#ORDER	LATENCY	ABS
232	2506	19171055
233	3741	19174796
234	4026	19178822
235	3823	19182645
236	2108	19184753
237	736740	19921493
238	138450	20059944
239	4183	20064128
240	3362	20067491
241	2595	20070087
242	3221	20073308
243	2062	20075371
244	2397	20077768
245	3088	20080857
246	1610	20082467
247	1854	20084321
248	750256	21284634
249	1613	21286248
250	6858	21293106
251	240677	21533783
252	28321	21562105
253	3642	21565748
254	4180	21569929
255	1881	21571811
256	3514	21575325
257	2737	21578062
258	2127	21580190
259	2654	21582844
260	3388	21586233
261	1343	21587576
262	2986	21590563
263	410380	22451000
264	240103	22691104
265	70296	22761401
266	242268	23003669
267	189024	23192694
268	154765	23347460
269	166606	23514066
270	3709	23517775
271	2866	23520641
272	3861	23524503
273	1768	23526272
274	3073	23529346
275	3612	23532958
276	1248	23534207
277	3255	23537463
278	3687	23541150
279	2179	23543330
280	3168	23546499
281	2853	23549353
282	1873	23551226
283	2406	23553632
284	3073	23556705
285	1914	23558619
286	2024	23560644
287	2025	23562669
288	2775	23565445
289	252202	24267689
290	118684	24386373
291	3960	24390334
292	3314	24393649
293	2406	24396055
294	3556	24399612
295	3654	24403266
296	2471	24405738
297	2722	24408461
298	2653	24411114
299	354313	25215509
300	211018	25426527
301	4208	25430735
302	4669	25435405
303	2317	25437722
304	2739	25440462
305	2296	25442758
306	2880	25445639
307	238798	26134511
308	173068	26307580
309	100169	26407750
310	4824	26412574
311	4515	26417090
312	2094	26419184
313	2836	26422020
314	3690	26425710
315	3026	26428736
316	3692	26432429
317	3565	26435995
318	2042	26438038
319	238075	27126170
320	225169	27351340
321	3359	27354700
322	264615	27619315
323	195483	27814798
324	3260	27818059
325	3655	27821715
326	2431	27824146
327	2730	27826877
328	3369	27830247
329	2726	27832974
330	2156	27835131
331	2240	27837372
332	2054	27839426
333	2415	27841842
334	1912	27843755
335	2171	27845926
336	264801	28560787
337	117325	28678112
338	2233	28680345
339	3579	28683924
340	3887	28687811
341	4634	28692445
342	3854	28696300
343	3380	28699680
344	3250	28702930
345	2131	28705062
346	2462	28707524
347	390558	29548139
348	175895	29724035
349	252914	29976949
350	199450	30176400
351	127130	30303531
352	236808	30540339
353	162874	30703213
354	4017	30707230
355	1913	30709143
356	2721	30711864
357	4025	30715890
358	3537	30719427
359	3138	30722565
360	1520	30724085
361	3293	30727379
362	3017	30730396
363	3572	30733968
364	216396	31400405
365	49240	31449645
366	312085	31761730
367	3129	31764859
368	2961	31767820
369	3451	31771272
370	3645	31774917
371	3272	31778190
372	3839	31782029
373	2815	31784844
374	3482	31788326
375	2884	31791210
376	2530	32243792
377	2935	32246727
378	2952	32249679
379	3109	32252788
380	2915	32255703
381	898870	33154574
382	209303	33363877
383	240717	33604594
384	1732	33606326
385	3456	33609782
386	4021	33613803
387	3745	33617548
388	2146	33619695
389	2438	33622134
390	2437	33624571
391	2768	33627340
392	3144	33630484
393	3748	33634233
394	3040	33637273
395	3618	33640891
396	1918	33642810
397	2563	33645373
398	295731	34391167
399	154648	34545815
400	4673	34550488
401	3439	34553927
402	2882	34556809
403	1834	34558643
404	2059	34560702
405	2895	34563597
406	2555	34566153
407	3969	34570123
408	2988	34573111
409	470934	35494104
410	205087	35699192
411	185035	35884227
412	4563	35888790
413	1453	35890243
414	3693	35893942
415	3864	35897806
416	2286	35900093
417	2603	35902696
418	2423	35905120
419	3591	35908711
420	2799	35911511
421	263111	36624663
422	255200	36879864
423	3152	36883017
424	3052	36886069
425	3671	36889741
426	3721	36893462
427	1750	36895213
428	3286	36898500
429	3638	36902139
430	4390	36906529
431	3977	36910506
432	3622	36914129
433	237978	37602155
434	146146	37748302
435	2314	37750616
436	2765	37753381
437	3963	37757344
438	3702	37761047
439	1728	37762775
440	3234	37766009
441	3032	37769041
442	3532	37772573
443	1554	37774128
444	1283	38225452
445	2035	38227487
446	3168	38230656
447	2000	38232656
448	3004	38235660
449	2355	38238015
450	3206	38241221
451	244163	38935442
452	199235	39134678
453	2810	39137489
454	4325	39141814
455	4762	39146577
456	2332	39148909
457	2583	39151493
458	2973	39154466
459	3326	39157792
460	2228	39160020
461	2576	39162596
462	2974	39165570
463	238163	39853791
464	255413	40109204
465	253064	40362268
466	267247	40629515
467	2613	40632128
468	865972	41498100
469	244240	41742340
470	1506	41743847
471	3350	41747197
472	3342	41750539
473	3187	41753726
474	2478	41756204
475	3101	41759305
476	752569	42511875
477	416079	42927954
478	20892	42948847
479	3774	42952621
480	3247	42955869
481	2761	42958631
482	3324	42961956
483	2466	42964422
484	2457	42966879
485	2190	42969069
486	2749	42971819
487	2083	42973902
488	2189	42976091
489	2761	42978852
490	2265	42981118
491	1979	42983098
492	277164	43710319
493	219625	43929944
494	2731	43932675
495	2939	43935614
496	254794	44190408
497	244670	44435078
498	238762	44673841
499	242979	44916820
500	244719	45161539
501	191107	45352647
502	2963	45355611
503	1958	45357569
504	3101	45360670
505	2889	45363559
506	3158	45366717
507	3781	45370498
508	2706	45373204
509	2874	45376078
510	2268	45378347
511	3915	45382262
512	2517	45384780
513	2700	45387480
514	1837	45389317
515	2107	45391424
516	2438	45393862
517	253014	45646877
518	3172	45650049
519	1331	45651380
520	2394	45653775
521	2312	45656088
522	2430	45658519
523	1757	45660276
524	249438	46359772
525	142916	46502688
526	3178	46505866
527	2486	46508352
528	2577	46510930
529	2861	46513791
530	3510	46517302
531	2204	46519506
532	2112	46521618
533	2068	46523687
534	3326	46527014
535	254330	47231386
536	114835	47346222
537	2196	47348419
538	3737	47352156
539	4025	47356182
540	1942	47358125
541	2020	47360146
542	2756	47362902
543	2617	47365519
544	3124	47368644
545	2235	47370879
546	1989	47372868
547	2151	47375020
548	1406	47376426
549	401090	48227573
550	126179	48353752
551	3535	48357287
552	3153	48360440
553	2227	48362667
554	2541	48365208
555	1983	48367192
556	2169	48369361
557	2531	48371892
558	3623	48375516
559	4106	48379622
560	3701	48383323
561	3257	48386581
562	767559	49154140
563	184250	49338390
564	4146	49342536
565	17055	49359591
566	3746	49363337
567	2536	49365874
568	2590	49368465
569	3125	49371590
570	3592	49375183
571	4236	49379420
572	3047	49382467
573	2181	49384648
574	2275	49836980
575	2932	49839912
576	3918	49843831
577	3725	49847557
578	2845	49850402
579	1807	49852209
580	1347	49853557
581	346243	50199800
582	313921	50513722
583	219575	50733298
584	259286	50992584
585	264712	51257296
586	209851	51467147
587	214555	51681702
588	2035	51683737
589	3140	51686877
590	3065	51689942
591	4181	51694123
592	3679	51697802
593	1464	51699266
594	3463	51702729
595	2371	51705100
596	2873	51707973
597	1909	51709883
598	2900	51712784
599	2296	51715080
600	2241	51717322
601	379462	52546843
602	112755	52659598
603	247555	52907153
604	3039	52910192
605	2266	52912458
606	3178	52915636
607	3726	52919362
608	2256	52921618
609	2072	52923690
610	2630	52926320
611	3969	52930290
612	4108	52934398
613	3611	52938009
614	1476	52939485
615	3093	52942578
616	3034	52945612
617	1784	52947396
618	1674	52949071
619	227606	53626737
620	97187	53723924
621	4838	53728763
622	3838	53732601
623	2809	53735410
624	3318	53738728
625	791132	54529860
626	219446	54749306
627	3660	54752966
628	3692	54756658
629	2120	54758778
630	2770	54761548
631	3269	54764817
632	3295	54768112
633	2466	54770578
634	2493	54773071
635	2671	54775743
636	1961	54777704
637	252801	55480562
638	182704	55663266
639	3281	55666547
640	3063	55669610
641	2903	55672514
642	3583	55676098
643	3533	55679631
644	325775	56455465
645	218580	56674046
646	188660	56862707
647	4185	56866893
648	3691	56870584
649	2051	56872635
650	2925	56875560
651	2009	56877569
652	2051	56879624
653	2527	56882151
654	2647	56884798
655	2523	56887321
656	260475	57147796
657	413770	57561566
658	94268	57655834
659	3396	57659231
660	3384	57662615
661	2633	57665249
662	2645	57667894
663	2011	57669905
664	1920	57671826
665	2956	57674783
666	2993	57677776
667	1817	57679593
668	3018	57682611
669	1829	57684440
670	1863	57686303
671	2422	57688725
672	2109	57690834
673	239331	58380223
674	165033	58545256
675	4516	58549773
676	3721	58553494
677	2447	58555942
678	2266	58558208
679	3223	58561431
680	2253	58563684
681	2353	58566037
682	3583	58569620
683	3358	58572978
684	1819	59024855
685	3503	59028358
686	2877	59031235
687	245252	59276487
688	148200	59424688
689	131755	59556444
690	175623	59732067
691	4315	59736382
692	3934	59740316
693	1551	59741867
694	3664	59745531
695	3443	59748975
696	1829	59750804
697	2845	59753650
698	2791	59756441
699	2402	59758844
700	253956	60462859
701	225014	60687873
702	253988	60941862
703	209602	61151464
704	4075	61155539
705	3116	61158655
706	2703	61161358
707	3342	61164700
708	3519	61168219
709	1624	61169843
710	3066	61172909
711	3509	61176418
712	3235	61179653
713	1637	61181290
714	721429	62352761
715	430226	62782987
716	222576	63005563
717	1620	63007184
718	3634	63010819
719	3763	63014583
720	266126	63280709
721	225332	63506041
722	216836	63722877
723	3274	63726151
724	3844	63729996
725	3812	63733808
726	2549	63736357
727	257301	63993658
728	335276	64328934
729	182122	64511057
730	2289	64513347
731	3345	64516693
732	3770	64520464
733	1962	64522426
734	2746	64525173
735	3682	64528855
736	2912	64531768
737	2161	64533930
738	2626	64536557
739	3077	64539635
740	2891	64542527
741	2618	64545145
742	2207	64547353
743	2301	64549654
744	3933	64553587
745	3323	64556911
746	2238	64559149
747	1906	64561055
748	1288	64562343
749	996	64563340
750	1288	64564628
751	1244	64565872
752	954	64566826
753	984	64567810
754	1038	64568848
755	1236	64570084
756	988	64571073
757	247345	65268482
758	212423	65480905
759	3819	65484724
760	2429	65487154
761	2568	65489723
762	3458	65493181
763	2065	65495246
764	2805	65498051
765	2837	65500888
766	2162	65503050
767	2612	65505663
768	255467	65761130
769	249005	66010135
770	240376	66250511
771	246559	66497070
772	130741	66627812
773	4225	66632037
774	3698	66635735
775	2827	66638562
776	2518	66641080
777	2932	66644012
778	3294	66647306
779	3631	66650938
780	2147	66653086
781	2354	66655440
782	2151	66657592
783	286885	67394534
784	58786	67453321
785	5018	67458339
786	4316	67462656
787	1569	67464225
788	3387	67467613
789	3546	67471160
790	3300	67474461
791	1811	67476272
792	2841	67479113
793	2679	67481792
794	1538	67483330
795	1061	67484391
796	281709	68216161
797	429475	68645636
798	235885	68881521
799	4256	68885778
800	3790	68889568
801	2035	68891604
802	2029	68893634
803	2202	68895837
804	2983	68898820
805	3965	68902785
806	3496	68906281
807	3671	68909952
808	4054	68914007
809	2122	68916129
810	2778	68918908
811	3644	68922552
812	3576	68926128
813	1469	68927597
814	280406	69658059
815	148733	69806793
816	2827	69809620
817	3291	69812912
818	4282	69817194
819	3789	69820983
820	3425	69824408
821	2486	69826894
822	2714	69829609
823	3782	69833391
824	3998	69837390
825	3923	69841314
826	214656	70506027
827	154979	70661007
828	108846	70769854
829	170893	70940748
830	163626	71104375
831	239225	71343600
832	185735	71529335
833	3189	71532525
834	2664	71535189
835	3351	71538541
836	3594	71542135
837	3416	71545552
838	2965	71548517
839	3131	71551649
840	2785	71554434
841	2890	71557324
842	2964	71560288
843	2827	71563115
844	2082	71565197
845	1841	71567038
846	489907	72506994
847	225239	72732233
848	194258	72926491
849	204273	73130764
850	78815	73209580
851	4078	73213659
852	785918	73999578
853	204588	74204166
854	224585	74428752
855	80825	74509577
856	220100	74729677
857	4730	74734408
858	2976	74737384
859	2807	74740191
860	3645	74743837
861	2909	74746746
862	2825	74749571
863	3116	74752688
864	1608	74754296
865	2248	74756544
866	2863	74759407
867	3334	74762741
868	2867	74765608
869	3690	74769298
870	3177	74772475
871	2523	74774998
872	2334	74777332
873	2632	74779964
874	3092	74783056
875	2770	74785827
876	2821	74788648
877	3079	74791727
878	1598	74793326
879	2025	74795351
880	2589	74797941
881	2767	74800708
882	2288	74802996
883	2075	74805071
884	1324	74806396
885	1728	74808124
886	2162	74810287
887	1880	74812167
888	351386	75613614
889	148025	75761639
890	4709	75766348
891	4747	75771095
892	2481	75773576
893	2399	75775975
894	3088	75779063
895	365995	76595099
896	84164	76679263
897	343227	77022491
898	190079	77212570
899	208657	77421227
900	99045	77520272
901	138070	77658342
902	130166	77788508
903	231324	78019832
904	237529	78257361
905	103465	78360837
906	1398	78362235
907	3564	78365799
908	3081	78368880
909	2121	78371001
910	2475	78373477
911	1984	78375461
912	2428	78377890
913	1685	78379575
914	270719	78650294
915	432144	79082439
916	233052	79315491
917	3648	79319140
918	3766	79322907
919	2423	79325330
920	2539	79327869
921	3206	79331076
922	2826	79333902
923	2697	79336600
924	2782	79339382
925	2363	79341745
926	1952	79343702
927	2433	79346136
928	2192	79348328
929	2569	79350897
930	2098	79352995
931	3365	79356361
932	258112	79614473
933	82501	79696975
934	503369	80200344
935	290578	80490922
936	741195	81232118
937	178090	81410208
938	222773	81632982
939	4674	81637656
940	4087	81641744
941	1919	81643663
942	2685	81646349
943	3293	81649642
944	3530	81653173
945	3630	81656803
946	2075	81658878
947	2389	81661267
948	2147	81663415
949	2703	81666118
950	2850	81668968
951	2418	81671386
952	4220	81675607
953	3684	81679291
954	1541	81680833
955	281201	82412091
956	170073	82582164
957	97661	82679826
958	4684	82684511
959	4314	82688826
960	4137	82692963
961	2975	82695939
962	1410	82697349
963	2754	82700104
964	2293	82702398
965	2266	82704664
966	3280	82707944
967	2962	82710907
968	280731	83441695
969	187638	83629334
970	266355	83895689
971	217795	84113484
972	4898	84118382
973	4216	84122598
974	3797	84126395
975	3020	84129416
976	2173	84131590
977	2125	84133715
978	3699	84137414
979	2158	84139572
980	2851	84142423
981	3774	84146197
982	3473	84149670
983	2533	84152203
984	2526	84154729
985	240622	84845408
986	242762	85088170
987	216981	85305151
988	252645	85557796
989	270977	85828774
990	1633	85830408
991	3896	85834304
992	3823	85838128
993	1632	85839760
994	3232	85842992
995	3763	85846755
996	3326	85850082
997	3981	85854064
998	2328	85856393
999	2072	85858465
1000	2173	86310696
1001	241718	86552414
1002	147293	86699708
1003	4228	86703936
1004	3416	86707352
1005	2344	86709697
1006	2649	86712347
1007	3511	86715858
1008	2958	86718816
1009	2079	86720895
1010	1578	86722473
1011	255935	87428467
1012	143770	87572237
1013	125736	87697973
1014	3434	87701407
1015	1781	87703188
1016	3651	87706839
1017	4212	87711051
1018	4412	87715464
1019	3766	87719230
1020	3382	87722613
1021	2089	87724702
1022	2590	87727293
1023	2252	87729545
1024	2019	87731564
1025	1684	87733249
1026	246826	88430134
1027	161404	88591538
1028	3814	88595353
1029	1945	88597298
1030	2714	88600013
1031	3546	88603559
1032	2835	88606394
1033	3677	88610072
1034	3676	88613749
1035	2880	88616629
1036	1892	88618522
1037	1428	88619951
1038	1395	88621347
1039	1110	88622457
1040	327966	89400481
1041	387579	89788060
1042	226948	90015008
1043	3770	90018778
1044	4348	90023127
1045	3110	90026238
1046	3173	90029411
1047	1836	90031247
1048	2171	90033418
1049	2806	90036225
1050	2111	90038336
1051	2619	90040955
1052	2165	90043121
1053	2281	90045402
1054	3081	90048483
1055	2870	90051354
1056	219796	90271150
1057	189799	90460949
1058	278761	90739711
1059	249611	90989322
1060	168074	91157396
1061	159109	91316505
1062	130749	91447254
1063	161347	91608601
1064	232672	91841274
1065	221464	92062739
1066	92201	92154940
1067	235965	92390905
1068	234504	92625410
1069	245906	92871317
1070	3675	92874992
1071	1405	92876397
1072	3826	92880223
1073	4085	92884309
1074	2144	92886453
1075	2170	92888624
1076	2897	92891522
1077	3493	92895016
1078	3944	92898960
1079	3337	92902297
1080	2192	92904489
1081	2523	92907013
1082	2817	92909830
1083	2985	92912815
1084	2451	92915267
1085	2567	92917835
1086	2643	92920478
1087	2818	92923296
1088	2007	92925304
1089	1475	92926780
1090	2232	92929012
1091	2620	92931632
1092	1713	92933346
1093	1329	92934675
1094	898	92935574
1095	1047	92936622
1096	1181	92937803
1097	1332	92939135
1098	257905	93647102
1099	113659	93760762
1100	3859	93764621
1101	2855	93767476
1102	2912	93770389
1103	3432	93773822
1104	1613	93775436
1105	3102	93778539
1106	3567	93782106
1107	3276	93785382
1108	1498	93786880
1109	888259	94675140
1110	411300	95086441
1111	170960	95257402
1112	2913	95260315
1113	2935	95263250
1114	3983	95267233
1115	2242	95269475
1116	2359	95271834
1117	3132	95274966
1118	2168	95277134
1119	2905	95280039
1120	253301	95533340
1121	388971	95922311
1122	80112	96002423
1123	218784	96221207
1124	65899	96287106
1125	206294	96493400
1126	4187	96497588
1127	5206	96502794
1128	3568	96506362
1129	1506	96507868
1130	2936	96510804
1131	3557	96514361
1132	2317	96516679
1133	2566	96519245
1134	3462	96522707
1135	3621	96526328
1136	1647	96978033
1137	730639	97708672
1138	63279	97771952
1139	4842	97776794
1140	3999	97780793
1141	769468	98550262
1142	150714	98700977
1143	233181	98934158
1144	240405	99174563
1145	209417	99383980
1146	4047	99388027
1147	2221	99390248
1148	2553	99392801
1149	2685	99395487
1150	3210	99398698
1151	3145	99401843
1152	2741	99404584
1153	1787	99406371
1154	2601	99408972
1155	2919	99411891
1156	2746	99414637
1157	2470	99417107
1158	3166	99420274
1159	2366	99422640
1160	3148	99425788
1161	1984	99427772
1162	253847	100131678
1163	70303	100201982
1164	3435	100205423
1165	2359	100207783
1166	3004	100210788
1167	2243	100213032
1168	2765	100215797
1169	2331	100218129
1170	3091	100221220
1171	2915	100224135
1172	328556	101002736
1173	160734	101163470
1174	218893	101382364
1175	259048	101641412
1176	256337	101897749
1177	228055	102125804
1178	3647	102129451
1179	3163	102132614
1180	2833	102135448
1181	3594	102139042
1182	3887	102142930
1183	3845	102146776
1184	2245	102149021
1185	2437	102151458
1186	2194	102153653
1187	3805	102157458
1188	3464	102160923
1189	1829	102162753
1190	2484	102165237
1191	368891	102984185
1192	122436	103106621
1193	3113	103109735
1194	2799	103112534
1195	3873	103116407
1196	769790	103886197
1197	140303	104026500
1198	1520	104028020
1199	3829	104031849
1200	4112	104035961
1201	3138	104039099
1202	2481	104041580
1203	3360	104044941
1204	3599	104048540
1205	1896	104050436
1206	2367	104052803
1207	2203	104055006
1208	303693	104808759
1209	167629	104976388
1210	3867	104980256
1211	3138	104983395
1212	2987	104986382
1213	3228	104989611
1214	2453	104992064
1215	2047	104994111
1216	3124	104997235
1217	2536	104999772
1218	1888	105001661
1219	2973	105004634
1220	2300	105006935
1221	1313	105008248
1222	1274	105009522
1223	238248	105697828
1224	458839	106156667
1225	36736	106193403
1226	239876	106433280
1227	179025	106612305
1228	166378	106778684
1229	111777	106890462
1230	256581	107147043
1231	235314	107382358
1232	207200	107589559
1233	133167	107722727
1234	194618	107917345
1235	209334	108126680
1236	155093	108281774
1237	145341	108427116
1238	172490	108599606
1239	3010	108602616
1240	3149	108605765
1241	3532	108609297
1242	3319	108612616
1243	1845	108614462
1244	2374	108616837
1245	237546	108854384
1246	87383	108941767
1247	296118	109237885
1248	199600	109437485
1249	229735	109667221
1250	3389	109670610
1251	3370	109673980
1252	3572	109677552
1253	2424	109679977
1254	3158	109683136
1255	3386	109686522
1256	2339	109688861
1257	3136	109691998
1258	1544	109693542
1259	2725	109696268
1260	3788	109700056
1261	2723	109702779
1262	250928	109953708
1263	441961	110395670
1264	58630	110454300
1265	3153	110457454
1266	3019	110460473
1267	3918	110464392
1268	2518	110466911
1269	2625	110469536
1270	3906	110473442
1271	3560	110477003
1272	1538	110478541
1273	3194	110481735
1274	3712	110485447
1275	3317	110488764
1276	3627	110492391
1277	4092	110496484
1278	3093	110499577
1279	1438	110501015
1280	2542	110503557
1281	2812	110506370
1282	3158	110509528
1283	3046	110512574
1284	1786	110514360
1285	2219	110516580
1286	2888	110519468
1287	1633	110521102
1288	2214	110523316
1289	2951	110526268
1290	2052	110528320
1291	2290	110530610
1292	1838	110532448
1293	1496	110533944
1294	1375	110535320
1295	1425	110536745
1296	1651	110538397
1297	1422	110539819
1298	1417	110541237
1299	1573	110542811
1300	1220	110544031
1301	1886	110545917
1302	1310	110547228
1303	1071	110548300
1304	1188	110549488
1305	982	110550471
1306	1060809	111611280
1307	84499	111695779
1308	246695	111942474
1309	274705	112217179
1310	142398	112359577
1311	245329	112604906
1312	249050	112853956
1313	233543	113087500
1314	4595	113092095
1315	3419	113095514
1316	2274	113097788
1317	3172	113100960
1318	3104	113104064
1319	3518	113107583
1320	3550	113111133
1321	2031	113113164
1322	2488	113115652
1323	3217	113118870
1324	3458	113122328
1325	2457	113124786
1326	2094	113126881
1327	2707	113129588
1328	3194	113132782
1329	3157	113135940
1330	273939	113409879
1331	363557	113773436
1332	506586	114280023
1333	88021	114368044
1334	4045	114372089
1335	2202	114374292
1336	2690	114376982
1337	2408	114379391
1338	2848	114382239
1339	3266	114385506
1340	2844	114388350
1341	1888	114390238
1342	2644	114392882
1343	2355	114395238
1344	2122	114397361
1345	2651	114400012
1346	2482	114402494
1347	3498	114405992
1348	2299	114408292
1349	2021	114410313
1350	2019	114412332
1351	1693	114414025
1352	2311	114416336
1353	1022645	115438982
1354	171737	115610720
1355	189837	115800557
1356	4000	115804558
1357	3984	115808542
1358	3614	115812156
1359	2309	115814466
1360	2775	115817241
1361	3701	115820943
1362	3943	115824886
1363	4162	115829048
1364	3016	115832064
1365	2431	115834495
1366	2005	115836501
1367	2276	115838778
1368	2399	115841177
1369	2561	115843738
1370	2225	115845964
1371	370550	116666573
1372	304580	116971153
1373	215522	117186675
1374	218301	117404976
1375	3623	117408600
1376	2303	117410903
1377	2841	117413744
1378	3159	117416904
1379	1941	117418845
1380	2591	117421437
1381	2190	117423627
1382	2446	117426074
1383	3101	117429175
1384	2729	117431905
1385	1769	117433674
1386	3308	117436982
1387	3014	117439996
1388	1795	117441792
1389	227812	118119663
1390	77513	118197176
1391	4405	118201581
1392	2047	118203628
1393	3598	118207227
1394	2479	118209706
1395	4003	118213709
1396	3488	118217197
1397	4381	118221578
1398	160508	118832144
1399	255340	119087485
1400	67394	119154880
1401	4602	119159483
1402	4288	119163771
1403	1749	119165520
1404	3745	119169265
1405	3227	119172492
1406	3598	119176090
1407	2952	119179042
1408	2417	119181460
1409	2463	119183923
1410	2230	119636210
1411	1904	119638114
1412	2902	119641016
1413	2527	119643543
1414	2801	119646345
1415	178615	120275002
1416	88807	120363809
1417	248202	120612012
1418	3497	120615509
1419	2756	120618265
1420	2809	120621074
1421	3172	120624246
1422	3664	120627910
1423	2302	120630212
1424	2180	120632392
1425	2061	120634453
1426	2762	120637215
1427	2190	120639406
1428	308765	121398217
1429	208325	121606543
1430	3894	121610437
1431	2666	121613104
1432	3046	121616151
1433	2508	121618659
1434	3299	121621959
1435	3848	121625807
1436	295046	122370912
1437	141928	122512841
1438	5177	122518029
1439	4374	122522404
1440	4194	122526599
1441	4390	122530989
1442	3948	122534937
1443	3539	122538477
1444	3642	122542120
1445	3815	122545936
1446	197242	123193242
1447	86532	123279775
1448	348636	123628420
1449	124588	123753008
1450	167568	123920576
1451	148125	124068701
1452	189466	124258167
1453	231771	124489939
1454	163851	124653790
1455	4428	124658219
1456	3578	124661797
1457	2486	124664284
1458	231635	124895919
1459	160469	125056388
1460	2288	125058676
1461	2935	125061611
1462	4084	125065695
1463	4782	125070477
1464	3499	125073976
1465	2160	125076136
1466	2723	125078859
1467	1911	125080770
1468	2586	125083356
1469	2084	125085440
1470	1954	125087395
1471	2304	125089699
1472	2131	125091830
1473	3129	125094959
1474	3933	125098892
1475	2859	125101752
1476	2102	125103855
1477	2083	125105938
1478	1688	125107627
1479	1771	125109399
1480	252638	125812094
1481	89245	125901339
1482	2657	125903997
1483	3938	125907935
1484	2613	125910548
1485	3007	125913555
1486	3519	125917074
1487	3316	125920390
1488	2189	125922579
1489	2552	125925131
1490	303733	126678905
1491	208871	126887777
1492	2440	126890218
1493	4285	126894503
1494	4746	126899249
1495	3047	126902296
1496	2767	126905063
1497	3119	126908183
1498	2127	126910310
