#ORDER	LATENCY	ABS
194	31323	17479144
195	3939	17483083
196	2770	17485853
197	2048	17487901
198	2678	17490579
199	2536	17493115
200	8474	17951648
201	3969	17955617
202	1966	17957584
203	2956	17960540
204	3524	17964065
205	3294	17967360
206	3357	18420778
207	2191	18422969
208	2129	18425098
209	3195	18428293
210	3819	18432112
211	1721	18433834
212	2523	18886414
213	2516	18888931
214	2830	18891762
215	3425	18895187
216	1731	18896918
217	997	19347977
218	860	19348837
219	1585	19350422
220	2368	19352790
221	2776	19355566
222	3639	19359205
223	1729	19360935
224	2895	19363830
225	1006	19814898
226	1076	19815975
227	1852	19817827
228	2841	19820669
229	2728	19823397
230	2609	19826006
231	2085	19828091
232	83963	20362112
233	2522	20364634
234	2918	20367552
235	3557	20371109
236	1764	20822934
237	2226	20825160
238	2850	20828010
239	3474	20831484
240	2680	20834165
241	3043	20837209
242	3534	20840744
243	1507	20842251
244	37664	21329972
245	5590	21335562
246	1170	21786778
247	1649	21788427
248	1075	21789503
249	1391	21790894
250	1200	21792094
251	1066	21793160
252	65252	22308458
253	2117	22310576
254	3599	22314176
255	4418	22318594
256	3696	22322290
257	3823	22326113
258	1343	22327456
259	2955	22780470
260	4284	22784755
261	4364	22789119
262	4491	22793611
263	2798	22796409
264	2589	23249056
265	3068	23252124
266	2099	23254224
267	3053	23257277
268	2084	23259361
269	2453	23261815
270	2409	23714282
271	2930	23717213
272	3090	23720303
273	1995	23722298
274	3302	23725600
275	2447	23728047
276	2642	24180747
277	3619	24184366
278	2666	24187032
279	2152	24189184
280	2835	24192019
281	1701	24193721
282	33994	24677778
283	9364	24687142
284	2432	24689574
285	2780	24692354
286	3862	24696216
287	2980	24699196
288	2912	24702109
289	2878	25155045
290	3010	25158055
291	3213	25161269
292	3229	25164499
293	3007	25167506
294	57387	25674950
295	2639	25677589
296	2344	25679933
297	479235	26159169
298	4862	26164032
299	3087	26167119
300	3283	26170402
301	2881	26173283
302	1752	26175035
303	1496	26176531
304	3279	26629868
305	3590	26633458
306	3438	26636896
307	2614	26639510
308	2235	26641745
309	1631	26643376
310	3122	27096570
311	3299	27099869
312	3200	27103069
313	2779	27105848
314	2057	27107905
315	41916	27599881
316	3955	27603837
317	3815	27607652
318	2069	27609722
319	2499	27612221
320	2167	27614388
321	2572	28067018
322	2323	28069341
323	3274	28072615
324	2964	28075579
325	1582	28077162
326	1648	28078810
327	1374	28080184
328	1670	28081854
329	23115	28555027
330	3892	28558919
331	2271	28561190
332	2408	28563598
333	4197	28567795
334	3728	28571524
335	19224	29040760
336	4606	29045366
337	3454	29048820
338	1885	29050705
339	2699	29053404
340	3145	29056549
341	22773	29529379
342	3524	29532903
343	2336	29535239
344	3092	29538331
345	2784	29541115
346	2431	29543546
347	2882	29996486
348	3682	30000168
349	3401	30003569
350	2362	30005931
351	2751	30008682
352	1974	30010656
353	23838	30484552
354	4224	30488777
355	3520	30492298
356	20724	30963079
357	3415	30966494
358	3116	30969610
359	3215	30972825
360	2561	30975386
361	2495	30977881
362	2131	31430071
363	1817	31431888
364	2740	31434628
365	3232	31437861
366	2192	31440053
367	2048	31442102
368	2191	31444293
369	3986	31898337
370	2890	31901228
371	3858	31905086
372	3382	31908468
373	2355	32360880
374	3260	32364140
375	2287	32366427
376	1978	32368405
377	2434	32370840
378	2459	32373299
379	1267	32374567
380	1462	32376030
381	18012	32844099
382	4299	32848398
383	3032	32851431
384	29240	33330731
385	2810	33333541
386	2105	33335646
387	39399	33825105
388	2113	33827218
389	2742	33829961
390	2617	33832578
391	2503	33835081
392	2682	33837764
393	1436	33839200
394	2154	34291416
395	2316	34293732
396	1166	34744960
397	847	35645928
398	42676	36138668
399	37084	36175752
400	1977	36177730
401	1813	36179543
402	2064	36181607
403	39570	36671235
404	54643	36725878
405	21014	36746892
406	2104	36748997
407	1845	36750843
408	1425	36752269
409	1575	36753845
410	1480	36755326
411	1120	36756446
412	1157	36757604
413	910	36758515
414	1370	37209949
415	1823	37211772
416	1117	37212889
417	1068	37213957
418	1091	37215048
419	1252	37216300
420	1029	37217330
421	1075	37218405
422	1139	37219544
423	973	37220517
424	986	37221503
425	162679	37834240
426	2259	37836499
427	1912	37838411
428	2016	37840428
429	1894	37842323
430	1962	37844285
431	1779	37846064
432	1439	37847504
433	1170	37848674
434	1215	37849889
435	1176	37851065
436	1354	37852419
437	1131	37853550
438	970	37854520
439	1005	37855525
440	1002	37856527
441	969	37857497
442	952	37858449
443	1465	37859915
444	837	37860752
445	1178	38311988
446	1424	38313412
447	1614	38315027
448	1258	38316285
449	1522	38317807
450	1698	38319505
451	982	38320487
452	989	38321477
453	1140	38322617
454	1444	38324062
455	1407	38325469
456	1407	38326876
457	1043	38327920
458	1276	38329196
459	1553	38330749
460	1010	38331759
461	915	38332674
462	921	38333595
463	989	38334584
464	855	38335439
465	879	38336318
466	82104	38868480
467	46587	38915068
468	2396	38917465
469	3488	38920954
470	3628	38924583
471	2984	38927568
472	1521	38929089
473	31046	39410194
474	2911	39413106
475	2460	39415566
476	3690	39419257
477	3282	39422539
478	1812	39424352
479	2126	39426479
480	13165	39889710
481	4228	39893939
482	3571	39897510
483	3170	39900680
484	1658	39902338
485	6034	40358435
486	1820	40360256
487	3510	40363766
488	3680	40367446
489	4113	40371559
490	3166	40374726
491	1795	40376521
492	31666	40858244
493	2230	40860474
494	3299	40863774
495	2680	40866455
496	3966	41320482
497	3765	41324247
498	1500	41325747
499	3434	41329182
500	3353	41332535
501	1908	41784500
502	1840	41786340
503	3331	41789672
504	3233	41792905
505	2238	41795143
506	2049	41797192
507	2516	41799708
508	1527	41801235
509	32409	42283701
510	3796	42287498
511	3098	42290597
512	2419	42293016
513	2813	42295829
514	2440	42298269
515	4325	42752652
516	3410	42756063
517	3118	42759181
518	3459	42762641
519	2660	42765301
520	1396	42766698
521	1423	42768122
522	46988	43265168
523	4533	43269701
524	3588	43273289
525	1859	43275149
526	2624	43277773
527	3772	43281545
528	25807	43757411
529	4861	43762272
530	3370	43765643
531	3002	43768645
532	2471	43771117
533	1877	43772995
534	2443	44225496
535	2250	44227746
536	2644	44230391
537	3503	44233894
538	3382	44237276
539	9753	44697091
540	4132	44701224
541	3050	44704274
542	4067	44708341
543	2675	44711016
544	1400	44712417
545	2580	45165055
546	3163	45168219
547	3227	45171446
548	36158	45207604
549	2743	45210347
550	1919	45212267
551	3078	45665378
552	2387	45667765
553	1894	45669659
554	2038	46121755
555	2786	46124541
556	2482	46127023
557	2145	46129168
558	1897	46131066
559	1045	46132111
560	917	46133028
561	843	46133871
562	1855	46585784
563	2484	46588268
564	1809	46590077
565	1872	46591950
566	1466	46593416
567	1158	46594574
568	1262	46595836
569	925	46596761
570	893	46597654
571	1023	46598677
572	910	46599587
573	24954	47074599
574	3893	47078493
575	3758	47082252
576	3290	47085543
577	3787	47089330
578	2574	47091904
579	50618	47592580
580	3925	47596505
581	3576	47600081
582	3184	47603265
583	2953	47606218
584	2459	47608677
585	31230	48089965
586	3486	48093451
587	3993	48097444
588	4130	48101575
589	3375	48104950
590	2976	48557984
591	2447	48560431
592	2545	48562976
593	1700	48564676
594	2092	48566768
595	2884	48569653
596	1216	48570870
597	1773	49022704
598	2690	49025394
599	2318	49027712
600	1595	49029307
601	2514	49031821
602	39220	49521102
603	1836	49522938
604	2012	49524950
605	2648	49527598
606	3797	49531396
607	2984	49534380
608	1492	49535872
609	38884	50024818
610	3082	50027900
611	3076	50030976
612	1953	50032930
613	2609	50035539
614	2346	50037886
615	1520	50039406
616	1050	50040456
617	1004	50041461
618	46422	50537940
619	3304	50541244
620	4115	50545359
621	3259	50548618
622	2727	50551346
623	1921	50553267
624	1365	50554632
625	849	50555481
626	948	50556429
627	973	50557402
628	2576	51010037
629	2042	51012079
630	1317	51013396
631	1139	51014536
632	927	51015463
633	794	51016257
634	15228	51481542
635	3984	51485527
636	3213	51488740
637	1788	51490528
638	2197	51492725
639	2347	51495073
640	2038	51497111
641	1199	51498310
642	1209	51499519
643	1042	51500562
644	1009	51501572
645	1653	51953284
646	2331	51955615
647	1899	51957514
648	1433	51958948
649	1255	51960203
650	1410	51961613
651	1717	51963330
652	1685	51965022
653	1423	51966446
654	47600	52464105
655	1587	52465692
656	2628	52468321
657	3418	52471739
658	2670	52474409
659	2575	52476984
660	1299	52478283
661	2026	52930367
662	2412	52932779
663	1463	52934242
664	2722	52936965
665	2055	52939020
666	1647	52940668
667	2146	53392876
668	2147	53395024
669	2894	53397918
670	2161	53400079
671	1867	53401946
672	1564	53403510
673	11361	53864929
674	3652	53868581
675	3762	53872343
676	484583	54356927
677	5744	54362671
678	3844	54366515
679	2953	54369469
680	1672	54371142
681	1383	54372526
682	8723	54831307
683	3506	54834814
684	2587	54837402
685	2953	54840355
686	3636	54843992
687	1766	55295816
688	2175	55297992
689	2030	55300023
690	2763	55302787
691	2221	55305009
692	2290	55307300
693	1721	55309022
694	163799	55922879
695	3601	55926480
696	2070	55928550
697	3161	55931711
698	43669	56425426
699	2148	56427574
700	4495	56432070
701	4049	56436119
702	4351	56440470
703	2797	56443268
704	988	56444256
705	3262	56897576
706	3150	56900727
707	3462	56904189
708	1344	56905533
709	2422	56907955
710	2551	56910506
711	2465	57363028
712	2148	57365176
713	2092	57367269
714	2400	57369670
715	2390	57372060
716	2103	57824221
717	2644	57826865
718	2728	57829593
719	2584	57832178
720	49187	57881365
721	3130	57884495
722	1392	58335945
723	1738	58337683
724	1694	58339377
725	2490	58341868
726	2769	58344638
727	2483	58347121
728	25763	58822939
729	4300	58827239
730	1921	58829160
731	2473	58831633
732	2829	58834462
733	2381	58836843
734	2217	58839060
735	2525	59291620
736	2630	59294250
737	2192	59296443
738	1855	59298299
739	2022	59300322
740	1959	59302281
741	1610	59303892
742	1326	59305218
743	16681	59771959
744	8119	59780079
745	3174	59783253
746	9115	59792369
747	36512	60278941
748	49482	60328424
749	2574	60330998
750	2294	60333292
751	2550	60335842
752	45397	60831298
753	2035	60833334
754	3707	60837041
755	3812	60840853
756	2336	60843189
757	1971	60845160
758	1964	61297178
759	2300	61299479
760	2271	61301750
761	2796	61304547
762	2057	61306605
763	1503	61308109
764	1329	61309439
765	2258	61761755
766	2125	61763881
767	1777	61765659
768	2675	61768335
769	1512	61769848
770	964	61770812
771	2564	62223434
772	1998	62225432
773	2368	62227800
774	2614	62230414
775	1632	62232046
776	1857	62233903
777	2174	62236078
778	19430	62705566
779	4050	62709617
780	4205	62713823
781	1666	62715490
782	3206	62718697
783	2809	62721506
784	2009	62723515
785	1146	62724661
786	36650	63211369
787	3951	63215320
788	2148	63217469
789	2880	63220350
790	3970	63224320
791	3623	63227944
792	20481	63698470
793	4820	63703290
794	4232	63707523
795	2041	63709565
796	2985	63712551
797	3207	63715758
798	22393	64188210
799	4144	64192354
800	1705	64194059
801	3177	64197236
802	2801	64200038
803	2340	64202379
804	494194	65146624
805	47302	65193926
806	2301	65196227
807	4786	65201014
808	3661	65204675
809	2105	65206781
810	2822	65209603
811	2288	65211891
812	3983	65665932
813	4451	65670383
814	3565	65673948
815	3422	65677370
816	4227	65681597
817	1846	65683443
818	7280	66140781
819	3673	66144455
820	2850	66147305
821	52067	66649430
822	4120	66653550
823	3384	66656934
824	2136	66659070
825	2598	66661668
826	2351	66664019
827	1491	66665511
828	30187	67145756
829	3486	67149242
830	2845	67152087
831	4071	67156158
832	3684	67159842
833	3152	67162994
834	1789	67164783
835	494446	67659230
836	1683	67660914
837	3694	67664608
838	3394	67668002
839	3234	67671237
840	2903	67674141
841	2510	67676651
842	2032	68128741
843	2435	68131176
844	3238	68134414
845	3260	68137675
846	2623	68140298
847	1897	68142196
848	1923	68144119
849	1534	68145653
850	27419	68623132
851	3367	68626499
852	4064	68630563
853	26486	69107101
854	19758	69126859
855	1788	69128647
856	42064	69620763
857	2000	69622763
858	3737	69626501
859	31450	70108012
860	472253	70580266
861	2223	70582490
862	3115	70585605
863	3938	70589543
864	2139	70591682
865	2683	70594365
866	2580	71047003
867	3300	71050303
868	2521	71052824
869	1214	71504086
870	1654	71505741
871	2250	71507991
872	2544	71510535
873	2772	71513308
874	2564	71515873
875	1529	71517402
876	1384	71518787
877	35074	72003919
878	2637	72006556
879	2517	72009074
880	3406	72012480
881	3941	72016421
882	1563	72468029
883	2383	72470413
884	35264	72955729
885	2533	72958262
886	2725	72960987
887	3294	72964281
888	15646	73429985
889	3574	73433559
890	2245	73435804
891	1789	73437593
892	2016	73439609
893	17173	73906841
894	3679	73910521
895	2681	73913202
896	2305	73915508
897	2390	73917898
898	29259	74397215
899	3080	74400296
900	2146	74402442
901	2275	74404718
902	2276	74406994
903	1431	74858484
904	1731	74860216
905	2029	74862245
906	2041	74864287
907	1962	74866249
908	28837	75345148
909	1490	75346638
910	493700	75840338
911	36408	75876746
912	1584	75878331
913	2971	75881302
914	3488	75884790
915	3183	75887974
916	2225	75890199
917	1473	75891673
918	471973	76813704
919	39855	76853560
920	3504	76857064
921	3827	76860891
922	3891	76864783
923	474922	77339705
924	1783	77341489
925	3258	77344748
926	3356	77348115
927	3656	77351771
928	3637	77355408
929	1835	77357243
930	2405	77809707
931	51911	77861619
932	3035	77864654
933	2078	77866732
934	2985	77869717
935	1706	77871423
936	83711	78405193
937	2503	78407696
938	2253	78409949
939	2391	78412340
940	2072	78414413
941	2270	78416683
942	2414	78419097
943	33223	78902373
944	4452	78906825
945	3563	78910389
946	2475	78912865
947	3481	78916347
948	2915	78919262
949	2628	79371947
950	2494	79374442
951	2587	79377029
952	1999	79379028
953	2871	79381900
954	2287	79384187
955	15336	79849584
956	3569	79853153
957	2109	79855262
958	2804	79858066
959	2498	79860564
960	3107	79863671
961	1618	79865289
962	1578	79866868
963	498249	80815175
964	1339	80816514
965	2530	80819044
966	1981	80821026
967	1913	80822940
968	2859	80825800
969	2221	80828021
970	1917	80829938
971	44726	81324722
972	3769	81328492
973	21243	81799782
974	19022	81818804
975	2968	81821772
976	7942	82279760
977	37142	82316902
978	3068	82319970
979	2298	82322269
980	22526	82794856
981	22316	82817172
982	3810	82820983
983	4374	82825358
984	891	83276297
985	918	83277215
986	1096	83278311
987	979	83279290
988	1174	83280465
989	1571	83282036
990	2861	83284897
991	2742	83287640
992	54762	83792457
993	2013	83794470
994	3311	83797781
995	54356	84302189
996	2177	84304367
997	2483	84306851
998	2700	84309552
999	31726	84341279
1000	2222	84343501
1001	2535	84346037
1002	2493	84348530
1003	2610	84801198
1004	2181	84803380
1005	2644	84806025
1006	2037	84808062
1007	1204	85259325
1008	1187	85260513
1009	2530	85263043
1010	1959	85265003
1011	64801	85779866
1012	4413	85784280
1013	2163	85786443
1014	3079	85789522
1015	32802	85822324
1016	4458	85826782
1017	969	86277810
1018	1368	86279178
1019	1629	86280808
1020	2137	86282945
1021	21955	86754952
1022	2337	86757289
1023	2700	86759989
1024	3663	86763652
1025	2427	86766080
1026	2136	86768216
1027	25224	87243499
1028	4002	87247501
1029	3977	87251478
1030	4301	87255779
1031	3600	87259380
1032	2413	87261794
1033	24665	87736517
1034	3126	87739644
1035	3562	87743206
1036	2281	87745488
1037	1576	87747064
1038	1758	87748823
1039	1879	87750702
1040	1468	87752170
1041	5676	88207896
1042	3593	88211489
1043	3595	88215084
1044	1571	88216655
1045	2931	88219586
1046	2965	88222551
1047	35797	88708396
1048	16907	88725303
1049	2178	88727481
1050	2500	88729982
1051	3285	88733267
1052	2321	88735589
1053	2018	88737608
1054	2018	89189686
1055	2899	89192585
1056	3169	89195755
1057	2828	89198583
1058	1607	89200190
1059	1954	89202145
1060	57484	89709659
1061	25936	89735595
1062	3143	89738738
1063	2248	89740986
1064	2913	89743899
1065	2538	89746437
1066	1330	90197824
1067	1737	90199562
1068	2069	90201631
1069	22471	90224102
1070	2868	90226970
1071	1664	90228634
1072	2640	90231274
1073	18725	90700055
1074	3496	90703552
1075	1849	90705402
1076	2721	90708123
1077	3525	90711648
1078	482780	91194429
1079	1565	91195995
1080	2949	91198944
1081	2867	91201811
1082	3406	91205217
1083	534177	91739394
1084	1245	91740639
1085	1196	91741836
1086	1145	91742981
1087	888	91743870
1088	1086	92195019
1089	920	92646002
1090	20600	93116661
1091	3433	93120095
1092	2534	93122629
1093	25948	93598635
1094	3757	93602393
1095	3278	93605671
1096	2307	93607978
1097	1819	93609797
1098	2191	93611988
1099	2396	94064442
1100	2368	94066810
1101	2365	94069175
1102	2225	94071400
1103	2024	94073425
1104	1856	94075281
1105	27091	94552430
1106	19126	94571556
1107	4022	94575578
1108	2667	94578245
1109	2246	94580492
1110	1995	94582488
1111	1940	94584428
1112	17848	95052333
1113	2589	95054922
1114	2100	95057022
1115	2761	95059784
1116	3589	95063373
1117	3113	95066486
1118	13913	95530457
1119	4532	95534990
1120	2318	95537308
1121	2074	95539383
1122	2280	95541664
1123	2079	95543743
1124	12060	96005864
1125	3223	96009088
1126	713474	96722563
1127	35185	96757748
1128	34016	96791764
1129	35794	96827558
1130	1570	96829129
1131	1557	96830686
1132	1668	96832355
1133	1336	96833692
1134	1464	96835156
1135	1079	96836235
1136	999	96837234
1137	1117	96838351
1138	914	96839265
1139	926	96840191
1140	1011	96841202
1141	887	96842089
1142	7071	97299220
1143	1453	97300673
1144	1665	97302338
1145	1382	97303720
1146	1077	97304797
1147	1404	97306201
1148	1225	97307426
1149	1336	97308762
1150	1272	97310034
1151	1089	97311123
1152	1184	97312307
1153	1232	97313539
1154	1185	97314725
1155	1086	97315811
1156	1143	97316955
1157	1048	97318003
1158	1176	97769237
1159	1138	97770375
1160	1099	97771475
1161	995	97772470
1162	1244	97773714
1163	1273	97774987
1164	1070	97776064
1165	965	97777030
1166	1001	97778031
1167	1041	97779072
1168	1008	97780080
1169	979	97781059
1170	1060	97782120
1171	1057	97783177
1172	1019	97784196
1173	977	97785173
1174	987	97786160
1175	6654	98242872
1176	1656	98244528
1177	1501	98246029
1178	1565	98247594
1179	1440	98249034
1180	1332	98250367
1181	1260	98251627
1182	1673	98253300
1183	1513	98254813
1184	1176	98255989
1185	1581	98257570
1186	921	98258491
1187	965	98259457
1188	981	98260438
1189	1210	98261648
1190	887	98262535
1191	885	98263421
1192	893	98264314
1193	860	98265174
1194	37368	98752603
1195	1744	98754347
1196	1672	98756019
1197	1104	98757123
1198	1917	98759040
1199	1755	98760795
1200	1648	98762443
1201	1506	98763950
1202	1453	98765404
1203	1218	98766622
1204	1349	98767972
1205	1078	98769050
1206	1076	98770126
1207	1345	98771471
1208	1393	98772865
1209	1583	98774448
1210	1265	98775713
1211	1232	98776946
1212	1359	99228364
1213	1352	99229717
1214	1180	99230897
1215	1170	99232067
1216	1180	99233247
1217	915	99684221
1218	869	99685091
1219	896	99685988
1220	907	100136953
1221	873	100137827
1222	1030	100588912
1223	1037	100589949
1224	1004	101041013
1225	957	101492028
1226	920	101943009
1227	825	101943834
1228	938	102394829
1229	2742	102847630
1230	2705	102850335
1231	49066	103349459
1232	4424	103353884
1233	2394	103356278
1234	2791	103359070
1235	4238	103363309
1236	3705	103367015
1237	2344	103369359
1238	719069	104088429
1239	1185	104089615
1240	1188	104090804
1241	1207	104092011
1242	906	104092918
1243	1103	104544082
1244	963	104545045
1245	1015	104546060
1246	1009	104547069
1247	869	104547939
1248	7338	105005334
1249	1323	105006657
1250	1281	105007938
1251	1053	105459049
1252	1146	105460195
1253	1018	105461213
1254	1258	105912531
1255	1053	105913584
1256	994	106364638
1257	1050	106365689
1258	1057	106366746
1259	994	106367740
1260	1132	106368872
1261	883	106819815
1262	1121	106820936
1263	994	106821930
1264	1027	106822958
1265	860	107273878
1266	1077	107274955
1267	1233	107276189
1268	1147	107277336
1269	1144	107278481
1270	1079	107729618
1271	995	107730613
1272	1061	107731674
1273	993	107732668
1274	1264	107733932
1275	1229	108185223
1276	966	108186189
1277	910	108187099
1278	976	108188076
1279	1013	108639151
1280	1132	108640284
1281	1226	108641510
1282	1113	108642624
1283	1040	108643664
1284	3152	109096876
1285	3364	109100240
1286	2500	109102740
1287	1340	109104081
1288	1130	109105211
1289	31565	109586834
1290	3705	109590539
1291	4077	109594616
1292	3800	109598417
1293	2172	109600589
1294	2075	109602664
1295	2573	110055292
1296	2600	110057893
1297	2346	110060239
1298	1613	110061852
1299	2161	110064013
1300	1490	110065504
1301	50522	110566081
1302	2641	110568723
1303	2719	110571443
1304	2902	110574346
1305	2597	110576943
1306	2578	110579521
1307	1527	110581049
1308	45429	111076538
1309	3550	111080088
1310	2480	111082569
1311	3003	111085572
1312	3530	111089102
1313	2254	111091357
1314	32315	111573730
1315	477764	112051494
1316	21394	112072888
1317	4533	112077422
1318	4091	112081513
1319	63172	112594742
1320	2966	112597708
1321	3077	112600785
1322	3451	112604236
1323	1786	112606022
1324	3214	112609237
1325	3923	112613161
1326	38984	113102202
1327	3565	113105768
1328	2547	113108316
1329	3470	113111787
1330	3632	113115419
1331	3241	113118661
1332	1975	113120636
1333	20917	113591611
1334	4235	113595846
1335	4804	113600650
1336	4290	113604940
1337	2935	113607876
1338	1582	113609458
1339	1906	114061422
1340	3230	114064652
1341	3615	114068267
1342	3831	114072098
1343	3321	114075420
1344	1683	114077103
1345	3487	114530649
1346	2902	114533552
1347	469736	115003288
1348	1526	115004814
1349	3835	115008649
1350	3691	115012340
1351	4006	115016346
1352	38213	115504619
1353	2608	115507228
1354	3191	115510419
1355	3267	115513686
1356	3257	115516944
1357	3259	115520204
1358	21608	115991870
1359	40184	116032054
1360	2812	116034866
1361	3512	116038379
1362	2104	116040483
1363	3132	116043615
1364	2606	116046221
1365	1264	116047486
1366	34472	116532016
1367	839647	117371663
1368	47456	117419119
1369	831	117419951
1370	793	117420744
1371	800	117421545
1372	827	117422372
1373	808	117423180
1374	799	117423980
1375	800	117424780
1376	813	117425593
1377	803	117426396
1378	822	117427218
1379	804	117428022
1380	783	117428806
1381	777	117429583
1382	797	117430380
1383	804	117431184
1384	800	117431985
1385	487010	117918995
1386	1012	117920008
1387	1170	117921178
1388	1134	117922312
1389	1005	117923318
1390	1046	117924365
1391	907	117925272
1392	851	117926123
1393	858	117926981
1394	821	117927802
1395	925	117928727
1396	883	117929610
1397	888	117930498
1398	855	117931353
1399	858	117932211
1400	884	117933095
1401	887	117933982
1402	888	117934870
1403	857	117935728
1404	866	117936595
1405	1161	117937756
1406	1117	118388930
1407	1098	118390028
1408	1433	118391461
1409	1244	118392705
1410	1081	118393787
1411	1216	118845066
1412	1034	118846101
1413	1308	118847410
1414	1154	118848564
1415	1131	118849695
1416	1245	118850940
1417	22625	119323623
1418	73216	119396839
1419	2655	119399494
1420	2787	119402282
1421	3479	119405762
1422	3793	119409555
1423	1779	119411335
1424	2408	119413743
1425	2786	119416529
1426	2483	119869070
1427	2402	119871472
1428	2460	119873933
1429	3278	119877212
1430	1801	119879013
1431	1456	119880469
1432	1274	119881743
1433	1697	119883441
1434	4003	120337501
1435	3680	120341182
1436	4766	120345948
1437	3634	120349582
1438	31920	120831567
1439	3828	120835395
1440	2053	120837449
1441	2797	120840247
1442	2471	120842719
1443	42892	121335669
1444	3618	121339287
1445	3980	121343268
1446	4134	121347402
1447	1894	121349297
1448	1365	121800718
1449	1311	121802029
1450	2184	121804214
1451	3809	121808023
1452	3530	121811553
1453	3067	121814620
1454	67596	122332278
1455	2472	122334750
1456	2240	122336990
1457	3332	122340322
1458	2398	122342720
1459	2138	122344859
1460	1501	122346361
1461	2477	122798896
1462	2950	122801847
1463	3074	122804922
1464	2644	122807566
1465	1441	122809008
1466	1575	122810583
1467	1419	122812003
1468	1993	123264055
1469	2697	123266753
1470	2115	123268868
1471	2132	123271000
1472	1167	123272167
1473	1346	123273514
1474	1639	123275153
1475	2076	123277229
1476	27507	123754801
1477	3811	123758612
1478	3240	123761853
1479	1903	123763757
1480	2811	123766569
1481	2305	123768874
1482	1480	124220413
1483	2820	124223233
1484	2742	124225975
1485	1840	124227815
1486	2332	124230148
1487	2761	124232909
1488	1651	124234561
1489	45816	124730435
1490	2010	124732445
1491	3260	124735705
1492	3055	124738760
1493	2912	124741672
1494	2474	124744147
1495	1390	124745538
1496	2359	125197958
1497	2395	125200353
1498	2357	125202710
1499	2117	125204827
1500	2048	125206875
1501	2355	125659287
1502	2687	125661975
1503	3270	125665245
1504	3240	125668485
1505	1738	125670224
1506	1298	126121579
1507	1191	126122771
1508	3236	126126008
