#ORDER	LATENCY	ABS
217	3184	19143720
218	3146	19146866
219	4501	19151368
220	3241	19154609
221	3950	19158560
222	1887	19160447
223	2815	19163262
224	2303	19165566
225	1240	19166806
226	1047	19167853
227	820	19168673
228	279159	19897889
229	138568	20036457
230	3874	20040331
231	3470	20043801
232	743580	20787382
233	267860	21055242
234	206168	21261410
235	7318	21268728
236	240986	21509714
237	27916	21537630
238	2421	21540051
239	2862	21542913
240	4299	21547212
241	3732	21550944
242	2265	21553210
243	1894	21555104
244	2239	21557343
245	2379	21559723
246	3057	21562781
247	4127	21566908
248	3205	21570113
249	407485	22427656
250	240456	22668113
251	70448	22738562
252	242044	22980606
253	189072	23169679
254	154522	23324201
255	167109	23491310
256	5367	23496677
257	2335	23499013
258	2849	23501862
259	3904	23505766
260	4263	23510030
261	2159	23512190
262	2421	23514611
263	3504	23518115
264	3110	23521225
265	2226	23523452
266	2687	23526139
267	3418	23529557
268	2045	23531603
269	2166	23533769
270	2809	23536578
271	2511	23539090
272	2761	23541851
273	1852	23543704
274	250691	24244454
275	117842	24362296
276	2267	24364563
277	2828	24367392
278	3092	24370484
279	3477	24373961
280	2303	24376265
281	3407	24379672
282	1943	24381615
283	2698	24384314
284	3065	24387380
285	354322	25191760
286	210482	25402242
287	2032	25404274
288	3480	25407754
289	3958	25411712
290	3209	25414921
291	2786	25417708
292	2972	25420681
293	239634	26110372
294	172589	26282962
295	101110	26384072
296	4639	26388711
297	4639	26393351
298	1452	26394803
299	3443	26398246
300	3509	26401756
301	1948	26403704
302	2341	26406045
303	3044	26409089
304	3520	26412609
305	239633	27102283
306	225140	27327423
307	3612	27331035
308	264551	27595586
309	941503	28537089
310	117088	28654177
311	1943	28656120
312	3509	28659630
313	4782	28664412
314	4218	28668630
315	4045	28672675
316	1884	28674559
317	2654	28677213
318	2949	28680162
319	3110	28683272
320	1547	28684820
321	390168	29525046
322	175763	29700809
323	252551	29953361
324	200184	30153546
325	126396	30279943
326	237316	30517259
327	162215	30679474
328	4354	30683828
329	3477	30687306
330	2486	30689793
331	2870	30692663
332	3801	30696464
333	3711	30700176
334	2093	30702269
335	2731	30705001
336	2526	30707527
337	3004	30710531
338	216719	31377308
339	48072	31425380
340	313603	31738983
341	4564	31743547
342	3019	31746566
343	2198	31748765
344	2804	31751570
345	2950	31754520
346	3502	31758022
347	2208	31760231
348	2583	31762814
349	2651	31765465
350	2411	31767876
351	3960	32221876
352	3201	32225077
353	3314	32228391
354	3049	32231441
355	2464	32233906
356	2113	32236019
357	163895	32849971
358	316760	33166731
359	174736	33341467
360	240490	33581957
361	3433	33585390
362	2283	33587674
363	3097	33590771
364	3614	33594385
365	1934	33596319
366	2347	33598666
367	2438	33601104
368	3005	33604110
369	2898	33607008
370	3436	33610445
371	3502	33613947
372	3406	33617354
373	2080	33619434
374	2421	33621855
375	295721	34367634
376	154572	34522207
377	4033	34526240
378	2063	34528303
379	2684	34530987
380	2685	34533672
381	2329	34536001
382	2677	34538678
383	3364	34542042
384	1927	34543969
385	3199	34547168
386	2729	34549898
387	1451	34551350
388	926	34552277
389	468896	35471230
390	205026	35676256
391	185243	35861499
392	4484	35865983
393	3713	35869696
394	2708	35872404
395	2447	35874851
396	3079	35877931
397	3450	35881381
398	3612	35884994
399	2941	35887936
400	1262	35889199
401	262460	36601679
402	255475	36857154
403	4189	36861343
404	4190	36865533
405	1897	36867430
406	3516	36870946
407	4041	36874987
408	3461	36878448
409	1616	36880064
410	3330	36883394
411	4039	36887433
412	3324	36890758
413	238063	37578878
414	145998	37724884
415	4674	37729558
416	3672	37733231
417	4425	37737656
418	4546	37742202
419	3599	37745801
420	1952	37747754
421	2134	37749888
422	2379	37752268
423	2906	38205231
424	2240	38207471
425	2380	38209851
426	2502	38212354
427	2242	38214596
428	3454	38218051
429	244231	38912339
430	200363	39112702
431	5348	39118050
432	4397	39122448
433	2892	39125340
434	2598	39127938
435	3002	39130941
436	3179	39134120
437	2121	39136242
438	2730	39138973
439	2946	39141920
440	2421	39144342
441	236319	39830718
442	255358	40086077
443	253325	40339403
444	266329	40605733
445	2485	40608218
446	2616	40610835
447	3754	40614589
448	4031	40618620
449	4147	40622767
450	3511	40626279
451	3339	40629618
452	329241	41408922
453	152911	41561834
454	157829	41719664
455	3693	41723357
456	2503	41725860
457	3555	41729415
458	2799	41732214
459	3047	41735262
460	2011	41737273
461	2972	41740245
462	3154	41743400
463	2672	41746072
464	2293	41748366
465	2030	41750397
466	229187	42429643
467	473543	42903187
468	20285	42923472
469	3273	42926745
470	2497	42929242
471	3104	42932347
472	2822	42935169
473	3425	42938594
474	2417	42941012
475	2323	42943336
476	2146	42945483
477	2732	42948216
478	1750	42949966
479	2523	42952490
480	2737	42955228
481	1845	42957074
482	2284	42959358
483	277261	43686660
484	220002	43906663
485	4376	43911040
486	713058	44624098
487	95400	44719499
488	223633	44943132
489	224629	45167762
490	162501	45330264
491	3633	45333897
492	3283	45337180
493	2878	45340058
494	994564	46334622
495	143783	46478406
496	1745	46480151
497	3158	46483309
498	3762	46487071
499	2994	46490066
500	1935	46492001
501	2398	46494399
502	2346	46496745
503	2808	46499554
504	2230	46501784
505	2128	46503912
506	2653	46506565
507	2470	46509035
508	249297	47208390
509	115443	47323833
510	4002	47327835
511	876565	48204400
512	125414	48329815
513	2644	48332460
514	3238	48335698
515	2726	48338424
516	2977	48341402
517	2236	48343639
518	2388	48346027
519	2365	48348392
520	3364	48351756
521	4489	48356246
522	3221	48359467
523	1485	48360953
524	2401	48363354
525	2314	48365668
526	1563	48367232
527	313087	49130380
528	183973	49314353
529	3748	49318101
530	2016	49320118
531	16089	49336207
532	3971	49340178
533	3936	49344115
534	3863	49347979
535	3125	49351104
536	3653	49354757
537	1818	49356575
538	2713	49359289
539	2626	49811972
540	3686	49815659
541	1371	49817031
542	3341	49820373
543	3498	49823871
544	2906	49826777
545	1199	49827977
546	244586	50522620
547	187375	50709995
548	259378	50969373
549	264657	51234030
550	210383	51444414
551	214646	51659060
552	3677	51662737
553	3265	51666002
554	2218	51668221
555	3115	51671336
556	3517	51674853
557	3862	51678716
558	2528	51681244
559	1832	51683077
560	2669	51685747
561	3252	51688999
562	3606	51692605
563	2898	51695504
564	1770	51697274
565	1689	51698963
566	1924	51700887
567	1880	51702768
568	1831	51704599
569	1276	51705875
570	1290	51707166
571	1159	51708325
572	1146	51709472
573	364743	52524280
574	112750	52637030
575	247416	52884446
576	3768	52888214
577	3340	52891555
578	2335	52893891
579	2463	52896354
580	2768	52899122
581	3398	52902520
582	4151	52906671
583	4237	52910908
584	3760	52914668
585	737642	53652310
586	48531	53700841
587	4450	53705291
588	3859	53709150
589	2911	53712061
590	3171	53715232
591	2789	53718022
592	2923	53720946
593	3141	53724087
594	2155	53726242
595	329372	54505700
596	220100	54725800
597	3604	54729404
598	4036	54733441
599	1933	54735374
600	2922	54738296
601	2770	54741066
602	3256	54744322
603	2461	54746784
604	2580	54749364
605	1318	54750683
606	2531	54753214
607	253012	55456285
608	182916	55639202
609	2483	55641686
610	2942	55644629
611	4229	55648858
612	3625	55652483
613	3470	55655953
614	325887	56431881
615	218160	56650041
616	188756	56838797
617	2649	56841446
618	2485	56843931
619	3250	56847181
620	2554	56849735
621	2568	56852303
622	2805	56855108
623	2509	56857618
624	2596	56860214
625	1899	56862113
626	1958	56864071
627	260053	57124124
628	413974	57538098
629	93854	57631952
630	3760	57635712
631	3545	57639257
632	3296	57642553
633	2332	57644886
634	3011	57647897
635	2652	57650549
636	1624	57652173
637	3066	57655240
638	3308	57658549
639	3695	57662245
640	1997	57664243
641	242200	58356501
642	164470	58520971
643	2677	58523649
644	2926	58526576
645	3842	58530419
646	2678	58533097
647	2633	58535731
648	2466	58538197
649	3425	58541622
650	2212	58543835
651	2553	58546388
652	1418	58997854
653	1336	58999190
654	2067	59001258
655	3504	59004763
656	2815	59007578
657	245285	59252863
658	148156	59401020
659	131435	59532455
660	175822	59708277
661	3026	59711303
662	3092	59714395
663	3505	59717900
664	4066	59721966
665	4315	59726281
666	3184	59729465
667	1677	59731143
668	1089	60182274
669	1635	60183909
670	1432	60185341
671	253957	60439298
672	225046	60664344
673	253994	60918339
674	209500	61127840
675	4088	61131928
676	3222	61135151
677	2531	61137683
678	3805	61141488
679	3321	61144810
680	1726	61146536
681	2991	61149528
682	3009	61152538
683	3428	61155966
684	252273	61858296
685	172623	62030919
686	2319	62033239
687	4418	62037657
688	2666	62040323
689	2780	62043103
690	2760	62045863
691	3084	62048948
692	1931	62050879
693	2953	62053832
694	2266	62056098
695	2916	62059015
696	250750	62759822
697	222638	62982460
698	4628	62987089
699	3469	62990558
700	266041	63256599
701	225018	63481617
702	217085	63698702
703	2718	63701421
704	2365	63703787
705	2914	63706702
706	2871	63709574
707	2555	63712130
708	3308	63715438
709	255596	63971035
710	335406	64306441
711	182134	64488575
712	4434	64493009
713	3715	64496724
714	2193	64498917
715	2741	64501658
716	3259	64504917
717	2270	64507187
718	2429	64509616
719	3244	64512861
720	2807	64515668
721	2990	64518658
722	1616	64520274
723	2607	64522882
724	3092	64525975
725	3362	64529338
726	1642	64530981
727	2565	64533546
728	2089	64535635
729	2029	64537664
730	1461	64539126
731	1098	64540224
732	1101	64541325
733	1067	64542392
734	252468	65244920
735	212633	65457553
736	4074	65461627
737	3790	65465417
738	4293	65469710
739	2036	65471746
740	2837	65474584
741	3065	65477649
742	1980	65479629
743	2440	65482069
744	255620	65737689
745	248803	65986492
746	239834	66226327
747	246689	66473016
748	130874	66603890
749	4487	66608377
750	3717	66612095
751	2882	66614977
752	2593	66617570
753	2745	66620315
754	3548	66623863
755	3671	66627534
756	1879	66629478
757	2414	66631892
758	288683	67370633
759	59436	67430069
760	4951	67435020
761	4005	67439025
762	1564	67440589
763	3370	67443959
764	3675	67447635
765	3760	67451395
766	3743	67455138
767	2907	67458045
768	283935	68192038
769	429200	68621239
770	235980	68857220
771	4428	68861649
772	2460	68864109
773	2771	68866880
774	2175	68869056
775	2850	68871906
776	1988	68873894
777	1914	68875809
778	3165	68878974
779	3629	68882603
780	3561	68886164
781	1573	68887737
782	3532	68891269
783	3589	68894858
784	3735	68898593
785	2167	68900761
786	282569	69633371
787	149330	69782701
788	2762	69785463
789	3761	69789224
790	3948	69793173
791	4412	69797585
792	3620	69801205
793	2005	69803210
794	2770	69805981
795	3627	69809608
796	3533	69813141
797	2101	69815242
798	2820	69818062
799	2344	69820406
800	1097	69821503
801	993	69822496
802	364758	70637312
803	108651	70745963
804	171194	70917157
805	163637	71080794
806	239082	71319877
807	185588	71505466
808	3482	71508948
809	2551	71511499
810	3294	71514793
811	3549	71518342
812	2530	71520872
813	2870	71523742
814	3127	71526869
815	2896	71529766
816	3168	71532934
817	2754	71535688
818	2745	71538433
819	494602	72483093
820	224909	72708002
821	194203	72902205
822	204347	73106552
823	78900	73185453
824	4879	73190332
825	4283	73194616
826	254317	73448933
827	234463	73683397
828	2715	73686112
829	289368	73975480
830	204437	74179917
831	224865	74404783
832	80819	74485602
833	220679	74706281
834	5266	74711548
835	4383	74715931
836	2644	74718575
837	3259	74721834
838	3298	74725133
839	2567	74727701
840	2642	74730343
841	1996	74732339
842	3277	74735616
843	3608	74739224
844	2867	74742091
845	3542	74745633
846	2951	74748584
847	2559	74751144
848	1690	74752834
849	2525	74755359
850	2653	74758012
851	2561	74760573
852	2580	74763153
853	2251	74765404
854	3082	74768486
855	2625	74771112
856	2147	74773259
857	1892	74775151
858	2269	74777421
859	2180	74779602
860	2047	74781650
861	1957	74783607
862	1588	74785196
863	1715	74786912
864	1789	74788701
865	1470	74790172
866	1751	74791924
867	1601	74793525
868	1582	74795107
869	1240	74796348
870	1101	74797449
871	1081	74798530
872	1148	74799679
873	1302	74800981
874	339256	75590299
875	148123	75738422
876	4230	75742652
877	4612	75747264
878	2740	75750004
879	2431	75752435
880	2993	75755428
881	2786	75758215
882	364298	76572575
883	84004	76656579
884	343024	76999604
885	190007	77189611
886	208409	77398020
887	98652	77496673
888	138131	77634804
889	130178	77764982
890	231290	77996272
891	237532	78233804
892	103442	78337247
893	2748	78339995
894	3129	78343124
895	2799	78345923
896	2803	78348727
897	2193	78350920
898	2281	78353202
899	2475	78355677
900	270695	78626372
901	431843	79058216
902	231765	79289982
903	2220	79292202
904	4106	79296309
905	3449	79299758
906	3607	79303365
907	2408	79305773
908	2270	79308043
909	2730	79310773
910	2141	79312914
911	3093	79316007
912	2602	79318609
913	2946	79321556
914	2217	79323774
915	2319	79326093
916	2817	79328911
917	3137	79332048
918	1634	79333682
919	257752	79591435
920	82315	79673750
921	503015	80176765
922	290150	80466915
923	149300	80616215
924	1691	80617906
925	3692	80621599
926	4384	80625990
927	3241	80629232
928	250119	80879351
929	240418	81119769
930	265480	81385249
931	222853	81608102
932	3293	81611396
933	2894	81614290
934	4715	81619005
935	2456	81621461
936	2355	81623816
937	2744	81626560
938	3393	81629953
939	3546	81633500
940	1948	81635449
941	2370	81637820
942	2486	81640306
943	2411	81642718
944	2754	81645472
945	2483	81647955
946	3903	81651858
947	4354	81656213
948	2829	81659042
949	2055	81661097
950	1340	81662437
951	1556	81663993
952	1732	81665725
953	1199	81666925
954	272108	82389093
955	170064	82559158
956	97226	82656384
957	4735	82661120
958	4496	82665617
959	2636	82668253
960	2258	82670511
961	2968	82673479
962	2829	82676308
963	2017	82678325
964	2597	82680922
965	1926	82682848
966	2191	82685040
967	2512	82687552
968	280873	83418483
969	187282	83605765
970	266141	83871906
971	217943	84089849
972	1671	84091520
973	3629	84095150
974	3725	84098875
975	2053	84100929
976	2414	84103343
977	2648	84105992
978	3589	84109581
979	2391	84111973
980	2067	84114040
981	3203	84117243
982	2244	84119487
983	3680	84123167
984	3058	84126225
985	4011	84130236
986	2021	84132257
987	239758	84822073
988	243263	85065336
989	216942	85282278
990	252729	85535007
991	271240	85806247
992	3903	85810150
993	5076	85815226
994	3963	85819189
995	3523	85822712
996	3655	85826368
997	1746	85828114
998	2933	85831047
999	3069	85834117
1000	1833	86285991
1001	242494	86528485
1002	147869	86676354
1003	4329	86680684
1004	3199	86683884
1005	2370	86686254
1006	2596	86688851
1007	3093	86691945
1008	2000	86693945
1009	2236	86696182
1010	258265	87404505
1011	144040	87548546
1012	125703	87674249
1013	1918	87676168
1014	3075	87679243
1015	3982	87683225
1016	4473	87687699
1017	3978	87691678
1018	3587	87695265
1019	3796	87699061
1020	2116	87701177
1021	2591	87703768
1022	2220	87705988
1023	2056	87708045
1024	1630	87709676
1025	246812	88406548
1026	161798	88568347
1027	3983	88572330
1028	3852	88576183
1029	2781	88578964
1030	2396	88581360
1031	2663	88584023
1032	2819	88586842
1033	2919	88589761
1034	1964	88591725
1035	1958	88593683
1036	332883	89376606
1037	387431	89764037
1038	227011	89991049
1039	4115	89995164
1040	2480	89997644
1041	3141	90000786
1042	3291	90004077
1043	2507	90006584
1044	2681	90009266
1045	2231	90011497
1046	2017	90013514
1047	2567	90016082
1048	2084	90018167
1049	2660	90020827
1050	3400	90024228
1051	2974	90027202
1052	220107	90247309
1053	189845	90437155
1054	278355	90715510
1055	250001	90965512
1056	168002	91133514
1057	159304	91292819
1058	130626	91423445
1059	162030	91585475
1060	232728	91818204
1061	221594	92039798
1062	92729	92132527
1063	235412	92367940
1064	234074	92602015
1065	245607	92847622
1066	4383	92852006
1067	4032	92856039
1068	4386	92860425
1069	2511	92862937
1070	2139	92865076
1071	2923	92867999
1072	3505	92871504
1073	3328	92874832
1074	1614	92876446
1075	3133	92879579
1076	3430	92883010
1077	2961	92885971
1078	2479	92888450
1079	736171	93624621
1080	112892	93737513
1081	3688	93741202
1082	2494	93743696
1083	3121	93746818
1084	3993	93750812
1085	3274	93754086
1086	1289	93755376
1087	3325	93758701
1088	3782	93762483
1089	2447	93764930
1090	1296	93766226
1091	954	93767180
1092	1036	93768217
1093	906	93769123
1094	432234	94651414
1095	411512	95062926
1096	171054	95233980
1097	2840	95236821
1098	2811	95239633
1099	4022	95243655
1100	1563	95245219
1101	3086	95248306
1102	2998	95251304
1103	3278	95254582
1104	2026	95256608
1105	252803	95509412
1106	388328	95897740
1107	80353	95978094
1108	218911	96197005
1109	64344	96261350
1110	207920	96469270
1111	1757	96471027
1112	3680	96474707
1113	4012	96478719
1114	4364	96483083
1115	2267	96485350
1116	2434	96487785
1117	3129	96490914
1118	2287	96493202
1119	2484	96495686
1120	3004	96498690
1121	1589	96500279
1122	3278	96503557
1123	2347	96955964
1124	2276	96958240
1125	2113	96960353
1126	1451	96961804
1127	1532	96963336
1128	219762	97633153
1129	115087	97748240
1130	4945	97753185
1131	3467	97756652
1132	1880	97758532
1133	2872	97761404
1134	2900	97764305
1135	3042	97767347
1136	3143	97770490
1137	3735	97774225
1138	303695	98527977
1139	150417	98678394
1140	232827	98911221
1141	240840	99152062
1142	209569	99361631
1143	3896	99365527
1144	2775	99368303
1145	2959	99371263
1146	2352	99373616
1147	2547	99376163
1148	2626	99378789
1149	3082	99381871
1150	2300	99384172
1151	2067	99386240
1152	3124	99389365
1153	3569	99392934
1154	2374	99395308
1155	2230	99397538
1156	2212	99399750
1157	2981	99402731
1158	2332	99405063
1159	2255	99407318
1160	251149	100108526
1161	70258	100178785
1162	3112	100181898
1163	2368	100184266
1164	2823	100187094
1165	2256	100189350
1166	2781	100192132
1167	2457	100194589
1168	3054	100197643
1169	3185	100200829
1170	328728	100979615
1171	160759	101140375
1172	218627	101359003
1173	258977	101617980
1174	256785	101874766
1175	226284	102101051
1176	4815	102105866
1177	3067	102108934
1178	2767	102111701
1179	3695	102115396
1180	1979	102117375
1181	2552	102119927
1182	3169	102123096
1183	1982	102125078
1184	2250	102127328
1185	2594	102129923
1186	3860	102133784
1187	3829	102137614
1188	2712	102140327
1189	1983	102142310
1190	1283	102143593
1191	1038	102144632
1192	1077	102145710
1193	955	102146665
1194	1070	102147735
1195	1030	102148765
1196	1046	102149811
1197	361384	102961255
1198	122876	103084131
1199	4251	103088382
1200	3995	103092378
1201	2402	103094780
1202	3064	103097844
1203	3464	103101309
1204	4329	103105638
1205	4487	103110126
1206	3662	103113788
1207	3623	103117412
1208	1983	103119396
1209	293989	103863422
1210	140493	104003915
1211	3807	104007723
1212	2566	104010289
1213	3124	104013414
1214	3057	104016472
1215	2765	104019237
1216	2834	104022072
1217	2861	104024933
1218	1963	104026896
1219	2236	104029133
1220	2278	104031411
1221	303789	104785257
1222	167812	104953069
1223	4340	104957409
1224	2966	104960376
1225	2735	104963112
1226	3060	104966173
1227	1326	104967499
1228	2979	104970478
1229	2795	104973274
1230	1969	104975243
1231	2094	104977337
1232	3592	104980929
1233	242528	105673499
1234	459055	106132554
1235	37197	106169751
1236	239141	106408892
1237	179167	106588059
1238	166785	106754844
1239	111961	106866805
1240	256354	107123160
1241	235426	107358586
1242	207673	107566260
1243	133471	107699731
1244	194466	107894198
1245	208916	108103114
1246	155409	108258524
1247	144811	108403336
1248	172918	108576254
1249	3737	108579991
1250	3739	108583731
1251	2427	108586158
1252	3450	108589608
1253	3298	108592906
1254	238297	108831204
1255	86117	108917321
1256	296255	109213576
1257	199807	109413383
1258	230282	109643665
1259	3619	109647284
1260	3150	109650434
1261	2291	109652726
1262	3580	109656306
1263	3247	109659553
1264	3398	109662951
1265	2178	109665129
1266	1809	109666938
1267	2851	109669789
1268	2804	109672593
1269	3813	109676406
1270	2995	109679401
1271	251017	109930418
1272	441829	110372248
1273	59538	110431786
1274	4871	110436657
1275	3006	110439663
1276	2840	110442503
1277	3342	110445846
1278	3872	110449719
1279	3902	110453622
1280	2318	110455940
1281	2462	110458402
1282	3107	110461510
1283	3955	110465465
1284	3666	110469131
1285	3326	110472458
1286	3723	110476181
1287	2317	110478498
1288	2038	110480537
1289	2456	110482994
1290	3194	110486188
1291	3023	110489212
1292	2146	110491359
1293	2582	110493941
1294	2682	110496624
1295	2810	110499434
1296	2849	110502284
1297	1506	110503790
1298	1597	110505387
1299	1786	110507173
1300	245289	111202520
1301	150296	111352816
1302	236421	111589237
1303	251583	111840820
1304	351529	112192349
1305	142632	112334982
1306	245983	112580965
1307	248577	112829542
1308	233404	113062946
1309	3120	113066066
1310	3091	113069157
1311	3518	113072675
1312	3583	113076258
1313	2218	113078476
1314	2299	113080775
1315	739475	113820250
1316	437152	114257402
1317	87719	114345122
1318	3792	114348914
1319	3176	114352090
1320	2905	114354996
1321	1566	114356563
1322	2353	114358917
1323	2781	114361698
1324	3030	114364728
1325	1890	114366618
1326	2728	114369347
1327	2357	114371704
1328	2138	114373842
1329	2805	114376647
1330	2478	114379125
1331	3279	114382404
1332	2839	114385244
1333	2605	114387849
1334	1903	114389752
1335	1653	114391405
1336	1901	114393306
1337	295166	115138529
1338	389212	115527741
1339	248450	115776192
1340	2475	115778668
1341	2786	115781455
1342	3723	115785178
1343	3400	115788578
1344	2350	115790929
1345	2485	115793414
1346	3781	115797195
1347	3663	115800858
1348	4061	115804919
1349	3302	115808221
1350	1956	115810178
1351	2741	115812919
1352	2259	115815179
1353	2217	115817397
1354	2696	115820093
1355	372116	116642267
1356	304703	116946970
1357	215553	117162523
1358	218388	117380912
1359	2856	117383768
1360	3334	117387102
1361	2535	117389637
1362	2004	117391641
1363	2240	117393881
1364	3495	117397376
1365	2588	117399964
1366	2115	117402080
1367	3201	117405281
1368	3037	117408318
1369	1885	117410203
1370	3216	117413419
1371	3294	117416713
1372	228818	118095572
1373	77998	118173570
1374	4672	118178242
1375	3538	118181780
1376	2117	118183897
1377	2359	118186257
1378	3260	118189518
1379	1970	118191488
1380	2632	118194120
1381	3622	118197742
1382	160681	118808480
1383	255131	119063612
1384	67645	119131257
1385	4610	119135867
1386	5238	119141105
1387	4585	119145690
1388	3118	119148808
1389	3765	119152573
1390	2140	119154714
1391	2063	119156777
1392	2364	119159142
1393	1405	119610604
1394	2146	119612751
1395	2368	119615119
1396	2642	119617761
1397	2409	119620170
1398	2570	119622740
1399	2263	119625004
1400	176761	120251822
1401	88694	120340516
1402	248693	120589209
1403	3587	120592797
1404	3985	120596783
1405	3291	120600074
1406	1517	120601591
1407	775168	121376760
1408	207846	121584606
1409	2886	121587493
1410	4026	121591519
1411	3206	121594726
1412	1983	121596709
1413	2318	121599027
1414	3188	121602215
1415	2515	121604730
1416	1217	121605947
1417	292568	122348573
1418	141203	122489776
1419	4100	122493876
1420	721034	123214911
1421	389553	123604464
1422	124372	123728837
1423	167659	123896497
1424	147929	124044426
1425	189525	124233952
1426	231431	124465383
1427	164671	124630054
1428	4167	124634221
1429	2321	124636542
1430	4151	124640694
1431	231751	124872445
1432	160724	125033170
1433	2270	125035441
1434	2684	125038125
1435	3750	125041875
1436	4354	125046229
1437	1565	125047794
1438	3011	125050814
1439	3226	125054040
1440	2409	125056449
1441	2750	125059200
1442	1819	125061019
1443	2122	125063141
1444	2534	125065676
1445	742653	125808329
1446	69687	125878016
1447	4407	125882424
1448	2599	125885024
1449	3052	125888076
1450	3380	125891456
1451	2837	125894294
1452	3336	125897630
1453	2237	125899867
1454	2116	125901984
1455	1432	125903416
1456	302839	126656312
1457	208953	126865265
1458	4681	126869946
1459	2186	126872132
1460	4111	126876243
1461	2540	126878783
1462	2843	126881626
1463	3073	126884700
1464	2102	126886803
1465	2916	126889720
1466	263430	127603207
1467	130793	127734001
1468	3790	127737792
1469	3766	127741558
1470	1705	127743264
1471	3065	127746330
1472	3201	127749532
1473	3623	127753155
1474	1719	127754875
1475	3050	127757925
1476	2993	127760919
1477	1726	127762646
1478	391573	128604278
1479	38629	128642907
1480	239469	128882376
1481	3083	128885459
1482	3463	128888922
1483	3544	128892466
1484	1541	128894007
1485	3859	128897867
1486	3634	128901501
1487	3372	128904873
1488	1462	128906336
1489	3762	128910098
1490	3612	128913711
1491	2182	128915893
1492	2574	128918479
1493	297086	129665622
1494	124417	129790039
1495	355447	130145486
1496	305102	130450588
1497	169428	130620017
1498	110485	130730502
