#ORDER	LATENCY	ABS
408	947	38368954
409	54238	38873253
410	46932	38920185
411	4158	38924343
412	2569	38926912
413	3027	38929939
414	2290	38932236
415	2192	38934428
416	30125	39414604
417	4325	39418929
418	3910	39422840
419	1955	39424795
420	2505	39427300
421	2902	39430202
422	13065	39893325
423	3129	39896455
424	2242	39898697
425	3356	39902053
426	3504	39905557
427	3080	39908638
428	4217	40362916
429	4613	40367529
430	3730	40371259
431	3865	40375125
432	1378	40376503
433	2906	40379409
434	32176	40861623
435	3256	40864879
436	3279	40868158
437	1591	41319808
438	2724	41322532
439	3350	41325882
440	3511	41329393
441	3940	41333333
442	3445	41336779
443	2310	41789147
444	3733	41792880
445	2291	41795171
446	2484	41797655
447	2202	41799857
448	2043	41801901
449	2499	41804400
450	33107	42287564
451	3417	42290981
452	2670	42293651
453	3242	42296894
454	2981	42299875
455	2405	42302280
456	2008	42754345
457	486517	43240862
458	28703	43269566
459	4415	43273981
460	3767	43277749
461	3582	43281332
462	2215	43283547
463	2403	43285950
464	26267	43762274
465	4069	43766344
466	3079	43769423
467	1910	43771333
468	1944	43773277
469	2551	43775828
470	1985	44227870
471	2477	44230348
472	2317	44232665
473	2456	44235122
474	2628	44237751
475	1608	44239359
476	2366	44241725
477	10088	44701871
478	3247	44705118
479	3472	44708591
480	3715	44712306
481	2784	44715091
482	1594	44716686
483	2518	45169261
484	2990	45172251
485	3178	45175429
486	36482	45211911
487	2638	45214549
488	1763	45216312
489	3126	45669496
490	1970	45671466
491	1614	45673081
492	2219	46125359
493	672315	46797675
494	39973	46837649
495	3064	46840714
496	1455	46842169
497	1663	46843833
498	1915	46845748
499	1467	46847215
500	1020	46848235
501	999	46849234
502	32619	47331909
503	1672	47333582
504	1752	47335335
505	1862	47337197
506	61390	47398587
507	1380	47399967
508	1178	47401146
509	1213	47402359
510	15022	47867440
511	1395	47868835
512	2195	47871031
513	1343	47872374
514	1513	47873887
515	1423	47875310
516	1264	47876575
517	4323	48330955
518	1764	48332719
519	1630	48334349
520	1801	48336151
521	1717	48337869
522	1382	48339251
523	1385	48790697
524	1262	48791959
525	1585	48793544
526	1695	48795239
527	1470	48796710
528	1376	49248143
529	1354	49249497
530	1365	49250862
531	1818	49252680
532	1475	49254155
533	834	49254989
534	1183	49706226
535	1200	49707427
536	1518	49708945
537	1523	49710468
538	970	50161496
539	1166	50162663
540	1143	50163807
541	973	50614841
542	922	51065821
543	859	51516744
544	1710	51968511
545	1469	51969981
546	48155	52468198
547	2970	52471169
548	2796	52473965
549	2295	52476260
550	2533	52478793
551	2406	52481199
552	1920	52483120
553	2865	52936043
554	2110	52938154
555	1667	52939821
556	2158	52941980
557	1613	52943593
558	1700	53395351
559	2752	53398104
560	2410	53400515
561	3078	53403593
562	1974	53405567
563	1733	53407301
564	1216	53408517
565	10560	53869136
566	3920	53873056
567	3988	53877045
568	3343	53880388
569	1420	53881809
570	2543	53884353
571	1611	53885964
572	2628	54338653
573	2115	54340768
574	25539	54366307
575	3887	54370194
576	2165	54372360
577	1632	54373992
578	1607	54375599
579	9249	54834910
580	3818	54838728
581	2843	54841571
582	3109	54844680
583	3180	54847861
584	1623	54849485
585	1936	55301478
586	2506	55303984
587	1847	55305831
588	2014	55307845
589	1798	55309643
590	1989	55311632
591	165327	55927017
592	3621	55930639
593	2066	55932706
594	3184	55935891
595	3508	55939399
596	40416	56429873
597	6189	56436063
598	4542	56440606
599	3587	56444193
600	1949	56446142
601	1765	56447908
602	3787	56901710
603	3677	56905387
604	3117	56908504
605	2878	56911383
606	1375	56912758
607	1664	57364480
608	1354	57365834
609	1836	57367670
610	2200	57369870
611	2951	57372822
612	3199	57376021
613	1514	57827597
614	3368	57830966
615	3217	57834183
616	2446	57836629
617	48374	57885003
618	2548	57887552
619	1982	57889534
620	1488	58341079
621	2401	58343480
622	2126	58345606
623	1542	58347149
624	1911	58349061
625	2404	58351466
626	25765	58827289
627	4619	58831908
628	3461	58835370
629	1863	58837233
630	2150	58839383
631	2620	58842003
632	1604	58843607
633	2358	59296023
634	2342	59298365
635	2135	59300501
636	2093	59302595
637	1885	59304481
638	2042	59306523
639	1582	59308105
640	1311	59309417
641	16726	59776201
642	8358	59784559
643	2842	59787401
644	8841	59796242
645	36809	60283113
646	49441	60332554
647	2250	60334804
648	2523	60337327
649	2612	60339939
650	3334	60343273
651	42235	60835561
652	5071	60840640
653	4137	60844777
654	2498	60847275
655	1947	60849222
656	2669	60851892
657	3124	61305076
658	2158	61307234
659	1841	61309076
660	1748	61310825
661	1515	61312340
662	1251	61313591
663	2342	61765990
664	2273	61768263
665	2720	61770983
666	1792	61772775
667	1390	61774165
668	1134	61775299
669	2340	62227696
670	1991	62229687
671	2542	62232229
672	2496	62234726
673	3093	62237819
674	2320	62240140
675	19367	62709570
676	4396	62713966
677	4136	62718102
678	1876	62719978
679	2930	62722908
680	2851	62725760
681	2006	62727767
682	37375	63215200
683	4218	63219419
684	2139	63221559
685	3120	63224679
686	3628	63228308
687	1732	63230041
688	2577	63232619
689	20285	63702962
690	2827	63705789
691	2791	63708581
692	3572	63712154
693	3913	63716067
694	3506	63719573
695	22493	64192112
696	4834	64196946
697	2838	64199784
698	3493	64203278
699	2187	64205465
700	3000	64208465
701	21230	64679753
702	18839	64698592
703	3983	64702575
704	2433	64705008
705	493060	65198069
706	2251	65200320
707	4355	65204675
708	3264	65207940
709	2642	65210582
710	2442	65213024
711	2966	65215990
712	3969	65670017
713	5104	65675121
714	3034	65678155
715	3603	65681759
716	3557	65685316
717	2227	65687543
718	7316	66144917
719	3722	66148639
720	2828	66151467
721	52030	66653555
722	4475	66658031
723	3020	66661051
724	2201	66663252
725	2717	66665969
726	2330	66668300
727	1416	66669716
728	30262	67150040
729	3829	67153869
730	2950	67156820
731	3680	67160500
732	3696	67164196
733	3114	67167310
734	1776	67169086
735	1318	67170404
736	43868	67664329
737	4379	67668708
738	3149	67671857
739	3439	67675296
740	2848	67678144
741	2586	67680730
742	1188	67681918
743	2254	68134231
744	2330	68136561
745	2571	68139133
746	2514	68141647
747	2751	68144398
748	1995	68146394
749	1924	68148318
750	1533	68149852
751	27177	68627088
752	3385	68630474
753	4331	68634806
754	26472	69111330
755	19763	69131093
756	1794	69132888
757	42031	69624963
758	1997	69626960
759	3613	69630573
760	2805	69633378
761	28829	70112254
762	2828	70115082
763	2714	70117796
764	4028	70121825
765	3425	70125250
766	2243	70127493
767	2104	70129597
768	1165	70130762
769	1091	70131854
770	4485	70586396
771	3575	70589972
772	3994	70593966
773	1944	70595910
774	2619	70598530
775	1667	71050261
776	2392	71052653
777	2701	71055354
778	2522	71057876
779	1968	71509901
780	2094	71511996
781	2542	71514538
782	1608	71516146
783	2450	71518596
784	2088	71520684
785	1757	71522442
786	35513	72008013
787	2809	72010822
788	2698	72013520
789	3193	72016713
790	1094	72467865
791	1190	72469055
792	1267	72470323
793	1424	72471747
794	2625	72474372
795	2910	72477282
796	32656	72959997
797	2307	72962304
798	2787	72965092
799	3241	72968333
800	3271	72971604
801	12746	73434400
802	2911	73437311
803	2434	73439745
804	2032	73441778
805	1994	73443773
806	17161	73910992
807	3949	73914942
808	2241	73917183
809	2326	73919510
810	2514	73922024
811	29293	74401377
812	1795	74403172
813	2753	74405925
814	2346	74408271
815	2214	74410486
816	1021	74861565
817	1926	74863491
818	1749	74865240
819	2292	74867532
820	1761	74869293
821	19239	75338592
822	11646	75350238
823	3371	75353609
824	1877	75355487
825	2453	75357940
826	2796	75360736
827	2334	75363070
828	32154	75845288
829	36150	75881438
830	3832	75885270
831	3633	75888903
832	3132	75892035
833	2473	75894508
834	1646	75896155
835	11484	76357700
836	3607	76361308
837	3583	76364891
838	1404	76366295
839	1594	76367890
840	39883	76857832
841	3513	76861345
842	3621	76864967
843	3895	76868862
844	1413	76870275
845	2388	76872664
846	2110	76874774
847	19861	77344691
848	3717	77348408
849	2515	77350924
850	2752	77353676
851	2915	77356592
852	3531	77360124
853	2373	77812554
854	52574	77865128
855	2286	77867414
856	2503	77869917
857	2632	77872550
858	2169	77874719
859	1949	77876669
860	82738	78409465
861	3354	78412819
862	2346	78415165
863	2036	78417201
864	2096	78419297
865	487000	78906297
866	1308	78907605
867	3632	78911237
868	3692	78914930
869	2839	78917769
870	3010	78920779
871	2882	78923661
872	2816	79376534
873	2957	79379491
874	3325	79382817
875	3143	79385960
876	2300	79388261
877	663567	80051828
878	1377	80053205
879	1291	80054496
880	1178	80055675
881	1132	80056807
882	1082	80057890
883	1101	80058992
884	1178	80060170
885	484773	80544943
886	3966	80548909
887	559079	81107989
888	17331	81125321
889	31024	81156345
890	1132	81157477
891	904	81158381
892	1138	81159520
893	1003	81160523
894	996	81161520
895	1042	81162562
896	1035	81163597
897	1143	81164740
898	946	81165686
899	789	81166475
900	845	81167321
901	843	81168165
902	809	81168975
903	833	81169809
904	779	81170589
905	1020	81621665
906	865	81622530
907	897	81623427
908	899	81624326
909	803	81625129
910	771	81625900
911	847	81626748
912	847	81627596
913	801	81628397
914	766	81629163
915	784	81629947
916	780	81630728
917	792	81631520
918	816	81632337
919	795	81633132
920	906	82084098
921	856	82084955
922	875	82085830
923	878	82086708
924	858	82087567
925	842	82088410
926	873	82089289
927	876	82090165
928	886	82091052
929	833	82091885
930	880	82092765
931	867	82093633
932	828	82094462
933	915	82545433
934	881	82546314
935	891	82547205
936	863	82548069
937	826	82548896
938	922	82549818
939	860	82550678
940	897	82551575
941	865	82552440
942	846	82553287
943	800	82554087
944	877	83005020
945	899	83005919
946	834	83006753
947	577962	83584715
948	1124	83585839
949	1364	83587203
950	1342	83588545
951	1146	83589691
952	938	83590630
953	990	83591621
954	1248	83592870
955	972	83593842
956	1030	83594872
957	1099	83595971
958	1004	83596975
959	935	83597910
960	1213	83599123
961	1043	83600166
962	977	83601143
963	838	83601981
964	878	84052918
965	1142	84054061
966	970	84055031
967	481859	84536891
968	9912	84546803
969	1148	84547951
970	1179	84549130
971	1166	84550296
972	1236	84551532
973	1244	84552777
974	919	84553697
975	1202	84554900
976	1064	84555964
977	895	84556859
978	1091	84557950
979	1018	85009019
980	1100	85010120
981	953	85011073
982	1076	85012149
983	984	85013133
984	952	85014085
985	1082	85015167
986	1466	85016634
987	1105	85017739
988	1022	85018761
989	915	85019676
990	923	85470656
991	1174	85471830
992	1109	85472939
993	1232	85474172
994	1242	85475414
995	1172	85476586
996	1047	85477634
997	916	85478551
998	925	85479476
999	974	85480450
1000	914	85481365
1001	1034	85932459
1002	941	85933401
1003	1044	85934445
1004	1012	85935457
1005	970	85936427
1006	953	85937381
1007	1031	86388469
1008	944	86389413
1009	1081	86390494
1010	1027	86391521
1011	975	86392496
1012	966	86843519
1013	1182	86844702
1014	1086	86845788
1015	1086	86846874
1016	896	87297827
1017	2571	87750455
1018	2328	87752784
1019	1823	87754607
1020	1679	87756286
1021	5757	88212101
1022	3714	88215815
1023	3334	88219149
1024	1733	88220882
1025	2905	88223787
1026	3011	88226799
1027	35772	88712630
1028	16948	88729578
1029	2930	88732508
1030	2618	88735127
1031	2875	88738002
1032	3362	88741365
1033	1443	89192866
1034	1693	89194559
1035	2761	89197320
1036	3419	89200739
1037	2237	89202976
1038	3048	89206025
1039	57669	89713756
1040	25879	89739635
1041	3222	89742857
1042	2367	89745225
1043	2617	89747843
1044	1623	89749466
1045	1629	89751095
1046	2469	90203622
1047	2289	90205911
1048	22503	90228414
1049	2979	90231394
1050	2281	90233675
1051	20343	90704079
1052	1979	90706058
1053	2227	90708286
1054	3544	90711831
1055	4038	90715869
1056	2403	90718272
1057	30595	91198928
1058	3962	91202890
1059	2671	91205562
1060	2450	91208013
1061	2226	91210239
1062	2338	91212577
1063	2213	91664847
1064	1897	91666744
1065	1810	91668554
1066	2000	91670554
1067	38254	92158854
1068	3598	92162452
1069	3183	92165635
1070	3333	92168969
1071	1540	92170509
1072	1642	92172151
1073	1928	92174079
1074	1842	92625962
1075	2823	92628786
1076	2452	92631238
1077	1957	92633196
1078	1582	92634779
1079	1728	92636507
1080	1584	92638092
1081	2508	93090659
1082	2415	93093074
1083	3500	93096575
1084	24145	93120720
1085	3289	93124010
1086	2797	93126807
1087	25954	93602821
1088	3756	93606577
1089	3095	93609672
1090	2503	93612175
1091	1844	93614019
1092	2175	93616195
1093	2740	94068992
1094	2559	94071551
1095	2424	94073975
1096	2628	94076603
1097	2710	94079313
1098	1329	94080642
1099	1245	94081887
1100	24970	94556902
1101	19607	94576509
1102	3073	94579582
1103	3132	94582715
1104	3067	94585782
1105	2565	94588347
1106	17833	95056237
1107	4215	95060452
1108	3016	95063468
1109	1923	95065391
1110	2356	95067748
1111	2811	95070559
1112	13998	95534618
1113	4128	95538747
1114	3218	95541965
1115	1913	95543878
1116	2034	95545912
1117	2168	95548081
1118	12156	96010295
1119	3203	96013498
1120	3455	96016953
1121	2822	96019776
1122	2674	96022451
1123	1236	96023687
1124	1055	96024742
1125	51127	96525930
1126	3616	96529546
1127	2402	96531949
1128	2295	96534245
1129	1677	96535922
1130	2594	96988573
1131	2907	96991480
1132	2488	96993968
1133	2599	97446625
1134	2174	97448799
1135	66381	98415278
1136	3164	98418443
1137	936	98869435
1138	996	98870431
1139	1058	98871490
1140	1565	98873055
1141	46880	99369982
1142	58353	99428336
1143	3726	99432063
1144	1626	99433689
1145	2534	99436223
1146	39086	99925364
1147	2926	99928290
1148	2216	99930506
1149	2196	99932702
1150	1997	99934700
1151	2044	99936744
1152	27572	100414374
1153	4521	100418895
1154	3572	100422467
1155	3088	100425555
1156	2878	100428433
1157	1482	100429915
1158	1011	100430926
1159	18874	100899858
1160	3484	100903343
1161	2202	100905545
1162	2637	100908182
1163	2542	100910725
1164	1585	100912317
1165	1488	100913805
1166	1465	100915270
1167	3508	101368836
1168	3751	101372588
1169	3168	101375756
1170	1327	101377083
1171	1776	101378859
1172	1511	101380371
1173	1093	101381464
1174	968	101382432
1175	1110	101383543
1176	1090	101384633
1177	1107	101385740
1178	1107	101386847
1179	1096	101387943
1180	1103	101389046
1181	10119	101849228
1182	3147	101852375
1183	2039	101854414
1184	2340	101856755
1185	2205	101858960
1186	1781	101860741
1187	1099	101861840
1188	1307	101863147
1189	1117	101864265
1190	951	101865216
1191	25133	102340408
1192	2175	102342583
1193	1939	102344523
1194	494717	102839240
1195	1598	102840839
1196	3329	102844169
1197	2986	102847156
1198	3169	102850326
1199	1623	102851949
1200	2506	102854455
1201	1663	102856118
1202	47902	103354034
1203	735675	104089709
1204	2994	104092704
1205	1129	104093834
1206	1181	104095016
1207	1219	104096236
1208	1152	104547449
1209	1190	104548639
1210	986	104549625
1211	1011	104550636
1212	954	104551591
1213	7859	105009499
1214	1312	105010811
1215	1055	105011866
1216	1022	105012888
1217	1060	105464002
1218	1128	105465130
1219	958	105916143
1220	1102	105917245
1221	1134	105918379
1222	1131	106369568
1223	987	106370555
1224	1057	106371613
1225	1022	106372635
1226	1011	106373646
1227	1126	106824830
1228	1054	106825884
1229	1113	106826997
1230	1003	106828000
1231	1068	107279127
1232	1232	107280359
1233	1146	107281505
1234	1143	107282649
1235	1078	107733787
1236	1011	107734799
1237	1044	107735843
1238	984	107736827
1239	992	107737819
1240	947	108188827
1241	1232	108190060
1242	946	108191006
1243	890	108191896
1244	912	108192808
1245	1113	108643983
1246	1075	108645058
1247	1077	108646135
1248	1020	108647155
1249	1005	108648161
1250	3155	109101373
1251	3068	109104442
1252	2519	109106961
1253	1367	109108329
1254	32543	109590929
1255	3486	109594415
1256	4684	109599099
1257	3571	109602670
1258	2147	109604817
1259	2047	109606864
1260	2575	110059496
1261	2597	110062093
1262	2426	110064520
1263	1586	110066106
1264	2023	110068130
1265	1598	110069729
1266	50514	110570300
1267	2652	110572952
1268	2750	110575702
1269	3005	110578707
1270	2727	110581434
1271	2759	110584194
1272	46219	111080470
1273	3853	111084323
1274	2530	111086853
1275	2657	111089510
1276	1892	111091402
1277	2503	111093906
1278	2031	111095937
1279	32417	111578411
1280	3207	111581618
1281	4172	111585790
1282	3388	111589178
1283	2547	111591725
1284	2275	111594000
1285	1214	111595214
1286	31409	112076681
1287	4329	112081010
1288	1701	112082711
1289	3353	112086064
1290	63536	112599652
1291	4329	112603982
1292	1920	112605903
1293	3329	112609232
1294	4076	112613308
1295	3994	112617302
1296	2612	112619915
1297	37267	113107210
1298	3943	113111153
1299	3997	113115150
1300	3847	113118997
1301	2263	113121260
1302	2603	113123863
1303	21811	113595731
1304	4131	113599862
1305	1795	113601658
1306	3838	113605496
1307	3829	113609325
1308	3092	113612418
1309	1457	114063933
1310	1980	114065914
1311	3190	114069104
1312	3562	114072667
1313	3846	114076513
1314	2434	114078948
1315	1602	114080551
1316	2647	114533256
1317	3549	114536805
1318	3338	114540143
1319	2625	114542769
1320	1977	114544746
1321	2109	114546855
1322	1006	114547861
1323	1042	114548903
1324	895	114549798
1325	1023	114550821
1326	1120	114551942
1327	6620	115008624
1328	3550	115012174
1329	2761	115014936
1330	2631	115017567
1331	3220	115020787
1332	37982	115508827
1333	5139	115513966
1334	3297	115517263
1335	2121	115519384
1336	2149	115521534
1337	24302	115995885
1338	39645	116035530
1339	2280	116037811
1340	3167	116040979
1341	490875	116531855
1342	4438	116536293
1343	3516	116539809
1344	2802	116542611
1345	2946	116545557
1346	2092	116547650
1347	2031	116549681
1348	1223	116550905
1349	1131	116552036
1350	931	116552967
1351	973	116553940
1352	1964	117005962
1353	1892	117007854
1354	2083	117009937
1355	1785	117011723
1356	24680	117486461
1357	4224	117490685
1358	1177	117941924
1359	1113	118393099
1360	1089	118394188
1361	1125	118395314
1362	1182	118396497
1363	1098	118397595
1364	990	118848649
1365	1302	118849951
1366	1136	118851087
1367	1291	118852378
1368	1237	118853615
1369	1085	118854701
1370	23041	119327804
1371	728817	120056621
1372	1613	120058234
1373	1148	120059382
1374	899	120060281
1375	945	120061226
1376	938	120062164
1377	996	120063160
1378	1189	120064349
1379	1179	120065528
1380	1333	120066861
1381	31764	120548679
1382	1415	120550094
1383	1135	120551230
1384	1158	120552389
1385	1055	120553445
1386	1350	120554796
1387	1170	120555966
1388	1232	120557198
1389	1248	120558446
1390	1431	120559878
1391	881	121010815
1392	991	121011806
1393	1308	121013114
1394	1213	121014328
1395	1274	121015603
1396	1176	121016780
1397	1353	121018133
1398	1284	121019418
1399	841	121470318
1400	827	121471145
1401	1056	121472201
1402	1116	121473317
1403	1366	121474683
1404	1438	121476121
1405	935	121927116
1406	1005	121928121
1407	1311	121929433
1408	1359	121930792
1409	889	122381744
1410	880	122832687
1411	26345	123759155
1412	3642	123762798
1413	3198	123765996
1414	1946	123767943
1415	3047	123770990
1416	2304	123773294
1417	2366	124225723
1418	2409	124228132
1419	2418	124230550
1420	3675	124234226
1421	3052	124237278
1422	4976	124692312
1423	42767	124735079
1424	2963	124738042
1425	2474	124740516
1426	2552	124743068
1427	3144	124746212
1428	2690	124748903
1429	1555	124750458
1430	2470	125202986
1431	2222	125205209
1432	2257	125207467
1433	2411	125209878
1434	1883	125661819
1435	2127	125663946
1436	2445	125666392
1437	2800	125669192
1438	1506	125670705
1439	2668	125673373
1440	3179	125676553
1441	3368	126129979
1442	1882	126131862
1443	2432	126134295
1444	2589	126136885
1445	2899	126139784
1446	1824	126591666
1447	2219	126593885
1448	1550	126595436
1449	1801	126597237
1450	1846	126599083
1451	25370	127074515
1452	2123	127076638
1453	1962	127078600
1454	3591	127082191
1455	39344	127571591
1456	492345	128063936
1457	870	128064806
1458	889	128065695
1459	889	128066584
1460	874	128067458
1461	905	128068363
1462	903	128069266
1463	878	128070144
1464	935	128071079
1465	864	128071943
1466	861	128072805
1467	916	128073721
1468	906	128074627
1469	902	128075529
1470	882	128076411
1471	880	128077291
1472	848	128078139
1473	853	128078992
1474	833	128079825
1475	895	128080720
1476	883	128081603
1477	889	128082492
1478	893	128083386
1479	8551	128541991
1480	948	128542939
1481	1032	128543971
1482	1116	128545087
1483	1046	128546133
1484	1225	128547358
1485	1533	128548892
1486	30069	128578961
1487	16269	129045281
1488	726461	129771743
1489	894	129772637
1490	874	129773511
1491	846	129774357
1492	904	129775261
1493	863	129776124
1494	861	129776986
1495	891	129777877
1496	892	129778769
1497	855	129779624
1498	860	129780485
1499	894	129781379
1500	897	129782277
1501	864	129783141
1502	959	130234161
1503	844	130235005
1504	839	130235844
1505	870	130236714
1506	880	130237594
1507	888	130238482
1508	912	130239394
1509	852	130240246
1510	911	130241158
1511	845	130242004
1512	890	130242894
1513	945	130693897
1514	905	130694803
