#ORDER	LATENCY	ABS
244	2629	20841743
245	2819	20844562
246	3445	20848007
247	22217	21320282
248	18823	21339105
249	4293	21343398
250	4455	21347854
251	3621	21351475
252	2490	21353965
253	4076	21808100
254	3485	21811585
255	1659	21813244
256	2576	21815821
257	2446	21818267
258	2029	21820296
259	47069	22317396
260	4028	22321424
261	4996	22326420
262	4297	22330717
263	3859	22334577
264	1941	22336518
265	2673	22789250
266	4079	22793329
267	3651	22796980
268	4016	22800996
269	1950	22802946
270	1651	23254654
271	3103	23257757
272	2884	23260642
273	3717	23264360
274	2462	23266822
275	2547	23269369
276	2672	23722103
277	2893	23724996
278	1689	23726685
279	3161	23729846
280	1348	23731194
281	2214	23733409
282	4564	24188029
283	4433	24192463
284	2525	24194988
285	2148	24197136
286	2920	24200056
287	35011	24685111
288	9633	24694744
289	2639	24697383
290	2699	24700082
291	3918	24704000
292	2693	24706694
293	2327	24709022
294	3126	25162205
295	3319	25165524
296	3567	25169091
297	3148	25172239
298	2990	25175230
299	57372	25682653
300	2655	25685309
301	2344	25687653
302	2467	25690120
303	2332	25692452
304	1907	25694360
305	1303	25695663
306	21808	26167529
307	4110	26171639
308	3122	26174761
309	3519	26178280
310	3062	26181343
311	2573	26183916
312	3489	26637463
313	3112	26640575
314	3806	26644381
315	2598	26646979
316	2321	26649301
317	1724	26651025
318	1216	26652241
319	2571	27104868
320	3406	27108274
321	2664	27110939
322	2740	27113679
323	1990	27115670
324	41955	27607683
325	2390	27610074
326	3845	27613920
327	3365	27617286
328	2628	27619915
329	2301	27622216
330	2576	28074850
331	2255	28077106
332	3311	28080418
333	3079	28083498
334	2325	28085823
335	1960	28087784
336	24691	28562533
337	4250	28566783
338	3769	28570553
339	2059	28572613
340	3289	28575902
341	3094	28578996
342	19017	29048073
343	4592	29052666
344	2285	29054952
345	2704	29057657
346	2932	29060590
347	3544	29064134
348	22868	29537064
349	3446	29540511
350	2209	29542721
351	2131	29544852
352	3049	29547902
353	2785	29550688
354	1037	30001782
355	2674	30004457
356	3255	30007712
357	4096	30011809
358	1963	30013772
359	2691	30016463
360	25473	30491999
361	2453	30494453
362	2566	30497019
363	3229	30500248
364	20708	30970993
365	3556	30974550
366	2886	30977437
367	3153	30980590
368	2575	30983166
369	676830	31659996
370	39811	31699807
371	1247	31701054
372	1238	31702292
373	1333	31703625
374	1218	31704843
375	1027	31705870
376	1124	32157054
377	1078	32158132
378	1139	32159271
379	1058	32160330
380	1094	32161424
381	1065	32162490
382	1086	32613636
383	860	32614496
384	878	32615374
385	826	32616201
386	824	32617025
387	811	32617836
388	853	32618689
389	885	32619574
390	852	32620426
391	839	32621266
392	875	32622141
393	76157	33148355
394	1555	33149910
395	1336	33151246
396	1287	33152533
397	1537	33154070
398	47508	33651638
399	37845	33689483
400	1756	33691239
401	1599	33692839
402	1443	33694282
403	1616	33695898
404	41456	34187413
405	1985	34189398
406	1698	34191096
407	1421	34192517
408	1437	34193954
409	892	34644909
410	904	34645814
411	1184	34646998
412	1382	34648380
413	1233	34649613
414	1461	34651082
415	1600	34652682
416	835	35103571
417	1351	35104922
418	1322	35106244
419	1200	35107444
420	1280	35108724
421	1070	35109794
422	983	35560836
423	1079	35561915
424	1316	35563232
425	9133	36022425
426	2046	36024472
427	1539	36026012
428	1461	36027473
429	1596	36029070
430	1599	36030669
431	19288	36500014
432	1830	36501844
433	2032	36503876
434	1726	36505602
435	1700	36507302
436	1022	36958379
437	1691	36960070
438	1501	36961572
439	1292	36962864
440	1379	37414294
441	1200	37415494
442	1338	37866889
443	1430	38318381
444	1296	38319677
445	1416	38321093
446	1628	38322721
447	1270	38323991
448	1474	38325465
449	28060	38803584
450	72916	38876500
451	47410	38923910
452	4169	38928080
453	3162	38931242
454	2606	38933849
455	2071	38935921
456	2000	38937921
457	1670	38939591
458	29283	39418932
459	3728	39422660
460	3832	39426492
461	3637	39430129
462	2257	39432387
463	1787	39434175
464	13640	39897872
465	3711	39901583
466	3112	39904696
467	2445	39907141
468	2667	39909809
469	2857	39912667
470	4215	40366926
471	4404	40371330
472	3796	40375127
473	3573	40378701
474	486780	40865482
475	4645	40870127
476	2605	40872733
477	1586	40874320
478	4111	41328489
479	3524	41332013
480	1507	41333520
481	3372	41336893
482	3427	41340320
483	2105	41342426
484	2537	41795021
485	2505	41797526
486	3251	41800777
487	1894	41802672
488	2182	41804855
489	2546	41807401
490	33275	42290733
491	4462	42295195
492	3080	42298275
493	2409	42300684
494	2815	42303499
495	2437	42305936
496	4265	42760258
497	3354	42763612
498	2934	42766546
499	1892	42768439
500	2503	42770943
501	2412	42773355
502	48661	43272073
503	2991	43275065
504	2737	43277802
505	4015	43281817
506	3238	43285056
507	2087	43287143
508	2307	43289450
509	25984	43765492
510	4067	43769559
511	2015	43771575
512	2193	43773768
513	2862	43776630
514	2408	43779038
515	2072	44231139
516	2560	44233699
517	2386	44236086
518	2588	44238674
519	2632	44241306
520	3576	44244882
521	9996	44704936
522	2457	44707394
523	2211	44709605
524	3087	44712693
525	3354	44716048
526	2582	44718631
527	1890	45170578
528	2607	45173186
529	2767	45175954
530	3072	45179026
531	35995	45215021
532	3016	45218037
533	2462	45670560
534	2891	45673451
535	2252	45675703
536	1551	46127312
537	2026	46129338
538	2695	46132033
539	2006	46134039
540	2342	46136381
541	1582	46137964
542	1581	46589603
543	2695	46592298
544	2788	46595086
545	2024	46597110
546	2013	46599123
547	1820	46600943
548	31109	47082109
549	3578	47085687
550	2049	47087736
551	2343	47090080
552	3429	47093509
553	3058	47096567
554	1644	47098211
555	51766	47600035
556	2570	47602605
557	2266	47604871
558	3177	47608048
559	2909	47610957
560	2788	47613745
561	1401	47615146
562	32124	48097328
563	4240	48101569
564	3766	48105336
565	3851	48109187
566	3417	48112604
567	2266	48114870
568	1676	48566603
569	2192	48568795
570	2383	48571178
571	2960	48574139
572	1612	48575752
573	1722	48577474
574	2403	49029934
575	2562	49032496
576	1828	49034324
577	2628	49036953
578	2424	49039377
579	3016	49042393
580	1450	49043843
581	1684	49045528
582	33735	49529322
583	2841	49532163
584	2832	49534996
585	4030	49539027
586	3058	49542085
587	1579	49543664
588	38839	50032564
589	3169	50035733
590	3181	50038915
591	4172	50043087
592	2463	50045550
593	1537	50047088
594	48371	50545518
595	3297	50548815
596	2395	50551210
597	2700	50553910
598	2560	50556471
599	2763	50559234
600	1556	50560790
601	1576	50562366
602	2490	51014871
603	2777	51017648
604	2017	51019665
605	19027	51488749
606	4073	51492822
607	2143	51494965
608	2074	51497039
609	3091	51500130
610	2585	51502715
611	2236	51955008
612	2816	51957824
613	483157	52440981
614	31147	52472129
615	2768	52474897
616	2727	52477624
617	2556	52480181
618	2167	52482349
619	2258	52484607
620	1666	52936332
621	3144	52939477
622	2283	52941760
623	2831	52944591
624	2086	52946677
625	1289	52947967
626	1111	52949078
627	2663	53401799
628	2385	53404184
629	2869	53407053
630	1977	53409030
631	1780	53410810
632	1232	53412043
633	1146	53413189
634	997	53414186
635	8566	53872811
636	3522	53876334
637	4266	53880600
638	3839	53884439
639	922	54335420
640	959	54336380
641	1146	54337526
642	2056	54339582
643	2829	54342412
644	2595	54345007
645	42483	54837549
646	2033	54839582
647	3095	54842677
648	1956	54844633
649	3107	54847741
650	966	55298776
651	1189	55299965
652	1389	55301362
653	1506	55302869
654	1789	55304658
655	1471	55306129
656	1889	55308018
657	2652	55310671
658	169246	55929978
659	2743	55932721
660	3215	55935936
661	46876	56432871
662	2099	56434970
663	4763	56439734
664	4027	56443761
665	4166	56447928
666	2980	56450908
667	2179	56903146
668	2393	56905540
669	2916	56908457
670	3734	56912191
671	2787	56914978
672	1400	56916378
673	1655	57368096
674	2259	57370355
675	2832	57373187
676	3314	57376502
677	923	57827493
678	805	57828298
679	910	57829209
680	1317	57830526
681	1644	57832170
682	2513	57834683
683	2955	57837638
684	2417	57840055
685	48673	57888728
686	3513	57892241
687	1371	58343671
688	36584	58830312
689	4495	58834808
690	2134	58836942
691	2558	58839500
692	2680	58842181
693	2394	58844575
694	2259	58846834
695	1247	58848081
696	866	58848948
697	2168	59301177
698	2154	59303331
699	1991	59305322
700	2155	59307477
701	1553	59309030
702	1287	59310317
703	1355	59311673
704	1272	59312946
705	906	59313853
706	921	59314775
707	948	59315723
708	870	59316593
709	13171	59779825
710	8188	59788013
711	3153	59791166
712	8928	59800094
713	3309	59803403
714	2388	59805791
715	31545	60287395
716	49584	60336979
717	3490	60340469
718	2763	60343232
719	2307	60345539
720	3408	60348947
721	1837	60350785
722	1337	60352123
723	1002	60353125
724	36724	60839907
725	3977	60843884
726	4361	60848245
727	1886	60850131
728	2607	60852739
729	2897	60855636
730	1281	60856917
731	911	60857828
732	909	60858737
733	1002	60859740
734	2585	61312382
735	1951	61314334
736	1536	61315870
737	1291	61317161
738	886	61318047
739	1012	61319059
740	1055	61320115
741	1037	61321152
742	1016	61322169
743	1016	61323186
744	3043	61776286
745	1395	61777681
746	1113	61778795
747	883	61779678
748	950	61780628
749	888	61781516
750	921	61782437
751	945	61783382
752	1024	61784407
753	961	61785369
754	2838	62238265
755	2979	62241244
756	1393	62242637
757	1349	62243986
758	1001	62244987
759	933	62245920
760	903	62246823
761	982	62247805
762	969	62248775
763	905	62249681
764	770	62250451
765	12934	62713443
766	4399	62717843
767	3852	62721696
768	4154	62725850
769	2529	62728379
770	1995	62730374
771	1627	62732001
772	907	62732909
773	36122	63219090
774	4294	63223384
775	4227	63227611
776	3808	63231419
777	2001	63233420
778	2751	63236171
779	20562	63706790
780	4152	63710942
781	2096	63713038
782	3017	63716056
783	3826	63719882
784	3276	63723158
785	22423	64195639
786	4835	64200474
787	2812	64203287
788	3390	64206677
789	2113	64208790
790	3047	64211837
791	21270	64683164
792	18891	64702055
793	4057	64706113
794	2527	64708640
795	2526	64711167
796	3221	64714388
797	2888	64717276
798	983	64718259
799	34900	65203216
800	4904	65208120
801	3479	65211599
802	2413	65214013
803	2395	65216408
804	3080	65219489
805	3963	65673465
806	4744	65678209
807	3412	65681622
808	3457	65685079
809	4218	65689297
810	8534	66147888
811	2138	66150027
812	2614	66152642
813	53861	66656548
814	4319	66660868
815	2411	66663279
816	2369	66665649
817	2388	66668038
818	2093	66670131
819	2011	66672143
820	31115	67153316
821	3549	67156865
822	2907	67159772
823	3819	67163591
824	3955	67167546
825	488942	67656488
826	11439	67667927
827	4311	67672238
828	3405	67675643
829	2994	67678637
830	2942	67681579
831	2855	67684435
832	1982	68136475
833	2371	68138846
834	3114	68141960
835	1805	68143766
836	2304	68146070
837	33827	68629957
838	4329	68634287
839	3882	68638169
840	1633	68639802
841	2854	68642656
842	2971	68645627
843	20051	69115736
844	19418	69135155
845	4151	69139306
846	2831	69142138
847	2663	69144801
848	2497	69147298
849	31819	69629176
850	2325	69631502
851	2828	69634330
852	3355	69637685
853	1806	69639491
854	2226	69641717
855	24285	70116062
856	2559	70118621
857	2702	70121323
858	4134	70125458
859	3036	70128495
860	2329	70130825
861	7239	70588145
862	3000	70591145
863	2551	70593697
864	3726	70597423
865	3490	70600913
866	2905	70603818
867	2707	71056583
868	2396	71058979
869	848	71509888
870	1057	71510946
871	1217	71512163
872	1399	71513562
873	2145	71515707
874	2556	71518264
875	2527	71520810
876	39355	72010223
877	1959	72012182
878	2447	72014630
879	2522	72017152
880	3221	72020373
881	3721	72024094
882	1387	72475543
883	2434	72477977
884	2835	72480812
885	2482	72483294
886	1702	72484997
887	2335	72487332
888	26227	72963620
889	3909	72967529
890	3953	72971483
891	3741	72975224
892	2231	72977456
893	1089	72978545
894	9734	73438335
895	3609	73441944
896	2146	73444090
897	1683	73445773
898	1949	73447722
899	1395	73449118
900	15720	73914896
901	3459	73918355
902	2632	73920987
903	2421	73923408
904	2380	73925788
905	2333	73928121
906	27953	74406132
907	3314	74409447
908	2451	74411898
909	2186	74414085
910	2508	74416594
911	1651	74418246
912	2167	74870489
913	2080	74872569
914	2240	74874810
915	1664	74876474
916	1600	74878074
917	25205	75353336
918	3686	75357022
919	2044	75359066
920	2448	75361515
921	2751	75364267
922	2312	75366580
923	31988	75848625
924	36471	75885096
925	3395	75888492
926	3554	75892054
927	468424	76360478
928	1488	76361966
929	3209	76365175
930	3076	76368251
931	42534	76860842
932	4429	76865271
933	3502	76868773
934	3929	76872702
935	2117	76874819
936	1415	76876235
937	21764	77348056
938	3973	77352029
939	4179	77356208
940	3191	77359400
941	3659	77363059
942	1505	77364564
943	1979	77816601
944	52580	77869181
945	3093	77872275
946	2242	77874517
947	3150	77877668
948	2249	77879917
949	1325	77881242
950	82285	78413584
951	3430	78417014
952	2241	78419256
953	2399	78421655
954	2104	78423760
955	1895	78425655
956	1564	78427219
957	1585	78428805
958	1061	78429867
959	30810	78910733
960	4016	78914750
961	3714	78918464
962	2859	78921323
963	3082	78924405
964	2275	79376731
965	1696	79378427
966	2562	79380989
967	2383	79383372
968	3243	79386615
969	20103	79856777
970	1648	79858425
971	2841	79861267
972	3577	79864845
973	3234	79868079
974	34566	80352693
975	1946	80354639
976	2749	80357389
977	3246	80360635
978	2288	80362923
979	473036	81286006
980	46036	81332043
981	2660	81334703
982	2285	81336988
983	38087	81825137
984	2039	81827177
985	2375	81829552
986	3279	81832831
987	2049	81834880
988	489079	82323959
989	1933	82325893
990	2831	82328724
991	3001	82331725
992	2771	82334496
993	2337	82336833
994	2326	82339159
995	1093	82340252
996	966	82341218
997	907	82342125
998	959	82343084
999	31695	82824837
1000	3468	82828306
1001	4105	82832411
1002	1924	82834335
1003	2471	82836806
1004	2920	82839726
1005	2975	83292764
1006	2666	83295430
1007	2693	83298123
1008	2574	83300698
1009	3200	83303899
1010	2014	83305914
1011	1433	83307348
1012	44051	83801458
1013	3745	83805203
1014	3281	83808484
1015	2031	83810515
1016	2746	83813261
1017	3465	83816727
1018	43673	84310457
1019	2828	84313286
1020	2546	84315832
1021	2798	84318630
1022	30756	84349386
1023	2431	84351817
1024	2256	84354073
1025	2471	84356545
1026	864	85257521
1027	983	85258504
1028	1457	85259962
1029	1319	85261281
1030	1135	85262416
1031	1396	85263812
1032	1092	85264904
1033	72620	85787576
1034	4817	85792393
1035	4091	85796484
1036	33124	85829608
1037	1825	85831433
1038	3229	85834662
1039	3198	85837861
1040	2459	86290377
1041	3070	86293448
1042	19283	86762791
1043	3996	86766787
1044	2681	86769468
1045	3264	86772733
1046	1275	86774009
1047	1973	86775982
1048	1152	86777134
1049	24200	87251392
1050	3492	87254885
1051	4123	87259008
1052	4165	87263173
1053	3519	87266692
1054	1444	87268137
1055	14166	87732381
1056	12234	87744615
1057	2566	87747182
1058	1602	87748784
1059	2587	87751371
1060	2688	87754059
1061	2144	87756203
1062	1860	87758064
1063	7384	88215506
1064	3181	88218687
1065	1588	88220275
1066	2969	88223245
1067	3734	88226979
1068	3505	88230484
1069	35654	88716196
1070	16846	88733042
1071	2874	88735916
1072	2726	88738643
1073	2869	88741512
1074	3343	88744855
1075	2691	88747546
1076	2754	89200363
1077	3167	89203530
1078	2825	89206355
1079	3036	89209392
1080	1997	89211389
1081	56182	89717608
1082	25214	89742822
1083	3606	89746428
1084	2382	89748810
1085	2955	89751765
1086	2741	89754507
1087	2208	90206773
1088	1754	90208527
1089	23161	90231688
1090	1781	90233469
1091	1821	90235290
1092	2154	90237445
1093	20124	90707628
1094	2002	90709630
1095	2193	90711823
1096	3843	90715666
1097	3652	90719319
1098	1619	90720938
1099	1964	90722902
1100	29722	91202682
1101	3477	91206160
1102	2947	91209108
1103	2443	91211551
1104	2224	91213775
1105	2317	91216092
1106	2210	91668361
1107	2389	91670750
1108	2348	91673098
1109	39098	92162248
1110	3464	92165713
1111	1930	92167643
1112	2139	92169782
1113	3306	92173088
1114	2372	92175460
1115	2038	92177499
1116	1721	92629278
1117	1369	92630648
1118	1762	92632410
1119	491029	93123439
1120	1466	93124906
1121	30935	93605901
1122	3069	93608970
1123	2126	93611096
1124	2698	93613794
1125	3414	93617208
1126	1688	93618896
1127	2121	94071075
1128	2544	94073619
1129	2073	94075692
1130	2283	94077975
1131	2299	94080274
1132	2567	94082841
1133	1328	94084169
1134	26061	94560288
1135	19455	94579743
1136	3470	94583214
1137	2903	94586117
1138	2144	94588261
1139	2074	94590336
1140	19204	95059598
1141	2600	95062198
1142	2350	95064548
1143	2890	95067438
1144	3757	95071195
1145	3121	95074317
1146	14089	95538467
1147	3978	95542446
1148	2471	95544917
1149	1981	95546898
1150	2314	95549212
1151	1647	95550859
1152	12478	96013400
1153	3318	96016718
1154	3604	96020322
1155	2856	96023179
1156	2728	96025908
1157	52469	96528437
1158	1866	96530304
1159	3263	96533568
1160	3353	96536921
1161	2125	96989107
1162	2298	96991406
1163	1474	96992880
1164	2383	96995271
1165	2120	96997392
1166	1617	97449067
1167	1831	97450899
1168	1953	97452853
1169	2061	97454915
1170	2225	97457140
1171	1698	97458838
1172	1929	97910825
1173	1519	97912344
1174	1828	97914172
1175	2388	97916561
1176	2132	97918693
1177	2060	97920754
1178	48636	98419449
1179	3458	98422907
1180	1935	98424843
1181	2084	98426927
1182	2168	98429095
1183	2069	98431165
1184	1409	98882633
1185	1862	98884495
1186	1620	98886115
1187	1430	98887546
1188	1788	98889334
1189	1667	98891002
1190	2529	98893531
1191	30629	99374222
1192	58085	99432308
1193	3857	99436166
1194	3319	99439485
1195	1995	99441480
1196	2081	99443561
1197	35382	99929001
1198	3055	99932057
1199	2387	99934445
1200	2341	99936787
1201	1785	99938572
1202	2033	99940605
1203	1390	99941995
1204	26124	100418177
1205	4057	100422235
1206	3487	100425722
1207	2944	100428667
1208	1974	100430641
1209	1662	100432303
1210	20661	100903022
1211	4188	100907210
1212	2278	100909488
1213	2325	100911814
1214	2446	100914261
1215	1587	100915848
1216	2741	101368647
1217	3794	101372442
1218	3921	101376363
1219	3270	101379633
1220	2396	101382029
1221	19879	101851966
1222	4059	101856026
1223	4027	101860053
1224	2379	101862433
1225	31187	102343679
1226	2410	102346089
1227	1963	102348052
1228	3593	102351645
1229	2741	102354387
1230	2614	102357002
1231	36444	102843505
1232	3565	102847070
1233	1818	102848888
1234	2162	102851050
1235	2940	102853990
1236	2215	102856205
1237	1905	102858110
1238	49058	103357227
1239	4309	103361537
1240	1685	103363222
1241	3546	103366768
1242	4749	103371517
1243	3023	103374541
1244	2410	103376951
1245	3579	103830588
1246	3482	103834070
1247	2374	103836444
1248	2508	103838952
1249	1740	103840692
1250	19913	104310696
1251	478538	104789234
1252	1357	104790592
1253	2471	104793063
1254	2063	104795127
1255	2328	104797455
1256	2273	104799728
1257	1975	104801703
1258	32029	105283790
1259	4214	105288004
1260	2913	105290918
1261	2654	105293573
1262	2847	105296420
1263	3264	105299684
1264	2945	105752687
1265	3128	105755815
1266	1301	105757117
1267	3601	105760718
1268	2910	105763628
1269	2365	105765993
1270	32389	106248441
1271	2829	106251271
1272	2757	106254028
1273	2401	106256429
1274	2772	106259201
1275	2106	106261307
1276	2452	106713815
1277	2446	106716261
1278	2668	106718930
1279	11910	107180870
1280	1975	107182845
1281	1935	107184780
1282	3100	107187880
1283	1389	107189270
1284	1574	107190844
1285	3444	107644346
1286	3242	107647589
1287	1650	107649239
1288	1726	107650965
1289	2245	107653210
1290	1704	107654915
1291	44711	108149688
1292	3725	108153414
1293	3536	108156950
1294	1653	108158603
1295	2027	108160631
1296	2325	108162956
1297	1673	108164630
1298	1981	108616673
1299	2452	108619125
1300	2436	108621561
1301	2783	108624344
1302	2314	108626659
1303	18780	109095497
1304	2755	109098252
1305	2568	109100821
1306	3345	109104166
1307	3389	109107555
1308	1570	109109126
1309	34555	109593739
1310	3785	109597525
1311	2068	109599594
1312	3269	109602864
1313	3395	109606260
1314	1924	109608184
1315	2089	109610274
1316	2595	110062927
1317	1724	110064651
1318	2465	110067116
1319	2453	110069569
1320	2012	110071594
1321	51758	110573427
1322	3243	110576671
1323	2455	110579126
1324	2883	110582009
1325	1653	110583662
1326	1999	110585661
1327	2222	110587883
1328	46214	111084155
1329	2324	111086480
1330	2230	111088710
1331	3033	111091744
1332	2594	111094339
1333	3036	111097375
1334	480964	112028400
1335	50615	112079016
1336	1996	112081013
1337	4182	112085195
1338	3727	112088922
1339	2094	112091016
1340	62320	112603393
1341	4445	112607839
1342	1852	112609691
1343	3242	112612933
1344	3467	112616401
1345	1282	112617683
1346	3261	112620945
1347	2557	112623502
1348	37208	113110767
1349	4246	113115013
1350	482849	113597863
1351	1871	113599735
1352	4519	113604255
1353	4232	113608487
1354	4090	113612577
1355	3801	113616379
1356	1452	113617831
1357	3125	114071015
1358	4486	114075501
1359	4156	114079658
1360	2060	114081718
1361	1986	114083704
1362	1224	114084928
1363	3331	114538284
1364	2303	114540587
1365	3308	114543895
1366	2384	114546280
1367	1977	114548257
1368	2099	114550357
1369	11553	115011968
1370	4291	115016260
1371	3482	115019743
1372	4066	115023810
1373	2253	115026064
1374	1961	115028025
1375	473114	115951184
1376	48063	115999248
1377	39728	116038976
1378	2046	116041023
1379	3428	116044452
1380	3555	116048007
1381	3204	116051211
1382	2051	116053262
1383	1822	116055085
1384	34553	116539700
1385	2594	116542294
1386	3471	116545765
1387	1896	116547661
1388	2123	116549784
1389	3048	116552832
1390	2757	117005633
1391	3020	117008654
1392	2429	117011083
1393	28333	117489474
1394	4818	117494293
1395	4130	117498423
1396	1902	117500326
1397	2774	117503100
1398	2254	117505355
1399	2134	117957546
1400	2130	117959677
1401	2849	117962527
1402	2620	117965147
1403	2041	117967188
1404	1770	118419021
1405	2060	118421082
1406	2288	118423370
1407	2352	118425722
1408	1824	118427546
1409	1639	118429185
1410	2162	118881409
1411	1863	118883273
1412	2622	118885895
1413	2691	118888586
1414	24961	118913547
1415	2769	118916317
1416	38699	119405076
1417	4303	119409379
1418	3524	119412903
1419	1844	119414747
1420	3075	119417823
1421	3584	119421407
1422	2565	119423972
1423	1266	119425239
1424	793	119426033
1425	2587	119878678
1426	2864	119881542
1427	3348	119884891
1428	1201	119886092
1429	1490	119887583
1430	1873	119889456
1431	1264	119890720
1432	965	119891685
1433	3712	120345456
1434	3720	120349177
1435	4470	120353648
1436	3216	120356864
1437	1695	120358559
1438	31041	120839659
1439	3499	120843159
1440	2357	120845516
1441	2469	120847986
1442	2413	120850399
1443	42882	121343327
1444	3571	121346898
1445	1771	121348670
1446	2927	121351597
1447	3648	121355246
1448	978	121806272
1449	1021	121807293
1450	1507	121808800
1451	2421	121811221
1452	1979	121813201
1453	2899	121816100
1454	3376	121819476
1455	70134	122339663
1456	1936	122341600
1457	3026	122344626
1458	3097	122347724
1459	2532	122350256
1460	2069	122352326
1461	1607	122353934
1462	2444	122806436
1463	2913	122809349
1464	3159	122812509
1465	2481	122814991
1466	1727	122816718
1467	547919	123364637
1468	1375	123366013
1469	1022	123367035
1470	1049	123368084
1471	1073	123369158
1472	1133	123820351
1473	988	123821340
1474	1027	124272431
1475	909	124273340
1476	16367	124739769
1477	2908	124742678
1478	2200	124744879
1479	2860	124747740
1480	2277	124750017
1481	2536	124752554
1482	2892	125205504
1483	2488	125207993
1484	2423	125210416
1485	2118	125212535
1486	2026	125214561
1487	2305	125666925
1488	2712	125669637
1489	3170	125672807
1490	3424	125676231
1491	1745	125677977
1492	2274	125680251
1493	3317	126133626
1494	3466	126137092
1495	1964	126139057
1496	2048	126141105
1497	2289	126143395
1498	1824	126145219
1499	2244	126597521
1500	2404	126599925
1501	2236	126602162
1502	1465	126603628
1503	1905	126605534
1504	22825	127078417
1505	3275	127081692
