#ORDER	LATENCY	ABS
163	2199	20961607
164	2023	20963630
165	2034	20965664
166	1890	20967554
167	2150	20969704
168	1987	20971691
169	2855	20974546
170	4067	20978614
171	1731	20980345
172	423602	21854005
173	288777	22142782
174	266580	22409363
175	300187	22709550
176	142792	22852343
177	5081	22857425
178	3734	22861159
179	2888	22864047
180	3034	22867081
181	2789	22869871
182	1397	22871268
183	3189	22874457
184	3269	22877726
185	2597	22880324
186	1957	22882281
187	2443	22884724
188	3425	22888150
189	1940	22890090
190	403957	23294047
191	396601	23690648
192	90614	23781262
193	4063	23785326
194	2397	23787724
195	2430	23790155
196	3366	23793521
197	4198	23797719
198	3640	23801359
199	2762	23804122
200	2668	23806790
201	2452	23809242
202	2346	23811588
203	2506	23814095
204	2385	23816481
205	2147	23818628
206	2233	23820861
207	321680	24592583
208	211076	24803659
209	379616	25183275
210	354174	25537450
211	221614	25759064
212	2549	25761613
213	3730	25765343
214	4235	25769578
215	2364	25771942
216	2665	25774608
217	2492	25777100
218	2119	25779219
219	2670	25781890
220	2410	25784301
221	2747	25787049
222	3332	25790381
223	2649	25793031
224	396056	26639144
225	334664	26973808
226	200413	27174221
227	327491	27501712
228	422417	27924130
229	181818	28105948
230	2481	28108429
231	4409	28112838
232	3721	28116559
233	3704	28120263
234	3887	28124150
235	1513	28125664
236	3345	28129009
237	4061	28133070
238	3495	28136566
239	3801	28140367
240	1217	28141585
241	3357	28144942
242	3173	28148116
243	3171	28151287
244	3068	28154355
245	2739	28157095
246	2354	28159449
247	3451	28162900
248	3443	28166344
249	2240	28168584
250	2215	28170799
251	3783	28174582
252	2997	28177579
253	3078	28180658
254	2053	28182711
255	1572	28184283
256	402186	29036527
257	317433	29353960
258	312607	29666568
259	408948	30075516
260	331647	30407163
261	407397	30814560
262	240482	31055042
263	4156	31059198
264	2760	31061959
265	2156	31064115
266	3437	31067553
267	2893	31070446
268	2553	31072999
269	2355	31075354
270	2789	31078144
271	2616	31080761
272	2171	31082932
273	2629	31085562
274	2645	31088207
275	3071	31091278
276	2529	31093808
277	2141	31095949
278	1758	31097707
279	2598	31100305
280	2096	31102401
281	1485	31103886
282	1818	31105704
283	1646	31107350
284	482763	32040175
285	358017	32398192
286	350262	32748454
287	232892	32981346
288	3020	32984366
289	3160	32987526
290	2870	32990396
291	2734	32993130
292	3669	32996799
293	2853	32999652
294	2981	33002633
295	2307	33004941
296	2566	33007507
297	2483	33009991
298	2376	33012367
299	2384	33014751
300	2387	33017139
301	3315	33020454
302	3330	33023784
303	2952	33026737
304	1930	33028668
305	2884	33031553
306	2549	33034102
307	2237	33036339
308	2967	33039307
309	2817	33042124
310	672907	33715031
311	184013	33899044
312	4201	33903245
313	3133	33906378
314	2397	33908775
315	2348	33911124
316	2837	33913961
317	2320	33916282
318	3246	33919528
319	2946	33922474
320	3102	33925576
321	2132	33927708
322	2020	33929728
323	614302	34994091
324	405379	35399470
325	596710	35996180
326	249655	36245835
327	339827	36585662
328	355753	36941415
329	190923	37132338
330	2598	37134937
331	3823	37138760
332	3316	37142077
333	3006	37145084
334	2771	37147856
335	2283	37150139
336	2118	37152258
337	2770	37155029
338	3065	37158095
339	1833	37159928
340	2400	37162329
341	2547	37164877
342	2123	37167001
343	2295	37169297
344	3400	37172698
345	3027	37175725
346	2198	37177923
347	2512	37180435
348	2227	37182663
349	2237	37184900
350	2514	37187415
351	2651	37190066
352	1899	37191966
353	1968	37193934
354	669497	38313491
355	245869	38559360
356	338404	38897764
357	379238	39277002
358	241893	39518895
359	308542	39827437
360	157029	39984466
361	2949	39987415
362	3269	39990684
363	4183	39994867
364	3640	39998507
365	3899	40002406
366	2936	40005342
367	3666	40009009
368	3103	40012113
369	2076	40014190
370	2404	40016595
371	3282	40019877
372	2996	40022873
373	2949	40025822
374	1881	40027704
375	2029	40029733
376	2388	40032121
377	1838	40033959
378	1822	40035781
379	2520	40038301
380	2151	40040453
381	2274	40042727
382	1911	40044639
383	2639	40047278
384	2732	40050011
385	1960	40051972
386	2341	40054313
387	2630	40056944
388	2873	40059817
389	1744	40061562
390	1971	40063533
391	399892	40913483
392	207743	41121227
393	345671	41466898
394	4034	41470932
395	2241	41473173
396	2492	41475665
397	417475	41893140
398	303866	42197007
399	113376	42310383
400	4550	42314934
401	4758	42319692
402	4385	42324077
403	3652	42327729
404	3396	42331126
405	3613	42334740
406	2113	42336854
407	2291	42339145
408	3686	42342831
409	4329	42347161
410	388755	42735916
411	348765	43084682
412	225065	43309748
413	311851	43621599
414	225755	43847360
415	268369	44115729
416	221398	44337128
417	403811	44740939
418	269814	45010753
419	468968	45479721
420	300200	45779922
421	122201	45902124
422	356703	46258827
423	406304	46665131
424	964153	47629284
425	98159	47727443
426	2071	47729514
427	4386	47733901
428	4638	47738539
429	3488	47742027
430	1873	47743900
431	2402	47746302
432	2897	47749199
433	2537	47751736
434	2143	47753879
435	3428	47757308
436	424603	48631955
437	65972	48697928
438	358733	49056661
439	468680	49525342
440	372087	49897429
441	899259	50796689
442	271730	51068419
443	4853	51073273
444	4729	51078002
445	3789	51081791
446	4070	51085861
447	3294	51089155
448	2366	51091521
449	2184	51093705
450	2056	51095761
451	3610	51099371
452	3156	51102528
453	3375	51105903
454	3680	51109583
455	3604	51113187
456	1759	51114947
457	2800	51117747
458	3265	51121013
459	3816	51124829
460	395699	51970555
461	301924	52272479
462	356631	52629111
463	391046	53020157
464	43966	53064123
465	4085	53068209
466	2575	53070784
467	2735	53073520
468	3159	53076680
469	3940	53080620
470	3184	53083804
471	5106	53088911
472	4114	53093026
473	3874	53096900
474	3465	53100365
475	2928	53103293
476	2095	53105389
477	2331	53107720
478	2681	53110401
479	2702	53113103
480	3762	53116865
481	3525	53120391
482	4426	53124817
483	4078	53128896
484	3553	53132449
485	436897	54019404
486	106829	54126234
487	4921	54131155
488	4503	54135659
489	4791	54140450
490	393138	54533588
491	418442	54952030
492	89367	55041398
493	4618	55046017
494	5164	55051181
495	3935	55055116
496	3839	55058955
497	1706	55060662
498	2823	55063485
499	3872	55067357
500	4000	55071358
501	3402	55074760
502	3689	55078449
503	4210	55082659
504	3597	55086257
505	2128	55088386
506	3445	55091831
507	3988	55095820
508	2450	55098270
509	2108	55100379
510	1089	55101469
511	417017	55968546
512	255876	56224422
513	338658	56563081
514	396816	56959897
515	73854	57033751
516	4856	57038607
517	3060	57041667
518	3888	57045556
519	2489	57048045
520	2847	57050892
521	370403	57421295
522	377124	57798419
523	88959	57887379
524	4200	57891579
525	2079	57893659
526	3225	57896884
527	3191	57900075
528	4067	57904143
529	2459	57906602
530	2455	57909057
531	2321	57911378
532	2767	57914146
533	3567	57917713
534	3204	57920918
535	3861	57924780
536	1370	57926150
537	3171	57929321
538	3579	57932900
539	3194	57936095
540	501446	58887599
541	218295	59105894
542	323695	59429589
543	2080	59431670
544	407185	59838855
545	210226	60049081
546	398968	60448050
547	77090	60525140
548	419781	60944921
549	358521	61303442
550	110747	61414189
551	402033	61816223
552	366403	62182626
553	203540	62386166
554	269593	62655760
555	200916	62856676
556	251769	63108445
557	244804	63353249
558	372221	63725470
559	181850	63907320
560	2468	63909789
561	2870	63912659
562	2901	63915560
563	2754	63918314
564	2932	63921246
565	2703	63923949
566	391307	64315256
567	422305	64737561
568	122349	64859910
569	264196	65124106
570	253879	65377986
571	216265	65594251
572	278233	65872484
573	99104	65971588
574	389131	66360719
575	395618	66756338
576	72071	66828409
577	4667	66833076
578	2893	66835970
579	2712	66838683
580	2791	66841474
581	3351	66844825
582	3213	66848038
583	2040	66850078
584	2820	66852898
585	2549	66855447
586	2292	66857739
587	2274	66860013
588	2662	66862676
589	2263	66864939
590	2015	66866954
591	2144	66869098
592	3281	66872379
593	2948	66875327
594	3251	66878578
595	1574	66880152
596	2175	66882328
597	2203	66884531
598	3003	66887535
599	3674	66891209
600	3380	66894589
601	2614	66897203
602	2462	66899665
603	2044	66901709
604	2450	66904159
605	813004	67717163
606	433654	68150817
607	98771	68249588
608	4125	68253714
609	1868	68255583
610	3161	68258744
611	3322	68262066
612	2301	68264367
613	2372	68266739
614	2402	68269142
615	3127	68272269
616	3678	68275947
617	2177	68278125
618	2580	68280705
619	1973	68282678
620	3067	68285745
621	2459	68288204
622	3268	68291472
623	2686	68294158
624	3281	68297440
625	1512	68298952
626	2298	68301250
627	418669	69169977
628	310090	69480067
629	387240	69867308
630	849743	70717052
631	174104	70891157
632	349739	71240896
633	380231	71621128
634	406527	72027655
635	263492	72291148
636	302522	72593671
637	258440	72852111
638	227433	73079544
639	275867	73355411
640	211436	73566847
641	334191	73901038
642	197007	74098046
643	4455	74102502
644	3702	74106204
645	1448	74107652
646	3286	74110938
647	3340	74114279
648	2045	74116324
649	2175	74118499
650	3888	74122387
651	3277	74125664
652	1953	74127627
653	2486	74130113
654	2145	74132258
655	2406	74134665
656	381577	74516243
657	484994	75001238
658	119422	75120660
659	2614	75123274
660	3132	75126406
661	3312	75129718
662	2974	75132692
663	3237	75135929
664	2157	75138086
665	2679	75140765
666	1989	75142754
667	2073	75144827
668	2278	75147105
669	3195	75150300
670	3052	75153352
671	2596	75155949
672	2091	75158041
673	1743	75159784
674	2715	75162499
675	2559	75165058
676	2701	75167759
677	1306594	76474353
678	336568	76810922
679	335232	77146155
680	366041	77512196
681	224318	77736514
682	341307	78077821
683	386062	78463883
684	216297	78680180
685	385161	79065342
686	511084	79576426
687	395070	79971497
688	296813	80268310
689	336916	80605227
690	176848	80782076
691	218994	81001071
692	2626	81003697
693	2792	81006490
694	3156	81009646
695	2531	81012177
696	2498	81014675
697	3124	81017800
698	2645	81020445
699	2242	81022687
700	2475	81025162
701	1849	81027012
702	3274	81030286
703	2842	81033128
704	3439	81036567
705	1480	81038047
706	2651	81040698
707	3290	81043988
708	2890	81046879
709	2687	81049566
710	1787	81051353
711	2153	81053506
712	2932	81056438
713	2068	81058506
714	2237	81060743
715	1986	81062729
716	1558	81064288
717	2549	81066837
718	3141	81069979
719	2702	81072681
720	2568	81075249
721	2290	81077540
722	1789	81079330
723	2246	81081576
724	2329	81083906
725	1951	81085858
726	2633	81088491
727	2402	81090893
728	1729	81092622
729	2359	81094981
730	2460	81097441
731	2713	81100154
732	2446	81102600
733	2378	81104978
734	3032	81108010
735	2867	81110877
736	726767	81837644
737	220684	82058328
738	5009	82063338
739	1846	82065185
740	2679	82067865
741	3583	82071449
742	3825	82075275
743	3344	82078619
744	2148	82080768
745	2531	82083300
746	2802	82086102
747	2596	82088698
748	3127	82091826
749	3688	82095514
750	420115	82515629
751	443491	82959120
752	311635	83270756
753	204093	83474849
754	366212	83841061
755	443642	84284703
756	382200	84666904
757	306782	84973686
758	218622	85192309
759	352481	85544791
760	141099	85685890
761	406867	86092757
762	470781	86563539
763	360180	86923719
764	157876	87081596
765	340733	87422329
766	410283	87832612
767	134597	87967209
768	3087	87970296
769	2588	87972885
770	3734	87976619
771	4102	87980721
772	3610	87984331
773	3402	87987733
774	362698	88350431
775	427861	88778293
776	379358	89157651
777	219202	89376853
778	266371	89643224
779	167177	89810402
780	665380	90475782
781	351966	90827749
782	292070	91119819
783	319575	91439394
784	328061	91767455
785	224087	91991542
786	230642	92222184
787	2125	92224310
788	2822	92227132
789	2916	92230048
790	3271	92233319
791	3597	92236917
792	956357	93193274
793	370508	93563782
794	477503	94041285
795	426234	94467519
796	148061	94615580
797	384556	95000137
798	383378	95383515
799	240373	95623889
800	228829	95852718
801	325730	96178448
802	171350	96349798
803	659659	97009457
804	123696	97133153
805	2803	97135956
806	2960	97138917
807	4096	97143014
808	3201	97146216
809	2251	97148468
810	3349	97151817
811	3374	97155191
812	1505	97156696
813	2520	97159216
814	2810	97162026
815	3264	97165290
816	1819	97167109
817	2271	97169381
818	2635	97172017
819	2718	97174735
820	3065	97177800
821	3090	97180891
822	2869	97183760
823	2539	97186300
824	2855	97189155
825	2200	97191355
826	420964	97612319
827	308053	97920372
828	389848	98310221
829	249438	98559659
830	217962	98777621
831	290808	99068429
832	433206	99501635
833	72511	99574146
834	3714	99577860
835	2396	99580256
836	2355	99582611
837	2688	99585299
838	2673	99587972
839	2760	99590732
840	2752	99593484
841	3505	99596989
842	1935	99598925
843	2978	99601903
844	2883	99604786
845	3090	99607876
846	2336	99610212
847	2192	99612404
848	2561	99614965
849	1978	99616943
850	2685	99619628
851	2293	99621921
852	2210	99624131
853	2289	99626420
854	2349	99628769
855	2127	99630897
856	1981	99632878
857	2446	99635324
858	2626	99637951
859	2357	99640309
860	1970	99642280
861	2468	99644749
862	2406	99647155
863	1912	99649067
864	1665	99650733
865	1872	99652605
866	1842	99654448
867	2183	99656631
868	2660	99659291
869	2046	99661338
870	2019	99663357
871	2463	99665820
872	3190	99669010
873	2630	99671641
874	2571	99674212
875	1914	99676127
876	1512	99677639
877	1414	99679054
878	675716	100354771
879	184764	100539535
880	207465	100747000
881	307412	101054412
882	229589	101284001
883	216838	101500840
884	3537	101504377
885	2321	101506698
886	3614	101510313
887	3475	101513788
888	2824	101516612
889	2541	101519153
890	3077	101522231
891	3771	101526002
892	3576	101529578
893	1559	101531137
894	3326	101534463
895	3725	101538189
896	3614	101541803
897	2348	101544151
898	3469	101547620
899	1977	101549598
900	2042	101551640
901	2265	101553905
902	3013	101556918
903	417883	102424844
904	71537	102496381
905	3440	102499821
906	2985	102502807
907	2900	102505707
908	2059	102507767
909	2572	102510339
910	3124	102513464
911	3856	102517320
912	308932	103276295
913	143433	103419729
914	1957	103421686
915	2924	103424610
916	3869	103428480
917	2874	103431354
918	368990	103800345
919	376414	104176759
920	196020	104372779
921	4473	104377253
922	3254	104380508
923	3578	104384086
924	2403	104386490
925	2703	104389193
926	1929	104391130
927	911082	105302212
928	269120	105571333
929	217814	105789147
930	441638	106230785
931	286512	106517297
932	281760	106799057
933	295027	107094085
934	413503	107507588
935	297408	107804996
936	158086	107963083
937	334854	108297937
938	336939	108634876
939	158262	108793138
940	255110	109048248
941	277693	109325941
942	440184	109766125
943	69047	109835172
944	4621	109839793
945	2636	109842430
946	2870	109845301
947	3243	109848545
948	3863	109852408
949	3212	109855620
950	2225	109857846
951	2366	109860213
952	3452	109863665
953	2571	109866237
954	2602	109868839
955	2509	109871348
956	2824	109874173
957	2598	109876771
958	2117	109878888
959	2610	109881498
960	2326	109883824
961	2317	109886142
962	2963	109889106
963	3014	109892121
964	2673	109894794
965	1691	109896486
966	2857	109899343
967	2309	109901653
968	3021	109904674
969	3012	109907686
970	2643	109910330
971	2512	109912843
972	1983	109914826
973	2160	109916987
974	2599	109919586
975	3017	109922603
976	3419	109926022
977	662355	110588377
978	378153	110966530
979	355125	111321655
980	376289	111697945
981	303837	112001782
982	274437	112276219
983	180813	112457032
984	329195	112786227
985	370210	113156438
986	481669	113638107
987	103073	113741181
988	3915	113745096
989	2989	113748085
990	3778	113751864
991	392284	114144148
992	663555	114807704
993	363908	115171613
994	354080	115525693
995	387148	115912841
996	430876	116343717
997	221593	116565310
998	201313	116766623
999	291647	117058271
1000	416708	117474980
1001	92798	117567778
1002	3626	117571404
1003	913668	118485073
1004	50040	118535114
1005	3827	118538942
1006	1682	118540624
1007	3171	118543795
1008	2789	118546584
1009	2481	118549066
1010	2692	118551758
1011	3451	118555210
1012	1962	118557173
1013	1972	118559145
1014	2390	118561535
1015	2807	118564342
1016	2322	118566665
1017	3412	118570078
1018	1955	118572033
1019	2310	118574343
1020	6652	118580996
1021	3483	118584479
1022	2559	118587038
1023	1929	118588967
1024	2715	118591682
1025	3409	118595091
1026	1399	118596490
1027	1880	118598371
1028	2579	118600950
1029	3208	118604158
1030	1583	118605741
1031	2085	118607826
1032	2075	118609901
1033	1279	118611180
1034	1149	118612329
1035	1389	118613718
1036	1538	118615256
1037	1857	118617113
1038	1215	118618328
1039	1182	118619510
1040	1445	118620955
1041	1053	118622008
1042	1239	118623247
1043	894	118624141
1044	916	118625058
1045	894	118625953
1046	901	118626854
1047	898	118627752
1048	888	118628640
1049	880	118629520
1050	895	118630415
1051	874	118631289
1052	864	118632153
1053	865	118633018
1054	894	118633913
1055	851	118634764
1056	891	118635655
1057	839	118636495
1058	871	118637366
1059	849	118638216
1060	872	118639089
1061	913	118640002
1062	912	118640914
1063	850	118641764
1064	878	118642642
1065	862	118643504
1066	966447	119609951
1067	381565	119991517
1068	1791	119993308
1069	3217	119996525
1070	911793	120908318
1071	76892	120985210
1072	2362	120987573
1073	3905	120991478
1074	3929	120995407
1075	4126	120999534
1076	2063	121001597
1077	2475	121004073
1078	2798	121006871
1079	1751	121008622
1080	2180	121010803
1081	2685	121013488
1082	3259	121016747
1083	379717	121846518
1084	349355	122195873
1085	3545	122199419
1086	2430	122201849
1087	3847	122205696
1088	3311	122209007
1089	2777	122211784
1090	3580	122215364
1091	3508	122218872
1092	1973	122220845
1093	2069	122222915
1094	2159	122225075
1095	1895	122226970
1096	2423	122229393
1097	345869	122575263
1098	522454	123097718
1099	436419	123534137
1100	337617	123871755
1101	163358	124035113
1102	223253	124258367
1103	241965	124500333
1104	622658	125122991
1105	147083	125270074
1106	2887	125272961
1107	3215	125276176
1108	3511	125279687
1109	4240	125283928
1110	3318	125287246
1111	3361	125290607
1112	2353	125292960
1113	2972	125295932
1114	3844	125299776
1115	3796	125303572
1116	3454	125307026
1117	2355	125309382
1118	2646	125312029
1119	3186	125315215
1120	2919	125318134
1121	2499	125320633
1122	2280	125322914
1123	2480	125325394
1124	2640	125328034
1125	2788	125330822
1126	2307	125333129
1127	3453	125336583
1128	2164	125338748
1129	863145	126201893
1130	67911	126269805
1131	3035	126272841
1132	2619	126275460
1133	3716	126279176
1134	3500	126282676
1135	3680	126286357
1136	2349	126288707
1137	2334	126291041
1138	377342	126668384
1139	429845	127098230
1140	50623	127148853
1141	4569	127153422
1142	4407	127157829
1143	3721	127161550
1144	1599	127163149
1145	3273	127166423
1146	3414	127169837
1147	1946	127171783
1148	2268	127174051
1149	1788	127175840
1150	2716	127178557
1151	2780	127181337
1152	2267	127183605
1153	2063	127185668
1154	1909	127187578
1155	2782	127190360
1156	2029	127192389
1157	2166	127194555
1158	1418	127195974
1159	2062	127198036
1160	423770	128071867
1161	219689	128291556
1162	4683	128296239
1163	4017	128300256
1164	1876	128302142
1165	2833	128304976
1166	2864	128307840
1167	3576	128311416
1168	2797	128314214
1169	3006	128317220
1170	2143	128319363
1171	2138	128321502
1172	331136	129102697
1173	444797	129547495
1174	240626	129788121
1175	339111	130127232
1176	3298	130130530
1177	3884	130134414
1178	3429	130137843
1179	2673	130140516
1180	1892	130142408
1181	2175	130144583
1182	2827	130147410
1183	2971	130150381
1184	2881	130153263
1185	2723	130155986
1186	1918	130157905
1187	1051697	131209602
1188	402492	131612095
1189	169477	131781572
1190	323248	132104820
1191	381583	132486403
1192	359174	132845577
1193	200572	133046149
1194	3460	133049609
1195	3030	133052639
1196	3417	133056056
1197	2573	133058629
1198	2285	133060914
1199	2841	133063755
1200	2437	133066193
1201	3167	133069360
1202	2797	133072157
1203	2166	133074323
1204	2481	133076804
1205	3271	133080076
1206	3430	133083507
1207	903056	133986563
1208	2231	133988794
1209	3062	133991857
1210	2163	133994020
1211	3005	133997025
1212	1750	133998776
1213	2050	134000826
1214	2633	134003459
1215	3065	134006524
1216	1998	134008523
1217	2276	134010799
1218	2799	134013599
1219	395359	134859016
1220	89930	134948946
1221	2560	134951506
1222	3982	134955488
1223	1917	134957405
1224	2496	134959902
1225	3509	134963411
1226	3478	134966889
1227	1376	134968266
1228	2966	134971232
1229	890036	135861269
1230	195881	136057150
1231	347711	136404862
1232	372222	136777084
1233	138825	136915909
1234	349714	137265624
1235	353555	137619179
1236	280650	137899829
1237	236023	138135852
1238	369377	138505230
1239	386595	138891826
1240	433652	139325479
1241	292117	139617597
1242	232490	139850087
1243	369838	140219925
1244	392512	140612437
1245	326493	140938930
1246	335841	141274771
1247	262092	141536864
1248	306003	141842868
1249	4028	141846896
1250	3025	141849921
1251	3821	141853742
1252	3614	141857357
1253	3246	141860603
1254	2515	141863118
1255	2340	141865459
1256	2703	141868162
1257	2786	141870948
1258	2851	141873799
1259	2994	141876793
1260	3437	141880230
1261	1557	141881787
1262	3132	141884919
1263	3186	141888105
1264	2123	141890228
1265	1860	141892088
1266	1857	141893946
1267	3233	141897179
1268	2699	141899879
1269	1930	141901809
1270	2628	141904437
1271	2190	141906628
1272	2294	141908923
1273	2558	141911481
1274	2997	141914479
1275	3013	141917492
1276	1889	141919382
1277	1840	141921223
1278	2324	141923548
1279	2590	141926138
1280	2822	141928960
1281	1856	141930817
1282	2149	141932967
1283	2110	141935077
1284	2843	141937920
1285	2183	141940104
1286	1981	141942086
1287	2009	141944095
1288	1691	141945787
1289	2132	141947920
1290	2390	141950311
1291	2114	141952426
1292	1707	141954133
1293	2307	141956441
1294	2136	141958578
1295	1449	141960027
1296	1662	141961690
1297	2648	141964338
1298	2082	141966420
1299	1534	141967955
1300	1546	141969501
1301	1713	141971214
1302	1995	141973209
1303	2050	141975260
1304	1967	141977227
1305	1423	141978650
1306	1587	141980237
1307	1563	141981800
1308	1795	141983595
1309	1746	141985341
1310	1854	141987195
1311	1845	141989040
1312	1583	141990624
1313	1809	141992433
1314	1610	141994043
1315	1901	141995944
1316	1881	141997825
1317	1745	141999570
1318	1517	142001087
1319	1200	142002287
1320	1237	142003524
1321	1362	142004886
1322	1759	142006645
1323	1524	142008170
1324	1605	142009776
1325	1481	142011257
1326	1359	142012617
1327	1561	142014178
1328	1301	142015479
1329	1316	142016796
1330	1446	142018243
1331	1511	142019754
1332	1492	142021246
1333	1185	142022431
1334	1268	142023700
1335	1478	142025178
1336	1110946	143136124
1337	214949	143351073
1338	374948	143726021
1339	379853	144105875
1340	123415	144229291
1341	4318	144233610
1342	4242	144237852
1343	2499	144240351
1344	2350	144242701
1345	3406	144246107
1346	3356	144249464
1347	3685	144253149
1348	2963	144256112
1349	2306	144258418
1350	2560	144260979
1351	3577	144264556
1352	3753	144268309
1353	3785	144272095
1354	3198	144275293
1355	3564	144278858
1356	3623	144282481
1357	3671	144286152
1358	2802	144288955
1359	1702	144290658
1360	1598	144292256
1361	407356	145149670
1362	71330	145221000
1363	3269	145224269
1364	2963	145227232
1365	4344	145231577
1366	2285	145233862
1367	2329	145236192
1368	2528	145238720
1369	2311	145241031
1370	2151	145243183
1371	2883	145246067
1372	394910	146091038
1373	70553	146161592
1374	4500	146166093
1375	2072	146168165
1376	3714	146171879
1377	2762	146174642
1378	2353	146176996
1379	3137	146180133
1380	2163	146182296
1381	2650	146184946
1382	2193	146187139
1383	2976	146190116
1384	420097	147060271
1385	368725	147428997
1386	132934	147561931
1387	400384	147962315
1388	370515	148332831
1389	193587	148526418
1390	250655	148777074
1391	249151	149026225
1392	373812	149400037
1393	362599	149762637
1394	3308	149765945
1395	3070	149769015
1396	3744	149772759
1397	2040	149774799
1398	3474	149778273
1399	2166	149780440
1400	2048	149782488
1401	2894	149785382
1402	3181	149788564
1403	3592	149792157
1404	3300	149795457
1405	3471	149798928
1406	2365	149801294
1407	2087	149803382
1408	2566	149805948
1409	3001	149808949
1410	2519	149811468
1411	1765	149813233
1412	2819	149816053
1413	2752	149818805
1414	2865	149821671
1415	1962	149823633
1416	2358	149825991
1417	2407	149828398
1418	2909	149831307
1419	1795	149833102
1420	2010	149835112
1421	1604	149836716
1422	1961	149838677
1423	2201	149840878
1424	2460	149843339
1425	1360	149844699
1426	1027	149845727
1427	1455	149847182
1428	1370	149848553
1429	1419	149849972
1430	1270	149851242
1431	1270	149852512
1432	1163	149853676
1433	1015	149854692
1434	1048	149855740
1435	372223	150678024
1436	329541	151007566
1437	279021	151286587
1438	402573	151689168
1439	191762	151880931
1440	517356	152398288
1441	294454	152692742
1442	404370	153097112
1443	270311	153367424
1444	407173	153774598
1445	334861	154109459
1446	395950	154505410
1447	364716	154870126
1448	382580	155252706
1449	496262	155748969
1450	4627	155753596
1451	2198	155755795
1452	3287	155759082
1453	3138	155762221
1454	3235	155765457
1455	1687	155767145
1456	2912	155770058
1457	1135939	156905997
1458	261719	157167716
1459	295202	157462918
1460	1144229	158607147
1461	170101	158777248
1462	323134	159100383
1463	2238	159102621
1464	3643	159106264
1465	2154	159108418
1466	2837	159111256
1467	3084	159114340
1468	3423	159117763
1469	2187	159119950
1470	2341	159122292
1471	1997	159124289
1472	402168	159526457
1473	440999	159967457
1474	240151	160207608
1475	364358	160571966
1476	279185	160851151
1477	275320	161126471
1478	404158	161530629
1479	223545	161754174
1480	3961	161758136
1481	3273	161761409
1482	2860	161764269
1483	3225	161767494
1484	1755	161769250
1485	2816	161772067
1486	3617	161775685
1487	3715	161779401
1488	3769	161783170
1489	2268	161785438
1490	2699	161788138
1491	3289	161791428
1492	2545	161793973
1493	2505	161796478
1494	2912	161799390
1495	1901	161801292
1496	2444	161803736
1497	1992	161805729
1498	2191	161807921
