#ORDER	LATENCY	ABS
214	283701	19937292
215	138693	20075985
216	2135	20078120
217	3204	20081324
218	4068	20085392
219	3255	20088648
220	3018	20091666
221	2475	20094142
222	1466	20095608
223	2300	20097908
224	3003	20100911
225	165624	20716596
226	112028	20828624
227	267824	21096448
228	205923	21302372
229	7100	21309472
230	240862	21550334
231	28399	21578734
232	3718	21582452
233	2006	21584458
234	3315	21587774
235	4237	21592011
236	3250	21595262
237	2539	21597801
238	2348	21600150
239	3631	21603782
240	3334	21607116
241	410609	22467778
242	240361	22708140
243	70407	22778547
244	242139	23020687
245	189061	23209748
246	154713	23364461
247	166474	23530935
248	3814	23534749
249	2850	23537599
250	4487	23542087
251	3828	23545916
252	1864	23547780
253	3156	23550936
254	3169	23554106
255	2157	23556263
256	2567	23558831
257	2943	23561774
258	2819	23564594
259	2524	23567118
260	3285	23570403
261	3318	23573721
262	2592	23576314
263	2641	23578955
264	1927	23580882
265	1996	23582878
266	251857	24284793
267	117841	24402634
268	3686	24406320
269	2261	24408582
270	3683	24412265
271	2298	24414563
272	2320	24416883
273	3492	24420375
274	2743	24423119
275	2187	24425306
276	2692	24427998
277	354173	25232229
278	211288	25443517
279	3850	25447368
280	4525	25451893
281	1951	25453844
282	2655	25456500
283	2893	25459393
284	3169	25462562
285	238727	26151349
286	172776	26324126
287	100675	26424801
288	4983	26429785
289	4574	26434359
290	3537	26437896
291	2049	26439945
292	2893	26442839
293	2875	26445714
294	3702	26449417
295	3639	26453056
296	3310	26456366
297	237129	27143553
298	225706	27369260
299	4394	27373654
300	263597	27637252
301	194813	27832065
302	2927	27834993
303	3169	27838163
304	2525	27840688
305	2638	27843327
306	2253	27845581
307	2434	27848015
308	1932	27849947
309	2256	27852203
310	2267	27854471
311	2265	27856736
312	2103	27858840
313	3059	27861899
314	2382	27864281
315	263578	28577900
316	117092	28694993
317	2285	28697279
318	3560	28700840
319	4466	28705306
320	3506	28708813
321	1521	28710334
322	3401	28713735
323	3085	28716821
324	3102	28719924
325	2033	28721957
326	2316	28724273
327	390676	29565007
328	739179	30304187
329	251669	30555856
330	162928	30718784
331	3390	30722174
332	2477	30724651
333	3674	30728326
334	4411	30732737
335	3526	30736263
336	3194	30739457
337	1638	30741095
338	3215	30744310
339	2827	30747137
340	2178	30749315
341	217778	31417149
342	48440	31465590
343	312164	31777754
344	3733	31781487
345	3087	31784574
346	3498	31788073
347	3241	31791315
348	2550	31793865
349	2623	31796488
350	2863	31799351
351	2618	31801969
352	1933	31803903
353	2253	31806156
354	2425	31808582
355	4159	32262800
356	2791	32265591
357	3138	32268730
358	2530	32271261
359	2757	32274018
360	2342	32276360
361	163760	32890178
362	317504	33207682
363	173987	33381670
364	240680	33622351
365	3647	33625999
366	2347	33628346
367	2894	33631240
368	3925	33635165
369	3363	33638528
370	2296	33640824
371	2429	33643254
372	3811	33647065
373	3671	33650737
374	2186	33652923
375	2622	33655546
376	2938	33658484
377	3111	33661596
378	2244	33663841
379	294494	34408394
380	154365	34562760
381	4172	34566933
382	2675	34569609
383	2467	34572076
384	2400	34574476
385	2839	34577315
386	2055	34579370
387	3187	34582557
388	4100	34586657
389	2343	34589000
390	471898	35510956
391	205059	35716015
392	185037	35901053
393	2544	35903598
394	3151	35906749
395	3564	35910313
396	2627	35912940
397	2416	35915357
398	2772	35918129
399	3198	35921327
400	3001	35924329
401	2254	35926583
402	264830	36641454
403	126438	36767892
404	130022	36897914
405	4110	36902025
406	4036	36906062
407	2336	36908398
408	3078	36911476
409	3951	36915427
410	3617	36919045
411	4083	36923128
412	1496	36924624
413	3383	36928007
414	2845	36930859
415	238126	37619027
416	146170	37765198
417	2316	37767515
418	2780	37770296
419	3502	37773798
420	4150	37777949
421	1754	37779703
422	3234	37782937
423	2989	37785926
424	2276	37788203
425	2221	37790425
426	1057	38241539
427	1723	38243262
428	2670	38245933
429	3172	38249105
430	2582	38251688
431	2898	38254587
432	3441	38258028
433	244238	38952318
434	199511	39151829
435	5177	39157007
436	2225	39159232
437	4352	39163584
438	3951	39167536
439	3375	39170912
440	3500	39174413
441	2266	39176679
442	2380	39179060
443	3284	39182345
444	238096	39870482
445	255190	40125672
446	253373	40379046
447	202069	40581115
448	65896	40647011
449	3853	40650865
450	3477	40654343
451	2496	40656839
452	2549	40659388
453	3645	40663033
454	2020	40665054
455	2100	40667154
456	3154	40670308
457	1617	40671925
458	328233	41450216
459	151965	41602181
460	157623	41759804
461	4117	41763922
462	3414	41767336
463	2548	41769884
464	3143	41773027
465	2762	41775790
466	2221	41778011
467	2862	41780873
468	2893	41783767
469	2823	41786590
470	2344	41788934
471	2005	41790940
472	737958	42528898
473	416063	42944961
474	20819	42965780
475	3658	42969439
476	3291	42972730
477	2830	42975560
478	3286	42978846
479	2505	42981351
480	1943	42983294
481	2488	42985782
482	3007	42988790
483	2088	42990878
484	2198	42993076
485	2893	42995969
486	2272	42998241
487	1920	43000162
488	277123	43727342
489	220319	43947661
490	3550	43951211
491	4297	43955509
492	278992	44234502
493	235365	44469867
494	221147	44691014
495	242609	44933623
496	244360	45177984
497	192486	45370470
498	3418	45373888
499	2312	45376200
500	3137	45379338
501	1642	45380981
502	2831	45383812
503	3856	45387668
504	3737	45391406
505	1963	45393369
506	2641	45396011
507	3397	45399408
508	2290	45401698
509	2623	45404321
510	2025	45406346
511	2112	45408458
512	2245	45410703
513	964441	46375144
514	143815	46518959
515	2129	46521088
516	2781	46523869
517	3749	46527619
518	3094	46530713
519	2341	46533055
520	2423	46535479
521	2169	46537649
522	2665	46540314
523	3580	46543894
524	2914	46546808
525	251738	47248605
526	114824	47363430
527	5325	47368755
528	4209	47372964
529	1985	47374949
530	2050	47376999
531	2510	47379510
532	3317	47382827
533	3044	47385871
534	3615	47389487
535	2434	47391922
536	1193	47393115
537	401304	48244476
538	126119	48370595
539	3469	48374064
540	2277	48376342
541	2689	48379031
542	2935	48381966
543	2923	48384889
544	3718	48388608
545	3853	48392462
546	4127	48396589
547	3673	48400263
548	3252	48403515
549	2417	48405933
550	1109	48407042
551	1079	48408121
552	1000	48409121
553	311717	49170896
554	184359	49355255
555	4121	49359377
556	16299	49375676
557	2234	49377910
558	2875	49380785
559	3454	49384239
560	3286	49387525
561	1463	49388989
562	3263	49392253
563	3197	49395450
564	2548	49397998
565	818859	50216857
566	313938	50530795
567	219496	50750292
568	259347	51009640
569	264509	51274149
570	210284	51484433
571	215085	51699518
572	3675	51703194
573	3273	51706467
574	4279	51710747
575	1465	51712213
576	3315	51715528
577	2276	51717804
578	2394	51720198
579	2348	51722546
580	3315	51725861
581	3184	51729046
582	2450	51731496
583	2631	51734128
584	379581	52563754
585	112779	52676533
586	247494	52924028
587	1926	52925954
588	2976	52928930
589	3583	52932514
590	3779	52936294
591	2248	52938542
592	2128	52940670
593	2596	52943266
594	3632	52946898
595	4344	52951242
596	3642	52954885
597	4064	52958949
598	2843	52961792
599	1391	52963184
600	1454	52964638
601	1537	52966176
602	227474	53643709
603	97115	53740825
604	5039	53745864
605	4726	53750591
606	3823	53754414
607	2364	53756778
608	2636	53759415
609	2261	53761676
610	3435	53765111
611	1877	53766989
612	1183	53768173
613	328492	54546724
614	219510	54766235
615	3553	54769788
616	1935	54771723
617	2607	54774330
618	3485	54777815
619	1570	54779385
620	2520	54781905
621	3286	54785192
622	2310	54787502
623	2486	54789988
624	2546	54792534
625	2019	54794554
626	2044	54796598
627	251466	55498121
628	182921	55681042
629	3419	55684462
630	2565	55687027
631	3491	55690518
632	3056	55693574
633	3364	55696939
634	1288	55698227
635	324996	56473280
636	218233	56691514
637	188668	56880182
638	3539	56883722
639	1851	56885574
640	2517	56888092
641	2996	56891088
642	2821	56893910
643	2410	56896321
644	2569	56898891
645	2097	56900988
646	2476	56903465
647	260602	57164067
648	414110	57578178
649	93735	57671913
650	3789	57675702
651	2497	57678199
652	3695	57681899
653	2543	57684442
654	1474	57685917
655	2545	57688462
656	3246	57691708
657	3758	57695467
658	3234	57698701
659	1670	57700371
660	2607	57702978
661	2351	57705330
662	2365	57707696
663	239394	58397148
664	164998	58562146
665	4561	58566708
666	3917	58570625
667	2116	58572741
668	2380	58575121
669	3170	58578292
670	3789	58582081
671	2233	58584314
672	2869	58587184
673	3330	58590514
674	4278	59044806
675	2506	59047313
676	245260	59292573
677	148098	59440671
678	131969	59572640
679	176081	59748722
680	2879	59751601
681	3023	59754625
682	3650	59758275
683	3812	59762087
684	3810	59765897
685	1534	59767432
686	3115	59770548
687	2782	59773330
688	2384	59775714
689	253868	60479640
690	224461	60704101
691	254708	60958809
692	209737	61168546
693	4794	61173340
694	4040	61177380
695	1781	61179162
696	3138	61182300
697	3574	61185874
698	3538	61189412
699	4169	61193581
700	3186	61196767
701	252117	61898943
702	172804	62071747
703	2473	62074220
704	4016	62078237
705	4165	62082402
706	2756	62085158
707	2776	62087934
708	1866	62089800
709	2431	62092232
710	2471	62094703
711	4090	62098793
712	3402	62102195
713	1419	62103614
714	983	62104597
715	952	62105549
716	245488	62801095
717	222276	63023371
718	3819	63027190
719	2350	63029540
720	267190	63296730
721	225171	63521901
722	216976	63738877
723	3156	63742034
724	2534	63744568
725	2818	63747386
726	3467	63750854
727	2712	63753566
728	257188	64010755
729	335081	64345836
730	182117	64527953
731	2328	64530281
732	3351	64533632
733	3636	64537268
734	2731	64539999
735	744253	65284252
736	212916	65497168
737	1843	65499012
738	3323	65502335
739	4084	65506419
740	3769	65510188
741	2132	65512320
742	2825	65515146
743	2721	65517868
744	2164	65520032
745	2419	65522451
746	255326	65777777
747	249460	66027237
748	240106	66267343
749	246592	66513935
750	130740	66644675
751	4292	66648968
752	3701	66652669
753	3982	66656651
754	2481	66659132
755	2468	66661600
756	2945	66664546
757	747306	67411852
758	940411	68352264
759	310416	68662680
760	235871	68898551
761	3924	68902476
762	3106	68905583
763	2615	68908198
764	2436	68910635
765	2308	68912944
766	2830	68915775
767	3694	68919469
768	3881	68923350
769	3375	68926726
770	1579	68928305
771	3455	68931761
772	3296	68935057
773	4202	68939259
774	3648	68942907
775	1184	68944092
776	1572	68945664
777	279295	69675018
778	149428	69824447
779	4856	69829303
780	4949	69834252
781	3742	69837994
782	3484	69841478
783	4705	69846183
784	3881	69850064
785	4018	69854083
786	4028	69858112
787	214749	70522921
788	155000	70677921
789	108978	70786899
790	171085	70957985
791	163876	71121862
792	239572	71361435
793	185433	71546868
794	4394	71551263
795	3163	71554426
796	2657	71557083
797	2409	71559492
798	3204	71562696
799	2814	71565510
800	3128	71568638
801	2653	71571291
802	2898	71574190
803	2113	71576304
804	2752	71579057
805	2018	71581075
806	2036	71583112
807	1667	71584779
808	489157	72523995
809	225265	72749260
810	193748	72943009
811	204629	73147638
812	78875	73226513
813	4346	73230859
814	4281	73235140
815	254179	73489319
816	234686	73724005
817	2486	73726492
818	289165	74015657
819	204851	74220509
820	224937	74445446
821	80313	74525759
822	220079	74745838
823	2211	74748049
824	4113	74752162
825	4502	74756665
826	4258	74760924
827	3033	74763958
828	2673	74766631
829	3017	74769649
830	1622	74771272
831	2225	74773497
832	2856	74776353
833	3361	74779714
834	2901	74782615
835	3472	74786088
836	2897	74788985
837	1648	74790634
838	2591	74793225
839	2547	74795772
840	2806	74798578
841	2712	74801290
842	2519	74803809
843	2568	74806377
844	2658	74809035
845	2644	74811680
846	2966	74814646
847	2077	74816724
848	2318	74819042
849	2030	74821073
850	2005	74823078
851	1761	74824840
852	1472	74826313
853	1353	74827667
854	1611	74829278
855	351226	75630563
856	147959	75778522
857	4373	75782895
858	5306	75788201
859	3731	75791932
860	3512	75795444
861	2943	75798387
862	364209	76612654
863	83606	76696260
864	343279	77039539
865	190895	77230435
866	208638	77439073
867	98830	77537903
868	137952	77675856
869	130033	77805889
870	230984	78036874
871	238557	78275432
872	103000	78378433
873	3901	78382334
874	3149	78385483
875	2402	78387886
876	1727	78389614
877	2665	78392280
878	2677	78394957
879	2173	78397131
880	270354	78667485
881	431881	79099367
882	233040	79332407
883	3519	79335926
884	3733	79339660
885	4071	79343731
886	2036	79345768
887	2253	79348021
888	3140	79351161
889	2210	79353371
890	3092	79356463
891	2581	79359044
892	2859	79361903
893	1595	79363499
894	1905	79365405
895	2608	79368014
896	1979	79369993
897	3084	79373078
898	258491	79631569
899	82716	79714286
900	503408	80217694
901	290590	80508285
902	149410	80657695
903	4319	80662014
904	4048	80666063
905	2563	80668627
906	2987	80671614
907	248939	80920553
908	240161	81160715
909	265674	81426389
910	222278	81648667
911	3197	81651864
912	2882	81654746
913	4724	81659470
914	2447	81661917
915	2370	81664287
916	2643	81666931
917	3320	81670252
918	3497	81673749
919	2097	81675847
920	2415	81678262
921	2531	81680794
922	2380	81683174
923	2685	81685859
924	2732	81688591
925	3614	81692205
926	1477	81693688
927	3061	81696749
928	282049	82428857
929	170330	82599188
930	97909	82697097
931	4294	82701391
932	4330	82705722
933	4158	82709881
934	3108	82712989
935	2607	82715596
936	2601	82718197
937	2592	82720789
938	2374	82723163
939	2026	82725189
940	283195	83458426
941	187476	83645903
942	266236	83912139
943	218153	84130293
944	1780	84132074
945	3542	84135617
946	3886	84139503
947	3459	84142962
948	1744	84144707
949	2295	84147002
950	3303	84150306
951	3512	84153819
952	2135	84155954
953	1809	84157763
954	2217	84159981
955	3682	84163663
956	3155	84166819
957	1833	84168652
958	2749	84171401
959	240712	84862155
960	242900	85105056
961	216799	85321855
962	252850	85574706
963	271127	85845833
964	2444	85848278
965	3163	85851442
966	4209	85855652
967	3404	85859056
968	3726	85862782
969	1445	85864227
970	3345	85867573
971	3770	85871343
972	3316	85874660
973	2682	86327382
974	241693	86569075
975	147498	86716573
976	4036	86720610
977	2577	86723187
978	2536	86725723
979	2910	86728633
980	1660	86730293
981	2784	86733077
982	2892	86735970
983	1924	86737894
984	1772	86739666
985	255601	87445324
986	143812	87589136
987	125662	87714798
988	3639	87718438
989	1842	87720280
990	3494	87723775
991	739514	88463290
992	145513	88608803
993	4265	88613069
994	3477	88616546
995	2161	88618707
996	2163	88620870
997	2389	88623260
998	3703	88626963
999	3633	88630596
1000	3058	88633654
1001	1730	88635384
1002	1086	88636471
1003	970	88637441
1004	1042	88638484
1005	328858	89417400
1006	387523	89804924
1007	226961	90031885
1008	3697	90035583
1009	2263	90037847
1010	3142	90040990
1011	3686	90044677
1012	2797	90047474
1013	2497	90049972
1014	1919	90051891
1015	2093	90053984
1016	2649	90056633
1017	2376	90059010
1018	2547	90061557
1019	3658	90065215
1020	2496	90067711
1021	220147	90287858
1022	189779	90477638
1023	278638	90756276
1024	249318	91005595
1025	168107	91173702
1026	159729	91333432
1027	131065	91464497
1028	161234	91625732
1029	233060	91858792
1030	221335	92080128
1031	91949	92172077
1032	235759	92407837
1033	234744	92642581
1034	245837	92888418
1035	3613	92892031
1036	2105	92894137
1037	3224	92897361
1038	3745	92901106
1039	3639	92904745
1040	3125	92907870
1041	4348	92912219
1042	3484	92915703
1043	3401	92919104
1044	1348	92920453
1045	3284	92923738
1046	2707	92926445
1047	2437	92928883
1048	2729	92931613
1049	2040	92933653
1050	3732	92937385
1051	2550	92939935
1052	2300	92942235
1053	1475	92943711
1054	2295	92946006
1055	2627	92948633
1056	1769	92950402
1057	1735	92952137
1058	1284	92953421
1059	1141	92954562
1060	1060	92955622
1061	1062	92956684
1062	257300	93664047
1063	113825	93777872
1064	3751	93781623
1065	2490	93784114
1066	3141	93787255
1067	3652	93790907
1068	1967	93792874
1069	2717	93795591
1070	3491	93799082
1071	3573	93802656
1072	437800	94690512
1073	411388	95101900
1074	171613	95273513
1075	2824	95276337
1076	3400	95279738
1077	2190	95281928
1078	3121	95285050
1079	3210	95288260
1080	2334	95290594
1081	2874	95293469
1082	2257	95295726
1083	2509	95298235
1084	252461	95550697
1085	388573	95939270
1086	80094	96019364
1087	218664	96238029
1088	65486	96303515
1089	206874	96510389
1090	3852	96514242
1091	2007	96516249
1092	3801	96520050
1093	4022	96524073
1094	3091	96527164
1095	3002	96530166
1096	1748	96531914
1097	3668	96535582
1098	2027	96537609
1099	2543	96540152
1100	3518	96543670
1101	2410	96996136
1102	2280	96998416
1103	2541	97000957
1104	2538	97003496
1105	1262	97004759
1106	1004	97005763
1107	1157	97006920
1108	216791	97673770
1109	893300	98567070
1110	150774	98717844
1111	233073	98950917
1112	239946	99190864
1113	209548	99400412
1114	2118	99402530
1115	3608	99406138
1116	3278	99409416
1117	2704	99412120
1118	3470	99415591
1119	3033	99418624
1120	2962	99421586
1121	1862	99423448
1122	2554	99426002
1123	3720	99429723
1124	3605	99433329
1125	2449	99435779
1126	2216	99437995
1127	2210	99440205
1128	3041	99443246
1129	2115	99445362
1130	253358	100148780
1131	70191	100218971
1132	3278	100222249
1133	2753	100225002
1134	2498	100227500
1135	2360	100229860
1136	2696	100232556
1137	2426	100234982
1138	3082	100238065
1139	3204	100241269
1140	328428	101019756
1141	160893	101180649
1142	218658	101399308
1143	259228	101658536
1144	256989	101915525
1145	226015	102141541
1146	4529	102146071
1147	2695	102148767
1148	2939	102151706
1149	2645	102154352
1150	2696	102157048
1151	3240	102160288
1152	2621	102162909
1153	2372	102165281
1154	2448	102167730
1155	2507	102170237
1156	3965	102174202
1157	3851	102178054
1158	2666	102180720
1159	1963	102182683
1160	368539	103001279
1161	123151	103124430
1162	4338	103128768
1163	3794	103132563
1164	2288	103134857
1165	3347	103138204
1166	3451	103141655
1167	1892	103143548
1168	3206	103146755
1169	3398	103150153
1170	3977	103154131
1171	3815	103157946
1172	1961	103159908
1173	1188	103161096
1174	1029	103162125
1175	292206	103904392
1176	139790	104044182
1177	4051	104048233
1178	2527	104050760
1179	3175	104053936
1180	2972	104056908
1181	2538	104059447
1182	2975	104062422
1183	3384	104065806
1184	2764	104068570
1185	3095	104071665
1186	303583	104825305
1187	168114	104993419
1188	3779	104997199
1189	3162	105000361
1190	3027	105003389
1191	3537	105006926
1192	2210	105009136
1193	2096	105011232
1194	2899	105014131
1195	2537	105016669
1196	1843	105018512
1197	2987	105021500
1198	2554	105024055
1199	1346	105025401
1200	1602	105027003
1201	732558	106209620
1202	239505	106449125
1203	178924	106628049
1204	166835	106794884
1205	111900	106906785
1206	256173	107162958
1207	104692	107267650
1208	183344	107450995
1209	156123	107607118
1210	132931	107740049
1211	194700	107934749
1212	209029	108143778
1213	155086	108298864
1214	144992	108443856
1215	172534	108616390
1216	3717	108620108
1217	2602	108622710
1218	3822	108626533
1219	3380	108629914
1220	2972	108632886
1221	1967	108634853
1222	237324	108872177
1223	86568	108958745
1224	296307	109255052
1225	199490	109454542
1226	229564	109684106
1227	3438	109687544
1228	3220	109690764
1229	2378	109693142
1230	3590	109696733
1231	2913	109699647
1232	2161	109701808
1233	2345	109704154
1234	3197	109707351
1235	2832	109710184
1236	2851	109713035
1237	3266	109716301
1238	2597	109718899
1239	251419	109970318
1240	441969	110412288
1241	59561	110471849
1242	4904	110476754
1243	2903	110479657
1244	2551	110482209
1245	4042	110486251
1246	3888	110490140
1247	4211	110494352
1248	3929	110498281
1249	3470	110501752
1250	1252	110503005
1251	3218	110506224
1252	3025	110509250
1253	1121	110510371
1254	3221	110513592
1255	3479	110517071
1256	3187	110520258
1257	1890	110522149
1258	2199	110524348
1259	2631	110526979
1260	3159	110530139
1261	3010	110533149
1262	1454	110534604
1263	2564	110537168
1264	2963	110540131
1265	2818	110542949
1266	2349	110545298
1267	1956	110547255
1268	1318	110548573
1269	1692	110550265
1270	1781	110552047
1271	1264	110553311
1272	970	110554282
1273	1457	110555739
1274	1630	110557370
1275	1495	110558865
1276	1185	110560051
1277	1624	110561675
1278	1193	110562868
1279	1226	110564094
1280	1122	110565216
1281	1192	110566408
1282	976	110567384
1283	884	110568268
1284	225155	111243482
1285	150135	111393617
1286	236112	111629730
1287	251648	111881378
1288	351563	112232941
1289	142173	112375115
1290	245419	112620534
1291	249184	112869718
1292	233505	113103223
1293	3552	113106775
1294	3046	113109822
1295	3367	113113189
1296	4299	113117488
1297	3536	113121024
1298	3434	113124458
1299	2236	113126695
1300	2533	113129228
1301	3282	113132510
1302	3224	113135734
1303	3360	113139095
1304	2902	113141998
1305	3564	113145562
1306	1898	113147460
1307	2352	113149812
1308	2839	113152651
1309	274067	113426718
1310	363556	113790274
1311	506518	114296793
1312	87873	114384666
1313	2443	114387110
1314	2644	114389754
1315	3113	114392867
1316	2840	114395707
1317	2569	114398276
1318	1406	114399682
1319	2990	114402672
1320	3079	114405751
1321	3030	114408781
1322	2806	114411588
1323	2362	114413951
1324	2371	114416322
1325	2827	114419150
1326	2320	114421470
1327	2075	114423545
1328	2502	114426047
1329	2662	114428710
1330	1882	114430592
1331	2594	114433187
1332	2468	114435655
1333	1791	114437446
1334	1877	114439324
1335	853	114440177
1336	289232	115179467
1337	388879	115568346
1338	248886	115817232
1339	4201	115821433
1340	4005	115825439
1341	4137	115829576
1342	3099	115832675
1343	1534	115834209
1344	3668	115837877
1345	3362	115841239
1346	1608	115842847
1347	3279	115846126
1348	3740	115849867
1349	2705	115852573
1350	2299	115854872
1351	2264	115857137
1352	2692	115859829
1353	2558	115862387
1354	370473	116682920
1355	304881	116987801
1356	215505	117203306
1357	218492	117421798
1358	2691	117424490
1359	3184	117427674
1360	2794	117430469
1361	3195	117433664
1362	2167	117435831
1363	2555	117438386
1364	2379	117440765
1365	2291	117443056
1366	3067	117446123
1367	3312	117449436
1368	3902	117453338
1369	1929	117455268
1370	2259	117457528
1371	228711	118136297
1372	77379	118213676
1373	5393	118219069
1374	3541	118222610
1375	3236	118225846
1376	1912	118227758
1377	3035	118230793
1378	3036	118233829
1379	4483	118238313
1380	2741	118241055
1381	158462	118849575
1382	257188	119106764
1383	65702	119172466
1384	4587	119177053
1385	4597	119181650
1386	4551	119186201
1387	2992	119189194
1388	3408	119192603
1389	2374	119194978
1390	2344	119197322
1391	2319	119199642
1392	1879	119651562
1393	2084	119653646
1394	3336	119656982
1395	2660	119659642
1396	2383	119662025
1397	2594	119664619
1398	177416	120292093
1399	88478	120380571
1400	247998	120628569
1401	3813	120632382
1402	2736	120635119
1403	2752	120637871
1404	3334	120641205
1405	3495	120644700
1406	2183	120646883
1407	2261	120649144
1408	2163	120651307
1409	3099	120654407
1410	310599	121415064
1411	208106	121623171
1412	2316	121625488
1413	2817	121628305
1414	3394	121631699
1415	1784	121633483
1416	2380	121635863
1417	3438	121639302
1418	298222	122387577
1419	141564	122529141
1420	1757	122530899
1421	4229	122535129
1422	3985	122539115
1423	2665	122541780
1424	2303	122544083
1425	3322	122547405
1426	1605	122549011
1427	3048	122552059
1428	3239	122555298
1429	3231	122558529
1430	1383	122559913
1431	3430	122563344
1432	197435	123210836
1433	86131	123296967
1434	348912	123645880
1435	124235	123770115
1436	167700	123937816
1437	147869	124085686
1438	189206	124274897
1439	231029	124505926
1440	164186	124670113
1441	2428	124672541
1442	2776	124675317
1443	4079	124679396
1444	3315	124682712
1445	230834	124913546
1446	160975	125074522
1447	3523	125078045
1448	4105	125082150
1449	2552	125084702
1450	2953	125087655
1451	3247	125090903
1452	2135	125093039
1453	2620	125095660
1454	2031	125097691
1455	2722	125100413
1456	2563	125102977
1457	2880	125105858
1458	722655	125828513
1459	89187	125917700
1460	3005	125920706
1461	2691	125923397
1462	3474	125926872
1463	2971	125929843
1464	3529	125933373
1465	2670	125936043
1466	2366	125938410
1467	2585	125940995
1468	2493	125943488
1469	303048	126696594
1470	208963	126905558
1471	2556	126908114
1472	3635	126911749
1473	4259	126916008
1474	2930	126918939
1475	2895	126921834
1476	3036	126924871
1477	2343	126927215
1478	3200	126930415
1479	263238	127643712
1480	130590	127774302
1481	3730	127778032
1482	3804	127781836
1483	1927	127783763
1484	2934	127786697
1485	3867	127790565
1486	3165	127793731
1487	4366	127798097
1488	3536	127801633
1489	2389	127804022
1490	1409	127805431
1491	1850	127807281
1492	1159	127808441
1493	387293	128645792
1494	38166	128683958
1495	239520	128923479
1496	3382	128926861
1497	2565	128929426
1498	3836	128933263
