#ORDER	LATENCY	ABS
219	3307	23901397
220	2109	23903506
221	3469	23906975
222	3278	23910253
223	2735	23912988
224	2695	23915684
225	2562	23918247
226	2161	23920408
227	2758	23923166
228	1884	23925050
229	2231	23927281
230	2318	23929600
231	1935	23931535
232	1703	23933238
233	1437	23934676
234	1928	23936605
235	315517	24702179
236	210433	24912612
237	380367	25292980
238	354132	25647113
239	221564	25868677
240	4616	25873294
241	1646	25874940
242	3756	25878696
243	3822	25882518
244	2611	25885130
245	2502	25887633
246	2385	25890018
247	2828	25892847
248	2983	25895831
249	3260	25899091
250	2660	25901751
251	2039	25903791
252	1477	25905268
253	1143	25906412
254	392455	26748924
255	335046	27083970
256	200694	27284664
257	327292	27611957
258	422211	28034169
259	181274	28215443
260	5914	28221358
261	4114	28225473
262	3752	28229225
263	3797	28233022
264	911347	29144370
265	317748	29462119
266	312415	29774534
267	338714	30113248
268	72514	30185762
269	331879	30517641
270	406365	30924006
271	240278	31164285
272	4648	31168933
273	3613	31172546
274	3590	31176136
275	2256	31178392
276	2126	31180518
277	2199	31182718
278	3180	31185898
279	3138	31189036
280	2552	31191588
281	2300	31193888
282	3118	31197006
283	3284	31200290
284	2652	31202943
285	2115	31205059
286	2866	31207926
287	2017	31209944
288	1792	31211736
289	486798	32148591
290	358054	32506645
291	349908	32856553
292	233919	33090473
293	3796	33094270
294	4129	33098399
295	2976	33101375
296	4053	33105429
297	2468	33107898
298	2339	33110237
299	2319	33112556
300	2633	33115189
301	3038	33118227
302	2402	33120629
303	2204	33122833
304	2900	33125733
305	3380	33129113
306	1898	33131011
307	1902	33132913
308	2957	33135871
309	3255	33139126
310	2711	33141837
311	2824	33144661
312	1853	33146514
313	1900	33148415
314	2325	33150740
315	672752	33823492
316	184110	34007603
317	3965	34011569
318	2074	34013643
319	2624	34016267
320	3224	34019491
321	2578	34022069
322	2726	34024795
323	2162	34026958
324	2581	34029539
325	3312	34032851
326	2694	34035546
327	2107	34037653
328	2004	34039658
329	1372	34041030
330	1026	34042056
331	611001	35103115
332	405922	35509037
333	596840	36105878
334	248941	36354820
335	339626	36694447
336	355769	37050216
337	191017	37241233
338	2516	37243749
339	3587	37247337
340	3350	37250688
341	2319	37253007
342	2209	37255217
343	2244	37257461
344	3285	37260746
345	3112	37263858
346	3042	37266900
347	1737	37268637
348	2505	37271142
349	2534	37273677
350	2199	37275877
351	2294	37278171
352	3287	37281458
353	3200	37284658
354	1985	37286643
355	2510	37289153
356	1577	37290730
357	2531	37293261
358	2776	37296037
359	2777	37298814
360	1952	37300766
361	1977	37302744
362	1743	37304487
363	1978	37306465
364	665938	38422464
365	246080	38668544
366	338564	39007108
367	379532	39386640
368	242028	39628669
369	308888	39937557
370	156773	40094330
371	4541	40098871
372	4675	40103546
373	3576	40107123
374	899993	41007116
375	221922	41229039
376	345789	41574828
377	3113	41577941
378	2903	41580844
379	3216	41584060
380	416770	42000831
381	303604	42304435
382	113769	42418204
383	2805	42421009
384	3433	42424442
385	4304	42428746
386	4081	42432827
387	1715	42434543
388	2417	42436960
389	3328	42440288
390	3385	42443673
391	3764	42447437
392	3848	42451285
393	4368	42455653
394	389264	42844918
395	348708	43193626
396	224799	43418426
397	311751	43730177
398	226902	43957079
399	268606	44225685
400	220995	44446680
401	403986	44850667
402	269843	45120510
403	468807	45589317
404	300140	45889458
405	121724	46011183
406	356631	46367814
407	406235	46774049
408	67269	46841319
409	5796	46847115
410	4349	46851464
411	2958	46854422
412	3247	46857670
413	2302	46859972
414	2187	46862165
415	3236	46865402
416	3844	46869246
417	3704	46872951
418	3171	46876123
419	1946	46878069
420	2937	46881006
421	3590	46884596
422	2496	46887092
423	2590	46889683
424	1389	46891072
425	2273	46893345
426	2416	46895762
427	2572	46898334
428	1832	46900166
429	2674	46902840
430	2597	46905438
431	3489	46908928
432	3136	46912064
433	3844	46915909
434	2141	46918050
435	2328	46920378
436	2904	46923283
437	1575	46924858
438	855991	47780850
439	57032	47837882
440	4761	47842643
441	4073	47846717
442	1594	47848311
443	2895	47851206
444	3137	47854344
445	2113	47856457
446	2432	47858889
447	1735	47860625
448	2202	47862828
449	3593	47866421
450	424707	48741185
451	65746	48806932
452	359076	49166009
453	468687	49634697
454	372628	50007325
455	196434	50203759
456	280406	50484166
457	420607	50904773
458	271977	51176751
459	4811	51181562
460	2600	51184162
461	3005	51187167
462	3780	51190948
463	3685	51194633
464	3327	51197960
465	2355	51200315
466	3861	51204176
467	2034	51206210
468	2616	51208827
469	2608	51211435
470	3101	51214537
471	3845	51218382
472	3986	51222368
473	2609	51224977
474	2391	51227368
475	2987	51230355
476	3489	51233845
477	2398	51236243
478	2035	51238279
479	1583	51239862
480	1209	51241071
481	389170	52080302
482	302095	52382397
483	356203	52738600
484	391516	53130117
485	43119	53173236
486	3492	53176728
487	4308	53181036
488	1807	53182843
489	3199	53186043
490	3457	53189500
491	3649	53193149
492	4357	53197507
493	4180	53201687
494	3713	53205401
495	4308	53209709
496	3131	53212840
497	3012	53215852
498	2453	53218305
499	3420	53221725
500	1736	53223461
501	2195	53225657
502	3451	53229108
503	3991	53233100
504	2302	53235402
505	2739	53238141
506	3388	53241529
507	437326	54128900
508	106430	54235331
509	4408	54239740
510	4582	54244322
511	4356	54248678
512	393843	54642521
513	419203	55061725
514	88440	55150165
515	4605	55154771
516	5008	55159780
517	4110	55163890
518	1917	55165807
519	2374	55168182
520	3981	55172163
521	4006	55176170
522	3729	55179899
523	2271	55182170
524	2738	55184909
525	2697	55187606
526	4165	55191771
527	3665	55195436
528	3041	55198478
529	2514	55200992
530	3384	55204377
531	421880	56076315
532	256416	56332731
533	338074	56670805
534	397703	57068509
535	73717	57142226
536	4216	57146442
537	1512	57147955
538	3223	57151178
539	3390	57154568
540	1925	57156493
541	2903	57159396
542	370531	57529927
543	377755	57907682
544	89061	57996743
545	4036	58000780
546	4557	58005338
547	3274	58008613
548	3578	58012192
549	2037	58014229
550	2379	58016608
551	2923	58019532
552	3109	58022641
553	1922	58024564
554	2241	58026805
555	3503	58030308
556	3752	58034060
557	3554	58037614
558	3823	58041437
559	3156	58044593
560	3383	58047977
561	498557	58996593
562	218476	59215069
563	323629	59538699
564	2285	59540985
565	407054	59948040
566	210187	60158227
567	397878	60556106
568	77331	60633437
569	419167	61052604
570	358722	61411327
571	110870	61522198
572	402437	61924635
573	366739	62291374
574	203160	62494535
575	269231	62763766
576	200320	62964096
577	252320	63216416
578	244911	63461328
579	372899	63834227
580	182414	64016641
581	3665	64020307
582	3412	64023719
583	1981	64025700
584	2548	64028249
585	2532	64030782
586	3060	64033843
587	390268	64424112
588	422361	64846474
589	122512	64968986
590	262699	65231685
591	254429	65486115
592	216388	65702503
593	279370	65981873
594	98699	66080572
595	389471	66470043
596	395742	66865786
597	72368	66938155
598	3498	66941653
599	2279	66943933
600	2865	66946798
601	3000	66949798
602	3653	66953451
603	1643	66955094
604	2295	66957389
605	2550	66959940
606	2134	66962074
607	3038	66965112
608	2942	66968055
609	3277	66971332
610	3117	66974449
611	3192	66977654
612	1566	66979221
613	2415	66981636
614	2750	66984386
615	3681	66988067
616	3075	66991142
617	2191	66993334
618	2401	66995735
619	2223	66997958
620	2589	67000547
621	3359	67003906
622	2360	67006266
623	2428	67008694
624	2093	67010788
625	814523	67825311
626	434173	68259485
627	97849	68357334
628	3123	68360457
629	2914	68363372
630	3945	68367317
631	3467	68370784
632	2461	68373245
633	2569	68375814
634	2321	68378135
635	2938	68381073
636	3630	68384703
637	2293	68386996
638	2464	68389461
639	2058	68391520
640	2936	68394456
641	2391	68396847
642	3013	68399860
643	2926	68402786
644	1790	68404576
645	2596	68407172
646	2890	68410062
647	2745	68412807
648	2145	68414953
649	2578	68417532
650	2245	68419778
651	1681	68421459
652	1696	68423161
653	2227	68425388
654	1947	68427335
655	1993	68429328
656	1772	68431101
657	1372	68432474
658	398013	69280544
659	309123	69589667
660	387094	69976761
661	271749	70248510
662	341544	70590054
663	237377	70827432
664	173778	71001210
665	349197	71350407
666	380103	71730510
667	406206	72136717
668	263610	72400327
669	302426	72702753
670	258308	72961062
671	227355	73188418
672	275787	73464205
673	211440	73675646
674	333516	74009162
675	196951	74206113
676	1763	74207877
677	3521	74211398
678	4192	74215590
679	2384	74217974
680	2011	74219985
681	3473	74223458
682	1998	74225457
683	2090	74227547
684	3707	74231254
685	3095	74234349
686	1973	74236323
687	1941	74238264
688	2738	74241003
689	2513	74243517
690	381745	74625262
691	484742	75110004
692	119274	75229279
693	2750	75232030
694	3064	75235095
695	3343	75238438
696	2958	75241396
697	3399	75244796
698	2516	75247313
699	2336	75249649
700	1986	75251635
701	1991	75253626
702	2224	75255850
703	3149	75258999
704	3053	75262052
705	2190	75264243
706	1623	75265867
707	2532	75268400
708	2888	75271288
709	2578	75273866
710	2530	75276396
711	1239	75277635
712	1654	75279290
713	2436	75281727
714	2443	75284170
715	2345	75286515
716	2282	75288797
717	1869	75290666
718	1426	75292092
719	1884	75293977
720	2209	75296187
721	2364	75298551
722	1971	75300522
723	2892	75303415
724	1586	75305002
725	1612	75306614
726	1951	75308566
727	2211	75310777
728	2219	75312997
729	2204	75315201
730	2251	75317452
731	2871	75320323
732	1973	75322296
733	2593	75324890
734	807570	76582512
735	337017	76919530
736	334806	77254337
737	365905	77620243
738	224213	77844456
739	341726	78186182
740	385756	78571939
741	216101	78788041
742	386739	79174780
743	511353	79686133
744	395479	80081612
745	296491	80378104
746	336829	80714934
747	176225	80891160
748	219665	81110825
749	3413	81114238
750	2954	81117192
751	3253	81120445
752	2786	81123232
753	1965	81125197
754	2876	81128074
755	925081	82053155
756	115057	82168212
757	3907	82172120
758	2522	82174643
759	2481	82177124
760	3273	82180397
761	3618	82184015
762	2132	82186147
763	2389	82188536
764	2976	82191513
765	2143	82193657
766	2103	82195760
767	2690	82198450
768	2907	82201358
769	3291	82204649
770	419904	82624553
771	443167	83067720
772	310533	83378253
773	204155	83582408
774	366065	83948473
775	443735	84392208
776	382848	84775057
777	308232	85083289
778	218572	85301861
779	352413	85654274
780	141462	85795737
781	406894	86202631
782	470298	86672929
783	359953	87032882
784	159476	87192359
785	883263	88075622
786	2331	88077954
787	3163	88081117
788	1184377	89265494
789	218263	89483758
790	267343	89751102
791	166094	89917196
792	666417	90583613
793	351440	90935053
794	292383	91227436
795	319860	91547296
796	328554	91875850
797	854979	92730829
798	374045	93104875
799	197806	93302682
800	370137	93672819
801	476596	94149415
802	427469	94576885
803	147673	94724559
804	384409	95108968
805	382989	95491958
806	240135	95732093
807	230467	95962561
808	325159	96287720
809	171482	96459203
810	659738	97118942
811	123885	97242827
812	4013	97246840
813	3232	97250072
814	2723	97252795
815	4063	97256858
816	3195	97260054
817	2290	97262344
818	3009	97265354
819	2491	97267846
820	2666	97270512
821	2243	97272755
822	2340	97275095
823	2498	97277594
824	2351	97279945
825	3330	97283275
826	3437	97286712
827	3079	97289792
828	2859	97292651
829	2346	97294997
830	1857	97296854
831	2003	97298857
832	2880	97301737
833	420088	97721825
834	308171	98029996
835	389719	98419715
836	248483	98668198
837	218515	98886713
838	291029	99177742
839	432939	99610681
840	974992	100585673
841	268080	100853753
842	307646	101161399
843	229844	101391243
844	216665	101607908
845	2201	101610109
846	3798	101613907
847	3153	101617060
848	4251	101621311
849	2629	101623940
850	2270	101626211
851	2289	101628500
852	3042	101631543
853	3485	101635029
854	4248	101639277
855	3933	101643210
856	3231	101646442
857	2439	101648881
858	2306	101651187
859	2002	101653190
860	3268	101656458
861	2334	101658792
862	3357	101662149
863	1439	101663589
864	2753	101666343
865	2527	101668870
866	1946	101670816
867	1685	101672502
868	2388	101674890
869	2169	101677059
870	2364	101679423
871	1960	101681383
872	1234	101682617
873	1351	101683968
874	1645	101685613
875	1359	101686972
876	1488	101688461
877	1050	101689511
878	1523	101691035
879	1137	101692173
880	1574	101693748
881	1645	101695393
882	1408	101696802
883	1268	101698070
884	1538	101699609
885	1417	101701026
886	1520	101702547
887	1447	101703995
888	1464	101705459
889	1180	101706639
890	1338	101707977
891	1533	101709510
892	1309	101710819
893	1172	101711992
894	967	101712959
895	1246	101714205
896	1231	101715436
897	1281	101716717
898	1246	101717963
899	367398	102535420
900	70641	102606062
901	3520	102609583
902	2994	102612578
903	2735	102615313
904	3690	102619003
905	3165	102622168
906	2281	102624449
907	2206	102626656
908	308781	103385496
909	143469	103528965
910	3452	103532417
911	2653	103535071
912	2823	103537894
913	369943	103907837
914	376169	104284007
915	196212	104480219
916	2461	104482681
917	4121	104486802
918	2744	104489547
919	3783	104493330
920	2542	104495872
921	3003	104498875
922	1830	104500705
923	2786	104503491
924	3446	104506937
925	2308	104509245
926	2573	104511824
927	2563	104514388
928	3056	104517444
929	2948	104520392
930	2076	104522468
931	2556	104525025
932	2453	104527478
933	428435	105405971
934	273605	105679576
935	218162	105897738
936	441510	106339248
937	286308	106625556
938	283406	106908963
939	295162	107204125
940	413639	107617764
941	296296	107914060
942	156730	108070791
943	335709	108406501
944	336302	108742803
945	158384	108901187
946	256246	109157433
947	276942	109434375
948	440626	109875001
949	69159	109944160
950	4721	109948882
951	4087	109952969
952	3534	109956503
953	2213	109958717
954	2678	109961395
955	3629	109965025
956	3138	109968163
957	1653	109969816
958	2882	109972698
959	2483	109975182
960	2611	109977793
961	2448	109980241
962	2911	109983152
963	2393	109985545
964	2036	109987581
965	2767	109990349
966	2486	109992835
967	2266	109995101
968	3118	109998220
969	2609	110000829
970	2913	110003742
971	2302	110006044
972	2548	110008592
973	2299	110010891
974	2668	110013560
975	2647	110016208
976	2136	110018344
977	1906	110020250
978	2185	110022435
979	2774	110025210
980	2715	110027925
981	2679	110030604
982	1867	110032471
983	2534	110035006
984	662502	110697508
985	377322	111074831
986	355718	111430549
987	376820	111807370
988	303038	112110408
989	274343	112384752
990	181272	112566024
991	329599	112895623
992	369101	113264725
993	481880	113746605
994	102750	113849355
995	2864	113852219
996	2615	113854834
997	3239	113858073
998	3234	113861307
999	392128	114253436
1000	662735	114916172
1001	364026	115280198
1002	354778	115634977
1003	387353	116022331
1004	430467	116452798
1005	859686	117312484
1006	362600	117675084
1007	2127	117677212
1008	3099	117680311
1009	3531	117683842
1010	3327	117687169
1011	1855	117689024
1012	1958	117690982
1013	3517	117694499
1014	2633	117697132
1015	3245	117700378
1016	3241	117703619
1017	2244	117705864
1018	2214	117708078
1019	3243	117711322
1020	3254	117714577
1021	2795	117717372
1022	1730	117719102
1023	2798	117721901
1024	3316	117725217
1025	1896	117727114
1026	2521	117729636
1027	3180	117732817
1028	2305	117735122
1029	1971	117737093
1030	562664	118299757
1031	343709	118643466
1032	4233	118647699
1033	2796	118650495
1034	2274	118652769
1035	2827	118655596
1036	2378	118657974
1037	2638	118660612
1038	3436	118664048
1039	1978	118666027
1040	1969	118667996
1041	2454	118670451
1042	2807	118673259
1043	2452	118675711
1044	3244	118678955
1045	3331	118682286
1046	4567	118686854
1047	2983	118689837
1048	3533	118693371
1049	2933	118696305
1050	1972	118698277
1051	2435	118700713
1052	3609	118704323
1053	2716	118707039
1054	2424	118709463
1055	1307	118710771
1056	2639	118713410
1057	2297	118715708
1058	2042	118717751
1059	1611	118719363
1060	1589	118720953
1061	1578	118722531
1062	1475	118724006
1063	1018	118725025
1064	1158	118726183
1065	1382	118727566
1066	380333	119557963
1067	282609	119840572
1068	260664	120101237
1069	3897	120105135
1070	4029	120109165
1071	3113	120112278
1072	2114	120114392
1073	2970	120117363
1074	3539	120120903
1075	1829	120122733
1076	3175	120125908
1077	3415	120129324
1078	2737	120132061
1079	3632	120135693
1080	3745	120139438
1081	2401	120141839
1082	2750	120144590
1083	2106	120146697
1084	421704	121018458
1085	76532	121094990
1086	5109	121100099
1087	4250	121104350
1088	3722	121108072
1089	2007	121110080
1090	2688	121112768
1091	2819	121115587
1092	1997	121117584
1093	2131	121119715
1094	2805	121122520
1095	382314	121954889
1096	349449	122304338
1097	2454	122306792
1098	3621	122310413
1099	4092	122314505
1100	3200	122317705
1101	2729	122320434
1102	3555	122323990
1103	3270	122327260
1104	429750	123207074
1105	436114	123643188
1106	338710	123981898
1107	163592	124145491
1108	223598	124369089
1109	241273	124610362
1110	622190	125232552
1111	147005	125379557
1112	2911	125382468
1113	2876	125385344
1114	3506	125388850
1115	3750	125392601
1116	3958	125396559
1117	3032	125399591
1118	2318	125401909
1119	2947	125404857
1120	3305	125408162
1121	1705	125409867
1122	2910	125412777
1123	3275	125416052
1124	3153	125419206
1125	2037	125421243
1126	3009	125424252
1127	2981	125427233
1128	3249	125430482
1129	2721	125433203
1130	2470	125435673
1131	2728	125438401
1132	2433	125440834
1133	2386	125443220
1134	2330	125445550
1135	3457	125449007
1136	861830	126310837
1137	67804	126378641
1138	2961	126381603
1139	2789	126384392
1140	3631	126388023
1141	3808	126391831
1142	3529	126395360
1143	2659	126398020
1144	2872	126400892
1145	376767	126777659
1146	429093	127206753
1147	50846	127257599
1148	4050	127261649
1149	1685	127263334
1150	3526	127266861
1151	4243	127271105
1152	3311	127274416
1153	1937	127276354
1154	2660	127279015
1155	2453	127281468
1156	2498	127283966
1157	2754	127286721
1158	1837	127288558
1159	2252	127290810
1160	2716	127293526
1161	2706	127296232
1162	2586	127298819
1163	1944	127300763
1164	1618	127302388
1165	2384	127304772
1166	425762	128180595
1167	988323	129168918
1168	486689	129655608
1169	239692	129895300
1170	339118	130234419
1171	2257	130236676
1172	3353	130240030
1173	3357	130243387
1174	3452	130246840
1175	2928	130249768
1176	3300	130253068
1177	1877	130254945
1178	2438	130257383
1179	2109	130259492
1180	2690	130262182
1181	2728	130264911
1182	1584	130266495
1183	2433	130268928
1184	3409	130272337
1185	768088	131040425
1186	279547	131319972
1187	401992	131721964
1188	169884	131891848
1189	322864	132214713
1190	381237	132595950
1191	359278	132955228
1192	200325	133155554
1193	3518	133159072
1194	2720	133161793
1195	2896	133164689
1196	2133	133166823
1197	2659	133169482
1198	2478	133171960
1199	2136	133174096
1200	3428	133177525
1201	2114	133179639
1202	1873	133181513
1203	2652	133184165
1204	4350	133188515
1205	3925	133192441
1206	3681	133196122
1207	1419	133197541
1208	2343	133199884
1209	2550	133202434
1210	2823	133205258
1211	1456	133206714
1212	2645	133209359
1213	2699	133212058
1214	3126	133215185
1215	2610	133217796
1216	382745	134050598
1217	46004	134096602
1218	3084	134099687
1219	2737	134102424
1220	2151	134104576
1221	2248	134106824
1222	2573	134109398
1223	3267	134112666
1224	3423	134116089
1225	3043	134119132
1226	2178	134121310
1227	1596	134122907
1228	1201	134124108
1229	1309	134125417
1230	392635	134968109
1231	89905	135058015
1232	3266	135061281
1233	3384	135064666
1234	3931	135068598
1235	3559	135072157
1236	1721	135073878
1237	2660	135076538
1238	3299	135079837
1239	428453	135508290
1240	334927	135843217
1241	321146	136164363
1242	348028	136512391
1243	372301	136884693
1244	139380	137024073
1245	349334	137373408
1246	354210	137727618
1247	280750	138008368
1248	236115	138244483
1249	369696	138614179
1250	386471	139000650
1251	434128	139434779
1252	291896	139726676
1253	232170	139958846
1254	369815	140328662
1255	392638	140721300
1256	326516	141047816
1257	335892	141383708
1258	261741	141645449
1259	305397	141950846
1260	2642	141953488
1261	2442	141955931
1262	2893	141958825
1263	3806	141962631
1264	3647	141966278
1265	3437	141969715
1266	2220	141971935
1267	2300	141974235
1268	2691	141976926
1269	2782	141979709
1270	2720	141982430
1271	2848	141985278
1272	2194	141987473
1273	2629	141990103
1274	3482	141993585
1275	3451	141997036
1276	2457	141999493
1277	2799	142002292
1278	2007	142004299
1279	2248	142006547
1280	2859	142009407
1281	2912	142012319
1282	2106	142014425
1283	2886	142017311
1284	1685	142018997
1285	1931	142020928
1286	2677	142023606
1287	3039	142026645
1288	2401	142029047
1289	3075	142032122
1290	2578	142034700
1291	3315	142038015
1292	2420	142040435
1293	1661	142042097
1294	1955	142044053
1295	2834	142046888
1296	2410	142049298
1297	2976	142052275
1298	1922	142054197
1299	2010	142056207
1300	1487	142057694
1301	1739	142059433
1302	2246	142061680
1303	1666	142063346
1304	2041	142065387
1305	2125	142067513
1306	1597	142069110
1307	1632	142070742
1308	2495	142073237
1309	2078	142075316
1310	2254	142077570
1311	2002	142079572
1312	2179	142081751
1313	1273	142083025
1314	1651	142084677
1315	1720	142086397
1316	2444	142088841
1317	539117	143078018
1318	380968	143458987
1319	374354	143833341
1320	379546	144212888
1321	124145	144337033
1322	2505	144339538
1323	3038	144342576
1324	4404	144346980
1325	4264	144351244
1326	3511	144354756
1327	3529	144358285
1328	1993	144360278
1329	2255	144362533
1330	2913	144365447
1331	3797	144369245
1332	3492	144372737
1333	1788	144374525
1334	2703	144377229
1335	3568	144380797
1336	1936	144382733
1337	2420	144385153
1338	2792	144387945
1339	3528	144391474
1340	3898	144395372
1341	367938	145213358
1342	116019	145329377
1343	2813	145332190
1344	3614	145335804
1345	2526	145338330
1346	2542	145340873
1347	2523	145343396
1348	2687	145346083
1349	2877	145348960
1350	2488	145351448
1351	1977	145353426
1352	2046	145355472
1353	394369	146199900
1354	70409	146270310
1355	2652	146272963
1356	2992	146275956
1357	3691	146279647
1358	2635	146282282
1359	3241	146285524
1360	3375	146288899
1361	2279	146291178
1362	2440	146293618
1363	2274	146295893
1364	3331	146299224
1365	419869	147169152
1366	368985	147538137
1367	133501	147671638
1368	399468	148071106
1369	370495	148441601
1370	193601	148635202
1371	250542	148885744
1372	249249	149134993
1373	227507	149362500
1374	259114	149621614
1375	250607	149872222
1376	4023	149876246
1377	3532	149879778
1378	3476	149883255
1379	2239	149885494
1380	2402	149887896
1381	2861	149890758
1382	2978	149893736
1383	3095	149896831
1384	1640	149898472
1385	889096	150787569
1386	329088	151116657
1387	872414	151989071
1388	517292	152506363
1389	293210	152799573
1390	405226	153204800
1391	270573	153475373
1392	407328	153882701
1393	335217	154217918
1394	396002	154613921
1395	363715	154977636
1396	382946	155360582
1397	496476	155857058
1398	2955	155860013
1399	3500	155863513
1400	3956	155867469
1401	2123	155869592
1402	2447	155872040
1403	3201	155875241
1404	3483	155878724
1405	3292	155882016
1406	2882	155884898
1407	1633	155886531
1408	2607	155889139
1409	3178	155892318
1410	2492	155894810
1411	2092	155896902
1412	3125	155900028
1413	2696	155902724
1414	3020	155905744
1415	3876	155909620
1416	3349	155912969
1417	1703	155914672
1418	2762	155917434
1419	3190	155920625
1420	1573	155922199
1421	2620	155924820
1422	1884	155926704
1423	2875	155929579
1424	2645	155932224
1425	2022	155934246
1426	2814	155937060
1427	2879	155939939
1428	3133	155943072
1429	2200	155945272
1430	2214	155947487
1431	777520	156725007
1432	333375	157058382
1433	218527	157276909
1434	295136	157572045
1435	298002	157870047
1436	2776	157872824
1437	2685	157875509
1438	3989	157879505
1439	3122	157882627
1440	3009	157885637
1441	2249	157887887
1442	2970	157890857
1443	2837	157893694
1444	2075	157895769
1445	2273	157898042
1446	2928	157900970
1447	435102	158336072
1448	380140	158716213
1449	169988	158886202
1450	323671	159209873
1451	2920	159212793
1452	2417	159215211
1453	3577	159218788
1454	1932	159220720
1455	2641	159223361
1456	3376	159226738
1457	2536	159229274
1458	1873	159231147
1459	2106	159233253
1460	402051	159635305
1461	440876	160076181
1462	240171	160316353
1463	364416	160680769
1464	279160	160959930
1465	275332	161235262
1466	403833	161639096
1467	222270	161861366
1468	3273	161864640
1469	3439	161868080
1470	3017	161871097
1471	2794	161873891
1472	2748	161876639
1473	3797	161880437
1474	3537	161883974
1475	2209	161886184
1476	2841	161889025
1477	3026	161892051
1478	1837	161893888
1479	2861	161896749
1480	3508	161900258
1481	2552	161902811
1482	2591	161905403
1483	2753	161908157
1484	2040	161910197
1485	2444	161912642
1486	2455	161915098
1487	3121	161918219
1488	3063	161921283
1489	1817	161923100
1490	2710	161925810
1491	2916	161928727
1492	2258	161930985
1493	2551	161933536
1494	2939	161936475
1495	2847	161939322
1496	2491	161941813
1497	2024	161943837
