#ORDER	LATENCY	ABS
261	2033	31170151
262	3738	31173889
263	3497	31177386
264	3447	31180834
265	1876	31182711
266	2178	31184889
267	2411	31187300
268	3050	31190350
269	1882	31192232
270	2431	31194663
271	2523	31197186
272	2240	31199426
273	2529	31201955
274	3271	31205226
275	2602	31207828
276	2134	31209962
277	2838	31212800
278	2246	31215047
279	1846	31216894
280	1573	31218467
281	1676	31220144
282	1298	31221443
283	1170	31222613
284	920	31223533
285	924	31224457
286	981	31225438
287	1006	31226444
288	1068	31227512
289	978	31228491
290	992	31229483
291	1042	31230525
292	1013	31231539
293	472405	32154008
294	358638	32512647
295	349625	32862272
296	232893	33095165
297	2984	33098150
298	3061	33101211
299	2778	33103989
300	2685	33106674
301	3391	33110065
302	1926	33111991
303	1992	33113983
304	2819	33116802
305	3057	33119859
306	3211	33123070
307	2307	33125377
308	1901	33127278
309	1976	33129254
310	2237	33131491
311	3007	33134498
312	2643	33137141
313	2066	33139208
314	3086	33142294
315	2885	33145179
316	2029	33147208
317	2623	33149831
318	411154	34011038
319	3307	34014346
320	2817	34017163
321	3099	34020262
322	2320	34022583
323	2304	34024887
324	2981	34027868
325	2194	34030062
326	2206	34032268
327	2286	34034554
328	3251	34037805
329	619726	35107589
330	405132	35512721
331	596838	36109559
332	249928	36359487
333	339564	36699052
334	356020	37055072
335	190979	37246052
336	2615	37248668
337	3784	37252452
338	3490	37255942
339	2966	37258909
340	2600	37261509
341	2308	37263817
342	2111	37265929
343	2837	37268767
344	3435	37272202
345	2063	37274265
346	2268	37276533
347	2767	37279301
348	3275	37282577
349	3690	37286267
350	3205	37289473
351	2203	37291677
352	2661	37294338
353	1898	37296236
354	1969	37298205
355	2796	37301001
356	2758	37303760
357	1964	37305724
358	2055	37307779
359	2166	37309945
360	2095	37312040
361	1525	37313565
362	1520	37315086
363	1623	37316709
364	1723	37318432
365	659664	38428138
366	245564	38673702
367	338528	39012231
368	378965	39391196
369	242001	39633198
370	308968	39942166
371	156672	40098838
372	3041	40101879
373	2582	40104462
374	4162	40108624
375	903263	41011887
376	222058	41233945
377	345747	41579693
378	3260	41582953
379	2704	41585657
380	3412	41589070
381	417506	42006577
382	303311	42309888
383	113917	42423805
384	4782	42428588
385	2010	42430599
386	3255	42433855
387	4005	42437860
388	3677	42441538
389	3441	42444979
390	3869	42448848
391	3578	42452426
392	4016	42456443
393	3984	42460427
394	389542	42849970
395	349032	43199003
396	224852	43423856
397	311596	43735453
398	226290	43961743
399	268457	44230200
400	221644	44451844
401	403863	44855708
402	269958	45125667
403	468590	45594257
404	300191	45894448
405	121965	46016413
406	357782	46374196
407	405494	46779690
408	67794	46847484
409	4892	46852376
410	2722	46855098
411	3050	46858149
412	2807	46860956
413	2541	46863497
414	3278	46866782
415	3475	46870257
416	3644	46873901
417	4128	46878029
418	3186	46881215
419	3477	46884693
420	3163	46887856
421	2713	46890569
422	1854	46892423
423	2262	46894685
424	2330	46897016
425	1760	46898776
426	2342	46901119
427	2281	46903400
428	2960	46906361
429	1773	46908135
430	2523	46910658
431	3094	46913753
432	3323	46917077
433	3589	46920666
434	2326	46922992
435	2341	46925334
436	3165	46928500
437	2720	46931220
438	1904	46933125
439	1696	46934821
440	359156	47744037
441	98396	47842433
442	4581	47847014
443	4479	47851493
444	1750	47853244
445	2874	47856119
446	3412	47859531
447	2880	47862412
448	2033	47864445
449	2870	47867315
450	3806	47871121
451	1858	47872979
452	424055	48747092
453	65318	48812410
454	358915	49171326
455	880908	50052234
456	157116	50209350
457	280442	50489792
458	420212	50910005
459	271779	51181785
460	4775	51186560
461	2547	51189107
462	3029	51192137
463	3864	51196001
464	3342	51199343
465	2689	51202033
466	3150	51205183
467	2211	51207395
468	2100	51209506
469	3628	51213134
470	2925	51216060
471	3705	51219765
472	3370	51223135
473	4277	51227412
474	3720	51231132
475	4038	51235171
476	3099	51238271
477	2635	51240907
478	2223	51243130
479	391815	52085004
480	302097	52387101
481	356416	52743517
482	390858	53134375
483	43498	53177873
484	4025	53181899
485	2569	53184468
486	2863	53187332
487	3043	53190376
488	3347	53193723
489	4496	53198220
490	4296	53202516
491	4073	53206589
492	3670	53210259
493	3769	53214028
494	3051	53217079
495	2101	53219181
496	2295	53221476
497	2673	53224149
498	2768	53226917
499	3467	53230384
500	3738	53234122
501	4404	53238526
502	3877	53242403
503	3773	53246176
504	2396	53248572
505	435394	54134024
506	106399	54240423
507	4394	54244818
508	4817	54249635
509	3705	54253341
510	393353	54646694
511	419596	55066290
512	88597	55154887
513	4369	55159256
514	4828	55164084
515	1696	55165780
516	3223	55169003
517	3992	55172996
518	3992	55176989
519	3691	55180681
520	3485	55184167
521	2801	55186968
522	2774	55189743
523	2667	55192410
524	4229	55196639
525	3436	55200075
526	2728	55202803
527	2829	55205633
528	3705	55209338
529	2520	55211858
530	2390	55214248
531	1678	55215926
532	1152	55217078
533	415277	56082413
534	255801	56338214
535	338719	56676933
536	396829	57073763
537	73665	57147428
538	4341	57151769
539	2017	57153786
540	2787	57156573
541	3136	57159709
542	3262	57162971
543	3008	57165980
544	369449	57535429
545	377609	57913038
546	1087918	59000956
547	218573	59219529
548	323855	59543384
549	2121	59545506
550	407177	59952683
551	211087	60163770
552	397808	60561578
553	77216	60638794
554	419295	61058089
555	358721	61416810
556	110685	61527495
557	402175	61929670
558	366758	62296428
559	203696	62500124
560	269403	62769527
561	200605	62970132
562	251936	63222068
563	244923	63466991
564	372117	63839108
565	181896	64021004
566	2544	64023548
567	3134	64026682
568	2780	64029462
569	2609	64032072
570	2842	64034914
571	2560	64037474
572	391061	64428535
573	422291	64850827
574	122308	64973135
575	263443	65236578
576	254360	65490938
577	216331	65707270
578	279206	65986477
579	98911	66085389
580	389012	66474402
581	395882	66870284
582	71946	66942230
583	4807	66947037
584	2556	66949593
585	2720	66952314
586	1165241	68117555
587	244076	68361632
588	2431	68364063
589	3984	68368047
590	3849	68371896
591	2340	68374236
592	2271	68376507
593	2461	68378968
594	2557	68381526
595	2598	68384125
596	2260	68386386
597	3654	68390040
598	2463	68392503
599	2586	68395089
600	2943	68398033
601	2934	68400967
602	2153	68403120
603	2505	68405625
604	2628	68408253
605	3084	68411338
606	2000	68413338
607	2003	68415341
608	2257	68417598
609	2310	68419908
610	2651	68422560
611	2314	68424874
612	1857	68426731
613	2342	68429073
614	1985	68431058
615	1302	68432361
616	1947	68434308
617	1666	68435974
618	1347	68437321
619	1214	68438535
620	986	68439521
621	997	68440518
622	1024	68441542
623	975	68442517
624	975	68443492
625	1155	68444647
626	1003	68445650
627	918	68446568
628	902	68447470
629	872	68448342
630	905	68449247
631	962	68450210
632	685521	69135731
633	185458	69321189
634	273814	69595003
635	386891	69981894
636	271825	70253719
637	340459	70594178
638	237020	70831198
639	173769	71004967
640	349381	71354348
641	380588	71734937
642	406547	72141485
643	263313	72404798
644	302603	72707401
645	258582	72965983
646	227095	73193078
647	276230	73469308
648	211571	73680879
649	333826	74014706
650	197037	74211743
651	4327	74216070
652	1496	74217573
653	3180	74220753
654	3308	74224061
655	1918	74225980
656	2561	74228541
657	3199	74231740
658	1869	74233610
659	2723	74236334
660	2950	74239284
661	1988	74241272
662	2570	74243842
663	2251	74246094
664	1908	74248003
665	381759	74629762
666	485331	75115094
667	118705	75233799
668	2589	75236388
669	3169	75239558
670	2991	75242549
671	3786	75246335
672	3407	75249742
673	2544	75252287
674	2381	75254668
675	2741	75257410
676	3060	75260471
677	3282	75263753
678	1969	75265723
679	1683	75267407
680	2237	75269645
681	1317721	76587366
682	336993	76924360
683	334641	77259001
684	366461	77625462
685	223827	77849289
686	341622	78190912
687	385701	78576613
688	1112466	79689080
689	395492	80084572
690	297259	80381831
691	337174	80719006
692	176576	80895582
693	219722	81115305
694	2595	81117901
695	2422	81120323
696	3139	81123463
697	2446	81125909
698	2506	81128416
699	2954	81131370
700	2508	81133878
701	1978	81135856
702	2182	81138038
703	2644	81140682
704	3074	81143757
705	3051	81146809
706	1290	81148099
707	3146	81151245
708	2940	81154185
709	2911	81157097
710	1547	81158644
711	2191	81160835
712	2794	81163629
713	2877	81166506
714	1751	81168257
715	2215	81170472
716	2523	81172995
717	1958	81174953
718	2012	81176966
719	2999	81179966
720	1842	81181809
721	2248	81184057
722	2726	81186783
723	2697	81189480
724	2857	81192337
725	1996	81194334
726	2574	81196908
727	2208	81199116
728	1964	81201081
729	2506	81203587
730	2645	81206233
731	1895	81208128
732	2036	81210165
733	2222	81212388
734	2506	81214894
735	1898	81216792
736	2164	81218957
737	2565	81221522
738	2145	81223668
739	727607	81951276
740	220321	82171598
741	2325	82173923
742	3641	82177564
743	3701	82181266
744	3259	82184525
745	2081	82186607
746	2819	82189427
747	3170	82192598
748	2254	82194852
749	2221	82197074
750	2772	82199846
751	2637	82202483
752	3197	82205680
753	3103	82208783
754	420177	82628960
755	443379	83072339
756	310584	83382924
757	203962	83586887
758	366351	83953238
759	443575	84396813
760	382322	84779136
761	307054	85086191
762	218814	85305006
763	352708	85657715
764	141321	85799036
765	406965	86206001
766	470867	86676868
767	360168	87037037
768	158129	87195166
769	340962	87536129
770	410290	87946419
771	134657	88081076
772	2947	88084023
773	2535	88086559
774	3486	88090045
775	4199	88094244
776	3819	88098063
777	3294	88101357
778	362274	88463631
779	429410	88893041
780	379204	89272245
781	217269	89489514
782	267368	89756882
783	167252	89924134
784	665387	90589521
785	352106	90941627
786	292138	91233766
787	319784	91553550
788	328017	91881567
789	224248	92105816
790	230752	92336568
791	3862	92340431
792	2843	92343274
793	3567	92346841
794	3716	92350557
795	2891	92353448
796	1798	92355246
797	2027	92357273
798	379130	92736403
799	374620	93111023
800	197615	93308639
801	369545	93678184
802	476594	94154779
803	854759	95009539
804	416264	95425804
805	310503	95736307
806	229249	95965556
807	325433	96290989
808	171542	96462531
809	659581	97122112
810	124298	97246410
811	2823	97249234
812	3214	97252448
813	4383	97256832
814	3103	97259935
815	2260	97262195
816	3037	97265232
817	3786	97269018
818	2422	97271440
819	1927	97273367
820	2584	97275951
821	3281	97279232
822	881399	98160631
823	264136	98424767
824	248752	98673519
825	218440	98891959
826	291105	99183065
827	432689	99615754
828	72606	99688360
829	3455	99691815
830	2478	99694294
831	2710	99697005
832	2629	99699634
833	2858	99702492
834	2620	99705112
835	2350	99707463
836	3962	99711425
837	3329	99714754
838	2329	99717083
839	1952	99719036
840	2831	99721867
841	3285	99725152
842	2151	99727303
843	1891	99729194
844	2474	99731669
845	2490	99734159
846	2070	99736230
847	3049	99739279
848	2508	99741787
849	2298	99744086
850	2116	99746203
851	2191	99748394
852	1901	99750295
853	2232	99752527
854	2075	99754602
855	3123	99757725
856	1661	99759386
857	1815	99761201
858	1834	99763035
859	2245	99765280
860	1814	99767094
861	1566	99768661
862	1857	99770518
863	2529	99773047
864	2074	99775121
865	2012	99777133
866	2498	99779631
867	3190	99782821
868	2627	99785449
869	2632	99788082
870	1998	99790080
871	1667	99791748
872	676219	100467967
873	185033	100653001
874	207456	100860457
875	307321	101167779
876	229168	101396948
877	217668	101614616
878	3693	101618309
879	3583	101621892
880	4340	101626232
881	2617	101628849
882	2392	101631242
883	2146	101633389
884	3414	101636804
885	2779	101639584
886	1524	101641108
887	3310	101644418
888	3738	101648157
889	3649	101651806
890	3592	101655398
891	1877	101657275
892	2308	101659583
893	2143	101661726
894	2111	101663838
895	3255	101667093
896	1469	101668562
897	2772	101671334
898	2404	101673738
899	1695	101675434
900	1986	101677421
901	2474	101679895
902	2029	101681925
903	2390	101684315
904	1178	101685493
905	1573	101687067
906	1382	101688449
907	2078	101690527
908	1430	101691957
909	1590	101693547
910	1771	101695318
911	1598	101696916
912	1282	101698198
913	1420	101699618
914	1557	101701175
915	1811	101702986
916	1535	101704521
917	1310	101705831
918	1434	101707266
919	1626	101708893
920	1166	101710059
921	1148	101711207
922	1371	101712578
923	1265	101713843
924	1267	101715110
925	375082	102540252
926	70262	102610521
927	3874	102614395
928	2507	102616902
929	2961	102619863
930	2941	102622805
931	2343	102625148
932	2496	102627644
933	3463	102631107
934	308901	103390065
935	143415	103533480
936	1982	103535462
937	2911	103538373
938	3774	103542147
939	3060	103545208
940	887282	104432490
941	54226	104486716
942	4950	104491667
943	2736	104494403
944	3557	104497960
945	2860	104500820
946	2998	104503819
947	1882	104505701
948	2789	104508490
949	3381	104511871
950	2308	104514179
951	2578	104516757
952	2564	104519321
953	3058	104522379
954	2999	104525378
955	3608	104528986
956	1431	104530417
957	2023	104532441
958	664177	105196618
959	458492	105655111
960	246339	105901450
961	441476	106342926
962	286970	106629896
963	282273	106912170
964	295139	107207310
965	413960	107621270
966	297456	107918726
967	157625	108076351
968	335138	108411489
969	336305	108747794
970	158315	108906109
971	256244	109162353
972	277535	109439889
973	440794	109880684
974	69310	109949995
975	4201	109954197
976	3601	109957798
977	3740	109961538
978	1766	109963304
979	2960	109966265
980	3752	109970018
981	3715	109973733
982	2780	109976513
983	1710	109978223
984	2435	109980659
985	2939	109983599
986	2778	109986378
987	2229	109988607
988	3455	109992062
989	2538	109994600
990	2454	109997055
991	2252	109999308
992	2953	110002262
993	1646	110003908
994	2488	110006396
995	2742	110009138
996	1803	110010941
997	2557	110013499
998	2417	110015916
999	2620	110018536
1000	2885	110021421
1001	2996	110024417
1002	2453	110026871
1003	2015	110028887
1004	2193	110031080
1005	2269	110033349
1006	3032	110036381
1007	3124	110039505
1008	662516	110702021
1009	377788	111079810
1010	355464	111435274
1011	376072	111811346
1012	303523	112114869
1013	273999	112388868
1014	182015	112570883
1015	329093	112899977
1016	369989	113269967
1017	481488	113751455
1018	102439	113853894
1019	4818	113858712
1020	2703	113861415
1021	3847	113865263
1022	1915	113867179
1023	391594	114258774
1024	662873	114921647
1025	363936	115285583
1026	354047	115639631
1027	387757	116027388
1028	431144	116458532
1029	221432	116679964
1030	201248	116881212
1031	290633	117171845
1032	415811	117587656
1033	92772	117680428
1034	2656	117683084
1035	3406	117686490
1036	912243	118598734
1037	50118	118648852
1038	4597	118653449
1039	3521	118656971
1040	2158	118659130
1041	3359	118662489
1042	2335	118664824
1043	2419	118667243
1044	2278	118669521
1045	2631	118672152
1046	3102	118675254
1047	2886	118678140
1048	2471	118680611
1049	3385	118683997
1050	3289	118687286
1051	6642	118693928
1052	1882	118695811
1053	2564	118698375
1054	3002	118701378
1055	3431	118704809
1056	1943	118706752
1057	2601	118709353
1058	2739	118712093
1059	2548	118714641
1060	1768	118716409
1061	1999	118718408
1062	2334	118720743
1063	391791	119562592
1064	282563	119845156
1065	260285	120105441
1066	2167	120107609
1067	2914	120110523
1068	3838	120114361
1069	2800	120117162
1070	2125	120119287
1071	902815	121022103
1072	76888	121098991
1073	2388	121101379
1074	3851	121105231
1075	2980	121108211
1076	2486	121110697
1077	3060	121113757
1078	3109	121116866
1079	1721	121118587
1080	2446	121121033
1081	2764	121123798
1082	2254	121126052
1083	2225	121128277
1084	2470	121130747
1085	379795	121960599
1086	350009	122310608
1087	3169	122313777
1088	3672	122317449
1089	3628	122321078
1090	1859	122322938
1091	2651	122325589
1092	3449	122329038
1093	3262	122332300
1094	2174	122334474
1095	1411	122335885
1096	1969	122337854
1097	2733	122340587
1098	2403	122342990
1099	345762	122688753
1100	522672	123211426
1101	436329	123647755
1102	338065	123985820
1103	163426	124149246
1104	222944	124372190
1105	241920	124614110
1106	622758	125236869
1107	147333	125384202
1108	5082	125389284
1109	2219	125391504
1110	2935	125394439
1111	3481	125397920
1112	3629	125401549
1113	3091	125404640
1114	2523	125407163
1115	2630	125409794
1116	3326	125413121
1117	2286	125415407
1118	2343	125417751
1119	3113	125420864
1120	3345	125424209
1121	3040	125427249
1122	1961	125429210
1123	2875	125432086
1124	3231	125435317
1125	2799	125438116
1126	2370	125440486
1127	2565	125443051
1128	2559	125445610
1129	2580	125448190
1130	2164	125450354
1131	3843	125454197
1132	861822	126316019
1133	68424	126384444
1134	3466	126387910
1135	4057	126391967
1136	3374	126395341
1137	2625	126397967
1138	2710	126400677
1139	3293	126403971
1140	2249	126406220
1141	376517	126782737
1142	429368	127212105
1143	51263	127263369
1144	4256	127267625
1145	4027	127271652
1146	3761	127275413
1147	2048	127277461
1148	2812	127280273
1149	3390	127283664
1150	2278	127285942
1151	1913	127287855
1152	2323	127290178
1153	2329	127292508
1154	2897	127295405
1155	2809	127298215
1156	2825	127301040
1157	2857	127303897
1158	1832	127305729
1159	2503	127308232
1160	2390	127310622
1161	1787	127312409
1162	1408	127313817
1163	421830	128185703
1164	219969	128405678
1165	2757	128408435
1166	2635	128411071
1167	3341	128414412
1168	3844	128418256
1169	2675	128420931
1170	2344	128423276
1171	3208	128426484
1172	3007	128429491
1173	2595	128432087
1174	333455	129215585
1175	445182	129660767
1176	239987	129900755
1177	339094	130239849
1178	3591	130243440
1179	2286	130245726
1180	2655	130248381
1181	3443	130251824
1182	3086	130254910
1183	3355	130258266
1184	2969	130261235
1185	2868	130264104
1186	2870	130266975
1187	3098	130270073
1188	2860	130272933
1189	1703	130274637
1190	2904	130277541
1191	767957	131045499
1192	278861	131324360
1193	402880	131727240
1194	168837	131896078
1195	323797	132219875
1196	381199	132601074
1197	359800	132960875
1198	200780	133161656
1199	4388	133166045
1200	2225	133168270
1201	3320	133171590
1202	2530	133174120
1203	1703	133175823
1204	2178	133178002
1205	3039	133181041
1206	2360	133183401
1207	2639	133186041
1208	3011	133189052
1209	1557	133190609
1210	3172	133193782
1211	3383	133197165
1212	1810	133198975
1213	3195	133202170
1214	2572	133204743
1215	2691	133207434
1216	3371	133210806
1217	2797	133213603
1218	391093	134054739
1219	46418	134101157
1220	3528	134104685
1221	2656	134107342
1222	2134	134109477
1223	2251	134111729
1224	2251	134113980
1225	3549	134117529
1226	3396	134120925
1227	3338	134124263
1228	3001	134127264
1229	395233	134972556
1230	90226	135062782
1231	2528	135065310
1232	3901	135069211
1233	1946	135071157
1234	2548	135073705
1235	3563	135077269
1236	3533	135080803
1237	2243	135083046
1238	2203	135085249
1239	428690	135513939
1240	334963	135848903
1241	321329	136170232
1242	347703	136517936
1243	372141	136890077
1244	139569	137029647
1245	349712	137379360
1246	353555	137732915
1247	280463	138013378
1248	236109	138249488
1249	369752	138619240
1250	386797	139006037
1251	434260	139440298
1252	292271	139732569
1253	232301	139964870
1254	370222	140335092
1255	392022	140727114
1256	326395	141053510
1257	336556	141390066
1258	261799	141651865
1259	304753	141956618
1260	4140	141960758
1261	1693	141962451
1262	3154	141965606
1263	2422	141968028
1264	3427	141971456
1265	3265	141974722
1266	3673	141978395
1267	2415	141980810
1268	2253	141983063
1269	2612	141985676
1270	2511	141988187
1271	2779	141990967
1272	3820	141994788
1273	3716	141998505
1274	3437	142001942
1275	2290	142004232
1276	2268	142006500
1277	2364	142008865
1278	2094	142010959
1279	2710	142013670
1280	1874	142015544
1281	2650	142018195
1282	2215	142020410
1283	2297	142022707
1284	2599	142025306
1285	3033	142028340
1286	3128	142031469
1287	2623	142034092
1288	2484	142036576
1289	1878	142038454
1290	1685	142040140
1291	3008	142043149
1292	2816	142045965
1293	2348	142048313
1294	1847	142050161
1295	1930	142052092
1296	2225	142054317
1297	2795	142057112
1298	2093	142059206
1299	2006	142061212
1300	1574	142062786
1301	1186220	143249007
1302	215609	143464616
1303	375145	143839762
1304	379789	144219551
1305	123671	144343222
1306	4138	144347360
1307	4254	144351615
1308	2478	144354094
1309	2381	144356476
1310	3465	144359942
1311	3377	144363320
1312	3771	144367092
1313	3332	144370424
1314	2967	144373391
1315	4278	144377669
1316	3687	144381356
1317	1301	144382657
1318	3387	144386044
1319	2946	144388990
1320	3467	144392458
1321	1834	144394292
1322	2235	144396527
1323	3688	144400215
1324	1447	144401662
1325	1732	144403394
1326	409850	145263302
1327	71375	145334678
1328	2772	145337451
1329	3186	145340637
1330	2565	145343202
1331	2507	145345709
1332	2526	145348235
1333	2531	145350766
1334	1796	145352562
1335	2271	145354833
1336	2314	145357148
1337	2626	145359774
1338	2437	145362212
1339	1794	145364006
1340	391192	146205257
1341	70301	146275558
1342	4693	146280251
1343	4227	146284478
1344	2565	146287043
1345	2016	146289059
1346	2949	146292009
1347	2637	146294647
1348	2958	146297605
1349	2692	146300297
1350	1703	146302001
1351	2668	146304669
1352	419645	147174343
1353	368561	147542904
1354	133452	147676356
1355	399895	148076251
1356	370442	148446694
1357	193781	148640476
1358	250590	148891067
1359	249290	149140357
1360	373554	149513911
1361	362521	149876432
1362	3240	149879672
1363	3124	149882797
1364	909313	150792110
1365	329559	151121669
1366	279240	151400909
1367	403041	151803950
1368	191889	151995839
1369	517038	152512878
1370	293760	152806638
1371	404335	153210974
1372	271001	153481975
1373	406889	153888865
1374	334792	154223657
1375	395661	154619319
1376	363591	154982910
1377	382869	155365779
1378	497183	155862962
1379	4428	155867390
1380	2203	155869594
1381	3189	155872784
1382	3524	155876308
1383	3487	155879795
1384	3375	155883170
1385	3478	155886648
1386	1479	155888127
1387	3046	155891173
1388	2875	155894048
1389	3347	155897395
1390	2675	155900071
1391	2784	155902856
1392	2348	155905204
1393	2777	155907981
1394	2582	155910563
1395	1368	155911932
1396	2883	155914816
1397	3470	155918286
1398	3488	155921775
1399	4206	155925982
1400	2814	155928797
1401	2370	155931167
1402	1892	155933060
1403	2745	155935805
1404	3128	155938934
1405	2811	155941746
1406	2750	155944497
1407	3926	155948424
1408	2657	155951081
1409	2105	155953187
1410	777100	156730287
1411	333452	157063739
1412	218468	157282207
1413	294950	157577157
1414	297988	157875145
1415	2469	157877614
1416	2696	157880311
1417	3829	157884140
1418	2740	157886880
1419	2974	157889854
1420	2688	157892542
1421	3137	157895679
1422	2466	157898145
1423	2225	157900371
1424	2279	157902650
1425	3468	157906118
1426	434921	158341039
1427	380147	158721186
1428	169907	158891093
1429	322940	159214033
1430	2403	159216436
1431	3547	159219984
1432	2168	159222153
1433	2839	159224992
1434	3113	159228105
1435	3408	159231513
1436	2162	159233675
1437	2251	159235927
1438	2067	159238001
1439	402048	159640049
1440	440681	160080730
1441	240374	160321104
1442	364501	160685605
1443	279006	160964612
1444	275339	161239951
1445	404262	161644214
1446	222864	161867078
1447	2497	161869575
1448	3366	161872941
1449	3042	161875983
1450	2800	161878783
1451	2711	161881494
1452	3730	161885225
1453	3967	161889193
1454	3622	161892815
1455	1768	161894583
1456	2949	161897532
1457	3529	161901062
1458	3691	161904753
1459	2159	161906913
1460	2167	161909080
1461	2489	161911569
1462	2658	161914228
1463	2963	161917191
1464	2541	161919733
1465	2033	161921766
1466	2372	161924139
1467	2605	161926744
1468	3608	161930353
1469	3145	161933498
1470	1598	161935097
1471	2913	161938011
1472	3087	161941098
1473	2853	161943951
1474	3013	161946964
1475	3315	161950280
1476	3317	161953597
1477	3117	161956714
1478	3145	161959859
1479	1620	161961479
1480	2648	161964128
1481	2941	161967069
1482	2028	161969097
1483	2593	161971690
1484	2622	161974312
1485	2634	161976946
1486	2013	161978959
1487	383693	162812715
1488	363713	163176429
1489	122659	163299089
1490	396199	163695288
1491	360119	164055407
1492	126787	164182195
1493	320302	164502498
1494	374776	164877274
1495	267190	165144464
1496	254510	165398974
1497	220750	165619724
1498	4238	165623962
