#ORDER	LATENCY	ABS
130	2239	17705803
131	378729	18534576
132	97939	18632516
133	2122	18634639
134	3272	18637912
135	4187	18642099
136	4250	18646350
137	3300	18649650
138	3361	18653011
139	2132	18655143
140	353551	19008700
141	422892	19431592
142	362714	19794306
143	369695	20164001
144	378829	20542830
145	220262	20763092
146	264922	21028014
147	2908	21030922
148	2533	21033455
149	2767	21036222
150	3169	21039391
151	2068	21041459
152	2201	21043661
153	2270	21045932
154	2405	21048337
155	2019	21050356
156	1997	21052354
157	2061	21054416
158	2009	21056425
159	1996	21058422
160	1983	21060405
161	2115	21062521
162	3207	21065729
163	2851	21068580
164	424086	21942724
165	289595	22232319
166	267121	22499440
167	300192	22799632
168	143078	22942710
169	3615	22946326
170	3955	22950282
171	1836	22952119
172	2651	22954770
173	3170	22957940
174	2331	22960271
175	3006	22963277
176	2126	22965403
177	2350	22967753
178	2470	22970223
179	3182	22973406
180	1586	22974992
181	2818	22977810
182	404330	23382141
183	396302	23778444
184	90730	23869175
185	2867	23872043
186	3411	23875454
187	3271	23878726
188	3613	23882340
189	2098	23884439
190	3178	23887617
191	3330	23890947
192	2405	23893352
193	2941	23896293
194	2604	23898897
195	2097	23900994
196	2609	23903604
197	2036	23905640
198	2306	23907946
199	2727	23910674
200	2250	23912924
201	1918	23914843
202	1561	23916405
203	1855	23918261
204	314680	24682997
205	210862	24893859
206	380154	25274013
207	354039	25628052
208	221746	25849798
209	4201	25853999
210	2875	25856875
211	2652	25859527
212	3971	25863499
213	2242	25865741
214	2627	25868369
215	2627	25870997
216	2622	25873619
217	2982	25876601
218	3443	25880045
219	2434	25882479
220	1893	25884372
221	1420	25885793
222	393468	26729318
223	334992	27064311
224	200692	27265003
225	327543	27592546
226	422547	28015093
227	181655	28196748
228	5024	28201772
229	2325	28204097
230	3406	28207503
231	3121	28210624
232	3892	28214516
233	3163	28217680
234	2622	28220302
235	2994	28223296
236	3205	28226501
237	3838	28230340
238	3529	28233869
239	3450	28237319
240	3237	28240557
241	3705	28244262
242	3648	28247910
243	2213	28250123
244	2545	28252669
245	3398	28256067
246	3540	28259607
247	3838	28263445
248	2436	28265881
249	2680	28268561
250	2322	28270883
251	2242	28273126
252	1805	28274932
253	1358	28276290
254	1248	28277538
255	1203	28278741
256	1150	28279891
257	1195	28281086
258	1299	28282385
259	1307	28283693
260	1244	28284937
261	1292	28286230
262	1120	28287350
263	388647	29126059
264	317400	29443459
265	311985	29755444
266	409371	30164816
267	331748	30496564
268	407375	30903939
269	240472	31144411
270	4190	31148601
271	2344	31150946
272	2524	31153470
273	3755	31157225
274	2500	31159725
275	2630	31162355
276	2341	31164696
277	2754	31167450
278	2303	31169753
279	2383	31172137
280	2298	31174436
281	3035	31177471
282	2788	31180260
283	2250	31182511
284	1698	31184209
285	2483	31186692
286	1135662	32322354
287	405136	32727491
288	342216	33069707
289	1354	33071061
290	3042	33074103
291	2562	33076665
292	2863	33079529
293	2773	33082303
294	3738	33086042
295	2165	33088207
296	2120	33090327
297	2224	33092551
298	2006	33094558
299	2378	33096937
300	2558	33099496
301	2349	33101846
302	2491	33104337
303	2221	33106558
304	2974	33109532
305	1991	33111524
306	1919	33113443
307	874157	33987601
308	2537	33990138
309	3102	33993240
310	2751	33995991
311	2323	33998315
312	2491	34000806
313	2600	34003407
314	2245	34005652
315	3249	34008902
316	2806	34011708
317	3008	34014716
318	618465	35083228
319	405255	35488483
320	596769	36085252
321	249846	36335098
322	339662	36674760
323	356365	37031126
324	191076	37222202
325	2311	37224513
326	3409	37227922
327	3509	37231431
328	2055	37233486
329	2231	37235718
330	2254	37237972
331	3316	37241288
332	2217	37243506
333	2410	37245916
334	2485	37248402
335	3038	37251440
336	2716	37254156
337	2108	37256264
338	2287	37258551
339	3202	37261754
340	3583	37265338
341	2847	37268186
342	2562	37270749
343	2326	37273076
344	2104	37275181
345	2615	37277796
346	2009	37279805
347	2363	37282168
348	2269	37284437
349	2414	37286851
350	2109	37288960
351	664697	38403716
352	245547	38649263
353	338135	38987399
354	379135	39366534
355	242053	39608587
356	308537	39917124
357	156827	40073951
358	2719	40076670
359	3309	40079980
360	4074	40084054
361	3607	40087661
362	3623	40091284
363	3324	40094609
364	1346	40095956
365	2778	40098734
366	3060	40101795
367	3412	40105208
368	3624	40108832
369	3124	40111956
370	2581	40114537
371	2108	40116645
372	1952	40118597
373	1704	40120301
374	2333	40122634
375	1983	40124617
376	1923	40126540
377	2753	40129293
378	1743	40131037
379	2836	40133873
380	1695	40135569
381	2599	40138168
382	1966	40140135
383	2084	40142219
384	2354	40144573
385	2335	40146909
386	2450	40149359
387	388436	40987841
388	221823	41209664
389	346823	41556487
390	3949	41560436
391	3709	41564146
392	2218	41566364
393	416464	41982828
394	303919	42286748
395	113391	42400140
396	4546	42404687
397	4312	42409000
398	4099	42413099
399	3505	42416605
400	3695	42420301
401	3850	42424151
402	3401	42427553
403	3850	42431403
404	1759	42433163
405	3471	42436635
406	388342	42824977
407	348889	43173866
408	225235	43399101
409	311714	43710816
410	226855	43937671
411	892255	44829927
412	270039	45099966
413	468926	45568893
414	299792	45868691
415	122609	45991300
416	356701	46348002
417	406145	46754147
418	67536	46821684
419	2455	46824139
420	4009	46828148
421	4123	46832271
422	2889	46835161
423	3424	46838586
424	880211	47718797
425	98080	47816878
426	5380	47822259
427	5119	47827378
428	3167	47830545
429	2602	47833148
430	2296	47835444
431	2486	47837930
432	1893	47839824
433	2996	47842820
434	1825	47844646
435	2482	47847128
436	848692	49145878
437	82528	49228406
438	387656	49616063
439	371987	49988050
440	196479	50184529
441	280868	50465397
442	420639	50886036
443	271787	51157824
444	4695	51162520
445	4251	51166771
446	2332	51169104
447	2618	51171723
448	3538	51175262
449	3600	51178863
450	2852	51181716
451	3216	51184932
452	3568	51188501
453	3403	51191904
454	3186	51195091
455	3972	51199063
456	4515	51203578
457	3175	51206753
458	3505	51210258
459	3816	51214074
460	2572	51216646
461	1971	51218618
462	1782	51220401
463	1212	51221613
464	389112	52060784
465	301957	52362741
466	356400	52719141
467	391522	53110664
468	43083	53153748
469	3714	53157463
470	2475	53159939
471	2730	53162669
472	3310	53165980
473	3651	53169632
474	4167	53173800
475	4272	53178072
476	4119	53182191
477	3703	53185894
478	3816	53189710
479	2886	53192597
480	2056	53194653
481	2386	53197039
482	2649	53199688
483	2805	53202493
484	3596	53206089
485	3719	53209809
486	3854	53213664
487	2298	53215963
488	2753	53218717
489	2852	53221569
490	2314	53223883
491	2131	53226014
492	1323	53227337
493	432433	54109827
494	106606	54216434
495	4217	54220651
496	4690	54225341
497	4420	54229762
498	393405	54623167
499	418720	55041887
500	88523	55130410
501	4752	55135162
502	4682	55139844
503	2623	55142467
504	2222	55144689
505	3836	55148526
506	3997	55152523
507	3548	55156071
508	3781	55159853
509	2731	55162584
510	2789	55165373
511	2773	55168146
512	3206	55171352
513	2950	55174302
514	3175	55177477
515	3398	55180876
516	1975	55182852
517	2437	55185290
518	421607	56056955
519	256406	56313361
520	338089	56651450
521	397735	57049185
522	73719	57122905
523	4285	57127190
524	3690	57130880
525	2450	57133331
526	3255	57136587
527	2075	57138662
528	3159	57141821
529	369158	57510979
530	378134	57889113
531	88437	57977551
532	3837	57981389
533	4614	57986003
534	3771	57989775
535	3379	57993154
536	2885	57996039
537	2451	57998491
538	2510	58001001
539	2399	58003400
540	3468	58006868
541	3656	58010524
542	4091	58014615
543	3468	58018084
544	1383	58019467
545	2798	58022266
546	3186	58025452
547	2964	58028416
548	1214	58029631
549	1516	58031147
550	496995	58978199
551	218241	59196440
552	323453	59519893
553	407760	59927654
554	210684	60138338
555	397863	60536201
556	77432	60613634
557	419635	61033269
558	358594	61391863
559	110791	61502654
560	402447	61905102
561	366739	62271842
562	203234	62475076
563	269184	62744261
564	200554	62944815
565	252768	63197584
566	244692	63442276
567	372473	63814749
568	181559	63996308
569	2490	63998798
570	3129	64001927
571	2862	64004789
572	2150	64006939
573	3203	64010142
574	1836	64011979
575	391860	64403840
576	422463	64826303
577	122284	64948588
578	263133	65211721
579	254634	65466355
580	216341	65682697
581	278883	65961580
582	99278	66060858
583	388716	66449574
584	395896	66845470
585	71624	66917095
586	2491	66919586
587	3394	66922980
588	3662	66926642
589	2265	66928907
590	2765	66931673
591	2615	66934288
592	3028	66937316
593	1610	66938926
594	2100	66941026
595	2308	66943334
596	2530	66945864
597	2734	66948598
598	3135	66951733
599	2046	66953780
600	2317	66956098
601	2264	66958362
602	3230	66961592
603	2307	66963900
604	2203	66966104
605	2619	66968723
606	2799	66971523
607	2505	66974029
608	2338	66976367
609	2142	66978509
610	2544	66981053
611	3441	66984494
612	2307	66986802
613	2311	66989113
614	2020	66991134
615	814716	67805851
616	434113	68239964
617	97872	68337836
618	3054	68340890
619	2946	68343836
620	3538	68347375
621	2117	68349493
622	2277	68351770
623	2653	68354423
624	2687	68357110
625	2794	68359905
626	3373	68363278
627	2527	68365805
628	2613	68368419
629	2438	68370857
630	3179	68374037
631	3028	68377065
632	2459	68379525
633	2409	68381934
634	2211	68384145
635	3388	68387533
636	2660	68390193
637	1738	68391931
638	2391	68394322
639	2464	68396786
640	2241	68399027
641	1909	68400936
642	2498	68403434
643	1449	68404883
644	1970	68406854
645	1946	68408800
646	1944	68410744
647	1248	68411992
648	1371	68413363
649	397669	69261090
650	309324	69570415
651	387998	69958414
652	271803	70230224
653	340418	70570642
654	237173	70807815
655	173761	70981576
656	348909	71330486
657	380746	71711233
658	406580	72117813
659	263129	72380943
660	302208	72683151
661	258610	72941762
662	227905	73169667
663	275964	73445631
664	211477	73657108
665	333686	73990794
666	196994	74187788
667	3996	74191784
668	1905	74193689
669	2813	74196502
670	3255	74199757
671	2312	74202069
672	2215	74204284
673	2888	74207173
674	2149	74209322
675	2696	74212019
676	2973	74214992
677	1938	74216930
678	2445	74219375
679	2185	74221560
680	2557	74224117
681	381792	74605909
682	484659	75090568
683	119315	75209883
684	2528	75212411
685	3065	75215477
686	3281	75218758
687	3176	75221935
688	3592	75225528
689	1966	75227495
690	2666	75230161
691	2007	75232168
692	2054	75234222
693	2248	75236471
694	3171	75239643
695	2979	75242622
696	2161	75244784
697	1610	75246394
698	2547	75248942
699	2808	75251751
700	1946	75253697
701	1556	75255253
702	1946	75257200
703	2681	75259882
704	2439	75262322
705	2460	75264783
706	2320	75267104
707	2354	75269458
708	2381	75271840
709	2581	75274422
710	1837	75276260
711	1576	75277836
712	1967	75279803
713	1373	75281177
714	2836	75284013
715	2554	75286567
716	2351	75288918
717	1193	75290111
718	1423	75291534
719	2026	75293560
720	2306	75295867
721	2255	75298122
722	2836	75300958
723	2437	75303395
724	2487	75305882
725	2368	75308250
726	1963	75310213
727	1984	75312197
728	2024	75314221
729	1546	75315767
730	1241	75317008
731	1468	75318476
732	1709	75320185
733	1770	75321955
734	1314	75323270
735	1741	75325011
736	1502	75326514
737	1652	75328166
738	1664	75329831
739	1457	75331288
740	1430	75332718
741	1631	75334350
742	1535	75335885
743	1631	75337517
744	1681	75339198
745	1724	75340923
746	796361	76137285
747	479184	76616469
748	381708	76998178
749	423752	77421930
750	341788	77763718
751	401833	78165551
752	386109	78551660
753	216243	78767903
754	386342	79154245
755	511680	79665925
756	395346	80061271
757	297043	80358314
758	336858	80695172
759	177346	80872519
760	219610	81092129
761	3341	81095471
762	2469	81097940
763	3156	81101096
764	2692	81103788
765	1930	81105718
766	2727	81108445
767	2590	81111035
768	2175	81113211
769	2821	81116032
770	1918	81117950
771	2419	81120370
772	2770	81123140
773	3063	81126203
774	2492	81128695
775	2066	81130761
776	2667	81133428
777	2591	81136019
778	2852	81138871
779	1327	81140199
780	2625	81142824
781	2767	81145591
782	1755	81147346
783	1635	81148981
784	1813	81150795
785	1899	81152695
786	2933	81155628
787	1802	81157430
788	2249	81159679
789	2579	81162258
790	2456	81164714
791	3464	81168178
792	1811	81169990
793	2531	81172521
794	861502	82034023
795	114975	82148999
796	3944	82152944
797	2244	82155188
798	2474	82157662
799	3272	82160935
800	3484	82164419
801	2373	82166793
802	2346	82169139
803	3003	82172142
804	3082	82175225
805	2337	82177562
806	1944	82179506
807	2564	82182070
808	417623	83049755
809	309420	83359175
810	203708	83562883
811	366395	83929279
812	443401	84372680
813	382630	84755310
814	306779	85062090
815	219079	85281169
816	352450	85633619
817	141279	85774898
818	406630	86181528
819	470952	86652480
820	360528	87013009
821	157863	87170872
822	340885	87511757
823	410424	87922181
824	134207	88056388
825	3310	88059699
826	2501	88062200
827	3656	88065857
828	4122	88069979
829	3521	88073500
830	2584	88076084
831	2188	88078273
832	361832	88440105
833	428547	88868652
834	379065	89247718
835	217969	89465687
836	266746	89732433
837	166872	89899305
838	665750	90565055
839	352055	90917111
840	292456	91209568
841	319402	91528971
842	328115	91857086
843	224129	92081215
844	230825	92312041
845	3672	92315713
846	2829	92318542
847	963799	93282341
848	370566	93652908
849	477049	94129958
850	427423	94557381
851	147792	94705173
852	384673	95089846
853	383222	95473068
854	240538	95713607
855	229161	95942768
856	325309	96268077
857	171350	96439427
858	659668	97099095
859	124416	97223512
860	3874	97227387
861	3196	97230583
862	2356	97232939
863	4379	97237318
864	3081	97240399
865	1800	97242200
866	2952	97245152
867	2537	97247690
868	3177	97250868
869	3777	97254646
870	1804	97256450
871	2238	97258688
872	2599	97261287
873	2795	97264082
874	2897	97266980
875	2013	97268993
876	2591	97271584
877	2374	97273958
878	2079	97276037
879	3226	97279264
880	3011	97282276
881	420009	97702286
882	308334	98010620
883	389648	98400268
884	248517	98648785
885	218345	98867130
886	291042	99158172
887	432906	99591078
888	72444	99663522
889	3873	99667395
890	2233	99669628
891	2734	99672362
892	2651	99675014
893	2393	99677407
894	3047	99680454
895	2911	99683365
896	3214	99686579
897	2151	99688731
898	2546	99691277
899	2730	99694007
900	2969	99696976
901	2496	99699473
902	2190	99701663
903	2907	99704570
904	1882	99706452
905	2437	99708890
906	2245	99711135
907	2153	99713288
908	1996	99715285
909	2591	99717877
910	2145	99720022
911	1866	99721889
912	2630	99724519
913	2753	99727273
914	2526	99729800
915	2295	99732095
916	2278	99734373
917	2160	99736533
918	2018	99738551
919	1835	99740386
920	2044	99742430
921	1435	99743865
922	1981	99745846
923	2539	99748385
924	1736	99750121
925	1737	99751858
926	2915	99754784
927	3179	99757964
928	2368	99760332
929	1836	99762168
930	2102	99764270
931	1594	99765864
932	2092	99767956
933	675859	100443816
934	184728	100628544
935	206946	100835490
936	307797	101143287
937	229853	101373140
938	216702	101589843
939	4092	101593936
940	3587	101597523
941	3910	101601433
942	3397	101604831
943	3437	101608268
944	2966	101611234
945	1922	101613156
946	2883	101616039
947	3500	101619540
948	3478	101623019
949	3723	101626742
950	1313	101628056
951	2898	101630955
952	2437	101633392
953	3050	101636442
954	1948	101638390
955	2065	101640455
956	2452	101642907
957	3737	101646645
958	2544	101649189
959	1855	101651045
960	1996	101653041
961	2470	101655511
962	2026	101657538
963	1950	101659489
964	405494	102515045
965	70491	102585536
966	3528	102589065
967	2938	102592004
968	3209	102595214
969	2014	102597228
970	2565	102599793
971	3429	102603222
972	3411	102606633
973	2108	102608741
974	1504	102610246
975	1453	102611699
976	305102	103366859
977	143715	103510574
978	2856	103513430
979	2650	103516080
980	2892	103518972
981	369938	103888910
982	376294	104265204
983	196985	104462189
984	4467	104466656
985	3251	104469907
986	3564	104473471
987	2392	104475863
988	2786	104478650
989	1705	104480355
990	2727	104483082
991	2451	104485533
992	2619	104488153
993	2668	104490821
994	3524	104494345
995	2776	104497121
996	1938	104499059
997	2466	104501525
998	3628	104505154
999	2152	104507306
1000	428926	105386295
1001	273310	105659606
1002	218953	105878559
1003	441647	106320206
1004	286499	106606705
1005	281831	106888536
1006	295044	107183580
1007	413707	107597288
1008	296745	107894034
1009	157288	108051322
1010	335720	108387042
1011	336588	108723630
1012	158968	108882598
1013	255279	109137877
1014	277556	109415433
1015	440840	109856273
1016	69284	109925558
1017	4267	109929825
1018	3630	109933456
1019	3507	109936963
1020	1907	109938870
1021	3009	109941879
1022	3503	109945382
1023	3906	109949288
1024	3414	109952703
1025	2446	109955149
1026	2565	109957714
1027	2806	109960520
1028	2967	109963487
1029	2550	109966037
1030	1902	109967939
1031	2866	109970805
1032	2535	109973340
1033	2309	109975649
1034	2826	109978475
1035	3332	109981808
1036	2840	109984648
1037	3407	109988056
1038	2238	109990307
1039	2432	109992739
1040	2120	109994859
1041	2286	109997145
1042	2847	109999993
1043	2290	110002283
1044	1908	110004191
1045	2093	110006284
1046	2416	110008700
1047	3091	110011792
1048	3451	110015243
1049	662486	110677729
1050	377600	111055329
1051	355504	111410833
1052	376229	111787062
1053	303485	112090547
1054	274231	112364778
1055	181127	112545905
1056	329405	112875310
1057	368764	113244074
1058	482425	113726500
1059	103792	113830292
1060	3607	113833899
1061	2522	113836421
1062	2237	113838658
1063	3267	113841925
1064	392008	114233933
1065	663287	114897221
1066	364000	115261221
1067	353987	115615209
1068	387829	116003039
1069	431240	116434280
1070	221523	116655803
1071	201285	116857088
1072	291126	117148214
1073	415550	117563764
1074	93526	117657290
1075	3295	117660585
1076	3637	117664223
1077	2781	117667005
1078	1664	117668670
1079	2632	117671302
1080	3281	117674583
1081	2430	117677014
1082	2469	117679484
1083	2024	117681509
1084	3114	117684623
1085	3630	117688254
1086	3346	117691600
1087	3167	117694767
1088	2387	117697154
1089	2426	117699580
1090	880423	118580003
1091	44546	118624549
1092	4588	118629138
1093	2500	118631638
1094	3020	118634659
1095	3220	118637880
1096	1767	118639647
1097	2156	118641803
1098	3044	118644847
1099	2800	118647647
1100	2578	118650225
1101	2084	118652309
1102	1790	118654099
1103	2339	118656438
1104	3379	118659817
1105	3166	118662983
1106	6632	118669615
1107	1885	118671500
1108	2601	118674101
1109	3265	118677366
1110	3244	118680611
1111	3722	118684333
1112	1939	118686272
1113	1723	118687995
1114	2485	118690481
1115	3308	118693789
1116	2021	118695810
1117	1640	118697450
1118	2045	118699495
1119	1944	118701439
1120	1613	118703052
1121	1596	118704649
1122	1880	118706530
1123	1491	118708021
1124	1091	118709112
1125	1228	118710340
1126	1036	118711376
1127	1281	118712658
1128	375918	119538638
1129	282692	119821331
1130	260083	120081415
1131	3971	120085386
1132	4211	120089597
1133	1421	120091019
1134	3105	120094124
1135	3502	120097626
1136	3944	120101570
1137	4065	120105635
1138	2710	120108346
1139	3049	120111395
1140	2432	120113827
1141	2662	120116489
1142	3179	120119668
1143	2247	120121915
1144	1966	120123882
1145	2697	120126579
1146	422347	120998984
1147	76295	121075279
1148	3175	121078454
1149	2577	121081031
1150	3418	121084450
1151	4156	121088607
1152	2015	121090623
1153	2573	121093197
1154	3127	121096325
1155	3166	121099491
1156	2029	121101520
1157	2266	121103786
1158	2497	121106283
1159	379739	121936080
1160	350755	122286835
1161	3953	122290788
1162	2824	122293612
1163	3732	122297344
1164	3538	122300892
1165	3609	122304501
1166	1920	122306422
1167	2213	122308636
1168	2252	122310888
1169	2288	122313176
1170	1597	122314773
1171	458306	123223139
1172	401410	123624549
1173	337829	123962378
1174	163019	124125398
1175	222985	124348383
1176	241642	124590026
1177	623634	125213661
1178	146890	125360552
1179	4331	125364883
1180	2228	125367111
1181	2873	125369984
1182	3534	125373518
1183	3580	125377098
1184	2941	125380039
1185	2341	125382381
1186	2953	125385334
1187	3310	125388644
1188	2309	125390954
1189	2506	125393460
1190	3082	125396542
1191	3204	125399746
1192	2000	125401746
1193	3056	125404802
1194	3269	125408072
1195	2686	125410758
1196	2587	125413345
1197	1751	125415096
1198	2407	125417503
1199	2697	125420200
1200	2366	125422566
1201	3159	125425725
1202	2314	125428039
1203	862926	126290965
1204	67975	126358940
1205	2230	126361170
1206	3085	126364256
1207	4043	126368299
1208	3918	126372218
1209	3397	126375615
1210	2476	126378091
1211	2900	126380992
1212	376956	126757948
1213	429084	127187032
1214	51304	127238336
1215	3906	127242243
1216	2163	127244406
1217	3081	127247487
1218	4259	127251746
1219	3556	127255303
1220	2515	127257819
1221	2139	127259958
1222	2581	127262540
1223	2185	127264726
1224	2766	127267493
1225	2618	127270111
1226	2716	127272827
1227	2362	127275189
1228	1104762	128379951
1229	3079	128383031
1230	2929	128385960
1231	3780	128389740
1232	4233	128393973
1233	2661	128396634
1234	2351	128398985
1235	2522	128401507
1236	2605	128404112
1237	3155	128407267
1238	3285	128410552
1239	2549	128413101
1240	1938	128415039
1241	1143	128416182
1242	326487	129192726
1243	444617	129637343
1244	239280	129876623
1245	1192884	131069507
1246	321600	131391107
1247	311865	131702972
1248	169694	131872667
1249	322591	132195258
1250	381181	132576439
1251	359454	132935893
1252	200412	133136305
1253	4100	133140405
1254	3166	133143571
1255	2020	133145592
1256	2655	133148247
1257	2417	133150664
1258	2814	133153478
1259	2912	133156391
1260	2640	133159031
1261	2766	133161797
1262	2885	133164682
1263	1940	133166622
1264	2806	133169428
1265	3414	133172842
1266	1798	133174640
1267	3206	133177846
1268	2309	133180156
1269	2696	133182852
1270	1920	133184772
1271	2082	133186855
1272	2746	133189601
1273	2947	133192549
1274	1932	133194481
1275	1690	133196172
1276	2374	133198547
1277	2004	133200551
1278	1958	133202510
1279	1545	133204055
1280	377285	134031397
1281	46657	134078054
1282	2976	134081030
1283	2473	134083503
1284	3162	134086665
1285	1838	134088503
1286	2475	134090979
1287	2543	134093522
1288	2857	134096379
1289	3065	134099445
1290	1714	134101160
1291	396343	134947560
1292	89901	135037461
1293	3745	135041206
1294	3989	135045195
1295	3909	135049104
1296	3940	135053045
1297	1923	135054969
1298	2136	135057105
1299	3386	135060491
1300	428870	135489362
1301	335360	135824722
1302	320646	136145369
1303	347794	136493163
1304	372027	136865190
1305	139438	137004628
1306	349545	137354173
1307	353943	137708117
1308	280643	137988760
1309	236056	138224817
1310	369499	138594316
1311	386755	138981072
1312	433782	139414855
1313	292149	139707004
1314	232384	139939389
1315	369700	140309089
1316	393391	140702480
1317	326110	141028590
1318	336163	141364753
1319	261669	141626422
1320	305495	141931917
1321	2651	141934569
1322	2506	141937075
1323	2729	141939805
1324	3528	141943333
1325	3634	141946967
1326	3366	141950333
1327	3565	141953898
1328	2174	141956072
1329	1954	141958026
1330	2390	141960416
1331	2627	141963044
1332	2649	141965693
1333	2288	141967981
1334	2543	141970524
1335	3557	141974082
1336	3270	141977352
1337	2404	141979757
1338	2230	141981988
1339	2505	141984494
1340	2230	141986725
1341	2412	141989137
1342	1865	141991003
1343	2663	141993667
1344	2246	141995913
1345	1228220	143224133
1346	215981	143440115
1347	374703	143814818
1348	379803	144194622
1349	123400	144318022
1350	4679	144322701
1351	2062	144324763
1352	3487	144328250
1353	3629	144331879
1354	3403	144335283
1355	3427	144338710
1356	3726	144342436
1357	3023	144345459
1358	2280	144347739
1359	2519	144350259
1360	3299	144353558
1361	3991	144357549
1362	3645	144361194
1363	2039	144363234
1364	2461	144365695
1365	2870	144368565
1366	3515	144372081
1367	3454	144375535
1368	2908	144378443
1369	2822	144381265
1370	1468	144382733
1371	1646	144384379
1372	1698	144386077
1373	1737	144387815
1374	1684	144389499
1375	1440	144390940
1376	1404	144392344
1377	1437	144393781
1378	1429	144395210
1379	1357	144396567
1380	1607	144398174
1381	1477	144399652
1382	1374	144401026
1383	388462	145239549
1384	71218	145310767
1385	3600	145314367
1386	2660	145317027
1387	3700	145320727
1388	2470	145323197
1389	2312	145325509
1390	2662	145328171
1391	2199	145330370
1392	2016	145332386
1393	2979	145335365
1394	2465	145337830
1395	1784	145339615
1396	1233	145340848
1397	421375	146212282
1398	39305	146251587
1399	4042	146255629
1400	2987	146258616
1401	2836	146261452
1402	3121	146264573
1403	2951	146267525
1404	2538	146270063
1405	3284	146273347
1406	2670	146276017
1407	3579	146279596
1408	3031	146282627
1409	417584	147150269
1410	368870	147519140
1411	132678	147651818
1412	399925	148051744
1413	370549	148422294
1414	193733	148616027
1415	250805	148866832
1416	249025	149115858
1417	227140	149342999
1418	259201	149602200
1419	250678	149852878
1420	4121	149856999
1421	3436	149860436
1422	3396	149863832
1423	2264	149866097
1424	2362	149868459
1425	2833	149871300
1426	3103	149874403
1427	3384	149877788
1428	3229	149881018
1429	2000	149883018
1430	2277	149885296
1431	3559	149888855
1432	3120	149891976
1433	1959	149893935
1434	2629	149896565
1435	2572	149899137
1436	2328	149901465
1437	3186	149904651
1438	1865	149906522
1439	2018	149908541
1440	2598	149911140
1441	2206	149913346
1442	2165	149915511
1443	2411	149917922
1444	2588	149920510
1445	2114	149922625
1446	1965	149924590
1447	1829	149926419
1448	1848	149928268
1449	2330	149930598
1450	2203	149932801
1451	384051	150766910
1452	1011011	151777921
1453	191797	151969718
1454	517308	152487027
1455	293038	152780065
1456	405019	153185084
1457	270766	153455850
1458	407363	153863213
1459	335220	154198433
1460	395978	154594412
1461	363729	154958141
1462	382950	155341091
1463	496521	155837612
1464	2949	155840561
1465	3521	155844082
1466	3755	155847838
1467	3346	155851184
1468	1415	155852599
1469	3194	155855793
1470	3289	155859082
1471	3984	155863066
1472	2991	155866057
1473	2082	155868139
1474	1860	155870000
1475	3135	155873135
1476	2648	155875783
1477	2512	155878295
1478	2434	155880729
1479	2761	155883490
1480	3061	155886551
1481	3394	155889946
1482	2039	155891985
1483	2228	155894214
1484	3004	155897218
1485	4054	155901272
1486	3114	155904387
1487	2597	155906984
1488	3054	155910038
1489	2020	155912059
1490	2544	155914604
1491	2928	155917532
1492	2399	155919931
1493	1216	155921147
1494	3037	155924184
1495	2460	155926644
1496	2635	155929279
