#ORDER	LATENCY	ABS
200	2031	23940155
201	1961	23942116
202	1314	23943430
203	1241	23944671
204	1135	23945806
205	1270	23947076
206	1087	23948163
207	952	23949116
208	308996	24708169
209	211202	24919371
210	379600	25298972
211	354075	25653048
212	221662	25874710
213	4550	25879260
214	2190	25881450
215	2993	25884443
216	3929	25888372
217	1939	25890311
218	1943	25892254
219	3336	25895590
220	2498	25898089
221	2253	25900342
222	3096	25903438
223	2598	25906037
224	2252	25908289
225	2232	25910521
226	1384	25911905
227	392592	26754555
228	334881	27089437
229	200729	27290166
230	327502	27617669
231	422413	28040083
232	182261	28222344
233	5016	28227360
234	3844	28231205
235	3822	28235027
236	4035	28239062
237	1938	28241000
238	2740	28243740
239	3949	28247689
240	3473	28251162
241	3808	28254970
242	2638	28257608
243	3271	28260880
244	3110	28263990
245	2194	28266184
246	3206	28269390
247	3524	28272914
248	1657	28274571
249	3159	28277730
250	3605	28281336
251	3027	28284363
252	1903	28286267
253	2962	28289229
254	3137	28292366
255	2863	28295230
256	2170	28297400
257	403078	29150522
258	317766	29468288
259	312386	29780674
260	409988	30190662
261	331626	30522288
262	407508	30929796
263	240250	31170046
264	4155	31174202
265	2473	31176675
266	2692	31179367
267	3083	31182451
268	2808	31185259
269	2966	31188226
270	3039	31191265
271	3058	31194324
272	2086	31196410
273	2459	31198869
274	3032	31201901
275	1908	31203810
276	2318	31206128
277	2433	31208561
278	2245	31210807
279	2911	31213718
280	1976	31215694
281	1829	31217523
282	1246	31218769
283	1587	31220356
284	1584	31221940
285	1274	31223214
286	934	31224148
287	894	31225042
288	866	31225908
289	989	31226897
290	944	31227841
291	977	31228818
292	1012	31229830
293	989	31230819
294	965	31231784
295	967	31232751
296	472043	32154852
297	358611	32513464
298	349777	32863242
299	233524	33096766
300	2951	33099717
301	2741	33102458
302	2634	33105093
303	2460	33107553
304	3660	33111214
305	2215	33113429
306	2134	33115563
307	2193	33117756
308	3012	33120768
309	3216	33123984
310	2432	33126416
311	2131	33128548
312	2820	33131369
313	1989	33133358
314	2223	33135582
315	2996	33138578
316	3110	33141688
317	3022	33144711
318	3078	33147790
319	2495	33150286
320	411445	34011775
321	3382	34015157
322	2859	34018017
323	3631	34021648
324	3078	34024727
325	1782	34026509
326	2329	34028838
327	2184	34031022
328	3129	34034152
329	2774	34036926
330	1822	34038748
331	619583	35108386
332	405269	35513655
333	596767	36110423
334	945248	37055671
335	191162	37246833
336	2552	37249385
337	3502	37252887
338	3352	37256239
339	2336	37258575
340	2109	37260685
341	2341	37263026
342	1790	37264817
343	2496	37267313
344	2589	37269902
345	3261	37273164
346	3218	37276382
347	1550	37277932
348	2348	37280280
349	3428	37283708
350	3166	37286875
351	3679	37290554
352	2995	37293550
353	2595	37296146
354	2742	37298888
355	1808	37300696
356	2327	37303024
357	1934	37304959
358	2358	37307317
359	2350	37309667
360	2362	37312030
361	1840	37313870
362	1512	37315382
363	1648	37317030
364	1738	37318768
365	660046	38428874
366	245466	38674340
367	338591	39012931
368	379140	39392071
369	241790	39633861
370	308346	39942207
371	156790	40098998
372	2947	40101946
373	3287	40105233
374	4050	40109283
375	3683	40112966
376	3724	40116690
377	3449	40120139
378	3229	40123368
379	3769	40127138
380	3136	40130274
381	3707	40133981
382	3258	40137240
383	2357	40139597
384	2227	40141824
385	1970	40143794
386	1739	40145533
387	2351	40147884
388	1883	40149768
389	1921	40151689
390	1722	40153411
391	2417	40155829
392	2081	40157910
393	2766	40160676
394	2843	40163519
395	1748	40165268
396	2071	40167339
397	2390	40169729
398	1779	40171509
399	2896	40174405
400	3532	40177937
401	2324	40180262
402	670672	40850934
403	383205	41234140
404	345997	41580138
405	3697	41583835
406	2720	41586556
407	3216	41589772
408	416845	42006617
409	303899	42310517
410	113726	42424243
411	5507	42429751
412	4282	42434033
413	4140	42438173
414	1191	42439372
415	3041	42442414
416	3577	42445991
417	3394	42449385
418	3378	42452763
419	1719	42454482
420	2893	42457375
421	4249	42461624
422	388587	42850212
423	350066	43200279
424	224601	43424880
425	312249	43737129
426	225719	43962848
427	267898	44230747
428	221813	44452560
429	403733	44856293
430	269838	45126131
431	468935	45595067
432	300232	45895299
433	121672	46016971
434	356850	46373821
435	406140	46779961
436	67429	46847391
437	3065	46850456
438	3227	46853684
439	3760	46857444
440	2945	46860389
441	3371	46863760
442	3378	46867138
443	3962	46871100
444	3617	46874717
445	4048	46878765
446	3139	46881904
447	3452	46885357
448	3079	46888437
449	1885	46890322
450	2496	46892819
451	2591	46895410
452	2450	46897860
453	1777	46899637
454	2481	46902118
455	2126	46904244
456	3057	46907301
457	2378	46909679
458	2126	46911805
459	2936	46914742
460	3586	46918328
461	3580	46921908
462	3271	46925180
463	1895	46927075
464	2349	46929424
465	2299	46931724
466	2223	46933947
467	1682	46935629
468	359178	47744866
469	98544	47843410
470	4671	47848081
471	4154	47852235
472	1784	47854020
473	2896	47856917
474	3439	47860356
475	2855	47863212
476	2031	47865244
477	883071	48748316
478	65662	48813978
479	358525	49172503
480	468462	49640965
481	372054	50013019
482	196939	50209958
483	280270	50490228
484	420638	50910867
485	271774	51182642
486	4835	51187477
487	4137	51191614
488	2091	51193706
489	3080	51196787
490	3511	51200299
491	3374	51203674
492	2348	51206023
493	1728	51207751
494	2464	51210216
495	3540	51213757
496	3078	51216835
497	4079	51220914
498	3420	51224334
499	4528	51228863
500	3357	51232220
501	894907	52127127
502	261297	52388424
503	356079	52744503
504	391017	53135521
505	43322	53178843
506	3626	53182469
507	4467	53186936
508	4061	53190997
509	3911	53194908
510	4230	53199138
511	4286	53203424
512	4249	53207674
513	3830	53211504
514	3950	53215454
515	3046	53218500
516	2994	53221494
517	1804	53223298
518	2084	53225383
519	2412	53227796
520	3576	53231372
521	3493	53234865
522	4483	53239348
523	3734	53243082
524	3546	53246629
525	1428	53248057
526	436567	54134683
527	106479	54241162
528	4506	54245668
529	4507	54250176
530	4046	54254222
531	393339	54647562
532	418385	55065948
533	88952	55154901
534	4726	55159627
535	2540	55162168
536	3712	55165880
537	915902	56081782
538	256656	56338438
539	338177	56676615
540	397804	57074419
541	73742	57148161
542	4431	57152592
543	2015	57154608
544	2796	57157404
545	3105	57160509
546	3288	57163797
547	2994	57166791
548	369322	57536113
549	378163	57914276
550	88438	58002714
551	3841	58006555
552	4577	58011132
553	3305	58014438
554	1920	58016359
555	2891	58019250
556	2803	58022053
557	2705	58024758
558	1794	58026552
559	2629	58029181
560	3167	58032348
561	3252	58035601
562	1875	58037476
563	2566	58040042
564	3655	58043698
565	3508	58047207
566	3123	58050331
567	3278	58053610
568	2465	58056075
569	1654	58057730
570	1281	58059011
571	1190	58060201
572	1097	58061299
573	492326	59003689
574	218341	59222030
575	323520	59545550
576	407376	59952926
577	210507	60163433
578	397913	60561346
579	77448	60638794
580	419482	61058277
581	358683	61416961
582	110946	61527907
583	402421	61930328
584	366720	62297049
585	203482	62500532
586	270222	62770754
587	200562	62971316
588	252395	63223711
589	244167	63467878
590	372280	63840159
591	181858	64022018
592	4066	64026085
593	3421	64029506
594	1959	64031465
595	2583	64034049
596	2664	64036713
597	3109	64039822
598	390275	64430098
599	422579	64852677
600	122547	64975224
601	263495	65238719
602	254397	65493116
603	215754	65708871
604	279107	65987979
605	98478	66086457
606	389580	66476037
607	395720	66871757
608	71951	66943708
609	3726	66947434
610	2946	66950381
611	2772	66953153
612	2861	66956015
613	3351	66959366
614	3211	66962578
615	2022	66964600
616	2789	66967389
617	1815	66969204
618	1149450	68118654
619	243919	68362573
620	2278	68364851
621	3801	68368653
622	4134	68372787
623	3268	68376055
624	2039	68378094
625	2097	68380192
626	2238	68382430
627	2678	68385109
628	3346	68388455
629	2556	68391012
630	2430	68393443
631	2636	68396079
632	888215	69284294
633	310005	69594300
634	387460	69981761
635	272148	70253910
636	340608	70594518
637	237308	70831827
638	174120	71005947
639	350254	71356201
640	380072	71736274
641	406229	72142504
642	263359	72405863
643	302794	72708657
644	258447	72967105
645	227208	73194314
646	276393	73470707
647	211091	73681798
648	333691	74015489
649	196985	74212474
650	4258	74216732
651	4070	74220802
652	1829	74222637
653	2846	74225483
654	3082	74228565
655	1558	74230124
656	2696	74232820
657	3397	74236218
658	1763	74237981
659	2698	74240679
660	2875	74243555
661	1676	74245231
662	969731	75214962
663	21276	75236238
664	3355	75239594
665	2775	75242369
666	2527	75244896
667	2939	75247836
668	3209	75251045
669	2518	75253564
670	1898	75255462
671	2526	75257988
672	1722	75259710
673	2127	75261837
674	2937	75264774
675	3094	75267868
676	1513	75269381
677	2124	75271505
678	2479	75273984
679	2966	75276950
680	1939	75278889
681	1309977	76588867
682	336500	76925367
683	334923	77260290
684	366362	77626652
685	224365	77851017
686	341314	78192331
687	386357	78578689
688	216174	78794863
689	385361	79180224
690	510855	79691079
691	395339	80086418
692	296921	80383339
693	336965	80720305
694	176436	80896742
695	219148	81115891
696	4113	81120004
697	2984	81122989
698	3101	81126090
699	2873	81128964
700	2245	81131209
701	2596	81133805
702	2416	81136222
703	2271	81138493
704	2662	81141155
705	1952	81143107
706	2491	81145598
707	2697	81148295
708	3456	81151751
709	3367	81155118
710	3080	81158198
711	2162	81160360
712	1985	81162346
713	2334	81164680
714	3210	81167890
715	2978	81170869
716	1930	81172799
717	2469	81175269
718	2121	81177390
719	3462	81180852
720	3276	81184129
721	2220	81186349
722	2123	81188472
723	1930	81190402
724	3058	81193461
725	1802	81195263
726	2472	81197735
727	2175	81199911
728	1958	81201869
729	2510	81204379
730	2467	81206846
731	2086	81208933
732	1955	81210889
733	2226	81213115
734	2569	81215684
735	2247	81217931
736	1931	81219862
737	2632	81222494
738	2922	81225416
739	726728	81952144
740	220653	82172797
741	2369	82175167
742	3364	82178531
743	3715	82182247
744	3630	82185877
745	3575	82189452
746	1874	82191326
747	883879	83075205
748	310204	83385409
749	203929	83589338
750	366452	83955790
751	443608	84399398
752	382019	84781418
753	877012	85658430
754	141347	85799778
755	406791	86206569
756	471158	86677727
757	360239	87037966
758	158682	87196649
759	340693	87537343
760	409997	87947340
761	134279	88081619
762	2982	88084602
763	2277	88086879
764	4123	88091002
765	4259	88095261
766	3370	88098631
767	2600	88101232
768	2248	88103480
769	361795	88465276
770	428392	88893668
771	379175	89272844
772	217886	89490730
773	266543	89757273
774	166707	89923980
775	666149	90590129
776	351886	90942015
777	292261	91234276
778	319625	91553902
779	328405	91882307
780	224292	92106599
781	230989	92337589
782	3697	92341286
783	3052	92344338
784	3161	92347499
785	1695	92349194
786	2839	92352033
787	2806	92354840
788	2777	92357617
789	379532	92737149
790	374243	93111392
791	198055	93309448
792	370543	93679991
793	476974	94156965
794	426060	94583025
795	147491	94730517
796	384398	95114916
797	382267	95497183
798	240468	95737652
799	229304	95966956
800	325244	96292200
801	171398	96463598
802	659619	97123217
803	911325	98034542
804	389962	98424505
805	248533	98673038
806	218262	98891300
807	291486	99182786
808	432806	99615592
809	72960	99688552
810	2890	99691442
811	3034	99694476
812	2626	99697103
813	2658	99699762
814	2609	99702372
815	2888	99705261
816	2702	99707963
817	2144	99710108
818	2556	99712665
819	3659	99716324
820	2694	99719018
821	2978	99721996
822	1622	99723618
823	2938	99726556
824	3101	99729657
825	2793	99732451
826	2557	99735008
827	2129	99737138
828	3002	99740141
829	2304	99742446
830	2347	99744793
831	2039	99746832
832	2215	99749047
833	2202	99751249
834	2269	99753518
835	2101	99755620
836	3387	99759007
837	2036	99761044
838	2116	99763160
839	1670	99764831
840	1670	99766501
841	2070	99768571
842	1911	99770482
843	1942	99772424
844	1727	99774151
845	2424	99776576
846	1754	99778330
847	2182	99780512
848	3189	99783701
849	2333	99786034
850	2739	99788773
851	1879	99790652
852	1570	99792223
853	676438	100468661
854	184951	100653613
855	207216	100860830
856	307966	101168796
857	229745	101398541
858	216594	101615136
859	4388	101619524
860	3245	101622770
861	3908	101626678
862	3324	101630002
863	3395	101633398
864	2995	101636393
865	1833	101638226
866	2961	101641188
867	3159	101644347
868	4399	101648746
869	4005	101652752
870	3312	101656064
871	2198	101658262
872	1433	101659695
873	2654	101662349
874	2330	101664680
875	3291	101667971
876	1636	101669608
877	2522	101672131
878	2429	101674560
879	2041	101676601
880	1678	101678279
881	2519	101680798
882	2098	101682897
883	1772	101684669
884	1451	101686120
885	1367	101687487
886	1744	101689231
887	2077	101691309
888	1337	101692646
889	1590	101694237
890	1138	101695375
891	1382	101696757
892	1155	101697912
893	1545	101699457
894	1644	101701101
895	1107	101702208
896	1556	101703764
897	1485	101705249
898	1345	101706594
899	1413	101708007
900	1690	101709697
901	1543	101711240
902	1575	101712816
903	828335	102541152
904	70630	102611782
905	3358	102615141
906	2573	102617714
907	3142	102620856
908	3957	102624813
909	3142	102627955
910	3850	102631805
911	2117	102633922
912	307793	103391772
913	143999	103535771
914	2909	103538680
915	2664	103541344
916	2785	103544129
917	369825	103913954
918	375929	104289884
919	196231	104486115
920	1620	104487736
921	4790	104492527
922	2750	104495277
923	3804	104499081
924	2960	104502042
925	2787	104504830
926	911965	105416820
927	269079	105685900
928	217792	105903692
929	441698	106345391
930	285963	106631354
931	283353	106914707
932	295166	107209874
933	413859	107623733
934	296058	107919791
935	157461	108077252
936	334586	108411839
937	336389	108748229
938	158547	108906777
939	255216	109161993
940	277200	109439193
941	440662	109879855
942	69705	109949560
943	4756	109954316
944	2648	109956964
945	2849	109959813
946	3232	109963045
947	3950	109966995
948	3763	109970759
949	3384	109974143
950	3076	109977219
951	1683	109978902
952	2641	109981543
953	2792	109984335
954	2137	109986473
955	2869	109989342
956	3673	109993015
957	2443	109995458
958	2407	109997865
959	2276	110000141
960	2921	110003062
961	1645	110004707
962	2490	110007197
963	2829	110010026
964	3400	110013426
965	2326	110015753
966	2267	110018020
967	2065	110020085
968	2436	110022521
969	2445	110024966
970	2340	110027307
971	1950	110029258
972	2001	110031259
973	2789	110034048
974	3062	110037110
975	3389	110040499
976	662401	110702901
977	378157	111081058
978	354828	111435887
979	376221	111812109
980	303022	112115131
981	275700	112390831
982	181091	112571923
983	329905	112901829
984	369020	113270849
985	481420	113752269
986	102782	113855052
987	2878	113857930
988	2667	113860597
989	3113	113863711
990	3182	113866894
991	392519	114259413
992	662959	114922373
993	363932	115286305
994	354022	115640327
995	387222	116027549
996	430121	116457671
997	221731	116679402
998	201372	116880774
999	291107	117171881
1000	416220	117588102
1001	92789	117680891
1002	2854	117683745
1003	3392	117687138
1004	2431	117689569
1005	3331	117692900
1006	1886	117694787
1007	1977	117696764
1008	3244	117700008
1009	2608	117702617
1010	2082	117704699
1011	2384	117707084
1012	2893	117709977
1013	3524	117713501
1014	3373	117716874
1015	3145	117720019
1016	2253	117722273
1017	2256	117724529
1018	3169	117727699
1019	3014	117730713
1020	1581	117732294
1021	2910	117735205
1022	3229	117738435
1023	1685	117740120
1024	2287	117742407
1025	562694	118305102
1026	343808	118648910
1027	2712	118651623
1028	2860	118654483
1029	3767	118658250
1030	3111	118661362
1031	2766	118664128
1032	2550	118666678
1033	3279	118669957
1034	2784	118672741
1035	2633	118675374
1036	2199	118677574
1037	2492	118680066
1038	1822	118681888
1039	3114	118685003
1040	3231	118688235
1041	6703	118694938
1042	2458	118697396
1043	2301	118699697
1044	3056	118702753
1045	2925	118705678
1046	2258	118707936
1047	2297	118710233
1048	2606	118712839
1049	2551	118715391
1050	1804	118717196
1051	2027	118719223
1052	393800	119563069
1053	282718	119845787
1054	260684	120106472
1055	2546	120109018
1056	2580	120111599
1057	4060	120115660
1058	3388	120119048
1059	3901	120122949
1060	4012	120126961
1061	2699	120129660
1062	2503	120132164
1063	2800	120134964
1064	2655	120137620
1065	3734	120141354
1066	3458	120144812
1067	2216	120147028
1068	1989	120149018
1069	2516	120151534
1070	1861	120153396
1071	1439	120154835
1072	1568	120156403
1073	1336	120157740
1074	416809	121024607
1075	76939	121101547
1076	4103	121105651
1077	3250	121108901
1078	2439	121111340
1079	3100	121114440
1080	3521	121117961
1081	3187	121121149
1082	2007	121123156
1083	2107	121125263
1084	2843	121128106
1085	2804	121130910
1086	379870	121960838
1087	350784	122311622
1088	3156	122314779
1089	3724	122318504
1090	3641	122322145
1091	3215	122325360
1092	1557	122326918
1093	3039	122329957
1094	3650	122333607
1095	2521	122336129
1096	2474	122338603
1097	2541	122341144
1098	1641	122342785
1099	1739	122344524
1100	345334	122689858
1101	522720	123212579
1102	436577	123649157
1103	337640	123986797
1104	164056	124150854
1105	223078	124373932
1106	241630	124615562
1107	622143	125237705
1108	147134	125384840
1109	2230	125387070
1110	3565	125390635
1111	3571	125394206
1112	4022	125398228
1113	3691	125401919
1114	2593	125404512
1115	1818	125406331
1116	3612	125409943
1117	1738	125411681
1118	2872	125414553
1119	3537	125418090
1120	3447	125421538
1121	2370	125423908
1122	2630	125426538
1123	3120	125429659
1124	3159	125432819
1125	1872	125434691
1126	2322	125437014
1127	2678	125439692
1128	2706	125442398
1129	2843	125445241
1130	2298	125447539
1131	3212	125450752
1132	4176	125454929
1133	861736	126316666
1134	67988	126384654
1135	2518	126387172
1136	2817	126389989
1137	3492	126393482
1138	3912	126397394
1139	3455	126400849
1140	2512	126403361
1141	2898	126406259
1142	376961	126783221
1143	429094	127212315
1144	51258	127263574
1145	4493	127268067
1146	2254	127270322
1147	2680	127273002
1148	3930	127276932
1149	3626	127280558
1150	2464	127283022
1151	2205	127285227
1152	2295	127287523
1153	2229	127289753
1154	3131	127292884
1155	2379	127295263
1156	2473	127297737
1157	2298	127300035
1158	1972	127302007
1159	2881	127304888
1160	2131	127307019
1161	2182	127309201
1162	2302	127311503
1163	1734	127313238
1164	1919	127315162
1165	421372	128186592
1166	219847	128406440
1167	2825	128409265
1168	2699	128411964
1169	3226	128415190
1170	3418	128418608
1171	1827	128420435
1172	2541	128422976
1173	3475	128426451
1174	2396	128428847
1175	3203	128432050
1176	2336	128434387
1177	332344	129216788
1178	444863	129661651
1179	239483	129901134
1180	338968	130240103
1181	2290	130242393
1182	3341	130245735
1183	3370	130249106
1184	3448	130252554
1185	3008	130255562
1186	3432	130258994
1187	1856	130260850
1188	2218	130263069
1189	2122	130265191
1190	2643	130267834
1191	3180	130271014
1192	3150	130274164
1193	3455	130277619
1194	768534	131046154
1195	279004	131325158
1196	402961	131728119
1197	169621	131897740
1198	322833	132220573
1199	381149	132601722
1200	359558	132961280
1201	201039	133162319
1202	3171	133165491
1203	3389	133168880
1204	3153	133172033
1205	2064	133174098
1206	2412	133176510
1207	2263	133178774
1208	2977	133181751
1209	2578	133184329
1210	2732	133187061
1211	2918	133189979
1212	3841	133193821
1213	2236	133196057
1214	2553	133198611
1215	3620	133202232
1216	2282	133204515
1217	2858	133207373
1218	1518	133208891
1219	2999	133211890
1220	393384	134055323
1221	46016	134101340
1222	2404	134103744
1223	2723	134106467
1224	2636	134109103
1225	3005	134112109
1226	2822	134114932
1227	2892	134117825
1228	854456	134972281
1229	90056	135062338
1230	3831	135066170
1231	4007	135070177
1232	2336	135072513
1233	2677	135075190
1234	3137	135078328
1235	3662	135081990
1236	3703	135085693
1237	428697	135514391
1238	335213	135849604
1239	321036	136170640
1240	348612	136519252
1241	372265	136891517
1242	139136	137030654
1243	350024	137380678
1244	353420	137734098
1245	280900	138014999
1246	235960	138250960
1247	847496	139098456
1248	382882	139481338
1249	252268	139733606
1250	232131	139965737
1251	370048	140335785
1252	392078	140727863
1253	326242	141054106
1254	336704	141390810
1255	261805	141652616
1256	305082	141957699
1257	2852	141960551
1258	2656	141963207
1259	3085	141966292
1260	2416	141968708
1261	3350	141972059
1262	3206	141975265
1263	4108	141979373
1264	2347	141981720
1265	2259	141983979
1266	2575	141986554
1267	2407	141988961
1268	2575	141991537
1269	3714	141995251
1270	3745	141998996
1271	3796	142002792
1272	2517	142005310
1273	2743	142008053
1274	2032	142010085
1275	2242	142012328
1276	1236732	143249060
1277	216144	143465205
1278	374539	143839744
1279	379965	144219709
1280	123320	144343029
1281	2484	144345513
1282	2872	144348385
1283	4054	144352440
1284	2502	144354942
1285	2727	144357670
1286	3011	144360681
1287	3234	144363915
1288	3731	144367646
1289	2925	144370572
1290	2222	144372794
1291	2247	144375041
1292	3571	144378612
1293	3986	144382598
1294	3732	144386330
1295	1457	144387787
1296	2290	144390077
1297	3496	144393573
1298	3637	144397210
1299	3720	144400930
1300	1511	144402442
1301	1753	144404196
1302	409793	145264045
1303	71080	145335125
1304	2939	145338064
1305	3724	145341788
1306	4387	145346175
1307	2234	145348409
1308	2401	145350810
1309	2420	145353230
1310	2241	145355471
1311	2170	145357641
1312	2789	145360430
1313	2642	145363072
1314	392878	146206014
1315	70682	146276696
1316	4365	146281061
1317	4244	146285306
1318	2687	146287993
1319	3140	146291133
1320	3249	146294383
1321	2196	146296580
1322	2210	146298791
1323	2594	146301385
1324	3721	146305106
1325	2526	146307633
1326	417684	147175377
1327	368890	147544267
1328	132684	147676951
1329	399869	148076820
1330	370498	148447318
1331	193535	148640854
1332	250656	148891510
1333	249434	149140944
1334	227114	149368058
1335	259017	149627075
1336	250563	149877638
1337	3955	149881593
1338	3400	149884994
1339	2417	149887411
1340	1981	149889392
1341	3470	149892862
1342	3190	149896053
1343	2942	149898995
1344	1512	149900507
1345	2851	149903358
1346	3202	149906560
1347	1680	149908241
1348	2298	149910539
1349	3584	149914123
1350	3163	149917287
1351	2643	149919930
1352	2200	149922130
1353	2446	149924576
1354	2213	149926789
1355	3650	149930439
1356	2809	149933248
1357	1707	149934955
1358	1875	149936830
1359	1950	149938781
1360	2735	149941517
1361	2161	149943678
1362	2358	149946036
1363	2692	149948729
1364	2285	149951015
1365	2165	149953181
1366	2217	149955399
1367	2450	149957850
1368	1362	149959212
1369	383025	150792294
1370	329588	151121882
1371	279495	151401378
1372	402953	151804331
1373	191407	151995739
1374	517855	152513594
1375	293074	152806668
1376	404974	153211642
1377	270828	153482470
1378	407097	153889567
1379	334858	154224425
1380	395837	154620263
1381	363941	154984204
1382	382676	155366880
1383	496201	155863081
1384	2559	155865641
1385	3428	155869069
1386	4334	155873403
1387	3190	155876594
1388	3520	155880114
1389	2130	155882244
1390	2405	155884649
1391	3372	155888022
1392	3332	155891354
1393	2558	155893912
1394	2546	155896459
1395	3061	155899520
1396	2854	155902374
1397	2901	155905275
1398	2468	155907743
1399	2051	155909794
1400	2176	155911970
1401	3490	155915460
1402	3388	155918849
1403	3635	155922484
1404	3981	155926465
1405	2360	155928825
1406	2660	155931485
1407	1985	155933470
1408	2720	155936191
1409	3379	155939571
1410	1899	155941470
1411	1902	155943372
1412	2535	155945907
1413	2998	155948905
1414	2108	155951013
1415	2102	155953115
1416	777726	156730841
1417	333549	157064390
1418	218876	157283266
1419	295759	157579026
1420	297298	157876324
1421	3782	157880106
1422	2258	157882364
1423	2873	157885237
1424	3240	157888477
1425	3062	157891539
1426	3020	157894559
1427	2102	157896661
1428	3113	157899774
1429	3198	157902972
1430	2248	157905221
1431	2365	157907587
1432	434765	158342353
1433	379765	158722119
1434	170043	158892163
1435	323206	159215370
1436	3422	159218792
1437	3411	159222203
1438	2461	159224671
1439	2373	159227044
1440	2360	159229404
1441	3240	159232644
1442	2640	159235284
1443	2042	159237326
1444	2068	159239394
1445	760764	160000158
1446	321027	160321186
1447	364821	160686007
1448	279018	160965025
1449	275162	161240187
1450	403681	161643868
1451	222753	161866621
1452	3047	161869669
1453	3311	161872981
1454	3173	161876154
1455	2930	161879085
1456	3148	161882233
1457	3559	161885792
1458	3544	161889336
1459	1715	161891052
1460	3404	161894456
1461	3672	161898128
1462	3797	161901925
1463	3685	161905610
1464	2024	161907634
1465	2162	161909796
1466	2604	161912400
1467	2642	161915042
1468	3203	161918246
1469	2216	161920462
1470	2788	161923250
1471	2150	161925400
1472	911764	162837164
1473	341072	163178236
1474	122693	163300929
1475	396906	163697836
1476	358685	164056521
1477	127820	164184341
1478	320572	164504914
1479	373259	164878173
1480	267207	165145381
1481	254864	165400245
1482	219685	165619931
1483	4661	165624592
1484	2658	165627250
1485	3216	165630467
1486	3534	165634002
1487	3544	165637546
1488	2147	165639693
1489	2464	165642158
1490	3856	165646014
1491	2976	165648990
1492	2092	165651083
1493	2922	165654006
1494	3352	165657358
1495	3514	165660873
1496	4104	165664977
1497	3210	165668188
1498	2051	165670239
