#ORDER	LATENCY	ABS
128	3347	11933620
129	2884	11936504
130	2751	11939255
131	1654	11940909
132	3201	11944110
133	2724	11946835
134	1588	11948423
135	2076	11950499
136	3486	11953985
137	2314	11956299
138	414886	12821247
139	92052	12913300
140	5279	12918585
141	3409	12921995
142	3623	12925619
143	3721	12929340
144	2125	12931465
145	1969	12933434
146	3010	12936444
147	1970	12938414
148	2254	12940668
149	2626	12943295
150	232382	13625736
151	241412	13867149
152	4101	13871250
153	3961	13875212
154	4173	13879386
155	1514	13880901
156	3402	13884304
157	3672	13887976
158	3399	13891375
159	249026	14140401
160	221218	14361619
161	4651	14366271
162	3680	14369952
163	274374	14644327
164	188028	14832355
165	4081	14836436
166	3899	14840336
167	2333	14842670
168	2548	14845218
169	2851	14848070
170	3473	14851543
171	2983	14854526
172	2309	14856836
173	1943	14858779
174	1376	14860155
175	249027	15109182
176	164596	15273779
177	1198	15274978
178	1703	15276681
179	2025	15278706
180	1663	15280369
181	1671	15282040
182	1199	15283239
183	277704	16011005
184	2396	16013402
185	3959	16017361
186	4344	16021705
187	4336	16026042
188	3243	16029286
189	4259	16033546
190	3603	16037149
191	1790	16038939
192	1314	16490310
193	1833	16492143
194	2243	16494386
195	3493	16497879
196	4186	16502066
197	3615	16505681
198	270936	17226660
199	9518	17236178
200	4167	17240346
201	2696	17243042
202	3344	17246387
203	3672	17250059
204	2888	17252948
205	3499	17256447
206	2122	17258569
207	1978	17260547
208	277033	17987637
209	242069	18229706
210	3809	18233515
211	2341	18235856
212	2477	18238333
213	3311	18241645
214	2113	18243759
215	3041	18246800
216	2258	18249058
217	3190	18252248
218	2993	18255241
219	1664	18256905
220	2725	18259630
221	371613	19081302
222	92831	19174133
223	4448	19178581
224	2236	19180817
225	2502	19183319
226	2801	19186120
227	2576	19188696
228	3732	19192429
229	3515	19195945
230	4128	19200073
231	2195	19202268
232	2257	19204525
233	2275	19206800
234	282022	19938881
235	138627	20077508
236	4277	20081786
237	3314	20085100
238	3020	20088120
239	3089	20091210
240	175650	20716919
241	111943	20828862
242	267567	21096429
243	205953	21302383
244	1791	21304175
245	246446	21550621
246	28111	21578732
247	2390	21581122
248	2833	21583955
249	4350	21588305
250	4007	21592312
251	2795	21595107
252	2464	21597571
253	2559	21600130
254	3514	21603644
255	1518	21605162
256	3036	21608198
257	3237	21611435
258	1723	21613158
259	1824	21614983
260	1267	21616250
261	1419	21617669
262	1308	21618977
263	1040	21620017
264	1034	21621051
265	1031	21622083
266	973	21623056
267	990	21624046
268	395309	22469419
269	240270	22709689
270	69745	22779435
271	242503	23021938
272	188806	23210744
273	154937	23365681
274	166863	23532544
275	5400	23537945
276	4473	23542418
277	2213	23544632
278	2764	23547396
279	3694	23551090
280	2220	23553310
281	2426	23555736
282	3504	23559240
283	3412	23562653
284	2459	23565113
285	2381	23567494
286	3065	23570559
287	1671	23572230
288	2609	23574840
289	2090	23576931
290	1601	23578533
291	1821	23580354
292	2592	23582947
293	2041	23584988
294	250582	24285627
295	118676	24404304
296	3983	24408287
297	3194	24411481
298	3481	24414962
299	2401	24417364
300	4354	24421719
301	3080	24424800
302	1515	24426315
303	2764	24429079
304	1992	24431071
305	949	24432020
306	831	24432852
307	350870	25233780
308	210757	25444537
309	3965	25448502
310	4246	25452749
311	3588	25456337
312	2536	25458874
313	2910	25461784
314	2275	25464059
315	238105	26152222
316	172524	26324746
317	100440	26425186
318	4687	26429873
319	4847	26434720
320	2086	26436806
321	2734	26439540
322	3728	26443268
323	2953	26446221
324	3390	26449612
325	3727	26453339
326	2215	26455555
327	238062	27143673
328	225384	27369057
329	3288	27372345
330	264479	27636825
331	195108	27831933
332	3006	27834939
333	3592	27838532
334	2720	27841253
335	2633	27843886
336	2472	27846358
337	2450	27848808
338	2665	27851473
339	2568	27854041
340	2196	27856237
341	1693	27857931
342	2114	27860045
343	2985	27863030
344	1987	27865017
345	2305	27867322
346	262489	28579869
347	116851	28696721
348	4190	28700911
349	2055	28702966
350	3276	28706242
351	3485	28709727
352	3802	28713529
353	1686	28715215
354	2847	28718062
355	3180	28721243
356	3062	28724306
357	391045	29565409
358	175667	29741076
359	252600	29993676
360	199644	30193320
361	126839	30320160
362	237502	30557662
363	162373	30720035
364	4952	30724987
365	3422	30728409
366	1995	30730405
367	3370	30733775
368	3394	30737169
369	1822	30738991
370	2668	30741659
371	3244	30744903
372	2263	30747166
373	1900	30749067
374	2854	30751922
375	2097	30754019
376	1411	30755431
377	213502	31418991
378	48082	31467073
379	311695	31778769
380	3426	31782196
381	3219	31785415
382	3460	31788875
383	3652	31792528
384	2878	31795407
385	3509	31798916
386	1328	31800245
387	2844	31803089
388	2997	31806087
389	2608	31808695
390	1724	31810419
391	3160	32263638
392	3550	32267188
393	3127	32270316
394	2776	32273093
395	2790	32275883
396	1539	32277422
397	163680	32891160
398	316759	33207919
399	174781	33382700
400	240508	33623208
401	3982	33627190
402	4192	33631383
403	2427	33633811
404	2482	33636294
405	3376	33639671
406	1999	33641670
407	2353	33644023
408	3770	33647793
409	3686	33651479
410	2042	33653521
411	2832	33656353
412	2733	33659087
413	2498	33661585
414	296914	34408571
415	154661	34563232
416	2358	34565591
417	2775	34568366
418	3550	34571916
419	2897	34574813
420	2330	34577143
421	2547	34579690
422	1714	34581405
423	2544	34583949
424	3263	34587212
425	2433	34589646
426	471913	35511617
427	205087	35716704
428	925187	36641891
429	126718	36768609
430	130085	36898694
431	4127	36902821
432	4546	36907368
433	4358	36911726
434	3759	36915485
435	3612	36919098
436	1887	36920985
437	3492	36924477
438	3759	36928237
439	3193	36931430
440	1901	36933332
441	237150	37620539
442	145599	37766139
443	4587	37770726
444	3727	37774453
445	1484	37775938
446	3629	37779568
447	3776	37783344
448	3215	37786559
449	2293	37788852
450	2186	37791039
451	2352	37793391
452	3070	38246518
453	2490	38249008
454	3318	38252326
455	2559	38254885
456	1823	38256708
457	2696	38259404
458	243972	38953435
459	199193	39152628
460	5148	39157777
461	3615	39161393
462	3139	39164532
463	3719	39168251
464	3323	39171574
465	3413	39174987
466	2276	39177264
467	2356	39179620
468	3388	39183009
469	2353	39185362
470	236412	39871832
471	255260	40127093
472	252839	40379932
473	267279	40647212
474	2574	40649786
475	2542	40652329
476	3450	40655779
477	4084	40659864
478	4075	40663939
479	3760	40667699
480	2815	40670514
481	1573	40672088
482	1524	40673612
483	1332	40674944
484	326113	41451115
485	151999	41603114
486	157845	41760960
487	3317	41764277
488	2655	41766932
489	3487	41770419
490	3204	41773623
491	3295	41776918
492	3924	41780842
493	2549	41783391
494	2108	41785499
495	2445	41787944
496	2975	41790919
497	1550	41792470
498	1411	41793881
499	1596	41795477
500	1345	41796822
501	224776	42471656
502	473826	42945482
503	19941	42965424
504	4643	42970067
505	3276	42973343
506	2855	42976198
507	3071	42979269
508	1759	42981029
509	2071	42983100
510	3017	42986117
511	746953	43733070
512	215598	43948669
513	3900	43952569
514	255098	44207667
515	244793	44452460
516	238474	44690934
517	242894	44933828
518	245884	45179712
519	191440	45371152
520	2484	45373637
521	3190	45376828
522	3307	45380135
523	3693	45383828
524	4083	45387911
525	1973	45389884
526	3746	45393630
527	2088	45395718
528	3673	45399391
529	2571	45401962
530	238514	46090528
531	286263	46376792
532	143731	46520523
533	3882	46524405
534	3785	46528190
535	3124	46531314
536	1825	46533140
537	2326	46535466
538	2529	46537995
539	2993	46540989
540	3614	46544603
541	3009	46547613
542	2717	46550330
543	756087	47306418
544	59331	47365749
545	3995	47369745
546	4027	47373772
547	3158	47376930
548	3109	47380039
549	2469	47382509
550	1710	47384220
551	872479	48256700
552	114808	48371508
553	3921	48375430
554	3254	48378685
555	3629	48382314
556	2498	48384812
557	2510	48387323
558	2406	48389730
559	3554	48393285
560	4074	48397359
561	3908	48401267
562	2776	48404044
563	1418	48405462
564	1512	48406974
565	314396	49171428
566	184269	49355698
567	4242	49359941
568	16820	49376762
569	2289	49379052
570	2567	49381620
571	3837	49385458
572	2948	49388407
573	2726	49391133
574	2477	49393610
575	3518	49397128
576	3263	49400391
577	1661	49852070
578	2132	49854202
579	3053	49857255
580	3809	49861064
581	3683	49864748
582	3130	49867878
583	1937	49869815
584	243925	50563799
585	187468	50751267
586	259562	51010829
587	264271	51275100
588	210088	51485188
589	214860	51700048
590	3954	51704002
591	3534	51707537
592	4101	51711638
593	2411	51714049
594	2381	51716430
595	3776	51720206
596	2876	51723082
597	3632	51726714
598	3146	51729860
599	2205	51732065
600	2194	51734259
601	2719	51736978
602	828610	52565588
603	112555	52678144
604	247427	52925571
605	3680	52929252
606	3170	52932423
607	1603	52934027
608	3445	52937473
609	2743	52940217
610	3168	52943385
611	4094	52947480
612	3838	52951318
613	1853	52953171
614	3101	52956272
615	3401	52959674
616	2846	52962520
617	231186	53643747
618	97369	53741117
619	5007	53746124
620	4443	53750567
621	2652	53753219
622	3167	53756386
623	2770	53759157
624	3036	53762194
625	3213	53765408
626	2049	53767457
627	329398	54546915
628	219831	54766746
629	4049	54770796
630	2258	54773054
631	2192	54775247
632	3853	54779100
633	3266	54782366
634	3168	54785535
635	2365	54787900
636	1655	54789555
637	1895	54791451
638	2807	54794259
639	2902	54797162
640	251440	55498659
641	182413	55681072
642	3223	55684295
643	3228	55687523
644	3511	55691035
645	3141	55694177
646	3391	55697568
647	1308	55698876
648	325035	56473973
649	724141	57198115
650	381224	57579339
651	94189	57673528
652	3243	57676780
653	2254	57679034
654	3510	57682544
655	3079	57685623
656	3298	57688921
657	2961	57691882
658	3968	57695850
659	3518	57699369
660	1565	57700934
661	2749	57703683
662	2287	57705971
663	1367	57707338
664	1578	57708916
665	238920	58397893
666	164506	58562400
667	4374	58566774
668	2104	58568879
669	3293	58572172
670	3010	58575182
671	2146	58577328
672	2308	58579636
673	3807	58583444
674	2965	58586410
675	2693	58589103
676	2172	59041333
677	4288	59045621
678	2854	59048476
679	245263	59293739
680	148454	59442193
681	132017	59574211
682	176129	59750340
683	4398	59754738
684	3704	59758442
685	2441	59760883
686	2388	59763272
687	4257	59767529
688	3127	59770657
689	1673	59772330
690	1124	60223496
691	1579	60225076
692	733428	60958504
693	209802	61168306
694	1611	61169918
695	4369	61174288
696	2693	61176981
697	2707	61179689
698	3199	61182888
699	3346	61186234
700	3862	61190096
701	3730	61193826
702	3168	61196995
703	1310	61198306
704	1252	61199558
705	1894	61201453
706	1441	61202894
707	247227	61900184
708	172789	62072973
709	4328	62077301
710	3061	62080363
711	3654	62084017
712	3186	62087203
713	3182	62090385
714	2975	62093360
715	2292	62095652
716	4167	62099819
717	2737	62102556
718	248687	62801300
719	222595	63023895
720	3734	63027629
721	2569	63030198
722	267230	63297429
723	225155	63522584
724	217076	63739660
725	3106	63742767
726	2470	63745237
727	2872	63748110
728	3462	63751572
729	2774	63754346
730	257231	64011578
731	335213	64346792
732	181987	64528779
733	1874	64530654
734	3672	64534326
735	3648	64537974
736	2583	64540557
737	2239	64542796
738	2043	64544839
739	2426	64547265
740	3254	64550520
741	3343	64553863
742	2990	64556854
743	3367	64560221
744	2640	64562861
745	2215	64565076
746	2246	64567322
747	3513	64570835
748	2372	64573207
749	1788	64574995
750	260323	65285375
751	213289	65498664
752	3512	65502176
753	4164	65506341
754	2305	65508646
755	2573	65511219
756	3204	65514423
757	2607	65517030
758	2218	65519249
759	2807	65522057
760	256105	65778163
761	249222	66027386
762	240500	66267886
763	246528	66514415
764	130854	66645269
765	3368	66648637
766	1936	66650573
767	3324	66653897
768	3905	66657802
769	3262	66661064
770	3460	66664524
771	2240	66666764
772	2264	66669028
773	3719	66672747
774	288803	67411608
775	58681	67470289
776	2198	67472488
777	4206	67476694
778	4183	67480877
779	4068	67484945
780	3616	67488561
781	3547	67492109
782	1783	67493892
783	2872	67496765
784	286236	68233054
785	429525	68662579
786	236093	68898673
787	3902	68902575
788	2056	68904631
789	2836	68907467
790	2674	68910141
791	3165	68913306
792	2369	68915675
793	1936	68917611
794	3019	68920630
795	2982	68923612
796	4327	68927940
797	3911	68931851
798	2035	68933886
799	2943	68936829
800	3520	68940350
801	283980	69674372
802	149516	69823888
803	3296	69827184
804	3207	69830391
805	3608	69833999
806	4348	69838347
807	3609	69841956
808	1544	69843501
809	3630	69847132
810	3656	69850788
811	3879	69854667
812	3829	69858496
813	214921	70523459
814	155092	70678551
815	108703	70787254
816	171271	70958526
817	163403	71121929
818	239232	71361161
819	185558	71546719
820	5214	71551933
821	3162	71555096
822	2680	71557776
823	2578	71560354
824	3233	71563587
825	2923	71566510
826	2753	71569263
827	2793	71572057
828	2965	71575022
829	3083	71578106
830	495696	72523844
831	225000	72748845
832	194272	72943117
833	204126	73147244
834	79083	73226328
835	1981	73228309
836	3751	73232060
837	3877	73235938
838	254560	73490498
839	234634	73725132
840	4141	73729273
841	287597	74016871
842	204765	74221636
843	224924	74446561
844	80367	74526929
845	219890	74746819
846	2971	74749791
847	3198	74752990
848	4449	74757439
849	3994	74761433
850	3117	74764550
851	2705	74767255
852	3092	74770347
853	2639	74772986
854	3277	74776263
855	2164	74778427
856	2281	74780708
857	2864	74783573
858	3076	74786649
859	3373	74790022
860	2848	74792870
861	2526	74795397
862	2499	74797896
863	2693	74800589
864	2814	74803403
865	2639	74806042
866	2391	74808433
867	1993	74810427
868	2287	74812714
869	2943	74815657
870	2732	74818389
871	2296	74820685
872	2231	74822916
873	358007	75630979
874	148017	75778996
875	4679	75783675
876	5063	75788738
877	3416	75792155
878	3811	75795966
879	3207	75799174
880	364279	76613512
881	83954	76697466
882	343167	77040633
883	190095	77230729
884	208429	77439158
885	98595	77537754
886	138455	77676209
887	130653	77806862
888	231296	78038159
889	238541	78276700
890	103864	78380565
891	3050	78383616
892	3361	78386977
893	2127	78389105
894	2237	78391342
895	2478	78393821
896	2466	78396287
897	2450	78398737
898	269689	78668426
899	431567	79099994
900	232193	79332188
901	2994	79335182
902	5025	79340207
903	2304	79342511
904	2933	79345445
905	3157	79348603
906	2772	79351375
907	2415	79353790
908	2846	79356637
909	2722	79359359
910	1949	79361308
911	2435	79363743
912	2115	79365858
913	1986	79367845
914	2425	79370270
915	3314	79373585
916	258177	79631762
917	82457	79714220
918	503303	80217523
919	290402	80507925
920	149553	80657479
921	2563	80660042
922	2817	80662860
923	4279	80667140
924	3121	80670261
925	250150	80920412
926	240415	81160834
927	265736	81426571
928	222294	81648866
929	2421	81651288
930	4100	81655389
931	4335	81659725
932	2191	81661917
933	2347	81664264
934	3085	81667349
935	3249	81670599
936	2304	81672903
937	2957	81675861
938	2719	81678580
939	2402	81680982
940	2164	81683146
941	2029	81685175
942	2394	81687570
943	2088	81689659
944	3817	81693477
945	3498	81696975
946	2762	81699737
947	1695	81701433
948	278435	82429909
949	170342	82600251
950	97656	82697907
951	4126	82702034
952	2183	82704217
953	3465	82707682
954	3655	82711337
955	3048	82714385
956	2272	82716657
957	2680	82719337
958	2900	82722238
959	3336	82725575
960	2967	82728543
961	280739	83459342
962	188099	83647442
963	266200	83913643
964	218355	84131998
965	3765	84135763
966	4303	84140066
967	2833	84142899
968	2449	84145349
969	2108	84147457
970	3328	84150786
971	2433	84153219
972	2194	84155414
973	3004	84158418
974	2166	84160584
975	3766	84164350
976	3137	84167487
977	1876	84169363
978	2841	84172204
979	240704	84862964
980	243006	85105970
981	216699	85322669
982	252840	85575509
983	271802	85847311
984	3944	85851255
985	1885	85853141
986	3563	85856705
987	3867	85860572
988	3814	85864386
989	3238	85867625
990	1579	85869204
991	2964	85872168
992	3019	85875188
993	2059	85877247
994	242154	86569458
995	147358	86716816
996	2766	86719582
997	2824	86722407
998	3561	86725969
999	3219	86729188
1000	1774	86730962
1001	2907	86733870
1002	3133	86737004
1003	1622	86738626
1004	1893	86740519
1005	1438	86741957
1006	1939	86743896
1007	1187	86745083
1008	251878	87447020
1009	143586	87590606
1010	125640	87716247
1011	3844	87720092
1012	3435	87723527
1013	1855	87725382
1014	3759	87729141
1015	3818	87732959
1016	3223	87736183
1017	1549	87737732
1018	3433	87741165
1019	3211	87744376
1020	2244	87746620
1021	2164	87748784
1022	248384	88447227
1023	161521	88608749
1024	4911	88613661
1025	3475	88617136
1026	1851	88618987
1027	2483	88621470
1028	2737	88624208
1029	3650	88627859
1030	2838	88630698
1031	1240	88631938
1032	2831	88634769
1033	332928	89417757
1034	387439	89805197
1035	227323	90032521
1036	3688	90036209
1037	2249	90038458
1038	3134	90041592
1039	3315	90044908
1040	2352	90047261
1041	2668	90049929
1042	2017	90051946
1043	2270	90054217
1044	1957	90056174
1045	2538	90058712
1046	2985	90061697
1047	1872	90063569
1048	2638	90066207
1049	3005	90069212
1050	219873	90289085
1051	190025	90479110
1052	278081	90757191
1053	249617	91006809
1054	168158	91174968
1055	159503	91334472
1056	130748	91465220
1057	161309	91626529
1058	233007	91859536
1059	221365	92080902
1060	92090	92172992
1061	235572	92408564
1062	234735	92643299
1063	245838	92889137
1064	3847	92892984
1065	4128	92897112
1066	1997	92899110
1067	3023	92902133
1068	3596	92905729
1069	3048	92908777
1070	3675	92912452
1071	4272	92916724
1072	3834	92920559
1073	3416	92923976
1074	2258	92926235
1075	2412	92928648
1076	3444	92932092
1077	2043	92934136
1078	3652	92937788
1079	3051	92940839
1080	2764	92943603
1081	2520	92946123
1082	267606	93663788
1083	114633	93778422
1084	3875	93782297
1085	2618	93784915
1086	3124	93788039
1087	3609	93791648
1088	1924	93793572
1089	2716	93796288
1090	3453	93799742
1091	3208	93802950
1092	1573	93804523
1093	1978	93806502
1094	1748	93808251
1095	1010	93809261
1096	433223	94692542
1097	411540	95104083
1098	170940	95275024
1099	3623	95278648
1100	2542	95281190
1101	4072	95285262
1102	3473	95288735
1103	1569	95290304
1104	2586	95292890
1105	3011	95295901
1106	2601	95298502
1107	252638	95551140
1108	388179	95939319
1109	80958	96020277
1110	218909	96239187
1111	65787	96304974
1112	206389	96511363
1113	4083	96515447
1114	4908	96520356
1115	4074	96524431
1116	3458	96527890
1117	2726	96530617
1118	1815	96532432
1119	3521	96535954
1120	2318	96538273
1121	2697	96540971
1122	3733	96544704
1123	239847	96784552
1124	119048	96903600
1125	2524	96906124
1126	1724	96907849
1127	1912	96909761
1128	1645	96911407
1129	1337	96912745
1130	281365	97644169
1131	144798	97788967
1132	2234	97791201
1133	3611	97794812
1134	3393	97798205
1135	3844	97802049
1136	767931	98569981
1137	150505	98720487
1138	232871	98953358
1139	239931	99193290
1140	209580	99402870
1141	3858	99406728
1142	3144	99409872
1143	2652	99412524
1144	3407	99415931
1145	1865	99417796
1146	2308	99420104
1147	2730	99422835
1148	2503	99425338
1149	2047	99427385
1150	3111	99430496
1151	3589	99434085
1152	2371	99436457
1153	2252	99438710
1154	2189	99440899
1155	3080	99443979
1156	2273	99446252
1157	2174	99448426
1158	1539	99449966
1159	1046	99451012
1160	1144	99452156
1161	1219	99453375
1162	246504	100149938
1163	70118	100220056
1164	3200	100223266
1165	2363	100225629
1166	2811	100228440
1167	2215	100230655
1168	2786	100233442
1169	2330	100235773
1170	2962	100238736
1171	2938	100241675
1172	328540	101020274
1173	160098	101180372
1174	218557	101398929
1175	259107	101658036
1176	256666	101914702
1177	226774	102141476
1178	2460	102143936
1179	3264	102147200
1180	3215	102150416
1181	2756	102153172
1182	3697	102156869
1183	1747	102158616
1184	2563	102161180
1185	2586	102163767
1186	2311	102166079
1187	2569	102168649
1188	887144	103055794
1189	70088	103125882
1190	3948	103129831
1191	3832	103133664
1192	4908	103138572
1193	4157	103142729
1194	3964	103146693
1195	1570	103148263
1196	3362	103151625
1197	3591	103155216
1198	3124	103158340
1199	1686	103160026
1200	1616	103161642
1201	293272	103904972
1202	140252	104045224
1203	4126	104049350
1204	3966	104053317
1205	1578	104054895
1206	2790	104057685
1207	2594	104060279
1208	2932	104063211
1209	2871	104066082
1210	1932	104068015
1211	2414	104070429
1212	2222	104072651
1213	1192	104073843
1214	910	104074753
1215	920	104075673
1216	906	104076579
1217	300125	104826764
1218	167372	104994136
1219	3802	104997939
1220	3333	105001273
1221	2937	105004210
1222	3609	105007820
1223	3690	105011510
1224	3134	105014644
1225	2721	105017365
1226	2003	105019368
1227	2909	105022277
1228	2572	105024850
1229	240468	105715375
1230	458796	106174171
1231	36926	106211098
1232	239865	106450963
1233	178738	106629702
1234	166549	106796252
1235	111573	106907825
1236	256505	107164330
1237	235427	107399757
1238	207305	107607062
1239	133302	107740364
1240	194493	107934857
1241	208866	108143724
1242	154963	108298687
1243	145096	108443784
1244	172925	108616709
1245	2168	108618877
1246	2686	108621563
1247	3924	108625488
1248	3321	108628809
1249	3157	108631966
1250	2466	108634432
1251	237592	108872025
1252	87137	108959162
1253	296334	109255496
1254	199421	109454917
1255	229966	109684884
1256	3603	109688487
1257	3182	109691670
1258	3674	109695345
1259	2239	109697585
1260	3146	109700731
1261	3275	109704006
1262	2390	109706396
1263	3083	109709479
1264	1688	109711168
1265	2743	109713911
1266	3593	109717505
1267	2876	109720382
1268	250805	109971187
1269	442125	110413312
1270	59159	110472471
1271	4876	110477348
1272	822247	111299595
1273	94746	111394341
1274	236373	111630714
1275	251601	111882315
1276	352094	112234409
1277	142012	112376421
1278	245169	112621591
1279	248930	112870522
1280	233710	113104232
1281	3194	113107426
1282	2896	113110323
1283	3518	113113841
1284	3583	113117424
1285	2217	113119641
1286	2299	113121941
1287	3595	113125536
1288	3720	113129256
1289	3748	113133004
1290	2721	113135725
1291	2248	113137973
1292	2473	113140446
1293	2584	113143031
1294	3567	113146598
1295	2756	113149355
1296	2595	113151951
1297	1959	113153910
1298	273899	113427810
1299	363357	113791167
1300	506739	114297907
1301	87633	114385540
1302	2764	114388304
1303	2374	114390678
1304	788474	115179153
1305	389250	115568403
1306	249460	115817863
1307	4196	115822060
1308	2317	115824378
1309	3047	115827425
1310	3356	115830781
1311	3522	115834303
1312	2119	115836422
1313	2432	115838855
1314	3810	115842666
1315	3559	115846226
1316	3077	115849303
1317	1766	115851070
1318	2954	115854024
1319	2213	115856237
1320	1909	115858146
1321	2649	115860795
1322	2622	115863417
1323	1412	115864829
1324	1128	115865958
1325	368311	116684326
1326	304523	116988849
1327	215483	117204333
1328	218391	117422724
1329	2592	117425316
1330	3079	117428395
1331	2608	117431003
1332	3500	117434503
1333	1533	117436036
1334	2569	117438606
1335	2536	117441142
1336	2059	117443201
1337	3364	117446565
1338	3591	117450156
1339	3932	117454088
1340	2027	117456116
1341	2274	117458391
1342	228703	118137152
1343	77851	118215004
1344	4909	118219914
1345	3085	118222999
1346	2066	118225065
1347	2250	118227315
1348	3242	118230557
1349	1488	118232046
1350	3180	118235226
1351	3667	118238893
1352	2567	118241460
1353	1391	118242851
1354	968	118243819
1355	1164	118244983
1356	1400	118246383
1357	1378	118247761
1358	152781	118850600
1359	256533	119107134
1360	65765	119172899
1361	4647	119177546
1362	4359	119181905
1363	4496	119186401
1364	2393	119188794
1365	2135	119190930
1366	2935	119193865
1367	3345	119197211
1368	2555	119199766
1369	1808	119201574
1370	2292	119653924
1371	2278	119656202
1372	2707	119658909
1373	2334	119661243
1374	2615	119663858
1375	2406	119666265
1376	176724	120293045
1377	88407	120381452
1378	248474	120629926
1379	3692	120633618
1380	4092	120637711
1381	3915	120641626
1382	3433	120645060
1383	1740	120646801
1384	2084	120648885
1385	3094	120651979
1386	2709	120654688
1387	1861	120656550
1388	2132	120658682
1389	307844	121416559
1390	207853	121624412
1391	3691	121628103
1392	2726	121630829
1393	3045	121633874
1394	2535	121636409
1395	3056	121639466
1396	4156	121643623
1397	295130	122388811
1398	141491	122530303
1399	5257	122535560
1400	4841	122540401
1401	4045	122544447
1402	3515	122547962
1403	2314	122550277
1404	2559	122552837
1405	3386	122556223
1406	3914	122560137
1407	3344	122563482
1408	1903	122565385
1409	1573	122566958
1410	194658	123211674
1411	86372	123298047
1412	348539	123646586
1413	124464	123771050
1414	167488	123938539
1415	147990	124086529
1416	189205	124275735
1417	231779	124507514
1418	164062	124671577
1419	3962	124675539
1420	4364	124679903
1421	2464	124682367
1422	231500	124913868
1423	161443	125075311
1424	3586	125078897
1425	4213	125083110
1426	4347	125087457
1427	1664	125089121
1428	2864	125091985
1429	3266	125095251
1430	2386	125097637
1431	2976	125100613
1432	1593	125102207
1433	2237	125104444
1434	2656	125107101
1435	742458	125849559
1436	69625	125919184
1437	4489	125923673
1438	2417	125926097
1439	3018	125929116
1440	3250	125932367
1441	2549	125934916
1442	3117	125938033
1443	2129	125940163
1444	2423	125942587
1445	1640	125944227
1446	303129	126697414
1447	209004	126906418
1448	4836	126911254
1449	2533	126913787
1450	4110	126917898
1451	3042	126920940
1452	1954	126922894
1453	3102	126925996
1454	2862	126928858
1455	2512	126931371
1456	263322	127644734
1457	130272	127775007
1458	3667	127778674
1459	1613	127780287
1460	3257	127783544
1461	3313	127786857
1462	3614	127790472
1463	1721	127792193
1464	2976	127795169
1465	3484	127798654
1466	4161	127802815
1467	392331	128645187
1468	38569	128683756
1469	239647	128923404
1470	1684	128925088
1471	3074	128928162
1472	2809	128930971
1473	3434	128934405
1474	4363	128938768
1475	4070	128942838
1476	3367	128946206
1477	4305	128950511
1478	4102	128954614
1479	1631	128956245
1480	3364	128959609
1481	3853	128963462
1482	293530	129707050
1483	124203	129831253
1484	355233	130186486
1485	305039	130491525
1486	169424	130660950
1487	110401	130771351
1488	2419	130773771
1489	2924	130776696
1490	3379	130780075
1491	3355	130783431
1492	2077	130785508
1493	2662	130788171
1494	2941	130791112
1495	3256	130794368
1496	1959	130796328
1497	2217	130798545
1498	2709	130801254
