#ORDER	LATENCY	ABS
257	28078	21561371
258	2541	21563912
259	2766	21566678
260	4247	21570925
261	4470	21575395
262	3096	21578491
263	2110	21580602
264	2700	21583303
265	3099	21586403
266	3773	21590177
267	3374	21593552
268	2057	21595609
269	1880	21597490
270	923	21598414
271	403395	22451868
272	240203	22692071
273	70077	22762148
274	242199	23004347
275	189546	23193893
276	154738	23348632
277	166364	23514996
278	3668	23518664
279	3864	23522529
280	2968	23525497
281	3621	23529118
282	1854	23530973
283	3184	23534157
284	2765	23536922
285	2180	23539102
286	2885	23541988
287	2959	23544947
288	2126	23547073
289	2911	23549984
290	3220	23553204
291	2055	23555260
292	2220	23557480
293	2568	23560049
294	2627	23562677
295	2741	23565418
296	252276	24267753
297	118154	24385907
298	3702	24389609
299	2278	24391888
300	3724	24395612
301	2270	24397882
302	2290	24400172
303	3832	24404004
304	2262	24406266
305	2528	24408794
306	2587	24411382
307	354312	25215703
308	210865	25426569
309	2590	25429159
310	2878	25432037
311	3729	25435766
312	3230	25438997
313	3077	25442074
314	2603	25444677
315	1853	25446531
316	238182	26134770
317	172538	26307308
318	100009	26407317
319	5707	26413024
320	5036	26418061
321	3733	26421794
322	2128	26423922
323	2472	26426395
324	2872	26429267
325	3446	26432714
326	3926	26436640
327	2620	26439260
328	1445	26440705
329	1090	26441795
330	235178	27127030
331	225589	27352620
332	4376	27356996
333	263578	27620574
334	194784	27815358
335	4575	27819934
336	3592	27823526
337	2794	27826320
338	2434	27828754
339	2299	27831053
340	2714	27833768
341	1827	27835595
342	2229	27837825
343	2243	27840069
344	2090	27842159
345	3127	27845286
346	2185	27847471
347	2314	27849786
348	262423	28562266
349	116755	28679021
350	1600	28680621
351	3548	28684169
352	4426	28688596
353	3558	28692155
354	4064	28696219
355	1184	28697403
356	3162	28700565
357	3161	28703726
358	3104	28706830
359	391103	29547987
360	175456	29723443
361	252566	29976009
362	200142	30176151
363	126250	30302402
364	237143	30539546
365	163420	30702967
366	4483	30707450
367	692520	31399970
368	48623	31448593
369	312419	31761013
370	3825	31764839
371	3185	31768025
372	3225	31771250
373	3511	31774761
374	3096	31777857
375	1957	31779814
376	2761	31782575
377	2654	31785229
378	1959	31787189
379	2256	31789445
380	2469	31791914
381	3995	32245967
382	3145	32249112
383	3263	32252376
384	2676	32255053
385	2273	32257327
386	2365	32259693
387	163860	32873612
388	316705	33190317
389	174151	33364468
390	241339	33605808
391	3733	33609542
392	2092	33611634
393	2895	33614529
394	3917	33618446
395	3369	33621815
396	2380	33624196
397	2437	33626633
398	3629	33630263
399	1973	33632237
400	2541	33634778
401	3427	33638206
402	2652	33640859
403	2091	33642950
404	2020	33644970
405	2144	33647115
406	294491	34391664
407	154738	34546403
408	4314	34550717
409	3559	34554276
410	2822	34557098
411	1700	34558798
412	2136	34560935
413	2931	34563866
414	2506	34566378
415	3977	34570356
416	2984	34573341
417	1453	34574794
418	470061	35494911
419	205153	35700064
420	184723	35884787
421	4067	35888854
422	1573	35890428
423	3721	35894150
424	4010	35898161
425	2325	35900487
426	2588	35903075
427	2587	35905663
428	3769	35909432
429	2507	35911940
430	263062	36625060
431	255731	36880792
432	4021	36884813
433	2009	36886822
434	3383	36890205
435	3989	36894195
436	3598	36897793
437	2219	36900013
438	2607	36902620
439	4272	36906892
440	3564	36910456
441	2800	36913256
442	238942	37602256
443	146082	37748339
444	2463	37750803
445	2851	37753654
446	4124	37757778
447	4021	37761799
448	4336	37766136
449	3410	37769546
450	2006	37771552
451	2162	37773714
452	2403	37776118
453	3003	38229180
454	3194	38232375
455	2589	38234964
456	2565	38237530
457	1937	38239467
458	245996	38935520
459	199328	39134848
460	2845	39137693
461	4291	39141984
462	4463	39146448
463	4104	39150552
464	3510	39154063
465	2159	39156222
466	2278	39158500
467	3247	39161747
468	3320	39165068
469	2335	39167403
470	236796	39854256
471	254983	40109239
472	253635	40362875
473	266431	40629307
474	2733	40632040
475	2678	40634719
476	3004	40637724
477	2484	40640208
478	2513	40642722
479	3910	40646633
480	3100	40649733
481	1800	40651533
482	2191	40653724
483	329334	41433117
484	152115	41585232
485	157686	41742919
486	3100	41746019
487	2940	41748959
488	2091	41751050
489	3145	41754195
490	2316	41756511
491	3080	41759591
492	3264	41762855
493	1477	41764333
494	2744	41767077
495	2850	41769927
496	2288	41772216
497	1963	41774180
498	229390	42453628
499	474486	42928114
500	19834	42947949
501	4598	42952548
502	2397	42954945
503	3714	42958659
504	3093	42961752
505	1814	42963566
506	752005	43715571
507	215634	43931206
508	3926	43935132
509	255073	44190205
510	244812	44435017
511	238378	44673395
512	243099	44916494
513	244477	45160972
514	191609	45352581
515	3424	45356005
516	3286	45359291
517	3628	45362919
518	3149	45366068
519	2342	45368410
520	2911	45371321
521	3890	45375212
522	2953	45378166
523	3761	45381927
524	2554	45384481
525	238547	46073084
526	286125	46359210
527	143268	46502478
528	3328	46505807
529	2201	46508008
530	3009	46511018
531	3031	46514049
532	3624	46517673
533	2555	46520228
534	3063	46523292
535	2621	46525913
536	2182	46528095
537	2323	46530418
538	2651	46533070
539	1347	46534417
540	248201	47232676
541	114365	47347041
542	879904	48226945
543	126128	48353073
544	2959	48356032
545	3326	48359358
546	2376	48361734
547	3396	48365130
548	2166	48367297
549	2337	48369634
550	2548	48372183
551	3332	48375515
552	4084	48379599
553	4204	48383803
554	2749	48386552
555	1465	48388017
556	315848	49153922
557	184679	49338602
558	3967	49342569
559	17075	49359645
560	2123	49361769
561	2817	49364586
562	3502	49368088
563	2914	49371002
564	1920	49372923
565	2647	49375570
566	3606	49379176
567	2219	49381395
568	2043	49383439
569	2510	49836007
570	3318	49839326
571	3910	49843236
572	1843	49845080
573	2715	49847795
574	2828	49850624
575	1850	49852474
576	1297	49853772
577	346252	50200025
578	313985	50514010
579	219175	50733186
580	259520	50992707
581	264483	51257191
582	210092	51467283
583	214712	51681996
584	2010	51684006
585	3103	51687110
586	3566	51690677
587	4022	51694700
588	3600	51698301
589	848668	52546970
590	112792	52659762
591	247672	52907434
592	2978	52910413
593	2426	52912839
594	3116	52915956
595	3539	52919496
596	2255	52921752
597	1904	52923656
598	2818	52926474
599	3914	52930388
600	4239	52934628
601	3616	52938244
602	1574	52939819
603	3067	52942887
604	3219	52946106
605	230432	53626597
606	97133	53723730
607	5385	53729115
608	4668	53733783
609	3784	53737567
610	2743	53740311
611	2631	53742942
612	2344	53745286
613	2937	53748223
614	2105	53750329
615	1114	53751443
616	328494	54529994
617	219110	54749104
618	4440	54753545
619	3526	54757071
620	2461	54759533
621	2566	54762100
622	3066	54765166
623	3288	54768455
624	2222	54770678
625	2545	54773223
626	1887	54775110
627	1944	54777054
628	253110	55480223
629	183182	55663405
630	3287	55666692
631	3156	55669848
632	2888	55672736
633	3829	55676565
634	3216	55679781
635	1292	55681073
636	325359	56456489
637	724058	57180547
638	381281	57561828
639	93899	57655728
640	3420	57659148
641	3641	57662789
642	2667	57665456
643	2361	57667817
644	2278	57670095
645	2061	57672157
646	2942	57675100
647	3705	57678806
648	3338	57682144
649	1525	57683669
650	2621	57686291
651	2567	57688858
652	2355	57691223
653	2042	57693265
654	237466	58380790
655	164415	58545206
656	4688	58549894
657	3783	58553677
658	1587	58555264
659	3082	58558347
660	3132	58561479
661	2298	58563778
662	2385	58566164
663	3609	58569773
664	3422	58573195
665	1843	59025092
666	3506	59028598
667	2925	59031523
668	245191	59276714
669	147861	59424576
670	132050	59556626
671	176228	59732854
672	4239	59737093
673	4377	59741470
674	3492	59744963
675	1616	59746580
676	3653	59750233
677	3502	59753735
678	2758	59756494
679	1933	59758428
680	1391	59759820
681	1333	59761153
682	252315	60463525
683	224681	60688207
684	254051	60942258
685	209776	61152034
686	729734	61881768
687	172808	62054576
688	1696	62056272
689	4544	62060817
690	3253	62064070
691	2823	62066894
692	2794	62069688
693	3115	62072803
694	2647	62075450
695	2441	62077891
696	3911	62081803
697	3418	62085221
698	248631	62783910
699	223081	63006991
700	3988	63010979
701	3564	63014543
702	265820	63280364
703	225130	63505495
704	217271	63722767
705	2625	63725392
706	2508	63727900
707	2802	63730703
708	3041	63733744
709	2275	63736019
710	2794	63738814
711	255612	63994426
712	335072	64329498
713	182645	64512143
714	3907	64516050
715	2616	64518667
716	2707	64521374
717	3667	64525041
718	3812	64528854
719	3131	64531985
720	2071	64534056
721	2635	64536691
722	3000	64539691
723	2907	64542598
724	2746	64545344
725	2162	64547506
726	2338	64549844
727	3959	64553803
728	3323	64557126
729	1712	64558838
730	1230	64560069
731	1502	64561571
732	256908	65268537
733	212789	65481326
734	4152	65485479
735	3853	65489332
736	2358	65491691
737	2414	65494105
738	2857	65496962
739	63581	66010593
740	240070	66250664
741	246620	66497284
742	130692	66627977
743	3729	66631707
744	3952	66635660
745	2373	66638033
746	2644	66640677
747	3146	66643824
748	3293	66647117
749	2337	66649454
750	2459	66651914
751	3492	66655406
752	2402	66657808
753	1499	66659307
754	285630	67394996
755	59325	67454322
756	4741	67459063
757	4335	67463398
758	4111	67467509
759	3293	67470802
760	1339	67472142
761	3293	67475436
762	3772	67479208
763	2678	67481886
764	283926	68215871
765	429576	68645447
766	236167	68881614
767	4336	68885950
768	2708	68888658
769	2774	68891433
770	1701	68893134
771	2676	68895810
772	2341	68898151
773	1813	68899965
774	3135	68903101
775	3421	68906522
776	3766	68910288
777	1982	68912270
778	2892	68915163
779	3655	68918818
780	3346	68922164
781	2395	68924559
782	282527	69657128
783	149569	69806697
784	5317	69812014
785	4343	69816357
786	1649	69818006
787	3468	69821474
788	3491	69824965
789	2084	69827049
790	2724	69829774
791	3691	69833465
792	3909	69837374
793	4056	69841430
794	739830	71031317
795	217928	71249245
796	95476	71344722
797	185463	71530185
798	4362	71534547
799	3468	71538015
800	3895	71541910
801	2075	71543985
802	2386	71546372
803	2897	71549269
804	3053	71552322
805	2678	71555000
806	2722	71557723
807	2875	71560598
808	2544	71563143
809	2121	71565265
810	491775	72507100
811	224858	72731959
812	195034	72926993
813	204197	73131190
814	79198	73210388
815	4035	73214424
816	4236	73218660
817	254026	73472686
818	234417	73707104
819	2606	73709710
820	289178	73998889
821	204599	74203488
822	224809	74428298
823	80633	74508931
824	220053	74728985
825	1613	74730599
826	4741	74735340
827	4279	74739619
828	2549	74742168
829	3297	74745465
830	3317	74748783
831	2593	74751377
832	2966	74754343
833	2427	74756770
834	2869	74759640
835	3596	74763236
836	2777	74766013
837	3103	74769116
838	3365	74772481
839	2501	74774982
840	2676	74777659
841	2720	74780380
842	2746	74783126
843	3029	74786156
844	2814	74788970
845	3060	74792030
846	2771	74794802
847	1857	74796659
848	2194	74798853
849	2287	74801140
850	2357	74803497
851	2004	74805502
852	1910	74807413
853	1485	74808898
854	354702	75613657
855	148290	75761947
856	4647	75766595
857	4760	75771356
858	3372	75774729
859	3560	75778289
860	1371	75779660
861	2467	75782128
862	364463	76596650
863	83791	76680442
864	343425	77023868
865	190760	77214629
866	208095	77422724
867	98634	77521358
868	138566	77659924
869	130266	77790190
870	231048	78021238
871	237705	78258943
872	103142	78362085
873	3752	78365838
874	2930	78368768
875	2419	78371187
876	1851	78373038
877	2053	78375091
878	2524	78377615
879	2056	78379671
880	270758	78650430
881	431646	79082076
882	231763	79313839
883	2729	79316568
884	3688	79320256
885	3360	79323616
886	3867	79327484
887	3694	79331179
888	2850	79334030
889	2320	79336350
890	2794	79339144
891	2731	79341875
892	1963	79343838
893	2522	79346361
894	2236	79348597
895	2663	79351261
896	2007	79353268
897	3303	79356572
898	258445	79615017
899	82302	79697319
900	503646	80200965
901	290550	80491516
902	149491	80641007
903	4246	80645254
904	3915	80649169
905	2463	80651633
906	3173	80654806
907	248792	80903598
908	240524	81144123
909	265744	81409867
910	222211	81632079
911	3304	81635384
912	3054	81638438
913	4159	81642598
914	2478	81645076
915	2573	81647649
916	2691	81650341
917	3355	81653696
918	3655	81657351
919	2959	81660311
920	2663	81662974
921	2578	81665553
922	1976	81667530
923	2486	81670016
924	2226	81672242
925	3506	81675749
926	3700	81679455
927	1590	81681045
928	281219	82412322
929	170118	82582440
930	97618	82680058
931	4676	82684734
932	4370	82689105
933	4099	82693205
934	3019	82696224
935	2005	82698229
936	2177	82700406
937	2389	82702796
938	2405	82705201
939	3081	82708282
940	283271	83441594
941	187538	83629133
942	266447	83895580
943	217947	84113527
944	2092	84115619
945	3411	84119030
946	3866	84122897
947	2676	84125573
948	2363	84127937
949	2140	84130077
950	3284	84133362
951	2418	84135780
952	2193	84137974
953	2540	84140515
954	2386	84142901
955	3759	84146661
956	3552	84150213
957	4161	84154375
958	2595	84156970
959	238898	84845926
960	242738	85088665
961	217128	85305794
962	252798	85558592
963	271302	85829894
964	3932	85833826
965	1940	85835766
966	3524	85839290
967	3156	85842446
968	3754	85846200
969	3754	85849954
970	1717	85851671
971	3051	85854722
972	3285	85858007
973	2792	86310885
974	241624	86552509
975	147526	86700036
976	4332	86704369
977	3167	86707536
978	2364	86709901
979	2627	86712528
980	3776	86716305
981	3323	86719629
982	2081	86721711
983	1686	86723397
984	1675	86725072
985	253756	87428868
986	143698	87572567
987	125819	87698386
988	4352	87702739
989	3730	87706469
990	2213	87708682
991	3128	87711810
992	3402	87715212
993	3569	87718781
994	1664	87720446
995	3301	87723747
996	3202	87726950
997	2244	87729194
998	249933	88429168
999	161818	88590986
1000	1921	88592908
1001	3537	88596446
1002	3697	88600143
1003	2602	88602745
1004	2513	88605259
1005	2394	88607653
1006	2968	88610621
1007	2980	88613601
1008	1916	88615517
1009	1904	88617421
1010	1494	88618915
1011	1411	88620326
1012	1262	88621589
1013	1042	88622631
1014	328002	89400690
1015	387526	89788216
1016	227007	90015223
1017	4211	90019435
1018	4099	90023534
1019	2397	90025931
1020	2275	90028206
1021	2628	90030834
1022	2467	90033301
1023	1818	90035120
1024	2103	90037224
1025	2431	90039655
1026	2166	90041821
1027	2978	90044799
1028	3553	90048352
1029	2783	90051135
1030	219945	90271080
1031	189812	90460892
1032	278330	90739223
1033	249776	90988999
1034	168443	91157443
1035	158773	91316217
1036	131508	91447725
1037	161241	91608966
1038	233040	91842007
1039	221572	92063579
1040	92722	92156301
1041	714157	92870458
1042	2087	92872545
1043	3523	92876068
1044	3789	92879857
1045	4588	92884445
1046	3671	92888116
1047	3219	92891335
1048	4015	92895350
1049	3762	92899112
1050	3354	92902466
1051	2196	92904663
1052	2482	92907146
1053	2754	92909900
1054	2790	92912690
1055	2290	92914980
1056	2025	92917005
1057	3111	92920116
1058	1954	92922070
1059	2504	92924575
1060	2334	92926910
1061	2312	92929222
1062	2517	92931739
1063	264912	93646709
1064	113515	93760224
1065	4903	93765127
1066	4353	93769481
1067	2899	93772380
1068	2391	93774771
1069	3706	93778477
1070	3114	93781591
1071	2322	93783913
1072	2647	93786561
1073	437411	94674029
1074	411492	95085521
1075	171425	95256947
1076	2549	95259497
1077	2056	95261554
1078	2651	95264206
1079	737560	96001767
1080	218901	96220668
1081	64343	96285011
1082	207930	96492941
1083	2790	96495731
1084	2717	96498448
1085	4712	96503160
1086	3338	96506498
1087	2097	96508595
1088	2433	96511028
1089	3560	96514588
1090	2203	96516791
1091	2330	96519121
1092	3749	96522870
1093	3615	96526485
1094	240180	96766666
1095	119139	96885806
1096	1790	96887597
1097	1729	96889326
1098	1633	96890959
1099	1776	96892735
1100	1398	96894133
1101	282516	97626706
1102	144633	97771339
1103	5461	97776800
1104	3745	97780545
1105	4201	97784746
1106	2515	97787262
1107	2131	97789394
1108	1959	97791354
1109	3099	97794453
1110	3596	97798050
1111	1878	97799928
1112	301964	98551932
1113	151054	98702987
1114	232640	98935628
1115	239697	99175325
1116	209189	99384514
1117	3670	99388184
1118	2238	99390422
1119	2555	99392977
1120	2688	99395666
1121	3151	99398818
1122	2880	99401699
1123	1584	99403284
1124	2812	99406096
1125	3042	99409138
1126	3176	99412314
1127	2526	99414841
1128	2418	99417259
1129	3348	99420607
1130	2476	99423083
1131	3008	99426092
1132	1861	99427953
1133	1629	99429582
1134	1758	99431340
1135	1522	99432863
1136	249466	100132386
1137	69825	100202212
1138	3467	100205680
1139	2606	100208286
1140	2758	100211044
1141	3665	100214709
1142	2726	100217436
1143	2086	100219522
1144	2162	100221684
1145	2766	100224450
1146	328513	101003020
1147	160850	101163871
1148	217883	101381754
1149	259360	101641114
1150	256697	101897811
1151	226558	102124369
1152	3345	102127714
1153	2227	102129941
1154	3178	102133120
1155	2681	102135802
1156	3692	102139494
1157	3131	102142626
1158	1587	102144213
1159	2998	102147211
1160	3105	102150316
1161	2710	102153026
1162	2625	102155652
1163	2567	102158219
1164	3254	102161480
1165	1902	102163382
1166	370605	102984044
1167	123369	103107414
1168	2633	103110048
1169	2803	103112851
1170	3891	103116742
1171	4624	103121366
1172	3821	103125187
1173	4556	103129743
1174	3845	103133589
1175	3607	103137196
1176	3644	103140840
1177	295576	103886475
1178	140264	104026739
1179	1651	104028390
1180	3680	104032071
1181	4137	104036208
1182	3300	104039508
1183	2222	104041731
1184	3314	104045045
1185	764308	104809353
1186	167381	104976735
1187	2522	104979258
1188	3002	104982260
1189	2754	104985014
1190	2650	104987664
1191	2973	104990637
1192	3278	104993915
1193	1909	104995825
1194	2340	104998166
1195	2526	105000692
1196	3664	105004356
1197	242709	105697111
1198	458807	106155919
1199	37326	106193246
1200	239476	106432722
1201	179349	106612071
1202	166902	106778973
1203	111911	106890884
1204	255876	107146760
1205	235004	107381764
1206	207803	107589568
1207	133466	107723034
1208	195017	107918052
1209	209161	108127213
1210	155106	108282319
1211	144770	108427090
1212	172903	108599993
1213	3745	108603739
1214	3776	108607515
1215	2383	108609899
1216	3441	108613340
1217	3311	108616651
1218	237649	108854301
1219	86444	108940745
1220	296436	109237182
1221	199764	109436946
1222	229691	109666637
1223	3201	109669838
1224	2866	109672705
1225	3569	109676275
1226	3665	109679940
1227	2901	109682841
1228	3582	109686423
1229	2344	109688768
1230	1975	109690744
1231	2796	109693540
1232	2930	109696471
1233	3772	109700243
1234	2838	109703081
1235	250959	109954040
1236	441529	110395569
1237	59815	110455384
1238	4409	110459794
1239	2268	110462063
1240	2829	110464893
1241	3858	110468751
1242	1989	110470740
1243	3075	110473816
1244	878339	111352156
1245	259768	111611925
1246	252130	111864055
1247	351910	112215965
1248	142337	112358303
1249	245288	112603592
1250	248935	112852527
1251	233851	113086379
1252	2115	113088495
1253	4021	113092517
1254	3758	113096276
1255	3554	113099830
1256	1534	113101364
1257	2927	113104291
1258	3383	113107674
1259	2142	113109817
1260	2684	113112501
1261	3188	113115689
1262	2993	113118682
1263	2123	113120806
1264	2277	113123084
1265	2623	113125708
1266	3635	113129344
1267	2594	113131938
1268	2770	113134708
1269	2927	113137635
1270	273323	113410958
1271	363321	113774280
1272	506280	114280560
1273	88296	114368857
1274	3811	114372668
1275	3447	114376115
1276	2847	114378962
1277	2797	114381760
1278	2662	114384423
1279	2494	114386917
1280	2489	114389406
1281	2179	114391585
1282	2069	114393654
1283	2279	114395934
1284	3513	114399448
1285	2756	114402204
1286	1652	114403856
1287	2644	114406501
1288	2615	114409116
1289	2532	114411649
1290	2065	114413715
1291	2399	114416115
1292	1435	114417550
1293	1600	114419150
1294	293277	115162489
1295	389302	115551791
1296	248603	115800395
1297	4193	115804588
1298	2518	115807106
1299	3046	115810152
1300	3185	115813338
1301	3409	115816748
1302	2078	115818826
1303	2559	115821386
1304	3793	115825179
1305	3256	115828436
1306	2231	115830667
1307	2880	115833547
1308	2940	115836487
1309	2327	115838814
1310	2306	115841120
1311	2436	115843557
1312	2665	115846223
1313	1303	115847526
1314	1591	115849118
1315	1164	115850282
1316	1281	115851564
1317	1039	115852603
1318	1028	115853631
1319	992	115854623
1320	362266	116666949
1321	304617	116971566
1322	215146	117186712
1323	218741	117405454
1324	3331	117408786
1325	3356	117412142
1326	2048	117414190
1327	3051	117417241
1328	3441	117420682
1329	2293	117422976
1330	2094	117425070
1331	1835	117426906
1332	2669	117429575
1333	3493	117433068
1334	3330	117436398
1335	1982	117438380
1336	2296	117440676
1337	1500	117442176
1338	262078	117704254
1339	414766	118119020
1340	77290	118196311
1341	3285	118199596
1342	3349	118202945
1343	3470	118206415
1344	3140	118209555
1345	3852	118213407
1346	3782	118217190
1347	4137	118221328
1348	3064	118224392
1349	1796	118226188
1350	156850	118833097
1351	256528	119089625
1352	65753	119155379
1353	4506	119159886
1354	5039	119164925
1355	4592	119169517
1356	2972	119172489
1357	3524	119176014
1358	1775	119177789
1359	2307	119180096
1360	2448	119182545
1361	1298	119633886
1362	2339	119636225
1363	2044	119638269
1364	2981	119641250
1365	2612	119643863
1366	2738	119646602
1367	2320	119648923
1368	176751	120275731
1369	88388	120364119
1370	248799	120612919
1371	3501	120616421
1372	3695	120620116
1373	2274	120622391
1374	2249	120624641
1375	3452	120628094
1376	2322	120630417
1377	2084	120632501
1378	2486	120634988
1379	2992	120637980
1380	3138	120641118
1381	307883	121399059
1382	208132	121607191
1383	3350	121610542
1384	2264	121612806
1385	2710	121615516
1386	2877	121618393
1387	754036	122372429
1388	141167	122513596
1389	4485	122518081
1390	4516	122522597
1391	4173	122526771
1392	4053	122530824
1393	4245	122535069
1394	3365	122538434
1395	3892	122542327
1396	4198	122546526
1397	1742	122548269
1398	1830	122550100
1399	194089	123194248
1400	86369	123280617
1401	348592	123629209
1402	124352	123753561
1403	167619	123921180
1404	147818	124068999
1405	189403	124258402
1406	231093	124489496
1407	164735	124654231
1408	4188	124658420
1409	3520	124661940
1410	2530	124664470
1411	231466	124895936
1412	161291	125057227
1413	2407	125059635
1414	3028	125062663
1415	3333	125065997
1416	4547	125070545
1417	3036	125073581
1418	2372	125075953
1419	2339	125078292
1420	2156	125080448
1421	2680	125083129
1422	1732	125084861
1423	2161	125087023
1424	2583	125089606
1425	2354	125091960
1426	2851	125094811
1427	1386	125096197
1428	3090	125099288
1429	3217	125102506
1430	2612	125105119
1431	256684	125811858
1432	89210	125901068
1433	3056	125904124
1434	3924	125908048
1435	2324	125910372
1436	3049	125913421
1437	3209	125916631
1438	2501	125919142
1439	2270	125921412
1440	2788	125924201
1441	2559	125926761
1442	303018	126679838
1443	208783	126888622
1444	5509	126894131
1445	5591	126899723
1446	2564	126902287
1447	2947	126905234
1448	2817	126908051
1449	2420	126910472
1450	2865	126913338
1451	263369	127626765
1452	131026	127757792
1453	4081	127761873
1454	3869	127765743
1455	3953	127769696
1456	3805	127773501
1457	3767	127777268
1458	4093	127781361
1459	4121	127785482
1460	2260	127787742
1461	1324	127789066
1462	389830	128628954
1463	38123	128667077
1464	239795	128906872
1465	3675	128910548
1466	2913	128913461
1467	3436	128916897
1468	4077	128920974
1469	3959	128924933
1470	4420	128929354
1471	4312	128933666
1472	3939	128937605
1473	4236	128941842
1474	4234	128946076
1475	2387	128948463
1476	291742	129690262
1477	124636	129814898
1478	355170	130170068
1479	304766	130474834
1480	169686	130644521
1481	110142	130754664
1482	4330	130758994
1483	3139	130762134
1484	2328	130764462
1485	2554	130767016
1486	3621	130770637
1487	2946	130773583
1488	3919	130777502
1489	3261	130780763
1490	3196	130783959
1491	1683	130785643
1492	1981	130787624
1493	3497	130791121
1494	3397	130794518
1495	1420	130795938
1496	2207	130798145
1497	2446	130800591
1498	2437	130803029
