#ORDER	LATENCY	ABS
213	2680	16065780
214	3993	16069773
215	3285	16073058
216	672627	16745685
217	34087	16779772
218	13109	16792881
219	977	16793858
220	1004	16794863
221	1017	16795880
222	1000	16796880
223	505121	17752063
224	1070	17753133
225	996	17754129
226	994	17755123
227	952	17756075
228	917	17756993
229	841	17757834
230	920	17758755
231	35943	18244759
232	1082	18245841
233	1208	18247049
234	1061	18248111
235	878	18248989
236	826	18249815
237	894	18250709
238	909	18251618
239	892	18252511
240	887	18253398
241	843	18254241
242	46019	18750320
243	935	18751255
244	956	18752211
245	964	18753175
246	976	18754152
247	987	18755139
248	984	18756123
249	1078	18757201
250	913	18758114
251	1113	19209283
252	1082	19210365
253	1007	19211372
254	1023	19212395
255	1001	19213396
256	1157	19214554
257	1053	19215607
258	973	19216581
259	954	19667594
260	1211	19668806
261	1099	19669905
262	1116	19671021
263	1124	19672146
264	1122	19673268
265	1083	19674351
266	1150	19675501
267	1025	19676526
268	246930	20373516
269	2989	20376523
270	2890	20379413
271	3719	20383133
272	2665	20385799
273	1225	20387024
274	2835	20839919
275	3346	20843266
276	2839	20846105
277	3130	20849236
278	3385	20852622
279	1493	20854115
280	487187	21341302
281	2177	21343479
282	4029	21347509
283	4528	21352037
284	3341	21355378
285	1396	21806831
286	2647	21809478
287	3160	21812639
288	3573	21816213
289	1946	21818159
290	52434	22320651
291	2659	22323311
292	2890	22326201
293	3942	22330143
294	4519	22334662
295	898	22785617
296	898	22786515
297	1365	22787880
298	1394	22789275
299	2981	22792256
300	3488	22795744
301	2599	22798344
302	935	23249330
303	1012	23250343
304	1178	23251521
305	1332	23252854
306	1098	23253952
307	1067	23255019
308	1321	23256341
309	1180	23707574
310	1041	23708616
311	1056	23709673
312	1022	23710695
313	1121	23711816
314	1043	23712859
315	1160	24164077
316	972	24165049
317	1436	24166486
318	1231	24167717
319	24037	24191754
320	3003	24194757
321	44320	24689137
322	9562	24698700
323	2691	24701392
324	2823	24704215
325	3882	24708097
326	2888	24710986
327	2556	24713543
328	2679	25166279
329	3001	25169280
330	2406	25171687
331	2275	25173962
332	62441	25686460
333	1782	25688242
334	2993	25691236
335	2644	25693881
336	1637	25695519
337	1883	25697402
338	1241	25698643
339	22910	26171610
340	3959	26175570
341	3741	26179311
342	3122	26182433
343	3024	26185457
344	2554	26188011
345	735975	27374001
346	54756	27428757
347	15705	27444462
348	1402	27445864
349	1324	27447188
350	1462	27448650
351	1199	27449849
352	1191	27451040
353	1206	27452247
354	1255	27453502
355	156586	27610088
356	2167	27612255
357	3679	27615934
358	3905	27619840
359	1434	28071333
360	1911	28073244
361	2332	28075576
362	2218	28077794
363	2917	28080711
364	3505	28084217
365	3361	28087578
366	28484	28566123
367	4342	28570465
368	2555	28573020
369	2432	28575453
370	3958	28579411
371	3789	28583200
372	19047	29052304
373	4571	29056875
374	2476	29059351
375	3088	29062439
376	2795	29065235
377	3676	29068911
378	22968	29541936
379	3426	29545363
380	3009	29548372
381	3207	29551579
382	3205	29554785
383	1354	29556139
384	2407	30008603
385	3637	30012240
386	3127	30015367
387	2472	30017839
388	2813	30020652
389	1816	30022468
390	23965	30496490
391	4223	30500713
392	3616	30504329
393	20667	30975057
394	3630	30978687
395	2834	30981521
396	3205	30984726
397	2610	30987336
398	2427	30989763
399	2603	31442427
400	3236	31445663
401	3911	31449574
402	2191	31451766
403	1973	31453740
404	2315	31456055
405	3937	31910050
406	2833	31912884
407	3551	31916435
408	1593	31918028
409	2452	31920480
410	1980	31922461
411	2503	32375023
412	1901	32376925
413	2092	32379017
414	1985	32381011
415	2876	32383887
416	21379	32855324
417	4506	32859830
418	3216	32863046
419	2704	32865750
420	1354	32867104
421	1548	32868652
422	24632	33343343
423	3449	33346792
424	1801	33348594
425	1983	33350578
426	1702	33352280
427	1883	33354163
428	33006	33837227
429	3963	33841190
430	3101	33844291
431	2402	33846693
432	1603	33848297
433	1617	33849914
434	2221	34302195
435	2232	34304428
436	1522	34305951
437	1431	34307383
438	1990	34309374
439	1312	34310686
440	1751	34762496
441	1976	34764472
442	1738	34766210
443	1530	34767740
444	1407	34769148
445	1302	34770450
446	1763	35222275
447	1361	35223636
448	1714	35225351
449	2109	35227460
450	2059	35229520
451	1063	35230583
452	1268	35681913
453	2017	35683930
454	1783	35685714
455	51606	36187377
456	2106	36189483
457	1991	36191475
458	1992	36193467
459	1764	36195231
460	1319	36196551
461	36507	36683115
462	54677	36737792
463	21022	36758815
464	2048	36760864
465	1915	36762779
466	1693	36764472
467	1859	36766331
468	1509	36767841
469	1703	37219602
470	2046	37221648
471	2006	37223655
472	1717	37225372
473	1445	37226817
474	1239	37228056
475	978	37229035
476	1187	37230222
477	165697	37845975
478	1808	37847784
479	1866	37849650
480	1557	37851207
481	1701	37852908
482	1469	37854377
483	1927	37856304
484	943	38307298
485	930	38308228
486	1152	38309380
487	1573	38310954
488	1527	38312481
489	1302	38313784
490	1451	38315236
491	1698	38316934
492	40510	38807503
493	73297	38880800
494	46188	38926989
495	2331	38929320
496	3522	38932843
497	3858	38936702
498	3113	38939815
499	2004	38941819
500	30353	39422229
501	4596	39426825
502	3882	39430707
503	3343	39434051
504	1793	39435845
505	2362	39438207
506	13628	39901893
507	3414	39905307
508	3358	39908666
509	1548	39910214
510	3127	39913342
511	2964	39916306
512	4177	40370512
513	4931	40375444
514	3959	40379404
515	3748	40383152
516	1899	40385051
517	2150	40387201
518	32062	40869321
519	3265	40872586
520	3325	40875912
521	2385	40878297
522	3994	41332335
523	3911	41336246
524	3997	41340243
525	2583	41342827
526	2316	41345144
527	2797	41797999
528	3450	41801449
529	3285	41804734
530	2264	41806998
531	2181	41809179
532	2876	41812055
533	33100	42295215
534	2675	42297891
535	2645	42300537
536	2525	42303063
537	3094	42306157
538	3496	42309653
539	2104	42761816
540	3243	42765060
541	3258	42768319
542	2724	42771044
543	3428	42774472
544	2834	42777306
545	48744	43276109
546	2877	43278986
547	2850	43281836
548	4100	43285937
549	3257	43289194
550	4212	43293407
551	25794	43769260
552	4985	43774245
553	2942	43777187
554	2020	43779207
555	1967	43781174
556	2345	43783520
557	1344	43784865
558	2330	44237253
559	2269	44239523
560	3103	44242626
561	3165	44245791
562	3012	44248803
563	1082	44249885
564	1025	44250911
565	1179	44252090
566	7529	44709681
567	3390	44713071
568	3115	44716187
569	1217	45167466
570	1348	45168814
571	1177	45169991
572	47347	45667394
573	1873	45669267
574	11333	46130652
575	2176	46132829
576	2641	46135470
577	2207	46137678
578	1603	46589339
579	1645	46590984
580	2101	46593085
581	42330	47085474
582	2554	47088028
583	483453	47571482
584	33420	47604902
585	3448	47608350
586	3224	47611575
587	39148	48100782
588	2247	48103030
589	2787	48105817
590	3155	48108972
591	2032	48111004
592	2740	48113744
593	1114	48564909
594	1157	48566066
595	1334	48567400
596	904	49018365
597	923	49019288
598	1065	49020353
599	1252	49021606
600	1291	49022897
601	1518	49474474
602	1080	49475555
603	54301	49529857
604	3715	49533572
605	52358	50035988
606	1706	50037694
607	2572	50040267
608	3135	50043402
609	3727	50047130
610	51888	50549077
611	2047	50551125
612	2496	50553621
613	3423	50557044
614	3446	50560490
615	2750	50563240
616	1574	50564814
617	1613	50566427
618	2612	51019099
619	2692	51021791
620	2093	51023885
621	1314	51025200
622	1103	51026304
623	16982	51493345
624	3659	51497005
625	3479	51500484
626	1846	51502330
627	1971	51504301
628	2585	51506886
629	2039	51508925
630	2639	51961622
631	1513	51963135
632	1831	51964966
633	2347	51967314
634	1901	51969216
635	1494	51970710
636	1259	51971969
637	1429	51973399
638	1629	51975028
639	1166	51976194
640	1482	51977676
641	48118	52475853
642	2994	52478847
643	2785	52481632
644	909	52932599
645	853	52933452
646	1033	52934486
647	1184	52935670
648	1100	52936770
649	1430	53388256
650	1266	53389522
651	1086	53390608
652	35366	53876026
653	2377	53878404
654	1051	54329515
655	1062	54330577
656	1062	54331639
657	1134	54332774
658	58558	54841391
659	2077	54843469
660	3193	54846663
661	1322	55298045
662	1408	55299453
663	949	55300402
664	27413	55777876
665	157136	55935012
666	3931	55938943
667	4325	55943268
668	43748	56437076
669	3100	56440177
670	3889	56444066
671	4353	56448419
672	3651	56452070
673	3092	56455163
674	2059	56907283
675	2389	56909672
676	3258	56912931
677	3714	56916645
678	3133	56919778
679	2398	56922176
680	2574	57374808
681	2218	57377027
682	2176	57379203
683	2309	57381513
684	2376	57383889
685	2098	57836045
686	2660	57838705
687	2769	57841474
688	2409	57843884
689	48687	57892571
690	610972	58503544
691	59486	58563030
692	1431	58564462
693	1281	58565743
694	1341	58567085
695	1005	58568090
696	1095	58569186
697	40299	58609486
698	27466	58636952
699	31069	58668021
700	980	58669001
701	962	58669963
702	928	58670891
703	925	58671816
704	1059	58672875
705	993	58673868
706	1099	58674967
707	868	59125893
708	900	59126793
709	871	59127665
710	1072	59128737
711	1140	59129877
712	1135	59131012
713	1081	59132093
714	1130	59133223
715	1139	59134362
716	1136	59135498
717	1041	59136539
718	1079	59137619
719	1125	59138744
720	1060	59139804
721	1080	59140884
722	893	59591838
723	811	59592649
724	884	59593533
725	863	59594396
726	1010	59595406
727	938	59596344
728	992	59597336
729	966	59598302
730	970	59599273
731	955	59600229
732	1033	59601262
733	1065	59602327
734	1032	59603359
735	965	59604324
736	1068	59605392
737	889	60056342
738	952	60057294
739	617540	60674834
740	75823	60750658
741	30544	60781202
742	61864	60843066
743	2023	60845090
744	3727	60848817
745	3763	60852580
746	3435	60856015
747	1390	60857405
748	1551	61309014
749	2353	61311368
750	2339	61313707
751	2674	61316381
752	1696	61768135
753	2325	61770461
754	2534	61772995
755	1933	61774928
756	2389	61777318
757	3027	61780346
758	3395	62233804
759	1661	62235466
760	2020	62237486
761	2313	62239799
762	2716	62242516
763	24268	62716847
764	4398	62721245
765	4344	62725589
766	1651	62727240
767	3197	62730437
768	2784	62733221
769	2068	62735289
770	1190	62736479
771	36663	63223199
772	4306	63227506
773	4250	63231756
774	4280	63236036
775	3884	63239920
776	20360	63710338
777	4820	63715158
778	4245	63719404
779	2423	63721827
780	2710	63724538
781	3300	63727838
782	22464	64200359
783	4739	64205098
784	2609	64207708
785	3602	64211311
786	2085	64213396
787	2643	64216039
788	21432	64687528
789	19160	64706688
790	3978	64710666
791	3506	64714173
792	2540	64716714
793	3013	64719727
794	1860	64721587
795	35583	65207229
796	4765	65211994
797	3650	65215644
798	2883	65218527
799	2857	65221385
800	668174	65889559
801	63660	65953219
802	838	65954057
803	798	65954856
804	827	65955684
805	792	65956477
806	793	65957270
807	819	65958089
808	812	65958901
809	816	65959717
810	814	65960532
811	809	65961341
812	801	65962142
813	822	65962964
814	11563	66424587
815	831	66425419
816	804	66426223
817	808	66427031
818	813	66427844
819	823	66428667
820	807	66429474
821	817	66430291
822	839	66431130
823	811	66431941
824	800	66432741
825	828	66433569
826	812	66434381
827	821	66435202
828	887	66886149
829	830	66886979
830	829	66887808
831	855	66888663
832	901	66889564
833	868	66890432
834	829	66891261
835	853	66892114
836	902	66893017
837	851	66893868
838	911	66894779
839	885	67345725
840	825	67346551
841	840	67347391
842	901	67348292
843	828	67349120
844	922	67350042
845	852	67350894
846	859	67351753
847	836	67352589
848	932	67803581
849	841	67804423
850	890	67805314
851	912	67806226
852	933	67807159
853	807	67807966
854	929	68258955
855	997	68259952
856	983	68260935
857	1021	68261956
858	1009	68262965
859	927	68263892
860	1029	68714983
861	995	68715978
862	1058	68717036
863	905	69168005
864	15812	69633877
865	4086	69637963
866	3698	69641661
867	1829	69643490
868	2298	69645788
869	2786	69648574
870	22483	70121116
871	4306	70125423
872	3948	70129371
873	3475	70132846
874	2473	70135319
875	2072	70137391
876	5997	70593446
877	2787	70596234
878	2616	70598850
879	3081	70601931
880	2910	70604841
881	3231	70608072
882	2709	71060837
883	2860	71063697
884	1910	71065607
885	2147	71067754
886	1802	71069556
887	2643	71522257
888	1567	71523824
889	2547	71526371
890	38109	72014528
891	3211	72017740
892	2643	72020384
893	3673	72024058
894	3944	72028002
895	2710	72030712
896	1086	72031798
897	3166	72485020
898	2596	72487616
899	2216	72489832
900	1830	72491662
901	2323	72493985
902	1667	72495652
903	1903	72497556
904	20743	72968358
905	3741	72972099
906	3391	72975490
907	16154	73441695
908	1669	73443364
909	2754	73446119
910	2115	73448234
911	20319	73918603
912	3709	73922313
913	2464	73924777
914	34082	74408920
915	2574	74411495
916	2130	74413626
917	2366	74415993
918	2139	74418133
919	2477	74420610
920	1796	74872463
921	2289	74874753
922	2001	74876754
923	2346	74879100
924	27922	75357080
925	1494	75358574
926	3099	75361679
927	3570	75365249
928	37125	75852432
929	36334	75888766
930	3557	75892324
931	3828	75896152
932	2390	75898543
933	16085	76364684
934	2344	76367028
935	47327	76864414
936	1761	76866176
937	3328	76869504
938	3000	76872504
939	2090	76874594
940	2487	76877082
941	24762	77351891
942	3798	77355689
943	2906	77358596
944	2720	77361316
945	2725	77364041
946	872	77814971
947	926	77815897
948	1007	77816904
949	1471	77818375
950	2323	77820698
951	52527	77873225
952	3180	77876405
953	2286	77878691
954	1662	77880353
955	86417	78416831
956	2702	78419533
957	2299	78421832
958	2562	78424394
959	1994	78426389
960	2024	78428414
961	35508	78913981
962	2082	78916063
963	2853	78918916
964	3911	78922828
965	3083	78925912
966	2761	78928674
967	2301	79381038
968	2653	79383692
969	2538	79386230
970	2664	79388894
971	2003	79390898
972	2833	79393731
973	17197	79860962
974	3126	79864088
975	2761	79866849
976	2869	79869718
977	2518	79872236
978	1955	79874191
979	32662	80356901
980	2365	80359267
981	2328	80361595
982	2796	80364391
983	2204	80366595
984	1932	80368527
985	8803	80827376
986	1959	80829335
987	2185	80831520
988	3029	80834549
989	2005	80836554
990	2526	80839080
991	1939	80841020
992	45402	81336479
993	2447	81338927
994	2306	81341234
995	2787	81344021
996	35540	81829621
997	3306	81832927
998	1177	81834105
999	3067	81837172
1000	3364	81840536
1001	2018	81842555
1002	1998	81844554
1003	1184	81845739
1004	33808	82329605
1005	3038	82332644
1006	2825	82335469
1007	2796	82338266
1008	1581	82339847
1009	2217	82342065
1010	1521	82343586
1011	1078	82344664
1012	34165	82828887
1013	3744	82832631
1014	3922	82836553
1015	1967	82838520
1016	2390	82840911
1017	2610	82843522
1018	2219	83295799
1019	2710	83298510
1020	3069	83301579
1021	2620	83304199
1022	1831	83306031
1023	2142	83308174
1024	46660	83804891
1025	2733	83807624
1026	2520	83810144
1027	3154	83813298
1028	3981	83817279
1029	3697	83820977
1030	43665	84314698
1031	3808	84318506
1032	2979	84321486
1033	31515	84353001
1034	2405	84355407
1035	2461	84357868
1036	2703	84360572
1037	2330	84812960
1038	2236	84815196
1039	1877	84817074
1040	2597	84819671
1041	2909	84822580
1042	2498	85275140
1043	2606	85277746
1044	2482	85280228
1045	1748	85281976
1046	2115	85284092
1047	2457	85286550
1048	55586	85792195
1049	3962	85796158
1050	2298	85798456
1051	3020	85801476
1052	33332	85834809
1053	3630	85838439
1054	3178	85841617
1055	2068	86293743
1056	2718	86296461
1057	2265	86298726
1058	2897	86301623
1059	2781	86304405
1060	2252	86306657
1061	10782	86767452
1062	3985	86771437
1063	3931	86775369
1064	29488	87254908
1065	4391	87259299
1066	3889	87263188
1067	1221	87264409
1068	3216	87267625
1069	3464	87271089
1070	1587	87722732
1071	25470	87748202
1072	2683	87750885
1073	1900	87752785
1074	2561	87755346
1075	2850	87758196
1076	11122	88219397
1077	3449	88222846
1078	2022	88224868
1079	2607	88227475
1080	3323	88230798
1081	3672	88234471
1082	35757	88720290
1083	17076	88737367
1084	3843	88741210
1085	3735	88744945
1086	2270	88747215
1087	2010	88749226
1088	2469	88751696
1089	3047	89204792
1090	3535	89208328
1091	2325	89210653
1092	3005	89213658
1093	57657	89721372
1094	25786	89747159
1095	3883	89751042
1096	2399	89753441
1097	2455	89755896
1098	2627	89758523
1099	2236	90210817
1100	1884	90212701
1101	23225	90235926
1102	2837	90238763
1103	1704	90240467
1104	2650	90243117
1105	18765	90711944
1106	3281	90715225
1107	1859	90717085
1108	2776	90719861
1109	4011	90723872
1110	3046	90726918
1111	574136	91751113
1112	883	91751996
1113	1006	91753002
1114	1091	91754093
1115	1006	91755099
1116	922	92206084
1117	845	92656993
1118	21386	93128440
1119	3254	93131695
1120	2879	93134574
1121	26408	93611046
1122	3359	93614405
1123	3188	93617594
1124	3781	93621376
1125	1643	93623019
1126	2131	94075208
1127	2503	94077711
1128	2076	94079788
1129	2289	94082077
1130	2298	94084375
1131	2391	94086767
1132	27127	94563946
1133	20365	94584312
1134	3232	94587545
1135	2956	94590502
1136	2731	94593234
1137	2857	94596091
1138	17979	95064119
1139	3605	95067724
1140	3311	95071035
1141	1927	95072962
1142	2409	95075372
1143	2945	95078317
1144	13926	95542301
1145	4139	95546441
1146	3353	95549794
1147	1914	95551708
1148	1986	95553694
1149	2037	95555731
1150	12084	96017874
1151	3162	96021036
1152	3150	96024186
1153	2188	96026374
1154	1968	96028342
1155	2120	96030463
1156	52519	96533039
1157	3966	96537005
1158	1902	96538908
1159	2438	96541347
1160	1906	96543253
1161	1905	96545158
1162	1766	96996982
1163	2392	96999374
1164	2144	97001528
1165	1118	97002646
1166	2126	97454830
1167	2145	97456975
1168	2079	97459054
1169	2279	97461334
1170	1696	97463030
1171	1238	97464268
1172	2050	97916375
1173	1840	97918215
1174	2415	97920631
1175	2144	97922776
1176	1333	97924110
1177	1581	97925692
1178	48145	98423894
1179	3231	98427126
1180	3282	98430408
1181	1625	98432033
1182	1534	98433568
1183	1703	98435271
1184	1369	98886692
1185	1811	98888504
1186	1241	98889745
1187	1821	98891566
1188	1789	98893355
1189	1705	98895061
1190	1628	98896689
1191	31553	99378291
1192	57358	99435649
1193	4510	99440159
1194	3402	99443561
1195	2056	99445617
1196	1970	99447587
1197	1912	99449499
1198	35558	99935115
1199	2593	99937709
1200	2402	99940111
1201	1956	99942067
1202	1607	99943674
1203	1410	99945084
1204	1340	99946425
1205	25831	100422311
1206	4306	100426617
1207	3662	100430279
1208	2911	100433190
1209	3159	100436349
1210	1258	100437607
1211	19791	100907457
1212	3441	100910899
1213	2370	100913270
1214	2427	100915697
1215	2587	100918284
1216	1618	100919902
1217	1465	100921368
1218	1464	100922833
1219	3741	101376635
1220	3441	101380076
1221	2294	101382370
1222	2153	101384524
1223	1805	101386330
1224	1603	101387933
1225	18795	101856787
1226	3695	101860482
1227	3770	101864252
1228	33291	102347601
1229	2544	102350145
1230	2000	102352146
1231	3649	102355795
1232	2753	102358549
1233	2650	102361199
1234	36438	102847696
1235	3603	102851299
1236	2778	102854077
1237	2438	102856515
1238	1927	102858442
1239	2043	102860485
1240	2311	102862796
1241	48664	103361518
1242	4508	103366026
1243	4348	103370374
1244	4813	103375188
1245	3661	103378849
1246	2257	103381106
1247	3542	103834707
1248	3245	103837952
1249	2544	103840496
1250	1882	103842379
1251	1387	103843766
1252	1410	103845177
1253	1356	103846533
1254	18418	104315010
1255	4126	104319137
1256	4220	104323358
1257	3719	104327077
1258	2566	104329644
1259	1803	104331447
1260	12745	104794249
1261	2360	104796609
1262	1955	104798565
1263	2355	104800921
1264	1667	104802588
1265	2249	104804837
1266	32644	105287527
1267	2916	105290443
1268	2815	105293259
1269	3662	105296921
1270	3050	105299971
1271	1597	105301569
1272	1298	105752927
1273	1984	105754911
1274	2488	105757399
1275	2955	105760355
1276	4451	105764806
1277	3006	105767812
1278	2575	105770388
1279	2045	105772433
1280	30297	106252775
1281	2775	106255551
1282	2700	106258251
1283	2508	106260760
1284	23856	107184706
1285	1408	107186114
1286	2515	107188630
1287	1330	107640012
1288	2047	107642060
1289	61032	108153146
1290	1919	108155065
1291	2964	108158029
1292	3536	108161565
1293	1613	108613239
1294	1589	108614829
1295	1327	108616156
1296	1438	108617594
1297	31233	109098891
1298	2451	109101342
1299	2351	109103693
1300	2341	109106034
1301	2979	109109014
1302	3326	109112340
1303	35122	109597521
1304	4356	109601877
1305	2226	109604104
1306	2860	109606964
1307	3805	109610770
1308	3131	109613902
1309	1580	109615482
1310	2589	110068130
1311	1821	110069951
1312	2414	110072366
1313	2635	110075002
1314	2007	110077009
1315	1237	110078246
1316	959	110079206
1317	1010	110080216
1318	48346	110578620
1319	2513	110581133
1320	2554	110583687
1321	2857	110586544
1322	2586	110589130
1323	2701	110591832
1324	2036	110593868
1325	1244	110595112
1326	938	110596050
1327	42644	111088757
1328	3291	111092049
1329	2658	111094707
1330	2762	111097469
1331	3518	111100987
1332	2298	111103286
1333	1482	111104768
1334	1248	111106016
1335	1055	111107071
1336	942	111108014
1337	28295	111586368
1338	3346	111589715
1339	3578	111593293
1340	2310	111595604
1341	2176	111597780
1342	2306	111600086
1343	1905	111601991
1344	32066	112084116
1345	4633	112088750
1346	4336	112093086
1347	63378	112606523
1348	2925	112609448
1349	3157	112612606
1350	3726	112616333
1351	3888	112620222
1352	1466	112621688
1353	3324	112625013
1354	39100	113114158
1355	3512	113117670
1356	2463	113120133
1357	3400	113123534
1358	3612	113127146
1359	3402	113130548
1360	2034	113132582
1361	21062	113603702
1362	3869	113607571
1363	1835	113609407
1364	3799	113613206
1365	3355	113616562
1366	3218	113619780
1367	1671	114071497
1368	1807	114073305
1369	3347	114076652
1370	3438	114080090
1371	4113	114084203
1372	2423	114086627
1373	1843	114538515
1374	2527	114541043
1375	3513	114544557
1376	3073	114547630
1377	1792	114549422
1378	2431	114551854
1379	2207	114554062
1380	11797	115015917
1381	3807	115019725
1382	2800	115022526
1383	2643	115025169
1384	3194	115028363
1385	1993	115030357
1386	1900	115032257
1387	1540	115033797
1388	1437	115035234
1389	988	115036223
1390	31181	115517462
1391	4525	115521988
1392	3539	115525527
1393	3171	115528698
1394	3275	115531974
1395	1758	115533732
1396	20565	116004354
1397	40075	116044429
1398	3946	116048375
1399	3609	116051984
1400	2004	116053988
1401	3358	116057347
1402	35781	116543174
1403	2898	116546072
1404	3778	116549851
1405	3046	116552897
1406	2040	116554938
1407	2120	116557058
1408	2768	117009884
1409	2761	117012645
1410	2145	117014790
1411	1635	117016425
1412	27441	117493924
1413	3854	117497778
1414	1629	117499407
1415	3440	117502848
1416	2776	117505624
1417	2514	117508139
1418	1792	117959988
1419	1672	117961660
1420	2129	117963789
1421	1895	117965684
1422	2656	117968340
1423	2563	117970904
1424	1314	118422275
1425	1778	118424053
1426	1704	118425757
1427	1989	118427746
1428	2281	118430028
1429	1637	118431665
1430	1673	118433339
1431	1392	118434731
1432	2500	118887289
1433	1714	118889003
1434	1970	118890974
1435	1966	118892940
1436	24631	118917571
1437	2810	118920381
1438	1258	118921645
1439	1231	118922876
1440	36560	119409496
1441	4084	119413580
1442	3651	119417231
1443	4642	119421873
1444	3153	119425026
1445	1594	119426621
1446	1212	119877891
1447	1903	119879794
1448	2940	119882735
1449	2493	119885228
1450	1737	119886966
1451	2251	119889217
1452	9171	120348446
1453	2599	120351046
1454	2568	120353614
1455	3884	120357498
1456	1390	120358888
1457	484245	120843133
1458	1804	120844937
1459	3005	120847942
1460	3446	120851388
1461	2917	120854305
1462	2193	120856498
1463	1245	120857743
1464	40534	121348335
1465	3005	121351341
1466	3458	121354799
1467	1991	121356790
1468	2903	121359693
1469	3553	121363246
1470	2228	121365474
1471	4141	121819673
1472	3814	121823487
1473	2484	121825971
1474	1569	121827540
1475	2480	121830020
1476	64495	122344572
1477	3116	122347689
1478	2502	122350191
1479	2087	122352278
1480	1820	122804156
1481	1566	122805722
1482	2105	122807827
1483	2575	122810403
1484	2174	122812578
1485	1217	123263852
1486	1503	123265355
1487	483608	123748963
1488	18286	123767249
1489	3648	123770897
1490	3013	123773911
1491	3051	123776962
1492	2040	123779002
1493	2137	123781139
1494	2208	124233394
1495	2356	124235750
1496	2345	124238095
1497	3599	124241695
1498	3021	124244716
1499	1228	124245944
1500	4012	124700014
1501	42780	124742794
1502	4556	124747350
1503	3048	124750398
1504	3169	124753567
1505	2412	124755979
1506	1949	125207986
1507	2337	125210323
1508	2232	125212555
1509	2080	125214635
1510	2135	125216771
1511	2068	125218839
