#ORDER	LATENCY	ABS
371	2422	31295670
372	3525	31299195
373	3066	31302262
374	1730	31303993
375	2269	31306263
376	2801	31309065
377	3411	31762535
378	3250	31765785
379	4204	31769990
380	3004	31772994
381	2557	31775551
382	2369	32227996
383	1942	32229938
384	2105	32232043
385	2279	32234322
386	2556	32236878
387	21388	32708327
388	1618	32709945
389	3642	32713587
390	3062	32716650
391	2264	32718914
392	1853	32720768
393	25083	33195909
394	2475	33198384
395	2042	33200426
396	1970	33202396
397	1864	33204260
398	1661	33205921
399	1492	33207413
400	33362	33690833
401	3277	33694111
402	2251	33696362
403	1598	33697960
404	2150	33700111
405	2638	33702749
406	1318	34154125
407	2108	34156233
408	2450	34158683
409	1383	34160066
410	1440	34161506
411	934	34612501
412	899	34613401
413	1300	34614701
414	1782	34616489
415	1590	34618080
416	1620	34619700
417	1698	34621398
418	1129	35072587
419	1849	35074436
420	1751	35076188
421	2088	35078277
422	531744	35610021
423	1356	35611378
424	1333	35612712
425	1206	35613918
426	41493	36105466
427	1432	36106898
428	1370	36108268
429	32861	36591184
430	20827	36612012
431	2104	36614117
432	991	37065167
433	988	37066156
434	1038	37067194
435	1263	37068457
436	180215	37698731
437	1992	37700723
438	587045	38287768
439	1169	38288938
440	1253	38290192
441	985	38291177
442	1051	38292228
443	1009	38293237
444	38120	38781415
445	4255	38785670
446	2906	38788576
447	2581	38791157
448	2393	38793550
449	31186	39274787
450	3259	39278047
451	2467	39280514
452	3695	39284209
453	3612	39287822
454	3316	39291138
455	13110	39754305
456	2557	39756862
457	2461	39759323
458	3471	39762794
459	3183	39765977
460	3241	39769218
461	4215	40223492
462	4616	40228108
463	4280	40232389
464	3542	40235931
465	2167	40238099
466	2201	40240300
467	32112	40722470
468	3261	40725732
469	3404	40729136
470	2313	40731449
471	3845	41185351
472	4124	41189475
473	4425	41193900
474	3389	41197289
475	2174	41199463
476	1733	41651250
477	3327	41654577
478	3194	41657771
479	2163	41659935
480	2118	41662053
481	2558	41664611
482	1619	41666231
483	1263	41667495
484	31597	42149150
485	3445	42152596
486	3041	42155638
487	3571	42159209
488	2247	42161456
489	1895	42163351
490	4484	42617892
491	3601	42621494
492	2869	42624364
493	3297	42627662
494	2666	42630328
495	1849	42632178
496	47635	43129871
497	4603	43134474
498	487294	43621768
499	1916	43623685
500	3749	43627435
501	2804	43630239
502	1972	43632211
503	1985	43634197
504	2354	43636552
505	2570	44089181
506	3242	44092423
507	2770	44095193
508	3394	44098588
509	3749	44102338
510	9902	44562301
511	3342	44565643
512	3470	44569113
513	3824	44572937
514	1425	44574363
515	1730	44576093
516	3229	45029380
517	3291	45032671
518	3169	45035840
519	36220	45072061
520	1947	45074008
521	1832	45075840
522	1456	45077296
523	3204	45530558
524	2125	45532683
525	1803	45534486
526	1757	45536243
527	1265	45537508
528	2141	45989707
529	2336	45992044
530	2101	45994146
531	2012	46446217
532	2972	46449190
533	3150	46452340
534	1998	46454338
535	1816	46456154
536	1910	46458064
537	31070	46939157
538	4041	46943198
539	2104	46945302
540	2357	46947660
541	3202	46950862
542	3455	46954317
543	52543	47456907
544	4159	47461066
545	1500	47462566
546	2787	47465353
547	3009	47468362
548	2880	47471242
549	32903	47954203
550	2729	47956933
551	2432	47959365
552	3214	47962580
553	3632	47966212
554	3404	47969616
555	1611	47971227
556	2451	48423734
557	2062	48425797
558	2431	48428228
559	3300	48431528
560	2834	48434362
561	2732	48887155
562	1124	48888280
563	2189	48890469
564	2487	48892956
565	3482	48896438
566	1823	48898262
567	37911	49386231
568	2916	49389147
569	2851	49391999
570	1854	49393853
571	2591	49396445
572	3047	49399492
573	39830	49889378
574	2220	49891598
575	2235	49893833
576	2738	49896571
577	3867	49900439
578	2331	49902771
579	49504	50402327
580	2153	50404481
581	2523	50407004
582	3348	50410352
583	2887	50413240
584	1457	50414697
585	2161	50416858
586	2053	50868959
587	2527	50871486
588	2957	50874443
589	21091	51345582
590	1826	51347408
591	3109	51350517
592	3245	51353762
593	3148	51356910
594	2718	51359628
595	1451	51361079
596	1263	51362343
597	2791	51815191
598	2240	51817431
599	1978	51819409
600	2143	51821552
601	1783	51823336
602	1671	51825007
603	1507	51826514
604	1674	51828188
605	483414	52761661
606	1047	52762709
607	1005	52763714
608	1013	52764727
609	1013	52765740
610	1009	52766750
611	920	52767671
612	1006	52768677
613	1010	52769687
614	1043	52770731
615	951	53221738
616	839	53222577
617	934	53223511
618	838	53224349
619	475201	53699550
620	29707	53729257
621	4310	53733568
622	4258	53737826
623	3319	53741145
624	2060	53743205
625	1919	53745124
626	1597	53746721
627	2811	54199589
628	2550	54202139
629	25333	54227472
630	3892	54231365
631	13480	54694902
632	4531	54699433
633	2298	54701732
634	3354	54705086
635	1199	55156331
636	1261	55157593
637	1227	55158820
638	1818	55160638
639	2300	55162938
640	174094	55787091
641	2342	55789434
642	2679	55792113
643	3876	55795989
644	2473	55798463
645	1872	55800335
646	2342	55802677
647	1744	55804421
648	36923	56291401
649	5198	56296600
650	4038	56300638
651	1716	56302354
652	1117	56753533
653	1107	56754640
654	1095	56755735
655	1453	56757188
656	1756	56758944
657	1406	57210405
658	1088	57211494
659	1439	57212933
660	1281	57214215
661	1263	57215478
662	1228	57216707
663	1416	57668179
664	2222	57670401
665	941	57671342
666	1189	57672531
667	1104	57673635
668	42467	58166159
669	9620	58175779
670	1769	58177549
671	2025	58179574
672	1774	58181348
673	1854	58183203
674	53720	58686969
675	1661	58688630
676	4436	58693066
677	3347	58696414
678	2780	58699195
679	2327	58701522
680	2488	58704011
681	2362	59156432
682	2607	59159040
683	2303	59161343
684	1835	59163179
685	1966	59165145
686	2013	59167158
687	19204	59636420
688	8175	59644595
689	2635	59647230
690	9709	59656939
691	3150	59660090
692	1445	59661535
693	32386	60143979
694	49863	60193842
695	3823	60197665
696	2751	60200416
697	2309	60202725
698	2959	60205685
699	1605	60207290
700	39405	60696752
701	4295	60701047
702	2540	60703587
703	2760	60706347
704	3398	60709745
705	2711	60712456
706	3219	61165733
707	3172	61168905
708	2445	61171351
709	2376	61623784
710	667035	62290820
711	825	62291645
712	839	62292484
713	915	62293399
714	919	62294319
715	854	62295173
716	833	62296006
717	808	62296814
718	917	62297731
719	910	62298641
720	973	62299615
721	8038	62757710
722	864	62758574
723	893	62759467
724	884	62760351
725	819	62761171
726	886	62762057
727	875	62762932
728	907	62763839
729	837	62764676
730	891	63215623
731	870	63216494
732	916	63217411
733	904	63218315
734	464208	63682523
735	458976	64141499
736	884	64142384
737	863	64143247
738	928	64144175
739	905	64145080
740	942	64596086
741	14373	65060521
742	4895	65065416
743	3406	65068823
744	2489	65071312
745	2392	65073704
746	2743	65076447
747	3801	65530305
748	4583	65534889
749	2085	65536974
750	2528	65539502
751	3303	65542805
752	3403	65546208
753	2291	65548499
754	7261	66005828
755	3646	66009475
756	2525	66012000
757	1155	66013156
758	1193	66014350
759	1354	66015705
760	49000	66514763
761	4276	66519039
762	3451	66522509
763	36953	67009519
764	3064	67012583
765	2353	67014936
766	2781	67017717
767	3606	67021323
768	3664	67024987
769	49138	67524183
770	2149	67526333
771	3185	67529519
772	3328	67532847
773	2857	67535705
774	2907	67538613
775	1579	67540192
776	1609	67541802
777	2590	67994450
778	2246	67996696
779	2898	67999594
780	2870	68002464
781	2406	68004870
782	2156	68007026
783	1931	68008957
784	1520	68010477
785	1011	68011488
786	1098	68012586
787	25437	68488081
788	3383	68491464
789	3693	68495157
790	1824	68496981
791	2830	68499811
792	22383	68972248
793	19811	68992060
794	3853	68995913
795	1562	68997475
796	488005	69485480
797	1987	69487467
798	3771	69491238
799	2954	69494193
800	2006	69496199
801	2479	69498678
802	2789	69501467
803	1112	69502580
804	21717	69974356
805	4111	69978468
806	3794	69982262
807	3343	69985605
808	1415	69987020
809	3065	69990085
810	5913	70446055
811	3191	70449247
812	2747	70451994
813	3031	70455025
814	2904	70457929
815	3417	70461346
816	1211	70462557
817	2812	70915417
818	2483	70917900
819	2282	70920182
820	2300	70922482
821	1734	70924216
822	1200	70925416
823	2749	71378223
824	2448	71380671
825	1541	71382212
826	1045	71383257
827	35358	71868672
828	2595	71871268
829	2360	71873628
830	3625	71877253
831	3918	71881171
832	2700	71883872
833	1053	71884925
834	485421	72820404
835	1574	72821978
836	3227	72825206
837	3617	72828823
838	3569	72832392
839	2372	72834764
840	1165	72835929
841	1129	72837058
842	8758	73295874
843	3141	73299015
844	2409	73301424
845	2571	73303995
846	2146	73306141
847	1745	73307887
848	1296	73309183
849	1154	73310337
850	12056	73772408
851	3696	73776104
852	2503	73778608
853	2593	73781201
854	1996	73783198
855	29092	74262347
856	2735	74265082
857	2216	74267299
858	2255	74269554
859	2325	74271879
860	1971	74273851
861	1987	74725895
862	2247	74728143
863	1796	74729939
864	2102	74732041
865	1737	74733778
866	26503	75210340
867	3804	75214144
868	2024	75216168
869	2470	75218639
870	2770	75221409
871	2375	75223784
872	32091	75705932
873	36093	75742025
874	4066	75746091
875	3607	75749698
876	3169	75752867
877	2193	75755060
878	1512	75756572
879	11791	76218425
880	3492	76221917
881	1942	76223860
882	1841	76225702
883	1642	76227344
884	1857	76229202
885	1158	76230360
886	1139	76231500
887	37166	76718723
888	3612	76722335
889	3476	76725811
890	4158	76729969
891	24847	77204872
892	3804	77208676
893	1846	77210523
894	3192	77213716
895	3141	77216857
896	3583	77220440
897	1800	77222240
898	2446	77674746
899	52089	77726835
900	3306	77730141
901	3090	77733232
902	2186	77735419
903	2177	77737597
904	82824	78270478
905	2936	78273414
906	2314	78275729
907	2048	78277777
908	2156	78279933
909	2198	78282131
910	2047	78284179
911	33206	78767443
912	3946	78771390
913	2287	78773678
914	2666	78776344
915	779712	79556056
916	490292	80046348
917	874	80047222
918	902	80048125
919	826	80048952
920	848	80049800
921	892	80050692
922	895	80051588
923	487181	80538769
924	929	80539698
925	858	80540556
926	861	80541427
927	882	80542309
928	876	80543186
929	899	80544085
930	839	80544925
931	890	80545815
932	824	80546639
933	839	80547478
934	869	80548348
935	856	80549205
936	867	80550072
937	16978	81017113
938	1124	81018238
939	1275	81019513
940	1261	81020774
941	1105	81021879
942	978	81022858
943	1071	81023929
944	970	81024899
945	1082	81025982
946	1082	81477125
947	1034	81478159
948	1091	81479250
949	1097	81480348
950	1108	81481456
951	1253	81482709
952	823	81933592
953	982	81934575
954	1019	81935594
955	922	81936516
956	922	81937438
957	1024	81938462
958	963	82389485
959	981	82390467
960	1034	82391501
961	1011	82392513
962	1015	82393528
963	883	82844472
964	1059	82845532
965	1067	82846599
966	1071	82847670
967	982	83298710
968	1089	83299799
969	1045	83300844
970	906	83751808
971	991	83752800
972	4224	84207085
973	3714	84210799
974	2623	84213422
975	1544	84214966
976	2575	84667599
977	2040	84669639
978	2779	84672419
979	2771	84675190
980	1731	84676922
981	1178	84678101
982	2982	85131160
983	2307	85133468
984	1778	85135246
985	2039	85137285
986	2262	85139547
987	1626	85141173
988	54219	85645449
989	4426	85649875
990	4068	85653943
991	33195	85687138
992	2664	85689802
993	2571	85692373
994	2798	85695172
995	2476	86147705
996	3103	86150808
997	2398	86153206
998	2667	86155873
999	1726	86157599
1000	2186	86159785
1001	10741	86620583
1002	4016	86624600
1003	3637	86628237
1004	29543	87107838
1005	4192	87112030
1006	2552	87114582
1007	2192	87116775
1008	3917	87120692
1009	3605	87124297
1010	2630	87126928
1011	24654	87601640
1012	470423	88072063
1013	1381	88073444
1014	3176	88076620
1015	3493	88080113
1016	4253	88084367
1017	3225	88087592
1018	1759	88089352
1019	946	88090298
1020	889	88091187
1021	32705	88573949
1022	17163	88591113
1023	3160	88594274
1024	1833	88596107
1025	2770	88598878
1026	3379	88602257
1027	2507	88604765
1028	3186	89057978
1029	3266	89061244
1030	2371	89063615
1031	2993	89066608
1032	2094	89068702
1033	1071	89069774
1034	55882	89575714
1035	25016	89600730
1036	3484	89604214
1037	2273	89606487
1038	2152	89608639
1039	1551	89610190
1040	1628	89611818
1041	1429	89613248
1042	1602	90064907
1043	23847	90088754
1044	2846	90091601
1045	1851	90093453
1046	2624	90096077
1047	1447	90097525
1048	1251	90098777
1049	1032	90099810
1050	15619	90565487
1051	3186	90568674
1052	3987	90572661
1053	4200	90576862
1054	2834	90579696
1055	1754	90581450
1056	1446	90582897
1057	984	90583881
1058	907	90584789
1059	25340	91060188
1060	2953	91063141
1061	1980	91065122
1062	2172	91067295
1063	3053	91070348
1064	2658	91073007
1065	2515	91075523
1066	1212	91076735
1067	1302	91078037
1068	2345	91530441
1069	2004	91532445
1070	1236	91533681
1071	929	91534611
1072	1263	91535875
1073	967	91536843
1074	872	91537716
1075	860	91538577
1076	995	91539572
1077	937	91540510
1078	29358	92019927
1079	3145	92023072
1080	3313	92026386
1081	3187	92029573
1082	1392	92030965
1083	1878	92032843
1084	1944	92034787
1085	1110	92035897
1086	957	92036854
1087	968	92037822
1088	944	92038766
1089	1840	92490663
1090	1945	92492608
1091	1959	92494567
1092	1458	92496025
1093	1764	92497789
1094	1352	92499142
1095	1152	92500294
1096	1321	92501616
1097	813	92502429
1098	960	92503389
1099	943	92504332
1100	2955	92957345
1101	23973	92981318
1102	3027	92984345
1103	1360	92985705
1104	2180	92987885
1105	26084	93464027
1106	3188	93467215
1107	3093	93470308
1108	2368	93472676
1109	864	93923598
1110	984	93924582
1111	995	93925577
1112	40871	94416508
1113	19790	94436299
1114	2290	94438590
1115	2450	94441040
1116	2820	94443861
1117	2754	94446615
1118	20070	94916742
1119	2920	94919662
1120	25350	95395069
1121	1939	95397008
1122	3051	95400059
1123	2810	95402870
1124	16906	95869831
1125	2817	95872648
1126	2608	95875256
1127	60114	96385416
1128	2370	96387787
1129	2971	96390758
1130	3514	96394273
1131	1953	96396226
1132	2256	96848540
1133	3672	96852212
1134	1543	97303805
1135	1690	97305495
1136	1563	97757107
1137	68752	98275909
1138	1950	98277859
1139	2801	98280660
1140	3047	98283708
1141	1588	98735353
1142	45472	99230882
1143	57622	99288504
1144	2704	99291208
1145	2215	99293423
1146	42475	99785956
1147	3277	99789234
1148	35436	100274719
1149	2135	100276854
1150	2932	100279787
1151	3569	100283356
1152	26086	100759489
1153	2526	100762015
1154	2701	100764716
1155	2739	100767456
1156	7857	101225359
1157	3880	101229240
1158	4199	101233439
1159	2245	101235684
1160	1963	101237647
1161	21361	101709054
1162	4416	101713470
1163	3507	101716978
1164	33497	102200540
1165	4141	102204681
1166	3947	102208629
1167	2644	102211273
1168	1419	102212692
1169	37678	102700428
1170	4302	102704731
1171	2438	102707169
1172	2482	102709651
1173	2735	102712386
1174	2688	102715075
1175	1711	102716786
1176	47907	103214755
1177	4227	103218982
1178	2284	103221266
1179	2778	103224044
1180	4674	103228718
1181	3022	103231740
1182	2447	103234188
1183	1689	103235878
1184	959	103236837
1185	1974	103688869
1186	2566	103691435
1187	2085	103693520
1188	1865	103695385
1189	1394	103696780
1190	1295	103698076
1191	1534	103699611
1192	1089	103700700
1193	1044	103701744
1194	16426	104168229
1195	4326	104172556
1196	3798	104176355
1197	3343	104179699
1198	1952	104181652
1199	2019	104183672
1200	1355	104185028
1201	1065	104186093
1202	1241	104187335
1203	912	104188247
1204	9169	104647474
1205	2815	104650289
1206	2080	104652369
1207	2431	104654800
1208	2096	104656897
1209	2275	104659172
1210	1131	104660304
1211	946	104661251
1212	1022	104662274
1213	934	104663209
1214	28320	105141589
1215	3435	105145024
1216	3169	105148194
1217	2797	105150992
1218	2867	105153859
1219	3297	105157156
1220	2894	105610095
1221	3336	105613431
1222	4393	105617824
1223	2917	105620741
1224	2556	105623297
1225	1125	105624422
1226	1263	105625685
1227	30340	106106082
1228	3752	106109834
1229	3086	106112921
1230	2542	106115463
1231	2655	106118118
1232	2090	106120208
1233	2885	106573131
1234	1757	106574889
1235	1847	106576736
1236	1685	106578421
1237	2195	106580616
1238	1498	106582114
1239	6441	107038617
1240	2975	107041592
1241	1955	107043547
1242	1779	107045327
1243	2875	107498261
1244	3052	107501313
1245	3604	107504918
1246	2681	107507599
1247	1071	107508671
1248	47995	108006728
1249	3749	108010477
1250	1993	108012470
1251	2377	108014847
1252	2956	108017803
1253	2273	108020076
1254	1380	108471514
1255	1482	108472996
1256	1972	108474969
1257	1954	108476924
1258	2092	108479017
1259	2870	108481888
1260	2200	108484089
1261	18592	108952739
1262	2866	108955605
1263	2327	108957932
1264	3474	108961406
1265	3327	108964733
1266	1554	108966287
1267	34576	109450922
1268	3973	109454895
1269	4774	109459669
1270	2227	109461896
1271	2224	109464120
1272	3243	109467363
1273	2577	109919998
1274	1839	109921837
1275	2588	109924426
1276	2234	109926661
1277	2205	109928866
1278	1480	109930346
1279	1496	109931842
1280	49330	110431230
1281	3054	110434284
1282	2551	110436835
1283	2681	110439516
1284	2439	110441955
1285	2509	110444464
1286	1542	110446006
1287	984	110446990
1288	1273	110448264
1289	43475	110941797
1290	3315	110945112
1291	2575	110947687
1292	3008	110950695
1293	3209	110953904
1294	1874	110955778
1295	32764	111438600
1296	2393	111440993
1297	2617	111443610
1298	3137	111446748
1299	3198	111449947
1300	2642	111452590
1301	2250	111454840
1302	32180	111937079
1303	4908	111941987
1304	3972	111945959
1305	1680	111947639
1306	62717	112460414
1307	4322	112464736
1308	2060	112466796
1309	3351	112470147
1310	3517	112473664
1311	3822	112477487
1312	2920	112480407
1313	37248	112967714
1314	4119	112971833
1315	3792	112975626
1316	2353	112977979
1317	477086	113455065
1318	1852	113456917
1319	3934	113460852
1320	1654	113462506
1321	3791	113466297
1322	3756	113470053
1323	3168	113473221
1324	1641	113474863
1325	2898	113927847
1326	1988	113929836
1327	3419	113933256
1328	3874	113937130
1329	3124	113940254
1330	2384	114392648
1331	2948	114395596
1332	2904	114398500
1333	2895	114401395
1334	3217	114404612
1335	2398	114407010
1336	11817	114868886
1337	4074	114872961
1338	2869	114875831
1339	2721	114878552
1340	3209	114881761
1341	3295	114885056
1342	34765	115369883
1343	2568	115372452
1344	2944	115375396
1345	480903	115856299
1346	39792	115896091
1347	1981	115898072
1348	3551	115901624
1349	3447	115905071
1350	2002	115907074
1351	3183	115910258
1352	2026	115912284
1353	34477	116396820
1354	2463	116399284
1355	3571	116402855
1356	2032	116404887
1357	2123	116407011
1358	3075	116410086
1359	2904	116863047
1360	2882	116865929
1361	2527	116868456
1362	2110	116870566
1363	1098	116871664
1364	25405	117347128
1365	3747	117350875
1366	1654	117352529
1367	3392	117355921
1368	2935	117358856
1369	2280	117361136
1370	1862	117813059
1371	1712	117814771
1372	2058	117816829
1373	2884	117819714
1374	2566	117822280
1375	1718	117823998
1376	1354	118275413
1377	2002	118277415
1378	1901	118279317
1379	1976	118281294
1380	2160	118283454
1381	2408	118285862
1382	1417	118287279
1383	1999	118739335
1384	2475	118741810
1385	1546	118743356
1386	2438	118745794
1387	24732	118770526
1388	2953	118773479
1389	1251	118774730
1390	1171	118775902
1391	1190	118777092
1392	35507	119262658
1393	3983	119266641
1394	3509	119270151
1395	1835	119271987
1396	3113	119275100
1397	3398	119278498
1398	2857	119281356
1399	2227	119733640
1400	2287	119735927
1401	2436	119738363
1402	1627	119739990
1403	2255	119742245
1404	2174	119744419
1405	1999	119746419
1406	1922	119748342
1407	3997	120202397
1408	3403	120205801
1409	2119	120207921
1410	3065	120210986
1411	3414	120214401
1412	2640	120217042
1413	1203	120218245
1414	29354	120697657
1415	3430	120701087
1416	3392	120704480
1417	2916	120707396
1418	42974	121200426
1419	2246	121202672
1420	2052	121204724
1421	3630	121208354
1422	4209	121212564
1423	3547	121216112
1424	2408	121668579
1425	4094	121672673
1426	2584	121675258
1427	1728	121676986
1428	2571	121679557
1429	67626	122197217
1430	2472	122199689
1431	2265	122201954
1432	3321	122205276
1433	1476	122656805
1434	1233	122658038
1435	1841	122659879
1436	2609	122662488
1437	3092	122665581
1438	1871	122667459
1439	2493	122669952
1440	2505	122672458
1441	1262	123123778
1442	2171	123125949
1443	1890	123127839
1444	2357	123130196
1445	2130	123132326
1446	1679	123134005
1447	2237	123136243
1448	33086	123619345
1449	4467	123623812
1450	3074	123626886
1451	3212	123630098
1452	2073	123632172
1453	2127	123634300
1454	1608	123635908
1455	1858	123637766
1456	1736	123639503
1457	1762	124091328
1458	3430	124094758
1459	1520	124096278
1460	1802	124098080
1461	2219	124100300
1462	1887	124102188
1463	1963	124104151
1464	1550	124105702
1465	1224	124106926
1466	1082	124108008
1467	1188	124109197
1468	1282	124110479
1469	35998	124596541
1470	3232	124599773
1471	2301	124602075
1472	2870	124604945
1473	2382	124607327
1474	2397	124609725
1475	2769	125062553
1476	2465	125065018
1477	2492	125067510
1478	2110	125069620
1479	2029	125071649
1480	2229	125523936
1481	2683	125526620
1482	3134	125529754
1483	1678	125531432
1484	2640	125534073
1485	962	125985093
1486	1012	125986105
1487	1457	125987563
1488	3343	125990907
1489	3688	125994595
1490	2601	125997196
1491	857	126448109
1492	1024	126449134
1493	1080	126450214
1494	1309	126451523
1495	1455	126452978
1496	31924	126934963
1497	1987	126936950
1498	2353	126939303
1499	472279	127411582
1500	21263	127432845
1501	43890	127476735
1502	16964	127493699
1503	3039	127496739
1504	2453	127499193
1505	1971	127501164
1506	1503	127502667
1507	1011	127503679
1508	2602	127956340
1509	2847	127959187
1510	2210	127961398
