#ORDER	LATENCY	ABS
270	2367	33003390
271	1876	33005266
272	1978	33007244
273	2216	33009460
274	3054	33012514
275	2735	33015250
276	2128	33017378
277	2949	33020328
278	2983	33023311
279	2489	33025800
280	2215	33028016
281	2939	33030955
282	2682	33033637
283	673008	33706645
284	183875	33890520
285	4466	33894986
286	3156	33898143
287	2481	33900624
288	2497	33903121
289	2640	33905762
290	2264	33908027
291	3095	33911122
292	2772	33913894
293	1895	33915789
294	2617	33918406
295	2108	33920515
296	2112	33922627
297	1541	33924169
298	611740	34985967
299	405815	35391783
300	597288	35989071
301	248699	36237770
302	339923	36577693
303	356434	36934128
304	190857	37124986
305	3902	37128889
306	3227	37132116
307	3097	37135213
308	2411	37137625
309	2408	37140033
310	3361	37143394
311	2381	37145775
312	2376	37148151
313	2516	37150668
314	2135	37152803
315	1896	37154699
316	2659	37157359
317	3363	37160722
318	1849	37162572
319	1907	37164479
320	3299	37167778
321	2593	37170371
322	2105	37172476
323	2398	37174874
324	2453	37177328
325	1833	37179162
326	2482	37181644
327	1414	37183058
328	1816	37184874
329	1968	37186842
330	2422	37189264
331	1812	37191076
332	1303	37192379
333	1670	37194049
334	1374	37195423
335	1435	37196858
336	1419	37198278
337	658010	38306347
338	245588	38551935
339	338863	38890798
340	378987	39269785
341	241974	39511759
342	308804	39820563
343	156980	39977543
344	4638	39982182
345	4101	39986283
346	3642	39989925
347	3588	39993513
348	2148	39995661
349	2211	39997872
350	2942	40000814
351	3168	40003982
352	1739	40005722
353	2055	40007777
354	3498	40011275
355	2319	40013594
356	2270	40015864
357	2151	40018015
358	2323	40020339
359	1863	40022202
360	882210	40904412
361	207952	41112365
362	345424	41457790
363	5216	41463006
364	3623	41466629
365	417258	41883887
366	303690	42187577
367	113655	42301232
368	2497	42303730
369	3455	42307185
370	4079	42311264
371	1695	42312959
372	2885	42315844
373	3704	42319548
374	3562	42323110
375	3367	42326478
376	3388	42329867
377	4265	42334133
378	2620	42336754
379	2903	42339657
380	388604	42728261
381	349092	43077354
382	224667	43302021
383	311553	43613574
384	225604	43839178
385	267894	44107072
386	221663	44328736
387	403932	44732669
388	269850	45002519
389	468814	45471333
390	299816	45771149
391	122481	45893630
392	357559	46251189
393	406371	46657560
394	67093	46724653
395	5308	46729961
396	4361	46734322
397	2923	46737245
398	3364	46740609
399	2239	46742849
400	2243	46745092
401	3271	46748363
402	3595	46751959
403	3965	46755924
404	3219	46759144
405	3431	46762575
406	3107	46765682
407	2893	46768575
408	2399	46770974
409	2107	46773081
410	2398	46775480
411	2790	46778270
412	2369	46780639
413	2269	46782909
414	2734	46785649
415	2761	46788410
416	3409	46791819
417	3138	46794957
418	3628	46798585
419	2306	46800892
420	2368	46803260
421	3147	46806407
422	2374	46808781
423	1441	46810222
424	1437	46811659
425	1869	46813528
426	1874	46815403
427	1945	46817349
428	2045	46819394
429	1915	46821309
430	350978	47622349
431	97419	47719769
432	5619	47725388
433	4480	47729868
434	2099	47731968
435	2194	47734162
436	3128	47737291
437	2060	47739351
438	2465	47741817
439	1694	47743511
440	2213	47745725
441	3583	47749308
442	424811	48624161
443	65646	48689807
444	359076	49048883
445	468229	49517112
446	372229	49889341
447	197494	50086835
448	280902	50367737
449	420420	50788158
450	271745	51059904
451	4822	51064726
452	4248	51068975
453	2932	51071907
454	2599	51074506
455	3080	51077586
456	3407	51080994
457	2944	51083939
458	3286	51087225
459	3595	51090820
460	3128	51093948
461	3915	51097864
462	3584	51101448
463	3540	51104989
464	2960	51107949
465	2428	51110377
466	2947	51113324
467	398543	51961911
468	302420	52264332
469	356975	52621307
470	390614	53011922
471	43468	53055391
472	2194	53057586
473	3169	53060755
474	3559	53064314
475	3618	53067933
476	4361	53072295
477	3187	53075482
478	5100	53080583
479	4067	53084650
480	4295	53088946
481	3729	53092676
482	3251	53095928
483	3090	53099018
484	2340	53101358
485	3365	53104723
486	3567	53108290
487	3600	53111890
488	2150	53114040
489	3100	53117140
490	3842	53120982
491	3200	53124182
492	437044	54011285
493	106769	54118054
494	4544	54122598
495	4621	54127219
496	4748	54131967
497	393047	54525015
498	418291	54943306
499	88993	55032299
500	4673	55036972
501	5715	55042687
502	4172	55046860
503	3962	55050822
504	2992	55053815
505	2500	55056316
506	2759	55059076
507	3722	55062798
508	2259	55065058
509	2720	55067779
510	2638	55070417
511	3786	55074203
512	4125	55078328
513	3123	55081452
514	2468	55083921
515	876629	55960550
516	255862	56216413
517	338903	56555317
518	396547	56951864
519	73597	57025462
520	4459	57029921
521	3824	57033746
522	3815	57037562
523	2996	57040558
524	3207	57043765
525	369382	57413147
526	376996	57790143
527	88715	57878859
528	2271	57881130
529	3005	57884135
530	4406	57888542
531	3512	57892054
532	3356	57895410
533	2834	57898244
534	2616	57900861
535	2396	57903257
536	2380	57905638
537	3701	57909339
538	3213	57912552
539	2245	57914798
540	2421	57917220
541	3632	57920853
542	3399	57924252
543	3191	57927443
544	3303	57930746
545	2409	57933155
546	496997	58880210
547	217998	59098208
548	323528	59421736
549	2892	59424628
550	406522	59831151
551	210291	60041442
552	397629	60439071
553	77076	60516147
554	419511	60935659
555	358601	61294260
556	111633	61405893
557	402144	61808037
558	366592	62174629
559	204190	62378820
560	269771	62648591
561	199944	62848535
562	252383	63100918
563	244490	63345408
564	371838	63717246
565	182253	63899499
566	3838	63903337
567	3594	63906931
568	2290	63909222
569	3198	63912420
570	1808	63914229
571	392095	64306324
572	422624	64728948
573	122260	64851208
574	262850	65114059
575	254638	65368698
576	216236	65584935
577	278907	65863842
578	99334	65963176
579	388883	66352059
580	395885	66747944
581	71980	66819924
582	3228	66823152
583	2966	66826118
584	3274	66829392
585	1166349	67995741
586	243929	68239671
587	2575	68242246
588	3752	68245998
589	2662	68248660
590	3068	68251728
591	2336	68254065
592	2444	68256509
593	2601	68259110
594	2463	68261573
595	2596	68264170
596	3590	68267761
597	2216	68269977
598	2520	68272497
599	2133	68274631
600	2900	68277531
601	2401	68279933
602	3018	68282952
603	2945	68285897
604	3293	68289191
605	1952	68291144
606	1825	68292969
607	2505	68295474
608	2218	68297692
609	2668	68300360
610	2369	68302729
611	1953	68304683
612	2423	68307107
613	405740	69162909
614	309304	69472213
615	387253	69859466
616	271860	70131326
617	340835	70472162
618	237005	70709179
619	173751	70882930
620	349391	71232321
621	380721	71613042
622	406714	72019756
623	263533	72283290
624	302408	72585698
625	258176	72843875
626	227487	73071362
627	275806	73347168
628	211565	73558734
629	333362	73892097
630	197006	74089104
631	1824	74090928
632	3340	74094269
633	3822	74098092
634	2315	74100407
635	2426	74102833
636	3366	74106199
637	3525	74109725
638	3689	74113414
639	1782	74115196
640	2729	74117925
641	2345	74120271
642	1812	74122083
643	2296	74124379
644	2243	74126623
645	381598	74508221
646	484998	74993220
647	119606	75112827
648	3707	75116534
649	3658	75120193
650	3601	75123794
651	4120	75127915
652	2751	75130674
653	2096	75132770
654	2474	75135245
655	1626	75136871
656	2417	75139288
657	2777	75142066
658	2875	75144941
659	2169	75147111
660	1614	75148726
661	2417	75151144
662	2891	75154035
663	1397	75155432
664	1587	75157020
665	2399	75159419
666	2555	75161975
667	2457	75164432
668	2508	75166940
669	2525	75169466
670	2326	75171792
671	2389	75174181
672	2517	75176698
673	1880	75178578
674	1551	75180130
675	2079	75182209
676	2234	75184443
677	2178	75186622
678	2344	75188967
679	2345	75191312
680	2265	75193577
681	1608	75195185
682	2296	75197481
683	2774	75200255
684	3103	75203358
685	1976	75205334
686	2578	75207912
687	2416	75210329
688	2071	75212400
689	1881	75214281
690	1326	75215607
691	1574	75217181
692	1488	75218670
693	1915	75220585
694	1808	75222393
695	1420	75223814
696	1546	75225360
697	1682	75227043
698	1778	75228821
699	1647	75230469
700	1606	75232075
701	1103	75233178
702	1472	75234651
703	1328	75235980
704	1770	75237750
705	1360	75239110
706	1417	75240527
707	1663	75242191
708	1489	75243680
709	795943	76039623
710	479219	76518842
711	381725	76900567
712	423780	77324347
713	341975	77666322
714	401647	78067969
715	386423	78454392
716	215861	78670254
717	386428	79056682
718	512096	79568778
719	394998	79963776
720	297272	80261048
721	336821	80597869
722	176228	80774098
723	220217	80994315
724	3515	80997830
725	2708	81000539
726	2920	81003459
727	2784	81006243
728	2188	81008431
729	2585	81011017
730	2548	81013566
731	2240	81015806
732	2669	81018475
733	3314	81021789
734	3010	81024799
735	3909	81028708
736	1876	81030584
737	1955	81032539
738	2902	81035442
739	2981	81038423
740	3271	81041695
741	2722	81044417
742	1354	81045771
743	2587	81048358
744	2582	81050940
745	1936	81052877
746	1892	81054769
747	3663	81058432
748	2695	81061128
749	2032	81063161
750	2052	81065214
751	2316	81067530
752	3047	81070577
753	1917	81072494
754	2399	81074893
755	2235	81077128
756	1925	81079053
757	2381	81081435
758	2535	81083970
759	2569	81086539
760	1698	81088237
761	2152	81090390
762	2558	81092948
763	1886	81094834
764	2076	81096910
765	2467	81099378
766	1625	81101004
767	728109	81829114
768	220459	82049574
769	2299	82051873
770	900113	82951986
771	310447	83262434
772	203755	83466190
773	366076	83832266
774	443158	84275425
775	381814	84657240
776	307942	84965183
777	218803	85183986
778	352519	85536505
779	141036	85677541
780	406740	86084282
781	470694	86554977
782	361226	86916204
783	157798	87074002
784	340314	87414316
785	411105	87825422
786	134194	87959616
787	3381	87962997
788	2259	87965256
789	3061	87968318
790	4162	87972481
791	3536	87976017
792	3406	87979424
793	361986	88341411
794	427973	88769385
795	380164	89149550
796	217625	89367176
797	267003	89634179
798	166113	89800292
799	666370	90466662
800	351913	90818575
801	293413	91111988
802	319780	91431768
803	328017	91759786
804	223797	91983584
805	230527	92214112
806	3998	92218110
807	3093	92221203
808	3538	92224741
809	3621	92228362
810	1694	92230056
811	1963	92232020
812	2798	92234818
813	379381	92614199
814	374032	92988231
815	197975	93186206
816	369841	93556047
817	476533	94032580
818	426301	94458881
819	844890	95303772
820	310553	95614325
821	229270	95843595
822	325286	96168882
823	171699	96340582
824	659897	97000479
825	124303	97124783
826	2937	97127720
827	2990	97130711
828	4006	97134718
829	3211	97137930
830	2232	97140162
831	3348	97143510
832	3418	97146928
833	2343	97149271
834	2028	97151299
835	2475	97153774
836	3318	97157093
837	2146	97159239
838	1850	97161089
839	2725	97163814
840	2758	97166572
841	872130	98038703
842	264017	98302721
843	248781	98551502
844	218016	98769519
845	291408	99060927
846	432776	99493703
847	72608	99566312
848	3743	99570055
849	3643	99573698
850	2585	99576283
851	2668	99578951
852	1870	99580822
853	2314	99583137
854	2649	99585787
855	3640	99589427
856	3487	99592914
857	1985	99594900
858	2137	99597038
859	2874	99599912
860	910054	100509966
861	227639	100737605
862	307868	101045473
863	229292	101274765
864	216113	101490878
865	3588	101494466
866	3181	101497647
867	2619	101500266
868	3652	101503918
869	2986	101506905
870	2430	101509335
871	2120	101511455
872	3348	101514804
873	3186	101517991
874	4190	101522181
875	3274	101525455
876	1892	101527347
877	2837	101530184
878	3368	101533553
879	2240	101535793
880	3183	101538977
881	1834	101540811
882	2042	101542853
883	2479	101545332
884	3226	101548558
885	869621	102418180
886	69994	102488175
887	3433	102491608
888	3129	102494738
889	2956	102497694
890	3136	102500830
891	2447	102503278
892	2354	102505632
893	3444	102509077
894	2128	102511205
895	2111	102513317
896	1242	102514559
897	1019	102515578
898	303767	103269402
899	143558	103412960
900	2839	103415799
901	2639	103418438
902	2537	103420975
903	369891	103790866
904	376249	104167116
905	196649	104363765
906	3375	104367141
907	2908	104370049
908	2776	104372826
909	3388	104376215
910	2993	104379208
911	2773	104381981
912	1953	104383934
913	2615	104386549
914	3354	104389903
915	3040	104392943
916	1898	104394842
917	2478	104397320
918	2889	104400209
919	3013	104403222
920	1916	104405138
921	2593	104407732
922	430637	105288428
923	273237	105561666
924	218307	105779974
925	441517	106221492
926	287816	106509315
927	282258	106791573
928	295051	107086625
929	413879	107500504
930	296310	107796815
931	157222	107954037
932	335034	108289072
933	336474	108625547
934	158459	108784007
935	256284	109040291
936	277081	109317372
937	440149	109757522
938	70279	109827801
939	4267	109832068
940	4068	109836136
941	3440	109839576
942	3749	109843325
943	2053	109845378
944	2776	109848154
945	3240	109851395
946	1871	109853266
947	2380	109855647
948	2456	109858103
949	2527	109860631
950	2406	109863037
951	3126	109866163
952	3741	109869904
953	2064	109871969
954	2150	109874120
955	1921	109876042
956	2630	109878672
957	2518	109881191
958	2667	109883858
959	2674	109886532
960	1708	109888241
961	2682	109890923
962	2224	109893148
963	2960	109896109
964	2273	109898383
965	2190	109900574
966	2114	109902688
967	2456	109905144
968	3062	109908206
969	2629	109910836
970	2708	109913544
971	1871	109915415
972	664064	110579479
973	377454	110956933
974	355322	111312255
975	376407	111688662
976	304550	111993212
977	274213	112267425
978	180871	112448296
979	329908	112778204
980	368584	113146788
981	481560	113628348
982	103335	113731683
983	2910	113734593
984	2634	113737227
985	3089	113740316
986	3566	113743882
987	391932	114135814
988	662926	114798740
989	364273	115163013
990	354788	115517801
991	387392	115905193
992	430922	116336115
993	222065	116558180
994	201605	116759786
995	290893	117050680
996	415746	117466426
997	92821	117559248
998	3421	117562669
999	3386	117566055
1000	2214	117568270
1001	2262	117570533
1002	2736	117573270
1003	3690	117576960
1004	2359	117579319
1005	2387	117581706
1006	2427	117584133
1007	2954	117587088
1008	3371	117590459
1009	3115	117593575
1010	2190	117595765
1011	2372	117598138
1012	2611	117600749
1013	2531	117603281
1014	1990	117605271
1015	2784	117608055
1016	1896	117609952
1017	2557	117612509
1018	3231	117615740
1019	866712	118482452
1020	44556	118527009
1021	4167	118531177
1022	2854	118534031
1023	2715	118536746
1024	1964	118538711
1025	2899	118541611
1026	2434	118544045
1027	3343	118547388
1028	2673	118550061
1029	3122	118553184
1030	2957	118556141
1031	2415	118558556
1032	3146	118561703
1033	1644	118563348
1034	1038099	119601448
1035	381607	119983056
1036	1469	119984525
1037	3318	119987843
1038	4315	119992158
1039	3115	119995273
1040	2151	119997424
1041	2885	120000310
1042	3697	120004007
1043	4031	120008038
1044	2486	120010525
1045	3223	120013748
1046	2555	120016303
1047	2591	120018894
1048	3358	120022252
1049	2584	120024837
1050	2590	120027427
1051	2129	120029557
1052	421696	120901310
1053	76418	120977728
1054	3166	120980894
1055	2831	120983726
1056	3677	120987403
1057	3791	120991195
1058	2178	120993373
1059	2417	120995790
1060	3205	120998996
1061	2944	121001941
1062	2893	121004834
1063	3082	121007916
1064	1391	121009307
1065	1583	121010890
1066	377688	121838634
1067	350201	122188835
1068	3323	122192158
1069	3499	122195658
1070	3641	122199300
1071	3780	122203081
1072	2080	122205161
1073	2460	122207621
1074	2841	122210463
1075	2198	122212661
1076	1794	122214456
1077	2391	122216847
1078	1870	122218717
1079	2325	122221042
1080	345818	122566860
1081	522744	123089605
1082	436905	123526510
1083	337760	123864270
1084	163193	124027464
1085	224130	124251595
1086	241684	124493279
1087	622522	125115802
1088	147305	125263107
1089	4414	125267521
1090	3625	125271146
1091	3543	125274690
1092	3617	125278308
1093	1455	125279763
1094	2899	125282662
1095	2541	125285203
1096	2738	125287941
1097	2926	125290867
1098	1897	125292764
1099	2917	125295681
1100	3248	125298929
1101	2974	125301904
1102	2226	125304130
1103	2952	125307082
1104	2974	125310056
1105	3221	125313277
1106	2606	125315884
1107	2540	125318425
1108	2498	125320923
1109	2053	125322976
1110	2272	125325248
1111	2921	125328169
1112	2207	125330376
1113	862803	126193179
1114	68480	126261659
1115	878153	127139812
1116	1684	127141497
1117	3866	127145363
1118	4254	127149618
1119	3768	127153386
1120	2466	127155852
1121	2476	127158328
1122	3018	127161346
1123	2618	127163964
1124	1845	127165809
1125	2343	127168153
1126	2373	127170526
1127	2788	127173314
1128	2584	127175898
1129	1857	127177755
1130	2557	127180312
1131	2175	127182487
1132	2560	127185047
1133	2539	127187586
1134	2022	127189608
1135	1905	127191513
1136	1942	127193455
1137	1575	127195031
1138	1402	127196433
1139	1288	127197721
1140	1092	127198813
1141	416473	128065347
1142	218964	128284312
1143	3832	128288144
1144	3681	128291825
1145	3878	128295703
1146	1831	128297535
1147	2524	128300060
1148	3674	128303735
1149	2609	128306344
1150	3092	128309436
1151	1925	128311362
1152	332336	129093756
1153	445825	129539581
1154	239282	129778863
1155	338745	130117608
1156	3686	130121294
1157	2242	130123536
1158	2768	130126305
1159	3448	130129753
1160	3028	130132781
1161	3411	130136192
1162	1841	130138034
1163	2236	130140270
1164	2101	130142378
1165	2722	130145100
1166	3227	130148327
1167	3196	130151523
1168	3098	130154621
1169	767904	130922526
1170	279108	131201634
1171	403146	131604780
1172	169233	131774013
1173	323808	132097821
1174	381158	132478979
1175	359466	132838445
1176	200879	133039324
1177	3339	133042664
1178	3372	133046037
1179	3089	133049126
1180	2106	133051233
1181	2476	133053710
1182	2219	133055929
1183	2666	133058596
1184	2504	133061101
1185	2783	133063884
1186	2115	133066000
1187	2488	133068488
1188	3179	133071667
1189	3967	133075634
1190	4021	133079656
1191	2964	133082620
1192	2731	133085352
1193	2797	133088149
1194	1494	133089644
1195	2667	133092311
1196	390534	133932904
1197	45891	133978795
1198	4415	133983210
1199	2353	133985563
1200	3035	133988598
1201	1694	133990292
1202	2116	133992408
1203	2947	133995355
1204	2845	133998201
1205	2093	134000295
1206	2080	134002375
1207	397204	134849623
1208	90437	134940061
1209	3394	134943455
1210	3990	134947445
1211	883359	135830804
1212	218020	136048825
1213	347664	136396489
1214	372122	136768611
1215	138923	136907534
1216	349765	137257299
1217	353513	137610813
1218	280467	137891280
1219	236589	138127870
1220	369342	138497212
1221	386491	138883703
1222	434406	139318109
1223	291681	139609791
1224	232977	139842769
1225	370139	140212908
1226	391990	140604898
1227	326176	140931074
1228	336259	141267334
1229	261682	141529016
1230	305460	141834477
1231	4165	141838643
1232	3024	141841667
1233	3807	141845474
1234	3637	141849111
1235	3220	141852332
1236	3807	141856139
1237	2243	141858382
1238	2041	141860423
1239	2501	141862924
1240	2729	141865654
1241	2654	141868308
1242	3765	141872073
1243	3608	141875681
1244	2209	141877891
1245	2355	141880246
1246	2554	141882800
1247	2679	141885480
1248	3309	141888789
1249	1944	141890733
1250	2483	141893216
1251	2314	141895530
1252	2197	141897727
1253	2714	141900442
1254	2519	141902961
1255	3035	141905997
1256	2967	141908965
1257	2220	141911186
1258	1663	141912850
1259	2231	141915081
1260	2405	141917486
1261	1715	141919201
1262	2141	141921342
1263	2612	141923954
1264	2499	141926453
1265	2996	141929449
1266	1778	141931227
1267	2446	141933674
1268	1997	141935671
1269	1769	141937440
1270	2405	141939846
1271	2417	141942263
1272	2182	141944445
1273	1684	141946129
1274	2027	141948156
1275	2300	141950456
1276	2621	141953077
1277	2678	141955755
1278	1494	141957250
1279	1428	141958679
1280	1904	141960583
1281	1963	141962546
1282	2136	141964682
1283	2117	141966799
1284	2050	141968849
1285	1419	141970269
1286	1472	141971742
1287	1677	141973419
1288	1746	141975165
1289	1758	141976923
1290	1286	141978209
1291	1253	141979462
1292	1307	141980769
1293	1583	141982353
1294	1790	141984143
1295	1678	141985822
1296	1927	141987749
1297	1770	141989519
1298	1753	141991273
1299	1605	141992878
1300	2060	141994939
1301	1249	141996188
1302	1392	141997580
1303	1504	141999085
1304	1036	142000122
1305	1350	142001472
1306	1451	142002924
1307	1389	142004313
1308	1592	142005905
1309	1322	142007227
1310	1309	142008536
1311	1463	142009999
1312	1525	142011525
1313	1460	142012985
1314	1195	142014180
1315	1270	142015450
1316	1488	142016938
1317	1207	142018145
1318	975	142019120
1319	1106	142020227
1320	490736	142961024
1321	381141	143342166
1322	374893	143717059
1323	379807	144096866
1324	123321	144220188
1325	2525	144222713
1326	2828	144225542
1327	4111	144229654
1328	4145	144233800
1329	2213	144236013
1330	2128	144238142
1331	3108	144241250
1332	3644	144244895
1333	2951	144247847
1334	2153	144250000
1335	2539	144252539
1336	3299	144255839
1337	3974	144259813
1338	3679	144263492
1339	1984	144265476
1340	1981	144267458
1341	3302	144270760
1342	3596	144274356
1343	3590	144277946
1344	368012	145096004
1345	899833	145995837
1346	157216	146153054
1347	1629	146154684
1348	898319	147053004
1349	368470	147421475
1350	133155	147554630
1351	919746	148474377
1352	293887	148768264
1353	249239	149017503
1354	227282	149244785
1355	259159	149503945
1356	250773	149754718
1357	4259	149758977
1358	3326	149762303
1359	3742	149766045
1360	2178	149768223
1361	2089	149770312
1362	3141	149773454
1363	2976	149776430
1364	3459	149779889
1365	3387	149783276
1366	886952	150670228
1367	329118	150999347
1368	279493	151278840
1369	403048	151681889
1370	191878	151873768
1371	517175	152390943
1372	293697	152684641
1373	405068	153089709
1374	270413	153360122
1375	406991	153767113
1376	334596	154101710
1377	396108	154497818
1378	364186	154862004
1379	383288	155245293
1380	495924	155741217
1381	4389	155745606
1382	2478	155748084
1383	2746	155750831
1384	3493	155754325
1385	3630	155757955
1386	3540	155761496
1387	3382	155764878
1388	2861	155767739
1389	1655	155769395
1390	2753	155772149
1391	3004	155775154
1392	1757	155776911
1393	2830	155779741
1394	2601	155782343
1395	2015	155784358
1396	2098	155786457
1397	2493	155788950
1398	3220	155792170
1399	2112	155794282
1400	2215	155796497
1401	3388	155799885
1402	4059	155803944
1403	2949	155806893
1404	2368	155809262
1405	3173	155812436
1406	2651	155815087
1407	2022	155817110
1408	2813	155819923
1409	2842	155822766
1410	3156	155825922
1411	1673	155827596
1412	1777	155829373
1413	2335	155831709
1414	776798	156608508
1415	333278	156941786
1416	218687	157160473
1417	295566	157456039
1418	297442	157753482
1419	3778	157757260
1420	2293	157759553
1421	2855	157762408
1422	3258	157765666
1423	2963	157768629
1424	2062	157770691
1425	2936	157773627
1426	2392	157776019
1427	2333	157778353
1428	2247	157780601
1429	3119	157783720
1430	2217	157785937
1431	433925	158219863
1432	380072	158599935
1433	169854	158769790
1434	323863	159093653
1435	3771	159097424
1436	2667	159100091
1437	2836	159102927
1438	3099	159106033
1439	3615	159109649
1440	1929	159111578
1441	2300	159113878
1442	2081	159115959
1443	402142	159518102
1444	440899	159959001
1445	240007	160199008
1446	364355	160563363
1447	279002	160842365
1448	275585	161117950
1449	404287	161522237
1450	222829	161745067
1451	2498	161747565
1452	3327	161750893
1453	3045	161753938
1454	2797	161756735
1455	2718	161759454
1456	3802	161763257
1457	3624	161766882
1458	4247	161771130
1459	3749	161774880
1460	2254	161777134
1461	2694	161779829
1462	3277	161783106
1463	2564	161785670
1464	2546	161788216
1465	2772	161790989
1466	2031	161793021
1467	2445	161795467
1468	2328	161797796
1469	2646	161800442
1470	2102	161802544
1471	2436	161804981
1472	3460	161808442
1473	3306	161811748
1474	1694	161813442
1475	2943	161816385
1476	2856	161819241
1477	2732	161821974
1478	2941	161824916
1479	3365	161828281
1480	3478	161831759
1481	3172	161834931
1482	3190	161838122
1483	3295	161841417
1484	2218	161843635
1485	2894	161846529
1486	2173	161848702
1487	2191	161850893
1488	2384	161853278
1489	2011	161855290
1490	2689	161857979
1491	382701	162690738
1492	363592	163054330
1493	122527	163176858
1494	396287	163573145
1495	359250	163932396
1496	127314	164059711
