#ORDER	LATENCY	ABS
402	929	37777661
403	933	37778594
404	989	37779583
405	1252	37780835
406	1077	37781912
407	1054	37782966
408	958	37783924
409	1004	37784928
410	980	37785909
411	1012	37786922
412	1240	37788162
413	1142	37789304
414	1740	38241098
415	1487	38242586
416	1546	38244132
417	1476	38245608
418	1486	38247094
419	1357	38248451
420	1108	38249559
421	1003	38250563
422	1152	38251716
423	1009	38252726
424	998	38253724
425	1119	38254843
426	1342	38256185
427	1050	38257236
428	1028	38258264
429	1068	38259333
430	1432	38260765
431	940	38261706
432	935	38262641
433	929	38263571
434	84193	38797828
435	47187	38845016
436	2956	38847973
437	2616	38850590
438	3667	38854257
439	3092	38857349
440	2111	38859460
441	1637	38861097
442	29349	39340504
443	3731	39344236
444	3759	39347995
445	2180	39350175
446	2338	39352513
447	3192	39355705
448	13388	39819151
449	3670	39822821
450	3818	39826640
451	3941	39830581
452	3632	39834213
453	1361	39835574
454	3181	40288813
455	3696	40292509
456	4142	40296651
457	3961	40300613
458	3420	40304033
459	1690	40305723
460	31311	40787096
461	4682	40791779
462	3990	40795769
463	1957	41247748
464	3235	41250983
465	3550	41254534
466	3227	41257761
467	2528	41260290
468	1887	41262178
469	2142	41714356
470	3765	41718122
471	2239	41720361
472	2484	41722845
473	2202	41725048
474	2049	41727097
475	2542	41729639
476	33217	42212914
477	3412	42216327
478	2435	42218763
479	3434	42222197
480	2927	42225124
481	2534	42227658
482	1267	42228925
483	3468	42682406
484	3564	42685970
485	2865	42688836
486	3416	42692252
487	2450	42694703
488	499985	43194688
489	4465	43199153
490	3746	43202899
491	4022	43206921
492	29489	43686467
493	2674	43689141
494	2881	43692022
495	3062	43695084
496	3156	43698240
497	1743	44150029
498	1510	44151540
499	2378	44153918
500	22106	44626082
501	2851	44628933
502	2254	44631187
503	3027	44634214
504	3643	44637858
505	1428	45089345
506	1643	45090988
507	3288	45094276
508	3147	45097423
509	37557	45585035
510	1919	45586955
511	1823	45588778
512	2027	45590805
513	2170	45592976
514	5228	46048263
515	2156	46050419
516	1650	46052069
517	2106	46054175
518	1186	46505421
519	1462	46506883
520	1641	46508524
521	2234	46510758
522	2930	46513688
523	3266	46516954
524	36107	47003120
525	2318	47005439
526	2722	47008162
527	3101	47011264
528	3786	47015050
529	495123	47510174
530	12491	47522665
531	3380	47526045
532	3065	47529110
533	2317	47531427
534	2257	47533685
535	2300	47535985
536	2088	47538074
537	31337	48019469
538	3306	48022776
539	3841	48026617
540	3928	48030546
541	1391	48031937
542	2560	48034497
543	2892	48487446
544	2437	48489883
545	2409	48492293
546	1727	48494020
547	2125	48496145
548	2697	48498842
549	2779	48951691
550	2386	48954077
551	1881	48955959
552	2642	48958602
553	2376	48960978
554	3170	48964149
555	36548	49450755
556	2956	49453711
557	2784	49456495
558	1854	49458349
559	2563	49460913
560	3076	49463989
561	1467	49465456
562	967	49466423
563	881	49467304
564	37185	49954549
565	3133	49957683
566	3263	49960946
567	3698	49964644
568	2538	49967182
569	1556	49968738
570	48341	50467135
571	3329	50470465
572	2376	50472841
573	2717	50475559
574	2536	50478096
575	3102	50481199
576	1831	50483031
577	2633	50935721
578	3057	50938778
579	1573	50940352
580	1180	50941532
581	19004	51410594
582	3967	51414562
583	3512	51418074
584	1813	51419887
585	2202	51422089
586	1157	51873304
587	1065	51874370
588	2317	51876688
589	2646	51879334
590	2569	51881904
591	1955	51883860
592	2067	51885927
593	26839	52362826
594	31248	52394075
595	2674	52396749
596	2620	52399369
597	2822	52402192
598	2406	52404599
599	1604	52856260
600	1699	52857959
601	3058	52861018
602	2267	52863286
603	1688	52864975
604	2055	52867030
605	947	53318041
606	1224	53319265
607	2328	53321594
608	2231	53323825
609	2085	53325911
610	2808	53328719
611	1992	53330711
612	13066	53793840
613	3845	53797685
614	2407	53800093
615	486146	54286240
616	5798	54292038
617	3841	54295879
618	2862	54298741
619	1747	54300488
620	9310	54759856
621	3842	54763698
622	2443	54766142
623	3369	54769511
624	1883	54771395
625	2188	54773583
626	2527	55226168
627	2652	55228820
628	2087	55230908
629	620598	55851506
630	1637	55853143
631	3423	55856566
632	3662	55860228
633	2614	55862843
634	1882	55864725
635	2604	55867329
636	38252	56355638
637	5435	56361073
638	4140	56365213
639	1665	56366879
640	3246	56370126
641	2830	56372957
642	3660	56826675
643	3798	56830473
644	3617	56834090
645	2948	56837038
646	2738	56839777
647	1243	56841020
648	1062	56842082
649	960	56843042
650	1048	56844090
651	2349	57296497
652	2486	57298989
653	2420	57301410
654	2407	57303818
655	1183	57305001
656	1086	57306088
657	868	57306957
658	862	57307820
659	844	57308665
660	814	57309479
661	823	57310303
662	828	57311132
663	833	57311965
664	840	57312805
665	848	57313654
666	833	57314487
667	828	57315315
668	858	57316173
669	859	57317032
670	829	57317861
671	826	57318687
672	869	57319556
673	41432	57811048
674	2921	57813969
675	2285	57816254
676	1753	57818007
677	1479	57819486
678	966	57820453
679	990	57821443
680	2310	58273810
681	2448	58276259
682	1417	58277676
683	1647	58279323
684	1217	58280540
685	1285	58281825
686	1256	58283081
687	19890	58753029
688	4245	58757274
689	3167	58760442
690	1989	58762431
691	2206	58764637
692	2591	58767229
693	1565	58768794
694	2299	59221151
695	2504	59223655
696	2034	59225690
697	2020	59227710
698	1905	59229616
699	2078	59231695
700	1536	59233231
701	17689	59700978
702	8608	59709587
703	2890	59712477
704	495528	60208006
705	49636	60257642
706	1621	60259263
707	3075	60262339
708	2773	60265112
709	3418	60268530
710	2168	60270698
711	1848	60272547
712	1679	60274226
713	1091	60275317
714	1027	60276344
715	870	60277215
716	34374	60761646
717	4067	60765713
718	4088	60769801
719	1867	60771668
720	2626	60774294
721	2810	60777105
722	3202	61230364
723	1943	61232308
724	1920	61234228
725	2030	61686315
726	2486	61688801
727	2218	61691020
728	2251	61693271
729	1787	61695059
730	2761	61697820
731	2527	62150404
732	2591	62152995
733	2000	62154996
734	2428	62157424
735	2685	62160109
736	3051	62163160
737	2281	62165441
738	19358	62634856
739	4098	62638954
740	4542	62643496
741	4382	62647878
742	2991	62650870
743	2041	62652911
744	37285	63140253
745	2699	63142952
746	3709	63146661
747	3146	63149807
748	3616	63153424
749	4130	63157554
750	20390	63628002
751	2912	63630914
752	2681	63633595
753	3962	63637557
754	3593	63641150
755	2044	63643194
756	2207	63645401
757	22526	64117984
758	4744	64122728
759	2582	64125310
760	3255	64128566
761	1983	64130549
762	2949	64133499
763	21459	64605014
764	18801	64623815
765	4062	64627877
766	3516	64631394
767	2661	64634056
768	2308	64636364
769	2441	64638805
770	35645	65124507
771	5181	65129688
772	3502	65133191
773	2847	65136039
774	3301	65139340
775	2142	65141483
776	1181	65142664
777	3635	65596357
778	4044	65600401
779	3534	65603935
780	3195	65607131
781	3577	65610709
782	2251	65612960
783	7296	66070314
784	3641	66073956
785	2937	66076894
786	52057	66579009
787	3810	66582819
788	2599	66585419
789	2636	66588055
790	1893	66589949
791	1905	66591854
792	1973	66593827
793	31163	67075047
794	3809	67078856
795	2652	67081508
796	3734	67085242
797	3739	67088981
798	1674	67090655
799	1992	67092648
800	46515	67589221
801	4173	67593395
802	2322	67595718
803	2106	67597824
804	2855	67600679
805	2691	67603370
806	1104	68054531
807	2030	68056561
808	2363	68058924
809	2114	68061038
810	3096	68064134
811	3017	68067151
812	2642	68069794
813	1819	68071614
814	1948	68073562
815	28592	68552215
816	3415	68555630
817	4120	68559750
818	4274	68564024
819	22531	69036614
820	19764	69056378
821	3908	69060286
822	39877	69550224
823	2793	69553017
824	2967	69555985
825	3578	69559563
826	27955	70037578
827	2831	70040409
828	3120	70043529
829	3703	70047232
830	3242	70050474
831	2141	70052615
832	2167	70054782
833	5858	70510687
834	4132	70514819
835	2535	70517354
836	2381	70519735
837	3239	70522974
838	1774	70974792
839	2292	70977085
840	2471	70979557
841	2764	70982322
842	2219	70984541
843	1675	71436275
844	1376	71437651
845	2337	71439989
846	2709	71442698
847	39198	71931955
848	3213	71935168
849	2547	71937715
850	3852	71941568
851	3646	71945214
852	1555	71946769
853	2717	72399545
854	2871	72402417
855	2503	72404920
856	1728	72406648
857	2138	72408786
858	1757	72410543
859	1723	72412266
860	1250	72413517
861	22168	72885743
862	3831	72889574
863	3331	72892906
864	1986	72894893
865	14471	73359419
866	3916	73363336
867	2328	73365664
868	20385	73836107
869	2712	73838820
870	2343	73841163
871	35214	74326435
872	2029	74328464
873	940	74779462
874	932	74780394
875	842	74781237
876	1347	74782584
877	1254	74783839
878	29767	75263665
879	11709	75275374
880	3349	75278724
881	1971	75280695
882	20556	76201363
883	1325	76202688
884	1407	76204095
885	1463	76655616
886	1277	76656893
887	1287	77108240
888	1135	77109376
889	996	77110372
890	1000	77111372
891	1365	77112737
892	1239	77113977
893	997	77114974
894	1007	77115981
895	1006	77116987
896	1015	77118002
897	9178	77577238
898	1171	78028470
899	987	78479514
900	1279	79380914
901	1491	79382405
902	969	79833435
903	1025	79834460
904	1074	79835534
905	1295	79836829
906	1137	79837967
907	1135	79839103
908	1085	79840188
909	963	79841151
910	979	80292188
911	1233	80293421
912	934	80294355
913	1037	80295392
914	1064	80296456
915	2142	80748660
916	1746	80750406
917	2058	80752465
918	2756	80755221
919	2244	80757465
920	45977	81253504
921	2756	81256260
922	2345	81258606
923	2952	81261558
924	2504	81264063
925	1423	81265486
926	902	81266398
927	790	81267189
928	782	81267972
929	828	81268800
930	787	81269587
931	792	81270380
932	27224	81747663
933	3389	81751052
934	1961	81753014
935	1950	81754964
936	2835	81757799
937	2577	81760376
938	478045	82688478
939	35685	82724163
940	22389	82746552
941	3635	82750187
942	3938	82754125
943	1950	82756075
944	2372	82758447
945	2615	82761063
946	2217	83213326
947	2740	83216066
948	2706	83218772
949	2948	83221720
950	1668	83223388
951	498358	83721746
952	1945	83723692
953	3454	83727146
954	3177	83730323
955	1993	83732316
956	2682	83734999
957	3540	83738539
958	44191	84232790
959	2643	84235433
960	3094	84238527
961	2322	84240849
962	30497	84271347
963	3518	84274866
964	3109	84277976
965	2461	84730499
966	2313	84732812
967	2452	84735264
968	2176	84737441
969	2644	84740085
970	2404	85192552
971	558662	85751214
972	1869	85753083
973	3192	85756275
974	3237	85759512
975	2476	85761988
976	3357	86215403
977	2461	86217864
978	2686	86220550
979	2579	86223130
980	1853	86224984
981	1175	86226159
982	1377	86227536
983	7680	86685275
984	3648	86688923
985	3509	86692433
986	2005	86694438
987	28044	87172540
988	4243	87176783
989	701303	87878087
990	1656	87879743
991	1173	87880917
992	1331	87882248
993	1537	87883785
994	1865	87885650
995	486231	88371882
996	1078	88372961
997	1171	88374133
998	1424	88375558
999	1076	88376635
1000	1178	88377813
1001	1054	88378867
1002	45770	88874697
1003	10584	88885281
1004	1494	88886775
1005	1629	88888404
1006	1565	88889969
1007	34265	89374291
1008	1511	89375803
1009	1521	89377324
1010	1052	89378376
1011	1282	89379659
1012	1206	89380865
1013	1079	89832003
1014	1013	89833017
1015	1143	89834160
1016	1089	89835249
1017	982	89836231
1018	1476	90287767
1019	1496	90289263
1020	1107	90290370
1021	31874	90772304
1022	1590	90773894
1023	1352	90775246
1024	1308	91226614
1025	1205	91227820
1026	896	91228716
1027	951	91679727
1028	971	91680699
1029	922	92581745
1030	944	92582689
1031	1007	92583696
1032	958	92584654
1033	1010	92585664
1034	1012	92586677
1035	1070	92587748
1036	1066	92588814
1037	1086	92589900
1038	1252	92591152
1039	5189	93046402
1040	3117	93049519
1041	2686	93052205
1042	475124	93527329
1043	1812	93529142
1044	2919	93532061
1045	3082	93535143
1046	3626	93538769
1047	1611	93540381
1048	2205	93992623
1049	2628	93995251
1050	2077	93997328
1051	33715	94481100
1052	19749	94500850
1053	3780	94504630
1054	26268	94980960
1055	1749	94982709
1056	3189	94985899
1057	3056	94988956
1058	3636	94992593
1059	17019	95459673
1060	3888	95463562
1061	2011	95465573
1062	2215	95467788
1063	16494	95934339
1064	2875	95937214
1065	2309	95939523
1066	60255	96449835
1067	1970	96451805
1068	3354	96455159
1069	3290	96458449
1070	1635	96460084
1071	1852	96911991
1072	2044	96914036
1073	1022	97365116
1074	1086	97366202
1075	1381	97367583
1076	1439	97369022
1077	1379	97820460
1078	1732	97822192
1079	1504	97823697
1080	1198	97824895
1081	1386	97826281
1082	1509	97827790
1083	1439	97829229
1084	1187	97830416
1085	60232	98340706
1086	2908	98343614
1087	2879	98346493
1088	1607	98798156
1089	46813	99295028
1090	57870	99352898
1091	2499	99355398
1092	44741	99850195
1093	2825	99853020
1094	2338	99855358
1095	33813	100339230
1096	2136	100341367
1097	2896	100344263
1098	3337	100347601
1099	26259	100823919
1100	1696	100825615
1101	3384	100829000
1102	2893	100831893
1103	2107	100834001
1104	5978	101290025
1105	4050	101294075
1106	3820	101297895
1107	2259	101300155
1108	23182	101773392
1109	1756	101775148
1110	3002	101778150
1111	36598	102264806
1112	1626	102266432
1113	2903	102269336
1114	3493	102272830
1115	1741	102274572
1116	40000	102764621
1117	4150	102768772
1118	2702	102771474
1119	2448	102773923
1120	2015	102775938
1121	52355	103278339
1122	2037	103280377
1123	3621	103283998
1124	3958	103287956
1125	4773	103292729
1126	3179	103295909
1127	1980	103747948
1128	3954	103751902
1129	1573	103753475
1130	2469	103755944
1131	2187	103758131
1132	2228	103760359
1133	21353	104231757
1134	2697	104234454
1135	2785	104237239
1136	3993	104241233
1137	3003	104244237
1138	1911	104246149
1139	1888	104248037
1140	13572	104711667
1141	2959	104714627
1142	2287	104716914
1143	2413	104719328
1144	2044	104721372
1145	2045	104723418
1146	1134	104724552
1147	951	104725503
1148	30477	105206038
1149	3303	105209342
1150	2988	105212330
1151	2210	105214541
1152	3170	105217711
1153	3817	105221528
1154	2831	105674417
1155	3141	105677558
1156	2268	105679827
1157	2667	105682494
1158	3102	105685596
1159	2059	105687656
1160	32393	106170107
1161	2876	106172983
1162	2583	106175567
1163	2405	106177973
1164	2642	106180621
1165	2064	106182685
1166	1436	106634179
1167	1949	106636129
1168	1900	106638030
1169	2825	106640856
1170	1816	106642672
1171	2296	106644968
1172	1535	106646503
1173	6453	107103015
1174	2551	107105566
1175	1692	107107258
1176	2401	107109659
1177	2948	107562667
1178	3342	107566010
1179	3523	107569533
1180	2740	107572274
1181	2505	107574780
1182	1329	107576109
1183	1182	107577291
1184	44091	108071440
1185	4116	108075557
1186	3312	108078870
1187	1354	108530283
1188	1587	108531870
1189	1591	108533461
1190	1286	108534747
1191	2240	108536987
1192	1962	108538950
1193	2093	108541044
1194	25456	109016546
1195	1925	109018471
1196	2536	109021007
1197	2452	109023460
1198	3002	109026462
1199	2915	109029378
1200	35517	109514956
1201	1623	109516579
1202	3376	109519956
1203	4247	109524204
1204	3540	109527744
1205	1834	109529579
1206	2345	109531924
1207	1655	109533580
1208	2418	109986055
1209	29557	110465670
1210	30722	110496392
1211	3089	110499482
1212	2730	110502213
1213	2679	110504892
1214	2231	110507123
1215	48260	111005445
1216	2100	111007545
1217	2747	111010293
1218	2951	111013244
1219	2290	111015534
1220	3412	111018947
1221	33723	111502716
1222	2767	111505484
1223	2639	111508123
1224	3126	111511250
1225	3285	111514535
1226	2575	111517111
1227	33894	112001051
1228	2550	112003601
1229	3454	112007056
1230	3896	112010952
1231	63250	112524259
1232	5339	112529599
1233	4372	112533971
1234	4018	112537990
1235	3751	112541742
1236	1152	112542894
1237	38951	113031903
1238	3280	113035184
1239	2537	113037721
1240	3452	113041174
1241	3745	113044919
1242	3511	113048430
1243	21359	113519834
1244	2105	113521939
1245	4062	113526002
1246	3783	113529785
1247	4023	113533808
1248	1372	113535180
1249	871	113986098
1250	1059	113987158
1251	1209	113988367
1252	1762	113990129
1253	2979	113993108
1254	4346	113997454
1255	3899	114001354
1256	1449	114452847
1257	1670	114454517
1258	2536	114457053
1259	3056	114460109
1260	2734	114462843
1261	2978	114465821
1262	16880	114932759
1263	1534	114934293
1264	3767	114938060
1265	3480	114941540
1266	4152	114945692
1267	3607	114949300
1268	1307	114950607
1269	1360	114951967
1270	1131	114953099
1271	31779	115434936
1272	4383	115439320
1273	3112	115442432
1274	2205	115444637
1275	2203	115446841
1276	3134	115449975
1277	2088	115452063
1278	20285	115922406
1279	39679	115962086
1280	3873	115965960
1281	3689	115969649
1282	3145	115972795
1283	2139	115974934
1284	35869	116460860
1285	2532	116463392
1286	2409	116465802
1287	2218	116468020
1288	2902	116470922
1289	3216	116474138
1290	1733	116475871
1291	2056	116927985
1292	2735	116930720
1293	2155	116932875
1294	28299	117411232
1295	4795	117416027
1296	3710	117419737
1297	3489	117423227
1298	2301	117425528
1299	1178	117876765
1300	1943	117878708
1301	2181	117880889
1302	2157	117883046
1303	2716	117885763
1304	2590	117888354
1305	906	118339322
1306	1654	118340976
1307	1881	118342858
1308	2141	118344999
1309	2713	118347713
1310	2579	118350292
1311	1404	118801765
1312	1934	118803700
1313	2503	118806204
1314	1552	118807756
1315	2360	118810116
1316	25130	118835246
1317	41106	119326409
1318	4748	119331158
1319	3514	119334672
1320	1829	119336501
1321	3068	119339570
1322	3418	119342989
1323	2716	119345705
1324	1185	119346890
1325	3009	119799956
1326	2949	119802906
1327	3610	119806516
1328	1183	119807700
1329	1533	119809233
1330	1823	119811056
1331	1753	119812810
1332	4015	120266882
1333	3677	120270559
1334	4765	120275324
1335	3632	120278956
1336	2464	120281421
1337	30009	120761487
1338	3730	120765217
1339	3587	120768804
1340	3065	120771869
1341	42807	121264740
1342	4010	121268750
1343	4017	121272767
1344	3795	121276563
1345	2034	121278597
1346	1250	121729905
1347	1447	121731352
1348	2237	121733589
1349	3809	121737398
1350	3400	121740798
1351	3101	121743899
1352	67642	122261602
1353	2018	122263620
1354	2706	122266326
1355	3312	122269639
1356	2442	122272081
1357	1914	122724053
1358	2794	122726848
1359	2738	122729587
1360	1820	122731407
1361	2661	122734068
1362	2738	122736806
1363	2171	122738977
1364	1771	123190806
1365	2332	123193139
1366	2741	123195880
1367	2306	123198186
1368	1215	123199401
1369	1400	123200801
1370	2068	123202869
1371	1781	123204650
1372	29427	123684135
1373	3786	123687922
1374	2255	123690177
1375	2879	123693056
1376	2967	123696023
1377	725244	124421267
1378	31817	124453085
1379	1377	124454463
1380	1766	124456229
1381	1315	124457545
1382	1174	124458719
1383	1100	124459819
1384	1195	124461014
1385	1059	124462074
1386	1003	124463078
1387	1186	124464264
1388	978	124465242
1389	910	124466152
1390	1004	124467156
1391	962	124468118
1392	971	124469089
1393	846	124919993
1394	982	124920975
1395	1119	124922094
1396	896	124922990
1397	833	124923824
1398	1010	124924834
1399	947	124925781
1400	928	124926709
1401	912	124927621
1402	833	124928454
1403	985	124929439
1404	877	124930316
1405	880	124931197
1406	48095	125429355
1407	1246	125430601
1408	1171	125431772
1409	1155	125432927
1410	1050	125433977
1411	1063	125435040
1412	1360	125436400
1413	1059	125437459
1414	1105	125438564
1415	1083	125439648
1416	1125	125440773
1417	1043	125441816
1418	1109	125442925
1419	1111	125444036
1420	1097	125445133
1421	1016	125446149
1422	36243	125932451
1423	1139	125933591
1424	1190	125934781
1425	965	125935746
1426	975	125936721
1427	928	125937649
1428	954	125938603
1429	940	125939543
1430	1092	125940635
1431	973	125941608
1432	1037	125942645
1433	995	125943640
1434	952	125944592
1435	1010	125945602
1436	900	125946502
1437	930	125947432
1438	880	125948318
1439	869	125949188
1440	867	125950055
1441	1055	126401169
1442	1140	126402309
1443	1009	126403319
1444	1069	126404388
1445	1467	126405856
1446	877	126406733
1447	1023	126407757
1448	1086	126408843
1449	889	126409732
1450	1019	126410751
1451	972	126411723
1452	1035	126412759
1453	964	126413723
1454	965	126414688
1455	953	126415641
1456	862	126416503
1457	921	126417425
1458	1161	126418586
1459	914	126419500
1460	839	126420339
1461	1297	126871694
1462	978	126872672
1463	1048	126873720
1464	1025	126874745
1465	1006	126875752
1466	982	126876734
1467	1116	126877850
1468	1047	126878897
1469	1077	126879974
1470	880	126880854
1471	950	126881804
1472	955	126882759
1473	1046	126883805
1474	974	126884779
1475	1119	126885899
1476	882	126886781
1477	1048	126887829
1478	1066	126888895
1479	883	126889778
1480	782	126890560
1481	901	126891462
1482	1020	127342539
1483	1183	127343723
1484	1008	127344732
1485	1126	127345858
1486	986	127346844
1487	1050	127347895
1488	1104	127348999
1489	1099	127350098
1490	963	127351061
1491	831	127351892
1492	866	127352759
1493	1042	127803858
1494	1030	127804888
1495	985	127805874
1496	996	127806870
1497	1044	127807915
1498	1028	127808943
1499	1015	127809958
1500	1048	127811006
1501	1148	127812154
1502	1075	127813229
1503	1082	127814312
1504	1081	127815393
1505	1071	127816464
1506	1109	127817573
1507	1111	127818684
1508	1058	127819742
1509	919	127820662
