#ORDER	LATENCY	ABS
919	3124	76368315
920	42481	76860852
921	4135	76864987
922	3630	76868617
923	4239	76872856
924	2915	76875771
925	1413	76877184
926	20921	77348169
927	3701	77351871
928	2596	77354467
929	2200	77356667
930	3022	77359689
931	3555	77363245
932	1954	77815257
933	2361	77817618
934	52024	77869642
935	3060	77872702
936	2015	77874717
937	2986	77877703
938	2250	77879953
939	1173	77881126
940	82356	78413540
941	2848	78416389
942	2299	78418688
943	2028	78420716
944	2312	78423029
945	2192	78425221
946	2004	78427226
947	1419	78428646
948	1146	78429793
949	30964	78910816
950	3979	78914795
951	3642	78918437
952	2507	78920944
953	3296	78924240
954	1383	79375680
955	2796	79378476
956	2642	79381118
957	2414	79383532
958	3186	79386718
959	20109	79856884
960	2096	79858981
961	2421	79861403
962	3446	79864850
963	2960	79867810
964	2265	79870076
965	32718	80352852
966	2389	80355242
967	2246	80357489
968	3294	80360783
969	2165	80362948
970	10275	80823280
971	1917	80825197
972	2053	80827250
973	1599	80828849
974	2103	80830953
975	2798	80833751
976	2229	80835980
977	45964	81332003
978	2743	81334747
979	2233	81336980
980	2822	81339802
981	35675	81825535
982	3807	81829343
983	3223	81832566
984	491350	82323916
985	2010	82325927
986	476623	82802551
987	22386	82824938
988	3756	82828695
989	3957	82832652
990	2345	82834998
991	1976	82836974
992	2660	82839634
993	1662	82841296
994	2902	83294259
995	2816	83297076
996	1544	83298621
997	2284	83300905
998	3045	83303950
999	1440	83305390
1000	1796	83307186
1001	44235	83801485
1002	3737	83805222
1003	3414	83808636
1004	2000	83810637
1005	2791	83813428
1006	3540	83816968
1007	1696	83818664
1008	42845	84311566
1009	2387	84313953
1010	2867	84316820
1011	2097	84318917
1012	30882	84349800
1013	3454	84353254
1014	2870	84356124
1015	1260	84357384
1016	1214	84358599
1017	1484	85260200
1018	1293	85261493
1019	1471	85262964
1020	1372	85264336
1021	73147	85787545
1022	1622	85789167
1023	3789	85792957
1024	4088	85797045
1025	32903	85829948
1026	2636	85832584
1027	2626	85835210
1028	1626	86286888
1029	1669	86288558
1030	2187	86290745
1031	3141	86293886
1032	19029	86762973
1033	3829	86766802
1034	1994	86768796
1035	2688	86771484
1036	2523	86774007
1037	2032	86776039
1038	1192	86777232
1039	24203	87251494
1040	3870	87255365
1041	3883	87259249
1042	3771	87263021
1043	1937	87264958
1044	2514	87267472
1045	2287	87269759
1046	24519	87744335
1047	3125	87747460
1048	3686	87751146
1049	2206	87753353
1050	1590	87754943
1051	1744	87756687
1052	1828	87758515
1053	7050	88215626
1054	3454	88219081
1055	4145	88223227
1056	3837	88227065
1057	3507	88230572
1058	1708	88232280
1059	34481	88716819
1060	17190	88734010
1061	3322	88737333
1062	3850	88741184
1063	2216	88743400
1064	2119	88745519
1065	2233	88747752
1066	3061	89200871
1067	2831	89203703
1068	2758	89206462
1069	3032	89209495
1070	2075	89211570
1071	56144	89717750
1072	25231	89742981
1073	2306	89745288
1074	2248	89747536
1075	2280	89749816
1076	2128	89751945
1077	2528	89754473
1078	2241	90206772
1079	1733	90208505
1080	23205	90231711
1081	2756	90234468
1082	1853	90236321
1083	2605	90238926
1084	18845	90707832
1085	3430	90711262
1086	1861	90713123
1087	2712	90715835
1088	3856	90719691
1089	2149	90721840
1090	30569	91202467
1091	4030	91206497
1092	2443	91208941
1093	1828	91210769
1094	2502	91213271
1095	1646	91214917
1096	1272	91666247
1097	2143	91668390
1098	1898	91670289
1099	1851	91672140
1100	40079	92162278
1101	3803	92166081
1102	3447	92169528
1103	3293	92172822
1104	1931	92174753
1105	2033	92176786
1106	1209	92628050
1107	1669	92629720
1108	2437	92632157
1109	1479	92633637
1110	1940	92635577
1111	1888	92637465
1112	1240	93088762
1113	1155	93089917
1114	1645	93091562
1115	2466	93094029
1116	2755	93096785
1117	3106	93099891
1118	23865	93123756
1119	3667	93127423
1120	28551	93606034
1121	2998	93609032
1122	2093	93611125
1123	2775	93613900
1124	3407	93617307
1125	1629	93618936
1126	2138	94071127
1127	2478	94073605
1128	1886	94075491
1129	2128	94077619
1130	2528	94080148
1131	2785	94082933
1132	27237	94560228
1133	19544	94579773
1134	3239	94583012
1135	3281	94586294
1136	2877	94589171
1137	2586	94591758
1138	17931	95059747
1139	2558	95062305
1140	2427	95064733
1141	2974	95067708
1142	3238	95070946
1143	1893	95072840
1144	15237	95538126
1145	3909	95542036
1146	2023	95544059
1147	2227	95546286
1148	2164	95548450
1149	2282	95550732
1150	12373	96013164
1151	3775	96016940
1152	3240	96020180
1153	2151	96022331
1154	1953	96024284
1155	2162	96026447
1156	52403	96528910
1157	2037	96530948
1158	2772	96533720
1159	3389	96537109
1160	2278	96989408
1161	2233	96991641
1162	3246	96994888
1163	1483	96996371
1164	1564	96997941
1165	2572	97450571
1166	1890	97452461
1167	1639	97454100
1168	2066	97456166
1169	1665	97457831
1170	1655	97459487
1171	1657	97911206
1172	2778	97913984
1173	2395	97916380
1174	502350	98418730
1175	1706	98420436
1176	3112	98423549
1177	3051	98426601
1178	2418	98429019
1179	2190	98431209
1180	1735	98432944
1181	1796	98884799
1182	1649	98886448
1183	2266	98888715
1184	1867	98890583
1185	1922	98892505
1186	1955	98894460
1187	30265	99374783
1188	57272	99432055
1189	3972	99436028
1190	3536	99439564
1191	1998	99441562
1192	2050	99443612
1193	1824	99445436
1194	35497	99930995
1195	1490	99932485
1196	2219	99934704
1197	2270	99936975
1198	1797	99938772
1199	1937	99940710
1200	27347	100418115
1201	3714	100421829
1202	2049	100423878
1203	2514	100426392
1204	2836	100429228
1205	2947	100432175
1206	20689	100902924
1207	2559	100905484
1208	2382	100907866
1209	2710	100910577
1210	1804	100912381
1211	2002	100914384
1212	4079	101368520
1213	3470	101371990
1214	2188	101374178
1215	2531	101376709
1216	3006	101379715
1217	2309	101382024
1218	20046	101852129
1219	3898	101856028
1220	1864	101857892
1221	2432	101860324
1222	33239	102343621
1223	3627	102347248
1224	1858	102349107
1225	2715	102351822
1226	2766	102354588
1227	2409	102356998
1228	36450	102843507
1229	3750	102847258
1230	2702	102849960
1231	2547	102852508
1232	2732	102855240
1233	2665	102857905
1234	48907	103356870
1235	5126	103361996
1236	4642	103366638
1237	4850	103371488
1238	3430	103374919
1239	2190	103827194
1240	3563	103830758
1241	3444	103834202
1242	2057	103836259
1243	1686	103837945
1244	1703	103839648
1245	20977	104310668
1246	4336	104315004
1247	1812	104316817
1248	3147	104319964
1249	3232	104323196
1250	2645	104325842
1251	1549	104327391
1252	1242	104328633
1253	11664	104790356
1254	2909	104793266
1255	2354	104795620
1256	2564	104798184
1257	2102	104800286
1258	1856	104802143
1259	32054	105284254
1260	2306	105286560
1261	2783	105289344
1262	3466	105292810
1263	3461	105296272
1264	3610	105299883
1265	3015	105752957
1266	3223	105756180
1267	1984	105758165
1268	2676	105760842
1269	3182	105764024
1270	2292	105766316
1271	32294	106248668
1272	3692	106252360
1273	1995	106254355
1274	2461	106256816
1275	2498	106259314
1276	2153	106261468
1277	2467	106713992
1278	2418	106716411
1279	2801	106719212
1280	11806	107181080
1281	3354	107184434
1282	1962	107186397
1283	1790	107188187
1284	1752	107189940
1285	1367	107191307
1286	2877	107644243
1287	3370	107647613
1288	1658	107649272
1289	1720	107650992
1290	2285	107653277
1291	1687	107654964
1292	44686	108149707
1293	3731	108153438
1294	3997	108157435
1295	3148	108160584
1296	1616	108162201
1297	1700	108163901
1298	1893	108615852
1299	1976	108617829
1300	1950	108619779
1301	2124	108621903
1302	2619	108624523
1303	2186	108626709
1304	18644	109095415
1305	2806	109098221
1306	2516	109100738
1307	3365	109104104
1308	1311	109105416
1309	2923	109108339
1310	35339	109593743
1311	3717	109597460
1312	1764	109599225
1313	3680	109602906
1314	3757	109606663
1315	3043	109609707
1316	1384	110061148
1317	2231	110063380
1318	2481	110065861
1319	2344	110068205
1320	2731	110070936
1321	1926	110072862
1322	50789	110573710
1323	2969	110576679
1324	2652	110579331
1325	2891	110582223
1326	2585	110584808
1327	2887	110587695
1328	46221	111083962
1329	2681	111086643
1330	2396	111089040
1331	2631	111091672
1332	2286	111093958
1333	3433	111097391
1334	2044	111099436
1335	32497	111581992
1336	3211	111585203
1337	3639	111588843
1338	1525	111590368
1339	3062	111593430
1340	2433	111595863
1341	2003	111597866
1342	1537	111599404
1343	30996	112080458
1344	4624	112085082
1345	3755	112088837
1346	513309	112602146
1347	2265	112604412
1348	4059	112608472
1349	3632	112612104
1350	4558	112616663
1351	493111	113109774
1352	1581	113111355
1353	3537	113114893
1354	3715	113118608
1355	2379	113120987
1356	2789	113123776
1357	3312	113127089
1358	1976	113129065
1359	838	113129903
1360	19844	113599806
1361	3875	113603681
1362	5132	113608813
1363	3696	113612510
1364	3315	113615825
1365	1930	113617756
1366	3049	114070867
1367	2448	114073315
1368	3118	114076434
1369	3853	114080287
1370	2492	114082780
1371	2015	114084796
1372	3238	114538093
1373	2502	114540595
1374	3359	114543955
1375	3399	114547354
1376	2539	114549893
1377	1413	114551306
1378	10787	115012151
1379	3630	115015781
1380	2893	115018675
1381	2542	115021217
1382	3385	115024602
1383	3414	115028017
1384	34746	115512820
1385	2542	115515362
1386	2943	115518305
1387	3327	115521632
1388	3075	115524707
1389	3330	115528038
1390	510925	116038963
1391	1931	116040894
1392	3184	116044079
1393	2625	116046704
1394	2775	116049479
1395	2255	116051734
1396	2598	116054332
1397	1434	116055767
1398	34066	116539891
1399	3458	116543349
1400	2966	116546316
1401	3145	116549461
1402	3007	116552469
1403	1997	116554467
1404	1127	116555595
1405	2609	117008261
1406	2404	117010666
1407	28565	117489289
1408	2187	117491476
1409	3146	117494622
1410	4059	117498681
1411	2664	117501346
1412	1910	117503256
1413	2213	117505470
1414	1992	117957520
1415	2404	117959924
1416	2766	117962691
1417	2672	117965364
1418	1919	117967283
1419	1751	118419080
1420	2041	118421121
1421	2189	118423310
1422	2471	118425781
1423	1534	118427315
1424	1673	118428989
1425	2012	118881045
1426	2243	118883288
1427	1720	118885008
1428	1971	118886980
1429	1967	118888948
1430	24746	118913694
1431	41134	119404880
1432	4803	119409683
1433	3703	119413386
1434	4369	119417756
1435	3571	119421328
1436	3001	119424330
1437	1201	119425531
1438	3073	119878670
1439	2493	119881163
1440	1824	119882987
1441	2163	119885150
1442	2014	119887164
1443	1955	119889119
1444	1045	119890165
1445	1541	119891706
1446	3700	120345486
1447	3371	120348858
1448	2125	120350983
1449	3047	120354030
1450	3541	120357571
1451	32046	120839675
1452	3467	120843142
1453	2006	120845149
1454	2753	120847903
1455	2571	120850474
1456	42804	121343336
1457	2243	121345579
1458	2141	121347721
1459	3826	121351547
1460	3711	121355259
1461	3906	121359165
1462	2145	121811368
1463	1987	121813356
1464	2930	121816286
1465	3209	121819495
1466	2952	121822448
1467	67728	122340201
1468	4169	122344371
1469	2149	122346520
1470	3758	122350278
1471	2021	122352299
1472	1661	122353960
1473	1534	122355495
1474	2916	122808469
1475	1989	122810458
1476	2535	122812993
1477	2226	122815219
1478	2045	122817264
1479	1609	122818873
1480	1080	122819954
1481	991	122820946
1482	2205	123273209
1483	2058	123275267
1484	1609	123276876
1485	2130	123279006
1486	2176	123281182
1487	1679	123282861
1488	1162	123284023
1489	1125	123285148
1490	1353	123286501
1491	1740	123288241
1492	1316	123289557
1493	23469	123763084
1494	3548	123766632
1495	3391	123770024
1496	3332	123773356
1497	2613	123775970
1498	2391	123778361
1499	1463	123779824
1500	1941	124231823
1501	2319	124234142
