#ORDER	LATENCY	ABS
319	4392	42328908
320	3458	42332366
321	3742	42336108
322	3646	42339754
323	3387	42343141
324	1688	42344830
325	3286	42348116
326	3903	42352019
327	388389	42740409
328	348964	43089373
329	225443	43314817
330	312743	43627560
331	225871	43853431
332	267297	44120728
333	221500	44342228
334	404240	44746469
335	269899	45016368
336	890309	45906677
337	357559	46264236
338	406041	46670277
339	67439	46737716
340	3045	46740761
341	3231	46743992
342	3876	46747868
343	2652	46750520
344	3306	46753826
345	2284	46756110
346	2198	46758309
347	3216	46761525
348	3874	46765400
349	3782	46769182
350	3340	46772522
351	3654	46776176
352	3771	46779948
353	3140	46783088
354	1952	46785040
355	1982	46787023
356	2355	46789378
357	2419	46791798
358	2564	46794363
359	1832	46796196
360	2623	46798819
361	2750	46801569
362	3325	46804895
363	3119	46808014
364	1914	46809928
365	2595	46812523
366	3615	46816139
367	3221	46819360
368	2719	46822079
369	362680	47634805
370	97829	47732634
371	4937	47737571
372	2356	47739927
373	898682	48638609
374	65765	48704374
375	358435	49062810
376	468348	49531158
377	372037	49903195
378	196393	50099589
379	281222	50380811
380	420461	50801272
381	271724	51072997
382	4766	51077763
383	4593	51082357
384	4254	51086611
385	3948	51090559
386	2610	51093170
387	2825	51095995
388	2614	51098610
389	2004	51100614
390	3713	51104327
391	2824	51107152
392	3666	51110818
393	3643	51114461
394	4464	51118925
395	3132	51122057
396	3822	51125879
397	3665	51129545
398	2451	51131997
399	2175	51134173
400	1728	51135901
401	1995	51137896
402	388465	51976420
403	302050	52278470
404	356195	52634665
405	390834	53025499
406	43458	53068958
407	4087	53073046
408	2490	53075537
409	2848	53078385
410	3201	53081586
411	3891	53085478
412	3683	53089162
413	4432	53093594
414	4127	53097731
415	4152	53101883
416	3403	53105286
417	1818	53107104
418	2184	53109288
419	2734	53112023
420	2392	53114416
421	3347	53117763
422	3587	53121350
423	3848	53125198
424	4513	53129711
425	3671	53133383
426	3789	53137173
427	2162	53139335
428	1515	53140850
429	434255	54025164
430	106526	54131690
431	4286	54135977
432	4759	54140737
433	4431	54145168
434	393131	54538299
435	419364	54957663
436	88513	55046177
437	4585	55050762
438	5235	55055997
439	3862	55059859
440	3947	55063806
441	3125	55066931
442	2741	55069673
443	2865	55072538
444	3552	55076091
445	3428	55079519
446	3685	55083204
447	3128	55086332
448	2874	55089207
449	3321	55092529
450	2329	55094858
451	2388	55097246
452	3229	55100475
453	2587	55103062
454	419941	55973059
455	256063	56229123
456	338197	56567320
457	397698	56965019
458	73674	57038694
459	4727	57043421
460	3126	57046547
461	3753	57050301
462	2117	57052419
463	3053	57055472
464	370211	57425683
465	377351	57803035
466	88882	57891917
467	4425	57896342
468	2146	57898488
469	3231	57901719
470	3683	57905403
471	3814	57909218
472	3191	57912409
473	1600	57914009
474	2388	57916397
475	2395	57918792
476	3513	57922306
477	3658	57925964
478	4098	57930062
479	2058	57932121
480	2327	57934448
481	3171	57937619
482	3174	57940793
483	3048	57943841
484	1253	57945095
485	1517	57946613
486	496995	58893665
487	218225	59111890
488	323452	59435342
489	3900	59439242
490	405292	59844534
491	210508	60055043
492	397974	60453017
493	77187	60530205
494	419622	60949827
495	358631	61308458
496	110582	61419041
497	402032	61821073
498	366448	62187521
499	203562	62391083
500	268861	62659944
501	200781	62860726
502	252660	63113386
503	244572	63357958
504	372344	63730302
505	182298	63912600
506	3603	63916203
507	3741	63919945
508	2310	63922255
509	3405	63925660
510	1828	63927488
511	391914	64319402
512	422453	64741856
513	122307	64864164
514	263415	65127579
515	254334	65381913
516	216261	65598174
517	278890	65877064
518	99267	65976331
519	388708	66365039
520	395899	66760938
521	71687	66832625
522	2461	66835087
523	3385	66838473
524	3658	66842132
525	2313	66844445
526	2703	66847149
527	2615	66849765
528	3166	66852932
529	2402	66855334
530	2584	66857919
531	2468	66860387
532	2201	66862588
533	2332	66864920
534	2870	66867790
535	2759	66870549
536	2893	66873443
537	3868	66877311
538	2858	66880170
539	3272	66883443
540	2284	66885727
541	1974	66887701
542	2016	66889717
543	2694	66892411
544	3446	66895858
545	3580	66899438
546	2824	66902262
547	2469	66904731
548	2055	66906786
549	814442	67721240
550	433960	68155201
551	98335	68253536
552	5198	68258735
553	2859	68261594
554	3057	68264652
555	2469	68267121
556	2504	68269625
557	2225	68271850
558	2303	68274153
559	3025	68277179
560	3402	68280581
561	2330	68282911
562	1981	68284892
563	2516	68287409
564	3008	68290417
565	2375	68292793
566	3313	68296107
567	2898	68299005
568	3387	68302392
569	1966	68304359
570	1844	68306203
571	2461	68308664
572	2292	68310956
573	2656	68313612
574	2133	68315745
575	1669	68317415
576	1691	68319107
577	2198	68321306
578	2009	68323315
579	402719	69176092
580	309341	69485433
581	387627	69873060
582	271858	70144918
583	340521	70485439
584	236891	70722330
585	173884	70896214
586	349395	71245609
587	380287	71625897
588	406463	72032360
589	263411	72295771
590	302619	72598390
591	258380	72856770
592	227262	73084032
593	276047	73360080
594	211414	73571494
595	333639	73905133
596	196948	74102082
597	1762	74103844
598	3540	74107384
599	3692	74111076
600	1829	74112905
601	2899	74115804
602	3371	74119175
603	1896	74121071
604	2171	74123243
605	3859	74127103
606	3525	74130629
607	1946	74132575
608	2416	74134991
609	2262	74137253
610	2568	74139822
611	381626	74521449
612	484975	75006425
613	119606	75126031
614	3837	75129868
615	2798	75132666
616	2489	75135155
617	2924	75138079
618	3082	75141162
619	2749	75143911
620	2103	75146015
621	2382	75148397
622	1691	75150088
623	2417	75152505
624	2727	75155233
625	2137	75157370
626	2213	75159583
627	2164	75161747
628	2603	75164351
629	2985	75167336
630	2679	75170016
631	2424	75172440
632	2740	75175180
633	2406	75177587
634	2490	75180077
635	1676	75181754
636	1809	75183563
637	1577	75185141
638	2241	75187382
639	2410	75189793
640	1889	75191682
641	1596	75193278
642	1992	75195270
643	1374	75196644
644	2835	75199479
645	2554	75202034
646	2476	75204511
647	2287	75206798
648	2176	75208974
649	2200	75211174
650	2342	75213516
651	2902	75216418
652	1895	75218321
653	1265	75219586
654	1854	75221441
655	2190	75223631
656	2020	75225651
657	2013	75227664
658	2131	75229795
659	1942	75231738
660	1386	75233124
661	1703	75234827
662	1596	75236423
663	1762	75238185
664	1299	75239484
665	1418	75240903
666	1520	75242423
667	1510	75243933
668	1527	75245460
669	1544	75247004
670	1708	75248713
671	1381	75250094
672	1775	75251869
673	1455	75253324
674	1370	75254694
675	1647	75256342
676	796360	76052702
677	479156	76531859
678	868539	77400398
679	339443	77739841
680	341713	78081555
681	387283	78468839
682	216758	78685597
683	385125	79070722
684	511169	79581891
685	395029	79976920
686	297218	80274139
687	336879	80611018
688	176176	80787195
689	220508	81007704
690	3520	81011224
691	2547	81013771
692	2994	81016766
693	3266	81020032
694	2848	81022881
695	2357	81025239
696	2348	81027588
697	2486	81030075
698	1782	81031857
699	3076	81034934
700	3112	81038047
701	3474	81041521
702	2144	81043665
703	1978	81045643
704	2682	81048325
705	2250	81050575
706	2037	81052613
707	2551	81055164
708	2961	81058125
709	3221	81061346
710	2034	81063381
711	2035	81065417
712	2355	81067772
713	1503	81069275
714	2447	81071723
715	2652	81074375
716	2257	81076633
717	2149	81078782
718	1989	81080772
719	2815	81083587
720	2819	81086406
721	2287	81088694
722	1944	81090638
723	2569	81093208
724	1628	81094837
725	2357	81097194
726	1939	81099133
727	2031	81101164
728	2107	81103272
729	1853	81105126
730	2453	81107579
731	2352	81109931
732	2614	81112546
733	1617	81114164
734	728140	81842305
735	220459	82062764
736	2712	82065476
737	3305	82068782
738	3825	82072607
739	3390	82075997
740	4204	82080201
741	3795	82083997
742	2112	82086110
743	2636	82088746
744	2789	82091535
745	2864	82094400
746	2873	82097273
747	3307	82100580
748	419977	82520558
749	443138	82963697
750	310422	83274119
751	204915	83479034
752	366305	83845339
753	443201	84288541
754	382394	84670935
755	307317	84978252
756	218604	85196856
757	353181	85550037
758	141261	85691298
759	407409	86098707
760	470280	86568987
761	360364	86929351
762	157733	87087085
763	340642	87427727
764	409942	87837670
765	134427	87972097
766	2945	87975042
767	2556	87977598
768	3518	87981116
769	4097	87985214
770	2016	87987230
771	2306	87989536
772	2767	87992304
773	362015	88354319
774	428319	88782638
775	380403	89163042
776	218197	89381239
777	266454	89647693
778	166655	89814348
779	666088	90480436
780	351922	90832358
781	292066	91124424
782	319860	91444284
783	328125	91772409
784	223897	91996306
785	230682	92226988
786	2157	92229146
787	2879	92232025
788	3142	92235167
789	3017	92238184
790	3681	92241866
791	3002	92244868
792	2573	92247442
793	379459	92626901
794	374036	93000937
795	197810	93198748
796	370144	93568892
797	476623	94045515
798	427478	94472993
799	147329	94620322
800	384594	95004916
801	383383	95388299
802	240426	95628725
803	229556	95858282
804	325331	96183613
805	171506	96355119
806	659478	97014597
807	124337	97138935
808	4071	97143006
809	4425	97147431
810	2039	97149470
811	3543	97153014
812	3628	97156642
813	1959	97158602
814	2895	97161497
815	2550	97164048
816	2690	97166738
817	3496	97170234
818	2141	97172375
819	3079	97175454
820	1593	97177047
821	2687	97179734
822	2772	97182506
823	3197	97185704
824	2289	97187993
825	1650	97189643
826	2149	97191792
827	2809	97194601
828	3142	97197744
829	420052	97617796
830	307834	97925631
831	389910	98315541
832	249021	98564562
833	218219	98782781
834	291305	99074086
835	432598	99506684
836	72132	99578817
837	2896	99581713
838	2886	99584600
839	2635	99587236
840	2220	99589456
841	2793	99592250
842	2236	99594486
843	2208	99596694
844	2263	99598957
845	3658	99602616
846	3318	99605934
847	2254	99608189
848	2051	99610240
849	2831	99613071
850	3507	99616578
851	2650	99619228
852	2210	99621438
853	1707	99623145
854	2254	99625399
855	2039	99627438
856	3142	99630581
857	1820	99632401
858	2508	99634910
859	2335	99637246
860	2173	99639419
861	1930	99641349
862	2286	99643635
863	2152	99645787
864	3065	99648852
865	1918	99650771
866	1556	99652327
867	1765	99654092
868	1789	99655881
869	2037	99657918
870	1427	99659345
871	2130	99661476
872	2549	99664026
873	1636	99665663
874	1675	99667338
875	3063	99670401
876	3003	99673404
877	2316	99675721
878	2052	99677773
879	2049	99679822
880	393612	100523476
881	227372	100750848
882	307220	101058068
883	230988	101289057
884	216770	101505827
885	3849	101509677
886	3580	101513257
887	3590	101516848
888	2162	101519010
889	2857	101521868
890	2564	101524433
891	3041	101527475
892	3421	101530896
893	4339	101535236
894	3797	101539033
895	3778	101542811
896	2128	101544939
897	2148	101547088
898	2082	101549170
899	2787	101551957
900	2022	101553979
901	2370	101556349
902	2273	101558622
903	3517	101562139
904	2640	101564779
905	1778	101566558
906	413640	102430240
907	70410	102500651
908	4277	102504928
909	2804	102507733
910	3286	102511020
911	2906	102513927
912	2405	102516333
913	2467	102518800
914	3819	102522620
915	308776	103281453
916	143618	103425072
917	898303	104323375
918	54359	104377735
919	4409	104382145
920	3235	104385381
921	3565	104388946
922	1987	104390934
923	2005	104392939
924	2532	104395471
925	3091	104398562
926	2359	104400927
927	2462	104403390
928	3172	104406562
929	3175	104409737
930	2786	104412523
931	1947	104414471
932	2259	104416730
933	4084	104420814
934	2692	104423506
935	428465	105302028
936	273300	105575329
937	218005	105793334
938	814818	106608152
939	377655	106985807
940	315284	107301091
941	374504	107675595
942	290553	107966148
943	334968	108301116
944	336682	108637798
945	158580	108796378
946	255442	109051820
947	277250	109329070
948	440923	109769993
949	69451	109839444
950	1934	109841379
951	3996	109845376
952	4011	109849387
953	3769	109853156
954	3598	109856754
955	3668	109860422
956	1659	109862081
957	2905	109864987
958	3512	109868499
959	2750	109871249
960	2455	109873705
961	2307	109876013
962	3081	109879094
963	1663	109880757
964	2633	109883390
965	2871	109886261
966	2346	109888607
967	2184	109890791
968	3188	109893980
969	3016	109896996
970	2667	109899663
971	1727	109901391
972	2759	109904150
973	2181	109906331
974	3076	109909407
975	2853	109912260
976	2902	109915162
977	1818	109916980
978	2076	109919056
979	2433	109921489
980	1048371	110969861
981	355191	111325052
982	377303	111702355
983	303072	112005428
984	275463	112280892
985	181081	112461973
986	329673	112791646
987	368478	113160125
988	481802	113641928
989	103969	113745897
990	3783	113749680
991	2781	113752462
992	3766	113756228
993	1431	113757659
994	392094	114149753
995	662335	114812088
996	364336	115176424
997	354054	115530478
998	387726	115918204
999	430550	116348755
1000	221564	116570320
1001	202195	116772515
1002	291490	117064005
1003	415975	117479980
1004	92841	117572821
1005	3442	117576263
1006	3528	117579791
1007	3525	117583317
1008	3325	117586642
1009	3395	117590037
1010	2387	117592424
1011	1281	117593705
1012	2978	117596683
1013	3320	117600004
1014	3496	117603500
1015	3089	117606589
1016	2301	117608891
1017	2258	117611149
1018	2682	117613832
1019	2865	117616697
1020	2216	117618914
1021	2710	117621624
1022	3750	117625374
1023	3272	117628647
1024	1369	117630017
1025	2680	117632697
1026	562571	118195268
1027	344208	118539476
1028	5018	118544494
1029	2595	118547089
1030	2820	118549909
1031	3495	118553404
1032	2415	118555820
1033	2741	118558561
1034	2388	118560949
1035	2580	118563529
1036	2366	118565895
1037	3198	118569093
1038	2264	118571357
1039	2942	118574299
1040	1844	118576143
1041	2907	118579050
1042	6677	118585727
1043	3326	118589053
1044	2734	118591787
1045	1844	118593631
1046	2840	118596471
1047	3433	118599904
1048	2334	118602239
1049	2242	118604482
1050	2282	118606765
1051	2589	118609354
1052	2215	118611570
1053	391994	119453623
1054	282610	119736234
1055	260383	119996617
1056	4093	120000710
1057	2028	120002739
1058	3298	120006037
1059	3507	120009544
1060	3220	120012764
1061	2637	120015401
1062	2757	120018159
1063	3220	120021379
1064	2679	120024058
1065	3057	120027116
1066	2180	120029296
1067	2545	120031842
1068	3843	120035686
1069	3118	120038804
1070	2192	120040997
1071	422499	120913539
1072	76624	120990163
1073	2889	120993052
1074	3364	120996416
1075	3464	120999880
1076	4013	121003894
1077	2141	121006036
1078	2449	121008485
1079	3523	121012008
1080	2948	121014957
1081	2031	121016988
1082	2124	121019112
1083	381777	121850946
1084	349445	122200391
1085	2449	122202841
1086	3522	122206363
1087	4083	122210447
1088	2495	122212943
1089	3378	122216321
1090	2036	122218358
1091	2381	122220740
1092	432234	123103037
1093	436032	123539069
1094	337648	123876717
1095	163720	124040438
1096	223088	124263526
1097	242636	124506162
1098	622082	125128245
1099	147854	125276099
1100	4470	125280569
1101	1959	125282528
1102	2527	125285056
1103	3882	125288938
1104	3564	125292502
1105	2490	125294992
1106	1887	125296880
1107	3681	125300561
1108	907153	126207715
1109	67730	126275446
1110	3819	126279266
1111	4263	126283530
1112	3002	126286532
1113	2712	126289244
1114	2947	126292191
1115	3400	126295592
1116	377303	126672895
1117	430029	127102925
1118	51023	127153949
1119	4485	127158434
1120	3736	127162170
1121	2463	127164633
1122	2890	127167523
1123	3516	127171039
1124	3655	127174694
1125	2423	127177118
1126	2178	127179296
1127	1987	127181283
1128	2378	127183661
1129	2714	127186375
1130	2867	127189242
1131	1698	127190940
1132	2567	127193507
1133	2174	127195681
1134	430430	128076155
1135	220962	128297118
1136	3990	128301108
1137	3836	128304944
1138	4094	128309038
1139	2916	128311955
1140	2266	128314221
1141	2742	128316964
1142	2601	128319566
1143	3168	128322734
1144	3519	128326253
1145	2182	128328435
1146	2131	128330566
1147	327080	129107705
1148	445419	129553125
1149	239740	129792865
1150	339005	130131870
1151	3225	130135096
1152	4046	130139142
1153	3483	130142625
1154	2792	130145418
1155	1891	130147309
1156	2332	130149641
1157	2810	130152452
1158	2697	130155150
1159	2876	130158026
1160	3043	130161069
1161	3364	130164434
1162	2072	130166507
1163	2327	130168834
1164	767838	130936679
1165	279349	131216029
1166	402004	131618033
1167	169892	131787925
1168	322460	132110385
1169	381285	132491671
1170	359851	132851523
1171	201094	133052618
1172	3221	133055839
1173	3420	133059259
1174	3030	133062289
1175	2106	133064395
1176	2413	133066809
1177	2261	133069070
1178	2962	133072032
1179	2456	133074489
1180	2775	133077265
1181	3123	133080389
1182	3623	133084013
1183	1650	133085663
1184	3197	133088860
1185	3378	133092238
1186	2140	133094378
1187	1978	133096357
1188	2624	133098981
1189	2991	133101972
1190	3022	133104994
1191	3360	133108355
1192	2513	133110868
1193	1558	133112426
1194	1727	133114153
1195	2029	133116183
1196	1913	133118096
1197	1461	133119557
1198	377273	133946892
1199	45550	133992442
1200	3173	133995616
1201	2777	133998394
1202	2359	134000754
1203	2135	134002889
1204	2356	134005245
1205	2970	134008215
1206	1877	134010092
1207	2211	134012303
1208	2858	134015162
1209	2069	134017231
1210	395846	134863134
1211	89736	134952871
1212	3804	134956675
1213	3937	134960612
1214	3920	134964532
1215	3748	134968281
1216	3517	134971799
1217	2219	134974018
1218	2157	134976175
1219	428454	135404629
1220	334994	135739623
1221	321219	136060842
1222	347795	136408637
1223	371993	136780631
1224	139210	136919841
1225	349585	137269426
1226	354167	137623593
1227	280713	137904306
1228	236059	138140366
1229	369509	138509875
1230	386746	138896622
1231	433794	139330416
1232	292295	139622712
1233	232165	139854877
1234	369861	140224738
1235	392537	140617275
1236	326385	140943660
1237	336162	141279823
1238	262538	141542361
1239	305330	141847691
1240	4095	141851786
1241	3028	141854814
1242	3776	141858590
1243	3668	141862258
1244	3411	141865669
1245	2187	141867857
1246	2082	141869940
1247	2813	141872753
1248	2553	141875306
1249	2996	141878302
1250	2773	141881076
1251	1715	141882792
1252	3144	141885936
1253	3565	141889502
1254	3170	141892673
1255	2331	141895005
1256	1990	141896995
1257	1862	141898857
1258	3153	141902010
1259	2455	141904466
1260	2058	141906525
1261	2701	141909227
1262	2347	141911574
1263	2306	141913880
1264	2625	141916506
1265	3059	141919566
1266	3065	141922632
1267	2371	141925003
1268	2581	141927585
1269	1368	141928953
1270	2031	141930984
1271	2896	141933880
1272	2471	141936351
1273	1564	141937916
1274	1983	141939900
1275	2853	141942753
1276	2312	141945065
1277	1867	141946932
1278	2108	141949041
1279	1705	141950746
1280	2181	141952927
1281	2480	141955407
1282	2162	141957569
1283	1376	141958946
1284	2331	141961277
1285	2462	141963739
1286	2498	141966237
1287	2707	141968945
1288	2203	141971149
1289	1523	141972672
1290	1168215	143140887
1291	215014	143355901
1292	374865	143730766
1293	379670	144110436
1294	123516	144233952
1295	4433	144238385
1296	4220	144242605
1297	2523	144245129
1298	2371	144247500
1299	3451	144250951
1300	3393	144254344
1301	2015	144256359
1302	2360	144258720
1303	2848	144261568
1304	3573	144265142
1305	2024	144267166
1306	2584	144269751
1307	3515	144273266
1308	3563	144276830
1309	1869	144278699
1310	2448	144281147
1311	2941	144284088
1312	3500	144287588
1313	3848	144291436
1314	2537	144293973
1315	2822	144296796
1316	407537	145154392
1317	71166	145225559
1318	3728	145229287
1319	2898	145232186
1320	4101	145236287
1321	2309	145238596
1322	2394	145240990
1323	2562	145243553
1324	2209	145245763
1325	2140	145247903
1326	2788	145250692
1327	2488	145253181
1328	392779	146096017
1329	70534	146166551
1330	2246	146168798
1331	3152	146171950
1332	3892	146175842
1333	3094	146178936
1334	2858	146181795
1335	3368	146185163
1336	3363	146188526
1337	2811	146191337
1338	1793	146193131
1339	421881	147065072
1340	368726	147433798
1341	132957	147566755
1342	400217	147966972
1343	370557	148337529
1344	193116	148530646
1345	250874	148781520
1346	249324	149030844
1347	227483	149258327
1348	259171	149517498
1349	250709	149768207
1350	3837	149772044
1351	3511	149775555
1352	3627	149779182
1353	2186	149781368
1354	2088	149783456
1355	3141	149786597
1356	3067	149789664
1357	3238	149792902
1358	1619	149794521
1359	2662	149797184
1360	3213	149800397
1361	3486	149803884
1362	1874	149805758
1363	2192	149807950
1364	2675	149810626
1365	1811	149812437
1366	2375	149814812
1367	2351	149817163
1368	3204	149820368
1369	2102	149822471
1370	2203	149824674
1371	2108	149826782
1372	2138	149828920
1373	2853	149831773
1374	851887	150683660
1375	329123	151012783
1376	278984	151291768
1377	402988	151694756
1378	191944	151886701
1379	517208	152403909
1380	293464	152697373
1381	404620	153101993
1382	270347	153372340
1383	407651	153779991
1384	334745	154114736
1385	395723	154510460
1386	363618	154874078
1387	382672	155256750
1388	496250	155753000
1389	2236	155755236
1390	4046	155759283
1391	4192	155763475
1392	3227	155766702
1393	1144059	156910762
1394	261785	157172547
1395	295131	157467678
1396	298242	157765920
1397	1733	157767653
1398	3446	157771099
1399	3990	157775089
1400	2228	157777317
1401	2894	157780211
1402	1927	157782138
1403	2714	157784852
1404	2291	157787144
1405	2766	157789910
1406	3214	157793125
1407	1820	157794945
1408	2483	157797428
1409	435140	158232568
1410	380174	158612742
1411	169809	158782552
1412	322782	159105334
1413	4129	159109463
1414	3359	159112823
1415	2648	159115471
1416	3484	159118956
1417	2490	159121447
1418	2202	159123649
1419	2524	159126174
1420	2360	159128535
1421	402340	159530876
1422	441025	159971901
1423	240362	160212264
1424	364308	160576572
1425	278987	160855560
1426	275292	161130852
1427	403678	161534530
1428	222356	161756886
1429	3094	161759980
1430	3296	161763276
1431	3140	161766417
1432	2934	161769352
1433	3097	161772449
1434	3739	161776188
1435	3606	161779794
1436	2515	161782310
1437	2825	161785135
1438	3293	161788434
1439	3595	161792029
1440	1949	161793978
1441	2692	161796671
1442	3112	161799783
1443	2762	161802545
1444	2720	161805266
1445	3249	161808516
1446	2094	161810611
1447	2153	161812765
1448	2476	161815242
1449	2650	161817892
1450	3775	161821667
1451	3092	161824759
1452	2294	161827053
1453	2499	161829553
1454	2917	161832470
1455	2677	161835148
1456	2565	161837713
1457	1964	161839677
1458	2163	161841840
1459	2931	161844771
1460	2088	161846859
1461	2007	161848866
1462	2984	161851850
1463	3211	161855061
1464	2090	161857151
1465	2935	161860086
1466	2552	161862639
1467	2829	161865468
1468	2475	161867943
1469	1349	161869292
1470	2435	161871727
1471	2000	161873727
1472	2237	161875964
1473	2319	161878283
1474	2312	161880595
1475	2395	161882990
1476	1909	161884900
1477	854452	163189397
1478	396639	163586036
1479	359403	163945440
1480	127006	164072447
1481	320718	164393165
1482	373915	164767081
1483	267436	165034518
1484	254795	165289313
1485	220026	165509339
1486	3249	165512589
1487	3122	165515711
1488	4688	165520399
1489	3588	165523988
1490	2518	165526506
1491	2610	165529116
1492	3340	165532457
1493	3609	165536067
1494	3230	165539297
1495	2125	165541422
1496	2900	165544322
