#ORDER	LATENCY	ABS
173	2738	20899341
174	2791	20902132
175	2607	20904739
176	2199	20906938
177	2111	20909049
178	2382	20911431
179	2592	20914023
180	2053	20916077
181	2299	20918376
182	1977	20920353
183	2131	20922485
184	1994	20924479
185	1964	20926443
186	3307	20929751
187	426419	21806227
188	288935	22095162
189	266540	22361702
190	300058	22661761
191	143423	22805185
192	2772	22807958
193	3020	22810979
194	4047	22815026
195	3404	22818431
196	3221	22821652
197	2381	22824033
198	3121	22827154
199	2294	22829448
200	2409	22831858
201	2589	22834447
202	3193	22837641
203	3723	22841364
204	404526	23245890
205	396795	23642686
206	91518	23734204
207	4758	23738963
208	3249	23742212
209	3593	23745806
210	1694	23747500
211	3931	23751432
212	3623	23755055
213	3219	23758275
214	2213	23760489
215	2462	23762951
216	2378	23765329
217	2452	23767782
218	2231	23770013
219	2135	23772149
220	2161	23774310
221	2171	23776482
222	1770	23778252
223	1893	23780145
224	1924	23782070
225	314711	24546843
226	210366	24757209
227	380438	25137647
228	354148	25491795
229	221495	25713291
230	4571	25717862
231	1643	25719505
232	3738	25723244
233	3904	25727148
234	1916	25729064
235	1990	25731054
236	3349	25734404
237	2115	25736519
238	2540	25739059
239	2887	25741946
240	2544	25744490
241	2398	25746889
242	395709	26592656
243	334635	26927291
244	200593	27127885
245	327547	27455432
246	422202	27877635
247	182269	28059905
248	5721	28065626
249	2635	28068261
250	3213	28071474
251	3077	28074551
252	4073	28078624
253	3631	28082255
254	4328	28086583
255	3625	28090208
256	4128	28094337
257	4024	28098362
258	3221	28101583
259	3083	28104666
260	2917	28107583
261	2310	28109893
262	2691	28112585
263	3397	28115983
264	3535	28119519
265	2536	28122055
266	2123	28124178
267	3777	28127956
268	2850	28130807
269	1841	28132648
270	2290	28134938
271	2260	28137198
272	1617	28138816
273	1380	28140196
274	1273	28141469
275	398496	28990022
276	317648	29307670
277	312523	29620193
278	409784	30029977
279	331959	30361937
280	406432	30768369
281	239846	31008215
282	4172	31012387
283	1607	31013994
284	3298	31017293
285	3308	31020601
286	2840	31023442
287	1667	31025109
288	2246	31027355
289	2816	31030172
290	1678	31031850
291	2405	31034255
292	2549	31036804
293	2249	31039053
294	2537	31041590
295	3064	31044654
296	2734	31047388
297	2305	31049694
298	2564	31052258
299	490097	31992397
300	358284	32350681
301	349975	32700656
302	233597	32934253
303	3138	32937391
304	2666	32940057
305	3114	32943171
306	2683	32945854
307	3447	32949301
308	1523	32950825
309	2336	32953162
310	2971	32956133
311	2912	32959045
312	1889	32960934
313	2588	32963522
314	2436	32965958
315	2262	32968220
316	2385	32970605
317	2981	32973586
318	2283	32975869
319	2649	32978518
320	2046	32980564
321	3113	32983678
322	2976	32986654
323	2496	32989151
324	1820	32990971
325	1931	32992902
326	408070	33850996
327	3111	33854108
328	2829	33856937
329	3730	33860667
330	3267	33863935
331	1915	33865850
332	1964	33867814
333	2183	33869997
334	3031	33873028
335	2925	33875953
336	2818	33878772
337	2143	33880915
338	616438	34947410
339	405728	35353139
340	596490	35949629
341	249755	36199384
342	339199	36538584
343	356026	36894610
344	190972	37085582
345	1914	37087496
346	3193	37090689
347	3261	37093951
348	3149	37097100
349	2232	37099332
350	2575	37101908
351	1788	37103697
352	2446	37106143
353	2556	37108699
354	3052	37111752
355	2145	37113898
356	2253	37116151
357	2688	37118839
358	3565	37122404
359	1843	37124247
360	1937	37126185
361	3276	37129461
362	2524	37131985
363	2084	37134070
364	2461	37136531
365	1131991	38268523
366	245229	38513753
367	338593	38852346
368	379218	39231565
369	241768	39473334
370	308703	39782037
371	156783	39938820
372	4876	39943697
373	4182	39947879
374	3446	39951325
375	4053	39955379
376	1855	39957234
377	1999	39959233
378	3196	39962429
379	3143	39965572
380	3544	39969117
381	3594	39972712
382	3345	39976057
383	1512	39977569
384	2015	39979584
385	2305	39981889
386	1933	39983822
387	2107	39985929
388	1907	39987836
389	2333	39990170
390	1982	39992152
391	2505	39994658
392	2125	39996783
393	2738	39999522
394	2862	40002384
395	2575	40004959
396	2512	40007471
397	2040	40009511
398	1860	40011372
399	2182	40013555
400	3319	40016874
401	399890	40866821
402	207575	41074396
403	345730	41420127
404	3038	41423165
405	2789	41425954
406	2936	41428891
407	417194	41846085
408	304188	42150273
409	113273	42263546
410	4642	42268189
411	1997	42270187
412	3115	42273302
413	3802	42277105
414	3536	42280648
415	1495	42282143
416	2735	42284879
417	3590	42288469
418	3346	42291816
419	3766	42295582
420	4463	42300046
421	389537	42689584
422	348826	43038410
423	225352	43263762
424	312250	43576012
425	225863	43801876
426	267354	44069230
427	221346	44290576
428	404087	44694664
429	269935	44964600
430	890660	45855261
431	356868	46212129
432	406099	46618228
433	67554	46685783
434	5857	46691640
435	4490	46696130
436	2801	46698931
437	3282	46702257
438	2296	46704554
439	2268	46706822
440	3274	46710096
441	3626	46713722
442	3764	46717487
443	3263	46720751
444	3364	46724115
445	3375	46727490
446	2772	46730262
447	2337	46732599
448	2281	46734880
449	2398	46737279
450	2617	46739896
451	2347	46742244
452	2395	46744639
453	2624	46747264
454	2591	46749855
455	3581	46753436
456	3143	46756580
457	1850	46758430
458	2601	46761032
459	3193	46764226
460	2824	46767051
461	2053	46769104
462	2119	46771224
463	2032	46773256
464	1980	46775237
465	1877	46777114
466	1924	46779038
467	2162	46781200
468	1848	46783049
469	1359	46784409
470	1510	46785920
471	1568	46787488
472	1453	46788941
473	1217	46790158
474	1062	46791220
475	1296	46792517
476	1086	46793603
477	905	46794509
478	959	46795468
479	936	46796404
480	946	46797350
481	902	46798253
482	906	46799160
483	994	46800154
484	961	46801116
485	1008	46802125
486	952	46803078
487	331357	47584498
488	97833	47682331
489	4716	47687047
490	4284	47691331
491	3157	47694488
492	2644	47697133
493	2280	47699414
494	2498	47701912
495	2027	47703939
496	3038	47706977
497	3852	47710829
498	424610	48585480
499	66497	48651977
500	359266	49011243
501	468312	49479555
502	372148	49851703
503	197069	50048772
504	280245	50329017
505	420424	50749441
506	271946	51021388
507	4766	51026154
508	2522	51028676
509	3012	51031688
510	3819	51035508
511	3690	51039199
512	3386	51042586
513	2478	51045064
514	2075	51047139
515	2407	51049546
516	3245	51052792
517	3154	51055946
518	3124	51059070
519	3959	51063030
520	3591	51066622
521	2964	51069587
522	2349	51071936
523	2892	51074829
524	3245	51078074
525	395712	51923832
526	301957	52225789
527	356561	52582350
528	391022	52973373
529	43668	53017041
530	2481	53019522
531	3068	53022591
532	3304	53025895
533	3524	53029419
534	4130	53033549
535	3886	53037435
536	1947	53039383
537	3029	53042412
538	4408	53046821
539	3350	53050171
540	3777	53053948
541	3653	53057601
542	3091	53060692
543	2339	53063032
544	3365	53066397
545	3461	53069859
546	1852	53071711
547	2158	53073869
548	4512	53078381
549	4202	53082584
550	439718	53972363
551	106919	54079283
552	3106	54082390
553	2401	54084791
554	5000	54089792
555	4129	54093921
556	392948	54486870
557	418484	54905355
558	89351	54994706
559	4456	54999162
560	4716	55003878
561	2594	55006472
562	2243	55008715
563	3899	55012614
564	3613	55016227
565	4058	55020285
566	2144	55022429
567	2793	55025222
568	3044	55028267
569	3732	55032000
570	3291	55035291
571	2968	55038260
572	3001	55041261
573	3667	55044928
574	3427	55048356
575	1652	55050008
576	420954	55921018
577	256441	56177459
578	338067	56515526
579	397524	56913050
580	73788	56986839
581	1966	56988805
582	3365	56992170
583	3377	56995547
584	3372	56998920
585	2473	57001393
586	2847	57004240
587	370292	57374532
588	377768	57752301
589	89102	57841403
590	3982	57845385
591	4613	57849998
592	3332	57853331
593	1866	57855197
594	3030	57858227
595	2860	57861087
596	3132	57864219
597	3029	57867248
598	1880	57869128
599	2207	57871335
600	3502	57874837
601	3557	57878395
602	4054	57882449
603	3456	57885905
604	3127	57889032
605	501657	58840735
606	218426	59059162
607	323806	59382968
608	2086	59385054
609	407136	59792191
610	210238	60002429
611	398437	60400866
612	77158	60478025
613	419567	60897592
614	358732	61256324
615	110739	61367063
616	402158	61769221
617	366784	62136005
618	203253	62339258
619	270059	62609317
620	200436	62809753
621	252329	63062082
622	244454	63306536
623	372267	63678803
624	181815	63860618
625	2470	63863088
626	3159	63866248
627	2697	63868945
628	2600	63871546
629	2866	63874412
630	2809	63877221
631	391380	64268602
632	422252	64690854
633	122218	64813072
634	263014	65076086
635	254517	65330603
636	216811	65547414
637	279111	65826525
638	98691	65925216
639	389451	66314667
640	395680	66710347
641	72370	66782717
642	3702	66786420
643	2731	66789152
644	2749	66791902
645	2705	66794607
646	3454	66798061
647	3316	66801377
648	1560	66802937
649	2071	66805008
650	2309	66807317
651	2517	66809834
652	2658	66812502
653	2997	66815499
654	2343	66817843
655	2204	66820047
656	2294	66822341
657	3433	66825774
658	2781	66828555
659	1991	66830546
660	2461	66833007
661	2593	66835601
662	2546	66838148
663	2696	66840844
664	3235	66844079
665	1877	66845956
666	2788	66848744
667	2768	66851512
668	2348	66853860
669	1974	66855834
670	814314	67670149
671	434412	68104561
672	98061	68202622
673	4479	68207101
674	3153	68210254
675	2864	68213118
676	2456	68215574
677	2561	68218135
678	2606	68220741
679	2489	68223231
680	2597	68225828
681	3549	68229377
682	2673	68232051
683	2593	68234644
684	3302	68237947
685	2909	68240856
686	2573	68243429
687	2173	68245602
688	2328	68247930
689	3177	68251107
690	1823	68252930
691	1978	68254908
692	418436	69123402
693	309797	69433199
694	387652	69820851
695	272786	70093638
696	340192	70433830
697	237154	70670984
698	174839	70845823
699	349546	71195369
700	379779	71575148
701	406507	71981655
702	263557	72245212
703	302623	72547835
704	258620	72806455
705	227074	73033530
706	275926	73309457
707	211483	73520941
708	333611	73854552
709	196608	74051160
710	2362	74053523
711	2621	74056144
712	3789	74059933
713	2699	74062632
714	2230	74064862
715	3067	74067929
716	2042	74069971
717	2017	74071988
718	3762	74075751
719	3545	74079297
720	1837	74081135
721	2486	74083622
722	2322	74085944
723	2170	74088114
724	381665	74469779
725	485067	74954846
726	119099	75073945
727	2583	75076528
728	2930	75079458
729	2767	75082225
730	1344220	76426446
731	337447	76763894
732	334494	77098388
733	366172	77464560
734	224097	77688657
735	342383	78031040
736	385774	78416814
737	217146	78633960
738	385122	79019082
739	511404	79530486
740	395540	79926026
741	296517	80222544
742	337110	80559654
743	176646	80736301
744	219808	80956109
745	3315	80959425
746	2510	80961935
747	2958	80964894
748	2858	80967753
749	1921	80969674
750	2722	80972396
751	2542	80974938
752	2052	80976990
753	2840	80979831
754	2118	80981950
755	2541	80984491
756	2646	80987137
757	3449	80990586
758	3066	80993653
759	3037	80996690
760	1425	80998115
761	2310	81000425
762	2618	81003043
763	2639	81005683
764	1690	81007373
765	2689	81010062
766	2578	81012641
767	2118	81014760
768	1905	81016665
769	3155	81019820
770	3117	81022938
771	2242	81025180
772	2143	81027323
773	1930	81029253
774	2643	81031896
775	1959	81033855
776	2483	81036339
777	1735	81038074
778	1365	81039439
779	2302	81041742
780	1612	81043355
781	2436	81045791
782	2019	81047810
783	2051	81049861
784	2157	81052019
785	2508	81054528
786	1982	81056511
787	2071	81058582
788	2581	81061164
789	3189	81064354
790	726831	81791185
791	220906	82012092
792	3968	82016060
793	2111	82018172
794	3049	82021221
795	3692	82024913
796	3978	82028892
797	3402	82032294
798	1903	82034197
799	2343	82036541
800	2853	82039394
801	2595	82041989
802	3001	82044991
803	1900	82046891
804	416794	82913749
805	879047	83792796
806	443581	84236377
807	382198	84618576
808	307280	84925857
809	218808	85144665
810	352704	85497369
811	141320	85638689
812	407040	86045730
813	471424	86517155
814	360773	86877928
815	157745	87035673
816	340577	87376250
817	410214	87786464
818	135409	87921873
819	3690	87925563
820	3923	87929486
821	3736	87933223
822	1919	87935142
823	2818	87937961
824	3203	87941165
825	361980	88303145
826	428096	88731241
827	379444	89110685
828	217867	89328552
829	267477	89596029
830	166628	89762657
831	930272	90692930
832	379015	91071945
833	319852	91391797
834	328556	91720354
835	224053	91944408
836	230910	92175318
837	1438	92176757
838	3354	92180112
839	3103	92183215
840	3009	92186225
841	1659	92187884
842	958455	93146339
843	370596	93516935
844	476769	93993704
845	426471	94420175
846	148093	94568268
847	384992	94953260
848	382500	95335761
849	240337	95576099
850	229611	95805711
851	325209	96130920
852	171410	96302330
853	659699	96962029
854	124071	97086100
855	3376	97089476
856	2968	97092445
857	4068	97096514
858	3654	97100168
859	4350	97104518
860	2287	97106806
861	2568	97109375
862	2475	97111851
863	2919	97114770
864	2579	97117349
865	2346	97119695
866	2576	97122271
867	2315	97124587
868	2896	97127484
869	2422	97129906
870	2887	97132793
871	1874	97134668
872	2676	97137344
873	2479	97139823
874	2609	97142433
875	2217	97144650
876	420776	97565427
877	308492	97873919
878	389568	98263487
879	248755	98512242
880	218338	98730580
881	291901	99022481
882	432728	99455209
883	71744	99526953
884	3459	99530412
885	2764	99533176
886	2659	99535836
887	2571	99538408
888	2613	99541021
889	2850	99543871
890	2325	99546197
891	2275	99548472
892	2743	99551215
893	3551	99554766
894	3430	99558196
895	3010	99561206
896	3601	99564807
897	2166	99566973
898	2138	99569112
899	2208	99571320
900	2491	99573812
901	2100	99575912
902	2869	99578782
903	2023	99580805
904	2446	99583251
905	1575	99584826
906	2186	99587012
907	2095	99589108
908	2351	99591459
909	2423	99593883
910	1763	99595647
911	2419	99598066
912	2292	99600359
913	1740	99602099
914	1848	99603947
915	1871	99605818
916	1786	99607605
917	2069	99609675
918	1743	99611419
919	1797	99613216
920	2413	99615629
921	3014	99618643
922	3093	99621736
923	1344	99623080
924	2193	99625273
925	2469	99627742
926	2009	99629759
927	2022	99631781
928	675990	100307771
929	184751	100492522
930	207502	100700024
931	307376	101007400
932	229741	101237141
933	216759	101453900
934	4098	101457999
935	3314	101461313
936	3930	101465243
937	2159	101467402
938	2762	101470164
939	2319	101472483
940	2938	101475421
941	2067	101477488
942	2748	101480236
943	3487	101483723
944	3932	101487655
945	3146	101490801
946	1677	101492478
947	2834	101495312
948	2312	101497624
949	2993	101500617
950	1788	101502406
951	2103	101504510
952	2474	101506984
953	3454	101510438
954	1755	101512194
955	2690	101514884
956	1890	101516774
957	1559	101518334
958	1692	101520026
959	1784	101521811
960	2216	101524027
961	1994	101526021
962	403030	102379108
963	70616	102449725
964	3426	102453152
965	2927	102456079
966	3008	102459087
967	1997	102461084
968	2603	102463687
969	3458	102467146
970	3350	102470496
971	1917	102472413
972	307900	103230371
973	143583	103373955
974	3428	103377384
975	2632	103380016
976	2895	103382911
977	369940	103752851
978	376013	104128864
979	196749	104325613
980	3365	104328978
981	2806	104331784
982	2677	104334461
983	3440	104337901
984	2922	104340823
985	2777	104343600
986	1865	104345466
987	2661	104348127
988	3361	104351489
989	2306	104353796
990	2553	104356349
991	2493	104358842
992	2990	104361832
993	2999	104364831
994	1500	104366331
995	433432	105249809
996	273374	105523183
997	218132	105741315
998	441406	106182721
999	287166	106469887
1000	281953	106751840
1001	295142	107046983
1002	413690	107460673
1003	297158	107757831
1004	157156	107914987
1005	334738	108249726
1006	337011	108586738
1007	159505	108746243
1008	255301	109001544
1009	276880	109278424
1010	441411	109719836
1011	68775	109788611
1012	4589	109793201
1013	2369	109795570
1014	2984	109798555
1015	3236	109801791
1016	3646	109805437
1017	2076	109807514
1018	2329	109809843
1019	3259	109813102
1020	2926	109816029
1021	1636	109817666
1022	2488	109820155
1023	2222	109822378
1024	2455	109824834
1025	3172	109828006
1026	3373	109831379
1027	2162	109833542
1028	1618	109835161
1029	2120	109837282
1030	2272	109839555
1031	3146	109842701
1032	2530	109845231
1033	2856	109848088
1034	1771	109849859
1035	2717	109852577
1036	2053	109854630
1037	2155	109856785
1038	2015	109858801
1039	2402	109861204
1040	2529	109863733
1041	2328	109866062
1042	1938	109868000
1043	2010	109870011
1044	2621	109872633
1045	2609	109875243
1046	1898	109877142
1047	664030	110541172
1048	377490	110918663
1049	355066	111273730
1050	376545	111650275
1051	303028	111953303
1052	274557	112227861
1053	181403	112409264
1054	329830	112739094
1055	369244	113108339
1056	481826	113590165
1057	102969	113693134
1058	3054	113696188
1059	2605	113698794
1060	2687	113701481
1061	3992	113705474
1062	1181736	114887211
1063	238171	115125382
1064	354370	115479752
1065	386812	115866565
1066	431627	116298193
1067	221318	116519511
1068	201433	116720944
1069	290516	117011461
1070	415800	117427261
1071	92720	117519982
1072	2779	117522762
1073	3288	117526050
1074	2370	117528421
1075	3363	117531785
1076	3361	117535146
1077	3331	117538478
1078	2442	117540920
1079	2216	117543137
1080	2147	117545284
1081	3196	117548480
1082	3650	117552130
1083	3045	117555176
1084	2253	117557429
1085	2332	117559761
1086	2722	117562483
1087	2414	117564898
1088	2030	117566928
1089	2701	117569630
1090	2135	117571765
1091	2500	117574266
1092	3141	117577407
1093	2907	117580314
1094	2177	117582491
1095	561921	118144412
1096	343955	118488367
1097	4602	118492970
1098	3776	118496746
1099	2505	118499252
1100	3057	118502309
1101	2619	118504928
1102	2379	118507307
1103	2262	118509570
1104	2573	118512143
1105	2670	118514814
1106	2890	118517704
1107	2626	118520330
1108	3178	118523508
1109	3322	118526831
1110	4580	118531411
1111	3033	118534444
1112	3480	118537924
1113	2969	118540894
1114	3325	118544219
1115	2134	118546354
1116	2588	118548943
1117	2669	118551612
1118	2408	118554020
1119	1931	118555951
1120	2036	118557987
1121	1826	118559813
1122	1649	118561463
1123	390689	119402211
1124	282693	119684905
1125	260989	119945894
1126	3860	119949754
1127	3974	119953729
1128	3203	119956933
1129	1895	119958828
1130	3054	119961883
1131	3528	119965411
1132	2966	119968378
1133	2410	119970788
1134	2614	119973402
1135	2648	119976050
1136	3458	119979508
1137	2246	119981754
1138	2859	119984613
1139	2819	119987432
1140	2252	119989684
1141	2066	119991750
1142	1833	119993584
1143	419637	120863260
1144	76218	120939478
1145	5040	120944519
1146	3682	120948202
1147	2215	120950417
1148	2958	120953375
1149	3291	120956666
1150	2191	120958858
1151	2034	120960892
1152	2832	120963724
1153	2769	120966494
1154	3558	120970052
1155	379688	121799796
1156	349414	122149210
1157	3656	122152866
1158	934218	123087084
1159	401383	123488467
1160	338027	123826494
1161	163389	123989884
1162	222888	124212772
1163	241842	124454614
1164	621909	125076531
1165	147314	125223845
1166	5098	125228943
1167	3478	125232422
1168	1650	125234072
1169	3445	125237518
1170	3579	125241097
1171	3072	125244170
1172	2832	125247002
1173	2651	125249653
1174	3545	125253198
1175	3554	125256752
1176	2243	125258996
1177	2333	125261329
1178	2592	125263922
1179	2972	125266894
1180	2656	125269550
1181	2679	125272229
1182	3268	125275497
1183	2761	125278258
1184	2507	125280766
1185	2428	125283194
1186	2342	125285537
1187	2156	125287693
1188	2381	125290074
1189	3447	125293521
1190	861846	126155367
1191	68178	126223546
1192	4525	126228071
1193	3924	126231995
1194	3777	126235772
1195	2166	126237938
1196	2798	126240737
1197	3174	126243911
1198	377276	126621188
1199	429486	127050674
1200	50988	127101663
1201	4884	127106548
1202	4709	127111257
1203	3741	127114999
1204	2066	127117065
1205	2826	127119891
1206	3419	127123311
1207	2549	127125860
1208	2105	127127966
1209	899058	128027024
1210	218786	128245811
1211	3870	128249681
1212	3648	128253329
1213	1663	128254992
1214	3320	128258313
1215	3057	128261371
1216	3373	128264745
1217	2784	128267529
1218	1993	128269523
1219	2317	128271840
1220	2920	128274760
1221	331095	129055914
1222	444920	129500834
1223	240337	129741171
1224	339301	130080473
1225	3134	130083607
1226	4022	130087629
1227	3505	130091134
1228	2790	130093924
1229	1885	130095810
1230	2324	130098134
1231	2777	130100911
1232	2897	130103809
1233	2785	130106594
1234	3170	130109764
1235	2816	130112581
1236	1720	130114301
1237	2877	130117179
1238	768075	130885254
1239	279484	131164738
1240	402189	131566927
1241	169336	131736263
1242	322631	132058894
1243	381272	132440166
1244	359611	132799777
1245	200321	133000098
1246	3415	133003514
1247	2798	133006312
1248	2855	133009168
1249	2135	133011304
1250	2596	133013901
1251	2624	133016525
1252	2192	133018718
1253	3381	133022099
1254	2231	133024330
1255	2209	133026540
1256	2590	133029130
1257	3956	133033086
1258	3577	133036664
1259	2005	133038669
1260	3205	133041874
1261	2541	133044415
1262	2725	133047140
1263	3337	133050478
1264	2982	133053460
1265	390896	133894417
1266	45822	133940240
1267	2226	133942466
1268	2640	133945106
1269	2760	133947866
1270	3022	133950889
1271	1795	133952684
1272	2302	133954987
1273	2553	133957540
1274	2684	133960224
1275	1841	133962065
1276	2221	133964287
1277	2826	133967114
1278	1446	133968560
1279	393957	134812576
1280	89376	134901952
1281	5115	134907067
1282	2649	134909717
1283	3310	134913027
1284	3870	134916897
1285	3816	134920713
1286	3377	134924091
1287	428970	135353061
1288	334739	135687800
1289	321205	136009005
1290	859133	136868139
1291	349884	137218023
1292	354199	137572223
1293	281249	137853472
1294	235897	138089369
1295	369710	138459079
1296	386606	138845686
1297	434236	139279922
1298	292312	139572235
1299	231918	139804153
1300	369636	140173789
1301	392821	140566611
1302	847654	141414265
1303	381133	141795399
1304	3056	141798455
1305	2593	141801049
1306	2699	141803748
1307	3624	141807372
1308	3603	141810975
1309	3247	141814223
1310	3263	141817486
1311	2357	141819843
1312	2094	141821938
1313	2490	141824429
1314	2852	141827282
1315	2894	141830176
1316	3645	141833821
1317	3860	141837682
1318	2281	141839964
1319	2187	141842152
1320	1245618	143087770
1321	216202	143303972
1322	374950	143678922
1323	379891	144058813
1324	123573	144182386
1325	4450	144186837
1326	3795	144190632
1327	5104	144195737
1328	2366	144198104
1329	2120	144200224
1330	2829	144203054
1331	3624	144206679
1332	3328	144210008
1333	3601	144213609
1334	3725	144217334
1335	3805	144221140
1336	4142	144225282
1337	1878	144227160
1338	1969	144229129
1339	3306	144232435
1340	3699	144236134
1341	3488	144239623
1342	2824	144242447
1343	2939	144245386
1344	1861	144247247
1345	1801	144249048
1346	1675	144250723
1347	1574	144252297
1348	1198	144253496
1349	1457	144254953
1350	1400	144256354
1351	1434	144257789
1352	1403	144259192
1353	1371	144260563
1354	1617	144262180
1355	1473	144263653
1356	1395	144265049
1357	1030	144266080
1358	1020	144267100
1359	1252	144268352
1360	1032	144269384
1361	1101	144270485
1362	997	144271483
1363	382019	145103560
1364	71352	145174913
1365	3359	145178273
1366	2666	145180939
1367	2018	145182958
1368	2446	145185405
1369	2449	145187854
1370	2576	145190430
1371	2911	145193342
1372	2655	145195997
1373	1974	145197971
1374	2028	145199999
1375	1954	145201953
1376	1726	145203680
1377	1443	145205124
1378	1478	145206603
1379	419765	146076428
1380	39220	146115648
1381	4413	146120062
1382	3972	146124034
1383	2263	146126298
1384	2287	146128585
1385	2896	146131481
1386	2562	146134043
1387	3487	146137530
1388	2569	146140100
1389	3590	146143690
1390	1588	146145279
1391	418726	147014062
1392	368541	147382603
1393	132800	147515403
1394	400194	147915598
1395	370503	148286102
1396	193486	148479589
1397	250657	148730246
1398	249471	148979718
1399	227083	149206801
1400	259199	149466000
1401	250691	149716692
1402	3819	149720511
1403	3694	149724206
1404	3674	149727881
1405	3548	149731429
1406	1939	149733369
1407	1991	149735360
1408	3104	149738464
1409	3182	149741646
1410	3524	149745171
1411	3257	149748428
1412	1323	149749751
1413	3327	149753078
1414	2615	149755693
1415	2222	149757915
1416	2571	149760486
1417	2206	149762692
1418	2651	149765343
1419	3426	149768769
1420	2103	149770873
1421	1830	149772703
1422	2547	149775250
1423	1952	149777203
1424	2274	149779477
1425	2304	149781782
1426	2562	149784344
1427	2011	149786356
1428	394420	150630820
1429	329167	150959987
1430	279339	151239326
1431	404068	151643395
1432	191719	151835114
1433	517049	152352164
1434	856008	153208173
1435	305214	153513387
1436	215968	153729356
1437	334102	154063459
1438	396156	154459621
1439	363841	154823463
1440	382346	155205809
1441	496244	155702053
1442	5658	155707711
1443	3702	155711413
1444	2105	155713518
1445	2503	155716022
1446	3617	155719639
1447	3216	155722855
1448	2053	155724908
1449	2330	155727238
1450	3458	155730696
1451	2813	155733509
1452	2018	155735527
1453	2879	155738406
1454	2804	155741210
1455	3232	155744442
1456	2124	155746566
1457	2074	155748640
1458	2203	155750843
1459	3504	155754348
1460	3270	155757619
1461	3347	155760967
1462	1495	155762462
1463	3307	155765769
1464	2435	155768205
1465	2515	155770721
1466	1890	155772611
1467	1087119	156859730
1468	261466	157121196
1469	295301	157416497
1470	298535	157715032
1471	3835	157718867
1472	1277	157720144
1473	3902	157724046
1474	3016	157727062
1475	3032	157730094
1476	2129	157732224
1477	2672	157734897
1478	2056	157736954
1479	2066	157739020
1480	3066	157742086
1481	2929	157745015
1482	2487	157747502
1483	882160	158629663
1484	102928	158732591
1485	322998	159055589
1486	3771	159059361
1487	3971	159063333
1488	1961	159065295
1489	2627	159067922
1490	3476	159071398
1491	2435	159073833
1492	1824	159075658
1493	2126	159077784
1494	402041	159479826
1495	440882	159920708
1496	240130	160160838
1497	364253	160525091
