#ORDER	LATENCY	ABS
288	78215	27345358
289	4425	27349783
290	263550	27613334
291	194743	27808078
292	4721	27812800
293	3362	27816162
294	2847	27819009
295	2537	27821546
296	2176	27823722
297	2978	27826701
298	2479	27829180
299	2317	27831497
300	1557	27833054
301	2329	27835383
302	3027	27838411
303	2654	27841065
304	1532	27842598
305	1452	27844051
306	1358	27845410
307	1409	27846819
308	1006	27847825
309	257927	28555810
310	116669	28672479
311	3530	28676010
312	4520	28680531
313	1478	28682009
314	3549	28685559
315	3989	28689549
316	3285	28692834
317	3143	28695977
318	3276	28699253
319	1219	28700473
320	1860	28702333
321	1243	28703576
322	1359	28704935
323	999	28705934
324	1003	28706938
325	1000	28707938
326	1055	28708994
327	1022	28710016
328	925	28710941
329	380916	29541920
330	175414	29717334
331	252713	29970048
332	200017	30170066
333	126343	30296409
334	237357	30533766
335	162433	30696200
336	4200	30700401
337	3201	30703602
338	1974	30705577
339	3294	30708872
340	3667	30712540
341	3494	30716034
342	2055	30718089
343	2330	30720419
344	2744	30723164
345	3607	30726771
346	216459	31393289
347	49379	31442669
348	312660	31755329
349	4579	31759908
350	3200	31763108
351	3310	31766419
352	2352	31768772
353	2503	31771276
354	3558	31774834
355	2355	31777189
356	2401	31779590
357	2524	31782114
358	2500	31784615
359	4010	32238683
360	3023	32241707
361	3091	32244798
362	3246	32248044
363	2387	32250431
364	165148	32865634
365	317136	33182770
366	174194	33356964
367	240896	33597861
368	3548	33601409
369	2603	33604012
370	3044	33607056
371	3948	33611004
372	2086	33613090
373	924597	34537688
374	2036	34539724
375	3780	34543505
376	3460	34546965
377	2654	34549619
378	1778	34551397
379	2020	34553418
380	2966	34556384
381	2526	34558910
382	3966	34562876
383	3129	34566005
384	470992	35487056
385	204851	35691908
386	185022	35876931
387	2578	35879509
388	3150	35882659
389	3755	35886414
390	2506	35888921
391	2459	35891380
392	2826	35894207
393	3132	35897339
394	2107	35899447
395	2830	35902277
396	265001	36617324
397	255304	36872629
398	3356	36875985
399	3197	36879182
400	3617	36882799
401	4038	36886837
402	4381	36891218
403	3185	36894403
404	1904	36896307
405	3288	36899595
406	3599	36903195
407	2031	36905226
408	2056	36907282
409	238221	37595561
410	145982	37741543
411	2420	37743963
412	2840	37746804
413	3725	37750530
414	863489	38614025
415	314030	38928056
416	199370	39127427
417	2024	39129451
418	5086	39134538
419	4228	39138766
420	1603	39140370
421	3214	39143584
422	749469	39893053
423	231593	40124646
424	256280	40380926
425	241674	40622601
426	4523	40627124
427	3756	40630881
428	2213	40633094
429	2500	40635595
430	3458	40639053
431	3832	40642885
432	2772	40645658
433	1362	40647021
434	1248	40648269
435	1243	40649513
436	1098	40650612
437	325776	41426446
438	151929	41578375
439	157895	41736270
440	3785	41740055
441	3514	41743569
442	3130	41746699
443	2411	41749110
444	3257	41752368
445	3480	41755848
446	2319	41758167
447	2402	41760569
448	2413	41762982
449	3226	41766208
450	1862	41768070
451	1351	41769422
452	1319	41770741
453	1603	41772344
454	862	41773206
455	893	41774100
456	894	41774994
457	866	41775860
458	884	41776745
459	883	41777628
460	871	41778499
461	874	41779374
462	888	41780262
463	908	41781170
464	868	41782038
465	911	41782949
466	856	41783805
467	882	41784687
468	860	41785547
469	836	41786384
470	882	41787266
471	889	41788156
472	863	41789019
473	863	41789882
474	896	41790779
475	874	41791654
476	878	41792532
477	861	41793394
478	859	41794253
479	873	41795126
480	201768	42446955
481	473776	42920731
482	19834	42940566
483	4733	42945299
484	3228	42948528
485	2901	42951430
486	3145	42954575
487	2204	42956779
488	2069	42958849
489	2775	42961625
490	2408	42964033
491	2197	42966230
492	2485	42968715
493	284073	43702832
494	219613	43922446
495	2997	43925443
496	2510	43927954
497	255081	44183036
498	244897	44427933
499	238804	44666737
500	243099	44909836
501	244863	45154699
502	191505	45346205
503	3754	45349959
504	2302	45352261
505	3378	45355639
506	3889	45359529
507	3778	45363307
508	2847	45366154
509	2994	45369149
510	2151	45371300
511	4010	45375310
512	2151	45377461
513	2728	45380190
514	1501	45381691
515	2492	45384183
516	1610	45385794
517	1338	45387133
518	252960	45640093
519	3077	45643170
520	3114	45646284
521	2346	45648630
522	1418	45650048
523	1561	45651609
524	1688	45653298
525	1575	45654874
526	247824	46352756
527	143015	46495771
528	3552	46499324
529	724878	47224202
530	115042	47339245
531	2908	47342154
532	2969	47345123
533	4035	47349159
534	3054	47352214
535	2841	47355056
536	3363	47358420
537	3219	47361639
538	3317	47364956
539	1704	47366660
540	403567	48220285
541	126106	48346391
542	3652	48350044
543	3232	48353276
544	2347	48355624
545	2529	48358153
546	2881	48361034
547	3507	48364542
548	3522	48368064
549	4032	48372096
550	3614	48375710
551	1578	48377289
552	2409	48379699
553	2304	48382004
554	1551	48383556
555	1415	48384971
556	311799	49146828
557	184342	49331170
558	4195	49335365
559	16781	49352147
560	3894	49356041
561	2502	49358543
562	2496	49361039
563	3371	49364410
564	828102	50192513
565	313940	50506453
566	219255	50725708
567	259632	50985340
568	264662	51250002
569	210124	51460126
570	214673	51674799
571	2953	51677753
572	2499	51680252
573	3230	51683482
574	4019	51687502
575	3599	51691101
576	2657	51693758
577	2414	51696172
578	2456	51698628
579	3341	51701970
580	3136	51705106
581	2205	51707311
582	2204	51709515
583	2783	51712298
584	2776	51715075
585	1536	51716611
586	1485	51718096
587	1900	51719996
588	1821	51721817
589	1106	51722924
590	1160	51724084
591	1274	51725358
592	365216	52540636
593	112699	52653335
594	247074	52900409
595	4122	52904532
596	3295	52907827
597	2548	52910375
598	2480	52912855
599	2303	52915159
600	3158	52918317
601	1391	52919708
602	3606	52923315
603	3726	52927041
604	4320	52931361
605	3666	52935027
606	2653	52937681
607	231151	53618858
608	97327	53716185
609	2379	53718564
610	3610	53722174
611	4132	53726306
612	4307	53730613
613	3031	53733644
614	2300	53735944
615	2975	53738920
616	2723	53741643
617	330175	54521884
618	220410	54742294
619	3952	54746246
620	3655	54749901
621	2363	54752264
622	2575	54754840
623	2728	54757569
624	3162	54760732
625	2460	54763192
626	2582	54765774
627	1635	54767409
628	2217	54769626
629	2821	54772447
630	251526	55474030
631	182351	55656381
632	3245	55659627
633	3261	55662888
634	2638	55665526
635	3590	55669116
636	3295	55672411
637	325876	56448345
638	218578	56666924
639	188630	56855554
640	2454	56858009
641	3401	56861410
642	2517	56863927
643	2975	56866902
644	2121	56869023
645	2584	56871608
646	2178	56873787
647	2661	56876448
648	2060	56878508
649	1991	56880500
650	260261	57140762
651	413538	57554300
652	93645	57647951
653	3769	57651721
654	2460	57654182
655	3819	57658001
656	2646	57660648
657	2233	57662881
658	1866	57664748
659	3021	57667769
660	3102	57670871
661	4164	57675035
662	3599	57678634
663	1411	57680045
664	1618	57681664
665	2369	57684033
666	239063	58373153
667	165005	58538159
668	4613	58542773
669	3813	58546586
670	2137	58548723
671	2357	58551080
672	3458	58554539
673	3348	58557887
674	1771	58559658
675	2913	58562572
676	3608	58566181
677	1477	58567658
678	902	58568560
679	843	58569403
680	2095	59021556
681	2723	59024279
682	245159	59269438
683	147913	59417351
684	132056	59549407
685	176008	59725416
686	4161	59729577
687	4026	59733604
688	2405	59736009
689	2492	59738501
690	3553	59742054
691	2385	59744439
692	2413	59746852
693	2582	59749434
694	2361	59751795
695	253751	60455603
696	224471	60680074
697	254545	60934620
698	209628	61144249
699	5255	61149505
700	2697	61152202
701	2695	61154897
702	3225	61158122
703	3902	61162025
704	3689	61165715
705	3872	61169587
706	2995	61172582
707	1249	61173831
708	251290	61875179
709	172606	62047786
710	4871	62052657
711	2818	62055475
712	3658	62059133
713	2956	62062089
714	3368	62065457
715	1965	62067423
716	3081	62070504
717	1893	62072397
718	2993	62075390
719	250727	62776175
720	222811	62998986
721	3937	63002924
722	2061	63004985
723	2759	63007744
724	265685	63273429
725	225008	63498438
726	217115	63715553
727	3571	63719125
728	3377	63722502
729	3268	63725770
730	2594	63728364
731	3633	63731997
732	255399	63987396
733	335407	64322804
734	182144	64504949
735	4456	64509405
736	3689	64513094
737	1339	64514433
738	3576	64518010
739	3282	64521292
740	1634	64522927
741	2913	64525841
742	3258	64529099
743	2978	64532077
744	3061	64535138
745	2110	64537248
746	2118	64539366
747	2742	64542109
748	1619	64543728
749	2968	64546696
750	3174	64549870
751	260601	65260511
752	213210	65473722
753	3668	65477391
754	4073	65481465
755	2363	65483828
756	2552	65486381
757	2685	65489066
758	2059	65491125
759	2763	65493889
760	2149	65496039
761	2441	65498480
762	255318	65753799
763	249158	66002957
764	240388	66243345
765	246967	66490312
766	130774	66621086
767	3638	66624724
768	4296	66629020
769	3537	66632558
770	2084	66634642
771	2342	66636985
772	3333	66640318
773	3590	66643909
774	1883	66645792
775	290778	67386614
776	58814	67445429
777	2481	67447911
778	4038	67451949
779	4352	67456302
780	4040	67460342
781	3552	67463894
782	3543	67467437
783	1666	67469104
784	2888	67471993
785	3062	67475055
786	283916	68209027
787	429296	68638323
788	235643	68873967
789	4146	68878113
790	3194	68881308
791	2833	68884141
792	2342	68886484
793	2173	68888657
794	3044	68891702
795	3370	68895072
796	3842	68898914
797	3845	68902760
798	1445	68904205
799	3480	68907685
800	3286	68910971
801	4158	68915129
802	4406	68919535
803	280721	69650315
804	149640	69799956
805	5302	69805259
806	4815	69810075
807	3477	69813553
808	3839	69817392
809	4880	69822273
810	3696	69825969
811	3549	69829518
812	2049	69831567
813	2828	69834395
814	368238	70652690
815	109213	70761904
816	170864	70932769
817	163893	71096662
818	239126	71335789
819	185667	71521456
820	3890	71525346
821	2586	71527932
822	2951	71530884
823	3787	71534671
824	2526	71537198
825	3002	71540200
826	3135	71543335
827	2942	71546277
828	3100	71549377
829	2721	71552099
830	2766	71554865
831	2062	71556927
832	2088	71559015
833	490799	72499872
834	224812	72724685
835	194635	72919320
836	204100	73123420
837	78832	73202252
838	4497	73206749
839	4201	73210951
840	254314	73465265
841	234635	73699900
842	2619	73702520
843	289136	73991656
844	204960	74196617
845	224637	74421254
846	80810	74502064
847	220499	74722563
848	4700	74727263
849	2979	74730243
850	2695	74732939
851	3547	74736486
852	3295	74739781
853	3019	74742801
854	2901	74745702
855	2579	74748282
856	3250	74751533
857	2140	74753674
858	2290	74755964
859	2855	74758819
860	3078	74761897
861	3554	74765451
862	2557	74768009
863	2461	74770470
864	2590	74773060
865	2619	74775680
866	2678	74778358
867	2797	74781155
868	1672	74782827
869	2294	74785122
870	2508	74787630
871	2829	74790460
872	2223	74792683
873	363259	75605984
874	148422	75754406
875	4316	75758722
876	2144	75760866
877	3660	75764526
878	3423	75767950
879	3768	75771719
880	2983	75774703
881	364299	76589061
882	83364	76672425
883	344233	77016659
884	190788	77207448
885	208579	77416028
886	98772	77514801
887	137793	77652594
888	130193	77782788
889	230963	78013751
890	237639	78251390
891	103043	78354433
892	3856	78358290
893	3254	78361544
894	2380	78363924
895	2574	78366499
896	2112	78368612
897	2447	78371059
898	2018	78373077
899	270341	78643419
900	431681	79075100
901	231708	79306808
902	3692	79310500
903	4923	79315423
904	2308	79317732
905	2921	79320653
906	2637	79323290
907	3259	79326549
908	2360	79328909
909	1564	79330473
910	2102	79332575
911	2499	79335074
912	3218	79338292
913	1985	79340277
914	2185	79342462
915	2913	79345375
916	3340	79348716
917	258534	79607251
918	82738	79689990
919	503110	80193101
920	290157	80483258
921	149590	80632848
922	1944	80634792
923	3300	80638092
924	4122	80642215
925	2285	80644501
926	3053	80647560
927	248865	80896425
928	240100	81136525
929	265365	81401891
930	222313	81624204
931	2203	81626407
932	4233	81630641
933	4326	81634967
934	2236	81637204
935	2311	81639515
936	3255	81642771
937	3497	81646268
938	3505	81649773
939	3026	81652799
940	2737	81655537
941	2159	81657697
942	2373	81660070
943	2337	81662408
944	2316	81664725
945	3569	81668295
946	3636	81671931
947	282669	82404642
948	170325	82574967
949	98235	82673203
950	4077	82677281
951	4304	82681585
952	1898	82683483
953	3122	82686605
954	3026	82689631
955	2314	82691945
956	2592	82694538
957	2860	82697398
958	3207	82700605
959	1864	82702470
960	281967	83434496
961	187472	83621968
962	266971	83888939
963	218262	84107201
964	3791	84110992
965	2847	84113840
966	3095	84116935
967	2567	84119502
968	2822	84122325
969	2170	84124495
970	2294	84126789
971	3522	84130312
972	2039	84132352
973	2827	84135179
974	3687	84138866
975	2108	84140975
976	2324	84143300
977	3722	84147023
978	2026	84149050
979	1386	84150437
980	1305	84151742
981	1212	84152954
982	1086	84154040
983	235022	84839121
984	242820	85081942
985	216780	85298722
986	252796	85551518
987	270645	85822163
988	4253	85826416
989	2074	85828490
990	3573	85832063
991	3629	85835692
992	3562	85839255
993	3916	85843171
994	3831	85847002
995	2290	85849292
996	2118	85851410
997	2087	85853498
998	1141	85854639
999	240950	86545648
1000	146866	86692514
1001	2339	86694854
1002	2774	86697628
1003	3794	86701422
1004	3507	86704929
1005	3693	86708623
1006	3365	86711989
1007	1851	86713840
1008	1565	86715406
1009	1653	86717059
1010	254283	87421400
1011	143824	87565224
1012	125872	87691096
1013	3828	87694924
1014	4030	87698954
1015	2407	87701361
1016	3124	87704485
1017	4115	87708600
1018	3244	87711844
1019	4142	87715987
1020	2414	87718401
1021	2168	87720570
1022	2550	87723121
1023	249205	88422384
1024	161518	88583903
1025	4842	88588745
1026	3908	88592653
1027	2736	88595389
1028	2409	88597811
1029	2620	88600431
1030	2818	88603250
1031	3027	88606277
1032	1916	88608193
1033	334102	89392345
1034	387470	89779815
1035	227201	90007016
1036	2066	90009082
1037	3282	90012364
1038	4143	90016508
1039	2872	90019381
1040	2889	90022271
1041	1830	90024101
1042	2198	90026299
1043	2753	90029053
1044	2235	90031288
1045	2592	90033880
1046	2161	90036042
1047	2317	90038359
1048	3011	90041370
1049	2845	90044215
1050	219818	90264033
1051	190378	90454412
1052	277716	90732128
1053	249318	90981446
1054	168060	91149506
1055	159043	91308549
1056	130890	91439439
1057	161647	91601086
1058	232737	91833823
1059	221973	92055796
1060	92649	92148445
1061	235837	92384282
1062	234019	92618301
1063	245881	92864183
1064	3995	92868178
1065	4144	92872322
1066	1993	92874315
1067	3079	92877394
1068	3578	92880972
1069	3226	92884199
1070	3327	92887526
1071	1625	92889163
1072	2950	92892113
1073	3779	92895892
1074	3591	92899484
1075	3139	92902624
1076	3002	92905627
1077	2484	92908112
1078	2551	92910663
1079	2708	92913371
1080	2653	92916024
1081	2688	92918713
1082	3046	92921760
1083	2081	92923841
1084	1487	92925328
1085	1569	92926898
1086	262739	93639698
1087	113538	93753237
1088	2537	93755774
1089	2681	93758456
1090	4343	93762800
1091	4184	93766984
1092	3670	93770654
1093	3405	93774059
1094	2038	93776097
1095	2963	93779061
1096	2585	93781647
1097	1727	93783375
1098	434258	94667691
1099	410791	95078482
1100	171705	95250187
1101	3627	95253814
1102	2618	95256432
1103	4156	95260588
1104	1991	95262579
1105	2519	95265098
1106	2914	95268013
1107	3302	95271315
1108	2623	95273938
1109	252419	95526358
1110	388472	95914830
1111	80103	95994934
1112	218837	96213771
1113	66130	96279901
1114	206376	96486278
1115	3877	96490155
1116	2012	96492168
1117	3817	96495986
1118	3757	96499743
1119	3450	96503193
1120	2638	96505831
1121	1911	96507742
1122	3895	96511638
1123	1920	96513559
1124	2735	96516294
1125	3680	96519974
1126	2349	96972382
1127	2278	96974661
1128	2153	96976814
1129	2739	96979553
1130	219950	97649558
1131	115132	97764691
1132	4911	97769602
1133	3925	97773528
1134	3569	97777097
1135	2753	97779850
1136	2180	97782030
1137	1971	97784002
1138	3058	97787061
1139	1591	97788652
1140	304802	98543511
1141	150643	98694154
1142	232871	98927025
1143	240008	99167033
1144	209650	99376683
1145	4454	99381137
1146	3495	99384632
1147	2904	99387536
1148	2097	99389633
1149	2220	99391854
1150	3349	99395203
1151	3445	99398648
1152	2865	99401514
1153	3076	99404590
1154	1780	99406371
1155	3419	99409790
1156	3300	99413090
1157	1829	99414919
1158	1766	99416686
1159	2604	99419290
1160	255048	100124392
1161	70189	100194581
1162	3099	100197680
1163	2887	100200568
1164	3069	100203643
1165	2242	100205885
1166	2809	100208694
1167	2366	100211060
1168	3135	100214195
1169	2546	100216742
1170	706666	101373466
1171	2059	101375526
1172	259440	101634967
1173	256854	101891821
1174	226918	102118739
1175	3607	102122346
1176	3102	102125448
1177	2811	102128260
1178	3574	102131835
1179	1981	102133817
1180	2542	102136359
1181	2634	102138993
1182	2440	102141434
1183	2443	102143877
1184	2378	102146256
1185	3490	102149747
1186	2105	102151852
1187	2562	102154414
1188	3165	102157579
1189	1442	102159021
1190	368312	102977390
1191	123257	103100647
1192	4141	103104788
1193	3767	103108555
1194	2261	103110816
1195	3346	103114162
1196	3470	103117632
1197	3967	103121599
1198	1686	103123286
1199	3386	103126672
1200	3733	103130405
1201	3344	103133749
1202	2234	103135984
1203	293880	103879922
1204	140499	104020422
1205	4046	104024468
1206	4328	104028796
1207	3126	104031922
1208	2500	104034422
1209	3075	104037497
1210	1401	104038899
1211	2952	104041851
1212	2477	104044328
1213	2905	104047233
1214	303677	104800968
1215	167772	104968741
1216	3067	104971808
1217	3013	104974821
1218	2811	104977632
1219	2828	104980460
1220	2947	104983407
1221	3245	104986652
1222	2972	104989625
1223	1958	104991583
1224	2082	104993665
1225	3564	104997229
1226	242670	105689952
1227	459056	106149008
1228	37022	106186031
1229	239252	106425283
1230	179032	106604316
1231	166628	106770944
1232	111932	106882876
1233	256177	107139053
1234	235153	107374207
1235	207713	107581920
1236	133210	107715130
1237	194653	107909783
1238	209018	108118801
1239	155194	108273995
1240	145184	108419179
1241	173027	108592206
1242	2953	108595159
1243	3056	108598215
1244	2517	108600733
1245	3145	108603878
1246	2331	108606209
1247	2962	108609171
1248	237407	108846579
1249	86391	108932970
1250	296572	109229542
1251	200451	109429993
1252	229316	109659309
1253	3213	109662523
1254	2938	109665461
1255	3098	109668559
1256	2303	109670862
1257	2571	109673433
1258	2902	109676335
1259	3558	109679893
1260	3175	109683069
1261	2198	109685268
1262	3383	109688652
1263	3480	109692133
1264	2083	109694217
1265	1981	109696198
1266	250632	109946830
1267	441738	110388568
1268	59186	110447754
1269	4844	110452598
1270	2096	110454694
1271	2868	110457563
1272	4033	110461596
1273	2050	110463646
1274	2996	110466642
1275	4024	110470666
1276	3271	110473937
1277	1852	110475790
1278	2816	110478606
1279	3528	110482134
1280	3609	110485743
1281	3648	110489391
1282	3321	110492713
1283	2199	110494912
1284	2045	110496957
1285	2552	110499509
1286	3285	110502794
1287	3038	110505832
1288	3551	110509383
1289	3427	110512810
1290	2949	110515760
1291	2844	110518605
1292	249669	111218341
1293	150582	111368924
1294	236230	111605155
1295	252796	111857951
1296	351571	112209522
1297	141913	112351436
1298	246250	112597686
1299	248501	112846187
1300	234546	113080733
1301	4383	113085116
1302	3339	113088455
1303	4223	113092679
1304	2896	113095575
1305	2757	113098333
1306	2644	113100977
1307	3410	113104387
1308	1820	113106208
1309	2511	113108719
1310	3061	113111780
1311	3278	113115058
1312	3035	113118093
1313	2170	113120264
1314	2319	113122584
1315	2670	113125254
1316	2207	113127461
1317	2611	113130073
1318	273270	113403343
1319	363731	113767074
1320	506594	114273668
1321	88067	114361735
1322	3657	114365392
1323	3200	114368593
1324	2997	114371591
1325	2860	114374451
1326	2612	114377064
1327	2514	114379579
1328	2376	114381955
1329	2902	114384858
1330	3030	114387888
1331	2197	114390085
1332	2751	114392836
1333	2532	114395368
1334	3375	114398744
1335	1971	114400715
1336	2220	114402935
1337	301619	115154612
1338	389096	115543708
1339	248873	115792581
1340	2415	115794996
1341	2808	115797805
1342	3763	115801568
1343	3364	115804933
1344	2049	115806982
1345	2803	115809785
1346	3837	115813622
1347	4152	115817774
1348	3554	115821328
1349	3297	115824625
1350	1958	115826583
1351	2771	115829354
1352	2301	115831655
1353	2400	115834055
1354	2563	115836618
1355	372110	116658786
1356	304728	116963515
1357	215280	117178795
1358	218224	117397020
1359	2949	117399969
1360	3471	117403440
1361	2518	117405958
1362	2054	117408013
1363	2218	117410232
1364	3450	117413682
1365	2589	117416271
1366	2157	117418428
1367	3356	117421784
1368	2945	117424729
1369	1842	117426571
1370	3305	117429876
1371	3303	117433180
1372	228945	118112183
1373	77290	118189473
1374	2756	118192229
1375	3300	118195529
1376	3471	118199001
1377	3005	118202007
1378	3750	118205758
1379	1520	118207278
1380	3179	118210458
1381	3432	118213891
1382	160926	118824859
1383	255136	119079996
1384	67605	119147602
1385	4436	119152038
1386	1749	119153787
1387	4025	119157812
1388	3879	119161691
1389	2269	119163960
1390	2035	119165995
1391	3080	119169075
1392	2095	119171170
1393	2017	119173188
1394	2536	119175724
1395	2025	119177749
1396	1645	119179394
1397	1267	119180661
1398	2861	119633580
1399	2552	119636133
1400	2258	119638392
1401	2533	119640926
1402	2056	119642982
1403	1780	119644763
1404	1450	119646214
1405	259449	120355721
1406	248405	120604126
1407	4203	120608330
1408	2717	120611048
1409	2751	120613799
1410	3340	120617140
1411	3771	120620912
1412	2550	120623462
1413	2048	120625511
1414	2227	120627738
1415	2974	120630712
1416	2671	120633384
1417	2069	120635453
1418	306732	121392243
1419	207449	121599692
1420	3530	121603223
1421	2279	121605502
1422	2679	121608181
1423	2631	121610812
1424	1781	121612593
1425	2811	121615404
1426	3187	121618592
1427	2744	121621336
1428	293462	122364856
1429	140934	122505790
1430	4768	122510558
1431	4410	122514968
1432	2338	122517307
1433	2701	122520009
1434	3711	122523720
1435	3468	122527188
1436	3671	122530859
1437	3911	122534770
1438	4134	122538910
1439	197316	123186284
1440	86588	123272872
1441	348834	123621707
1442	717495	124339203
1443	709731	125048934
1444	1859	125050793
1445	3507	125054300
1446	3910	125058211
1447	2300	125060511
1448	3021	125063533
1449	3193	125066726
1450	3596	125070322
1451	1915	125072238
1452	1990	125074229
1453	2383	125076612
1454	2304	125078917
1455	2714	125081631
1456	2468	125084100
1457	3508	125087609
1458	3493	125091103
1459	1399	125092502
1460	2825	125095327
1461	2329	125097656
1462	2370	125100027
1463	2008	125102036
1464	1728	125103764
1465	1813	125105577
1466	1400	125106977
1467	1169	125108147
1468	1077	125109224
1469	1218	125110442
1470	264566	125825049
1471	70039	125895088
1472	3840	125898929
1473	3765	125902694
1474	3351	125906045
1475	3436	125909482
1476	2527	125912009
1477	2372	125914381
1478	2404	125916785
1479	2597	125919382
1480	303047	126672490
1481	209611	126882101
1482	4578	126886680
1483	2258	126888938
1484	3861	126892800
1485	3764	126896565
1486	3006	126899571
1487	3225	126902797
1488	3113	126905911
1489	263402	127619372
1490	130398	127749771
1491	2759	127752531
1492	2969	127755500
1493	3301	127758801
1494	3716	127762518
1495	3589	127766107
1496	3420	127769528
1497	1450	127770978
1498	3350	127774328
1499	3028	127777356
1500	2642	127779998
