#ORDER	LATENCY	ABS
425	3855	46824051
426	3945	46827996
427	2928	46830924
428	1963	46832887
429	2006	46834893
430	2310	46837203
431	2534	46839737
432	2567	46842304
433	3098	46845402
434	2190	46847592
435	2270	46849862
436	2989	46852852
437	3395	46856247
438	1805	46858052
439	2341	46860393
440	3448	46863841
441	3392	46867233
442	2808	46870041
443	362606	47682705
444	97800	47780506
445	4736	47785243
446	2625	47787869
447	3658	47791527
448	2322	47793850
449	2605	47796456
450	2347	47798803
451	887515	48686318
452	65790	48752108
453	358184	49110292
454	467896	49578189
455	372029	49950218
456	196747	50146965
457	280603	50427568
458	420210	50847779
459	272643	51120422
460	2915	51123338
461	2734	51126072
462	4810	51130882
463	3460	51134343
464	3845	51138188
465	2130	51140318
466	1897	51142216
467	2746	51144962
468	3262	51148224
469	3568	51151792
470	3123	51154915
471	3493	51158408
472	4024	51162432
473	3920	51166352
474	3709	51170062
475	3713	51173775
476	3481	51177256
477	2550	51179806
478	2085	51181891
479	391864	52023814
480	302193	52326007
481	356387	52682394
482	391508	53073903
483	43322	53117226
484	4207	53121433
485	3661	53125094
486	4074	53129168
487	3370	53132538
488	3792	53136330
489	1931	53138261
490	3482	53141744
491	4395	53146139
492	3805	53149945
493	3230	53153175
494	3454	53156630
495	3055	53159685
496	1759	53161444
497	2101	53163545
498	2396	53165941
499	3512	53169454
500	3638	53173092
501	4498	53177590
502	4115	53181705
503	3085	53184790
504	2691	53187481
505	1856	53189337
506	433625	54073020
507	930713	55003733
508	89156	55092889
509	2093	55094982
510	3831	55098813
511	5077	55103891
512	3817	55107709
513	3950	55111659
514	3154	55114814
515	2638	55117453
516	2783	55120236
517	3659	55123895
518	3537	55127432
519	3721	55131154
520	2921	55134075
521	2890	55136965
522	3642	55140607
523	3635	55144242
524	3566	55147808
525	2669	55150478
526	1637	55152115
527	418718	56020891
528	256178	56277069
529	338590	56615659
530	396927	57012586
531	73736	57086322
532	4359	57090681
533	2000	57092681
534	2801	57095483
535	3120	57098603
536	2961	57101565
537	3207	57104773
538	369360	57474133
539	377056	57851189
540	88609	57939798
541	2266	57942065
542	3037	57945103
543	4288	57949391
544	3614	57953005
545	3060	57956065
546	2043	57958108
547	2352	57960460
548	2924	57963384
549	2898	57966282
550	3904	57970187
551	3653	57973840
552	4052	57977892
553	2163	57980055
554	2220	57982276
555	3172	57985448
556	3191	57988639
557	1827	57990466
558	1768	57992235
559	1995	57994230
560	497131	58941419
561	218288	59159707
562	323452	59483160
563	2572	59485732
564	406620	59892352
565	210518	60102871
566	398056	60500928
567	77091	60578019
568	850908	61428928
569	333494	61762422
570	451669	62214092
571	224156	62438248
572	269173	62707421
573	200472	62907893
574	252444	63160337
575	244954	63405291
576	372879	63778171
577	181367	63959538
578	2614	63962152
579	3247	63965399
580	2860	63968259
581	2604	63970864
582	2939	63973803
583	2488	63976291
584	391011	64367302
585	422451	64789753
586	122303	64912057
587	263447	65175504
588	848518	66024022
589	389878	66413900
590	395921	66809821
591	72271	66882092
592	3667	66885759
593	2840	66888599
594	2686	66891285
595	2746	66894031
596	3329	66897360
597	3265	66900625
598	1604	66902229
599	2100	66904330
600	2287	66906617
601	2510	66909127
602	2616	66911743
603	2969	66914713
604	1236	66915950
605	2344	66918295
606	2836	66921131
607	1889	66923020
608	2373	66925393
609	2768	66928161
610	3223	66931384
611	2650	66934034
612	1618	66935652
613	1943	66937596
614	2675	66940271
615	3203	66943474
616	3766	66947240
617	2810	66950051
618	2203	66952255
619	2197	66954452
620	2447	66956899
621	813124	67770023
622	434475	68204498
623	97823	68302321
624	4313	68306634
625	2851	68309485
626	3100	68312585
627	2427	68315012
628	2479	68317491
629	2429	68319920
630	2070	68321990
631	3004	68324994
632	2017	68327011
633	2748	68329759
634	2841	68332601
635	2521	68335123
636	2337	68337461
637	2970	68340431
638	3187	68343618
639	2058	68345677
640	2654	68348331
641	2541	68350873
642	2645	68353518
643	1740	68355258
644	2361	68357620
645	2467	68360087
646	2147	68362234
647	2061	68364295
648	408985	69223323
649	309613	69532937
650	388580	69921517
651	272040	70193558
652	340479	70534044
653	237070	70771115
654	173760	70944875
655	349103	71293978
656	380106	71674085
657	406713	72080799
658	263124	72343923
659	302353	72646276
660	258618	72904895
661	227073	73131968
662	276010	73407978
663	211466	73619444
664	333687	73953132
665	197206	74150338
666	2718	74153057
667	2577	74155635
668	3533	74159168
669	2122	74161290
670	2440	74163730
671	3426	74167157
672	3131	74170288
673	1540	74171829
674	3321	74175151
675	3500	74178652
676	1848	74180500
677	2352	74182852
678	2262	74185115
679	2401	74187516
680	381651	74569167
681	485269	75054436
682	119413	75173849
683	2090	75175940
684	1349953	76525893
685	337296	76863190
686	334784	77197975
687	366567	77564542
688	224039	77788581
689	341648	78130229
690	385751	78515981
691	215783	78731764
692	385701	79117465
693	511025	79628490
694	395180	80023670
695	296881	80320552
696	336972	80657524
697	176803	80834327
698	1139038	81973365
699	138349	82111715
700	4635	82116350
701	3772	82120122
702	1871	82121993
703	2441	82124434
704	3781	82128215
705	3501	82131716
706	2138	82133855
707	2618	82136473
708	3000	82139474
709	2882	82142356
710	2826	82145182
711	3304	82148486
712	419898	82568385
713	444312	83012697
714	309845	83322542
715	204203	83526746
716	366120	83892866
717	444734	84337600
718	382335	84719936
719	306507	85026444
720	218608	85245053
721	352593	85597646
722	141301	85738947
723	406790	86145737
724	471894	86617631
725	360052	86977684
726	158262	87135947
727	340351	87476298
728	410102	87886400
729	134237	88020638
730	3294	88023932
731	2260	88026193
732	3080	88029274
733	1180186	89209460
734	218169	89427629
735	267321	89694950
736	166170	89861120
737	666442	90527563
738	351434	90878998
739	292968	91171967
740	319516	91491484
741	328356	91819840
742	224129	92043970
743	231027	92274997
744	3823	92278821
745	3006	92281827
746	2982	92284810
747	2318	92287128
748	2870	92289998
749	2825	92292823
750	2656	92295479
751	379558	92675038
752	374356	93049394
753	197791	93247185
754	370616	93617801
755	476270	94094072
756	426332	94520404
757	147581	94667985
758	385572	95053558
759	382514	95436073
760	240463	95676537
761	228947	95905484
762	326007	96231491
763	171362	96402853
764	659401	97062254
765	123652	97185906
766	5043	97190949
767	2934	97193883
768	2616	97196499
769	4181	97200680
770	3116	97203796
771	2267	97206063
772	2565	97208628
773	2583	97211211
774	3122	97214334
775	2239	97216573
776	2330	97218903
777	2601	97221504
778	2198	97223703
779	3275	97226978
780	2228	97229206
781	2834	97232040
782	1845	97233885
783	2761	97236646
784	2479	97239125
785	2559	97241685
786	2288	97243973
787	420864	97664837
788	308531	97973369
789	389504	98362873
790	248867	98611740
791	218395	98830136
792	291249	99121386
793	432848	99554234
794	72211	99626445
795	3216	99629661
796	3021	99632683
797	3028	99635712
798	2708	99638420
799	2339	99640759
800	3009	99643768
801	2920	99646689
802	3703	99650392
803	3314	99653706
804	2310	99656016
805	2034	99658051
806	2826	99660877
807	3326	99664203
808	1766	99665970
809	2035	99668006
810	2390	99670396
811	2069	99672465
812	2348	99674813
813	3114	99677928
814	2051	99679979
815	2620	99682599
816	1626	99684226
817	2201	99686428
818	2017	99688445
819	2328	99690773
820	2513	99693286
821	3412	99696698
822	1923	99698622
823	2163	99700785
824	1436	99702221
825	2059	99704280
826	1810	99706090
827	1921	99708011
828	1640	99709651
829	2485	99712136
830	1722	99713859
831	1663	99715522
832	2951	99718474
833	2907	99721381
834	2164	99723546
835	2055	99725601
836	2107	99727709
837	393857	100571609
838	227057	100798667
839	307907	101106574
840	229395	101335970
841	217389	101553359
842	3695	101557055
843	2370	101559426
844	3604	101563030
845	3541	101566571
846	2763	101569334
847	2549	101571883
848	3293	101575176
849	3948	101579125
850	3193	101582318
851	1580	101583899
852	3237	101587136
853	3228	101590365
854	1535	101591900
855	2780	101594680
856	2239	101596920
857	3292	101600212
858	1684	101601896
859	2008	101603904
860	2494	101606398
861	3608	101610006
862	2582	101612588
863	415204	102477850
864	71009	102548860
865	3720	102552580
866	3078	102555659
867	2927	102558587
868	3155	102561742
869	2470	102564212
870	2403	102566615
871	3466	102570082
872	308870	103329009
873	143485	103472495
874	1907	103474403
875	2855	103477259
876	3515	103480774
877	3321	103484095
878	368768	103852864
879	376421	104229285
880	195795	104425080
881	4823	104429904
882	3256	104433160
883	3557	104436717
884	2395	104439112
885	2841	104441954
886	1829	104443783
887	2673	104446456
888	2364	104448820
889	2735	104451555
890	2639	104454195
891	3239	104457435
892	1836	104459271
893	2119	104461390
894	3148	104464539
895	3867	104468407
896	2116	104470524
897	428942	105349525
898	273855	105623381
899	217720	105841101
900	442269	106283370
901	286396	106569766
902	282168	106851934
903	295062	107146996
904	414549	107561546
905	296282	107857829
906	157181	108015010
907	334549	108349559
908	337158	108686717
909	158662	108845379
910	255190	109100569
911	277110	109377679
912	441870	109819549
913	69230	109888780
914	4326	109893106
915	3430	109896536
916	3609	109900145
917	1478	109901623
918	3541	109905164
919	3763	109908928
920	3658	109912586
921	3281	109915867
922	1877	109917745
923	2030	109919776
924	2734	109922510
925	2184	109924694
926	2709	109927410
927	3449	109930859
928	2055	109932915
929	2257	109935172
930	1978	109937151
931	2684	109939835
932	2456	109942291
933	2937	109945228
934	2821	109948049
935	1948	109949997
936	2501	109952499
937	2341	109954840
938	2555	109957395
939	2954	109960349
940	2660	109963009
941	2559	109965569
942	1906	109967475
943	2178	109969653
944	2586	109972240
945	3001	109975241
946	3098	109978340
947	662503	110640844
948	377412	111018256
949	354902	111373158
950	376458	111749616
951	304404	112054020
952	274131	112328152
953	181120	112509272
954	329871	112839144
955	368548	113207692
956	481599	113689291
957	103356	113792647
958	2966	113795613
959	2503	113798116
960	3063	113801180
961	3742	113804922
962	392342	114197264
963	663252	114860516
964	364098	115224614
965	354427	115579041
966	387390	115966432
967	431278	116397710
968	221452	116619162
969	201605	116820767
970	291087	117111854
971	416039	117527893
972	92798	117620691
973	3452	117624144
974	3531	117627676
975	3260	117630937
976	2332	117633269
977	1847	117635116
978	3172	117638288
979	2071	117640360
980	2278	117642638
981	2447	117645085
982	2972	117648058
983	3326	117651384
984	2950	117654334
985	1920	117656254
986	2416	117658670
987	2720	117661390
988	2392	117663783
989	2327	117666110
990	2644	117668755
991	2222	117670977
992	2626	117673603
993	3340	117676944
994	2013	117678957
995	1985	117680943
996	562662	118243606
997	343707	118587314
998	4767	118592081
999	2654	118594735
1000	2858	118597594
1001	1985	118599580
1002	2921	118602501
1003	2470	118604971
1004	3212	118608183
1005	2567	118610750
1006	2861	118613612
1007	2840	118616452
1008	2412	118618864
1009	3748	118622612
1010	1358	118623970
1011	2935	118626906
1012	6353	118633259
1013	3534	118636793
1014	2806	118639600
1015	1827	118641427
1016	2837	118644265
1017	3246	118647512
1018	1588	118649101
1019	401917	119501075
1020	282922	119783997
1021	260299	120044296
1022	2737	120047033
1023	2635	120049668
1024	4038	120053706
1025	3088	120056795
1026	3618	120060413
1027	1955	120062368
1028	3017	120065385
1029	4337	120069722
1030	2938	120072661
1031	2802	120075463
1032	3595	120079058
1033	2419	120081477
1034	2544	120084021
1035	2933	120086954
1036	2749	120089704
1037	422312	120962075
1038	76423	121038498
1039	3158	121041656
1040	2645	121044301
1041	3944	121048245
1042	3585	121051831
1043	2322	121054154
1044	2576	121056730
1045	2799	121059529
1046	1794	121061323
1047	2150	121063473
1048	2764	121066238
1049	2844	121069082
1050	1294	121070377
1051	1499	121071876
1052	1509	121073386
1053	376266	121899711
1054	349902	122249614
1055	3224	122252838
1056	3548	122256386
1057	3681	122260067
1058	2657	122262724
1059	2067	122264792
1060	3223	122268015
1061	3288	122271304
1062	2195	122273500
1063	2066	122275566
1064	2298	122277865
1065	2716	122280581
1066	1938	122282519
1067	345421	122627940
1068	522695	123150635
1069	437024	123587659
1070	337863	123925523
1071	163323	124088846
1072	223140	124311986
1073	241779	124553765
1074	622207	125175972
1075	148188	125324160
1076	4297	125328457
1077	3446	125331903
1078	4022	125335925
1079	3678	125339603
1080	2429	125342032
1081	2186	125344219
1082	3767	125347986
1083	1768	125349754
1084	2927	125352681
1085	3199	125355881
1086	3522	125359403
1087	2506	125361909
1088	2595	125364504
1089	3218	125367723
1090	2879	125370602
1091	1506	125372109
1092	2942	125375051
1093	2385	125377437
1094	2500	125379938
1095	2451	125382390
1096	2492	125384882
1097	2370	125387252
1098	2228	125389480
1099	3486	125392966
1100	861668	126254635
1101	68146	126322781
1102	2439	126325220
1103	2932	126328153
1104	3666	126331820
1105	3482	126335303
1106	3642	126338945
1107	2516	126341461
1108	2983	126344445
1109	376894	126721339
1110	429320	127150660
1111	51052	127201712
1112	3903	127205616
1113	2701	127208317
1114	2680	127210997
1115	3815	127214812
1116	3335	127218147
1117	1479	127219626
1118	3064	127222691
1119	2396	127225087
1120	2287	127227374
1121	2182	127229557
1122	2369	127231926
1123	2500	127234426
1124	2734	127237160
1125	2834	127239994
1126	2968	127242962
1127	1707	127244669
1128	2499	127247168
1129	2492	127249660
1130	1734	127251394
1131	2047	127253441
1132	1739	127255181
1133	1489	127256670
1134	1371	127258041
1135	1319	127259361
1136	993	127260355
1137	957	127261312
1138	858	127262171
1139	933	127263104
1140	901	127264005
1141	954	127264959
1142	1078344	128343303
1143	3041	128346344
1144	2934	128349278
1145	3860	128353138
1146	4167	128357305
1147	3043	128360349
1148	2189	128362538
1149	2710	128365248
1150	2899	128368147
1151	2692	128370839
1152	333579	129154461
1153	445212	129599673
1154	239993	129839666
1155	339085	130178751
1156	3837	130182588
1157	4528	130187117
1158	3395	130190513
1159	2779	130193292
1160	1882	130195174
1161	2327	130197501
1162	2777	130200278
1163	2853	130203132
1164	2835	130205976
1165	2717	130208693
1166	1902	130210596
1167	2275	130212871
1168	3188	130216060
1169	768368	130984428
1170	279171	131263600
1171	402159	131665760
1172	169654	131835414
1173	322678	132158092
1174	381244	132539337
1175	359090	132898427
1176	200031	133098459
1177	2831	133101291
1178	3923	133105214
1179	2118	133107333
1180	3012	133110345
1181	3044	133113390
1182	2463	133115853
1183	2119	133117972
1184	3325	133121298
1185	2124	133123422
1186	2025	133125447
1187	2904	133128352
1188	3688	133132041
1189	1483	133133524
1190	3176	133136700
1191	3577	133140277
1192	2752	133143029
1193	3013	133146043
1194	1754	133147797
1195	2350	133150147
1196	2743	133152890
1197	2947	133155837
1198	1631	133157468
1199	386782	133994307
1200	46935	134041242
1201	2966	134044208
1202	2361	134046570
1203	2088	134048658
1204	2070	134050728
1205	2343	134053071
1206	3395	134056466
1207	3459	134059926
1208	3043	134062969
1209	2150	134065119
1210	395879	134911048
1211	90814	135001862
1212	4368	135006230
1213	2620	135008850
1214	2022	135010873
1215	2511	135013384
1216	3076	135016460
1217	3659	135020120
1218	3524	135023645
1219	428423	135452069
1220	334948	135787017
1221	321157	136108174
1222	348035	136456210
1223	372220	136828430
1224	139169	136967599
1225	349599	137317198
1226	354132	137671331
1227	280712	137952044
1228	236053	138188098
1229	369443	138557541
1230	386748	138944290
1231	433762	139378053
1232	292173	139670226
1233	232384	139902610
1234	369525	140272135
1235	863205	141135340
1236	193797	141329138
1237	261859	141590998
1238	305181	141896179
1239	3498	141899677
1240	2967	141902645
1241	3768	141906413
1242	3602	141910015
1243	3304	141913319
1244	3825	141917144
1245	2219	141919363
1246	2066	141921429
1247	2476	141923905
1248	2787	141926692
1249	2904	141929597
1250	3593	141933191
1251	1853	141935044
1252	2568	141937612
1253	3195	141940807
1254	2331	141943138
1255	2157	141945295
1256	2593	141947889
1257	2327	141950216
1258	2952	141953168
1259	2915	141956084
1260	1974	141958059
1261	2934	141960993
1262	2701	141963695
1263	2976	141966672
1264	1461	141968133
1265	2405	141970538
1266	2358	141972896
1267	2701	141975597
1268	1694	141977291
1269	1663	141978954
1270	2775	141981729
1271	2518	141984247
1272	1617	141985865
1273	1972	141987837
1274	2792	141990630
1275	2324	141992954
1276	2957	141995911
1277	2017	141997928
1278	1276	141999204
1279	1674	142000878
1280	2068	142002947
1281	2043	142004990
1282	1741	142006731
1283	2226	142008957
1284	2055	142011012
1285	1654	142012666
1286	1643	142014309
1287	2651	142016960
1288	2153	142019114
1289	2155	142021269
1290	2027	142023297
1291	1261	142024558
1292	1309	142025868
1293	2115	142027983
1294	1948	142029931
1295	1670	142031601
1296	1521	142033122
1297	1384	142034506
1298	1775	142036281
1299	1665	142037946
1300	1854	142039800
1301	1770	142041570
1302	1613	142043183
1303	1876	142045060
1304	1506	142046566
1305	2025	142048591
1306	1337	142049929
1307	1271	142051201
1308	1414	142052616
1309	1442	142054058
1310	2029	142056087
1311	1485	142057572
1312	1755	142059327
1313	1510	142060837
1314	1607	142062444
1315	1505	142063949
1316	1353	142065302
1317	1603	142066905
1318	1304	142068209
1319	1299	142069508
1320	1429	142070938
1321	1566	142072504
1322	1467	142073972
1323	1194	142075167
1324	1269	142076436
1325	1489	142077925
1326	1259	142079184
1327	1184	142080369
1328	1210	142081579
1329	976	142082555
1330	978	142083534
1331	488577	143022168
1332	380730	143402898
1333	374244	143777143
1334	379499	144156642
1335	124176	144280818
1336	2069	144282887
1337	3478	144286365
1338	4399	144290764
1339	4235	144295000
1340	2403	144297403
1341	2191	144299594
1342	2757	144302351
1343	3594	144305946
1344	3477	144309423
1345	3634	144313057
1346	3665	144316722
1347	3756	144320478
1348	4128	144324606
1349	1981	144326588
1350	2494	144329082
1351	2747	144331829
1352	3537	144335367
1353	3620	144338987
1354	367963	145157008
1355	115925	145272933
1356	3253	145276187
1357	3379	145279566
1358	2696	145282263
1359	2454	145284718
1360	2440	145287159
1361	2728	145289888
1362	2853	145292741
1363	2662	145295403
1364	3042	145298445
1365	877576	146176021
1366	39201	146215222
1367	4333	146219555
1368	4631	146224186
1369	2641	146226828
1370	2771	146229600
1371	3329	146232930
1372	2094	146235025
1373	2467	146237492
1374	2387	146239879
1375	874318	147114197
1376	368527	147482724
1377	902152	148384876
1378	193295	148578172
1379	251095	148829267
1380	249254	149078522
1381	227280	149305803
1382	259148	149564952
1383	250756	149815709
1384	4294	149820003
1385	3206	149823210
1386	3724	149826934
1387	2496	149829430
1388	2242	149831672
1389	2899	149834571
1390	3096	149837667
1391	3356	149841024
1392	3120	149844145
1393	1907	149846052
1394	2324	149848376
1395	3863	149852239
1396	3143	149855382
1397	2635	149858017
1398	2104	149860122
1399	2346	149862468
1400	2342	149864810
1401	3177	149867988
1402	1855	149869843
1403	2092	149871935
1404	2613	149874549
1405	1749	149876298
1406	2500	149878799
1407	2355	149881155
1408	2593	149883748
1409	1886	149885635
1410	394377	150730077
1411	329163	151059240
1412	279297	151338537
1413	403116	151741653
1414	191857	151933510
1415	517179	152450690
1416	292982	152743673
1417	404863	153148536
1418	270892	153419428
1419	408052	153827480
1420	334752	154162232
1421	396553	154558785
1422	364123	154922909
1423	383221	155306131
1424	495925	155802056
1425	4453	155806509
1426	4163	155810672
1427	1147786	156958458
1428	261812	157220270
1429	295150	157515421
1430	298248	157813669
1431	1567	157815236
1432	3682	157818918
1433	3993	157822912
1434	2201	157825113
1435	2919	157828033
1436	1932	157829965
1437	2598	157832563
1438	2344	157834913
1439	2770	157837683
1440	3446	157841130
1441	2531	157843662
1442	2988	157846650
1443	433954	158280604
1444	380222	158660826
1445	170698	158831524
1446	323011	159154535
1447	3809	159158344
1448	2347	159160691
1449	2739	159163430
1450	3538	159166968
1451	3621	159170589
1452	2724	159173313
1453	2080	159175393
1454	2118	159177512
1455	760685	159938197
1456	321018	160259215
1457	364471	160623686
1458	279144	160902830
1459	275335	161178165
1460	403933	161582098
1461	223063	161805161
1462	3251	161808413
1463	3455	161811868
1464	2981	161814850
1465	2846	161817696
1466	2748	161820444
1467	3796	161824241
1468	3670	161827911
1469	4306	161832217
1470	2286	161834504
1471	2370	161836874
1472	3513	161840387
1473	3808	161844196
1474	3290	161847486
1475	2124	161849610
1476	2875	161852485
1477	3382	161855868
1478	2064	161857932
1479	2348	161860280
1480	2246	161862526
1481	2865	161865391
1482	3676	161869067
1483	3441	161872508
1484	1926	161874434
1485	2921	161877355
1486	2776	161880131
1487	2702	161882834
1488	2770	161885604
1489	1964	161887568
1490	2167	161889736
1491	2654	161892390
1492	2227	161894617
1493	2189	161896807
1494	2937	161899744
1495	3254	161902998
1496	3230	161906229
1497	2878	161909108
