#ORDER	LATENCY	ABS
173	53278	14457552
174	4906	14462459
175	3425	14465884
176	2122	14468006
177	2602	14470608
178	2490	14473099
179	35868	14959023
180	2100	14961123
181	3263	14964387
182	4637	14969024
183	3297	14972321
184	2804	14975125
185	3672	15428829
186	2378	15431208
187	2459	15433668
188	487108	16370834
189	884	16371718
190	841	16372559
191	823	16373382
192	823	16374205
193	829	16375034
194	823	16375858
195	826	16376684
196	800	16377484
197	813	16378297
198	802	16379099
199	796	16379895
200	819	16380714
201	801	16381516
202	863	16382379
203	846	16383225
204	816	16384041
205	836	16384877
206	820	16385697
207	972	16386669
208	804	16387473
209	864	16838398
210	830	16839228
211	857	16840085
212	903	16840988
213	915	16841903
214	856	16842759
215	885	16843644
216	914	16844558
217	893	16845451
218	478537	17323988
219	898	17324886
220	912	17325798
221	895	17326693
222	847	17327540
223	869	17328409
224	923	17329332
225	900	17330232
226	819	17331051
227	841	17331892
228	832	17332724
229	876	17333600
230	476790	17810390
231	962	17811353
232	860	17812213
233	922	17813135
234	919	17814054
235	845	17814899
236	862	17815761
237	869	17816630
238	862	17817492
239	878	17818370
240	899	17819269
241	943	17820212
242	863	17821075
243	834	17821909
244	875	17822784
245	931	17823716
246	901	17824617
247	847	17825464
248	893	17826358
249	836	17827195
250	914	17828109
251	481274	18309384
252	961	18310345
253	857	18311202
254	937	18312139
255	865	18313004
256	904	18313909
257	989	18314898
258	1014	18315912
259	1058	18316970
260	979	18317949
261	1020	18318969
262	1026	18319995
263	1027	18321023
264	1005	18322028
265	1046	18773135
266	1111	18774247
267	1037	18775284
268	1043	18776327
269	1034	18777361
270	1257	18778618
271	1512	18780130
272	1812	18781943
273	1283	19233287
274	1105	19234392
275	1088	19235481
276	1272	19236753
277	1269	19238022
278	1057	19239079
279	1055	19690192
280	1173	19691365
281	1330	19692696
282	1273	19693969
283	1195	19695164
284	1040	19696205
285	140672	20286933
286	1649	20288583
287	3753	20292337
288	3972	20296309
289	1838	20748186
290	3140	20751326
291	3042	20754368
292	3103	20757471
293	3875	20761346
294	3783	20765130
295	22397	21237587
296	18046	21255633
297	4813	21260446
298	4269	21264715
299	2146	21266861
300	2294	21269155
301	1732	21720945
302	2115	21723060
303	2957	21726018
304	3532	21729551
305	3156	21732708
306	1745	21734454
307	49571	22234088
308	4773	22238862
309	4741	22243603
310	3625	22247228
311	1440	22248668
312	3421	22252090
313	3147	22705286
314	4688	22709974
315	4374	22714348
316	3712	22718060
317	1610	22719670
318	1494	23171221
319	2446	23173667
320	3643	23177311
321	2041	23179352
322	3036	23182389
323	1995	23184384
324	841	23635290
325	1418	23636708
326	1452	23638160
327	2588	23640748
328	2970	23643718
329	3427	23647145
330	3544	23650689
331	4489	24105240
332	2990	24108230
333	2154	24110385
334	2469	24112855
335	2961	24115816
336	2717	24118534
337	34094	24602686
338	9553	24612240
339	4142	24616382
340	1895	24618277
341	3225	24621502
342	2701	24624204
343	1574	25075839
344	1516	25077355
345	2941	25080297
346	2926	25083223
347	3207	25086430
348	3232	25089663
349	2929	25092592
350	57418	25600069
351	2679	25602748
352	2376	25605125
353	2429	25607554
354	26959	26084548
355	4054	26088602
356	3352	26091954
357	3777	26095732
358	3061	26098794
359	2514	26101309
360	3624	26554990
361	3526	26558517
362	3534	26562051
363	2860	26564912
364	2025	26566937
365	1642	27018637
366	2886	27021524
367	3279	27024803
368	3444	27028248
369	2101	27030349
370	1841	27032190
371	42398	27524647
372	2776	27527423
373	3780	27531203
374	3584	27534788
375	2593	27537382
376	2197	27539579
377	1021	27540600
378	880	27541480
379	2529	27994067
380	3479	27997547
381	3390	28000937
382	2241	28003178
383	2117	28005296
384	1663	28006959
385	1798	28008757
386	1091	28009848
387	20626	28480531
388	3707	28484238
389	4050	28488289
390	1782	28490071
391	3289	28493361
392	21570	28964990
393	39233	29454282
394	926	29905267
395	1096	29906364
396	53003	30409429
397	28259	30887738
398	2225	30889963
399	3207	30893170
400	3288	30896458
401	2573	30899032
402	2658	30901691
403	968	31352717
404	1796	31354513
405	2304	31356817
406	2893	31359710
407	3773	31363483
408	2830	31366313
409	1013	31817389
410	1431	31818821
411	1647	31820468
412	3221	31823690
413	2739	31826429
414	3404	31829844
415	2038	31831883
416	1944	31833827
417	2410	32286295
418	2081	32288377
419	1791	32290169
420	2153	32292322
421	2147	32294469
422	2599	32297068
423	21348	32768477
424	2563	32771040
425	2840	32773881
426	3048	32776929
427	2578	32779507
428	2163	32781671
429	24533	33256262
430	4202	33260464
431	2126	33262591
432	1917	33264508
433	1701	33266209
434	1480	33267690
435	33312	33751061
436	3618	33754679
437	3131	33757810
438	2407	33760217
439	2645	33762862
440	1145	33764008
441	1484	34215550
442	2268	34217819
443	1574	34219393
444	1420	34220814
445	2001	34222815
446	1628	34224443
447	1636	34676138
448	1730	34677869
449	1723	34679593
450	1548	34681141
451	1403	34682544
452	1432	34683977
453	2336	35136371
454	533870	35670242
455	942	35671184
456	1079	35672263
457	1135	35673398
458	42228	36165689
459	1434	36167123
460	1112	36168235
461	33136	36651435
462	20839	36672274
463	1953	36674227
464	1914	36676142
465	1734	36677876
466	1858	36679734
467	1470	37131261
468	1760	37133021
469	2033	37135055
470	1894	37136949
471	1784	37138734
472	170309	37759106
473	1336	37760442
474	1599	37762041
475	1700	37763742
476	1972	37765714
477	1838	37767553
478	1999	37769552
479	1719	37771271
480	1407	38222735
481	1592	38224327
482	496288	38720615
483	73199	38793815
484	46468	38840283
485	2293	38842576
486	3610	38846186
487	3588	38849774
488	3049	38852823
489	31953	39334822
490	2725	39337548
491	2757	39340305
492	3794	39344099
493	3391	39347490
494	1760	39349250
495	2317	39351568
496	13200	39814850
497	3976	39818826
498	3216	39822042
499	1534	39823576
500	3154	39826730
501	2976	39829707
502	1074	39830781
503	3747	40284586
504	4268	40288854
505	3428	40292283
506	4324	40296607
507	3676	40300283
508	1426	40301709
509	31610	40783378
510	2270	40785648
511	3507	40789155
512	2559	40791715
513	3762	41245534
514	4528	41250063
515	4118	41254182
516	3548	41257731
517	2321	41260052
518	4232	41714342
519	2206	41716548
520	2238	41718787
521	2900	41721687
522	2926	41724613
523	1775	41726389
524	32503	42208950
525	3683	42212634
526	3068	42215702
527	2433	42218136
528	2828	42220965
529	2505	42223470
530	4167	42677695
531	1915	42679611
532	2407	42682018
533	2841	42684859
534	3215	42688074
535	2625	42690700
536	1768	42692468
537	47457	43189983
538	2731	43192715
539	2920	43195635
540	3460	43199096
541	3685	43202782
542	3820	43206602
543	1723	43208325
544	25038	43683421
545	3735	43687156
546	3330	43690486
547	1946	43692432
548	2042	43694474
549	2493	43696968
550	2593	44149619
551	2880	44152499
552	3098	44155598
553	3198	44158797
554	3337	44162134
555	9909	44622105
556	2659	44624765
557	2113	44626878
558	3127	44630005
559	3130	44633136
560	2013	44635150
561	1661	45086868
562	3304	45090172
563	2800	45092973
564	3621	45096594
565	36293	45132888
566	2729	45135618
567	1905	45137523
568	808594	45946117
569	97644	46043762
570	2515	46046277
571	2482	46048759
572	2250	46051010
573	1830	46052840
574	2060	46054901
575	1968	46506926
576	2701	46509628
577	3147	46512775
578	1966	46514742
579	1842	46516585
580	1707	46518293
581	30843	46999199
582	4180	47003380
583	3516	47006896
584	3539	47010436
585	3761	47014197
586	2652	47016849
587	50767	47517673
588	3928	47521602
589	3572	47525175
590	3158	47528333
591	3042	47531376
592	2324	47533701
593	948	47534649
594	30607	48015314
595	3321	48018635
596	4048	48022684
597	3947	48026631
598	3661	48030292
599	2120	48032412
600	1632	48484102
601	2094	48486197
602	2318	48488515
603	3025	48491541
604	1830	48493372
605	1574	48494946
606	2625	48947628
607	2794	48950423
608	2677	48953100
609	3441	48956542
610	3258	48959800
611	1498	48961298
612	35398	49446754
613	2791	49449546
614	2782	49452328
615	1886	49454214
616	2531	49456746
617	2923	49459669
618	1453	49461122
619	38958	49950139
620	2965	49953104
621	3223	49956327
622	4019	49960346
623	2592	49962938
624	1555	49964493
625	48384	50462934
626	3870	50466805
627	3407	50470213
628	1964	50472178
629	1888	50474067
630	2796	50476863
631	1634	50928554
632	2856	50931410
633	3423	50934834
634	20970	51405863
635	1817	51407681
636	3056	51410737
637	3209	51413946
638	1869	51415816
639	2123	51417939
640	2356	51420295
641	2219	51872542
642	2474	51875017
643	1491	51876509
644	1846	51878356
645	2422	51880779
646	1917	51882697
647	473695	52806450
648	15516	52821966
649	1034	52823000
650	1003	52824004
651	1013	52825017
652	1002	52826030
653	1010	52827040
654	921	52827961
655	1007	52828968
656	1009	52829977
657	1046	52831023
658	922	52831945
659	841	52832786
660	874	52833661
661	879	52834541
662	841	52835383
663	877	52836261
664	890	52837151
665	862	52838014
666	855	52838870
667	877	52839748
668	880	52840628
669	882	52841510
670	905	53292477
671	889	53293366
672	834	53294201
673	881	53295083
674	817	53295901
675	824	53296726
676	853	53297580
677	872	53298453
678	907	53299360
679	1183	53300543
680	1412	53301955
681	1360	53303316
682	1036	53304352
683	993	53305345
684	1331	53306676
685	1133	53307809
686	31660	53789523
687	3839	53793362
688	1718	53795081
689	3209	53798291
690	3449	53801741
691	2134	53803875
692	1674	53805550
693	2835	54258443
694	3013	54261456
695	26009	54287465
696	3672	54291138
697	2157	54293295
698	1569	54294864
699	759577	55504498
700	1380	55505878
701	76987	55582866
702	41344	55624210
703	66911	55691122
704	157202	55848324
705	3473	55851798
706	4505	55856303
707	3436	55859740
708	1964	55861705
709	39472	56351234
710	5347	56356581
711	1462	56358043
712	3913	56361956
713	3289	56365245
714	1755	56367000
715	1801	56368801
716	3727	56822584
717	3519	56826103
718	3673	56829776
719	3094	56832870
720	2446	56835317
721	2214	57287606
722	2142	57289748
723	2410	57292158
724	2033	57294191
725	2495	57296687
726	1760	57748504
727	3282	57751787
728	2703	57754491
729	1765	57756257
730	49499	57805756
731	3125	57808881
732	1308	58260252
733	1742	58261994
734	2454	58264448
735	2554	58267002
736	2737	58269739
737	2521	58272260
738	25782	58748068
739	4311	58752379
740	2273	58754652
741	2351	58757003
742	3115	58760119
743	1947	58762067
744	2148	58764216
745	2376	59216678
746	2510	59219188
747	2127	59221315
748	1959	59223274
749	1914	59225188
750	20686	59695937
751	8417	59704354
752	1622	59705976
753	2790	59708766
754	8896	59717662
755	3236	59720898
756	2436	59723334
757	31201	60204592
758	49803	60254396
759	3289	60257685
760	2257	60259943
761	2562	60262505
762	1984	60264490
763	2174	60266664
764	40071	60756793
765	4532	60761326
766	2539	60763865
767	2760	60766626
768	3249	60769875
769	2880	60772755
770	3124	61225937
771	3209	61229147
772	2426	61231574
773	2433	61684064
774	2160	61686224
775	2110	61688334
776	2225	61690559
777	3134	61693694
778	2446	62146198
779	2520	62148719
780	2025	62150745
781	2308	62153053
782	2440	62155493
783	1642	62157135
784	23125	62630318
785	4204	62634523
786	1876	62636400
787	3364	62639764
788	3526	62643291
789	2375	62645666
790	39699	63135423
791	3276	63138700
792	3566	63142267
793	2961	63145228
794	4358	63149586
795	3823	63153410
796	20424	63623892
797	2765	63626657
798	2714	63629372
799	3461	63632833
800	4074	63636908
801	1263	63638171
802	24746	64112963
803	2400	64115363
804	3452	64118815
805	3589	64122404
806	2791	64125195
807	2282	64127477
808	22612	64600133
809	19050	64619184
810	2686	64621870
811	2968	64624839
812	3358	64628198
813	3734	64631932
814	2738	64634671
815	35430	65120114
816	4959	65125073
817	3987	65129061
818	2377	65131438
819	2422	65133860
820	3033	65136893
821	3743	65590680
822	5209	65595889
823	3385	65599274
824	3108	65602382
825	3604	65605986
826	1249	65607235
827	8550	66065841
828	3559	66069400
829	3209	66072610
830	52029	66574654
831	4465	66579119
832	3423	66582542
833	2784	66585327
834	2123	66587450
835	2162	66589613
836	31048	67070678
837	3563	67074241
838	2911	67077152
839	3815	67080967
840	2060	67083028
841	2613	67085642
842	636644	68172343
843	985	68173329
844	986	68174315
845	1020	68175336
846	995	68176331
847	942	68177273
848	1018	68628350
849	1009	68629359
850	1030	68630389
851	919	68631308
852	15840	69547271
853	4392	69551663
854	2781	69554444
855	1914	69556358
856	2491	69558849
857	2798	69561647
858	22415	70034120
859	4198	70038318
860	2418	70040736
861	2554	70043290
862	3145	70046435
863	3852	70050288
864	5976	70506321
865	3099	70509420
866	1966	70511386
867	3487	70514873
868	3168	70518042
869	1517	70519560
870	2589	70972206
871	2933	70975139
872	2821	70977960
873	2339	70980299
874	1764	70982064
875	2314	70984379
876	1717	71436153
877	2386	71438539
878	2448	71440987
879	1575	71442562
880	36213	71928835
881	2337	71931173
882	2422	71933596
883	3768	71937364
884	3958	71941323
885	2010	71943333
886	2259	72395649
887	2778	72398427
888	2580	72401007
889	2113	72403121
890	1847	72404968
891	2408	72407376
892	24048	72881483
893	3561	72885044
894	3639	72888683
895	2007	72890691
896	2254	72892945
897	2330	72895276
898	10238	73355573
899	2937	73358510
900	2423	73360934
901	1731	73362665
902	2021	73364686
903	1755	73366442
904	15715	73832215
905	2351	73834566
906	2309	73836875
907	3017	73839893
908	3086	73842980
909	2514	73845495
910	27770	74323290
911	2946	74326237
912	2042	74328279
913	2569	74330849
914	2692	74333541
915	1535	74335077
916	2166	74787300
917	2041	74789341
918	1998	74791340
919	2106	74793447
920	1391	74794838
921	1241	74796079
922	24816	75270952
923	3734	75274687
924	3699	75278386
925	1878	75280264
926	1769	75282039
927	2066	75284106
928	31951	75766119
929	36416	75802535
930	3285	75805820
931	3812	75809633
932	3467	75813100
933	1533	75814633
934	1552	75816185
935	12296	76278540
936	3997	76282537
937	3226	76285763
938	42476	76778297
939	4314	76782612
940	3234	76785847
941	2097	76787945
942	2449	76790394
943	3103	76793497
944	21889	77265442
945	3487	77268930
946	1831	77270761
947	3220	77273981
948	3122	77277103
949	3605	77280709
950	1877	77732646
951	2447	77735094
952	52508	77787602
953	2805	77790407
954	2836	77793243
955	1919	77795162
956	2291	77797453
957	1762	77799216
958	81966	78331239
959	3062	78334301
960	1931	78336232
961	1886	78338119
962	2292	78340411
963	2161	78342572
964	1926	78344498
965	33234	78827790
966	3977	78831767
967	4201	78835968
968	2864	78838833
969	3133	78841966
970	2743	78844710
971	2811	79297578
972	2944	79300522
973	3298	79303821
974	3165	79306987
975	2360	79309347
976	1661	79311008
977	14260	79775326
978	3178	79778504
979	3515	79782020
980	3072	79785092
981	1681	79786773
982	2173	79788946
983	1566	79790512
984	30246	80270815
985	3554	80274370
986	2959	80277329
987	2433	80279762
988	2052	80281814
989	1692	80283506
990	1299	80284805
991	1106	80285912
992	5432	80741402
993	3012	80744415
994	2912	80747327
995	2395	80749722
996	2646	80752368
997	1815	80754184
998	45347	81249594
999	3830	81253424
1000	3350	81256774
1001	2768	81259542
1002	1039	81260581
1003	32630	81743268
1004	3173	81746442
1005	2287	81748729
1006	2031	81750761
1007	2979	81753740
1008	2367	81756108
1009	1861	81757970
1010	1175	81759145
1011	33858	82243066
1012	3113	82246179
1013	2527	82248706
1014	3123	82251829
1015	2785	82254614
1016	2176	82256790
1017	35070	82741917
1018	3890	82745807
1019	4460	82750267
1020	3475	82753743
1021	2586	82756329
1022	2075	83208461
1023	2154	83210615
1024	2478	83213094
1025	2583	83215677
1026	2578	83218256
1027	2735	83220991
1028	1821	83222813
1029	45777	83718652
1030	2593	83721246
1031	2352	83723599
1032	3181	83726780
1033	3690	83730470
1034	3763	83734233
1035	43743	84228038
1036	3885	84231923
1037	2963	84234887
1038	31507	84266394
1039	2350	84268745
1040	2385	84271130
1041	2107	84723295
1042	2604	84725900
1043	2015	84727916
1044	1973	84729890
1045	2687	84732577
1046	2913	84735491
1047	1696	84737187
1048	2275	85189519
1049	2271	85191791
1050	2357	85194148
1051	2966	85197114
1052	1667	85198781
1053	56586	85705425
1054	4633	85710059
1055	3826	85713886
1056	1757	85715643
1057	32527	85748171
1058	3697	85751869
1059	3233	85755102
1060	1933	86207093
1061	2588	86209682
1062	2484	86212166
1063	2858	86215025
1064	2696	86217721
1065	2241	86219962
1066	10827	86680854
1067	3942	86684796
1068	3767	86688563
1069	29567	87168187
1070	2568	87170755
1071	2269	87173024
1072	3788	87176812
1073	3526	87180338
1074	1929	87182267
1075	936	87633263
1076	836	87634100
1077	1064	87635164
1078	13818	87648982
1079	13077	87662060
1080	2954	87665014
1081	3386	87668400
1082	2155	87670556
1083	11945	88132561
1084	4164	88136725
1085	3892	88140617
1086	4032	88144650
1087	3442	88148093
1088	35760	88633911
1089	17125	88651036
1090	3504	88654540
1091	1829	88656369
1092	2800	88659170
1093	3251	88662421
1094	2535	88664956
1095	2788	89117802
1096	3630	89121432
1097	2386	89123818
1098	3000	89126819
1099	2115	89128934
1100	56390	89635375
1101	25107	89660482
1102	3726	89664209
1103	2967	89667176
1104	2109	89669285
1105	2772	89672057
1106	2410	90124523
1107	2347	90126870
1108	22498	90149368
1109	2936	90152304
1110	2431	90154735
1111	2294	90157030
1112	1465	90158496
1113	17106	90625653
1114	3239	90628892
1115	3706	90632599
1116	2083	90634682
1117	2655	90637337
1118	2765	90640102
1119	1610	90641712
1120	28539	91120308
1121	3619	91123928
1122	2516	91126444
1123	1767	91128211
1124	2526	91130738
1125	533781	91664519
1126	1269	91665788
1127	1202	91666991
1128	1146	91668137
1129	884	91669021
1130	1092	92120175
1131	916	92571153
1132	20582	93041793
1133	3230	93045024
1134	2892	93047917
1135	26164	93524140
1136	3351	93527492
1137	3305	93530797
1138	2257	93533054
1139	1911	93534966
1140	2160	93537126
1141	2739	93989923
1142	2174	93992097
1143	2338	93994435
1144	2113	93996549
1145	1969	93998518
1146	1865	94000384
1147	27290	94477731
1148	19433	94497164
1149	3355	94500519
1150	3052	94503571
1151	2069	94505641
1152	1977	94507618
1153	1936	94509554
1154	17837	94977449
1155	2591	94980040
1156	2107	94982147
1157	2913	94985061
1158	3470	94988531
1159	3077	94991608
1160	13948	95455613
1161	4505	95460118
1162	2238	95462357
1163	2067	95464424
1164	1604	95466034
1165	2002	95468037
1166	12364	95930460
1167	2711	95933171
1168	2345	95935516
1169	2585	95938101
1170	2983	95941085
1171	2517	95943603
1172	52383	96446039
1173	4278	96450317
1174	1488	96451805
1175	2889	96454694
1176	1754	96456449
1177	1873	96458322
1178	1944	96910325
1179	2422	96912747
1180	2269	96915017
1181	1240	96916257
1182	1984	97368298
1183	1936	97370234
1184	2074	97372308
1185	2365	97374673
1186	1786	97376459
1187	1821	97828341
1188	2840	97831182
1189	1302	97832485
1190	1575	97834060
1191	2226	97836286
1192	2040	97838326
1193	48550	98336937
1194	3493	98340430
1195	1915	98342345
1196	1890	98344236
1197	2360	98346596
1198	1870	98348466
1199	1595	98350062
1200	1882	98802007
1201	1704	98803711
1202	2326	98806037
1203	1911	98807948
1204	1894	98809842
1205	31526	99291395
1206	57530	99348926
1207	4476	99353402
1208	3578	99356980
1209	2617	99359598
1210	1544	99361143
1211	1670	99362813
1212	35534	99848406
1213	2553	99850959
1214	2458	99853418
1215	2061	99855479
1216	2163	99857642
1217	1492	99859135
1218	1149	99860284
1219	25479	100335821
1220	3670	100339492
1221	3761	100343253
1222	2911	100346164
1223	1979	100348143
1224	1661	100349805
1225	20702	100820520
1226	4217	100824737
1227	2283	100827020
1228	2242	100829262
1229	2226	100831489
1230	1771	100833260
1231	2790	101286108
1232	3620	101289728
1233	3547	101293275
1234	1622	101294897
1235	2302	101297199
1236	2463	101299662
1237	19862	101769582
1238	3695	101773277
1239	2099	101775376
1240	35268	102260701
1241	1607	102262308
1242	2916	102265224
1243	3763	102268988
1244	1468	102270456
1245	1517	102271973
1246	2438	102274411
1247	36518	102760986
1248	3763	102764749
1249	3271	102768021
1250	1970	102769991
1251	2719	102772710
1252	2704	102775414
1253	49149	103274608
1254	4417	103279025
1255	1665	103280690
1256	3546	103284236
1257	4451	103288688
1258	3176	103291864
1259	1694	103293559
1260	4035	103747653
1261	1508	103749161
1262	2595	103751756
1263	2245	103754002
1264	2253	103756255
1265	1748	103758004
1266	19979	104228043
1267	4359	104232402
1268	1830	104234232
1269	3020	104237253
1270	3267	104240521
1271	2818	104243340
1272	13763	104707123
1273	2847	104709970
1274	2028	104711999
1275	1883	104713882
1276	1941	104715824
1277	2122	104717946
1278	32832	105200835
1279	2706	105203541
1280	2783	105206324
1281	2282	105208606
1282	2545	105211151
1283	2826	105213977
1284	3127	105217105
1285	2918	105670080
1286	3385	105673465
1287	4138	105677603
1288	2114	105679717
1289	35544	106165318
1290	1949	106167267
1291	2967	106170234
1292	2877	106173111
1293	2438	106175549
1294	2761	106178310
1295	2144	106180455
1296	2674	106633189
1297	464812	107098002
1298	1430	107099433
1299	2594	107102027
1300	3220	107105247
1301	2000	107557305
1302	1814	107559119
1303	2919	107562038
1304	3387	107565426
1305	2687	107568113
1306	2438	107570552
1307	706556	108727166
1308	942	108728109
1309	917	108729026
1310	849	108729875
1311	894	108730769
1312	907	108731677
1313	925	108732602
1314	832	108733434
1315	873	108734307
1316	908	108735215
1317	967	108736182
1318	903	109187142
1319	1011	109188153
1320	972	109189125
1321	1001	109190126
1322	994	109191120
1323	1027	109192147
1324	1023	109193170
1325	981	109194151
1326	1214	109195366
1327	33585	109679008
1328	1038	109680047
1329	990	109681037
1330	1015	109682052
1331	962	109683014
1332	992	109684006
1333	993	109684999
1334	855	109685854
1335	1126	110137035
1336	983	110138019
1337	960	110138979
1338	981	110139961
1339	1010	110140972
1340	986	110141958
1341	892	110142850
1342	911	110143761
1343	972	110594791
1344	988	110595780
1345	849	110596629
1346	908	110597537
1347	892	110598430
1348	900	111049393
1349	3504	111502952
1350	3866	111506818
1351	3815	111510633
1352	2291	111512924
1353	2013	111514937
1354	1213	111516150
1355	31363	111997570
1356	4667	112002238
1357	4238	112006476
1358	1634	112008111
1359	62608	112520776
1360	4385	112525161
1361	2116	112527277
1362	3194	112530472
1363	3509	112533982
1364	3966	112537948
1365	2971	112540919
1366	37179	113028119
1367	3762	113031881
1368	4029	113035910
1369	2369	113038279
1370	2812	113041091
1371	3492	113044584
1372	21793	113516435
1373	4380	113520815
1374	1795	113522610
1375	3863	113526473
1376	3783	113530256
1377	2898	113533155
1378	1659	113984859
1379	2004	113986863
1380	3127	113989990
1381	3524	113993514
1382	4011	113997525
1383	2720	114000246
1384	2568	114452872
1385	2989	114455861
1386	2788	114458649
1387	3011	114461661
1388	3205	114464866
1389	13767	114928678
1390	2198	114930877
1391	3053	114933930
1392	3665	114937595
1393	3939	114941535
1394	3651	114945187
1395	1235	114946422
1396	34102	115430584
1397	4231	115434816
1398	2425	115437241
1399	2351	115439592
1400	2833	115442425
1401	3337	115445762
1402	21690	115917511
1403	39211	115956722
1404	3239	115959962
1405	3807	115963770
1406	3042	115966812
1407	2282	115969094
1408	37192	116456347
1409	2729	116459076
1410	1915	116460991
1411	2718	116463709
1412	3176	116466885
1413	3212	116470097
1414	2040	116922196
1415	1876	116924073
1416	2606	116926679
1417	2182	116928861
1418	2070	116930932
1419	1676	116932608
1420	24847	117407513
1421	4234	117411747
1422	4071	117415818
1423	1074	117866937
1424	1651	117868589
1425	1414	117870004
1426	1401	117871406
1427	1180	117872586
1428	1933	117874520
1429	1322	118325892
1430	1007	118326900
1431	1023	118327923
1432	1096	118329019
1433	1235	118330255
1434	1155	118781464
1435	1140	118782605
1436	1232	118783838
1437	1282	118785120
1438	1299	118786426
1439	85115	119321591
1440	1809	119323400
1441	3725	119327125
1442	3710	119330836
1443	4145	119334981
1444	3294	119338276
1445	1653	119339929
1446	1798	119341727
1447	2322	119794107
1448	2398	119796506
1449	2570	119799077
1450	3232	119802310
1451	1914	119804225
1452	1715	119805941
1453	6070	120262056
1454	2318	120264374
1455	2555	120266929
1456	4191	120271120
1457	3231	120274352
1458	1679	120276032
1459	31114	120757204
1460	3749	120760953
1461	499249	121260202
1462	1704	121261906
1463	2865	121264772
1464	3940	121268712
1465	4128	121272841
1466	3574	121276415
1467	1741	121278157
1468	2019	121730235
1469	3297	121733532
1470	3388	121736920
1471	2356	121739276
1472	1609	121740885
1473	2437	121743323
1474	1077	121744400
1475	63807	122258265
1476	3404	122261669
1477	2154	122263823
1478	3753	122267577
1479	2206	122719841
1480	2767	122722608
1481	3144	122725752
1482	1891	122727644
1483	2522	122730166
1484	1673	123181896
1485	2041	123183937
1486	2554	123186492
1487	2360	123188852
1488	2714	123191567
1489	37684	123679311
1490	2797	123682108
1491	3704	123685812
1492	2841	123688653
1493	3152	123691806
1494	2373	123694179
1495	1961	123696140
1496	1877	123698017
1497	1781	123699799
1498	1722	124151578
1499	3445	124155023
1500	1339	124156363
1501	6703	124613113
1502	43362	124656476
1503	2819	124659296
1504	5791	125115143
1505	1522	125116665
1506	1715	125118380
1507	1248	125119628
1508	1720	125121348
1509	2499	125123847
1510	2268	125126115
1511	997	125577157
1512	1097	125578254
