#ORDER	LATENCY	ABS
237	240946	21521925
238	28158	21550083
239	2504	21552587
240	2762	21555349
241	912652	22468002
242	212980	22680982
243	69909	22750891
244	241897	22992789
245	188886	23181675
246	154706	23336382
247	166698	23503080
248	2224	23505304
249	4116	23509421
250	4374	23513795
251	4226	23518022
252	2141	23520163
253	2776	23522939
254	3284	23526224
255	3744	23529968
256	1436	23531404
257	2592	23533996
258	2477	23536474
259	2352	23538826
260	3169	23541995
261	1549	23543545
262	2536	23546082
263	2216	23548298
264	2516	23550814
265	1371	23552186
266	2227	23554413
267	252112	24256583
268	118355	24374938
269	3433	24378371
270	2247	24380619
271	3616	24384235
272	2266	24386501
273	2248	24388749
274	4260	24393009
275	3061	24396071
276	3137	24399209
277	1943	24401152
278	1316	24402468
279	1151	24403619
280	351317	25204995
281	210074	25415069
282	4157	25419227
283	1605	25420833
284	3656	25424489
285	3149	25427639
286	3050	25430689
287	2586	25433276
288	2016	25435292
289	238130	26123479
290	173162	26296642
291	100093	26396735
292	4501	26401236
293	4779	26406016
294	3924	26409940
295	2099	26412039
296	2761	26414800
297	3051	26417851
298	3145	26420996
299	3553	26424549
300	2079	26426628
301	238247	27114920
302	226224	27341145
303	4443	27345588
304	263659	27609248
305	194809	27804057
306	4540	27808597
307	3675	27812273
308	2605	27814879
309	1957	27816836
310	2628	27819464
311	2011	27821476
312	2108	27823585
313	1983	27825568
314	2527	27828096
315	2298	27830394
316	2132	27832526
317	2263	27834789
318	2450	27837240
319	263331	28550629
320	117237	28667867
321	4179	28672047
322	2174	28674221
323	3219	28677440
324	3986	28681426
325	4028	28685455
326	3185	28688640
327	2082	28690722
328	2133	28692855
329	393124	29536020
330	175764	29711784
331	252784	29964568
332	199888	30164456
333	126426	30290882
334	236998	30527880
335	162939	30690819
336	3387	30694206
337	2714	30696920
338	3631	30700551
339	3633	30704184
340	1393	30705578
341	3375	30708954
342	3423	30712377
343	3423	30715800
344	2066	30717867
345	2113	30719980
346	3111	30723092
347	2143	30725236
348	1436	30726672
349	213455	31390185
350	48329	31438514
351	311758	31750273
352	5411	31755685
353	3916	31759601
354	3729	31763331
355	2551	31765883
356	2347	31768230
357	2943	31771173
358	2879	31774053
359	3302	31777355
360	2640	31779995
361	1784	31781779
362	3133	32234969
363	3355	32238324
364	2778	32241102
365	2826	32243928
366	2501	32246429
367	2130	32248560
368	163741	32862363
369	316763	33179127
370	174281	33353408
371	240798	33594207
372	4071	33598279
373	3937	33602217
374	4261	33606478
375	2150	33608628
376	2405	33611033
377	2602	33613635
378	2050	33615685
379	3142	33618828
380	3543	33622372
381	1448	33623820
382	3195	33627015
383	3163	33630178
384	2646	33632825
385	296913	34379761
386	154699	34534460
387	2309	34536769
388	2812	34539582
389	3551	34543134
390	2777	34545911
391	2715	34548627
392	2610	34551238
393	2979	34554217
394	2210	34556427
395	2714	34559142
396	473521	35482706
397	205066	35687772
398	185052	35872824
399	1580	35874404
400	4051	35878455
401	4041	35882497
402	4263	35886760
403	2590	35889351
404	2380	35891731
405	2518	35894249
406	3739	35897989
407	2463	35900452
408	2134	35902586
409	1413	35903999
410	991	35904990
411	259268	36614316
412	254924	36869240
413	2922	36872163
414	2826	36874995
415	3670	36878666
416	3969	36882635
417	4095	36886730
418	2437	36889168
419	2288	36891456
420	3864	36895321
421	3621	36898942
422	1947	36900890
423	2315	36903205
424	238202	37591465
425	146387	37737852
426	3606	37741458
427	4810	37746268
428	4141	37750409
429	3633	37754042
430	2442	37756484
431	2109	37758593
432	3187	37761780
433	2363	37764144
434	1552	37765697
435	2366	38218121
436	2847	38220968
437	2827	38223795
438	2455	38226250
439	3569	38229820
440	1181	38231001
441	244348	38925406
442	198795	39124202
443	6214	39130416
444	4982	39135398
445	2356	39137754
446	2580	39140334
447	3002	39143336
448	3179	39146516
449	2067	39148583
450	2334	39150917
451	3061	39153978
452	2516	39156494
453	236443	39842996
454	254971	40097967
455	253810	40351777
456	266172	40617950
457	2690	40620640
458	2712	40623352
459	2985	40626337
460	2443	40628781
461	2585	40631366
462	3910	40635277
463	3317	40638594
464	3358	40641952
465	1369	40643321
466	1525	40644846
467	1371	40646218
468	326110	41422386
469	151980	41574366
470	157932	41732298
471	3368	41735666
472	3537	41739203
473	702056	42441259
474	473745	42915004
475	20609	42935613
476	3245	42938858
477	2759	42941617
478	3227	42944844
479	3347	42948191
480	2869	42951060
481	2923	42953984
482	2987	42956972
483	2198	42959171
484	1909	42961080
485	2481	42963561
486	2394	42965955
487	2187	42968142
488	2033	42970175
489	1921	42972097
490	277103	43699239
491	219638	43918877
492	2679	43921556
493	3026	43924583
494	254836	44179420
495	244498	44423918
496	238701	44662620
497	243360	44905981
498	244242	45150223
499	191471	45341694
500	4494	45346189
501	3212	45349401
502	2306	45351708
503	3700	45355409
504	3645	45359055
505	1753	45360809
506	3361	45364171
507	2701	45366872
508	3516	45370388
509	1245	45371633
510	3726	45375359
511	236732	46062150
512	285803	46347953
513	143449	46491403
514	3319	46494722
515	2016	46496738
516	2929	46499667
517	2887	46502555
518	2309	46504865
519	2479	46507344
520	2254	46509598
521	2732	46512330
522	3551	46515882
523	2853	46518736
524	1994	46520731
525	1501	46522233
526	248815	47221107
527	115028	47336136
528	4056	47340192
529	2014	47342207
530	3084	47345291
531	3112	47348403
532	3045	47351449
533	3227	47354677
534	3080	47357757
535	1925	47359683
536	1957	47361640
537	2277	47363917
538	402404	48216379
539	126074	48342453
540	4078	48346532
541	3614	48350146
542	3156	48353302
543	1794	48355096
544	2051	48357147
545	3248	48360396
546	3463	48363859
547	4343	48368202
548	3845	48372048
549	3059	48375107
550	1488	48376596
551	1502	48378098
552	314485	49142641
553	184701	49327343
554	3971	49331314
555	16343	49347657
556	2263	49349920
557	2868	49352788
558	3761	49356550
559	3433	49359984
560	2451	49362435
561	2512	49364947
562	3484	49368431
563	2842	49371273
564	2274	49373548
565	2243	49825850
566	2939	49828789
567	3604	49832393
568	3811	49836205
569	3132	49839338
570	245400	50534797
571	187529	50722327
572	259357	50981684
573	264637	51246321
574	210479	51456800
575	214408	51671208
576	3968	51675176
577	3231	51678408
578	2244	51680652
579	3081	51683734
580	3679	51687413
581	2278	51689691
582	2387	51692078
583	2398	51694476
584	3274	51697750
585	3160	51700911
586	2484	51703396
587	2214	51705611
588	2717	51708328
589	2669	51710997
590	1516	51712514
591	1575	51714090
592	1896	51715986
593	370240	52536286
594	112974	52649260
595	247209	52896469
596	4093	52900562
597	3316	52903878
598	2638	52906516
599	2290	52908806
600	2441	52911247
601	3225	52914472
602	4495	52918968
603	3938	52922906
604	2324	52925230
605	2413	52927643
606	3788	52931431
607	2916	52934347
608	230709	53615113
609	97551	53712665
610	4624	53717290
611	4575	53721865
612	4966	53726831
613	2612	53729443
614	2242	53731685
615	2919	53734604
616	2528	53737133
617	2209	53739343
618	328980	54518380
619	219952	54738332
620	3844	54742176
621	2038	54744215
622	2184	54746399
623	4006	54750406
624	3133	54753540
625	3398	54756938
626	2428	54759367
627	2849	54762216
628	3000	54765217
629	1370	54766588
630	252547	55469176
631	184258	55653435
632	3250	55656685
633	4089	55660774
634	1725	55662500
635	3057	55665557
636	3249	55668806
637	325810	56444649
638	218035	56662685
639	188614	56851299
640	2012	56853311
641	2912	56856223
642	3081	56859305
643	2383	56861688
644	2857	56864545
645	2885	56867431
646	775842	57643273
647	1655	57644929
648	3196	57648125
649	3558	57651683
650	3149	57654832
651	2409	57657242
652	2747	57659995
653	3492	57663487
654	3267	57666755
655	1798	57668553
656	2988	57671541
657	3267	57674808
658	1923	57676732
659	1760	57678492
660	1598	57680091
661	1824	57681916
662	237465	58369438
663	164426	58533864
664	4254	58538119
665	2702	58540822
666	2599	58543421
667	3247	58546668
668	1951	58548619
669	2265	58550885
670	3795	58554681
671	3181	58557862
672	2342	58560205
673	1366	59011613
674	1972	59013586
675	3599	59017185
676	2514	59019699
677	245201	59264901
678	148595	59413497
679	131492	59544989
680	176559	59721548
681	4000	59725548
682	4384	59729932
683	3813	59733746
684	4025	59737772
685	1292	59739064
686	3413	59742478
687	2763	59745242
688	2260	60197553
689	253863	60451416
690	224799	60676216
691	254353	60930569
692	209912	61140481
693	3656	61144137
694	2357	61146495
695	3475	61149971
696	3495	61153466
697	4131	61157598
698	3307	61160905
699	1539	61162444
700	3210	61165654
701	704838	61870493
702	172759	62043253
703	2352	62045606
704	3893	62049499
705	3241	62052740
706	2796	62055536
707	2971	62058507
708	3169	62061677
709	2740	62064417
710	2397	62066814
711	3836	62070650
712	3298	62073948
713	248750	62772756
714	222813	62995569
715	3405	62998975
716	711599	63710574
717	1493	63712068
718	2800	63714868
719	3991	63718859
720	3882	63722741
721	2793	63725535
722	257264	63982800
723	335934	64318734
724	181612	64500347
725	2607	64502955
726	2692	64505648
727	3904	64509552
728	2416	64511969
729	2282	64514252
730	3125	64517377
731	2320	64519697
732	2918	64522615
733	2675	64525290
734	2972	64528262
735	2850	64531113
736	2118	64533231
737	2075	64535306
738	3185	64538492
739	3343	64541835
740	1555	64543390
741	2554	64545944
742	260539	65256542
743	213247	65469789
744	3838	65473627
745	2416	65476043
746	2640	65478683
747	3574	65482257
748	2933	65485190
749	2821	65488011
750	2207	65490219
751	2909	65493129
752	256434	65749563
753	248862	65998425
754	240272	66238698
755	246644	66485342
756	130909	66616252
757	4006	66620258
758	2204	66622462
759	2831	66625293
760	3426	66628719
761	2424	66631143
762	2401	66633544
763	2919	66636463
764	3590	66640053
765	3686	66643740
766	2504	66646245
767	287027	67383329
768	59541	67442870
769	4227	67447098
770	1835	67448934
771	3521	67452455
772	2945	67455401
773	1458	67456860
774	3314	67460175
775	3496	67463672
776	3600	67467272
777	1620	67468892
778	285318	68204251
779	429539	68633790
780	236082	68869872
781	3893	68873765
782	2039	68875805
783	2873	68878678
784	2439	68881117
785	1977	68883094
786	2611	68885705
787	2235	68887940
788	3226	68891166
789	3938	68895104
790	3565	68898669
791	1588	68900257
792	3497	68903754
793	3564	68907318
794	4010	68911329
795	3984	68915313
796	280934	69646306
797	149929	69796235
798	4804	69801039
799	4297	69805336
800	2071	69807407
801	3069	69810476
802	3230	69813706
803	2056	69815762
804	2709	69818471
805	3778	69822249
806	3839	69826089
807	218471	70494618
808	155137	70649756
809	108671	70758428
810	171219	70929648
811	163734	71093382
812	239339	71332722
813	185875	71518597
814	4132	71522729
815	3435	71526164
816	2318	71528482
817	2863	71531346
818	3538	71534884
819	2802	71537686
820	3038	71540724
821	2732	71543456
822	2810	71546266
823	2912	71549178
824	495682	72494914
825	225309	72720224
826	194477	72914702
827	204291	73118993
828	79165	73198158
829	4430	73202588
830	2248	73204836
831	3378	73208215
832	253916	73462131
833	234475	73696606
834	3821	73700428
835	287659	73988087
836	205168	74193256
837	224753	74418010
838	80383	74498393
839	219844	74718237
840	5256	74723493
841	2861	74726355
842	2607	74728962
843	3698	74732661
844	2919	74735581
845	2419	74738000
846	2378	74740378
847	2542	74742920
848	2276	74745196
849	2947	74748153
850	3303	74751456
851	2704	74754160
852	3268	74757428
853	1401	74758829
854	2681	74761510
855	841032	75602542
856	148400	75750942
857	4396	75755339
858	4937	75760277
859	3199	75763476
860	1808	75765284
861	2682	75767966
862	2300	75770267
863	1088	75771355
864	364254	76585667
865	83590	76669258
866	343314	77012572
867	189951	77202524
868	208864	77411389
869	98634	77510023
870	138639	77648663
871	130215	77778878
872	230913	78009791
873	237588	78247380
874	103140	78350520
875	3679	78354199
876	2282	78356481
877	2114	78358596
878	2605	78361201
879	2113	78363314
880	2308	78365622
881	2557	78368179
882	270664	78638843
883	431896	79070739
884	231756	79302495
885	2730	79305226
886	3323	79308549
887	3699	79312249
888	3534	79315783
889	2430	79318213
890	2221	79320434
891	2752	79323186
892	2173	79325359
893	2663	79328022
894	2984	79331007
895	3140	79334148
896	2144	79336292
897	853963	80190255
898	289694	80479950
899	149231	80629182
900	4105	80633287
901	2564	80635852
902	2918	80638770
903	3207	80641977
904	250042	80892019
905	240247	81132266
906	265823	81398089
907	223550	81621639
908	4630	81626269
909	4214	81630483
910	2153	81632636
911	2726	81635363
912	2764	81638128
913	4342	81642471
914	3351	81645822
915	3024	81648846
916	2726	81651572
917	2067	81653640
918	2469	81656109
919	2382	81658492
920	2328	81660820
921	3341	81664161
922	1472	81665634
923	3064	81668698
924	2793	81671491
925	279475	82401025
926	170761	82571791
927	97549	82669340
928	4217	82673557
929	4529	82678086
930	2563	82680649
931	2227	82682876
932	2976	82685853
933	3054	82688908
934	2488	82691396
935	2514	82693910
936	3139	82697050
937	283175	83430268
938	187422	83617690
939	266415	83884106
940	218170	84102277
941	2925	84105203
942	2830	84108034
943	3935	84111970
944	3113	84115083
945	3459	84118542
946	3386	84121928
947	2570	84124498
948	2184	84126682
949	2838	84129521
950	2084	84131605
951	3850	84135456
952	3423	84138879
953	4040	84142920
954	2030	84144950
955	239527	84834534
956	242698	85077233
957	216711	85293945
958	252808	85546753
959	271792	85818545
960	4327	85822872
961	4450	85827322
962	4355	85831678
963	3187	85834865
964	4215	85839080
965	3757	85842837
966	3202	85846040
967	2156	85848197
968	1815	86300074
969	241526	86541600
970	147397	86688997
971	4209	86693206
972	3111	86696317
973	2319	86698636
974	2603	86701239
975	3096	86704336
976	2062	86706398
977	2197	86708596
978	2447	86711043
979	1873	86712916
980	1282	86714198
981	1080	86715278
982	252533	87417874
983	143951	87561826
984	125424	87687250
985	3939	87691189
986	3794	87694983
987	4638	87699622
988	3959	87703581
989	1229	87704810
990	3548	87708358
991	3766	87712125
992	3650	87715776
993	2498	87718274
994	249875	88418211
995	161993	88580204
996	4147	88584352
997	2553	88586905
998	2497	88589403
999	3285	88592689
1000	2697	88595387
1001	2972	88598360
1002	1536	88599897
1003	2803	88602700
1004	2887	88605587
1005	332907	89388552
1006	387522	89776074
1007	227009	90003083
1008	2816	90005899
1009	2565	90008465
1010	4269	90012734
1011	3582	90016316
1012	2586	90018902
1013	2583	90021486
1014	1693	90023179
1015	2277	90025456
1016	2086	90027542
1017	2567	90030110
1018	2930	90033040
1019	3534	90036574
1020	2072	90038647
1021	2262	90040910
1022	219652	90260562
1023	189650	90450212
1024	277827	90728039
1025	249344	90977383
1026	168101	91145484
1027	159093	91304577
1028	130879	91435456
1029	161763	91597219
1030	233602	91830821
1031	221312	92052134
1032	92089	92144224
1033	235251	92379475
1034	234516	92613991
1035	246297	92860288
1036	4109	92864397
1037	4036	92868434
1038	4396	92872830
1039	2402	92875232
1040	2198	92877431
1041	2867	92880298
1042	3506	92883805
1043	4003	92887808
1044	3674	92891482
1045	3524	92895006
1046	2199	92897205
1047	2554	92899759
1048	3411	92903170
1049	2082	92905253
1050	1736	92906989
1051	2524	92909513
1052	2813	92912327
1053	2653	92914980
1054	2730	92917711
1055	267538	93635307
1056	113522	93748829
1057	2800	93751629
1058	2728	93754357
1059	4345	93758702
1060	4135	93762837
1061	1972	93764809
1062	2722	93767531
1063	3557	93771088
1064	3401	93774490
1065	2031	93776521
1066	1248	93777769
1067	1711	93779481
1068	434198	94663738
1069	411045	95074783
1070	171240	95246023
1071	3057	95249081
1072	2680	95251761
1073	2110	95253871
1074	3124	95256995
1075	3316	95260311
1076	2597	95262908
1077	2585	95265493
1078	1884	95267378
1079	2683	95270062
1080	252645	95522707
1081	750733	96273441
1082	208015	96481456
1083	1892	96483348
1084	3677	96487026
1085	3994	96491020
1086	4354	96495374
1087	2601	96497976
1088	2421	96500397
1089	3084	96503482
1090	3773	96507256
1091	2157	96509413
1092	2711	96512124
1093	3660	96515784
1094	239819	96755603
1095	119273	96874877
1096	2479	96877356
1097	2003	96879359
1098	1645	96881004
1099	1666	96882670
1100	282667	97615395
1101	144925	97760321
1102	4656	97764977
1103	2809	97767786
1104	3093	97770879
1105	2836	97773715
1106	2832	97776547
1107	3174	97779721
1108	3117	97782838
1109	3716	97786554
1110	2032	97788586
1111	302026	98540670
1112	150395	98691065
1113	232989	98924054
1114	239885	99163940
1115	209815	99373755
1116	3618	99377373
1117	2398	99379771
1118	3393	99383165
1119	1782	99384947
1120	2856	99387804
1121	3083	99390887
1122	2994	99393882
1123	1703	99395585
1124	2398	99397984
1125	3599	99401583
1126	2303	99403886
1127	2129	99406016
1128	3227	99409243
1129	2386	99411630
1130	2975	99414605
1131	2043	99416648
1132	1666	99418314
1133	1793	99420107
1134	1507	99421614
1135	1326	99422940
1136	1250	99424190
1137	1397	99425587
1138	245562	100121206
1139	70104	100191311
1140	3088	100194399
1141	2458	100196857
1142	2547	100199405
1143	2309	100201714
1144	2671	100204385
1145	2430	100206815
1146	2746	100209561
1147	1752	100211314
1148	329954	100991325
1149	160420	101151745
1150	218094	101369840
1151	259367	101629207
1152	256833	101886040
1153	227044	102113085
1154	3440	102116525
1155	3871	102120396
1156	3010	102123407
1157	1765	102125172
1158	3171	102128343
1159	3048	102131392
1160	2199	102133592
1161	2563	102136155
1162	2821	102138977
1163	2793	102141770
1164	2552	102144330
1165	2536	102146866
1166	3486	102150352
1167	2363	102152716
1168	1970	102154686
1169	368509	102973252
1170	123451	103096703
1171	4281	103100984
1172	3867	103104852
1173	4572	103109424
1174	1601	103111026
1175	3455	103114481
1176	4112	103118594
1177	4054	103122648
1178	3734	103126382
1179	3649	103130031
1180	2699	103132731
1181	293287	103876075
1182	140054	104016129
1183	3878	104020008
1184	2524	104022532
1185	3224	104025757
1186	772276	104798033
1187	167447	104965480
1188	3984	104969464
1189	2828	104972293
1190	2936	104975229
1191	3565	104978795
1192	2224	104981019
1193	2135	104983154
1194	3030	104986185
1195	3017	104989202
1196	3751	104992953
1197	2882	104995835
1198	240567	105686459
1199	458605	106145065
1200	37492	106182557
1201	239353	106421910
1202	178996	106600907
1203	166836	106767743
1204	111997	106879740
1205	256085	107135826
1206	235013	107370840
1207	743812	108114653
1208	155186	108269840
1209	145097	108414937
1210	172929	108587866
1211	1485	108589351
1212	3345	108592696
1213	3868	108596564
1214	3001	108599566
1215	2553	108602119
1216	2893	108605012
1217	237612	108842624
1218	86205	108928829
1219	296494	109225323
1220	200215	109425538
1221	229684	109655222
1222	3216	109658438
1223	2999	109661438
1224	3287	109664726
1225	2213	109666940
1226	2345	109669285
1227	2866	109672151
1228	3672	109675824
1229	1996	109677820
1230	3162	109680982
1231	3503	109684486
1232	758161	110442647
1233	2389	110445037
1234	4054	110449091
1235	4192	110453283
1236	2514	110455797
1237	2730	110458527
1238	3512	110462040
1239	3871	110465912
1240	1538	110467451
1241	3180	110470631
1242	3230	110473861
1243	3677	110477539
1244	3507	110481047
1245	1890	110482937
1246	2616	110485553
1247	3265	110488819
1248	3614	110492434
1249	2651	110495085
1250	3648	110498734
1251	3085	110501820
1252	2971	110504791
1253	1673	110506465
1254	2641	110509106
1255	2802	110511908
1256	2760	110514669
1257	1532	110516202
1258	1600	110517802
1259	1761	110519563
1260	1675	110521238
1261	1113	110522352
1262	1760	110524112
1263	240780	111214956
1264	150505	111365461
1265	236199	111601660
1266	252460	111854121
1267	351773	112205894
1268	142356	112348250
1269	245385	112593635
1270	248491	112842126
1271	233958	113076084
1272	4750	113080834
1273	3490	113084324
1274	2273	113086598
1275	3263	113089862
1276	3156	113093019
1277	3676	113096696
1278	3532	113100228
1279	2086	113102314
1280	3131	113105445
1281	2518	113107963
1282	3330	113111294
1283	2469	113113763
1284	2389	113116152
1285	2368	113118520
1286	2683	113121203
1287	2233	113123436
1288	2862	113126299
1289	273331	113399631
1290	363338	113762970
1291	506280	114269250
1292	88433	114357683
1293	3492	114361175
1294	3254	114364430
1295	3080	114367510
1296	2731	114370242
1297	1683	114371926
1298	2766	114374692
1299	2687	114377379
1300	2756	114380136
1301	2119	114382255
1302	2421	114384676
1303	3514	114388190
1304	2523	114390713
1305	1807	114392521
1306	2593	114395114
1307	2142	114397256
1308	1823	114399079
1309	2004	114401084
1310	1854	114402938
1311	2299	114405237
1312	2294	114407531
1313	1698	114409229
1314	1979	114411209
1315	290068	115151344
1316	388899	115540243
1317	248430	115788673
1318	4533	115793206
1319	2319	115795526
1320	3035	115798561
1321	3136	115801697
1322	3854	115805551
1323	3533	115809085
1324	1505	115810590
1325	845089	116655680
1326	304549	116960229
1327	215237	117175467
1328	218383	117393851
1329	2683	117396534
1330	3020	117399554
1331	3064	117402618
1332	3035	117405653
1333	1969	117407622
1334	2585	117410207
1335	2228	117412436
1336	2182	117414619
1337	3366	117417985
1338	2787	117420772
1339	1857	117422629
1340	3186	117425815
1341	3294	117429109
1342	1718	117430828
1343	227735	118108621
1344	77839	118186460
1345	4310	118190770
1346	1980	118192750
1347	3462	118196213
1348	2437	118198650
1349	855481	119054131
1350	89266	119143397
1351	1807	119145205
1352	3792	119148997
1353	3921	119152919
1354	1570	119154489
1355	3664	119158153
1356	3198	119161351
1357	2986	119164337
1358	2101	119166438
1359	2218	119168656
1360	2745	119171401
1361	2489	119173891
1362	2764	119626713
1363	2931	119629644
1364	2521	119632166
1365	2758	119634924
1366	2358	119637282
1367	176774	120264113
1368	88469	120352583
1369	247987	120600570
1370	4465	120605035
1371	4206	120609241
1372	3781	120613022
1373	3898	120616920
1374	2858	120619778
1375	3230	120623008
1376	3424	120626432
1377	3092	120629524
1378	307599	121387168
1379	208254	121595422
1380	3874	121599296
1381	2663	121601960
1382	2278	121604239
1383	2820	121607059
1384	3400	121610459
1385	1432	121611891
1386	3102	121614993
1387	294962	122360024
1388	141384	122501408
1389	4675	122506083
1390	2062	122508145
1391	3901	122512047
1392	3609	122515656
1393	3438	122519094
1394	1809	122520903
1395	3059	122523962
1396	3263	122527225
1397	3934	122531159
1398	3527	122534687
1399	1877	122536564
1400	1275	122537840
1401	1301	122539141
1402	193767	123182965
1403	86395	123269361
1404	348552	123617913
1405	124232	123742145
1406	167289	123909434
1407	148030	124057464
1408	189491	124246955
1409	231049	124478004
1410	164193	124642197
1411	4271	124646468
1412	2386	124648854
1413	3364	124652219
1414	232076	124884295
1415	160706	125045001
1416	2521	125047522
1417	2817	125050340
1418	4227	125054568
1419	4733	125059301
1420	3266	125062567
1421	2151	125064718
1422	2813	125067532
1423	2066	125069599
1424	2716	125072316
1425	2068	125074384
1426	2339	125076724
1427	2322	125079046
1428	2431	125081477
1429	2822	125084299
1430	3617	125087917
1431	2736	125090654
1432	2100	125092754
1433	2216	125094971
1434	2760	125097731
1435	1588	125099319
1436	2165	125101485
1437	1161	125102647
1438	1464	125104116
1439	1134	125105250
1440	1201	125106451
1441	1376	125107828
1442	1470	125109298
1443	1091	125110389
1444	1129	125111518
1445	1162	125112681
1446	258402	125821145
1447	69933	125891079
1448	3872	125894952
1449	3866	125898818
1450	3431	125902249
1451	3817	125906067
1452	3344	125909411
1453	2167	125911578
1454	889315	126800893
1455	77424	126878317
1456	4980	126883297
1457	4806	126888104
1458	2914	126891019
1459	3031	126894050
1460	3091	126897141
1461	2887	126900028
1462	2549	126902577
1463	263240	127615877
1464	129956	127745834
1465	2467	127748301
1466	2957	127751259
1467	3336	127754595
1468	3586	127758181
1469	3591	127761772
1470	3645	127765418
1471	1466	127766884
1472	3403	127770287
1473	3932	127774219
1474	392173	128616453
1475	38619	128655072
1476	239942	128895014
1477	2583	128897597
1478	3564	128901162
1479	4317	128905479
1480	4136	128909615
1481	3720	128913335
1482	4233	128917568
1483	4251	128921819
1484	4400	128926220
1485	4022	128930242
1486	3780	128934023
1487	294035	129678120
1488	124470	129802590
1489	355644	130158234
1490	304865	130463099
1491	169568	130632667
1492	110859	130743526
1493	4198	130747724
1494	3184	130750908
1495	2152	130753060
1496	2559	130755619
1497	3659	130759278
1498	2652	130761930
