#ORDER	LATENCY	ABS
489	424702	48721898
490	65761	48787659
491	358386	49146045
492	82407	49228452
493	387652	49616104
494	371972	49988076
495	196125	50184201
496	280271	50464472
497	421484	50885956
498	271754	51157711
499	4709	51162420
500	4743	51167163
501	4259	51171422
502	3634	51175057
503	2578	51177635
504	3099	51180734
505	1749	51182483
506	2593	51185076
507	3584	51188660
508	2881	51191542
509	3407	51194949
510	3621	51198570
511	3961	51202532
512	2372	51204904
513	2219	51207123
514	3389	51210513
515	3462	51213975
516	395637	52059669
517	302952	52362621
518	356359	52718980
519	391601	53110581
520	43033	53153615
521	3557	53157172
522	1791	53158963
523	3260	53162223
524	3694	53165918
525	3321	53169239
526	3834	53173073
527	1758	53174831
528	933450	54108281
529	106990	54215272
530	2168	54217440
531	3276	54220716
532	5060	54225776
533	3458	54229234
534	393841	54623075
535	418802	55041877
536	88649	55130526
537	4447	55134974
538	5269	55140243
539	2547	55142790
540	2418	55145208
541	3343	55148551
542	4073	55152624
543	3694	55156318
544	3481	55159799
545	2792	55162591
546	2847	55165438
547	2643	55168081
548	3790	55171871
549	3833	55175704
550	3431	55179135
551	879208	56058344
552	255805	56314149
553	338947	56653096
554	396482	57049579
555	73681	57123260
556	4260	57127521
557	3092	57130613
558	2071	57132684
559	2954	57135638
560	2830	57138468
561	3176	57141644
562	369429	57511073
563	377434	57888507
564	88548	57977055
565	4011	57981066
566	5005	57986071
567	3575	57989646
568	3392	57993038
569	2268	57995307
570	2101	57997409
571	2766	58000175
572	2814	58002990
573	3971	58006961
574	3244	58010205
575	2413	58012618
576	2737	58015355
577	3183	58018538
578	3508	58022046
579	3334	58025381
580	2988	58028370
581	2318	58030689
582	496595	58977328
583	218026	59195354
584	324282	59519636
585	2730	59522367
586	406573	59928940
587	210543	60139483
588	397994	60537478
589	77147	60614625
590	418933	61033559
591	358708	61392267
592	110595	61502863
593	402366	61905229
594	366857	62272086
595	203524	62475610
596	268927	62744537
597	201472	62946009
598	252176	63198185
599	244761	63442946
600	371983	63814929
601	181850	63996779
602	3784	64000563
603	2170	64002734
604	3464	64006199
605	2559	64008759
606	2840	64011600
607	3070	64014670
608	390320	64404990
609	422550	64827541
610	122524	64950066
611	263558	65213624
612	254277	65467901
613	215840	65683741
614	278609	65962350
615	98820	66061171
616	389494	66450665
617	395676	66846341
618	72365	66918707
619	3724	66922432
620	2735	66925167
621	2749	66927917
622	2790	66930707
623	3187	66933895
624	2110	66936005
625	2080	66938086
626	2454	66940540
627	2310	66942850
628	2803	66945654
629	2941	66948595
630	3140	66951735
631	2034	66953769
632	2230	66955999
633	2336	66958335
634	3196	66961531
635	2250	66963781
636	2269	66966051
637	2651	66968702
638	2759	66971462
639	2335	66973797
640	2558	66976356
641	2140	66978496
642	2426	66980922
643	3789	66984711
644	2732	66987444
645	2246	66989690
646	1939	66991629
647	814248	67805877
648	434282	68240159
649	98646	68338805
650	4346	68343151
651	2927	68346079
652	2141	68348227
653	2776	68351004
654	2016	68353020
655	2101	68355122
656	2256	68357379
657	2641	68360020
658	3513	68363533
659	3008	68366541
660	2777	68369318
661	2622	68371940
662	3151	68375091
663	2384	68377476
664	3226	68380703
665	2968	68383671
666	3690	68387361
667	2046	68389407
668	2494	68391902
669	2254	68394156
670	2468	68396624
671	2267	68398891
672	1984	68400875
673	1540	68402415
674	2321	68404737
675	2063	68406800
676	1999	68408803
677	401817	69260679
678	309546	69570226
679	387849	69958075
680	271723	70229798
681	340068	70569866
682	237344	70807210
683	173811	70981022
684	349311	71330333
685	380302	71710635
686	406280	72116916
687	263446	72380362
688	302561	72682923
689	258429	72941352
690	227254	73168607
691	276051	73444658
692	211420	73656078
693	333631	73989709
694	197021	74186730
695	1750	74188480
696	3454	74191935
697	3999	74195934
698	2623	74198557
699	2215	74200772
700	3303	74204075
701	3217	74207292
702	2019	74209311
703	2663	74211975
704	3471	74215447
705	2899	74218346
706	1705	74220051
707	2093	74222145
708	2687	74224833
709	381364	74606198
710	485054	75091253
711	118709	75209962
712	2575	75212538
713	3095	75215633
714	3471	75219104
715	3016	75222120
716	3519	75225640
717	2804	75228445
718	2129	75230575
719	2314	75232889
720	1699	75234589
721	2375	75236965
722	2897	75239862
723	2880	75242743
724	2502	75245246
725	2046	75247292
726	1681	75248974
727	2937	75251912
728	2632	75254544
729	2586	75257130
730	2545	75259676
731	2403	75262079
732	2472	75264551
733	1705	75266256
734	1823	75268079
735	1686	75269765
736	2184	75271950
737	2518	75274468
738	2152	75276620
739	2454	75279074
740	1989	75281064
741	2894	75283958
742	1601	75285559
743	1611	75287170
744	1967	75289138
745	2211	75291349
746	2140	75293489
747	1936	75295425
748	2130	75297555
749	1380	75298935
750	2212	75301148
751	2495	75303643
752	2306	75305949
753	2337	75308286
754	1985	75310271
755	1768	75312040
756	1820	75313860
757	1465	75315326
758	1335	75316661
759	1615	75318276
760	1869	75320145
761	1814	75321959
762	1203	75323163
763	790270	76563495
764	858781	77422277
765	341760	77764037
766	401853	78165891
767	385906	78551798
768	215929	78767728
769	385932	79153661
770	511342	79665003
771	395753	80060756
772	296769	80357526
773	336861	80694387
774	177174	80871561
775	219063	81090624
776	3938	81094562
777	2801	81097363
778	2690	81100054
779	2978	81103033
780	2523	81105556
781	2718	81108275
782	2198	81110474
783	2346	81112820
784	2920	81115740
785	2086	81117826
786	2568	81120394
787	2649	81123043
788	3683	81126726
789	3042	81129769
790	3166	81132936
791	2335	81135271
792	2061	81137332
793	2238	81139570
794	2847	81142418
795	891104	82033522
796	115159	82148681
797	3845	82152526
798	1656	82154182
799	3035	82157217
800	3650	82160868
801	4029	82164897
802	3162	82168059
803	2049	82170108
804	2417	82172526
805	2811	82175337
806	2458	82177795
807	3611	82181406
808	2984	82184391
809	420148	82604539
810	443388	83047928
811	310532	83358460
812	204196	83562656
813	366588	83929244
814	443338	84372582
815	382076	84754658
816	307255	85061914
817	218805	85280720
818	352745	85633466
819	141712	85775179
820	406757	86181937
821	470649	86652586
822	360265	87012852
823	158752	87171604
824	340640	87512245
825	410016	87922262
826	134300	88056562
827	2900	88059462
828	2545	88062008
829	3645	88065653
830	4177	88069830
831	3312	88073143
832	1751	88074894
833	2428	88077322
834	362295	88439618
835	427892	88867511
836	379455	89246967
837	218773	89465741
838	266757	89732498
839	167248	89899747
840	665342	90565089
841	352083	90917172
842	292441	91209613
843	319717	91529330
844	328123	91857453
845	224023	92081476
846	230944	92312420
847	3695	92316116
848	3077	92319193
849	3016	92322209
850	1650	92323859
851	2986	92326846
852	2688	92329534
853	2872	92332406
854	379515	92711921
855	374833	93086754
856	197831	93284585
857	370315	93654900
858	476982	94131882
859	426152	94558034
860	147531	94705566
861	384905	95090471
862	850623	95941094
863	325420	96266514
864	171740	96438254
865	659913	97098168
866	124217	97222385
867	2598	97224984
868	3112	97228097
869	4289	97232386
870	3265	97235651
871	2246	97237897
872	2924	97240821
873	3954	97244775
874	2802	97247578
875	1981	97249559
876	2354	97251913
877	3172	97255086
878	2356	97257442
879	2670	97260112
880	3280	97263392
881	1870	97265262
882	2222	97267484
883	3008	97270492
884	2722	97273214
885	2352	97275566
886	1840	97277406
887	2001	97279408
888	2682	97282090
889	420012	97702103
890	308450	98010553
891	389570	98400123
892	248965	98649089
893	218406	98867495
894	291125	99158620
895	432703	99591323
896	72567	99663890
897	3591	99667482
898	2189	99669671
899	2948	99672619
900	2653	99675272
901	2862	99678135
902	2515	99680651
903	2405	99683056
904	3564	99686621
905	2215	99688837
906	2567	99691404
907	2859	99694263
908	2756	99697019
909	2544	99699563
910	2255	99701818
911	2772	99704590
912	2537	99707127
913	2073	99709200
914	2359	99711559
915	3150	99714710
916	2067	99716777
917	2405	99719182
918	1587	99720769
919	1824	99722593
920	2158	99724751
921	2682	99727434
922	2333	99729768
923	2330	99732098
924	2278	99734377
925	2123	99736500
926	1993	99738500
927	1861	99740361
928	2021	99742382
929	1521	99743903
930	2009	99745912
931	2585	99748497
932	1779	99750276
933	1658	99751934
934	2928	99754862
935	2947	99757809
936	2248	99760057
937	1985	99762042
938	1822	99763864
939	1885	99765749
940	2111	99767860
941	676006	100443866
942	184935	100628802
943	207232	100836035
944	307361	101143397
945	229746	101373143
946	216928	101590071
947	3716	101593787
948	2364	101596152
949	3475	101599627
950	3445	101603072
951	2541	101605613
952	2865	101608478
953	3109	101611587
954	3720	101615307
955	4444	101619751
956	3301	101623053
957	4057	101627110
958	888611	102515721
959	70123	102585844
960	3364	102589209
961	2749	102591959
962	3077	102595037
963	2029	102597066
964	2601	102599667
965	3124	102602791
966	3753	102606544
967	2098	102608643
968	1284	102609928
969	1194	102611122
970	305574	103366754
971	144011	103510765
972	2982	103513747
973	4012	103517760
974	2708	103520468
975	368541	103889009
976	377059	104266068
977	195843	104461912
978	4970	104466882
979	2873	104469755
980	3684	104473440
981	2381	104475821
982	2677	104478498
983	1896	104480394
984	2689	104483084
985	2473	104485558
986	2611	104488169
987	2858	104491028
988	3304	104494332
989	2805	104497138
990	1984	104499122
991	2436	104501558
992	3787	104505346
993	2668	104508014
994	883930	105391944
995	268948	105660893
996	217752	105878645
997	441423	106320068
998	286339	106606407
999	281842	106888249
1000	295317	107183566
1001	413623	107597189
1002	296952	107894141
1003	157036	108051177
1004	334837	108386014
1005	336594	108722608
1006	158449	108881058
1007	255245	109136304
1008	277266	109413570
1009	440846	109854416
1010	69392	109923809
1011	2542	109926351
1012	3614	109929966
1013	4010	109933976
1014	3735	109937712
1015	3908	109941620
1016	3716	109945336
1017	3639	109948976
1018	3144	109952121
1019	1684	109953805
1020	2638	109956444
1021	2760	109959204
1022	2184	109961388
1023	2793	109964181
1024	3431	109967612
1025	2655	109970267
1026	2488	109972755
1027	2318	109975073
1028	3142	109978215
1029	2984	109981199
1030	1712	109982912
1031	2235	109985147
1032	3150	109988297
1033	2131	109990429
1034	2267	109992696
1035	2157	109994854
1036	2411	109997265
1037	2699	109999964
1038	2177	110002141
1039	1904	110004046
1040	1981	110006028
1041	2385	110008413
1042	2784	110011197
1043	1890	110013087
1044	664028	110677115
1045	377446	111054562
1046	355535	111410097
1047	376292	111786389
1048	304361	112090751
1049	274283	112365035
1050	181154	112546190
1051	329304	112875494
1052	370298	113245793
1053	481559	113727353
1054	102762	113830115
1055	3709	113833825
1056	2472	113836298
1057	2347	113838645
1058	3255	113841900
1059	391953	114233853
1060	662636	114896490
1061	364396	115260887
1062	354214	115615101
1063	387257	116002359
1064	430238	116432597
1065	221662	116654260
1066	201642	116855902
1067	291048	117146951
1068	416371	117563322
1069	93032	117656354
1070	4287	117660642
1071	3657	117664300
1072	3087	117667388
1073	1565	117668953
1074	2446	117671399
1075	3596	117674995
1076	2393	117677389
1077	2080	117679469
1078	2431	117681900
1079	2871	117684771
1080	3447	117688219
1081	3485	117691705
1082	3367	117695072
1083	2098	117697170
1084	2279	117699449
1085	3157	117702606
1086	3239	117705845
1087	3899	117709745
1088	4231	117713977
1089	2682	117716659
1090	562970	118279629
1091	344025	118623654
1092	2638	118626293
1093	2939	118629233
1094	3841	118633075
1095	3111	118636186
1096	2760	118638946
1097	2274	118641220
1098	3418	118644638
1099	1960	118646598
1100	1946	118648545
1101	2546	118651091
1102	2815	118653906
1103	2592	118656498
1104	3463	118659961
1105	3198	118663159
1106	7012	118670171
1107	3390	118673561
1108	2873	118676434
1109	1920	118678354
1110	2827	118681182
1111	3432	118684614
1112	2226	118686841
1113	2028	118688870
1114	1756	118690626
1115	3004	118693630
1116	2115	118695745
1117	1636	118697381
1118	2039	118699420
1119	1997	118701417
1120	386846	119538321
1121	282783	119821104
1122	260669	120081773
1123	3581	120085354
1124	2054	120087408
1125	3342	120090750
1126	3356	120094106
1127	3200	120097306
1128	2723	120100029
1129	2754	120102784
1130	3533	120106317
1131	2192	120108510
1132	3056	120111566
1133	2240	120113806
1134	2532	120116338
1135	3860	120120198
1136	3541	120123739
1137	2766	120126505
1138	421836	120998399
1139	78045	121076444
1140	4407	121080851
1141	3931	121084783
1142	4190	121088973
1143	1901	121090874
1144	2476	121093351
1145	2736	121096088
1146	3103	121099192
1147	2171	121101363
1148	2213	121103577
1149	2628	121106205
1150	2144	121108349
1151	1616	121109965
1152	1174	121111139
1153	375270	121936467
1154	349119	122285586
1155	3565	122289151
1156	4048	122293199
1157	3644	122296843
1158	3376	122300219
1159	2097	122302316
1160	2472	122304788
1161	3665	122308453
1162	2271	122310725
1163	2499	122313224
1164	2819	122316050
1165	2421	122318471
1166	1693	122320164
1167	344561	122664726
1168	522716	123187443
1169	436544	123623987
1170	337685	123961672
1171	164258	124125931
1172	222948	124348879
1173	242302	124591182
1174	622649	125213831
1175	147068	125360900
1176	4358	125365258
1177	3526	125368784
1178	3537	125372321
1179	1548	125373870
1180	3486	125377356
1181	2964	125380321
1182	2135	125382457
1183	2970	125385427
1184	3345	125388772
1185	3631	125392403
1186	1838	125394241
1187	2603	125396844
1188	2789	125399633
1189	3039	125402672
1190	2521	125405194
1191	2944	125408138
1192	2790	125410929
1193	2570	125413500
1194	2414	125415914
1195	2858	125418772
1196	2567	125421339
1197	2518	125423857
1198	2411	125426269
1199	3707	125429976
1200	861471	126291447
1201	68111	126359558
1202	4590	126364148
1203	3767	126367916
1204	3073	126370990
1205	2649	126373639
1206	2718	126376357
1207	3275	126379632
1208	1878	126381510
1209	376769	126758280
1210	429400	127187680
1211	50875	127238556
1212	4482	127243039
1213	3768	127246807
1214	2285	127249093
1215	2741	127251834
1216	3736	127255571
1217	3411	127258982
1218	2749	127261731
1219	2192	127263923
1220	1894	127265818
1221	2373	127268191
1222	2739	127270930
1223	2864	127273794
1224	436588	128160428
1225	220197	128380625
1226	3095	128383721
1227	2474	128386196
1228	3608	128389805
1229	4190	128393995
1230	2985	128396980
1231	2232	128399212
1232	2936	128402148
1233	2988	128405137
1234	2616	128407753
1235	2753	128410506
1236	2482	128412989
1237	1208	128414197
1238	1329	128415526
1239	1240	128416766
1240	326138	129192963
1241	444460	129637423
1242	239334	129876757
1243	339832	130216590
1244	3207	130219797
1245	850449	131070247
1246	321018	131391266
1247	312375	131703642
1248	169170	131872813
1249	322435	132195248
1250	381163	132576412
1251	359135	132935548
1252	200291	133135840
1253	3229	133139069
1254	3112	133142181
1255	3136	133145318
1256	2580	133147899
1257	2283	133150183
1258	2777	133152960
1259	1980	133154940
1260	3229	133158169
1261	2735	133160905
1262	2365	133163271
1263	2141	133165412
1264	3533	133168946
1265	2100	133171046
1266	2595	133173642
1267	3503	133177145
1268	2344	133179490
1269	3184	133182674
1270	3670	133186345
1271	3043	133189388
1272	1803	133191191
1273	2053	133193245
1274	2601	133195847
1275	2663	133198510
1276	2165	133200676
1277	1942	133202618
1278	1436	133204054
1279	1117	133205172
1280	1154	133206326
1281	1195	133207521
1282	1022	133208543
1283	1042	133209585
1284	890	133210476
1285	954	133211431
1286	933	133212364
1287	369200	134031622
1288	46240	134077862
1289	3088	134080951
1290	2289	134083240
1291	3045	134086286
1292	1745	134088031
1293	2112	134090143
1294	2637	134092780
1295	1890	134094670
1296	2197	134096867
1297	3097	134099965
1298	3101	134103066
1299	395102	134948225
1300	90015	135038241
1301	2619	135040861
1302	4010	135044872
1303	1916	135046789
1304	2554	135049343
1305	3446	135052789
1306	3585	135056374
1307	2301	135058675
1308	2196	135060872
1309	428690	135489563
1310	335284	135824847
1311	321311	136146159
1312	347482	136493641
1313	371928	136865569
1314	139052	137004621
1315	349348	137353969
1316	354201	137708171
1317	846307	138554478
1318	138375	138692853
1319	380473	139073326
1320	382854	139456181
1321	252303	139708484
1322	231968	139940453
1323	370150	140310603
1324	391983	140702587
1325	326205	141028792
1326	335933	141364726
1327	261876	141626603
1328	305139	141931743
1329	2783	141934527
1330	2435	141936962
1331	2720	141939683
1332	3484	141943167
1333	3630	141946798
1334	3205	141950004
1335	3712	141953716
1336	2399	141956115
1337	2555	141958670
1338	2541	141961211
1339	2451	141963662
1340	2765	141966428
1341	3651	141970080
1342	3764	141973845
1343	3376	141977221
1344	1939	141979160
1345	2072	141981233
1346	2035	141983269
1347	3134	141986403
1348	2705	141989108
1349	1897	141991005
1350	2690	141993696
1351	2334	141996031
1352	2330	141998361
1353	2610	142000971
1354	2783	142003755
1355	2745	142006500
1356	1756	142008257
1357	1714	142009972
1358	2641	142012613
1359	2144	142014757
1360	1671	142016429
1361	2496	142018925
1362	2461	142021386
1363	2388	142023775
1364	1960	142025735
1365	1708	142027444
1366	2406	142029850
1367	2872	142032722
1368	575528	143058302
1369	381214	143439516
1370	374431	143813948
1371	379535	144193483
1372	124045	144317528
1373	2557	144320085
1374	3057	144323142
1375	4208	144327351
1376	4327	144331678
1377	3705	144335383
1378	3420	144338804
1379	3712	144342517
1380	2926	144345443
1381	2217	144347660
1382	2613	144350273
1383	3289	144353562
1384	3808	144357370
1385	2028	144359399
1386	2373	144361772
1387	3063	144364835
1388	3433	144368268
1389	3584	144371853
1390	3671	144375524
1391	2846	144378370
1392	1567	144379938
1393	1590	144381528
1394	1779	144383307
1395	1769	144385076
1396	1718	144386794
1397	1518	144388312
1398	401061	145239435
1399	71210	145310645
1400	3119	145313764
1401	2934	145316699
1402	4100	145320799
1403	1835	145322634
1404	1811	145324445
1405	2365	145326810
1406	2829	145329639
1407	2542	145332182
1408	3000	145335183
1409	2569	145337753
1410	392967	146180777
1411	70608	146251385
1412	4180	146255565
1413	2906	146258471
1414	2833	146261304
1415	2759	146264063
1416	2341	146266404
1417	3010	146269414
1418	2299	146271713
1419	2635	146274349
1420	2268	146276618
1421	3475	146280093
1422	2597	146282690
1423	417758	147150506
1424	368542	147519049
1425	133148	147652198
1426	399769	148051968
1427	370602	148422571
1428	194385	148616956
1429	249893	148866850
1430	249005	149115855
1431	227142	149342997
1432	259048	149602045
1433	250785	149852830
1434	4056	149856886
1435	910606	150767492
1436	329370	151096862
1437	279629	151376492
1438	402973	151779471
1439	191720	151971192
1440	517102	152488295
1441	292776	152781071
1442	404789	153185860
1443	270683	153456543
1444	407086	153863629
1445	335725	154199355
1446	395736	154595091
1447	363969	154959061
1448	382763	155341824
1449	496249	155838073
1450	5254	155843327
1451	2349	155845677
1452	2773	155848450
1453	3428	155851878
1454	3237	155855116
1455	3511	155858627
1456	2201	155860829
1457	2418	155863247
1458	3457	155866705
1459	2818	155869523
1460	3203	155872727
1461	1742	155874469
1462	2525	155876994
1463	2976	155879971
1464	1994	155881965
1465	2153	155884118
1466	2455	155886574
1467	3057	155889631
1468	1647	155891279
1469	2754	155894033
1470	3533	155897566
1471	4130	155901696
1472	1966	155903662
1473	2605	155906268
1474	2039	155908307
1475	2796	155911103
1476	3164	155914268
1477	1358	155915626
1478	2082	155917708
1479	2848	155920556
1480	3574	155924130
1481	2455	155926585
1482	2219	155928804
1483	777147	156705951
1484	333424	157039376
1485	218655	157258031
1486	295847	157553879
1487	297629	157851508
1488	3934	157855442
1489	3745	157859188
1490	2469	157861658
1491	2010	157863669
1492	2805	157866475
1493	2832	157869308
1494	2187	157871496
1495	3112	157874608
1496	3340	157877948
1497	2094	157880042
