#ORDER	LATENCY	ABS
217	2519	17976344
218	3347	17979691
219	906	18430657
220	914	18431572
221	1253	18432826
222	3549	18436376
223	2376	18438752
224	2171	18440923
225	903	18891889
226	854	18892743
227	1064	18893807
228	1120	18894928
229	1047	19346037
230	1172	19347209
231	939	19348148
232	988	19799199
233	1076	19800275
234	1081	19801356
235	126145	20377563
236	2993	20380556
237	2855	20383411
238	3443	20386855
239	2826	20389682
240	1220	20390903
241	2861	20843821
242	3413	20847235
243	2681	20849917
244	3252	20853169
245	3416	20856586
246	1473	20858059
247	1513	20859572
248	978	20860550
249	914	20861465
250	34464	21345987
251	4766	21350753
252	2614	21353367
253	2719	21356087
254	3237	21359324
255	1419	21810788
256	2471	21813260
257	3156	21816416
258	3402	21819818
259	1753	21821571
260	52918	22324551
261	2760	22327311
262	2939	22330250
263	3833	22334084
264	4096	22338180
265	2210	22340390
266	1415	22791862
267	2037	22793900
268	2450	22796350
269	4284	22800634
270	4656	22805290
271	979	23256330
272	1159	23257489
273	1108	23258597
274	1178	23259775
275	1111	23710932
276	1236	23712168
277	1053	23713221
278	1342	23714564
279	1159	23715723
280	1042	23716765
281	1146	24167958
282	973	24168931
283	959	24169891
284	1161	24171053
285	24592	24195645
286	2922	24198567
287	44417	24693030
288	9487	24702518
289	2202	24704721
290	2645	24707367
291	4251	24711618
292	2749	24714367
293	2657	24717024
294	3065	25170135
295	3421	25173556
296	3466	25177022
297	63244	25690312
298	1837	25692149
299	2958	25695107
300	2673	25697781
301	1635	25699417
302	1890	25701307
303	1243	25702550
304	22927	26175535
305	4188	26179724
306	3159	26182884
307	3250	26186134
308	3085	26189220
309	2563	26191783
310	3498	26645337
311	3148	26648485
312	3828	26652313
313	2576	26654889
314	1311	26656200
315	1526	26657726
316	1383	26659109
317	2762	27111928
318	3885	27115814
319	3080	27118894
320	2625	27121520
321	1303	27122823
322	1243	27124066
323	1149	27125215
324	1225	27126441
325	39258	27615756
326	3971	27619727
327	4001	27623728
328	3007	27626736
329	1823	28078617
330	2312	28080929
331	3132	28084062
332	3984	28088046
333	3535	28091581
334	28647	28570287
335	3923	28574210
336	2208	28576418
337	2830	28579248
338	4539	28583787
339	3424	28587211
340	19263	29056539
341	4798	29061338
342	3974	29065312
343	3733	29069045
344	3165	29072210
345	1596	29073806
346	22181	29546044
347	3188	29549232
348	2917	29552150
349	2075	29554225
350	2918	29557144
351	2301	29559445
352	2584	30012086
353	3652	30015738
354	4112	30019851
355	1966	30021818
356	2976	30024794
357	1686	30026480
358	23823	30500360
359	4058	30504418
360	3467	30507885
361	20791	30978721
362	3533	30982254
363	3119	30985373
364	3202	30988575
365	2610	30991186
366	2447	30993633
367	2532	31446228
368	1479	31447707
369	2707	31450415
370	3191	31453607
371	2275	31455882
372	1863	31457746
373	2271	31460018
374	3969	31914045
375	2815	31916860
376	3649	31920509
377	2025	31922534
378	2024	31924558
379	1814	31926372
380	2346	32378777
381	1955	32380733
382	2153	32382886
383	2204	32385090
384	2701	32387791
385	1541	32389332
386	20105	32859495
387	4339	32863834
388	1872	32865706
389	2103	32867809
390	2377	32870186
391	2245	32872431
392	24706	33347195
393	3430	33350625
394	1762	33352387
395	2024	33354411
396	1912	33356323
397	1797	33358120
398	33341	33841519
399	3534	33845054
400	3130	33848185
401	2360	33850546
402	1598	33852144
403	1661	33853806
404	2217	34306084
405	2338	34308423
406	2081	34310505
407	1640	34312145
408	1251	34313396
409	1655	34315051
410	1633	34766742
411	1691	34768433
412	1735	34770168
413	1520	34771689
414	1413	34773108
415	1518	35224687
416	2248	35226935
417	2044	35228979
418	1313	35230292
419	1939	35232231
420	1310	35233541
421	1135	35684736
422	1944	35686680
423	1975	35688655
424	52505	36191218
425	1404	36192622
426	1307	36193930
427	1505	36195436
428	1960	36197396
429	2125	36199521
430	1458	36200979
431	36000	36687039
432	54719	36741759
433	21018	36762778
434	1854	36764632
435	1449	36766081
436	1678	36767759
437	1615	36769374
438	1664	36771039
439	1139	36772178
440	1149	36773327
441	1827	37225211
442	1314	37226525
443	1304	37227829
444	1572	37229401
445	1379	37230780
446	1263	37232043
447	1284	37233327
448	166434	37849817
449	2331	37852149
450	2041	37854190
451	2163	37856353
452	1699	37858053
453	1619	37859672
454	2090	37861763
455	1422	38313241
456	1548	38314790
457	1550	38316340
458	1330	38317670
459	1570	38319240
460	1355	38320596
461	40695	38811351
462	73081	38884432
463	47154	38931587
464	4261	38935849
465	1785	38937634
466	3053	38940687
467	2873	38943560
468	2201	38945761
469	30357	39426176
470	4224	39430400
471	3800	39434201
472	1972	39436173
473	2514	39438687
474	3001	39441689
475	13292	39905015
476	2519	39907534
477	2431	39909965
478	3509	39913474
479	3421	39916896
480	3670	39920566
481	4193	40374816
482	3993	40378809
483	4196	40383005
484	4315	40387320
485	3196	40390516
486	32189	40872763
487	3516	40876279
488	3305	40879584
489	2614	40882198
490	3510	41335765
491	4487	41340253
492	3976	41344230
493	2501	41346731
494	2213	41348944
495	2792	41801793
496	3319	41805112
497	3735	41808848
498	2615	41811463
499	2101	41813564
500	34918	42298542
501	2485	42301028
502	2410	42303438
503	3039	42306477
504	3491	42309969
505	1963	42311933
506	2219	42314152
507	4124	42768335
508	3403	42771738
509	2972	42774710
510	1906	42776616
511	2417	42779033
512	50635	43279725
513	3386	43283111
514	3075	43286186
515	3319	43289506
516	3473	43292980
517	2211	43295191
518	2282	43297473
519	25846	43773377
520	2449	43775827
521	2794	43778621
522	3028	43781649
523	3115	43784765
524	2661	43787426
525	1346	43788772
526	2383	44241214
527	2333	44243548
528	2329	44245877
529	3650	44249527
530	3653	44253180
531	1637	44254817
532	855	44255672
533	7858	44713589
534	3388	44716977
535	3060	44720037
536	950	45171039
537	1307	45172347
538	1129	45173476
539	47687	45671215
540	1311	45672526
541	1592	45674118
542	10386	46134553
543	2255	46136808
544	2631	46139440
545	2128	46141568
546	1537	46593163
547	1573	46594737
548	1540	46596277
549	43047	47089374
550	2561	47091935
551	2679	47094614
552	3097	47097711
553	27690	47575455
554	33464	47608919
555	3350	47612269
556	3577	47615846
557	38959	48104862
558	4125	48108988
559	3727	48112716
560	2021	48114737
561	2792	48117529
562	1162	48568751
563	895	48569646
564	1011	48570658
565	3016	48573674
566	1159	49024893
567	1231	49026124
568	1049	49027173
569	1154	49478384
570	1128	49479513
571	54306	49533819
572	3703	49537523
573	52364	50039946
574	1683	50041630
575	2556	50044186
576	3017	50047203
577	2600	50049803
578	2123	50051926
579	51057	50553041
580	2264	50555305
581	2499	50557804
582	3252	50561057
583	3102	50564159
584	1753	50565912
585	1840	50567753
586	1827	50569581
587	2663	51022283
588	3105	51025388
589	2220	51027609
590	1065	51028674
591	959	51029634
592	17514	51497208
593	4045	51501254
594	3657	51504912
595	2861	51507774
596	2475	51510249
597	1635	51511884
598	1232	51513116
599	2413	51965590
600	2505	51968095
601	1894	51969990
602	2465	51972456
603	1533	51973990
604	1730	51975720
605	1107	51976828
606	1085	51977914
607	1286	51979200
608	1633	51980833
609	48774	52479668
610	2133	52481801
611	2343	52484144
612	3476	52487620
613	1069	52938738
614	1041	52939780
615	1254	53391082
616	1374	53392457
617	1391	53393848
618	35976	53879872
619	2128	53882001
620	1064	54333126
621	1001	54334127
622	1074	54335202
623	1163	54336365
624	58826	54845251
625	2032	54847284
626	3244	54850528
627	956	55301545
628	1095	55302640
629	1029	55303669
630	28028	55781759
631	157117	55938876
632	3766	55942643
633	3892	55946536
634	2610	55949146
635	42012	56441218
636	2724	56443942
637	3923	56447865
638	3998	56451863
639	4402	56456265
640	2923	56459189
641	1945	56911192
642	2392	56913585
643	3232	56916817
644	3221	56920039
645	1860	56921899
646	1905	56923805
647	1313	57375159
648	1377	57376537
649	2252	57378789
650	2254	57381043
651	3196	57384239
652	3033	57387277
653	1705	57388982
654	3383	57842421
655	2849	57845270
656	2465	57847735
657	48853	57896588
658	2814	57899402
659	2164	57901566
660	1811	58353436
661	1771	58355207
662	2194	58357401
663	2839	58360240
664	2406	58362646
665	1422	58364068
666	473661	58837730
667	1720	58839450
668	4213	58843664
669	1204	59294927
670	1111	59296039
671	890	59296929
672	1035	59297964
673	1155	59299119
674	37264	59786441
675	8363	59794804
676	2667	59797472
677	46925	60294453
678	49605	60344058
679	2262	60346321
680	2460	60348781
681	2715	60351497
682	3371	60354868
683	2385	60357253
684	1664	60358918
685	38701	60847677
686	4329	60852006
687	4265	60856271
688	1907	60858178
689	2519	60860697
690	2161	61312903
691	2371	61315275
692	2269	61317544
693	2729	61320273
694	2072	61322345
695	2574	61774979
696	2306	61777285
697	2412	61779698
698	2797	61782495
699	1819	61784314
700	2406	62236777
701	2589	62239366
702	1998	62241364
703	2259	62243623
704	2754	62246377
705	24293	62720733
706	4906	62725639
707	4249	62729888
708	4175	62734063
709	2795	62736858
710	1680	62738539
711	1622	62740161
712	1041	62741203
713	35887	63227148
714	3941	63231089
715	2120	63233209
716	2922	63236132
717	3398	63239531
718	2045	63241576
719	2620	63244196
720	20334	63714565
721	2736	63717302
722	2761	63720064
723	3862	63723927
724	3721	63727648
725	475694	64203342
726	1454	64204797
727	4379	64209176
728	3447	64212623
729	2668	64215292
730	2196	64217489
731	2621	64220110
732	21407	64691576
733	18950	64710527
734	4224	64714752
735	3961	64718713
736	3658	64722371
737	2906	64725277
738	35362	65210697
739	4650	65215347
740	1946	65217293
741	3618	65220911
742	3058	65223970
743	3340	65227310
744	1195	65228506
745	3401	65681965
746	4391	65686356
747	3393	65689749
748	3564	65693313
749	3319	65696633
750	2396	65699029
751	889	65699918
752	848	65700766
753	5863	66156689
754	3688	66160377
755	54057	66664478
756	1619	66666098
757	3796	66669894
758	3429	66673323
759	36949	67160329
760	3112	67163441
761	2374	67165816
762	2596	67168413
763	3688	67172101
764	42477	67664635
765	11351	67675986
766	4336	67680322
767	3346	67683668
768	2997	67686665
769	461810	68598537
770	39330	68637867
771	2152	68640019
772	2447	68642467
773	4091	68646558
774	3984	68650546
775	3066	68653612
776	19958	69123627
777	19676	69143303
778	3706	69147009
779	3146	69150155
780	2570	69152725
781	483845	69636571
782	2714	69639285
783	3080	69642366
784	3607	69645973
785	2927	69648900
786	1525	69650425
787	2098	69652523
788	22530	70125118
789	3926	70129044
790	2670	70131715
791	2700	70134415
792	2972	70137387
793	3398	70140785
794	5905	70596750
795	3198	70599948
796	2790	70602738
797	3065	70605803
798	3172	70608975
799	2878	70611854
800	2718	71064630
801	2303	71066933
802	2519	71069452
803	2202	71071654
804	1787	71073442
805	1659	71075101
806	2368	71527526
807	2643	71530169
808	2001	71532171
809	36777	72019006
810	3221	72022227
811	2199	72024427
812	3602	72028029
813	3690	72031719
814	2196	72033916
815	1177	72035093
816	3498	72488648
817	1783	72490432
818	2383	72492815
819	2400	72495215
820	1738	72496953
821	1716	72498669
822	1507	72500176
823	1361	72501537
824	20664	72972258
825	3744	72976002
826	3389	72979391
827	16094	73445532
828	476689	73922222
829	1611	73923833
830	3285	73927118
831	3237	73930355
832	32452	74412864
833	2549	74415413
834	2131	74417544
835	2520	74420064
836	2069	74422134
837	477750	75349941
838	11694	75361635
839	3761	75365396
840	3339	75368735
841	37496	75856292
842	36319	75892611
843	2351	75894962
844	2461	75897423
845	3268	75900691
846	17812	76368563
847	1513	76370076
848	3211	76373287
849	45108	76868446
850	2896	76871342
851	2549	76873891
852	3104	76876995
853	3846	76880841
854	24887	77355787
855	3735	77359522
856	1477	77360999
857	3293	77364293
858	3268	77367562
859	3486	77371048
860	2011	77823116
861	2402	77825518
862	51950	77877468
863	2966	77880435
864	2034	77882469
865	3071	77885541
866	85246	78420846
867	2411	78423258
868	2346	78425604
869	2384	78427988
870	2162	78430150
871	2032	78432182
872	2579	78434761
873	33248	78918066
874	3920	78921986
875	1855	78923841
876	2970	78926811
877	3059	78929870
878	2716	78932587
879	2289	79384933
880	2735	79387668
881	2460	79390128
882	2680	79392809
883	2030	79394840
884	2954	79397794
885	17158	79864989
886	3076	79868065
887	2749	79870815
888	2967	79873783
889	2507	79876290
890	3005	79879295
891	31718	80361070
892	3725	80364795
893	1688	80366483
894	2286	80368769
895	2225	80370995
896	1752	80372747
897	8532	80831338
898	3099	80834437
899	3294	80837731
900	2368	80840099
901	2794	80842893
902	1917	80844811
903	45559	81340427
904	2448	81342875
905	2302	81345178
906	2788	81347966
907	497376	82295367
908	37150	82332517
909	3141	82335659
910	2336	82337995
911	1908	82339903
912	2698	82342602
913	2328	82344930
914	2458	82347388
915	1181	82348569
916	34117	82832748
917	3737	82836485
918	3911	82840397
919	1466	82841863
920	2828	82844691
921	2682	82847373
922	1843	82849216
923	3039	83302312
924	2745	83305058
925	2983	83308041
926	1693	83309742
927	2335	83312078
928	46602	83808737
929	2673	83811410
930	2557	83813967
931	3228	83817196
932	3986	83821182
933	3638	83824820
934	1781	83826601
935	42853	84319511
936	2989	84322500
937	2972	84325472
938	31643	84357115
939	2889	84360004
940	2258	84362262
941	1796	84814116
942	2431	84816547
943	2232	84818780
944	1800	84820580
945	2919	84823500
946	2859	84826360
947	2519	85278939
948	2909	85281848
949	2731	85284579
950	3267	85287846
951	2576	85290422
952	55618	85796097
953	3967	85800064
954	2266	85802330
955	2990	85805320
956	32939	85838259
957	3705	85841964
958	3303	85845267
959	1846	86297171
960	2829	86300000
961	1820	86301820
962	2334	86304154
963	2700	86306855
964	2591	86309446
965	11687	86771194
966	3805	86775000
967	3845	86778845
968	29611	87258514
969	2777	87261292
970	2282	87263575
971	3615	87267190
972	4271	87271462
973	3466	87274928
974	1232	87726201
975	14176	87740377
976	12248	87752625
977	2888	87755513
978	3409	87758923
979	2113	87761036
980	1697	87762733
981	10492	88223280
982	3746	88227026
983	4155	88231181
984	3454	88234635
985	1904	88236539
986	2201	88238740
987	35808	88724562
988	17286	88741848
989	3421	88745269
990	3625	88748895
991	2282	88751177
992	1947	88753124
993	2461	88755585
994	2750	89208374
995	3168	89211543
996	2799	89214342
997	3033	89217376
998	2145	89219521
999	56272	89725856
1000	25186	89751042
1001	3484	89754526
1002	2139	89756665
1003	2906	89759571
1004	1477	89761048
1005	1634	89762682
1006	2138	90214877
1007	1732	90216610
1008	23212	90239822
1009	2770	90242592
1010	2573	90245166
1011	1852	90247019
1012	18778	90715855
1013	3337	90719192
1014	1860	90721052
1015	2726	90723778
1016	4013	90727791
1017	2762	90730553
1018	29866	91210477
1019	3389	91213867
1020	2005	91215872
1021	1902	91217775
1022	3237	91221012
1023	1815	91222827
1024	2024	91224851
1025	1526	91226377
1026	1823	91678258
1027	1962	91680221
1028	1868	91682089
1029	1449	91683538
1030	36948	92170543
1031	3306	92173849
1032	3297	92177147
1033	1924	92179071
1034	2083	92181154
1035	2396	92183550
1036	1945	92185495
1037	1721	92637274
1038	1369	92638643
1039	1778	92640422
1040	2479	92642901
1041	1966	92644867
1042	1654	92646521
1043	1718	92648240
1044	1401	92649642
1045	2510	93102210
1046	2434	93104644
1047	3126	93107770
1048	23817	93131587
1049	1387	93132974
1050	2880	93135854
1051	2787	93138641
1052	25951	93614650
1053	3492	93618142
1054	3079	93621221
1055	2502	93623723
1056	1855	93625578
1057	2149	93627727
1058	2462	94080247
1059	2312	94082559
1060	2419	94084979
1061	2067	94087046
1062	1544	94088590
1063	2217	94090807
1064	26999	94567863
1065	19930	94587793
1066	3757	94591550
1067	2989	94594539
1068	2878	94597417
1069	2509	94599926
1070	18001	95067984
1071	2630	95070615
1072	2165	95072780
1073	2831	95075611
1074	3425	95079036
1075	3245	95082281
1076	13962	95546304
1077	3707	95550011
1078	2224	95552235
1079	2006	95554242
1080	2138	95556381
1081	2176	95558558
1082	12370	96020987
1083	2445	96023433
1084	2473	96025906
1085	2737	96028643
1086	2951	96031595
1087	2688	96034283
1088	52554	96536895
1089	2521	96539417
1090	2323	96541741
1091	3450	96545191
1092	1881	96547072
1093	1703	96548776
1094	2038	97000873
1095	2425	97003298
1096	2255	97005553
1097	2655	97458265
1098	2091	97460356
1099	2392	97462748
1100	1552	97464300
1101	1652	97465952
1102	1595	97467547
1103	1589	97919193
1104	2637	97921830
1105	2345	97924175
1106	1468	97925643
1107	1240	97926883
1108	2035	97928918
1109	48674	98427655
1110	3335	98430990
1111	1918	98432908
1112	2077	98434986
1113	2248	98437234
1114	1963	98439198
1115	1391	98890647
1116	1837	98892484
1117	1219	98893703
1118	1835	98895539
1119	1765	98897304
1120	1712	98899017
1121	1585	98900602
1122	31538	99382202
1123	57668	99439870
1124	3702	99443573
1125	1623	99445196
1126	2528	99447724
1127	2350	99450074
1128	1511	99451586
1129	1859	99453445
1130	35618	99939121
1131	2565	99941686
1132	2259	99943945
1133	2113	99946059
1134	2030	99948089
1135	1499	99949589
1136	1101	99950691
1137	25576	100426324
1138	3653	100429977
1139	1878	100431856
1140	2491	100434348
1141	2913	100437261
1142	2931	100440193
1143	1324	100441518
1144	19851	100911428
1145	3386	100914814
1146	2394	100917208
1147	2473	100919681
1148	2448	100922129
1149	1727	100923856
1150	1495	100925351
1151	1464	100926815
1152	3692	101380565
1153	3453	101384018
1154	2512	101386530
1155	1980	101388510
1156	1839	101390349
1157	19833	101860239
1158	3761	101864001
1159	4069	101868070
1160	33251	102351380
1161	4131	102355511
1162	3817	102359329
1163	2701	102362031
1164	1485	102363525
1165	1694	102365219
1166	36461	102851742
1167	3683	102855425
1168	3454	102858880
1169	3089	102861969
1170	2176	102864146
1171	1979	102866126
1172	49192	103365375
1173	4307	103369682
1174	4436	103374118
1175	4713	103378831
1176	1541	103380372
1177	2483	103382855
1178	2274	103385129
1179	482508	104317694
1180	1856	104319551
1181	3940	104323491
1182	3939	104327430
1183	3227	104330658
1184	2040	104332699
1185	1704	104334403
1186	13587	104798047
1187	2338	104800385
1188	2334	104802720
1189	2426	104805146
1190	1717	104806864
1191	2033	104808897
1192	32541	105291494
1193	2976	105294470
1194	2810	105297280
1195	3634	105300914
1196	3199	105304113
1197	779095	106083208
1198	1181	106084390
1199	1051	106085441
1200	1070	106086511
1201	1248	106087759
1202	963	106088723
1203	1194	106089917
1204	1220	106091137
1205	1535	106092672
1206	768	106093440
1207	808	106094248
1208	833	106095081
1209	852	106095933
1210	863	106096796
1211	835	106097632
1212	779	106098412
1213	902	106099314
1214	922	106550296
1215	858	106551155
1216	904	106552059
1217	889	106552948
1218	815	106553763
1219	779	106554542
1220	796	106555338
1221	789	106556127
1222	840	106556967
1223	773	106557741
1224	801	106558542
1225	788	106559330
1226	800	106560130
1227	885	106561015
1228	1018	107012093
1229	999	107013092
1230	1030	107014122
1231	1032	107015154
1232	1011	107016165
1233	930	107017096
1234	831	107017927
1235	858	107018785
1236	842	107019627
1237	902	107470588
1238	882	107471470
1239	902	107472373
1240	852	107473225
1241	992	107474217
1242	1037	107475254
1243	945	107476199
1244	867	107477066
1245	907	107477973
1246	998	107478971
1247	858	107479829
1248	918	107480747
1249	795	107481542
1250	869	107482412
1251	899	107483312
1252	1508	107934876
1253	1542	107936418
1254	1534	107937952
1255	1620	107939572
1256	1246	107940818
1257	1413	107942231
1258	950	107943181
1259	967	107944148
1260	860	107945008
1261	1079	107946087
1262	1134	107947221
1263	1187	107948409
1264	968	107949377
1265	868	107950245
1266	848	107951093
1267	1302	108402453
1268	1110	108403563
1269	903	108404466
1270	987	108405453
1271	958	108406411
1272	979	108407390
1273	968	108408358
1274	907	108409265
1275	910	108410176
1276	1047	108411223
1277	928	108412151
1278	828	108412979
1279	1018	108864059
1280	1047	108865106
1281	1040	108866147
1282	1175	108867322
1283	1065	108868387
1284	1095	108869482
1285	1158	108870640
1286	1100	108871740
1287	1046	108872786
1288	1021	108873807
1289	1062	108874869
1290	1010	108875879
1291	14967	109340903
1292	1278	109342181
1293	1382	109343563
1294	897	109794534
1295	862	110245459
1296	2267	111597898
1297	3327	111601226
1298	2453	111603679
1299	2128	111605807
1300	32104	112087969
1301	4679	112092648
1302	4053	112096701
1303	63435	112610193
1304	3413	112613607
1305	3347	112616954
1306	3404	112620358
1307	3997	112624355
1308	4326	112628681
1309	2421	112631102
1310	37299	113118459
1311	4416	113122875
1312	4260	113127135
1313	4025	113131160
1314	3363	113134523
1315	21486	113606064
1316	2238	113608303
1317	4074	113612378
1318	3802	113616181
1319	4386	113620567
1320	3769	113624337
1321	1970	114076364
1322	2904	114079269
1323	4166	114083435
1324	4005	114087440
1325	2284	114089724
1326	1992	114091716
1327	2738	114544511
1328	3472	114547983
1329	3696	114551679
1330	3736	114555415
1331	2359	114557774
1332	11614	115019446
1333	4794	115024240
1334	3672	115027913
1335	4153	115032066
1336	3700	115035766
1337	1605	115037371
1338	984	115038355
1339	1136	115039491
1340	947	115040439
1341	30915	115521412
1342	4406	115525818
1343	3809	115529627
1344	2886	115532513
1345	3271	115535785
1346	1850	115537635
1347	20596	116008289
1348	40228	116048518
1349	3665	116052183
1350	2453	116054636
1351	3169	116057805
1352	3384	116061189
1353	35800	116547046
1354	2895	116549942
1355	3507	116553449
1356	3273	116556723
1357	2041	116558764
1358	2196	116560961
1359	2764	117013783
1360	2967	117016751
1361	2511	117019262
1362	28341	117497661
1363	4462	117502124
1364	3821	117505946
1365	2224	117508170
1366	2865	117511035
1367	2156	117513191
1368	2056	117965304
1369	2012	117967316
1370	2270	117969586
1371	2650	117972236
1372	2486	117974722
1373	1704	117976427
1374	1799	118428283
1375	1872	118430155
1376	2030	118432185
1377	2126	118434311
1378	2573	118436885
1379	1983	118888929
1380	2334	118891263
1381	2562	118893826
1382	2484	118896311
1383	25233	118921544
1384	2883	118924427
1385	1631	118926058
1386	1511	118927570
1387	35850	119413478
1388	4170	119417648
1389	4024	119421672
1390	3587	119425260
1391	1814	119427087
1392	2456	119429543
1393	1923	119881523
1394	2081	119883605
1395	2860	119886465
1396	2610	119889076
1397	1841	119890917
1398	2200	119893117
1399	2010	119895127
1400	7399	120352584
1401	2245	120354830
1402	2560	120357390
1403	4342	120361733
1404	3266	120365000
1405	1630	120366631
1406	1315	120367946
1407	30394	120848397
1408	3087	120851485
1409	3666	120855151
1410	3042	120858193
1411	1585	120859779
1412	1312	120861091
1413	40704	121351848
1414	3467	121355316
1415	3781	121359097
1416	4379	121363476
1417	3328	121366804
1418	1537	121368342
1419	1927	121820321
1420	3613	121823934
1421	3271	121827205
1422	2838	121830043
1423	1355	121831399
1424	2448	121833847
1425	64563	122348469
1426	3181	122351651
1427	2474	122354126
1428	2105	122356231
1429	1734	122808022
1430	1564	122809587
1431	2071	122811659
1432	1689	122813348
1433	2620	122815968
1434	1822	122817791
1435	1470	123269318
1436	2025	123271343
1437	1573	123272916
1438	1624	123274546
1439	2206	123276753
1440	1874	123278628
1441	41065	123769752
1442	1982	123771734
1443	3127	123774862
1444	3001	123777863
1445	3374	123781237
1446	2818	123784056
1447	2436	123786492
1448	2395	124238945
1449	2904	124241849
1450	3809	124245659
1451	2968	124248628
1452	1748	124250376
1453	45801	124746236
1454	2872	124749108
1455	2392	124751500
1456	2890	124754390
1457	2978	124757368
1458	1977	124759346
1459	1841	125211244
1460	2524	125213769
1461	2384	125216153
1462	2115	125218269
1463	2113	125220382
1464	2370	125222752
1465	2239	125675049
1466	2593	125677643
1467	2799	125680442
1468	1681	125682123
1469	2692	125684816
1470	3406	125688222
1471	3251	126141497
1472	1900	126143397
1473	2404	126145801
1474	2346	126148147
1475	2933	126151080
1476	1769	126152850
1477	1550	126604458
1478	2336	126606794
1479	1938	126608732
1480	1779	126610512
1481	1765	126612277
1482	23864	127086199
1483	3524	127089724
1484	2378	127092103
1485	1862	127093965
1486	2397	127096362
1487	2022	127098385
1488	34913	127583355
1489	43801	127627156
1490	16855	127644011
1491	3431	127647443
1492	1372	128098871
1493	1253	128100125
1494	2017	128102142
1495	488029	128590171
1496	1627	128591798
1497	2339	128594137
1498	2414	128596551
1499	2066	128598617
1500	2556	128601173
1501	1536	128602709
1502	4653	129057420
1503	3007	129060427
1504	2897	129063324
1505	2384	129065708
