#ORDER	LATENCY	ABS
1238	2083	134101161
1239	3146	134104308
1240	2789	134107097
1241	1974	134109071
1242	2164	134111236
1243	397151	134958445
1244	90062	135048507
1245	3519	135052027
1246	4034	135056061
1247	2439	135058500
1248	2547	135061047
1249	3256	135064303
1250	3155	135067458
1251	3447	135070905
1252	1862	135072767
1253	427904	135500671
1254	335171	135835842
1255	321476	136157318
1256	347789	136505108
1257	372428	136877536
1258	138957	137016493
1259	349729	137366222
1260	353606	137719828
1261	280949	138000777
1262	235942	138236719
1263	369688	138606407
1264	386815	138993222
1265	433792	139427014
1266	292062	139719076
1267	231908	139950985
1268	369673	140320658
1269	392532	140713190
1270	326652	141039843
1271	336717	141376560
1272	261483	141638043
1273	305443	141943486
1274	2836	141946322
1275	2593	141948916
1276	3148	141952064
1277	2292	141954357
1278	3635	141957993
1279	1146323	143104316
1280	346541	143450857
1281	374582	143825440
1282	379953	144205394
1283	123178	144328572
1284	2534	144331106
1285	3054	144334160
1286	4068	144338228
1287	2452	144340681
1288	2375	144343057
1289	3425	144346483
1290	3194	144349678
1291	3752	144353431
1292	2928	144356360
1293	2288	144358649
1294	2628	144361278
1295	3584	144364862
1296	3859	144368721
1297	3723	144372445
1298	3182	144375627
1299	3592	144379219
1300	3604	144382824
1301	1943	144384768
1302	2367	144387136
1303	2308	144389444
1304	2777	144392221
1305	1447	144393668
1306	1664	144395333
1307	1704	144397037
1308	1721	144398758
1309	1678	144400436
1310	1437	144401873
1311	1402	144403275
1312	1435	144404710
1313	1071	144405781
1314	1244	144407025
1315	1154	144408179
1316	1162	144409341
1317	1324	144410665
1318	389719	145250445
1319	71519	145321964
1320	3472	145325436
1321	2662	145328099
1322	3852	145331951
1323	2225	145334176
1324	2313	145336489
1325	2612	145339102
1326	2235	145341337
1327	2291	145343628
1328	2605	145346233
1329	2453	145348687
1330	1891	145350579
1331	1490	145352069
1332	421136	146223263
1333	39283	146262546
1334	4047	146266593
1335	2979	146269572
1336	2911	146272483
1337	3062	146275546
1338	2880	146278426
1339	2494	146280920
1340	3048	146283968
1341	2161	146286129
1342	2181	146288310
1343	2743	146291053
1344	2624	146293677
1345	417628	147161364
1346	368517	147529881
1347	132959	147662841
1348	399908	148062750
1349	370668	148433419
1350	193799	148627219
1351	250650	148877870
1352	249413	149127283
1353	373007	149500291
1354	362645	149862936
1355	2202	149865138
1356	3838	149868977
1357	3719	149872697
1358	2223	149874920
1359	3658	149878578
1360	1931	149880510
1361	2360	149882871
1362	2804	149885675
1363	3173	149888848
1364	3377	149892225
1365	1787	149894012
1366	2286	149896298
1367	3614	149899913
1368	3302	149903216
1369	2293	149905509
1370	2404	149907913
1371	2409	149910322
1372	2211	149912533
1373	3505	149916038
1374	2916	149918954
1375	2528	149921482
1376	2306	149923788
1377	1992	149925780
1378	1695	149927475
1379	2333	149929808
1380	2150	149931959
1381	2582	149934541
1382	2320	149936861
1383	2201	149939062
1384	2378	149941440
1385	2484	149943924
1386	383944	150777925
1387	328858	151106783
1388	279791	151386574
1389	402826	151789401
1390	191668	151981070
1391	517023	152498094
1392	293689	152791784
1393	404980	153196764
1394	270530	153467294
1395	407024	153874318
1396	335384	154209703
1397	395862	154605565
1398	363854	154969419
1399	382804	155352223
1400	496196	155848420
1401	2349	155850769
1402	4014	155854783
1403	3862	155858645
1404	3700	155862345
1405	3727	155866072
1406	3601	155869673
1407	3708	155873382
1408	1903	155875285
1409	2485	155877771
1410	2984	155880756
1411	2985	155883741
1412	1733	155885474
1413	2825	155888299
1414	2807	155891106
1415	2317	155893424
1416	2060	155895484
1417	2224	155897708
1418	3410	155901118
1419	3581	155904699
1420	3573	155908272
1421	4278	155912550
1422	2937	155915487
1423	2192	155917680
1424	1855	155919536
1425	2841	155922377
1426	2918	155925295
1427	1911	155927206
1428	1940	155929146
1429	2534	155931680
1430	2951	155934632
1431	1494	155936126
1432	1842	155937968
1433	2363	155940332
1434	776889	156717221
1435	333276	157050497
1436	218415	157268912
1437	294790	157563703
1438	298137	157861847
1439	4309	157866156
1440	4336	157870492
1441	2855	157873348
1442	2732	157876081
1443	2977	157879058
1444	2890	157881949
1445	1874	157883823
1446	2153	157885976
1447	3030	157889007
1448	2951	157891958
1449	2601	157894560
1450	433886	158328446
1451	380107	158708554
1452	170937	158879491
1453	323106	159202598
1454	3838	159206436
1455	3936	159210372
1456	2519	159212892
1457	2343	159215235
1458	3398	159218634
1459	2442	159221077
1460	2700	159223777
1461	1511	159225288
1462	760680	159985968
1463	321054	160307022
1464	364429	160671452
1465	279248	160950701
1466	275369	161226070
1467	403929	161630000
1468	222277	161852277
1469	3003	161855281
1470	3427	161858708
1471	3167	161861876
1472	2886	161864762
1473	3195	161867957
1474	3755	161871713
1475	3576	161875289
1476	2504	161877794
1477	2826	161880620
1478	3329	161883949
1479	3482	161887432
1480	1685	161889117
1481	2991	161892108
1482	2539	161894648
1483	2534	161897182
1484	2582	161899764
1485	2430	161902195
1486	2589	161904784
1487	2069	161906853
1488	2658	161909512
1489	3175	161912687
1490	1422	161914109
1491	3049	161917158
1492	3594	161920752
1493	3354	161924107
1494	2933	161927041
1495	2475	161929516
1496	2304	161931820
1497	2049	161933869
