#ORDER	LATENCY	ABS
948	15119	76362858
949	2396	76365255
950	47284	76862597
951	2952	76865549
952	2548	76868098
953	3177	76871275
954	3384	76874660
955	25078	77349796
956	2430	77352226
957	2626	77354852
958	3545	77358397
959	3220	77361618
960	3854	77365472
961	1875	77817406
962	2450	77819856
963	52077	77871933
964	3312	77875245
965	3091	77878337
966	86519	78414915
967	2733	78417648
968	2268	78419917
969	2187	78422104
970	2307	78424411
971	2224	78426636
972	35453	78912147
973	2083	78914230
974	2774	78917004
975	3907	78920911
976	2268	78923180
977	3037	78926218
978	1634	78927852
979	2696	79380606
980	2643	79383249
981	2451	79385700
982	3129	79388829
983	1536	79390365
984	18631	79859053
985	2104	79861157
986	2391	79863548
987	3532	79867080
988	2912	79869992
989	2267	79872259
990	1743	79874003
991	31312	80355372
992	3542	80358915
993	1667	80360582
994	2363	80362945
995	2311	80365256
996	1711	80366967
997	8561	80825586
998	3069	80828656
999	3921	80832577
1000	2064	80834641
1001	2723	80837364
1002	46291	81333712
1003	2645	81336357
1004	2352	81338709
1005	2774	81341484
1006	35843	81827385
1007	2031	81829416
1008	2415	81831832
1009	3376	81835208
1010	3253	81838462
1011	2581	81841043
1012	1641	81842684
1013	1224	81843908
1014	33840	82327811
1015	476827	82804638
1016	22436	82827074
1017	3253	82830327
1018	2212	82832539
1019	3031	82835571
1020	3317	82838889
1021	2957	82841846
1022	2602	83294507
1023	3194	83297701
1024	2646	83300348
1025	2589	83302937
1026	2783	83305720
1027	1400	83307121
1028	45964	83803142
1029	4449	83807591
1030	3192	83810784
1031	2030	83812815
1032	2772	83815588
1033	3569	83819157
1034	44156	84313371
1035	2927	84316298
1036	2796	84319094
1037	31923	84351017
1038	1807	84352825
1039	3021	84355847
1040	2623	84358471
1041	2603	84811136
1042	2302	84813438
1043	2433	84815872
1044	2024	84817896
1045	2537	84820433
1046	1517	84821950
1047	2271	85274279
1048	2300	85276579
1049	2368	85278947
1050	2891	85281839
1051	1739	85283578
1052	1505	85285084
1053	55248	85790390
1054	4070	85794461
1055	1981	85796443
1056	3046	85799489
1057	32804	85832293
1058	4329	85836622
1059	3407	85840029
1060	2617	86292704
1061	3068	86295773
1062	2595	86298369
1063	2748	86301117
1064	2580	86303697
1065	11682	86765438
1066	3797	86769235
1067	2716	86771951
1068	3039	86774990
1069	28055	87253103
1070	4329	87257432
1071	3722	87261154
1072	3884	87265038
1073	1932	87266971
1074	2519	87269490
1075	14142	87733691
1076	13040	87746731
1077	2916	87749647
1078	3644	87753292
1079	2135	87755428
1080	1576	87757004
1081	10443	88217505
1082	4042	88221548
1083	3542	88225090
1084	4201	88229291
1085	3167	88232459
1086	1342	88233801
1087	35023	88718882
1088	17180	88736062
1089	3752	88739814
1090	3394	88743208
1091	2258	88745466
1092	2062	88747529
1093	1377	89198963
1094	1385	89200349
1095	2779	89203129
1096	2896	89206025
1097	2523	89208548
1098	2965	89211513
1099	2078	89213591
1100	56153	89719801
1101	25204	89745006
1102	3522	89748528
1103	1963	89750491
1104	2010	89752502
1105	1627	89754130
1106	2710	89756841
1107	2156	90209054
1108	1664	90210719
1109	23261	90233980
1110	3186	90237166
1111	2344	90239510
1112	470173	90709684
1113	1746	90711430
1114	2536	90713967
1115	3570	90717537
1116	2102	90719640
1117	2564	90722205
1118	2797	90725002
1119	29762	91204823
1120	3997	91208821
1121	2786	91211607
1122	2080	91213687
1123	2252	91215940
1124	2321	91218261
1125	2307	91220568
1126	2363	91672989
1127	2426	91675415
1128	2191	91677606
1129	1490	91679096
1130	35671	92164825
1131	3597	92168422
1132	3417	92171839
1133	3047	92174886
1134	2561	92177447
1135	1562	92179010
1136	1541	92180551
1137	1412	92632025
1138	2422	92634447
1139	2483	92636930
1140	1672	92638602
1141	1649	92640252
1142	1708	92641960
1143	1607	92643567
1144	2572	93096197
1145	2576	93098774
1146	1537	93100311
1147	2148	93102459
1148	24085	93126544
1149	3010	93129555
1150	2139	93131694
1151	26609	93608362
1152	2821	93611184
1153	2070	93613254
1154	2778	93616032
1155	3102	93619134
1156	1728	93620862
1157	1532	93622394
1158	2611	94075062
1159	2312	94077375
1160	2236	94079611
1161	2720	94082331
1162	2504	94084836
1163	27048	94561941
1164	19445	94581392
1165	2166	94583558
1166	2443	94586002
1167	2743	94588746
1168	2589	94591335
1169	2636	94593971
1170	17903	95061932
1171	4016	95065949
1172	3244	95069193
1173	1946	95071139
1174	2413	95073552
1175	2767	95076320
1176	1038	95077358
1177	13514	95540929
1178	3458	95544388
1179	1923	95546311
1180	2000	95548312
1181	2260	95550573
1182	2172	95552745
1183	12311	96015114
1184	2665	96017780
1185	2439	96020219
1186	2570	96022790
1187	2899	96025689
1188	2606	96028295
1189	52372	96530726
1190	1834	96532561
1191	3139	96535701
1192	3443	96539144
1193	2048	96541192
1194	1515	96542708
1195	1432	96544140
1196	2922	96997119
1197	1439	96998558
1198	1525	97000084
1199	2696	97452838
1200	1858	97454696
1201	2327	97457023
1202	2278	97459301
1203	1918	97461220
1204	2030	97913308
1205	2974	97916282
1206	2450	97918733
1207	2300	97921034
1208	2068	97923103
1209	48598	98421764
1210	3755	98425519
1211	3153	98428672
1212	1432	98430104
1213	1517	98431622
1214	1740	98433363
1215	1641	98435004
1216	1811	98886873
1217	1558	98888431
1218	487014	99375445
1219	57891	99433336
1220	1855	99435191
1221	3203	99438394
1222	3464	99441858
1223	2564	99444423
1224	1437	99445860
1225	35284	99931202
1226	2925	99934127
1227	2473	99936601
1228	2355	99938956
1229	1789	99940745
1230	1982	99942728
1231	1492	99944220
1232	26155	100420432
1233	3727	100424159
1234	2462	100426621
1235	2137	100428759
1236	2608	100431368
1237	3117	100434486
1238	20591	100905144
1239	3826	100908970
1240	2208	100911179
1241	2537	100913717
1242	2634	100916351
1243	1696	100918047
1244	1404	100919451
1245	1464	100920915
1246	3256	101374228
1247	4015	101378244
1248	2498	101380742
1249	2067	101382810
1250	1828	101384638
1251	19885	101854553
1252	4058	101858611
1253	3792	101862404
1254	33242	102345704
1255	3772	102349477
1256	2184	102351661
1257	2388	102354049
1258	2609	102356659
1259	2628	102359287
1260	36482	102845827
1261	3659	102849486
1262	1630	102851116
1263	2162	102853279
1264	3257	102856537
1265	2287	102858825
1266	50126	103359010
1267	5306	103364317
1268	4119	103368436
1269	5033	103373469
1270	3097	103376567
1271	2613	103379180
1272	3283	103832522
1273	2335	103834857
1274	2243	103837100
1275	1801	103838902
1276	2323	103841225
1277	1755	103842981
1278	1073	103844054
1279	18975	104313091
1280	4232	104317323
1281	4272	104321596
1282	3087	104324684
1283	1604	104326288
1284	1879	104328167
1285	13752	104791976
1286	3133	104795109
1287	2598	104797708
1288	2279	104799987
1289	2111	104802098
1290	2158	104804257
1291	32026	105286340
1292	2322	105288662
1293	2809	105291472
1294	3464	105294936
1295	3339	105298275
1296	3817	105302093
1297	2931	105755082
1298	3370	105758452
1299	3722	105762174
1300	2456	105764630
1301	2293	105766923
1302	1750	105768673
1303	1982	105770656
1304	30243	106250957
1305	3600	106254557
1306	1949	106256506
1307	877	106707435
1308	969	106708404
1309	880	106709285
1310	23539	107182878
1311	2264	107185143
1312	922	107636118
1313	1233	107637351
1314	1429	107638781
1315	1846	107640627
1316	60655	108151336
1317	2127	108153463
1318	2714	108156177
1319	3565	108159742
1320	1619	108611411
1321	1591	108613003
1322	1318	108614321
1323	1324	108615645
1324	2073	108617718
1325	29291	109097068
1326	1637	109098705
1327	2643	109101348
1328	2692	109104040
1329	3002	109107043
1330	3360	109110404
1331	1764	109112168
1332	33965	109596155
1333	4111	109600266
1334	4260	109604527
1335	2400	109606927
1336	2225	109609152
1337	3190	109612342
1338	1715	109614057
1339	2578	110066693
1340	2670	110069363
1341	2422	110071785
1342	1985	110073770
1343	1486	110075256
1344	1511	110076768
1345	1195	110077964
1346	48668	110576689
1347	2452	110579142
1348	2739	110581881
1349	2691	110584573
1350	2529	110587102
1351	2588	110589691
1352	2190	110591882
1353	1065	110592948
1354	912	110593860
1355	42951	111086868
1356	3797	111090665
1357	2218	111092883
1358	2798	111095682
1359	3234	111098917
1360	1906	111100823
1361	1327	111102150
1362	1290	111103440
1363	1068	111104509
1364	997	111105507
1365	987	111106494
1366	27962	111584514
1367	3309	111587824
1368	3065	111590889
1369	2360	111593249
1370	2543	111595793
1371	2478	111598271
1372	33617	112081947
1373	4857	112086804
1374	1711	112088515
1375	3293	112091808
1376	63368	112605234
1377	4455	112609690
1378	2005	112611695
1379	3268	112614963
1380	4079	112619042
1381	3992	112623035
1382	2276	112625312
1383	37278	113112648
1384	3984	113116632
1385	4291	113120923
1386	3867	113124791
1387	2220	113127021
1388	2681	113129702
1389	21754	113601514
1390	4567	113606081
1391	4157	113610239
1392	1641	113611880
1393	3523	113615404
1394	3033	113618438
1395	1655	114070150
1396	3274	114073424
1397	4175	114077599
1398	1353	114078952
1399	3526	114082478
1400	2706	114085184
1401	3169	114538410
1402	2475	114540886
1403	2697	114543583
1404	2937	114546521
1405	3316	114549837
1406	2284	114552121
1407	11767	115013946
1408	4332	115018279
1409	495622	115513902
1410	2206	115516108
1411	4027	115520135
1412	3613	115523748
1413	2941	115526689
1414	3302	115529991
1415	1000	115530991
1416	21333	116002381
1417	39316	116041697
1418	2850	116044547
1419	3727	116048275
1420	2113	116050388
1421	3143	116053532
1422	2679	116056212
1423	35187	116541455
1424	2597	116544052
1425	3531	116547584
1426	2202	116549786
1427	2187	116551973
1428	2936	116554909
1429	1648	116556557
1430	2104	117008723
1431	2587	117011311
1432	2146	117013457
1433	28302	117491821
1434	4787	117496609
1435	4052	117500661
1436	1895	117502556
1437	2809	117505365
1438	2222	117507595
1439	1994	117959647
1440	2210	117961857
1441	3074	117964932
1442	2764	117967696
1443	2187	117969883
1444	2031	118421972
1445	1747	118423720
1446	1979	118425700
1447	2702	118428402
1448	1782	118430184
1449	1775	118431959
1450	2132	118884148
1451	2567	118886715
1452	1585	118888301
1453	2324	118890626
1454	25192	118915818
1455	2891	118918709
1456	1593	118920303
1457	37067	119407429
1458	4261	119411690
1459	3521	119415211
1460	1861	119417073
1461	3054	119420128
1462	3347	119423476
1463	2848	119426324
1464	2377	119878757
1465	2595	119881353
1466	2518	119883871
1467	3273	119887144
1468	1183	119888327
1469	8373	120346757
1470	2261	120349018
1471	2583	120351601
1472	489604	120841205
1473	1849	120843054
1474	2903	120845958
1475	2586	120848545
1476	2714	120851259
1477	2289	120853548
1478	1479	120855027
1479	1332	120856359
1480	40045	121346465
1481	3105	121349570
1482	3918	121353488
1483	3773	121357261
1484	4209	121361470
1485	1956	121363426
1486	2001	121815484
1487	2880	121818364
1488	3261	121821626
1489	2945	121824572
1490	1764	121826336
1491	1895	121828232
1492	64577	122342865
1493	3074	122345939
1494	2352	122348292
1495	2099	122350392
1496	1403	122801852
1497	1250	122803102
1498	1834	122804937
1499	2595	122807533
1500	3088	122810621
1501	1254	123261921
1502	927	123262848
1503	1419	123264268
1504	2238	123266506
1505	2177	123268684
1506	2389	123271073
1507	2392	123273466
1508	40481	123763999
1509	2070	123766070
1510	2997	123769068
1511	3185	123772253
1512	2940	123775193
1513	2824	123778017
1514	2413	123780431
1515	2627	124233116
1516	2761	124235878
1517	1869	124237747
1518	2310	124240057
1519	2854	124242912
