#ORDER	LATENCY	ABS
282	3859	31069131
283	3181	31072312
284	2906	31075219
285	3214	31078433
286	3092	31081526
287	2394	31083920
288	2205	31086125
289	3123	31089248
290	2278	31091526
291	2096	31093622
292	2503	31096126
293	2733	31098860
294	2606	31101466
295	1456	31102922
296	1737	31104659
297	1580	31106240
298	1712	31107953
299	1295	31109248
300	1129	31110377
301	481309	32041744
302	358639	32400384
303	349642	32750026
304	233066	32983093
305	3677	32986770
306	4027	32990798
307	2817	32993616
308	2012	32995628
309	2731	32998359
310	2785	33001144
311	2942	33004086
312	2330	33006416
313	2469	33008886
314	2663	33011549
315	2352	33013902
316	2501	33016403
317	2428	33018831
318	3363	33022194
319	2068	33024262
320	2602	33026864
321	2942	33029806
322	2127	33031934
323	2818	33034752
324	2461	33037214
325	1868	33039082
326	2012	33041095
327	2538	33043633
328	672920	33716553
329	184097	33900651
330	4089	33904740
331	2100	33906840
332	2177	33909017
333	2856	33911873
334	2942	33914815
335	2537	33917352
336	2207	33919560
337	2517	33922078
338	3442	33925520
339	2686	33928207
340	2059	33930267
341	2047	33932315
342	613216	34995593
343	405745	35401338
344	596669	35998007
345	249686	36247693
346	340828	36588521
347	355582	36944103
348	190669	37134773
349	3926	37138699
350	3134	37141833
351	3295	37145128
352	2228	37147356
353	2482	37149838
354	3294	37153132
355	1624	37154756
356	2127	37156884
357	3296	37160181
358	2454	37162635
359	2143	37164779
360	2455	37167235
361	3348	37170584
362	3236	37173820
363	3531	37177351
364	1949	37179301
365	2616	37181917
366	2270	37184188
367	2278	37186467
368	2497	37188964
369	2608	37191572
370	1940	37193513
371	671360	38314929
372	246003	38560933
373	338434	38899367
374	841650	39741017
375	244765	39985783
376	2058	39987841
377	4213	39992054
378	3839	39995893
379	3631	39999525
380	4125	40003650
381	3681	40007332
382	3546	40010878
383	3362	40014240
384	3231	40017471
385	3290	40020761
386	2552	40023313
387	2302	40025615
388	2050	40027665
389	1897	40029562
390	1735	40031297
391	2271	40033568
392	1915	40035484
393	1835	40037320
394	2462	40039782
395	2195	40041978
396	2241	40044219
397	1931	40046150
398	2563	40048714
399	2959	40051673
400	2555	40054228
401	2008	40056236
402	2228	40058464
403	2940	40061404
404	3355	40064759
405	2374	40067133
406	397908	40915103
407	207775	41122878
408	345925	41468804
409	3884	41472689
410	3636	41476325
411	2261	41478587
412	416428	41895016
413	303750	42198766
414	113403	42312176
415	4707	42316883
416	4255	42321138
417	4438	42325577
418	3799	42329376
419	3590	42332966
420	3192	42336158
421	2131	42338290
422	2168	42340459
423	3769	42344229
424	4302	42348531
425	389127	42737658
426	348752	43086411
427	224742	43311153
428	312050	43623203
429	225930	43849133
430	267894	44117028
431	222518	44339546
432	403745	44743291
433	269935	45013226
434	468883	45482110
435	300421	45782531
436	121582	45904114
437	357738	46261852
438	406404	46668256
439	67253	46735509
440	4613	46740122
441	2726	46742848
442	2799	46745647
443	2996	46748643
444	2573	46751217
445	3040	46754257
446	3813	46758070
447	2083	46760153
448	2669	46762823
449	3166	46765990
450	3196	46769186
451	3579	46772766
452	3068	46775834
453	2611	46778445
454	2352	46780797
455	2163	46782960
456	2400	46785360
457	2602	46787962
458	2470	46790432
459	2385	46792817
460	2607	46795425
461	2607	46798032
462	1508	46799540
463	2283	46801823
464	3328	46805151
465	3584	46808735
466	3609	46812344
467	2790	46815134
468	2230	46817364
469	2126	46819490
470	1920	46821411
471	1943	46823355
472	1816	46825171
473	1150	46826322
474	1393	46827716
475	1647	46829364
476	1839	46831203
477	350926	47632187
478	97925	47730113
479	4580	47734693
480	2839	47737532
481	2979	47740512
482	3094	47743606
483	3513	47747120
484	2128	47749248
485	2465	47751714
486	2977	47754691
487	1748	47756440
488	2762	47759202
489	424608	48633868
490	65925	48699793
491	358488	49058281
492	468608	49526889
493	372107	49898996
494	196730	50095726
495	280540	50376267
496	420586	50796853
497	272395	51069248
498	5063	51074311
499	2525	51076836
500	3012	51079848
501	3814	51083663
502	3549	51087212
503	2652	51089864
504	3063	51092927
505	1702	51094629
506	2592	51097222
507	3586	51100808
508	2879	51103687
509	3479	51107167
510	3972	51111139
511	3931	51115070
512	2524	51117594
513	2468	51120062
514	2970	51123032
515	3153	51126185
516	395662	51971906
517	301976	52273882
518	356522	52630404
519	391042	53021446
520	43607	53065054
521	2555	53067609
522	3124	53070733
523	3388	53074121
524	3612	53077733
525	3752	53081486
526	4498	53085985
527	4388	53090374
528	4050	53094425
529	3677	53098102
530	4035	53102137
531	3566	53105703
532	3211	53108914
533	3022	53111937
534	2741	53114678
535	3631	53118309
536	3632	53121941
537	4350	53126291
538	3877	53130168
539	3951	53134119
540	437357	54021534
541	106347	54127882
542	4642	54132525
543	4602	54137127
544	4484	54141611
545	393208	54534819
546	419320	54954140
547	88408	55042549
548	4648	55047198
549	5373	55052572
550	4103	55056675
551	3848	55060523
552	3129	55063652
553	2573	55066225
554	2793	55069019
555	3597	55072616
556	3502	55076118
557	894167	55970285
558	255812	56226097
559	338930	56565028
560	396507	56961536
561	73659	57035195
562	4453	57039648
563	2899	57042548
564	2279	57044827
565	2860	57047688
566	2746	57050435
567	3206	57053642
568	369395	57423037
569	377045	57800082
570	88909	57888992
571	4463	57893456
572	4558	57898014
573	3278	57901292
574	2227	57903519
575	2896	57906416
576	2778	57909194
577	3131	57912326
578	3061	57915388
579	1874	57917262
580	2208	57919471
581	3404	57922875
582	3446	57926321
583	1878	57928200
584	2588	57930788
585	3567	57934356
586	3213	57937569
587	501398	58889026
588	218991	59108017
589	323559	59431576
590	2987	59434563
591	406574	59841137
592	210558	60051695
593	397977	60449673
594	76931	60526605
595	419763	60946369
596	358557	61304926
597	110114	61415040
598	402442	61817482
599	366711	62184194
600	204057	62388252
601	268939	62657192
602	200022	62857214
603	252058	63109272
604	244643	63353916
605	372782	63726699
606	181523	63908223
607	2800	63911023
608	3288	63914311
609	2898	63917210
610	2610	63919820
611	2908	63922728
612	2712	63925440
613	391231	64316671
614	422717	64739388
615	122520	64861908
616	262738	65124646
617	254104	65378750
618	216432	65595182
619	278942	65874124
620	99046	65973170
621	389713	66362883
622	395605	66758489
623	72034	66830524
624	2833	66833358
625	2720	66836079
626	3200	66839280
627	3449	66842729
628	3580	66846310
629	3219	66849529
630	1968	66851497
631	2157	66853655
632	2157	66855812
633	2225	66858037
634	2909	66860946
635	2950	66863896
636	2924	66866821
637	3507	66870328
638	1995	66872323
639	1997	66874321
640	2686	66877007
641	3602	66880609
642	2514	66883123
643	2372	66885495
644	2410	66887905
645	2056	66889961
646	2845	66892807
647	3567	66896375
648	3391	66899766
649	2248	66902014
650	1990	66904004
651	814286	67718290
652	434620	68152916
653	97946	68250863
654	4224	68255087
655	2356	68257444
656	2831	68260276
657	2842	68263118
658	2432	68265550
659	2376	68267926
660	2219	68270146
661	2199	68272346
662	3137	68275483
663	2880	68278363
664	2240	68280604
665	2414	68283019
666	2855	68285875
667	2947	68288822
668	2137	68290959
669	2451	68293410
670	2472	68295883
671	3768	68299652
672	2653	68302306
673	419006	69171366
674	310083	69481450
675	387816	69869267
676	271735	70141002
677	340682	70481684
678	237953	70719637
679	173634	70893271
680	349900	71243171
681	380129	71623300
682	406509	72029810
683	263480	72293291
684	302861	72596152
685	258482	72854634
686	227116	73081750
687	276024	73357775
688	211416	73569191
689	333714	73902905
690	197107	74100013
691	3554	74103567
692	1694	74105262
693	3198	74108460
694	3767	74112228
695	3475	74115703
696	2103	74117806
697	2155	74119961
698	3378	74123340
699	1648	74124989
700	2709	74127698
701	2235	74129933
702	1906	74131839
703	2323	74134162
704	2136	74136298
705	381702	74518001
706	485242	75003243
707	119391	75122634
708	3786	75126420
709	3006	75129426
710	2409	75131836
711	2979	75134815
712	3188	75138003
713	2009	75140013
714	2333	75142347
715	1978	75144326
716	1990	75146316
717	2270	75148587
718	3145	75151733
719	3009	75154743
720	2131	75156875
721	1661	75158537
722	2537	75161075
723	2889	75163964
724	1937	75165901
725	1502	75167404
726	1914	75169319
727	2640	75171959
728	2443	75174403
729	2351	75176754
730	1721	75178475
731	1811	75180287
732	1629	75181916
733	2198	75184115
734	2525	75186640
735	2176	75188816
736	2420	75191236
737	1984	75193221
738	3047	75196269
739	2502	75198772
740	2426	75201198
741	2286	75203484
742	2212	75205697
743	2245	75207942
744	2190	75210132
745	3072	75213204
746	2296	75215500
747	2299	75217799
748	2411	75220211
749	2042	75222253
750	1893	75224146
751	801262	76475452
752	336851	76812303
753	334964	77147268
754	366186	77513454
755	223975	77737429
756	341655	78079084
757	385825	78464910
758	217160	78682071
759	385474	79067545
760	511107	79578652
761	395769	79974421
762	296691	80271113
763	336802	80607915
764	176319	80784234
765	218971	81003206
766	3704	81006910
767	2911	81009822
768	3122	81012944
769	2521	81015465
770	2309	81017775
771	2760	81020536
772	2689	81023226
773	2222	81025448
774	2768	81028217
775	3073	81031290
776	1695	81032985
777	2357	81035343
778	3443	81038786
779	2101	81040888
780	1991	81042879
781	902677	81945557
782	115269	82060826
783	3803	82064629
784	2555	82067184
785	2258	82069442
786	3564	82073006
787	3971	82076978
788	3100	82080079
789	2127	82082206
790	2407	82084614
791	2874	82087488
792	2496	82089985
793	3258	82093244
794	3517	82096761
795	419979	82516741
796	443427	82960168
797	310839	83271007
798	203900	83474908
799	366629	83841537
800	443199	84284736
801	382076	84666812
802	307343	84974155
803	219071	85193226
804	900151	86093378
805	471071	86564449
806	360277	86924727
807	158138	87082865
808	340919	87423784
809	410297	87834081
810	134310	87968391
811	2241	87970632
812	3180	87973812
813	4171	87977983
814	3779	87981762
815	3539	87985301
816	2115	87987416
817	2145	87989561
818	362263	88351825
819	427932	88779757
820	379693	89159451
821	217607	89377058
822	266995	89644053
823	166756	89810810
824	665953	90476763
825	351316	90828080
826	292298	91120378
827	319660	91440038
828	328806	91768845
829	224262	91993107
830	230950	92224058
831	970137	93194195
832	370723	93564918
833	476878	94041796
834	426433	94468230
835	147963	94616193
836	384847	95001040
837	382535	95383576
838	240563	95624139
839	229215	95853354
840	325425	96178779
841	172046	96350825
842	660787	97011612
843	124226	97135838
844	4243	97140082
845	2790	97142872
846	2607	97145479
847	4074	97149553
848	3094	97152647
849	2320	97154967
850	2534	97157501
851	2580	97160081
852	2945	97163026
853	3746	97166773
854	1708	97168481
855	2263	97170745
856	2128	97172873
857	3335	97176208
858	2863	97179072
859	2071	97181143
860	2629	97183773
861	2217	97185991
862	2166	97188158
863	2563	97190721
864	2189	97192910
865	420813	97613724
866	308200	97921924
867	389873	98311797
868	248394	98560192
869	218376	98778568
870	291072	99069641
871	432856	99502497
872	72357	99574855
873	2732	99577588
874	2507	99580095
875	3361	99583457
876	2541	99585998
877	2675	99588674
878	1789	99590464
879	2553	99593017
880	2632	99595649
881	3278	99598928
882	3842	99602770
883	2002	99604773
884	2082	99606855
885	2854	99609709
886	3283	99612993
887	2937	99615930
888	2210	99618140
889	2553	99620693
890	1713	99622406
891	2426	99624832
892	2512	99627344
893	2218	99629563
894	2345	99631909
895	2011	99633920
896	2262	99636182
897	1916	99638098
898	2293	99640391
899	1996	99642387
900	3298	99645686
901	1965	99647651
902	2097	99649749
903	1622	99651371
904	1894	99653265
905	2262	99655527
906	1798	99657325
907	2141	99659466
908	1765	99661231
909	2396	99663627
910	2991	99666619
911	1535	99668154
912	2584	99670738
913	2347	99673085
914	1670	99674755
915	1822	99676577
916	1478	99678055
917	1905	99679960
918	676038	100355998
919	184853	100540852
920	207470	100748322
921	307381	101055703
922	229671	101285374
923	216676	101502051
924	4147	101506199
925	3254	101509453
926	3880	101513339
927	2176	101515515
928	2948	101518464
929	2621	101521085
930	2941	101524026
931	3405	101527431
932	4142	101531574
933	3486	101535060
934	2028	101537088
935	2852	101539941
936	2988	101542929
937	2198	101545128
938	1529	101546658
939	2652	101549310
940	2244	101551554
941	3399	101554953
942	2021	101556975
943	2128	101559104
944	417450	102426612
945	70608	102497220
946	4374	102501595
947	2840	102504436
948	3073	102507509
949	3116	102510625
950	2419	102513044
951	2382	102515426
952	3585	102519011
953	2121	102521133
954	307525	103278716
955	143441	103422157
956	3106	103425263
957	2513	103427776
958	3295	103431071
959	369764	103800835
960	376410	104177246
961	197039	104374285
962	4871	104379157
963	2973	104382130
964	3870	104386000
965	2547	104388547
966	2204	104390752
967	1700	104392452
968	2640	104395093
969	1793	104396886
970	3022	104399908
971	1975	104401883
972	2676	104404559
973	2469	104407028
974	2959	104409988
975	3279	104413267
976	3846	104417114
977	2274	104419388
978	664898	105084286
979	458453	105542740
980	246349	105789089
981	441632	106230721
982	286838	106517559
983	282265	106799825
984	295402	107095227
985	414207	107509435
986	296741	107806176
987	157863	107964039
988	335202	108299241
989	337348	108636589
990	158195	108794785
991	255054	109049839
992	277098	109326937
993	440381	109767318
994	1198698	110966016
995	355307	111321323
996	376831	111698154
997	303195	112001349
998	274675	112276025
999	181398	112457423
1000	329732	112787155
1001	369377	113156532
1002	481551	113638083
1003	103236	113741319
1004	3080	113744400
1005	2585	113746985
1006	2733	113749718
1007	3697	113753416
1008	392650	114146067
1009	663274	114809341
1010	364073	115173414
1011	354417	115527831
1012	387404	115915236
1013	430525	116345762
1014	221779	116567542
1015	201180	116768723
1016	290996	117059719
1017	416627	117476347
1018	92873	117569220
1019	3308	117572528
1020	3393	117575921
1021	3244	117579165
1022	1662	117580827
1023	2687	117583515
1024	3248	117586763
1025	2358	117589121
1026	2260	117591381
1027	2170	117593552
1028	3207	117596759
1029	3478	117600237
1030	3404	117603641
1031	3151	117606793
1032	1721	117608514
1033	2198	117610712
1034	2356	117613069
1035	2011	117615081
1036	3050	117618131
1037	3326	117621458
1038	2029	117623487
1039	2691	117626179
1040	2360	117628539
1041	2149	117630688
1042	561879	118192567
1043	343993	118536560
1044	3796	118540356
1045	2811	118543168
1046	2276	118545445
1047	2743	118548188
1048	2461	118550649
1049	2620	118553270
1050	3644	118556915
1051	2575	118559490
1052	2730	118562220
1053	1662	118563882
1054	883120	119447002
1055	285568	119732570
1056	260504	119993074
1057	2374	119995448
1058	3048	119998496
1059	3968	120002465
1060	3100	120005566
1061	3583	120009150
1062	1380	120010530
1063	3600	120014130
1064	3617	120017748
1065	2557	120020306
1066	3171	120023477
1067	2343	120025820
1068	2618	120028438
1069	3395	120031834
1070	2561	120034396
1071	2782	120037178
1072	1545	120038723
1073	1664	120040387
1074	1418	120041806
1075	1625	120043431
1076	1281	120044712
1077	1242	120045954
1078	415621	120911633
1079	77033	120988667
1080	4215	120992882
1081	3125	120996007
1082	2541	120998549
1083	3023	121001572
1084	3509	121005081
1085	2035	121007116
1086	2059	121009175
1087	2833	121012008
1088	2846	121014854
1089	2961	121017815
1090	379850	121847709
1091	349513	122197223
1092	4110	122201333
1093	3801	122205134
1094	2293	122207427
1095	3235	122210662
1096	2497	122213159
1097	3631	122216790
1098	1801	122218592
1099	2191	122220783
1100	2251	122223034
1101	2325	122225359
1102	2695	122228055
1103	1377	122229432
1104	1934	122231367
1105	345450	122576817
1106	522836	123099654
1107	436479	123536133
1108	337944	123874077
1109	163082	124037160
1110	223931	124261092
1111	242086	124503178
1112	622617	125125795
1113	146768	125272563
1114	2693	125275256
1115	2773	125278029
1116	3546	125281575
1117	3620	125285195
1118	3755	125288951
1119	2421	125291372
1120	1847	125293219
1121	3639	125296858
1122	1678	125298537
1123	2946	125301483
1124	3221	125304704
1125	3434	125308139
1126	1610	125309749
1127	2596	125312345
1128	2879	125315224
1129	2532	125317756
1130	2679	125320436
1131	3392	125323828
1132	2756	125326584
1133	2442	125329026
1134	2500	125331526
1135	2596	125334122
1136	2354	125336476
1137	2336	125338812
1138	3444	125342257
1139	861789	126204046
1140	67891	126271937
1141	3845	126275782
1142	3757	126279539
1143	1616	126281155
1144	3557	126284713
1145	3633	126288346
1146	2253	126290599
1147	2761	126293360
1148	376889	126670250
1149	429698	127099949
1150	51072	127151021
1151	4006	127155027
1152	3693	127158720
1153	2443	127161164
1154	2802	127163966
1155	3716	127167682
1156	3220	127170903
1157	2285	127173188
1158	2367	127175556
1159	2291	127177847
1160	2413	127180260
1161	2667	127182927
1162	2665	127185593
1163	1772	127187365
1164	2645	127190017
1165	2175	127192192
1166	2628	127194820
1167	2478	127197299
1168	2099	127199398
1169	1959	127201357
1170	421962	128073376
1171	219981	128293358
1172	2732	128296090
1173	2901	128298991
1174	3238	128302229
1175	3995	128306224
1176	3373	128309598
1177	3894	128313493
1178	2371	128315864
1179	3309	128319173
1180	1911	128321084
1181	332355	129103497
1182	445791	129549288
1183	240041	129789329
1184	338551	130127880
1185	3754	130131634
1186	4121	130135755
1187	3459	130139215
1188	1559	130140774
1189	1952	130142726
1190	3334	130146060
1191	2971	130149031
1192	2668	130151700
1193	2882	130154582
1194	1966	130156548
1195	2253	130158802
1196	2614	130161416
1197	1049823	131211239
1198	402412	131613651
1199	169779	131783430
1200	322960	132106391
1201	381583	132487975
1202	359416	132847391
1203	201056	133048447
1204	4169	133052616
1205	3317	133055933
1206	3338	133059272
1207	2689	133061962
1208	2014	133063976
1209	2798	133066775
1210	3385	133070160
1211	2311	133072471
1212	1874	133074345
1213	2857	133077203
1214	3744	133080947
1215	3727	133084674
1216	2000	133086674
1217	3246	133089921
1218	2539	133092460
1219	2610	133095070
1220	2862	133097933
1221	1445	133099378
1222	2741	133102119
1223	2512	133104631
1224	1627	133106258
1225	1737	133107995
1226	2664	133110659
1227	382657	133943379
1228	46713	133990093
1229	3070	133993164
1230	2786	133995950
1231	2859	133998810
1232	1865	134000675
1233	2447	134003122
1234	2544	134005666
1235	3222	134008888
1236	2868	134011756
1237	1531	134013288
1238	396308	134859656
1239	90069	134949726
1240	3537	134953263
1241	3987	134957250
1242	3790	134961040
1243	2002	134963042
1244	2595	134965637
1245	3467	134969105
1246	3230	134972335
1247	428703	135401038
1248	334930	135735968
1249	321293	136057261
1250	347876	136405137
1251	372412	136777549
1252	139085	136916634
1253	349808	137266443
1254	353829	137620272
1255	280708	137900980
1256	236144	138137125
1257	369689	138506814
1258	386558	138893372
1259	434112	139327484
1260	292916	139620400
1261	231960	139852360
1262	370206	140222567
1263	392090	140614657
1264	326134	140940792
1265	335983	141276775
1266	261741	141538517
1267	305103	141843620
1268	2988	141846608
1269	2637	141849245
1270	2694	141851939
1271	3528	141855468
1272	3629	141859098
1273	3316	141862414
1274	3252	141865666
1275	2361	141868028
1276	2128	141870157
1277	2390	141872548
1278	2866	141875414
1279	3012	141878426
1280	3430	141881857
1281	3618	141885475
1282	1720	141887195
1283	2761	141889956
1284	2152	141892109
1285	2876	141894986
1286	2006	141896992
1287	2220	141899213
1288	2690	141901903
1289	2994	141904897
1290	2110	141907007
1291	2877	141909885
1292	2752	141912637
1293	3006	141915643
1294	1220711	143136354
1295	216016	143352370
1296	374696	143727066
1297	379796	144106862
1298	123350	144230212
1299	4726	144234938
1300	1941	144236879
1301	3402	144240281
1302	3516	144243797
1303	2103	144245900
1304	2456	144248356
1305	2770	144251126
1306	3826	144254952
1307	3289	144258241
1308	3578	144261819
1309	3721	144265541
1310	3763	144269304
1311	4134	144273438
1312	1880	144275318
1313	2040	144277358
1314	3181	144280540
1315	3509	144284049
1316	1923	144285973
1317	2480	144288453
1318	2439	144290892
1319	2652	144293545
1320	1916	144295462
1321	405911	145151432
1322	71159	145222591
1323	3276	145225868
1324	2976	145228845
1325	4096	145232941
1326	1884	145234825
1327	1654	145236479
1328	2296	145238775
1329	2855	145241630
1330	2633	145244264
1331	3012	145247276
1332	2606	145249883
1333	392772	146092712
1334	70808	146163521
1335	4180	146167702
1336	2876	146170579
1337	2840	146173420
1338	2948	146176369
1339	2176	146178546
1340	2926	146181472
1341	1993	146183465
1342	2239	146185705
1343	2613	146188318
1344	3815	146192134
1345	419697	147061889
1346	368669	147430558
1347	132909	147563468
1348	400174	147963642
1349	370700	148334343
1350	193669	148528013
1351	250626	148778640
1352	249210	149027850
1353	227039	149254889
1354	258942	149513831
1355	250759	149764590
1356	3912	149768502
1357	2200	149770702
1358	3604	149774306
1359	2520	149776826
1360	3223	149780050
1361	3149	149783199
1362	896767	150679966
1363	329161	151009127
1364	279221	151288348
1365	402960	151691308
1366	192036	151883344
1367	517139	152400483
1368	293142	152693625
1369	405101	153098727
1370	270916	153369643
1371	406825	153776468
1372	334874	154111342
1373	395644	154506986
1374	364414	154871400
1375	382504	155253904
1376	496234	155750138
1377	5691	155755829
1378	3894	155759723
1379	3733	155763457
1380	3569	155767026
1381	1693	155768719
1382	2886	155771605
1383	3697	155775302
1384	3125	155778427
1385	2285	155780713
1386	2805	155783518
1387	3030	155786549
1388	2795	155789344
1389	2943	155792288
1390	2307	155794595
1391	1939	155796535
1392	2370	155798905
1393	2937	155801843
1394	2196	155804040
1395	2204	155806245
1396	3048	155809294
1397	3790	155813084
1398	1723	155814807
1399	2549	155817356
1400	1829	155819185
1401	2955	155822140
1402	1954	155824095
1403	2590	155826685
1404	2778	155829463
1405	2955	155832419
1406	3518	155835938
1407	2107	155838046
1408	2060	155840106
1409	777702	156617809
1410	333283	156951093
1411	218880	157169973
1412	295661	157465635
1413	297720	157763355
1414	4023	157767378
1415	4111	157771489
1416	2969	157774458
1417	2798	157777256
1418	2916	157780172
1419	2784	157782956
1420	2002	157784958
1421	2159	157787117
1422	3090	157790208
1423	2797	157793006
1424	2541	157795548
1425	433996	158229545
1426	380030	158609575
1427	170618	158780193
1428	323143	159103336
1429	2865	159106201
1430	3325	159109527
1431	2677	159112204
1432	3319	159115523
1433	2256	159117780
1434	2049	159119829
1435	2437	159122266
1436	2752	159125019
1437	402268	159527287
1438	441070	159968365
1439	239911	160208276
1440	364762	160573038
1441	279258	160852297
1442	275071	161127368
1443	404550	161531918
1444	222990	161754909
1445	2466	161757375
1446	3289	161760664
1447	3070	161763734
1448	2768	161766503
1449	2772	161769275
1450	3736	161773011
1451	4023	161777034
1452	3674	161780708
1453	2530	161783238
1454	2392	161785631
1455	3522	161789154
1456	3846	161793001
1457	2498	161795500
1458	2660	161798160
1459	2922	161801082
1460	923179	162724261
1461	341022	163065284
1462	122793	163188078
1463	396820	163584898
1464	358964	163943862
1465	126613	164070475
1466	320474	164390949
1467	373865	164764815
1468	267440	165032255
1469	254806	165287062
1470	219733	165506795
1471	2505	165509301
1472	3125	165512426
1473	4233	165516660
1474	3262	165519923
1475	1850	165521774
1476	3290	165525064
1477	3410	165528475
1478	3964	165532439
1479	2022	165534461
1480	2464	165536925
1481	3077	165540002
1482	2355	165542357
1483	2466	165544823
1484	3388	165548212
1485	3569	165551781
1486	1922	165553703
1487	2461	165556164
1488	2540	165558704
1489	2858	165561562
1490	3699	165565262
1491	2930	165568192
1492	2647	165570839
1493	1793	165572632
1494	2301	165574934
1495	3597	165578531
1496	2904	165581436
