#ORDER	LATENCY	ABS
306	2163	26025343
307	2831	26028174
308	6863	26485095
309	1540	26486635
310	1004	26937698
311	1307	26939005
312	1318	26940323
313	1002	26941326
314	990	26942316
315	70096	27462474
316	3105	27465580
317	2521	27468101
318	3787	27471888
319	3002	27474890
320	1568	27926516
321	1737	27928254
322	3548	27931803
323	4083	27935886
324	3257	27939143
325	28759	28417963
326	4367	28422331
327	1491	28423822
328	3561	28427383
329	3843	28431227
330	2269	28433496
331	1979	28435475
332	19603	28905097
333	4276	28909373
334	3378	28912751
335	1860	28914612
336	2782	28917395
337	3086	28920481
338	22789	29393328
339	3508	29396837
340	2391	29399228
341	2889	29402117
342	2924	29405041
343	2248	29407289
344	1540	29408830
345	2647	29861535
346	2984	29864519
347	3744	29868263
348	2754	29871018
349	1997	29873016
350	25182	30348259
351	4036	30352296
352	3815	30356111
353	1365	30357477
354	20380	30827914
355	3461	30831375
356	3728	30835103
357	2603	30837706
358	2694	30840400
359	1808	30842208
360	2516	31294782
361	3065	31297848
362	4028	31301877
363	2987	31304864
364	2692	31307556
365	1577	31759194
366	3230	31762425
367	2827	31765252
368	3585	31768837
369	3521	31772358
370	2304	32224722
371	3260	32227982
372	2494	32230477
373	1671	32232148
374	2583	32234731
375	2366	32237097
376	1211	32238308
377	1080	32239388
378	18530	32707977
379	4128	32712105
380	3521	32715626
381	29074	33194758
382	2586	33197345
383	2060	33199405
384	39385	33688849
385	3960	33692809
386	2454	33695263
387	1486	34596865
388	2030	35949067
389	1027	35950094
390	1243	36401396
391	1648	36403044
392	1821	36404865
393	1971	36406837
394	1170	36408007
395	1217	36409225
396	1455	36860740
397	2103	36862843
398	1775	36864619
399	1550	36866169
400	1584	36867754
401	1488	36869242
402	1648	37320948
403	1657	37322605
404	1661	37324266
405	2255	37326521
406	1420	37327941
407	1284	37329225
408	1393	37780650
409	1600	37782251
410	1853	37784105
411	1445	37785550
412	1597	37787147
413	991	37788139
414	963	37789112
415	951	37790063
416	1862	38241983
417	2057	38244041
418	1327	38245368
419	1581	38246949
420	1348	38248298
421	1283	38249581
422	37502	38287084
423	43043	38780188
424	3952	38784140
425	2703	38786843
426	2963	38789806
427	2211	38792018
428	1815	38793833
429	1245	38795079
430	29840	39274977
431	3595	39278573
432	3871	39282444
433	2008	39284452
434	2547	39286999
435	2897	39289896
436	1102	39290998
437	13179	39754235
438	3253	39757489
439	3478	39760967
440	2284	39763252
441	2370	39765622
442	3119	39768741
443	1293	39770034
444	902	39770936
445	2359	40223352
446	3686	40227039
447	4153	40231192
448	4013	40235205
449	1967	40237173
450	2114	40239287
451	1311	40240598
452	31631	40722286
453	3829	40726115
454	2665	40728780
455	1713	40730493
456	4078	41184628
457	4168	41188796
458	3414	41192210
459	2031	41194241
460	2334	41196575
461	2162	41648794
462	4033	41652828
463	2516	41655344
464	2197	41657542
465	2177	41659719
466	2011	41661730
467	34929	42146716
468	2498	42149215
469	2390	42151605
470	3133	42154738
471	3445	42158183
472	2155	42160338
473	1979	42162318
474	4326	42616702
475	3483	42620185
476	3156	42623342
477	3351	42626693
478	2684	42629377
479	48756	43128191
480	2838	43131029
481	2856	43133885
482	3982	43137867
483	3634	43141502
484	3819	43145322
485	1802	43147124
486	24997	43622179
487	4022	43626202
488	3337	43629539
489	3169	43632708
490	2601	43635309
491	2180	44087548
492	2487	44090036
493	2176	44092212
494	2542	44094754
495	3173	44097928
496	3423	44101351
497	10106	44561514
498	3476	44564990
499	3163	44568154
500	4077	44572232
501	2674	44574906
502	3638	45028601
503	3201	45031802
504	2996	45034798
505	36242	45071040
506	1923	45072963
507	1840	45074803
508	1894	45526754
509	2892	45529646
510	2346	45531993
511	1679	45533672
512	1621	45535294
513	1357	45536652
514	2052	45988761
515	2425	45991187
516	1963	45993150
517	2020	46445229
518	1832	46447061
519	2474	46449535
520	2298	46451833
521	1724	46453557
522	1900	46455458
523	32349	46937851
524	4527	46942378
525	3394	46945773
526	3757	46949530
527	3242	46952772
528	1662	46954434
529	51813	47456304
530	2604	47458909
531	2179	47461088
532	3117	47464205
533	3291	47467496
534	2937	47470433
535	32776	47953264
536	2753	47956017
537	2424	47958441
538	3257	47961698
539	3779	47965478
540	3422	47968901
541	2972	48421931
542	2449	48424381
543	2648	48427030
544	3434	48430464
545	2762	48433226
546	1450	48434676
547	1778	48886512
548	2731	48889243
549	2566	48891810
550	3263	48895073
551	2016	48897089
552	1630	48898719
553	36577	49385357
554	2718	49388076
555	3006	49391082
556	1856	49392938
557	2446	49395385
558	2996	49398381
559	39907	49888346
560	2159	49890505
561	2205	49892710
562	2832	49895543
563	2517	49898060
564	1967	49900027
565	2117	49902144
566	49402	50401620
567	4010	50405630
568	3427	50409057
569	3335	50412392
570	2720	50415112
571	1464	50416577
572	1638	50868272
573	2754	50871026
574	2745	50873771
575	20884	51344711
576	4195	51348906
577	1912	51350818
578	2392	51353211
579	2756	51355967
580	2784	51358751
581	1542	51810344
582	1796	51812141
583	2186	51814327
584	2497	51816824
585	2383	51819207
586	1491	51820698
587	26810	52297561
588	31113	52328675
589	3341	52332016
590	3484	52335500
591	2600	52338100
592	2919	52341019
593	2719	52793795
594	2722	52796518
595	1539	52798058
596	2601	52800659
597	2297	52802957
598	1264	52804221
599	2036	53256314
600	2254	53258568
601	3089	53261657
602	2050	53263708
603	1731	53265439
604	12971	53728450
605	3768	53732219
606	2510	53734729
607	2789	53737518
608	3293	53740811
609	3134	53743945
610	3046	54197030
611	3161	54200192
612	25766	54225958
613	4001	54229960
614	2179	54232139
615	1497	54233636
616	10656	54694350
617	2773	54697123
618	2270	54699393
619	2513	54701907
620	2657	54704565
621	3187	54707752
622	1825	55159634
623	2297	55161932
624	2088	55164021
625	2728	55166750
626	1895	55168645
627	2181	55170826
628	165367	55786251
629	2735	55788987
630	3317	55792305
631	3254	55795560
632	3422	55798983
633	2687	55801670
634	1648	55803319
635	1024	55804343
636	471352	56725753
637	842	56726596
638	813	56727409
639	798	56728207
640	800	56729007
641	798	56729805
642	828	56730633
643	804	56731437
644	798	56732235
645	801	56733037
646	798	56733835
647	796	56734632
648	805	56735438
649	858	56736297
650	828	56737125
651	821	56737946
652	844	56738796
653	834	56739630
654	825	56740455
655	825	56741280
656	691364	57432645
657	44269	57476915
658	902	57477817
659	1032	57478850
660	1081	57479932
661	1124	57481056
662	960	57482016
663	856	57482873
664	811	57483684
665	820	57484505
666	803	57485308
667	855	57486163
668	846	57487010
669	840	57487850
670	921	57938823
671	899	57939723
672	886	57940610
673	474483	58415094
674	941	58416035
675	1093	58417128
676	1288	58418417
677	1100	58419517
678	1171	58420688
679	40846	58461534
680	27470	58489004
681	31067	58520071
682	979	58521050
683	1253	58522303
684	965	58523269
685	1056	58524325
686	1060	58525385
687	1129	58526514
688	1015	58527529
689	888	58528418
690	877	58529295
691	1015	58980367
692	1038	58981406
693	1081	58982488
694	1122	58983610
695	1113	58984723
696	1117	58985840
697	1136	58986977
698	1095	58988073
699	1109	58989182
700	1070	58990252
701	1092	58991344
702	1089	58992434
703	1022	58993457
704	917	58994375
705	926	58995301
706	908	58996209
707	899	59447169
708	1003	59448172
709	898	59449071
710	953	59450025
711	1007	59451032
712	984	59452016
713	934	59452951
714	935	59453886
715	1084	59454970
716	1065	59456035
717	864	59456899
718	933	59457832
719	789	59458621
720	820	59459441
721	842	59460284
722	809	59461093
723	870	59912026
724	979	59913005
725	936	59913941
726	861	59914802
727	894	59915697
728	974	59916671
729	861	59917532
730	987	59918519
731	1009	59919528
732	883	59920411
733	980	59921391
734	964	59922356
735	854	59923210
736	982	59924193
737	891	60375146
738	878	60376024
739	865	60376889
740	885	60377774
741	864	60378639
742	830	60379470
743	882	60380352
744	872	60381224
745	820	60382044
746	874	60832980
747	898	60833878
748	869	60834748
749	882	60835630
750	863	60836493
751	847	60837340
752	504968	61342309
753	38051	61380360
754	23246	61403607
755	880	61404488
756	912	61405401
757	892	61406293
758	912	61407205
759	849	61408054
760	844	61408898
761	840	61409739
762	824	61410564
763	909	61411474
764	860	61412335
765	916	61863313
766	879	61864193
767	888	61865081
768	850	61865932
769	921	61866853
770	902	61867755
771	885	61868640
772	882	61869523
773	846	61870370
774	860	61871230
775	909	61872140
776	883	61873024
777	845	62323930
778	918	62324848
779	832	62325680
780	895	62326575
781	911	62327487
782	879	62328366
783	868	62329234
784	893	62330127
785	867	62330994
786	934	62331928
787	836	62332765
788	900	62333666
789	929	62784644
790	876	62785521
791	870	62786392
792	889	62787281
793	879	62788161
794	874	62789036
795	875	62789911
796	895	62790806
797	815	62791622
798	881	62792504
799	953	63243514
800	924	63244438
801	924	63245363
802	918	63246281
803	929	63247210
804	912	63248122
805	905	63249027
806	894	63249922
807	886	63700869
808	914	63701784
809	863	63702648
810	911	63703559
811	882	63704441
812	914	63705355
813	892	64156309
814	898	64157208
815	922	64158130
816	916	64159046
817	880	64159926
818	935	64610922
819	901	64611823
820	3336	65065217
821	3790	65069008
822	3432	65072440
823	3073	65075513
824	3833	65529405
825	5208	65534613
826	3395	65538009
827	3113	65541123
828	4202	65545325
829	8554	66003924
830	2689	66006614
831	2663	66009278
832	2230	66011508
833	1762	66013271
834	1410	66014682
835	48986	66513727
836	4166	66517893
837	3688	66521581
838	36970	67008596
839	2863	67011459
840	2348	67013808
841	2364	67016173
842	4021	67020194
843	3365	67023559
844	1667	67025226
845	48270	67523555
846	2233	67525788
847	2958	67528746
848	3157	67531904
849	3231	67535135
850	2657	67537792
851	2603	67540395
852	1217	67541612
853	1215	67542827
854	43004	68485943
855	2353	68488296
856	2263	68490559
857	3656	68494216
858	3754	68497971
859	1567	68499538
860	21648	68971245
861	19810	68991055
862	4429	68995484
863	2810	68998294
864	2547	69000841
865	2128	69002970
866	2032	69005003
867	30496	69485561
868	4125	69489687
869	2123	69491810
870	2638	69494448
871	2958	69497406
872	1904	69499310
873	23019	69972387
874	2649	69975037
875	3006	69978043
876	3643	69981687
877	3086	69984774
878	2460	69987234
879	7029	70444324
880	2958	70447282
881	2533	70449815
882	3644	70453459
883	2107	70455566
884	2514	70458080
885	1751	70909889
886	1953	70911843
887	3152	70914996
888	2515	70917512
889	1668	70919181
890	2338	70921519
891	1678	70923197
892	2445	71375699
893	2397	71378096
894	1756	71379853
895	37004	71866914
896	2669	71869583
897	2642	71872225
898	3438	71875663
899	1444	71877107
900	3234	71880341
901	2565	71882906
902	2663	72335626
903	2784	72338410
904	1527	72339937
905	1958	72341895
906	1866	72343761
907	657819	73451626
908	1185	73452811
909	1286	73454097
910	1086	73455183
911	1129	73456312
912	1160	73457472
913	1154	73458626
914	1219	73459845
915	45067	73954968
916	1272	73956241
917	1589	73957830
918	1018	73958849
919	1167	73960017
920	1065	73961082
921	1122	73962204
922	1112	73963316
923	1749	73965065
924	821	73965886
925	983	74416924
926	1023	74417954
927	1134	74419088
928	1163	74420251
929	1285	74421536
930	1587	74423123
931	1270	74424393
932	1266	74875714
933	1156	74876871
934	1153	74878024
935	1179	74879204
936	1217	74880422
937	1245	74881667
938	1082	74882749
939	995	75333802
940	1195	75334997
941	1186	75336183
942	1098	75337282
943	1082	75338365
944	1237	75339602
945	948	75790612
946	894	75791506
947	26171	76717801
948	3764	76721565
949	3364	76724929
950	28665	77203649
951	1767	77205417
952	3255	77208673
953	3600	77212274
954	3223	77215497
955	2073	77217571
956	984	77668607
957	1481	77670089
958	2178	77672267
959	52922	77725189
960	2427	77727616
961	2058	77729675
962	2495	77732170
963	86630	78268857
964	2662	78271519
965	2422	78273942
966	2304	78276246
967	2072	78278319
968	2101	78280420
969	2627	78283048
970	1306	78284354
971	1321	78285676
972	31110	78766845
973	3646	78770491
974	3686	78774177
975	2512	78776689
976	3511	78780201
977	3004	78783206
978	1152	78784358
979	2648	79237065
980	2281	79239347
981	3436	79242784
982	2869	79245653
983	2279	79247932
984	15371	79713323
985	2732	79716056
986	2782	79718839
987	2278	79721118
988	3021	79724139
989	3238	79727377
990	31668	80209104
991	4083	80213188
992	3497	80216685
993	2005	80218690
994	1756	80220446
995	1880	80222326
996	7489	80679872
997	2670	80682542
998	3298	80685841
999	2665	80688506
1000	2636	80691142
1001	1923	80693065
1002	45423	81188545
1003	2387	81190933
1004	2314	81193247
1005	2825	81196072
1006	2506	81198579
1007	1357	81199936
1008	32108	81682102
1009	3461	81685563
1010	3147	81688710
1011	41523	82180293
1012	2376	82182670
1013	2375	82185045
1014	2662	82187708
1015	2888	82190596
1016	2622	82193218
1017	36604	82679882
1018	2894	82682776
1019	761497	83444273
1020	903	83445176
1021	1037	83446214
1022	1119	83447333
1023	960	83448293
1024	1124	83449418
1025	941	83450360
1026	988	83451349
1027	1229	83452578
1028	1326	83453904
1029	1168	83455073
1030	1231	83456304
1031	1300	83457605
1032	1198	83458803
1033	1039	83459843
1034	973	83460816
1035	1044	83911921
1036	1107	83913028
1037	1043	83914071
1038	1017	83915089
1039	1038	83916127
1040	908	83917036
1041	916	83917953
1042	924	83918877
1043	860	83919737
1044	836	83920574
1045	874	83921449
1046	870	83922319
1047	908	83923227
1048	33188	84406471
1049	1130	84407602
1050	908	84408511
1051	1048	84409560
1052	1148	84410709
1053	1060	84411769
1054	990	84412759
1055	943	84413702
1056	970	84414672
1057	1049	84415721
1058	1381	84417102
1059	965	84418067
1060	859	84418927
1061	992	84869970
1062	1031	84871001
1063	1134	84872135
1064	1061	84873196
1065	1322	84874518
1066	1055	84875573
1067	857	84876430
1068	1034	84877464
1069	1018	84878483
1070	927	84879410
1071	840	84880250
1072	844	84881095
1073	1489	85332636
1074	970	85333606
1075	978	85334584
1076	1094	85335679
1077	1020	85336699
1078	931	85337630
1079	962	85338593
1080	921	85339515
1081	942	85340457
1082	945	85341402
1083	786	85342188
1084	835	85343024
1085	1043	85794126
1086	1012	85795138
1087	968	85796106
1088	952	85797058
1089	893	85797952
1090	1011	85798963
1091	898	86249918
1092	974	86250892
1093	967	86251859
1094	892	86252752
1095	968	86703783
1096	1126	86704909
1097	1123	86706032
1098	1054	86707086
1099	869	87158016
1100	872	87158888
1101	1496	87610442
1102	2254	87612697
1103	1892	87614590
1104	1410	87616000
1105	1200	87617200
1106	1064	87618265
1107	1087	87619352
1108	1149	87620502
1109	982	87621484
1110	3713	88075255
1111	3757	88079012
1112	3751	88082763
1113	1925	88084689
1114	37482	88572235
1115	17116	88589352
1116	2907	88592260
1117	2802	88595063
1118	1056	89046179
1119	999	89047179
1120	947	89048126
1121	1487	89049614
1122	1188	89050802
1123	1139	89501993
1124	1162	89503155
1125	34603	89987813
1126	1375	89989188
1127	1277	89990465
1128	1055	89991521
1129	986	89992508
1130	1110	89993618
1131	1093	89994711
1132	1068	89995779
1133	9203	90455045
1134	1201	90456246
1135	1406	90457652
1136	1312	90458964
1137	1169	90460133
1138	867	90461000
1139	1012	90912066
1140	1144	90913210
1141	1121	90914331
1142	1081	90915412
1143	1165	90916577
1144	975	91367611
1145	1338	91368949
1146	1149	91370099
1147	1123	91371222
1148	1006	91372228
1149	1353	91373581
1150	1175	91824812
1151	1392	91826204
1152	1154	91827358
1153	1129	92278546
1154	1039	92279586
1155	1271	92280857
1156	1050	92281908
1157	1329	92283237
1158	1482	92284720
1159	1381	92736161
1160	1315	92737477
1161	1431	92738908
1162	1223	92740131
1163	1537	92741668
1164	965	93192699
1165	1067	93193766
1166	1233	93194999
1167	1018	93196017
1168	1048	93197065
1169	1119	93198184
1170	1001	93199185
1171	1236	93650475
1172	1010	93651485
1173	1093	93652578
1174	1288	93653866
1175	1074	93654941
1176	29869	94134866
1177	1215	94136081
1178	1072	94137153
1179	1082	94138235
1180	1250	94139485
1181	1147	94140633
1182	1108	94141742
1183	984	94142727
1184	42436	94635218
1185	1432	94636650
1186	1171	94637821
1187	1101	94638923
1188	1302	94640225
1189	1060	94641285
1190	982	95092323
1191	1132	95093455
1192	1480	95094935
1193	1147	95096083
1194	1544	95097627
1195	1024	95098651
1196	922	95549628
1197	989	95550617
1198	1073	95551691
1199	997	95552688
1200	1453	95554142
1201	1480	95555622
1202	1101	96006782
1203	1261	96008044
1204	1092	96009137
1205	1165	96010302
1206	1078	96011381
1207	917	96462361
1208	1254	96463615
1209	1108	96464723
1210	1035	96465758
1211	1055	96466813
1212	987	96467801
1213	931	96468733
1214	1160	96919956
1215	1193	96921149
1216	984	97372193
1217	1435	97373629
1218	1282	97374911
1219	1125	97376036
1220	1175	97377211
1221	1166	97378377
1222	1046	97829481
1223	1202	97830683
1224	1163	97831846
1225	1244	97833091
1226	1366	97834457
1227	1350	97835808
1228	1673	98287539
1229	1505	98289044
1230	1338	98290383
1231	1294	98291677
1232	1235	98292912
1233	1895	98744867
1234	1830	98746697
1235	1907	98748605
1236	1950	98750556
1237	978	98751535
1238	975	98752510
1239	28438	99231011
1240	57212	99288223
1241	3787	99292011
1242	3391	99295402
1243	1570	99296973
1244	1673	99298646
1245	1707	99300353
1246	1276	99301630
1247	35568	99787256
1248	2554	99789810
1249	2495	99792305
1250	1860	99794165
1251	2043	99796208
1252	1517	99797726
1253	1102	99798828
1254	25568	100274458
1255	3567	100278025
1256	2579	100280604
1257	2109	100282714
1258	2708	100285422
1259	2932	100288354
1260	20631	100759044
1261	2489	100761533
1262	2365	100763899
1263	2717	100766616
1264	1920	100768536
1265	1941	100770477
1266	4061	101224597
1267	3734	101228331
1268	4169	101232501
1269	3016	101235518
1270	2496	101238015
1271	487961	102176034
1272	24091	102200125
1273	3641	102203766
1274	495167	102698933
1275	1602	102700536
1276	3414	102703951
1277	2806	102706757
1278	1969	102708727
1279	1868	102710595
1280	2085	102712680
1281	2307	102714987
1282	1549	102716536
1283	47224	103213818
1284	4207	103218026
1285	2212	103220239
1286	2756	103222995
1287	4215	103227211
1288	3432	103230643
1289	1616	103232260
1290	4276	103686594
1291	2414	103689008
1292	2052	103691060
1293	1790	103692851
1294	2172	103695023
1295	21261	104166343
1296	5182	104171526
1297	4109	104175636
1298	3535	104179171
1299	2616	104181787
1300	1811	104183598
1301	12733	104646388
1302	2336	104648724
1303	2193	104650918
1304	2228	104653146
1305	1797	104654943
1306	2047	104656990
1307	32666	105139717
1308	2439	105142156
1309	3008	105145165
1310	3650	105148815
1311	3513	105152329
1312	3295	105155624
1313	1435	105157059
1314	1222	105158281
1315	2103	105610443
1316	2337	105612781
1317	4100	105616882
1318	3058	105619940
1319	2412	105622352
1320	2041	105624393
1321	943	105625337
1322	991	105626329
1323	1056	105627385
1324	889	105628274
1325	1071	105629345
1326	977	105630323
1327	25234	106105615
1328	3262	106108877
1329	3166	106112044
1330	2278	106114322
1331	2765	106117087
1332	1489	106568635
1333	1961	106570596
1334	16232	107036888
1335	2976	107039864
1336	2022	107041887
1337	2478	107494423
1338	2668	107497091
1339	3126	107500218
1340	1815	107502033
1341	53371	108005464
1342	1976	108007440
1343	2765	108010206
1344	3198	108013405
1345	3158	108016564
1346	1713	108018278
1347	1350	108469675
1348	1925	108471600
1349	1781	108473381
1350	1987	108475369
1351	2496	108477865
1352	23252	108951175
1353	3764	108954939
1354	2263	108957203
1355	3513	108960716
1356	3600	108964316
1357	1792	108966108
1358	1044	108967152
1359	33330	109450539
1360	3567	109454106
1361	4303	109458409
1362	1432	109459841
1363	3020	109462861
1364	3123	109465984
1365	1605	109467589
1366	2467	109920114
1367	1851	109921965
1368	2354	109924319
1369	505058	110429378
1370	1839	110431217
1371	2849	110434066
1372	2807	110436873
1373	2600	110439473
1374	2296	110441769
1375	2363	110444133
1376	1830	110445963
1377	1276	110447240
1378	43470	110940769
1379	3798	110944568
1380	2998	110947566
1381	2368	110949934
1382	3247	110953181
1383	2181	110955362
1384	1584	110956946
1385	1202	110958148
1386	30146	111438352
1387	3348	111441700
1388	3120	111444820
1389	2342	111447163
1390	2549	111449712
1391	2486	111452198
1392	1848	111454046
1393	1524	111455570
1394	1017	111456588
1395	30074	111936720
1396	4647	111941368
1397	4278	111945646
1398	1924	111947570
1399	1311	111948881
1400	1058	111949939
1401	884	111950824
1402	895	111951719
1403	928	111952647
1404	962	111953610
1405	901	111954511
1406	55299	112459870
1407	4579	112464449
1408	3877	112468326
1409	1603	112469929
1410	46040	112966016
1411	2432	112968448
1412	3597	112972045
1413	3440	112975485
1414	3705	112979190
1415	3294	112982484
1416	21679	113454209
1417	2147	113456356
1418	4164	113460520
1419	4188	113464708
1420	4083	113468791
1421	3759	113472551
1422	1448	113473999
1423	3043	113927099
1424	2250	113929349
1425	3118	113932467
1426	3877	113936345
1427	2757	113939103
1428	1843	113940947
1429	1181	113942128
1430	971	113943099
1431	3517	114396673
1432	3030	114399703
1433	1759	114401462
1434	15812	114867322
1435	1494	114868816
1436	3763	114872579
1437	45717	115368342
1438	2662	115371012
1439	3253	115374265
1440	3508	115377773
1441	27714	115855551
1442	39791	115895342
1443	1849	115897192
1444	3243	115900435
1445	1220	116351717
1446	40070	116391788
1447	4216	116396004
1448	3561	116399566
1449	876	116850490
1450	826	116851316
1451	863	116852179
1452	1058	116853238
1453	904	116854142
1454	1116	116855258
1455	1176	116856434
1456	935	117307417
1457	1115	117308533
1458	1254	117309787
1459	23154	117782990
1460	1478	117784468
1461	1300	117785768
1462	1153	117786921
1463	1137	117788058
1464	1340	118239445
1465	1198	118240644
1466	1162	118241806
1467	1009	118242815
1468	1077	118243892
1469	984	118694935
1470	950	118695886
1471	1065	118696951
1472	1351	118698302
1473	1197	118699499
1474	1075	118700574
1475	36747	119187380
1476	73209	119260590
1477	2865	119263455
1478	2622	119266078
1479	3387	119269465
1480	4346	119273812
1481	3564	119277377
1482	2980	119280358
1483	2480	119732897
1484	2555	119735452
1485	2553	119738005
1486	3021	119741026
1487	1954	119742981
1488	1757	119744739
1489	1373	119746112
1490	4832	120201002
1491	3892	120204895
1492	2116	120207011
1493	3092	120210104
1494	3088	120213192
1495	1653	120214846
1496	31052	120695955
1497	3778	120699733
1498	3824	120703557
1499	2829	120706387
1500	2127	120708514
1501	1257	120709771
1502	40506	121200336
1503	3081	121203418
1504	3416	121206834
1505	1991	121208825
1506	2942	121211767
1507	3835	121215602
1508	1945	121217548
1509	3820	121671426
1510	2928	121674354
1511	1748	121676102
1512	2500	121678603
1513	1900	121680504
1514	65988	122196549
1515	3126	122199675
1516	2532	122202207
1517	2198	122204405
1518	2227	122206632
1519	2133	122208765
1520	1514	122210279
1521	2452	122662789
1522	2857	122665646
