#ORDER	LATENCY	ABS
380	1970	30018856
381	25150	30494063
382	4032	30498096
383	3992	30502089
384	20719	30972852
385	3428	30976281
386	3175	30979456
387	682427	31661884
388	39889	31701773
389	1228	31703001
390	1204	31704205
391	1112	31705318
392	1052	31706371
393	1118	31707489
394	992	32158541
395	1063	32159605
396	1110	32160715
397	1087	32161803
398	1092	32162896
399	1055	32163951
400	492315	33106327
401	44068	33150395
402	1617	33152013
403	1673	33153686
404	1607	33155294
405	48226	33653580
406	37856	33691437
407	1131	33692569
408	1332	33693901
409	1308	33695209
410	1772	33696981
411	42332	34189368
412	1941	34191309
413	1097	34192406
414	1725	34194137
415	1660	34195797
416	1984	34197781
417	1457	34649291
418	1878	34651170
419	1286	34652456
420	1400	34653856
421	1535	34655391
422	870	35106317
423	1349	35107667
424	1319	35108986
425	1327	35110313
426	1284	35111598
427	1215	35112813
428	1019	35563887
429	1308	35565195
430	9114	36024369
431	1571	36025940
432	1683	36027623
433	1384	36029007
434	472810	36501817
435	1133	36502950
436	1256	36504207
437	1703	36505911
438	1731	36507642
439	1781	36509423
440	1039	36960511
441	1538	36962049
442	1499	36963549
443	918	37414519
444	1034	37415553
445	1139	37416693
446	1007	37417701
447	1432	37869190
448	1371	38320609
449	1690	38322300
450	1368	38323668
451	1476	38325144
452	1194	38326338
453	1846	38328184
454	27353	38805594
455	73074	38878669
456	46242	38924911
457	5280	38930191
458	480975	39411166
459	9834	39421000
460	3726	39424726
461	3657	39428383
462	3655	39432038
463	2001	39434040
464	2048	39436088
465	13128	39899251
466	2813	39902064
467	2263	39904328
468	3284	39907613
469	3545	39911158
470	3078	39914237
471	4143	40368437
472	4202	40372639
473	3928	40376567
474	1758	40378325
475	488330	40866656
476	3361	40870017
477	3797	40873814
478	2349	40876163
479	4047	41330269
480	3829	41334098
481	4272	41338370
482	2411	41340781
483	2278	41343060
484	1630	41344690
485	3844	41798592
486	2489	41801081
487	2178	41803259
488	2975	41806234
489	3041	41809275
490	33356	42292675
491	4371	42297047
492	2143	42299190
493	3098	42302288
494	2255	42304543
495	3094	42307637
496	1168	42308806
497	3839	42762703
498	3235	42765938
499	3119	42769058
500	3246	42772305
501	2628	42774933
502	48894	43273885
503	2863	43276748
504	2928	43279676
505	4091	43283768
506	3546	43287314
507	3616	43290931
508	26002	43766991
509	2328	43769320
510	3060	43772380
511	3203	43775583
512	2831	43778414
513	2554	43780968
514	1634	43782602
515	1906	44234567
516	2796	44237364
517	2433	44239797
518	1793	44241590
519	2279	44243870
520	12636	44706568
521	2638	44709206
522	2155	44711361
523	3098	44714460
524	3626	44718087
525	2713	44720801
526	3213	45174072
527	3169	45177241
528	1032	45178273
529	2939	45181212
530	35828	45217040
531	2821	45219862
532	1772	45671692
533	1866	45673558
534	2262	45675820
535	2878	46128757
536	2271	46131028
537	2801	46133829
538	2188	46136018
539	2401	46138420
540	2265	46140685
541	3208	46593951
542	3031	46596982
543	1991	46598973
544	1999	46600972
545	1806	46602778
546	31075	47083911
547	3767	47087679
548	2079	47089759
549	2299	47092058
550	3429	47095487
551	3300	47098787
552	52667	47601508
553	2154	47603662
554	2692	47606354
555	3505	47609860
556	3373	47613233
557	2948	47616181
558	2253	47618435
559	31185	48099679
560	3814	48103493
561	3805	48107299
562	4064	48111364
563	3356	48114720
564	2196	48116917
565	1690	48568665
566	2163	48570828
567	601836	49172665
568	1078	49173743
569	1073	49174817
570	1094	49175911
571	1008	49176920
572	1011	49177931
573	994	49178925
574	1023	49179948
575	24514	49654520
576	1012	49655532
577	975	49656507
578	1053	49657560
579	1010	49658570
580	999	49659569
581	897	50110527
582	971	50111498
583	997	50112495
584	1670	50564222
585	2677	51016956
586	2761	51019717
587	2045	51021762
588	19082	51490901
589	4160	51495061
590	3475	51498536
591	3094	51501630
592	2548	51504179
593	1611	51505791
594	1747	51957595
595	2507	51960102
596	2609	51962712
597	2477	51965189
598	1933	51967122
599	1481	51968604
600	24834	52443497
601	31386	52474883
602	2788	52477672
603	2332	52480004
604	2497	52482501
605	2332	52484833
606	2300	52487134
607	2757	52939962
608	2615	52942577
609	2599	52945176
610	2090	52947266
611	1782	52949049
612	1398	52950447
613	999	52951446
614	2100	53403609
615	2388	53405998
616	3084	53409082
617	2086	53411168
618	1587	53412755
619	1248	53414003
620	1135	53415138
621	998	53416137
622	8562	53874757
623	3530	53878288
624	3792	53882081
625	3943	53886024
626	3582	53889606
627	3156	54342804
628	2870	54345674
629	26236	54371910
630	3837	54375747
631	2169	54377916
632	11874	54839849
633	2887	54842736
634	2392	54845128
635	743942	55589071
636	78226	55667298
637	41353	55708651
638	66926	55775577
639	157188	55932766
640	3766	55936532
641	4560	55941092
642	43744	56434884
643	2322	56437207
644	4506	56441713
645	4086	56445800
646	3714	56449514
647	1590	56451105
648	1448	56902611
649	1787	56904398
650	2876	56907274
651	3149	56910423
652	3493	56913924
653	1303	56915228
654	2509	56917737
655	1319	57369123
656	1380	57370504
657	2288	57372792
658	2525	57375318
659	2987	57378305
660	2985	57381290
661	1726	57833078
662	3324	57836402
663	3009	57839411
664	2348	57841759
665	48676	57890436
666	2609	57893045
667	1401	58344509
668	37580	58832151
669	4885	58837036
670	3025	58840062
671	2180	58842242
672	2522	58844765
673	2579	58847344
674	1695	58849040
675	1045	58850085
676	2707	59302850
677	2360	59305211
678	1921	59307132
679	2465	59309597
680	1907	59311505
681	1380	59312885
682	1121	59314006
683	1010	59315016
684	1004	59316021
685	940	59316961
686	984	59317946
687	13765	59781770
688	8293	59790063
689	3124	59793188
690	8862	59802050
691	3035	59805085
692	2610	59807696
693	31361	60289115
694	49800	60338915
695	3556	60342471
696	2740	60345212
697	2348	60347561
698	3406	60350968
699	1852	60352820
700	1716	60354536
701	37157	60841751
702	3760	60845511
703	2380	60847891
704	3090	60850981
705	3239	60854220
706	3099	60857319
707	1360	60858679
708	864	60859543
709	874	60860417
710	916	60861333
711	2792	61314183
712	2103	61316286
713	1100	61317386
714	1078	61318464
715	1005	61319469
716	1076	61320545
717	1032	61321577
718	997	61322575
719	1031	61323606
720	1070	61324676
721	2026	61776761
722	1882	61778643
723	1162	61779805
724	1189	61780994
725	952	61781946
726	933	61782880
727	910	61783790
728	1016	61784806
729	1030	61785836
730	1037	61786874
731	885	61787760
732	2686	62240506
733	2724	62243230
734	1446	62244677
735	1445	62246122
736	843	62246965
737	957	62247922
738	899	62248821
739	986	62249807
740	968	62250776
741	903	62251679
742	13665	62715408
743	4108	62719516
744	4667	62724184
745	3768	62727952
746	2409	62730361
747	1993	62732354
748	1718	62734073
749	36669	63220800
750	4149	63224950
751	2137	63227087
752	3121	63230209
753	3902	63234112
754	3365	63237478
755	1207	63238685
756	20173	63708917
757	4053	63712970
758	4198	63717169
759	1656	63718825
760	3249	63722074
761	3290	63725365
762	22466	64197888
763	4118	64202007
764	1989	64203996
765	3041	64207038
766	2772	64209811
767	2190	64212001
768	2207	64214208
769	21573	64685839
770	18532	64704371
771	3767	64708138
772	2488	64710627
773	2521	64713149
774	3510	64716659
775	36997	65203714
776	2390	65206105
777	4250	65210355
778	4281	65214637
779	3279	65217916
780	3121	65221038
781	1403	65672486
782	3467	65675953
783	4028	65679982
784	3658	65683640
785	3554	65687194
786	3364	65690559
787	2381	65692941
788	7366	66150364
789	3578	66153942
790	2793	66156736
791	51995	66658788
792	4745	66663533
793	3022	66666555
794	2344	66668899
795	2573	66671472
796	2444	66673916
797	31144	67155119
798	2782	67157901
799	3360	67161261
800	2174	67163435
801	2851	67166287
802	3575	67169863
803	49121	67669030
804	2478	67671508
805	2933	67674441
806	3161	67677602
807	3212	67680814
808	3008	67683822
809	2497	67686320
810	1998	68138363
811	2252	68140616
812	3229	68143845
813	1695	68145541
814	2190	68147731
815	2372	68150104
816	32000	68632166
817	1943	68634109
818	2322	68636432
819	3609	68640041
820	1783	68641824
821	2783	68644607
822	2860	68647467
823	19994	69117520
824	19415	69136936
825	4414	69141351
826	2655	69144007
827	2606	69146613
828	2145	69148759
829	31957	69630778
830	2445	69633224
831	3043	69636267
832	3494	69639761
833	3206	69642968
834	1494	69644462
835	23590	70118111
836	2480	70120592
837	2764	70123357
838	4115	70127473
839	3226	70130699
840	2449	70133148
841	6970	70590176
842	2955	70593131
843	2567	70595698
844	2091	70597790
845	2361	70600151
846	3102	70603253
847	1275	71054551
848	2348	71056899
849	2774	71059674
850	2586	71062261
851	1125	71513443
852	1962	71515405
853	2175	71517580
854	2626	71520206
855	2664	71522870
856	39272	72012195
857	1956	72014151
858	2448	72016599
859	2568	72019167
860	3162	72022329
861	3812	72026141
862	1539	72477737
863	2213	72479951
864	2750	72482701
865	1708	72484409
866	2490	72486899
867	2271	72489171
868	26276	72965508
869	2357	72967865
870	2773	72970639
871	3257	72973896
872	3217	72977113
873	1380	72978494
874	1393	72979887
875	10311	73440268
876	3645	73443914
877	2109	73446023
878	2626	73448650
879	2254	73450905
880	15764	73916729
881	2299	73919028
882	2350	73921378
883	3004	73924382
884	3047	73927430
885	2440	73929871
886	27479	74407407
887	3455	74410862
888	2332	74413195
889	2338	74415533
890	2690	74418224
891	1411	74419636
892	2346	74872039
893	2347	74874386
894	1683	74876070
895	1968	74878038
896	1318	74879356
897	1255	74880611
898	24885	75355554
899	3868	75359423
900	3350	75362773
901	1919	75364692
902	1656	75366348
903	2109	75368458
904	1351	75369809
905	31060	75850927
906	36209	75887136
907	3478	75890614
908	3561	75894176
909	3575	75897751
910	2211	75899962
911	1705	75901667
912	11563	76363292
913	3671	76366964
914	3089	76370054
915	42536	76862650
916	2588	76865239
917	2535	76867774
918	3200	76870974
919	3832	76874807
920	3190	76877997
921	2242	76880239
922	19897	77350194
923	3396	77353590
924	3116	77356706
925	2491	77359197
926	2757	77361962
927	508444	77870406
928	1915	77872322
929	2886	77875208
930	2959	77878167
931	739621	78617788
932	984	78618772
933	990	78619762
934	1072	78620834
935	852	78621686
936	821	78622507
937	930	78623437
938	868	78624306
939	839	78625145
940	875	78626021
941	864	78626885
942	920	79077865
943	848	79078713
944	865	79079578
945	853	79080432
946	829	79081261
947	903	79082164
948	901	79083065
949	897	79083963
950	928	79534955
951	867	79535822
952	935	79536757
953	834	79537592
954	945	79538537
955	833	79539370
956	912	79540283
957	844	79541127
958	918	79992109
959	968	79993078
960	822	79993900
961	846	79994746
962	897	79995643
963	61807	80057450
964	1303	80058753
965	1665	80060418
966	1126	80061544
967	1150	80062695
968	37750	80550504
969	3949	80554453
970	1526	80555979
971	1153	80557132
972	1085	80558218
973	1019	80559237
974	1010	80560247
975	953	80561200
976	1000	80562200
977	990	80563190
978	1051	81014296
979	971	81015268
980	1001	81016269
981	987	81017256
982	991	81018247
983	1234	81019481
984	908	81020389
985	831	81021220
986	836	81022056
987	31955	81504074
988	1207	81505281
989	1079	81506361
990	952	81507313
991	1065	81508379
992	851	81509230
993	884	81510114
994	880	81510995
995	918	81961971
996	844	81962815
997	475198	82438013
998	909	82438922
999	854	82439776
1000	890	82440666
1001	947	82441614
1002	896	82442511
1003	1055	82893625
1004	876	82894501
1005	869	83345420
1006	801	83346221
1007	7456	83803740
1008	3629	83807369
1009	3444	83810813
1010	1851	83812664
1011	2674	83815338
1012	3240	83818578
1013	43780	84312416
1014	2775	84315191
1015	2639	84317831
1016	2865	84320696
1017	30730	84351426
1018	4085	84355511
1019	2908	84358419
1020	1521	84359941
1021	1346	85261405
1022	1392	85262798
1023	1431	85264229
1024	1330	85265559
1025	993	85266553
1026	72870	85789485
1027	1351	85790836
1028	3910	85794746
1029	4168	85798915
1030	32872	85831787
1031	2635	85834422
1032	2656	85837078
1033	1603	86288727
1034	1387	86290114
1035	2408	86292522
1036	3103	86295625
1037	19114	86764785
1038	3962	86768747
1039	483560	87252307
1040	2056	87254363
1041	2886	87257249
1042	3957	87261206
1043	4003	87265210
1044	3544	87268755
1045	1994	87270749
1046	25517	87746323
1047	2499	87748822
1048	1874	87750697
1049	2526	87753223
1050	2782	87756005
1051	2327	87758332
1052	1770	87760103
1053	7355	88217515
1054	3243	88220758
1055	2048	88222807
1056	2565	88225372
1057	3292	88228664
1058	3667	88232332
1059	1495	88233827
1060	34757	88718643
1061	17203	88735846
1062	3720	88739566
1063	3779	88743345
1064	3602	88746947
1065	2564	88749511
1066	3154	89202725
1067	2838	89205564
1068	2664	89208228
1069	1610	89209838
1070	1988	89211826
1071	1718	89213544
1072	56352	89719954
1073	25453	89745407
1074	3214	89748622
1075	2552	89751174
1076	2431	89753605
1077	2575	89756180
1078	1370	89757550
1079	1656	90209263
1080	2222	90211485
1081	22505	90233991
1082	2783	90236774
1083	2569	90239344
1084	2188	90241532
1085	18301	90709890
1086	3422	90713312
1087	4022	90717334
1088	3886	90721221
1089	1652	90722873
1090	1989	90724862
1091	29734	91204650
1092	3459	91208109
1093	2940	91211049
1094	2448	91213498
1095	2197	91215696
1096	2298	91217994
1097	1831	91669876
1098	1809	91671685
1099	2125	91673810
1100	40260	92164122
1101	2018	92166141
1102	2085	92168226
1103	3379	92171605
1104	2915	92174520
1105	2125	92176645
1106	2084	92178729
1107	1182	92629968
1108	1748	92631716
1109	2326	92634043
1110	1495	92635539
1111	1866	92637405
1112	1830	92639235
1113	1074	93090359
1114	1361	93091721
1115	1659	93093381
1116	2413	93095795
1117	1592	93097387
1118	2656	93100043
1119	2203	93102246
1120	23654	93125900
1121	31839	93607799
1122	2929	93610729
1123	2065	93612794
1124	2829	93615624
1125	3302	93618926
1126	1757	93620683
1127	1754	94072495
1128	2419	94074914
1129	2437	94077351
1130	2139	94079490
1131	2529	94082019
1132	2536	94084555
1133	27014	94561625
1134	19825	94581450
1135	1999	94583449
1136	2394	94585843
1137	2789	94588632
1138	2622	94591254
1139	20152	95061465
1140	3006	95064471
1141	2124	95066595
1142	2813	95069409
1143	3757	95073166
1144	3110	95076277
1145	14015	95540349
1146	4270	95544620
1147	2367	95546988
1148	2001	95548989
1149	2308	95551297
1150	2098	95553396
1151	12063	96015517
1152	3225	96018742
1153	3438	96022181
1154	1564	96023746
1155	1922	96025668
1156	2323	96027991
1157	52397	96530447
1158	1828	96532276
1159	3025	96535301
1160	3772	96539073
1161	2017	96991140
1162	2333	96993474
1163	3274	96996749
1164	1470	96998226
1165	1419	96999645
1166	2493	97452196
1167	2214	97454410
1168	2310	97456720
1169	1562	97458282
1170	1616	97459898
1171	1402	97911359
1172	1701	97913060
1173	2972	97916032
1174	2282	97918315
1175	2281	97920597
1176	1348	97921945
1177	1581	97923526
1178	48154	98421738
1179	3228	98424966
1180	1923	98426890
1181	1935	98428825
1182	2311	98431136
1183	1877	98433013
1184	1629	98434642
1185	1875	98886548
1186	1597	98888145
1187	2399	98890544
1188	2316	98892860
1189	1600	98894460
1190	31491	99375982
1191	57706	99433688
1192	3975	99437663
1193	1557	99439221
1194	2466	99441688
1195	2413	99444101
1196	1473	99445574
1197	35302	99930934
1198	2893	99933827
1199	2450	99936278
1200	2358	99938636
1201	2046	99940682
1202	1922	99942604
1203	27342	100420005
1204	4258	100424264
1205	3439	100427703
1206	1878	100429581
1207	1732	100431313
1208	2894	100434207
1209	20698	100904964
1210	4225	100909189
1211	2304	100911493
1212	2299	100913793
1213	2255	100916049
1214	1596	100917645
1215	2871	101370574
1216	3361	101373935
1217	2171	101376107
1218	2415	101378523
1219	2817	101381341
1220	2616	101383958
1221	19890	101853907
1222	4353	101858260
1223	3691	101861952
1224	2341	101864293
1225	31290	102345642
1226	2374	102348017
1227	1927	102349945
1228	3607	102353553
1229	2667	102356220
1230	1259	102357479
1231	1693	102359173
1232	36457	102845689
1233	3609	102849299
1234	2717	102852016
1235	2407	102854423
1236	2877	102857300
1237	2576	102859877
1238	49173	103359109
1239	4367	103363476
1240	1711	103365188
1241	3552	103368740
1242	4419	103373159
1243	3011	103376170
1244	1450	103377620
1245	1841	103829520
1246	3263	103832783
1247	3238	103836021
1248	2359	103838380
1249	1871	103840251
1250	1387	103841639
1251	20701	104312398
1252	2582	104314980
1253	2661	104317641
1254	3979	104321620
1255	3330	104324950
1256	2834	104327785
1257	1616	104329401
1258	12703	104792165
1259	2784	104794950
1260	2302	104797253
1261	2236	104799489
1262	2184	104801673
1263	2257	104803930
1264	31818	105285807
1265	3878	105289685
1266	3199	105292884
1267	2817	105295701
1268	2930	105298632
1269	3070	105301702
1270	2956	105754715
1271	3270	105757986
1272	4147	105762133
1273	2103	105764236
1274	2512	105766748
1275	2230	105768978
1276	31543	106250579
1277	2851	106253430
1278	2456	106255886
1279	2457	106258344
1280	2762	106261106
1281	2122	106263228
1282	1537	106714823
1283	3021	106717844
1284	1843	106719687
1285	2005	106721692
1286	11377	107183121
1287	2608	107185729
1288	1747	107187476
1289	2567	107190043
1290	1698	107191741
1291	1438	107193179
1292	2866	107646104
1293	3721	107649825
1294	2745	107652570
1295	2453	107655024
1296	1357	107656381
1297	45143	108151582
1298	4038	108155620
1299	3412	108159033
1300	1680	108160713
1301	2013	108162726
1302	2296	108165022
1303	2143	108617223
1304	2031	108619254
1305	2042	108621296
1306	2440	108623736
1307	2658	108626394
1308	2126	108628521
1309	18714	109097253
1310	2928	109100181
1311	2747	109102928
1312	3470	109106399
1313	3656	109110055
1314	2497	109112552
1315	33702	109596311
1316	3683	109599994
1317	4494	109604488
1318	3539	109608028
1319	1832	109609860
1320	2374	109612234
1321	2405	110064697
1322	1886	110066583
1323	2474	110069057
1324	2279	110071336
1325	2128	110073464
1326	1420	110074885
1327	50812	110575753
1328	2844	110578597
1329	2458	110581056
1330	3005	110584062
1331	2775	110586838
1332	2538	110589376
1333	1529	110590906
1334	45481	111086447
1335	3399	111089847
1336	2533	111092380
1337	3048	111095429
1338	3274	111098703
1339	1871	111100574
1340	32773	111583409
1341	2466	111585875
1342	2725	111588601
1343	3195	111591796
1344	3353	111595150
1345	2296	111597446
1346	2238	111599684
1347	1657	111601341
1348	31024	112082427
1349	4415	112086842
1350	4572	112091415
1351	63057	112604530
1352	2915	112607445
1353	3151	112610596
1354	3971	112614568
1355	3652	112618220
1356	4395	112622616
1357	2399	112625016
1358	37298	113112376
1359	4439	113116815
1360	3687	113120502
1361	2377	113122879
1362	2827	113125706
1363	3475	113129181
1364	1871	113131052
1365	20599	113601673
1366	4236	113605909
1367	4808	113610717
1368	4049	113614766
1369	2894	113617660
1370	1903	113619564
1371	925	113620489
1372	2771	114073321
1373	4354	114077675
1374	4055	114081730
1375	3325	114085055
1376	1649	114086704
1377	3271	114540034
1378	2994	114543029
1379	2909	114545939
1380	3499	114549439
1381	2358	114551797
1382	11684	115013540
1383	4499	115018040
1384	3730	115021771
1385	4160	115025931
1386	2065	115027996
1387	1987	115029984
1388	34891	115514937
1389	4174	115519111
1390	1456	115520567
1391	3051	115523619
1392	3179	115526798
1393	3044	115529842
1394	1756	115531599
1395	1201	115532800
1396	970	115533771
1397	19012	116002841
1398	39635	116042476
1399	3423	116045899
1400	2586	116048485
1401	3267	116051753
1402	3486	116055239
1403	35795	116541086
1404	2598	116543700
1405	3886	116547586
1406	2083	116549670
1407	2164	116551834
1408	3086	116554921
1409	2873	117007854
1410	2581	117010436
1411	2147	117012584
1412	28607	117491254
1413	4332	117495587
1414	1631	117497218
1415	3415	117500633
1416	2940	117503574
1417	2334	117505908
1418	1885	117957852
1419	1715	117959567
1420	2186	117961754
1421	2808	117964563
1422	2627	117967190
1423	1839	117969030
1424	1408	117970439
1425	1292	117971732
1426	1831	118423621
1427	2330	118425951
1428	2204	118428156
1429	1832	118429988
1430	1740	118431728
1431	2103	118883889
1432	2652	118886541
1433	1960	118888501
1434	2203	118890704
1435	24674	118915379
1436	2807	118918186
1437	693935	120062180
1438	1588	120063777
1439	1157	120064934
1440	1232	120066167
1441	1240	120067407
1442	1209	120068616
1443	1226	120069843
1444	1183	120071026
1445	1333	120072360
1446	893	120073253
1447	30913	120554222
1448	1421	120555643
1449	1460	120557104
1450	1162	120558267
1451	1184	120559451
1452	1358	120560809
1453	1305	120562114
1454	1768	120563882
1455	1503	120565385
1456	1078	120566464
1457	1111	121017631
1458	1449	121019081
1459	1227	121020309
1460	1152	121021461
1461	1220	121022682
1462	1250	121023932
1463	1199	121025131
1464	1267	121026398
1465	975	121477433
1466	1095	121478529
1467	1138	121479667
1468	1053	121480721
1469	1792	121482513
1470	1224	121483737
1471	1146	121934942
1472	1385	121936328
1473	1344	121937672
1474	1326	121938998
1475	1060	122390115
1476	880	122841058
1477	23607	123764785
1478	3594	123768379
1479	3488	123771867
1480	3244	123775111
1481	2726	123777837
1482	2446	123780283
1483	1463	123781747
1484	1879	124233684
1485	2352	124236036
1486	3675	124239711
1487	3053	124242764
1488	2121	124244885
1489	1620	124246505
1490	1373	124247879
1491	42973	124740909
1492	2879	124743788
1493	2276	124746064
1494	2453	124748517
1495	3027	124751545
1496	2114	124753660
1497	1859	125205580
1498	2641	125208221
1499	2236	125210458
1500	2245	125212704
1501	2551	125215255
1502	1853	125217108
1503	1885	125669050
1504	2623	125671673
1505	2947	125674620
1506	3523	125678144
1507	1738	125679883
