#ORDER	LATENCY	ABS
132	2356	11933067
133	2714	11935781
134	2780	11938562
135	4171	11942734
136	2634	11945368
137	2040	11947408
138	2210	11949618
139	3449	11953068
140	1216	11954290
141	416080	12820428
142	92011	12912439
143	5054	12917493
144	3341	12920834
145	2589	12923424
146	3368	12926793
147	2447	12929240
148	2810	12932051
149	2924	12934975
150	2495	12937470
151	2831	12940301
152	3090	12943391
153	1725	12945116
154	1316	12946432
155	263794	13660284
156	206349	13866633
157	3815	13870448
158	4287	13874736
159	4564	13879300
160	3666	13882967
161	4066	13887034
162	4117	13891152
163	249738	14140890
164	220200	14361090
165	3802	14364892
166	2659	14367551
167	2672	14370223
168	273715	14643938
169	187741	14831679
170	3971	14835651
171	3621	14839272
172	2082	14841354
173	2812	14844166
174	3166	14847332
175	3360	14850693
176	3016	14853709
177	2101	14855810
178	1938	15307807
179	2110	15309917
180	2561	15312479
181	248740	16011277
182	4326	16015604
183	2008	16017612
184	3917	16021530
185	3252	16024782
186	3899	16028681
187	3603	16032285
188	1601	16033887
189	3066	16036954
190	3108	16040062
191	3149	16493291
192	3488	16496779
193	4264	16501043
194	3589	16504632
195	1428	16506061
196	2177	16508238
197	2169	16510407
198	1760	16512168
199	1023542	17985768
200	242160	18227928
201	1469	18229398
202	3944	18233342
203	2883	18236226
204	2966	18239192
205	2279	18241471
206	3226	18244697
207	3324	18248022
208	2604	18250626
209	2020	18252646
210	3899	18256545
211	3039	18259584
212	1332	18260916
213	370499	19081472
214	92700	19174172
215	4388	19178560
216	3672	19182232
217	2952	19185184
218	2730	19187914
219	3345	19191259
220	4103	19195363
221	3750	19199114
222	2474	19201589
223	2148	19203738
224	2197	19205935
225	281934	19937926
226	138416	20076342
227	4501	20080843
228	3248	20084091
229	2797	20086888
230	3051	20089940
231	1832	20091772
232	2353	20094125
233	1489	20095614
234	2245	20097860
235	2802	20100662
236	1302	20101965
237	164907	20716935
238	111899	20828834
239	267871	21096705
240	205342	21302048
241	7743	21309792
242	240767	21550559
243	28297	21578856
244	4109	21582965
245	4602	21587568
246	4439	21592007
247	2410	21594417
248	2278	21596696
249	2726	21599423
250	3493	21602916
251	1481	21604397
252	3029	21607426
253	410401	22467882
254	240135	22708018
255	70351	22778370
256	242309	23020679
257	189197	23209876
258	154915	23364792
259	166429	23531221
260	4218	23535439
261	2963	23538402
262	3690	23542092
263	3865	23545957
264	2141	23548099
265	2780	23550880
266	3207	23554088
267	2062	23556150
268	2649	23558800
269	3011	23561811
270	2549	23564361
271	2465	23566827
272	3382	23570210
273	3342	23573552
274	1913	23575466
275	1940	23577406
276	2080	23579486
277	2754	23582241
278	252186	24284484
279	118326	24402810
280	4280	24407091
281	2615	24409706
282	3012	24412719
283	3356	24416075
284	2118	24418193
285	3123	24421317
286	3080	24424397
287	3483	24427880
288	354159	25232095
289	210500	25442595
290	2058	25444653
291	3479	25448132
292	3834	25451966
293	3673	25455640
294	3050	25458690
295	2564	25461254
296	239572	26150884
297	172495	26323380
298	101236	26424616
299	4704	26429320
300	4567	26433887
301	2322	26436209
302	2688	26438898
303	3762	26442660
304	2866	26445527
305	3432	26448959
306	3502	26452461
307	1119	26453580
308	239200	27142822
309	225185	27368008
310	3894	27371903
311	264496	27636399
312	195187	27831586
313	5190	27836776
314	3449	27840226
315	2656	27842882
316	2056	27844938
317	2623	27847561
318	2297	27849858
319	2241	27852100
320	2196	27854296
321	2306	27856602
322	2215	27858817
323	2863	27861681
324	2313	27863994
325	263658	28577712
326	117317	28695029
327	5142	28700172
328	4270	28704442
329	1538	28705980
330	3548	28709529
331	3941	28713471
332	3034	28716505
333	2143	28718648
334	2179	28720828
335	2998	28723826
336	391119	29565003
337	176102	29741106
338	252535	29993641
339	199466	30193107
340	126380	30319487
341	237530	30557018
342	162956	30719975
343	4116	30724091
344	1958	30726049
345	2693	30728742
346	3684	30732426
347	2078	30734505
348	2655	30737160
349	3520	30740680
350	3289	30743969
351	2373	30746342
352	1971	30748313
353	218607	31416973
354	48364	31465337
355	312545	31777882
356	3364	31781246
357	2786	31784032
358	3545	31787578
359	3722	31791301
360	1780	31793081
361	2482	31795564
362	3341	31798905
363	3147	31802053
364	3325	31805378
365	2605	31807983
366	1709	31809693
367	3190	32262941
368	3298	32266240
369	2968	32269208
370	2931	32272139
371	2814	32274954
372	164767	32889778
373	317111	33206889
374	174228	33381117
375	240928	33622045
376	4015	33626060
377	4110	33630170
378	2059	33632229
379	2983	33635213
380	3594	33638808
381	2175	33640983
382	2396	33643379
383	3824	33647203
384	3458	33650661
385	2206	33652867
386	2602	33655470
387	2904	33658374
388	2442	33660816
389	1726	33662543
390	295656	34408257
391	154386	34562643
392	4217	34566860
393	2613	34569473
394	2601	34572074
395	2448	34574522
396	2864	34577387
397	2947	34580334
398	2564	34582899
399	3372	34586272
400	2091	34588363
401	2086	34590449
402	470819	35511327
403	204874	35716202
404	184883	35901085
405	4761	35905846
406	2659	35908505
407	2708	35911213
408	3794	35915008
409	2857	35917865
410	3243	35921108
411	1859	35922967
412	3209	35926176
413	264987	36641207
414	126615	36767829
415	130084	36897914
416	4126	36902041
417	4546	36906587
418	4383	36910971
419	4236	36915207
420	3215	36918423
421	1967	36920391
422	3318	36923709
423	3374	36927083
424	2736	36929819
425	238876	37618751
426	146174	37764926
427	1960	37766887
428	3260	37770147
429	3449	37773596
430	4173	37777769
431	1711	37779481
432	3415	37782896
433	3158	37786055
434	3504	37789559
435	1611	37791170
436	1431	38242659
437	3040	38245700
438	2552	38248252
439	3203	38251455
440	2923	38254379
441	1731	38256111
442	246001	38952164
443	199309	39151473
444	2882	39154355
445	4269	39158624
446	4467	39163091
447	4182	39167273
448	3894	39171167
449	2962	39174129
450	2267	39176396
451	2366	39178762
452	3091	39181854
453	2209	39184063
454	236859	39870981
455	254970	40125951
456	253638	40379589
457	266408	40645997
458	2763	40648761
459	2656	40651417
460	3341	40654759
461	2306	40657066
462	2416	40659482
463	3887	40663369
464	3264	40666633
465	3337	40669971
466	1349	40671321
467	1524	40672845
468	327325	41450228
469	152087	41602316
470	157626	41759942
471	2857	41762799
472	3335	41766135
473	3238	41769373
474	3009	41772382
475	3279	41775661
476	2129	41777791
477	2927	41780718
478	2945	41783664
479	2787	41786451
480	2491	41788942
481	1980	41790923
482	1893	41792817
483	1282	41794100
484	1301	41795402
485	715085	42960515
486	5228	42965744
487	3715	42969460
488	3251	42972712
489	2834	42975546
490	3425	42978972
491	2215	42981187
492	1953	42983140
493	2479	42985619
494	3187	42988807
495	2686	42991493
496	1902	42993395
497	2530	42995925
498	1915	42997840
499	2045	42999885
500	277214	43727157
501	219570	43946727
502	2827	43949555
503	2994	43952549
504	254826	44207375
505	244934	44452310
506	237961	44690271
507	243238	44933509
508	245477	45178987
509	191474	45370462
510	3718	45374180
511	3378	45377558
512	2884	45380443
513	3152	45383595
514	3422	45387017
515	1777	45388794
516	3220	45392015
517	2842	45394857
518	2131	45396989
519	2512	45399501
520	3750	45403252
521	2088	45405341
522	2891	45408232
523	2427	45410660
524	253183	45663844
525	3476	45667321
526	3008	45670330
527	2516	45672846
528	2341	45675188
529	1929	45677117
530	1753	45678870
531	247955	46376884
532	143196	46520081
533	3310	46523391
534	3912	46527303
535	3171	46530474
536	2509	46532984
537	2480	46535465
538	2244	46537709
539	2592	46540301
540	3388	46543689
541	2969	46546659
542	251787	47248507
543	114754	47363261
544	1982	47365244
545	3728	47368972
546	4175	47373147
547	3185	47376332
548	3051	47379384
549	2414	47381799
550	1654	47383453
551	2441	47385895
552	3629	47389524
553	2265	47391790
554	1254	47393044
555	1135	47394180
556	400191	48244432
557	126152	48370585
558	3553	48374138
559	3392	48377531
560	2311	48379842
561	2411	48382253
562	2478	48384731
563	1967	48386698
564	2612	48389310
565	3283	48392593
566	3414	48396008
567	4142	48400150
568	3427	48403578
569	2337	48405915
570	1556	48407471
571	1419	48408890
572	311810	49170759
573	183963	49354722
574	3914	49358637
575	9267	49367904
576	8690	49376595
577	3504	49380099
578	2494	49382593
579	2828	49385421
580	3099	49388520
581	3032	49391552
582	4663	49396215
583	2911	49399126
584	2149	49401275
585	1179	49402455
586	3567	49856081
587	4373	49860454
588	3738	49864192
589	3168	49867360
590	1834	49869194
591	1965	49871159
592	345587	50216746
593	313791	50530537
594	219235	50749773
595	259475	51009249
596	264658	51273907
597	210019	51483926
598	214671	51698598
599	2040	51700639
600	3111	51703750
601	2928	51706679
602	4507	51711186
603	2242	51713429
604	2549	51715978
605	3521	51719499
606	2723	51722222
607	3299	51725522
608	3295	51728817
609	1501	51730318
610	2907	51733225
611	2935	51736161
612	377543	52563746
613	112799	52676546
614	247324	52923871
615	2401	52926273
616	2643	52928916
617	3530	52932446
618	741875	53674321
619	66896	53741217
620	4863	53746081
621	4114	53750196
622	3749	53753945
623	2093	53756038
624	2401	53758440
625	3132	53761572
626	3494	53765066
627	1867	53766933
628	1222	53768156
629	328478	54546692
630	219121	54765813
631	4263	54770076
632	2046	54772122
633	2241	54774364
634	3888	54778253
635	2873	54781126
636	2213	54783340
637	2406	54785747
638	2534	54788282
639	2165	54790447
640	2909	54793357
641	2654	54796011
642	1233	54797245
643	250776	55498079
644	183049	55681129
645	3719	55684848
646	4313	55689162
647	3478	55692640
648	2582	55695222
649	326975	56472256
650	218498	56690754
651	188927	56879681
652	4226	56883917
653	3411	56887329
654	2254	56889584
655	3073	56892658
656	2608	56895266
657	2468	56897734
658	2615	56900349
659	1676	56902025
660	2381	56904406
661	260328	57164735
662	413537	57578272
663	93898	57672170
664	2496	57674667
665	3417	57678084
666	3698	57681782
667	2555	57684338
668	1486	57685824
669	2559	57688383
670	2955	57691339
671	3831	57695171
672	3940	57699111
673	3501	57702613
674	1884	57704497
675	1732	57706229
676	1788	57708017
677	239145	58397219
678	164415	58561635
679	4690	58566325
680	4621	58570946
681	3616	58574563
682	3500	58578063
683	2397	58580460
684	2431	58582891
685	3294	58586186
686	2151	58588337
687	2312	58590650
688	3809	59044516
689	2666	59047182
690	245392	59292575
691	148200	59440776
692	132361	59573137
693	176322	59749459
694	4127	59753586
695	4342	59757929
696	3627	59761557
697	1588	59763146
698	3693	59766839
699	3507	59770346
700	2030	59772376
701	2338	59774714
702	254428	60479200
703	224729	60703930
704	254023	60957953
705	210102	61168055
706	2714	61170769
707	2972	61173741
708	4128	61177869
709	4110	61181979
710	3667	61185646
711	3924	61189570
712	3287	61192857
713	1375	61194232
714	2651	61196883
715	252017	61898956
716	173075	62072032
717	4429	62076462
718	3151	62079613
719	3489	62083102
720	2922	62086024
721	3275	62089299
722	1967	62091266
723	2964	62094230
724	2248	62096478
725	2917	62099395
726	2735	62102131
727	1424	62103555
728	1001	62104557
729	932	62105490
730	245459	62801007
731	222277	63023285
732	3685	63026970
733	3939	63030909
734	266083	63296992
735	224901	63521893
736	217044	63738938
737	3063	63742001
738	2569	63744571
739	2926	63747497
740	2961	63750458
741	2704	63753163
742	257293	64010456
743	335299	64345755
744	182128	64527883
745	2335	64530219
746	3381	64533600
747	750400	65284001
748	213004	65497005
749	1515	65498520
750	3697	65502217
751	3895	65506112
752	4067	65510179
753	3091	65513270
754	1865	65515136
755	2799	65517935
756	2194	65520130
757	2261	65522391
758	255620	65778011
759	248985	66026997
760	240184	66267182
761	246843	66514025
762	131015	66645040
763	3470	66648510
764	3960	66652470
765	2864	66655335
766	2506	66657841
767	2884	66660725
768	3582	66664308
769	3766	66668074
770	3676	66671750
771	2658	66674408
772	286914	67411379
773	58811	67470190
774	4794	67474984
775	1828	67476812
776	3634	67480446
777	3653	67484099
778	3387	67487486
779	2191	67489677
780	2475	67492152
781	3079	67495232
782	2048	67497280
783	1818	67499098
784	1496	67500594
785	1378	67501972
786	873936	68825971
787	72558	68898530
788	3976	68902507
789	2756	68905263
790	2759	68908023
791	1718	68909741
792	2842	68912584
793	2146	68914731
794	1972	68916703
795	3057	68919760
796	3014	68922774
797	1642	68924416
798	3125	68927541
799	4062	68931603
800	3775	68935378
801	3667	68939045
802	4140	68943186
803	1404	68944591
804	280291	69674940
805	148728	69823668
806	5041	69828709
807	4729	69833439
808	2395	69835835
809	2828	69838664
810	3111	69841775
811	4515	69846290
812	3765	69850056
813	3518	69853574
814	2066	69855640
815	2813	69858453
816	368289	70676799
817	109220	70786019
818	171345	70957364
819	164308	71121672
820	239633	71361305
821	185372	71546678
822	4099	71550777
823	971991	72522769
824	225218	72747987
825	194273	72942260
826	204283	73146543
827	79087	73225630
828	2439	73228069
829	3409	73231478
830	4067	73235545
831	254419	73489989
832	234352	73724342
833	4087	73728429
834	287911	74016340
835	204641	74220981
836	224603	74445584
837	80616	74526200
838	220273	74746474
839	4738	74751212
840	3080	74754292
841	2766	74757059
842	3637	74760696
843	3075	74763771
844	3099	74766870
845	2896	74769766
846	2729	74772496
847	3388	74775885
848	3407	74779292
849	3021	74782313
850	3475	74785788
851	3386	74789174
852	2739	74791913
853	2332	74794245
854	2557	74796802
855	2896	74799698
856	2709	74802407
857	2839	74805247
858	2507	74807754
859	2044	74809799
860	2356	74812155
861	2371	74814526
862	1984	74816510
863	2367	74818877
864	2067	74820945
865	2089	74823034
866	1843	74824877
867	1414	74826291
868	1505	74827797
869	1442	74829239
870	351208	75630505
871	148018	75778524
872	4516	75783040
873	4546	75787587
874	2789	75790377
875	2387	75792764
876	3030	75795794
877	2365	75798159
878	364092	76612310
879	84728	76697039
880	343439	77040478
881	190023	77230502
882	209453	77439955
883	98737	77538693
884	138088	77676782
885	130462	77807245
886	230749	78037994
887	237584	78275579
888	103225	78378804
889	3774	78382578
890	2924	78385502
891	2323	78387825
892	1737	78389563
893	2735	78392298
894	2512	78394811
895	2125	78396936
896	270588	78667524
897	431605	79099129
898	231869	79330999
899	2694	79333693
900	3303	79336996
901	3375	79340372
902	4148	79344521
903	2130	79346651
904	2482	79349133
905	2359	79351492
906	2862	79354354
907	2280	79356635
908	2517	79359152
909	3267	79362419
910	2243	79364662
911	2314	79366976
912	2604	79369581
913	3506	79373087
914	258292	79631380
915	82368	79713748
916	503699	80217448
917	290670	80508119
918	149257	80657376
919	4569	80661945
920	3915	80665860
921	2488	80668349
922	3172	80671522
923	249013	80920535
924	240055	81160590
925	265391	81425981
926	222148	81648135
927	2248	81650384
928	4215	81654599
929	4702	81659302
930	2594	81661897
931	2348	81664245
932	2692	81666937
933	3390	81670327
934	3530	81673858
935	1968	81675826
936	2360	81678186
937	2469	81680656
938	2407	81683063
939	2840	81685903
940	2532	81688435
941	3520	81691956
942	1658	81693614
943	3061	81696675
944	281993	82428710
945	170167	82598877
946	97608	82696486
947	4441	82700927
948	2182	82703109
949	3616	82706726
950	3477	82710203
951	3054	82713257
952	2712	82715969
953	2455	82718424
954	2226	82720650
955	2354	82723004
956	2073	82725077
957	283181	83458317
958	187447	83645764
959	266576	83912340
960	218298	84130638
961	4239	84134878
962	2732	84137610
963	2436	84140046
964	2998	84143045
965	2115	84145160
966	1977	84147137
967	3124	84150262
968	3613	84153875
969	2102	84155978
970	3257	84159235
971	3788	84163023
972	3569	84166592
973	4017	84170609
974	241321	84861989
975	242868	85104857
976	216837	85321695
977	252889	85574584
978	271078	85845663
979	2433	85848097
980	3182	85851280
981	3879	85855159
982	4170	85859329
983	4090	85863420
984	3360	85866780
985	1722	85868503
986	2933	85871437
987	3229	85874667
988	2815	86327528
989	241830	86569358
990	147261	86716619
991	4278	86720898
992	4305	86725204
993	3634	86728839
994	3397	86732236
995	1665	86733901
996	2449	86736351
997	1515	86737867
998	1821	86739689
999	255542	87445273
1000	144001	87589274
1001	125581	87714855
1002	3430	87718285
1003	1807	87720092
1004	3602	87723694
1005	4173	87727867
1006	4368	87732235
1007	3683	87735919
1008	4131	87740050
1009	3443	87743493
1010	2198	87745691
1011	2234	87747925
1012	1001	87748926
1013	1228	87750155
1014	246758	88446943
1015	161421	88608365
1016	3810	88612176
1017	2121	88614297
1018	2702	88616999
1019	3669	88620668
1020	2401	88623070
1021	3431	88626501
1022	1381	88627883
1023	2801	88630684
1024	3010	88633695
1025	1692	88635388
1026	1022	88636410
1027	986	88637396
1028	1046	88638442
1029	328776	89417275
1030	387417	89804692
1031	227257	90031950
1032	3887	90035837
1033	2148	90037985
1034	2974	90040959
1035	3309	90044269
1036	2553	90046822
1037	2537	90049359
1038	2208	90051568
1039	2296	90053864
1040	2316	90056181
1041	2167	90058348
1042	3013	90061361
1043	3085	90064447
1044	2236	90066683
1045	2284	90068967
1046	219628	90288596
1047	189836	90478433
1048	277724	90756157
1049	249274	91005432
1050	168132	91173564
1051	159756	91333320
1052	130748	91464069
1053	161455	91625524
1054	233068	91858592
1055	221420	92080012
1056	92154	92172167
1057	235297	92407464
1058	234422	92641887
1059	1020392	93662279
1060	114086	93776366
1061	2064	93778430
1062	3770	93782200
1063	4131	93786331
1064	2993	93789325
1065	2495	93791820
1066	3503	93795324
1067	3425	93798749
1068	3624	93802373
1069	2261	93804635
1070	436702	94691378
1071	410843	95102222
1072	171388	95273610
1073	2579	95276190
1074	2066	95278256
1075	2760	95281016
1076	3763	95284779
1077	3356	95288135
1078	2409	95290544
1079	2976	95293520
1080	1976	95295496
1081	2660	95298157
1082	252461	95550618
1083	388321	95938940
1084	80439	96019379
1085	218879	96238258
1086	65785	96304043
1087	206361	96510404
1088	3862	96514266
1089	5013	96519279
1090	4268	96523548
1091	2248	96525796
1092	2467	96528263
1093	3078	96531342
1094	1990	96533333
1095	2400	96535733
1096	3731	96539465
1097	3846	96543311
1098	1582	96994951
1099	1848	96996800
1100	1868	96998669
1101	2141	97000811
1102	2589	97003400
1103	1120	97004521
1104	1153	97005675
1105	1151	97006826
1106	216841	97673726
1107	115040	97788767
1108	4884	97793652
1109	3454	97797106
1110	4073	97801179
1111	2736	97803916
1112	2340	97806256
1113	2537	97808793
1114	2485	97811279
1115	3404	97814684
1116	1780	97816465
1117	1028	97817493
1118	778	97818272
1119	831	97819104
1120	877	97819981
1121	880	97820861
1122	842	97821703
1123	857	97822560
1124	843	97823403
1125	295334	98568801
1126	150962	98719763
1127	232704	98952467
1128	239784	99192251
1129	209564	99401815
1130	3749	99405564
1131	3858	99409423
1132	2798	99412222
1133	3244	99415466
1134	2986	99418452
1135	1433	99419885
1136	2807	99422693
1137	2914	99425607
1138	3101	99428709
1139	2042	99430752
1140	3010	99433762
1141	3186	99436949
1142	1795	99438745
1143	1825	99440570
1144	2621	99443191
1145	2124	99445316
1146	253359	100148733
1147	70008	100218741
1148	2594	100221335
1149	3010	100224345
1150	2927	100227273
1151	2317	100229590
1152	2762	100232353
1153	2629	100234982
1154	3083	100238065
1155	2898	100240963
1156	328524	101019545
1157	160766	101180311
1158	217929	101398240
1159	259382	101657622
1160	256693	101914315
1161	226750	102141065
1162	3333	102144398
1163	2203	102146602
1164	3112	102149720
1165	2674	102152395
1166	3696	102156091
1167	3113	102159204
1168	1460	102160664
1169	3254	102163918
1170	3202	102167121
1171	2687	102169808
1172	3905	102173714
1173	2317	102176032
1174	2461	102178494
1175	3279	102181773
1176	368947	103000777
1177	123397	103124174
1178	4448	103128623
1179	3868	103132491
1180	2492	103134984
1181	3254	103138239
1182	3756	103141996
1183	3971	103145967
1184	1503	103147470
1185	3362	103150832
1186	3592	103154424
1187	3347	103157771
1188	2175	103159946
1189	1452	103161399
1190	292784	103904241
1191	140212	104044453
1192	3840	104048293
1193	2349	104050642
1194	3106	104053748
1195	2957	104056706
1196	2903	104059610
1197	2831	104062441
1198	3348	104065789
1199	1615	104067404
1200	2386	104069791
1201	2091	104071882
1202	303682	104825651
1203	167818	104993470
1204	3956	104997427
1205	3462	105000889
1206	2797	105003686
1207	3343	105007029
1208	3690	105010719
1209	2937	105013656
1210	1959	105015615
1211	2061	105017677
1212	3625	105021302
1213	2638	105023940
1214	1132	105025072
1215	1238	105026310
1216	238275	105714643
1217	458887	106173530
1218	37220	106210751
1219	239102	106449854
1220	179006	106628860
1221	166803	106795663
1222	111877	106907541
1223	256466	107164007
1224	235327	107399334
1225	207544	107606878
1226	133035	107739914
1227	194800	107934715
1228	209220	108143935
1229	154867	108298803
1230	144852	108443655
1231	172990	108616645
1232	3793	108620439
1233	3931	108624370
1234	3587	108627957
1235	3047	108631005
1236	2649	108633655
1237	237602	108871258
1238	87390	108958648
1239	296252	109254900
1240	199484	109454385
1241	229233	109683619
1242	4291	109687910
1243	725230	110413140
1244	58889	110472029
1245	4852	110476882
1246	2578	110479461
1247	2542	110482003
1248	3964	110485967
1249	4176	110490144
1250	3918	110494063
1251	898644	111392707
1252	236039	111628747
1253	252000	111880747
1254	739461	112620209
1255	248887	112869097
1256	233809	113102906
1257	2295	113105201
1258	3850	113109051
1259	3209	113112261
1260	2281	113114542
1261	3259	113117802
1262	3144	113120946
1263	3383	113124329
1264	2165	113126494
1265	2599	113129093
1266	3237	113132330
1267	3261	113135592
1268	1891	113137484
1269	2542	113140026
1270	2504	113142530
1271	3587	113146118
1272	2479	113148598
1273	2754	113151353
1274	1838	113153192
1275	274011	113427203
1276	364019	113791222
1277	506509	114297731
1278	87728	114385459
1279	3829	114389288
1280	3151	114392439
1281	3304	114395743
1282	2764	114398507
1283	2291	114400798
1284	1905	114402703
1285	2994	114405698
1286	3262	114408960
1287	2742	114411702
1288	2368	114414071
1289	2772	114416844
1290	2518	114419363
1291	3237	114422600
1292	2482	114425083
1293	2036	114427120
1294	2019	114429140
1295	1845	114430985
1296	2282	114433268
1297	2259	114435527
1298	1769	114437297
1299	1982	114439280
1300	290032	115179371
1301	389020	115568392
1302	248634	115817027
1303	4185	115821213
1304	2355	115823568
1305	3200	115826768
1306	3293	115830061
1307	3600	115833662
1308	3641	115837303
1309	4571	115841875
1310	4027	115845902
1311	3123	115849026
1312	2778	115851804
1313	1880	115853684
1314	2241	115855925
1315	2254	115858180
1316	2390	115860570
1317	2385	115862955
1318	370273	116683287
1319	304622	116987909
1320	215715	117203624
1321	218682	117422306
1322	3136	117425442
1323	3380	117428822
1324	2377	117431200
1325	2706	117433907
1326	3444	117437352
1327	2389	117439742
1328	2141	117441883
1329	1847	117443731
1330	2634	117446365
1331	3411	117449776
1332	3711	117453487
1333	2375	117455862
1334	1858	117457721
1335	228744	118136523
1336	77382	118213905
1337	4619	118218524
1338	2119	118220644
1339	3492	118224136
1340	2385	118226522
1341	4002	118230524
1342	3342	118233866
1343	3754	118237620
1344	1483	118239103
1345	160159	118849320
1346	255087	119104407
1347	67247	119171655
1348	4435	119176090
1349	1689	119177780
1350	3943	119181724
1351	3922	119185646
1352	2373	119188020
1353	2156	119190177
1354	2967	119193144
1355	3097	119196241
1356	3002	119199244
1357	1303	119650588
1358	2355	119652944
1359	1967	119654911
1360	2851	119657762
1361	2581	119660344
1362	2406	119662751
1363	2162	119664913
1364	177151	120292106
1365	88480	120380586
1366	248044	120628630
1367	4424	120633055
1368	3991	120637046
1369	3304	120640350
1370	2181	120642531
1371	2627	120645158
1372	2701	120647860
1373	3175	120651036
1374	2894	120653931
1375	1852	120655784
1376	309200	121415026
1377	208127	121623153
1378	2299	121625452
1379	2804	121628256
1380	3417	121631674
1381	3478	121635152
1382	3402	121638555
1383	1635	121640190
1384	297362	122387593
1385	141521	122529114
1386	2429	122531544
1387	3694	122535238
1388	4651	122539889
1389	3613	122543502
1390	4071	122547574
1391	3670	122551244
1392	3603	122554847
1393	3934	122558782
1394	3723	122562505
1395	197455	123210001
1396	86574	123296576
1397	348632	123645208
1398	124285	123769494
1399	168252	123937746
1400	147554	124085300
1401	189426	124274726
1402	231116	124505842
1403	164727	124670569
1404	4179	124674748
1405	4349	124679097
1406	2622	124681720
1407	231356	124913076
1408	160978	125074054
1409	4163	125078217
1410	4336	125082554
1411	4399	125086954
1412	3135	125090089
1413	2396	125092485
1414	2328	125094814
1415	2242	125097056
1416	2717	125099774
1417	1704	125101479
1418	2048	125103528
1419	2738	125106267
1420	2214	125108481
1421	3640	125112122
1422	3120	125115242
1423	1923	125117165
1424	2183	125119348
1425	2489	125121837
1426	2158	125123995
1427	2013	125126008
1428	1727	125127736
1429	251275	125829068
1430	89260	125918329
1431	4463	125922792
1432	2541	125925333
1433	3070	125928403
1434	3390	125931794
1435	2666	125934460
1436	3444	125937904
1437	2172	125940076
1438	2264	125942346
1439	303676	126696080
1440	208719	126904800
1441	2853	126907653
1442	3923	126911576
1443	4315	126915892
1444	2709	126918601
1445	2135	126920737
1446	2982	126923720
1447	2842	126926562
1448	3271	126929834
1449	263370	127643245
1450	130448	127773693
1451	2696	127776389
1452	2893	127779283
1453	3312	127782596
1454	3621	127786217
1455	3383	127789601
1456	1331	127790932
1457	3434	127794367
1458	3901	127798269
1459	3660	127801930
1460	1878	127803808
1461	1548	127805356
1462	1804	127807161
1463	857	127808019
1464	857	127808876
1465	386841	128645776
1466	38224	128684001
1467	239611	128923613
1468	3746	128927359
1469	3100	128930460
1470	3185	128933645
1471	4364	128938009
1472	3782	128941791
1473	3838	128945630
1474	4625	128950255
1475	4320	128954575
1476	3502	128958077
1477	1602	128959680
1478	3206	128962886
1479	2135	128965021
1480	1609	128966630
1481	1098	128967728
1482	897	128968625
1483	1132	128969758
1484	287190	129707005
1485	124598	129831603
1486	355164	130186768
1487	304820	130491589
1488	169143	130660732
1489	110492	130771224
1490	3910	130775135
1491	3145	130778281
1492	1382	130779663
1493	3693	130783356
1494	3583	130786939
1495	2608	130789547
1496	2022	130791569
1497	2874	130794443
1498	3104	130797547
1499	2773	130800320
