#ORDER	LATENCY	ABS
115	2788	16640760
116	3106	16643866
117	2411	16646277
118	2828	16649105
119	3140	16652245
120	3151	16655396
121	1986	16657382
122	2488	16659870
123	3733	16663603
124	3215	16666819
125	2268	16669088
126	2477	16671565
127	2913	16674478
128	388873	17513411
129	119560	17632971
130	4222	17637193
131	2125	17639319
132	2730	17642050
133	3727	17645777
134	3452	17649229
135	2802	17652031
136	2261	17654292
137	2014	17656306
138	2959	17659265
139	2980	17662245
140	377320	18489629
141	97691	18587320
142	2698	18590018
143	2589	18592607
144	3812	18596420
145	2510	18598931
146	2451	18601383
147	3169	18604553
148	3005	18607558
149	2094	18609652
150	353558	18963210
151	423184	19386395
152	362802	19749197
153	368938	20118136
154	379286	20497422
155	220345	20717768
156	264940	20982709
157	2845	20985555
158	2530	20988086
159	2481	20990568
160	3220	20993788
161	2158	20995947
162	2181	20998129
163	2345	21000474
164	2343	21002817
165	2095	21004913
166	1976	21006889
167	1983	21008873
168	2110	21010983
169	2023	21013006
170	2177	21015183
171	2213	21017396
172	3064	21020461
173	2824	21023285
174	424277	21897595
175	288501	22186097
176	266314	22452411
177	300137	22752549
178	143715	22896264
179	5026	22901291
180	4162	22905454
181	2643	22908098
182	2994	22911093
183	2833	22913926
184	1614	22915540
185	2902	22918442
186	3288	22921731
187	2307	22924038
188	1786	22925824
189	2775	22928599
190	1984	22930584
191	2242	22932826
192	404661	23337487
193	396224	23733711
194	90365	23824076
195	5254	23829331
196	2469	23831801
197	2324	23834125
198	3326	23837451
199	4474	23841926
200	3225	23845152
201	2229	23847381
202	2156	23849537
203	3234	23852772
204	2443	23855215
205	2574	23857790
206	1896	23859686
207	2238	23861924
208	2072	23863997
209	2504	23866501
210	1946	23868448
211	1418	23869866
212	1899	23871766
213	1260	23873026
214	314435	24637507
215	210822	24848329
216	379703	25228033
217	353972	25582006
218	222493	25804499
219	4512	25809011
220	2585	25811597
221	2712	25814309
222	3881	25818190
223	2334	25820524
224	2415	25822940
225	2266	25825206
226	2560	25827766
227	3113	25830879
228	2089	25832968
229	2379	25835347
230	397580	26682987
231	334701	27017689
232	200424	27218113
233	327511	27545625
234	422419	27968044
235	182005	28150049
236	3121	28153170
237	3833	28157004
238	3968	28160972
239	3507	28164479
240	4272	28168752
241	1884	28170636
242	2642	28173278
243	3942	28177220
244	3513	28180733
245	3745	28184478
246	2558	28187037
247	3232	28190269
248	3090	28193359
249	2202	28195562
250	2971	28198533
251	2378	28200912
252	2415	28203327
253	3661	28206989
254	3717	28210707
255	3550	28214258
256	3530	28217788
257	2224	28220013
258	1937	28221950
259	2966	28224916
260	2314	28227230
261	402853	29080140
262	317521	29397661
263	312126	29709787
264	409828	30119615
265	332977	30452592
266	406272	30858864
267	239861	31098725
268	4561	31103287
269	2249	31105537
270	2523	31108060
271	3761	31111821
272	2499	31114321
273	2489	31116811
274	2500	31119312
275	1927	31121239
276	2624	31123864
277	2136	31126001
278	2520	31128521
279	3045	31131567
280	2472	31134039
281	2031	31136070
282	2581	31138651
283	1138240	32276891
284	405194	32682086
285	342116	33024202
286	2682	33026885
287	2907	33029792
288	3584	33033377
289	2725	33036102
290	1967	33038069
291	2748	33040817
292	2720	33043537
293	2949	33046487
294	2515	33049002
295	2356	33051358
296	2543	33053902
297	2385	33056287
298	1909	33058196
299	2663	33060859
300	3245	33064104
301	1350	33065454
302	2532	33067987
303	2915	33070902
304	3172	33074075
305	3028	33077104
306	2878	33079982
307	3283	33083266
308	2503	33085769
309	673068	33758837
310	184196	33943034
311	3813	33946847
312	2041	33948889
313	2587	33951476
314	2938	33954414
315	1524	33955939
316	1082712	35038651
317	405684	35444335
318	844996	36289332
319	339986	36629319
320	356572	36985891
321	191037	37176928
322	2190	37179118
323	3494	37182612
324	3426	37186038
325	2105	37188143
326	2364	37190507
327	2276	37192784
328	3153	37195937
329	2968	37198905
330	1771	37200676
331	2587	37203263
332	2700	37205964
333	2890	37208854
334	2081	37210936
335	2232	37213169
336	3166	37216335
337	3549	37219885
338	3029	37222914
339	2518	37225432
340	2312	37227745
341	2050	37229796
342	2602	37232398
343	1982	37234381
344	1880	37236261
345	1950	37238212
346	1989	37240201
347	1993	37242194
348	1554	37243748
349	1313	37245062
350	1456	37246519
351	1722	37248241
352	1308	37249549
353	658805	38358396
354	245567	38603963
355	338564	38942527
356	378913	39321441
357	241902	39563343
358	308668	39872012
359	157765	40029777
360	4631	40034408
361	3939	40038347
362	1761	40040108
363	2695	40042804
364	3357	40046161
365	3389	40049551
366	892797	40942349
367	221909	41164258
368	346845	41511103
369	3718	41514822
370	2259	41517081
371	2524	41519605
372	417065	41936670
373	303505	42240175
374	113434	42353610
375	2469	42356080
376	3469	42359549
377	4323	42363873
378	4095	42367968
379	3152	42371120
380	3730	42374850
381	3887	42378738
382	3737	42382475
383	3960	42386435
384	2632	42389068
385	2876	42391944
386	388600	42780545
387	349225	43129770
388	224664	43354435
389	312393	43666828
390	225719	43892547
391	267358	44159905
392	221438	44381343
393	403771	44785114
394	269907	45055021
395	468678	45523699
396	299893	45823593
397	122926	45946520
398	357738	46304258
399	405511	46709770
400	67365	46777135
401	5348	46782484
402	2792	46785276
403	2964	46788240
404	2812	46791053
405	2404	46793458
406	3160	46796618
407	1889	46798508
408	2228	46800737
409	3646	46804384
410	3884	46808269
411	3279	46811549
412	3504	46815053
413	3134	46818188
414	2652	46820846
415	2343	46823190
416	1788	46824978
417	2218	46827196
418	2349	46829546
419	2061	46831608
420	2224	46833832
421	2820	46836652
422	1713	46838365
423	2521	46840886
424	874890	47715777
425	57168	47772946
426	4563	47777510
427	4283	47781793
428	2037	47783830
429	2611	47786442
430	3142	47789584
431	2351	47791936
432	2311	47794248
433	2921	47797169
434	2240	47799409
435	2429	47801838
436	1719	47803557
437	1012	47804569
438	1281	47805850
439	1188	47807038
440	1009	47808047
441	958	47809005
442	1031	47810036
443	981	47811017
444	416462	48677539
445	65720	48743259
446	358099	49101369
447	468494	49569863
448	372325	49942189
449	196647	50138837
450	280235	50419072
451	421155	50840227
452	271832	51112059
453	4723	51116782
454	4370	51121153
455	844665	51965819
456	350435	52316254
457	356721	52672976
458	391044	53064020
459	43665	53107685
460	2126	53109811
461	3220	53113031
462	3501	53116532
463	3546	53120078
464	3735	53123813
465	3738	53127552
466	1618	53129170
467	3794	53132964
468	4161	53137125
469	3672	53140797
470	3748	53144546
471	3720	53148266
472	3100	53151367
473	2875	53154242
474	2792	53157034
475	3764	53160798
476	3697	53164495
477	4850	53169346
478	3486	53172833
479	3736	53176569
480	2236	53178805
481	435340	54064203
482	106392	54170595
483	4319	54174915
484	4587	54179502
485	4748	54184250
486	393097	54577348
487	418238	54995587
488	89063	55084650
489	4582	55089232
490	5724	55094956
491	4000	55098957
492	1959	55100916
493	2368	55103285
494	3625	55106910
495	3791	55110701
496	3777	55114479
497	2766	55117245
498	2786	55120031
499	2650	55122681
500	4194	55126876
501	3608	55130484
502	3373	55133857
503	2303	55136160
504	3190	55139350
505	2552	55141902
506	2557	55144460
507	417917	56012434
508	255882	56268316
509	338489	56606805
510	397054	57003860
511	73672	57077532
512	4265	57081798
513	3747	57085546
514	2542	57088089
515	3407	57091496
516	3026	57094522
517	370232	57464754
518	377334	57842088
519	88871	57930959
520	1620	57932579
521	3642	57936221
522	4333	57940554
523	3312	57943866
524	1892	57945758
525	2914	57948672
526	2801	57951473
527	3185	57954659
528	2827	57957486
529	1791	57959277
530	2589	57961866
531	3465	57965331
532	3449	57968780
533	1830	57970610
534	2608	57973218
535	3583	57976801
536	3392	57980193
537	2930	57983123
538	2318	57985441
539	1659	57987101
540	1108	57988209
541	1051	57989260
542	1153	57990413
543	1039	57991452
544	989	57992441
545	808	57993249
546	489907	58933218
547	218497	59151715
548	323100	59474816
549	407616	59882432
550	210231	60092664
551	398355	60491019
552	78364	60569383
553	419590	60988973
554	358713	61347687
555	110620	61458307
556	402142	61860450
557	366464	62226914
558	204190	62431104
559	269056	62700160
560	200780	62900940
561	252346	63153286
562	244168	63397455
563	372002	63769458
564	181894	63951352
565	3793	63955145
566	2183	63957328
567	3397	63960725
568	2737	63963462
569	2520	63965982
570	3145	63969127
571	390205	64359333
572	422712	64782045
573	122556	64904602
574	263323	65167925
575	254037	65421963
576	216345	65638308
577	278282	65916591
578	99010	66015601
579	388637	66404238
580	395978	66800217
581	71826	66872043
582	2786	66874829
583	2986	66877815
584	3548	66881363
585	2234	66883598
586	2791	66886389
587	2621	66889010
588	3182	66892193
589	2376	66894569
590	2608	66897177
591	2337	66899514
592	2183	66901697
593	2250	66903947
594	2632	66906580
595	2315	66908895
596	1985	66910881
597	2715	66913596
598	2888	66916484
599	2023	66918508
600	2226	66920734
601	2842	66923576
602	2413	66925990
603	2549	66928539
604	2731	66931270
605	1882	66933152
606	2545	66935697
607	3442	66939140
608	2318	66941459
609	2406	66943865
610	2025	66945891
611	814454	67760345
612	434058	68194404
613	98254	68292659
614	5146	68297805
615	2887	68300692
616	2981	68303674
617	2436	68306111
618	2463	68308574
619	2190	68310764
620	2307	68313071
621	2993	68316065
622	2186	68318251
623	2745	68320996
624	2838	68323835
625	2539	68326374
626	2400	68328774
627	2927	68331702
628	3094	68334796
629	2068	68336865
630	2639	68339504
631	2660	68342164
632	2711	68344875
633	2042	68346917
634	417113	69214089
635	309726	69523816
636	387675	69911492
637	272868	70184360
638	340304	70524664
639	238520	70763184
640	173257	70936441
641	349766	71286207
642	379690	71665897
643	406599	72072496
644	263249	72335746
645	302828	72638574
646	258238	72896813
647	227279	73124092
648	276111	73400203
649	211443	73611646
650	333335	73944981
651	196986	74141967
652	4393	74146371
653	1862	74148233
654	2751	74150985
655	3327	74154312
656	2293	74156605
657	2343	74158949
658	3161	74162110
659	3529	74165640
660	1734	74167374
661	2730	74170104
662	3023	74173127
663	2700	74175828
664	1785	74177613
665	382225	74559838
666	485082	75044920
667	118729	75163649
668	2064	75165713
669	3361	75169074
670	2634	75171708
671	2498	75174206
672	2622	75176828
673	3473	75180302
674	3127	75183430
675	2452	75185883
676	2250	75188134
677	2675	75190810
678	1666	75192476
679	2053	75194529
680	2754	75197283
681	2481	75199764
682	2114	75201878
683	1679	75203557
684	2786	75206343
685	1972	75208316
686	1560	75209877
687	1914	75211791
688	2572	75214364
689	2372	75216736
690	2426	75219162
691	1707	75220869
692	1869	75222738
693	1570	75224309
694	2205	75226514
695	2450	75228965
696	1903	75230868
697	1579	75232448
698	1996	75234444
699	2236	75236680
700	2215	75238896
701	2418	75241314
702	2261	75243575
703	2276	75245851
704	1668	75247519
705	2280	75249799
706	2465	75252264
707	2035	75254300
708	1714	75256015
709	2087	75258102
710	2355	75260457
711	807317	76517819
712	336825	76854644
713	334832	77189477
714	365946	77555423
715	224535	77779958
716	341690	78121648
717	386532	78508180
718	216449	78724630
719	385145	79109775
720	511243	79621018
721	395864	80016883
722	296633	80313517
723	337061	80650578
724	176837	80827415
725	219184	81046599
726	3335	81049934
727	2527	81052461
728	3000	81055462
729	2637	81058099
730	2074	81060173
731	2735	81062908
732	2154	81065062
733	2256	81067319
734	2702	81070021
735	2104	81072125
736	2203	81074329
737	3133	81077462
738	3928	81081391
739	3182	81084573
740	3367	81087941
741	2882	81090823
742	2988	81093811
743	3006	81096817
744	2005	81098823
745	1970	81100794
746	2324	81103118
747	1983	81105101
748	1878	81106980
749	3158	81110138
750	1784	81111922
751	2229	81114151
752	2667	81116818
753	2702	81119520
754	3152	81122672
755	2769	81125441
756	2327	81127768
757	2047	81129815
758	2705	81132520
759	2378	81134899
760	2108	81137008
761	2071	81139079
762	2334	81141413
763	2638	81144051
764	2502	81146554
765	2284	81148838
766	1937	81150776
767	2031	81152807
768	2338	81155145
769	726803	81881948
770	220820	82102769
771	5068	82107838
772	3641	82111479
773	3264	82114744
774	2070	82116814
775	2832	82119646
776	3150	82122796
777	2242	82125038
778	2902	82127940
779	2429	82130369
780	2446	82132816
781	3244	82136060
782	3218	82139278
783	419992	82559270
784	443449	83002720
785	310902	83313622
786	204326	83517948
787	366104	83884052
788	443471	84327523
789	382229	84709753
790	307189	85016942
791	219657	85236599
792	352493	85589093
793	141233	85730327
794	406721	86137048
795	471877	86608925
796	360001	86968926
797	158323	87127250
798	339948	87467198
799	410420	87877618
800	134736	88012354
801	3809	88016164
802	3901	88020065
803	3965	88024030
804	2258	88026289
805	2390	88028679
806	2773	88031452
807	361959	88393411
808	428348	88821760
809	380214	89201974
810	217567	89419541
811	267041	89686582
812	166088	89852671
813	666358	90519029
814	351810	90870840
815	293146	91163986
816	319551	91483537
817	328104	91811641
818	223875	92035517
819	230689	92266206
820	3790	92269997
821	1415	92271412
822	2815	92274227
823	2882	92277110
824	3881	92280991
825	3024	92284015
826	2694	92286709
827	379417	92666126
828	374047	93040173
829	198603	93238777
830	370401	93609179
831	476259	94085438
832	427022	94512460
833	147783	94660243
834	384897	95045140
835	382354	95427495
836	240278	95667773
837	228912	95896685
838	325766	96222451
839	171395	96393846
840	659587	97053433
841	123696	97177129
842	2933	97180062
843	3020	97183083
844	4110	97187194
845	3541	97190736
846	2702	97193439
847	2491	97195930
848	3566	97199496
849	2207	97201703
850	1967	97203670
851	2469	97206139
852	3298	97209438
853	2090	97211528
854	1845	97213374
855	2546	97215921
856	2786	97218707
857	3056	97221763
858	3358	97225121
859	2492	97227613
860	2469	97230082
861	1826	97231909
862	2013	97233922
863	2887	97236809
864	420121	97656930
865	308172	97965102
866	389615	98354717
867	248518	98603236
868	217929	98821165
869	291715	99112880
870	432896	99545776
871	72069	99617845
872	3157	99621002
873	2940	99623942
874	2489	99626431
875	2561	99628993
876	2689	99631683
877	2691	99634374
878	1562	99635936
879	2430	99638367
880	3272	99641639
881	3316	99644955
882	1442	99646397
883	2368	99648765
884	3006	99651771
885	3799	99655571
886	1658	99657229
887	2030	99659259
888	2638	99661897
889	2490	99664387
890	2148	99666535
891	3132	99669667
892	1876	99671543
893	2490	99674033
894	2077	99676110
895	2310	99678420
896	1986	99680406
897	1779	99682186
898	2482	99684668
899	3599	99688267
900	1747	99690014
901	2106	99692120
902	1417	99693537
903	1971	99695508
904	1878	99697386
905	1844	99699231
906	1673	99700904
907	2469	99703374
908	1506	99704880
909	1624	99706504
910	3135	99709640
911	3034	99712674
912	2193	99714868
913	1925	99716793
914	1970	99718763
915	393688	100562510
916	226995	100789506
917	307466	101096972
918	229828	101326800
919	216443	101543243
920	3549	101546792
921	3294	101550086
922	3815	101553901
923	2673	101556574
924	2565	101559140
925	909309	102468449
926	70883	102539340
927	2526	102541866
928	3017	102544883
929	2718	102547601
930	2779	102550381
931	3164	102553545
932	2046	102555592
933	2396	102557989
934	3229	102561218
935	1817	102563035
936	307964	103321057
937	143510	103464568
938	3382	103467951
939	2666	103470618
940	2862	103473481
941	369955	103843436
942	375967	104219404
943	196685	104416089
944	3436	104419525
945	2686	104422211
946	2951	104425162
947	3439	104428601
948	3018	104431619
949	2910	104434529
950	2960	104437489
951	1684	104439173
952	3256	104442429
953	3209	104445639
954	3304	104448944
955	2687	104451631
956	2044	104453676
957	2469	104456145
958	3739	104459884
959	430648	105340588
960	273371	105613960
961	218201	105832161
962	441432	106273593
963	286699	106560292
964	282496	106842788
965	295077	107137865
966	413642	107551508
967	297384	107848893
968	158018	108006911
969	334675	108341586
970	336362	108677948
971	158091	108836039
972	255452	109091492
973	278541	109370034
974	440867	109810901
975	69314	109880215
976	4117	109884332
977	3658	109887990
978	3641	109891632
979	2289	109893922
980	2644	109896566
981	3717	109900283
982	3144	109903428
983	2067	109905495
984	2421	109907917
985	2390	109910307
986	2467	109912775
987	2385	109915160
988	2937	109918097
989	2637	109920735
990	2035	109922770
991	2714	109925484
992	2224	109927709
993	2325	109930035
994	2927	109932962
995	2118	109935080
996	2132	109937213
997	2422	109939635
998	3109	109942745
999	2212	109944957
1000	2313	109947270
1001	2102	109949372
1002	2465	109951837
1003	2811	109954648
1004	2234	109956883
1005	2307	109959191
1006	2224	109961416
1007	2219	109963635
1008	2977	109966612
1009	3139	109969751
1010	662545	110632296
1011	377929	111010225
1012	354538	111364763
1013	376410	111741174
1014	303084	112044258
1015	274578	112318836
1016	879521	113198357
1017	481927	113680285
1018	103046	113783331
1019	2181	113785513
1020	3587	113789100
1021	2918	113792018
1022	3770	113795789
1023	392157	114187946
1024	662571	114850517
1025	364470	115214987
1026	354447	115569435
1027	387561	115956996
1028	430246	116387242
1029	221671	116608913
1030	201965	116810878
1031	290999	117101877
1032	415724	117517601
1033	93865	117611467
1034	3349	117614816
1035	2222	117617039
1036	2496	117619535
1037	3042	117622577
1038	3040	117625617
1039	2034	117627651
1040	2152	117629803
1041	2891	117632694
1042	3043	117635738
1043	3268	117639007
1044	3638	117642646
1045	3081	117645727
1046	2306	117648033
1047	2333	117650366
1048	2728	117653094
1049	2385	117655480
1050	2053	117657534
1051	3061	117660595
1052	3456	117664052
1053	2061	117666113
1054	2588	117668701
1055	2389	117671090
1056	2006	117673096
1057	561856	118234952
1058	343979	118578931
1059	4639	118583570
1060	4061	118587631
1061	3132	118590764
1062	2823	118593588
1063	2680	118596268
1064	3133	118599402
1065	2810	118602212
1066	2599	118604812
1067	2272	118607084
1068	2899	118609983
1069	2362	118612345
1070	2360	118614706
1071	3379	118618085
1072	6700	118624786
1073	3561	118628348
1074	3527	118631875
1075	2904	118634779
1076	1586	118636365
1077	3178	118639543
1078	402675	119492275
1079	282876	119775152
1080	260576	120035729
1081	2746	120038476
1082	2560	120041037
1083	4061	120045098
1084	3067	120048166
1085	3623	120051790
1086	1891	120053681
1087	3033	120056714
1088	3851	120060566
1089	3197	120063764
1090	2795	120066559
1091	3360	120069919
1092	884291	120954210
1093	76652	121030863
1094	4389	121035252
1095	3598	121038850
1096	2186	121041037
1097	3015	121044052
1098	3513	121047565
1099	882165	121929730
1100	311783	122241513
1101	3942	122245456
1102	4066	122249523
1103	2537	122252060
1104	3249	122255309
1105	3858	122259168
1106	3238	122262407
1107	1472	122263880
1108	1737	122265618
1109	2406	122268024
1110	2777	122270801
1111	2384	122273185
1112	345695	122618881
1113	522690	123141572
1114	436304	123577877
1115	338088	123915965
1116	163294	124079260
1117	223305	124302566
1118	241613	124544180
1119	622311	125166491
1120	147472	125313963
1121	2058	125316021
1122	3978	125319999
1123	3163	125323163
1124	3732	125326895
1125	1545	125328441
1126	3344	125331785
1127	2898	125334683
1128	2314	125336998
1129	2973	125339971
1130	3304	125343276
1131	2321	125345598
1132	2412	125348010
1133	3092	125351102
1134	3213	125354315
1135	1982	125356297
1136	3043	125359340
1137	3069	125362409
1138	3199	125365608
1139	2377	125367985
1140	1777	125369762
1141	2314	125372076
1142	2715	125374791
1143	2279	125377070
1144	3156	125380227
1145	2476	125382704
1146	863130	126245834
1147	67859	126313693
1148	2957	126316650
1149	2962	126319613
1150	3620	126323233
1151	3949	126327183
1152	3723	126330906
1153	3383	126334289
1154	377433	126711722
1155	429513	127141235
1156	50938	127192174
1157	2196	127194370
1158	3559	127197930
1159	3790	127201720
1160	3759	127205479
1161	1603	127207082
1162	3380	127210462
1163	2866	127213328
1164	1786	127215120
1165	2083	127217203
1166	2250	127219454
1167	2539	127221993
1168	2176	127224169
1169	1110299	128334468
1170	3154	128337622
1171	2864	128340487
1172	3808	128344295
1173	3646	128347941
1174	1833	128349774
1175	2488	128352262
1176	3249	128355512
1177	2482	128357995
1178	3376	128361371
1179	2036	128363408
1180	332438	129145905
1181	444989	129590895
1182	240003	129830898
1183	339065	130169963
1184	3929	130173892
1185	4582	130178474
1186	3384	130181858
1187	3074	130184932
1188	3288	130188221
1189	1868	130190089
1190	2498	130192588
1191	2122	130194711
1192	2679	130197391
1193	3003	130200394
1194	2944	130203338
1195	3400	130206738
1196	768019	130974757
1197	279139	131253896
1198	402952	131656848
1199	169244	131826092
1200	323222	132149314
1201	381204	132530519
1202	359531	132890051
1203	200196	133090247
1204	3272	133093519
1205	3050	133096569
1206	3396	133099965
1207	2814	133102779
1208	2421	133105201
1209	2414	133107615
1210	2000	133109615
1211	3245	133112860
1212	2733	133115593
1213	2305	133117899
1214	2141	133120040
1215	3646	133123686
1216	4130	133127816
1217	3934	133131751
1218	2265	133134017
1219	2947	133136965
1220	2122	133139087
1221	2355	133141442
1222	3013	133144455
1223	3078	133147533
1224	2580	133150113
1225	1645	133151758
1226	1651	133153409
1227	1873	133155282
1228	380586	133985937
1229	45563	134031500
1230	3298	134034798
1231	2554	134037353
1232	1582	134038935
1233	2602	134041537
1234	2612	134044150
1235	1521	134045671
1236	2495	134048166
1237	2929	134051095
1238	1722	134052817
1239	2263	134055080
1240	2344	134057424
1241	1593	134059017
1242	1295	134060312
1243	1011	134061323
1244	392000	134903382
1245	89960	134993342
1246	4199	134997542
1247	2618	135000160
1248	3258	135003419
1249	1834	135005254
1250	2863	135008118
1251	3423	135011542
1252	3151	135014693
1253	428768	135443461
1254	335573	135779034
1255	321294	136100329
1256	858482	136958812
1257	349649	137308461
1258	354179	137662640
1259	280665	137943305
1260	236058	138179363
1261	369515	138548879
1262	386706	138935586
1263	433764	139369350
1264	292116	139661466
1265	231981	139893447
1266	369862	140263309
1267	392894	140656204
1268	326365	140982569
1269	335971	141318540
1270	261967	141580507
1271	305368	141885875
1272	2522	141888397
1273	2678	141891075
1274	2901	141893976
1275	3841	141897818
1276	3617	141901436
1277	3238	141904675
1278	3570	141908245
1279	2436	141910682
1280	2559	141913241
1281	2539	141915780
1282	2234	141918014
1283	2865	141920880
1284	3362	141924242
1285	1536	141925779
1286	3094	141928873
1287	3497	141932370
1288	1985	141934355
1289	2147	141936502
1290	2650	141939152
1291	2242	141941394
1292	2473	141943868
1293	1894	141945762
1294	2649	141948411
1295	2297	141950708
1296	2318	141953026
1297	2632	141955659
1298	3041	141958700
1299	2856	141961557
1300	2858	141964416
1301	2392	141966808
1302	1878	141968686
1303	1684	141970371
1304	3043	141973415
1305	2782	141976197
1306	2411	141978608
1307	1880	141980488
1308	1929	141982417
1309	2192	141984610
1310	2829	141987439
1311	2205	141989644
1312	2390	141992034
1313	2197	141994232
1314	1992	141996224
1315	1823	141998047
1316	2275	142000322
1317	2400	142002722
1318	2568	142005290
1319	1734	142007025
1320	1707	142008732
1321	1959	142010691
1322	1995	142012686
1323	1990	142014677
1324	1706	142016384
1325	1721	142018105
1326	1607	142019712
1327	1738	142021451
1328	2437	142023889
1329	1816	142025706
1330	1823	142027530
1331	1762	142029292
1332	1887	142031179
1333	1696	142032875
1334	1554	142034429
1335	1767	142036196
1336	1128	142037324
1337	1417	142038741
1338	1312	142040054
1339	1786	142041840
1340	1765	142043606
1341	1586	142045193
1342	2046	142047240
1343	515938	143013239
1344	381063	143394303
1345	374573	143768877
1346	380973	144149850
1347	123645	144273495
1348	4093	144277588
1349	4242	144281830
1350	3938	144285768
1351	1522	144287290
1352	2876	144290166
1353	3325	144293492
1354	3663	144297156
1355	2962	144300119
1356	2153	144302272
1357	2527	144304799
1358	3270	144308069
1359	3743	144311813
1360	4305	144316119
1361	3260	144319380
1362	3420	144322800
1363	3603	144326403
1364	1975	144328378
1365	2210	144330589
1366	367849	145148496
1367	115997	145264494
1368	2767	145267261
1369	2370	145269631
1370	2480	145272111
1371	3575	145275686
1372	2719	145278406
1373	2649	145281055
1374	2980	145284035
1375	2533	145286568
1376	1489	145288057
1377	1943	145290000
1378	394921	146134963
1379	70557	146205521
1380	2637	146208158
1381	2982	146211141
1382	3706	146214847
1383	2517	146217364
1384	1938	146219302
1385	2975	146222277
1386	2604	146224881
1387	2964	146227845
1388	2021	146229866
1389	2143	146232009
1390	2750	146234759
1391	2632	146237392
1392	1825	146239218
1393	1552	146240770
1394	414420	147105248
1395	368532	147473781
1396	132775	147606556
1397	399896	148006453
1398	370560	148377014
1399	193758	148570772
1400	250525	148821298
1401	249313	149070611
1402	373534	149444145
1403	362712	149806858
1404	2925	149809783
1405	3314	149813098
1406	3729	149816827
1407	2420	149819248
1408	3140	149822388
1409	3216	149825604
1410	2882	149828487
1411	2075	149830562
1412	2297	149832859
1413	3260	149836119
1414	3287	149839406
1415	3459	149842865
1416	2100	149844965
1417	2162	149847128
1418	2770	149849898
1419	2980	149852878
1420	2671	149855550
1421	2394	149857944
1422	2212	149860156
1423	2886	149863042
1424	2553	149865595
1425	1937	149867533
1426	2117	149869651
1427	2671	149872323
1428	2563	149874886
1429	1439	149876325
1430	1937	149878262
1431	2312	149880574
1432	2010	149882584
1433	2385	149884969
1434	2406	149887376
1435	1512	149888889
1436	382797	150721748
1437	329270	151051018
1438	279268	151330293
1439	403037	151733330
1440	192581	151925911
1441	517109	152443020
1442	293073	152736093
1443	405276	153141369
1444	270961	153412331
1445	406928	153819259
1446	334695	154153954
1447	395873	154549827
1448	364038	154913866
1449	382978	155296844
1450	496259	155793103
1451	4634	155797737
1452	2498	155800236
1453	2814	155803050
1454	3404	155806454
1455	3565	155810019
1456	3957	155813976
1457	3700	155817676
1458	3046	155820722
1459	2536	155823258
1460	2471	155825729
1461	3152	155828881
1462	3074	155831955
1463	2835	155834791
1464	1794	155836585
1465	2037	155838623
1466	2552	155841175
1467	3215	155844390
1468	2178	155846568
1469	2222	155848791
1470	3615	155852407
1471	3223	155855630
1472	1766	155857396
1473	2586	155859983
1474	1877	155861860
1475	2898	155864758
1476	4319	155869078
1477	2696	155871774
1478	2716	155874491
1479	1242	155875733
1480	3049	155878782
1481	2234	155881017
1482	1723	155882740
1483	777580	156660321
1484	333818	156994139
1485	218656	157212796
1486	295599	157508395
1487	297504	157805900
1488	4210	157810110
1489	4040	157814151
1490	2955	157817107
1491	2961	157820069
1492	2631	157822700
1493	2884	157825585
1494	1854	157827440
1495	2151	157829591
1496	3059	157832650
1497	3721	157836371
