#ORDER	LATENCY	ABS
252	166666	23540605
253	3418	23544024
254	2942	23546967
255	4474	23551441
256	3335	23554776
257	1379	23556155
258	3658	23559813
259	2157	23561971
260	2354	23564325
261	3384	23567709
262	2062	23569771
263	2978	23572750
264	2683	23575433
265	1529	23576962
266	2864	23579826
267	3133	23582960
268	1947	23584908
269	2047	23586955
270	2076	23589031
271	254623	24293709
272	118172	24411881
273	2587	24414468
274	2761	24417229
275	3101	24420330
276	3508	24423838
277	2446	24426285
278	4179	24430464
279	3126	24433590
280	3164	24436754
281	354676	25241487
282	211374	25452861
283	4562	25457423
284	3882	25461305
285	1878	25463184
286	2723	25465907
287	3073	25468980
288	2907	25471887
289	238597	26160542
290	172742	26333284
291	100057	26433341
292	5671	26439012
293	5109	26444121
294	3555	26447677
295	2169	26449846
296	2453	26452299
297	3160	26455460
298	3092	26458552
299	4261	26462813
300	2941	26465754
301	237129	27152940
302	225439	27378379
303	4278	27382657
304	263305	27645962
305	194844	27840806
306	3093	27843899
307	3440	27847339
308	2584	27849923
309	2786	27852709
310	2175	27854885
311	2225	27857111
312	2948	27860059
313	2438	27862497
314	2278	27864776
315	1667	27866443
316	2255	27868698
317	3070	27871768
318	2498	27874266
319	263155	28587479
320	116833	28704312
321	2269	28706581
322	3581	28710163
323	4463	28714627
324	3526	28718154
325	1659	28719814
326	3315	28723129
327	3477	28726607
328	3023	28729630
329	3151	28732781
330	390999	29573837
331	175557	29749395
332	252972	30002368
333	199714	30202083
334	127160	30329243
335	236732	30565975
336	162448	30728424
337	3070	30731495
338	2545	30734040
339	3707	30737748
340	4440	30742188
341	3477	30745665
342	3212	30748878
343	1604	30750482
344	3289	30753771
345	2949	30756720
346	3574	30760294
347	2129	30762423
348	214905	31427385
349	48446	31475831
350	312622	31788453
351	4434	31792887
352	3458	31796345
353	2193	31798539
354	2821	31801361
355	3015	31804376
356	3662	31808039
357	2580	31810620
358	2394	31813015
359	2494	31815509
360	2448	31817957
361	3918	32271932
362	3683	32275615
363	2961	32278576
364	2811	32281387
365	2379	32283766
366	2164	32285931
367	1575	32287507
368	162367	32899936
369	316963	33216899
370	174354	33391253
371	240703	33631956
372	3733	33635689
373	4333	33640022
374	2397	33642419
375	2309	33644728
376	3435	33648163
377	2144	33650308
378	2512	33652820
379	3777	33656597
380	3504	33660101
381	2159	33662261
382	2525	33664787
383	2900	33667687
384	2563	33670250
385	296870	34417166
386	154648	34571814
387	2395	34574209
388	2811	34577020
389	3536	34580556
390	3117	34583674
391	2906	34586581
392	2313	34588894
393	3220	34592114
394	3437	34595551
395	1629	34597181
396	472985	35520224
397	205043	35725267
398	185074	35910342
399	2360	35912702
400	3240	35915942
401	3717	35919660
402	2673	35922333
403	2367	35924700
404	2810	35927510
405	3186	35930696
406	3076	35933772
407	2331	35936104
408	2202	35938306
409	1324	35939630
410	261916	36651605
411	254131	36905736
412	3828	36909564
413	3224	36912788
414	3503	36916297
415	4251	36920548
416	3421	36923969
417	2154	36926123
418	2657	36928780
419	3823	36932604
420	4590	36937194
421	2831	36940025
422	1539	36941565
423	237514	37629137
424	145919	37775056
425	3974	37779031
426	4734	37783765
427	3752	37787518
428	3832	37791351
429	1529	37792880
430	2866	37795746
431	3403	37799149
432	2402	37801551
433	1456	37803007
434	2410	38255474
435	3157	38258632
436	3228	38261860
437	2431	38264292
438	3612	38267908
439	1918	38269826
440	1418	38271244
441	1001	38272245
442	240690	38962994
443	199595	39162589
444	5356	39167945
445	4218	39172164
446	1630	39173794
447	3212	39177006
448	3702	39180708
449	3194	39183902
450	2345	39186248
451	2182	39188430
452	3292	39191723
453	2407	39194131
454	236329	39880517
455	255436	40135954
456	253172	40389127
457	266338	40655466
458	2750	40658216
459	2700	40660916
460	3362	40664278
461	2233	40666511
462	2506	40669017
463	3434	40672451
464	2146	40674598
465	2113	40676711
466	3052	40679763
467	329365	41459170
468	152142	41611313
469	157704	41769017
470	2843	41771860
471	3436	41775296
472	3349	41778646
473	3040	41781687
474	1377	41783064
475	2876	41785940
476	4064	41790004
477	2490	41792494
478	1946	41794440
479	2195	41796635
480	3243	41799878
481	1775	41801653
482	228391	42480102
483	473722	42953824
484	20753	42974578
485	2569	42977147
486	3498	42980645
487	3966	42984611
488	752202	43736813
489	220297	43957111
490	4003	43961114
491	255080	44216194
492	244790	44460985
493	238338	44699323
494	243084	44942407
495	244537	45186944
496	191522	45378466
497	1946	45380413
498	3316	45383729
499	3293	45387023
500	2983	45390007
501	3184	45393191
502	4052	45397244
503	3600	45400844
504	3098	45403942
505	1560	45405502
506	3378	45408881
507	2273	45411155
508	238216	46099430
509	285717	46385148
510	143490	46528639
511	4351	46532990
512	3713	46536704
513	1902	46538607
514	2047	46540654
515	3233	46543887
516	2650	46546537
517	2863	46549401
518	2657	46552058
519	2202	46554261
520	2262	46556523
521	2573	46559096
522	249354	47258508
523	115163	47373671
524	4109	47377781
525	2405	47380186
526	2609	47382795
527	3047	47385842
528	3043	47388885
529	3231	47392117
530	3080	47395198
531	1920	47397118
532	1962	47399080
533	404531	48253669
534	126145	48379814
535	3640	48383454
536	3246	48386700
537	2256	48388957
538	2468	48391425
539	2871	48394297
540	3805	48398102
541	3681	48401783
542	3854	48405638
543	4153	48409792
544	3235	48413027
545	316808	49179894
546	184417	49364311
547	4080	49368391
548	17391	49385782
549	3527	49389309
550	2566	49391875
551	2472	49394347
552	3475	49397822
553	3631	49401453
554	3633	49405086
555	2519	49407606
556	1044	49858692
557	1367	49860059
558	2076	49862136
559	3705	49865841
560	4224	49870065
561	3736	49873801
562	2991	49876793
563	245496	50572344
564	187583	50759928
565	259565	51019493
566	264217	51283710
567	209825	51493535
568	214830	51708365
569	2666	51711032
570	2588	51713620
571	3161	51716781
572	4164	51720946
573	3268	51724214
574	2384	51726598
575	2613	51729211
576	2390	51731601
577	2484	51734086
578	2086	51736173
579	2994	51739168
580	3458	51742626
581	2832	51745458
582	2526	51747985
583	375430	52573457
584	112490	52685947
585	247620	52933567
586	2824	52936391
587	2324	52938716
588	3232	52941949
589	3873	52945823
590	2596	52948419
591	3272	52951691
592	1348	52953039
593	3616	52956655
594	4128	52960783
595	3725	52964508
596	4107	52968615
597	3023	52971638
598	1016	52972654
599	230195	53652906
600	97585	53750492
601	4733	53755225
602	4741	53759966
603	4273	53764239
604	2542	53766781
605	2498	53769279
606	2806	53772086
607	2965	53775051
608	330192	54555301
609	220382	54775683
610	3641	54779324
611	3711	54783035
612	2156	54785191
613	2923	54788115
614	2752	54790868
615	2021	54792890
616	2291	54795181
617	2721	54797903
618	2122	54800025
619	2815	54802841
620	2656	54805497
621	251439	55506994
622	182860	55689855
623	3257	55693113
624	2916	55696029
625	2870	55698900
626	3831	55702731
627	3240	55705971
628	325770	56481799
629	724913	57206713
630	381284	57587997
631	93822	57681819
632	3728	57685547
633	3663	57689211
634	2966	57692177
635	2495	57694672
636	2740	57697413
637	2949	57700362
638	1604	57701966
639	3076	57705042
640	3305	57708347
641	3985	57712333
642	2579	57714912
643	2218	57717131
644	1286	57718417
645	1255	57719673
646	237215	58406947
647	164413	58571360
648	4003	58575363
649	2152	58577515
650	3196	58580712
651	3223	58583936
652	3342	58587285
653	2236	58589521
654	2669	58592190
655	3002	58595192
656	1949	58597142
657	2870	58600012
658	3778	59053878
659	2741	59056619
660	245645	59302264
661	148274	59450538
662	132141	59582680
663	176055	59758735
664	4107	59762843
665	725547	60488391
666	224703	60713094
667	254133	60967228
668	209825	61177053
669	1773	61178826
670	4179	61183005
671	2725	61185730
672	2669	61188399
673	3243	61191643
674	3841	61195485
675	3414	61198900
676	4112	61203012
677	3187	61206199
678	1828	61208028
679	1173	61209201
680	1473	61210675
681	248045	61908778
682	172700	62081479
683	4378	62085858
684	2677	62088536
685	3711	62092247
686	3106	62095354
687	2363	62097717
688	2956	62100673
689	2932	62103605
690	1556	62105161
691	3385	62108546
692	3016	62111562
693	248710	62810331
694	222494	63032825
695	3857	63036682
696	2366	63039048
697	267219	63306268
698	225245	63531514
699	217347	63748861
700	2630	63751492
701	749396	64500888
702	37534	64538422
703	4460	64542882
704	3904	64546787
705	4013	64550800
706	2681	64553482
707	2408	64555890
708	3263	64559153
709	3000	64562153
710	2368	64564521
711	2037	64566558
712	2859	64569417
713	2837	64572254
714	1815	64574069
715	2255	64576324
716	3086	64579410
717	2476	64581886
718	1769	64583655
719	2129	64585785
720	258487	65294330
721	212679	65507009
722	4631	65511640
723	3430	65515070
724	2647	65517717
725	2251	65519968
726	3048	65523016
727	2601	65525617
728	61132	66036808
729	240072	66276880
730	708362	66985242
731	892	66986134
732	873	66987007
733	871	66987878
734	848	66988726
735	862	66989589
736	839	66990428
737	858	66991287
738	960	66992248
739	832	66993080
740	891	66993971
741	426043	67420015
742	58768	67478784
743	2380	67481165
744	4208	67485373
745	4345	67489719
746	3614	67493333
747	4213	67497547
748	3755	67501302
749	290245	68241588
750	429398	68670986
751	235981	68906968
752	2330	68909298
753	3049	68912348
754	3685	68916034
755	2352	68918386
756	2291	68920677
757	2528	68923205
758	2220	68925426
759	3175	68928601
760	4217	68932818
761	3664	68936482
762	1973	68938455
763	2882	68941338
764	3147	68944485
765	3634	68948119
766	1401	68949520
767	3388	68952909
768	2065	68954974
769	1445	68956419
770	277966	69684445
771	148742	69833187
772	4923	69838111
773	1885	69839996
774	3778	69843774
775	3735	69847509
776	3593	69851102
777	1993	69853096
778	2725	69855822
779	3709	69859531
780	3826	69863357
781	3872	69867230
782	214925	70532196
783	155079	70687275
784	108846	70796121
785	170864	70966986
786	163787	71130773
787	238988	71369761
788	185622	71555383
789	5351	71560735
790	3459	71564195
791	2392	71566587
792	2316	71568903
793	3183	71572086
794	3222	71575308
795	2969	71578278
796	2754	71581032
797	2786	71583818
798	2647	71586465
799	1997	71588462
800	2006	71590468
801	2035	71592503
802	1668	71594171
803	245607	71839779
804	2078	71841858
805	1482	71843340
806	1756	71845097
807	1618	71846715
808	237315	72534087
809	224831	72758919
810	194101	72953020
811	204232	73157252
812	79234	73236487
813	4037	73240524
814	4152	73244676
815	254533	73499209
816	234881	73734090
817	4046	73738137
818	287704	74025841
819	204822	74230663
820	224801	74455464
821	80379	74535844
822	219854	74755699
823	5608	74761308
824	4414	74765723
825	2599	74768322
826	3295	74771617
827	3300	74774917
828	1478	74776395
829	2819	74779214
830	2545	74781759
831	3380	74785140
832	3460	74788601
833	2867	74791468
834	3302	74794770
835	2185	74796955
836	2724	74799679
837	2609	74802288
838	2631	74804920
839	2848	74807768
840	2545	74810313
841	1951	74812264
842	2611	74814876
843	2164	74817040
844	2075	74819116
845	2297	74821414
846	2973	74824387
847	364885	75639331
848	148242	75787573
849	4665	75792238
850	5376	75797614
851	3748	75801363
852	3690	75805054
853	3150	75808204
854	364390	76622678
855	83824	76706502
856	343573	77050075
857	190570	77240645
858	208758	77449403
859	98717	77548121
860	137791	77685913
861	129834	77815747
862	231883	78047631
863	237425	78285056
864	104046	78389103
865	3106	78392210
866	3122	78395332
867	2584	78397916
868	2649	78400566
869	2285	78402851
870	2187	78405038
871	2378	78407416
872	269812	78677228
873	431668	79108896
874	232265	79341162
875	4389	79345551
876	3788	79349339
877	3927	79353266
878	2407	79355674
879	2220	79357895
880	2815	79360710
881	2247	79362957
882	2872	79365829
883	2592	79368422
884	3373	79371795
885	2242	79374038
886	2157	79376195
887	2619	79378814
888	3169	79381983
889	258391	79640374
890	82452	79722826
891	503289	80226115
892	290384	80516500
893	149520	80666021
894	1667	80667688
895	3732	80671421
896	4365	80675787
897	3114	80678901
898	250118	80929019
899	240303	81169322
900	89254	81258577
901	178395	81436972
902	222386	81659358
903	4628	81663986
904	2360	81666347
905	2858	81669205
906	3590	81672796
907	2994	81675791
908	4215	81680007
909	3691	81683699
910	832750	82516450
911	189334	82705784
912	2086	82707870
913	3275	82711146
914	4596	82715742
915	4229	82719972
916	3045	82723018
917	3208	82726226
918	1974	82728200
919	872043	83600243
920	56067	83656310
921	266376	83922686
922	217818	84140505
923	4024	84144529
924	2688	84147218
925	2972	84150191
926	2680	84152877
927	2705	84155582
928	1901	84157483
929	2396	84159879
930	2103	84161982
931	2255	84164238
932	2901	84167139
933	2157	84169296
934	3820	84173117
935	3380	84176498
936	3686	84180184
937	2312	84182496
938	1370	84183866
939	1306	84185172
940	1210	84186382
941	235920	84872360
942	243123	85115484
943	216691	85332176
944	252734	85584910
945	271233	85856143
946	4117	85860260
947	4366	85864626
948	4568	85869195
949	3154	85872349
950	4194	85876543
951	3835	85880378
952	2214	85882593
953	2115	85884708
954	1393	85886102
955	242215	86578376
956	147899	86726276
957	3914	86730190
958	2299	86732489
959	2551	86735040
960	3410	86738451
961	3479	86741930
962	1780	86743710
963	2194	86745904
964	2535	86748439
965	736393	87484833
966	239119	87723952
967	2083	87726035
968	3084	87729120
969	3949	87733069
970	4148	87737217
971	4599	87741816
972	3657	87745474
973	3684	87749158
974	2512	87751670
975	2151	87753821
976	2046	87755868
977	1952	87757820
978	1365	87759185
979	247131	88456375
980	161610	88617986
981	4410	88622396
982	3590	88625986
983	2412	88628398
984	2678	88631076
985	2061	88633137
986	3062	88636199
987	1915	88638114
988	2295	88640410
989	2838	88643248
990	332888	89426194
991	387181	89813376
992	227283	90040659
993	2455	90043114
994	2676	90045790
995	4126	90049916
996	2842	90052758
997	2819	90055577
998	1570	90057148
999	2417	90059565
1000	2881	90062446
1001	2236	90064682
1002	2680	90067362
1003	2936	90070299
1004	1621	90071921
1005	2948	90074869
1006	2887	90077756
1007	219898	90297655
1008	189699	90487354
1009	278734	90766088
1010	249562	91015650
1011	167961	91183611
1012	158957	91342568
1013	131046	91473615
1014	161633	91635249
1015	232460	91867709
1016	221518	92089228
1017	92545	92181774
1018	235287	92417062
1019	234288	92651351
1020	245729	92897081
1021	4663	92901745
1022	4605	92906351
1023	3564	92909915
1024	1680	92911595
1025	2872	92914468
1026	2994	92917462
1027	4003	92921465
1028	3365	92924830
1029	3904	92928734
1030	3780	92932515
1031	2104	92934620
1032	2524	92937144
1033	3341	92940485
1034	2127	92942613
1035	1783	92944397
1036	2465	92946862
1037	3001	92949864
1038	2595	92952459
1039	2424	92954883
1040	2053	92956936
1041	1564	92958500
1042	1382	92959882
1043	1578	92961461
1044	261746	93673249
1045	113755	93787004
1046	4574	93791579
1047	4166	93795746
1048	2985	93798731
1049	2552	93801283
1050	3462	93804746
1051	3444	93808191
1052	3917	93812109
1053	2599	93814709
1054	1327	93816036
1055	435023	94701117
1056	411567	95112684
1057	170900	95283585
1058	3576	95287161
1059	2654	95289815
1060	4110	95293925
1061	3512	95297437
1062	1884	95299321
1063	2263	95301585
1064	3216	95304802
1065	2679	95307481
1066	252544	95560026
1067	388283	95948309
1068	80632	96028942
1069	218578	96247520
1070	65863	96313383
1071	206470	96519853
1072	3806	96523660
1073	1866	96525526
1074	3793	96529319
1075	4124	96533444
1076	3058	96536502
1077	2770	96539272
1078	1923	96541196
1079	3702	96544898
1080	2086	96546985
1081	2731	96549717
1082	3581	96553298
1083	2316	97005672
1084	2167	97007840
1085	2595	97010435
1086	2541	97012976
1087	219823	97682857
1088	115178	97798035
1089	4911	97802946
1090	3506	97806452
1091	1886	97808339
1092	2865	97811205
1093	2832	97814038
1094	3035	97817073
1095	3204	97820277
1096	3702	97823979
1097	303602	98577639
1098	150405	98728044
1099	233004	98961049
1100	240569	99201618
1101	209113	99410731
1102	4179	99414910
1103	2344	99417254
1104	3530	99420785
1105	2863	99423649
1106	2538	99426188
1107	2570	99428759
1108	3372	99432132
1109	2734	99434866
1110	1539	99436406
1111	3206	99439612
1112	3007	99442619
1113	2224	99444843
1114	1979	99446823
1115	2238	99449062
1116	2920	99451982
1117	1937	99453919
1118	253951	100157927
1119	70000	100227928
1120	2908	100230836
1121	2996	100233832
1122	2926	100236758
1123	2220	100238978
1124	2785	100241763
1125	2444	100244208
1126	2969	100247178
1127	2944	100250122
1128	1222	100251344
1129	1046	100252390
1130	327072	101029521
1131	160704	101190226
1132	218608	101408835
1133	259635	101668470
1134	256788	101925258
1135	226738	102151997
1136	3662	102155659
1137	2667	102158326
1138	3180	102161507
1139	4122	102165629
1140	3216	102168846
1141	2281	102171127
1142	2536	102173663
1143	2769	102176432
1144	2706	102179138
1145	2547	102181685
1146	2535	102184221
1147	3312	102187533
1148	1896	102189429
1149	2175	102191604
1150	368993	103010654
1151	122813	103133467
1152	2618	103136085
1153	2851	103138937
1154	3831	103142768
1155	4293	103147062
1156	4473	103151536
1157	4139	103155676
1158	3520	103159197
1159	1551	103160749
1160	3495	103164244
1161	3596	103167841
1162	295010	103912893
1163	140566	104053460
1164	3900	104057367
1165	2147	104059515
1166	3238	104062754
1167	3287	104066041
1168	2331	104068373
1169	3280	104071653
1170	3022	104074675
1171	1950	104076625
1172	2306	104078931
1173	2248	104081179
1174	303741	104834978
1175	167357	105002335
1176	2067	105004402
1177	3572	105007975
1178	2916	105010892
1179	2886	105013778
1180	2950	105016728
1181	1990	105018719
1182	2816	105021535
1183	2410	105023945
1184	2701	105026647
1185	3676	105030324
1186	2808	105033132
1187	240465	105723660
1188	459196	106182857
1189	37039	106219897
1190	239264	106459161
1191	178648	106637810
1192	166792	106804602
1193	112204	106916806
1194	256354	107173161
1195	235100	107408261
1196	207630	107615891
1197	133184	107749075
1198	194417	107943492
1199	208927	108152419
1200	154949	108307369
1201	145098	108452467
1202	172921	108625388
1203	2160	108627549
1204	2717	108630267
1205	3679	108633946
1206	3438	108637384
1207	3360	108640745
1208	744240	109384985
1209	79052	109464038
1210	229550	109693589
1211	3638	109697228
1212	3380	109700609
1213	3117	109703726
1214	2482	109706209
1215	3255	109709464
1216	3124	109712588
1217	2446	109715034
1218	3531	109718565
1219	3716	109722282
1220	3794	109726076
1221	2146	109728223
1222	251337	109979560
1223	441875	110421436
1224	59068	110480505
1225	2512	110483017
1226	3754	110486771
1227	3724	110490495
1228	2676	110493172
1229	2650	110495823
1230	3559	110499383
1231	808916	111308299
1232	94743	111403042
1233	236338	111639381
1234	251966	111891347
1235	715610	112606958
1236	232356	112839314
1237	77448	112916763
1238	197443	113114206
1239	4446	113118653
1240	3933	113122587
1241	4363	113126951
1242	3019	113129970
1243	2168	113132139
1244	2415	113134554
1245	3471	113138025
1246	3665	113141690
1247	3227	113144918
1248	3374	113148293
1249	2753	113151047
1250	1635	113152682
1251	3075	113155758
1252	3226	113158985
1253	2286	113161272
1254	2577	113163849
1255	273315	113437164
1256	363490	113800655
1257	506363	114307019
1258	87621	114394641
1259	2437	114397078
1260	2942	114400021
1261	3031	114403052
1262	2471	114405524
1263	2698	114408222
1264	3260	114411482
1265	1924	114413406
1266	2152	114415558
1267	2883	114418441
1268	2605	114421046
1269	2339	114423385
1270	2333	114425719
1271	3009	114428728
1272	3269	114431997
1273	2139	114434136
1274	2112	114436248
1275	1870	114438118
1276	1889	114440008
1277	2444	114442452
1278	2494	114444947
1279	1418	114446365
1280	1128	114447493
1281	1339	114448833
1282	1029	114449862
1283	1085	114450948
1284	1090	114452038
1285	1143	114453181
1286	1042	114454223
1287	1056	114455280
1288	1275	114456555
1289	866	114457421
1290	281403	115188888
1291	388940	115577829
1292	248509	115826338
1293	4111	115830450
1294	2326	115832776
1295	2372	115835149
1296	3976	115839125
1297	3218	115842343
1298	2435	115844778
1299	2649	115847427
1300	3852	115851279
1301	3231	115854510
1302	2252	115856763
1303	2848	115859612
1304	2985	115862597
1305	1890	115864487
1306	2161	115866649
1307	2720	115869369
1308	2586	115871955
1309	370393	116692407
1310	305190	116997597
1311	215565	117213163
1312	218748	117431911
1313	3528	117435440
1314	2974	117438415
1315	2591	117441007
1316	2589	117443596
1317	3024	117446621
1318	1997	117448618
1319	1860	117450478
1320	2166	117452644
1321	3015	117455660
1322	3500	117459161
1323	3294	117462456
1324	1992	117464448
1325	2376	117466824
1326	2029	117468854
1327	227224	118146135
1328	77689	118223824
1329	4846	118228670
1330	3274	118231945
1331	3368	118235314
1332	1760	118237074
1333	3018	118240092
1334	3731	118243824
1335	847818	119091643
1336	89250	119180893
1337	1785	119182678
1338	3770	119186449
1339	3965	119190414
1340	4835	119195249
1341	3127	119198377
1342	3914	119202291
1343	2287	119204578
1344	2140	119206719
1345	2443	119209162
1346	1595	119210757
1347	2168	119662982
1348	3059	119666041
1349	3066	119669108
1350	2575	119671684
1351	2370	119674055
1352	1496	119675551
1353	263116	120388726
1354	248709	120637435
1355	2778	120640213
1356	2643	120642856
1357	3700	120646556
1358	780040	121426597
1359	207670	121634267
1360	2679	121636946
1361	2956	121639903
1362	2937	121642840
1363	2421	121645261
1364	753300	122398561
1365	141028	122539590
1366	4440	122544030
1367	4837	122548867
1368	2398	122551266
1369	2297	122553563
1370	3650	122557213
1371	3967	122561181
1372	3669	122564851
1373	3263	122568114
1374	1830	122569944
1375	2836	122572781
1376	197298	123220138
1377	86572	123306711
1378	348592	123655303
1379	124358	123779661
1380	167545	123947206
1381	148007	124095214
1382	189525	124284739
1383	231008	124515747
1384	164491	124680238
1385	3750	124683988
1386	2362	124686350
1387	3372	124689723
1388	232241	124921965
1389	161116	125083081
1390	2774	125085855
1391	2970	125088825
1392	3319	125092144
1393	4664	125096809
1394	3500	125100309
1395	2493	125102802
1396	2408	125105210
1397	1892	125107102
1398	2566	125109668
1399	2083	125111751
1400	1984	125113735
1401	2428	125116163
1402	2649	125118813
1403	2803	125121617
1404	3085	125124702
1405	1943	125126645
1406	2162	125128807
1407	2332	125131139
1408	2353	125133492
1409	2050	125135542
1410	252774	125838376
1411	88936	125927312
1412	2744	125930057
1413	2716	125932774
1414	3264	125936039
1415	3327	125939366
1416	3496	125942863
1417	2479	125945342
1418	2342	125947684
1419	2449	125950133
1420	2698	125952831
1421	303013	126705886
1422	209467	126915353
1423	4731	126920084
1424	2278	126922363
1425	3827	126926191
1426	3596	126929787
1427	3127	126932914
1428	1881	126934796
1429	2505	126937301
1430	265215	127652563
1431	130485	127783048
1432	2330	127785378
1433	2823	127788201
1434	3642	127791844
1435	3680	127795524
1436	3567	127799091
1437	1319	127800410
1438	3424	127803840
1439	3204	127807044
1440	3435	127810479
1441	1322	127811802
1442	2229	127814031
1443	390898	128654987
1444	37855	128692842
1445	240117	128932959
1446	3656	128936616
1447	2984	128939600
1448	3467	128943068
1449	4152	128947220
1450	4183	128951403
1451	3834	128955237
1452	3751	128958988
1453	1454	128960442
1454	3742	128964184
1455	3819	128968003
1456	3592	128971595
1457	1489	128973084
1458	293041	129716183
1459	124811	129840995
1460	355468	130196463
1461	304635	130501099
1462	169103	130670203
1463	110813	130781016
1464	4177	130785193
1465	3192	130788386
1466	2103	130790489
1467	2536	130793026
1468	3431	130796457
1469	3255	130799712
1470	3586	130803298
1471	3388	130806687
1472	3281	130809969
1473	2682	130812651
1474	1794	130814446
1475	3008	130817454
1476	3814	130821269
1477	2962	130824231
1478	2138	130826369
1479	2556	130828925
1480	359562	131638529
1481	228637	131867167
1482	104397	131971564
1483	2844	131974409
1484	3479	131977888
1485	3243	131981131
1486	251254	132232386
1487	197841	132430227
1488	4603	132434830
1489	4010	132438840
1490	257586	132696427
1491	47392	132743819
1492	3778	132747597
1493	2176	132749774
1494	2783	132752558
1495	2543	132755102
1496	2525	132757627
1497	3356	132760984
1498	2426	132763411
