#ORDER	LATENCY	ABS
259	111851	20837142
260	267582	21104724
261	205921	21310646
262	7073	21317719
263	240938	21558657
264	28216	21586873
265	4252	21591126
266	4583	21595709
267	4050	21599760
268	2746	21602506
269	2379	21604885
270	2645	21607530
271	1459	21608989
272	3103	21612092
273	3376	21615468
274	410506	22476015
275	240392	22716407
276	70403	22786810
277	242054	23028864
278	189019	23217883
279	154748	23372631
280	166674	23539305
281	2237	23541543
282	4090	23545633
283	4383	23550016
284	4250	23554266
285	2182	23556448
286	2737	23559185
287	3240	23562426
288	3682	23566108
289	2381	23568489
290	1814	23570303
291	2558	23572861
292	2520	23575382
293	3100	23578482
294	3510	23581992
295	2557	23584549
296	2545	23587095
297	1337	23588433
298	2228	23590661
299	1860	23592521
300	1752	23594273
301	1560	23595834
302	1273	23597107
303	976	23598084
304	919	23599004
305	923	23599927
306	1081	23601008
307	984	23601993
308	241532	24293588
309	117916	24411505
310	4350	24415856
311	2896	24418753
312	3599	24422352
313	2500	24424852
314	4082	24428934
315	3501	24432435
316	3166	24435601
317	1373	24436974
318	1773	24438748
319	352399	25241205
320	210446	25451651
321	4604	25456256
322	3615	25459872
323	2930	25462803
324	2063	25464866
325	3041	25467907
326	2871	25470779
327	238732	26159568
328	172571	26332140
329	100113	26432253
330	5604	26437857
331	4339	26442196
332	2321	26444518
333	2629	26447148
334	3375	26450523
335	1916	26452439
336	2472	26454911
337	2983	26457894
338	3554	26461448
339	2688	26464136
340	237317	27151512
341	225804	27377316
342	4302	27381618
343	263677	27645295
344	194868	27840164
345	2983	27843147
346	3489	27846637
347	2690	27849327
348	2630	27851957
349	3434	27855391
350	2666	27858057
351	2284	27860341
352	2317	27862658
353	2215	27864874
354	2157	27867031
355	2934	27869966
356	2287	27872254
357	2429	27874683
358	1289	27875972
359	1382	27877354
360	259977	28587389
361	116832	28704221
362	4640	28708861
363	4259	28713120
364	4245	28717365
365	4039	28721405
366	1872	28723277
367	2715	28725993
368	3055	28729048
369	2906	28731954
370	1575	28733530
371	1140	28734670
372	1184	28735854
373	1355	28737209
374	386855	29574122
375	175552	29749675
376	252718	30002393
377	199769	30202162
378	126540	30328702
379	236807	30565509
380	163060	30728569
381	4217	30732787
382	3777	30736564
383	4481	30741045
384	3249	30744294
385	1464	30745759
386	3238	30748998
387	3285	30752283
388	3004	30755288
389	1794	30757083
390	218151	31425293
391	48421	31473714
392	312117	31785831
393	2300	31788132
394	4156	31792288
395	3463	31795752
396	3792	31799545
397	2525	31802070
398	2355	31804425
399	3028	31807454
400	1966	31809421
401	2229	31811650
402	2557	31814207
403	2579	31816787
404	1289	31818077
405	1073	31819151
406	2805	32272013
407	2911	32274925
408	3108	32278033
409	2865	32280898
410	2592	32283490
411	2107	32285598
412	894216	33179814
413	209229	33389043
414	240752	33629817
415	2331	33632148
416	2810	33634958
417	4118	33639077
418	4042	33643119
419	2244	33645364
420	2239	33647603
421	2404	33650007
422	2602	33652610
423	3144	33655755
424	2974	33658730
425	2214	33660945
426	2716	33663661
427	2850	33666512
428	2528	33669041
429	1868	33670910
430	1916	33672826
431	1509	33674336
432	1394	33675730
433	1091	33676821
434	290122	34417001
435	153980	34570982
436	4262	34575244
437	2603	34577848
438	2534	34580383
439	2332	34582715
440	2906	34585621
441	2215	34587837
442	2734	34590571
443	2249	34592820
444	3046	34595866
445	2733	34598600
446	470955	35519612
447	205012	35724624
448	184964	35909589
449	4448	35914037
450	2858	35916895
451	2599	35919494
452	3750	35923245
453	3025	35926271
454	3752	35930023
455	2845	35932869
456	2887	35935756
457	2114	35937870
458	262436	36650364
459	254692	36905056
460	3270	36908327
461	3292	36911620
462	3476	36915096
463	3656	36918752
464	3916	36922668
465	1471	36924139
466	3364	36927503
467	3936	36931439
468	3887	36935326
469	2852	36938178
470	2105	36940283
471	1247	36941530
472	1275	36942805
473	235491	37628355
474	145797	37774152
475	3964	37778117
476	4484	37782602
477	4099	37786702
478	4001	37790704
479	2287	37792992
480	2039	37795031
481	3176	37798207
482	2083	37800290
483	1516	37801807
484	2443	38254309
485	3363	38257672
486	2482	38260155
487	2503	38262658
488	1640	38264298
489	2625	38266923
490	244111	38961092
491	200336	39161428
492	5243	39166672
493	4416	39171089
494	2248	39173337
495	2606	39175943
496	3279	39179222
497	1982	39181204
498	2281	39183485
499	3212	39186697
500	3381	39190078
501	2198	39192277
502	950	39193227
503	1210	39194438
504	947	39195385
505	955	39196340
506	981	39197321
507	961	39198282
508	231270	39879612
509	255083	40134695
510	253073	40387768
511	266474	40654242
512	2714	40656957
513	2685	40659642
514	3329	40662972
515	2214	40665186
516	2518	40667704
517	3553	40671258
518	2172	40673431
519	2190	40675621
520	2976	40678597
521	329301	41457956
522	152154	41610110
523	157691	41767802
524	3242	41771044
525	3235	41774279
526	3379	41777658
527	2975	41780633
528	1238	41781871
529	2887	41784758
530	3112	41787870
531	1718	41789589
532	2647	41792236
533	2897	41795133
534	3370	41798503
535	229152	42477712
536	473816	42951529
537	21081	42972610
538	2898	42975508
539	3479	42978988
540	2335	42981323
541	3003	42984327
542	3109	42987436
543	2481	42989917
544	2282	42992199
545	2077	42994277
546	2777	42997054
547	2073	42999127
548	2177	43001304
549	2767	43004071
550	1885	43005957
551	2142	43008099
552	1745	43009844
553	1421	43011265
554	977	43012242
555	273745	43736046
556	220094	43956140
557	3715	43959855
558	255147	44215002
559	244780	44459783
560	238331	44698114
561	243051	44941165
562	244659	45185825
563	191547	45377372
564	3138	45380510
565	2141	45382652
566	3257	45385909
567	2910	45388820
568	3163	45391983
569	3910	45395893
570	3965	45399858
571	3230	45403088
572	3697	45406785
573	1924	45408709
574	3043	45411752
575	2152	45413904
576	2480	45416385
577	2311	45418696
578	253509	45672206
579	3111	45675317
580	1939	45677256
581	2071	45679328
582	2259	45681588
583	252710	46384360
584	143952	46528313
585	2851	46531165
586	2644	46533809
587	3136	46536945
588	2414	46539359
589	3074	46542434
590	1621	46544055
591	1981	46546036
592	2567	46548604
593	3395	46551999
594	254458	47256515
595	114838	47371354
596	1949	47373303
597	3970	47377274
598	4067	47381341
599	1934	47383276
600	2050	47385326
601	2777	47388103
602	2770	47390874
603	3130	47394004
604	1306	47395310
605	406369	48251736
606	126087	48377824
607	1631	48379455
608	3126	48382581
609	3198	48385780
610	2286	48388067
611	2478	48390545
612	2466	48393011
613	2008	48395019
614	2641	48397660
615	3230	48400890
616	3991	48404882
617	3737	48408620
618	319438	49178108
619	184429	49362538
620	2323	49364862
621	2998	49367860
622	16880	49384741
623	3501	49388242
624	2551	49390794
625	2508	49393303
626	3375	49396678
627	3621	49400300
628	3725	49404026
629	2422	49406448
630	2048	49408496
631	1430	49409926
632	1318	49411244
633	3466	49864767
634	3561	49868328
635	1854	49870182
636	2653	49872835
637	2784	49875619
638	1912	49877531
639	1863	49879395
640	345567	50224962
641	313800	50538762
642	219235	50757997
643	259742	51017739
644	264619	51282358
645	210269	51492627
646	214942	51707570
647	3773	51711344
648	3258	51714603
649	2252	51716855
650	3094	51719949
651	3506	51723455
652	4044	51727541
653	2651	51730192
654	2561	51732754
655	2181	51734935
656	2927	51737862
657	3570	51741433
658	2828	51744262
659	2519	51746781
660	375366	52572207
661	113014	52685222
662	247208	52932431
663	3009	52935440
664	2297	52937738
665	3161	52940899
666	3690	52944590
667	2264	52946855
668	2108	52948963
669	2602	52951565
670	3940	52955506
671	4127	52959634
672	3814	52963449
673	3412	52966862
674	1463	52968325
675	2739	52971064
676	1758	52972822
677	1461	52974283
678	949	52975232
679	226688	53651978
680	97347	53749326
681	4435	53753761
682	4216	53757977
683	2717	53760694
684	3190	53763885
685	2776	53766662
686	2925	53769587
687	3288	53772876
688	2224	53775101
689	329370	54554529
690	219849	54774378
691	3535	54777913
692	2011	54779924
693	2678	54782602
694	3867	54786469
695	2588	54789058
696	2419	54791477
697	2413	54793890
698	2778	54796668
699	2143	54798811
700	2882	54801693
701	2677	54804370
702	1338	54805708
703	1134	54806842
704	1158	54808001
705	1319	54809320
706	247201	55506578
707	182852	55689430
708	3357	55692788
709	2508	55695297
710	3371	55698668
711	3009	55701678
712	3392	55705070
713	1146	55706217
714	325100	56481377
715	218100	56699478
716	188879	56888358
717	4118	56892477
718	3348	56895826
719	2455	56898282
720	2834	56901116
721	2855	56903971
722	2553	56906525
723	2513	56909038
724	2670	56911709
725	260598	57172307
726	414157	57586464
727	93712	57680176
728	3784	57683960
729	2529	57686490
730	3804	57690294
731	2674	57692968
732	3001	57695970
733	3090	57699060
734	1562	57700623
735	3202	57703825
736	3694	57707519
737	3506	57711025
738	244006	58405074
739	165195	58570269
740	4227	58574497
741	1901	58576399
742	3239	58579639
743	3516	58583156
744	3115	58586272
745	2420	58588692
746	2377	58591070
747	3628	58594699
748	3508	58598207
749	2327	59050592
750	2989	59053581
751	2480	59056061
752	245400	59301462
753	147830	59449293
754	131772	59581066
755	175809	59756876
756	3098	59759975
757	2974	59762950
758	3546	59766497
759	3509	59770006
760	2289	59772295
761	2894	59775190
762	3530	59778721
763	2770	59781491
764	1645	59783136
765	254510	60487687
766	225078	60712766
767	254503	60967270
768	209750	61177020
769	3549	61180569
770	3303	61183872
771	2500	61186373
772	3460	61189833
773	4356	61194189
774	3764	61197954
775	3844	61201799
776	2946	61204745
777	252273	61907060
778	172746	62079807
779	4702	62084509
780	2734	62087243
781	3861	62091105
782	3129	62094235
783	2382	62096618
784	2906	62099524
785	2943	62102468
786	1569	62104037
787	3487	62107525
788	250796	62808379
789	222575	63030955
790	2669	63033624
791	2763	63036387
792	3560	63039947
793	265723	63305670
794	225342	63531013
795	216881	63747895
796	2483	63750379
797	2289	63752669
798	2922	63755591
799	3389	63758981
800	2563	63761545
801	257289	64018834
802	335305	64354140
803	182137	64536278
804	1887	64538165
805	3669	64541835
806	3931	64545766
807	4152	64549918
808	1719	64551637
809	2685	64554322
810	3435	64557758
811	3262	64561020
812	2323	64563344
813	2041	64565385
814	2921	64568306
815	3129	64571436
816	2824	64574261
817	1748	64576010
818	2963	64578973
819	263617	65292632
820	212830	65505462
821	2537	65508000
822	2613	65510613
823	3857	65514471
824	4010	65518482
825	2966	65521449
826	2036	65523485
827	3009	65526494
828	2910	65529405
829	256171	65785577
830	249023	66034600
831	240248	66274849
832	247001	66521850
833	130599	66652449
834	3631	66656081
835	2069	66658150
836	3379	66661530
837	3631	66665162
838	2265	66667428
839	2331	66669760
840	2909	66672669
841	3657	66676326
842	3519	66679846
843	289035	67418937
844	58766	67477704
845	2420	67480124
846	4163	67484288
847	3794	67488082
848	3555	67491637
849	1465	67493102
850	3351	67496453
851	3353	67499807
852	4318	67504125
853	2853	67506978
854	283987	68241023
855	429161	68670185
856	1011652	69681837
857	149532	69831369
858	1847	69833216
859	4385	69837601
860	4751	69842353
861	3505	69845858
862	3815	69849673
863	4710	69854384
864	1653	69856037
865	2825	69858862
866	3523	69862386
867	4090	69866476
868	2700	69869177
869	366616	70685882
870	108635	70794517
871	170962	70965479
872	164507	71129987
873	239485	71369472
874	185217	71554689
875	4296	71558985
876	3743	71562728
877	2406	71565134
878	2507	71567641
879	3588	71571230
880	2914	71574144
881	2885	71577029
882	2821	71579850
883	2924	71582774
884	2903	71585677
885	2507	71588184
886	2067	71590251
887	1855	71592107
888	1713	71593821
889	244900	71838721
890	2114	71840835
891	1466	71842301
892	1789	71844090
893	1564	71845654
894	1368	71847022
895	1655	71848678
896	1040	71849719
897	233368	72533145
898	224750	72757895
899	194055	72951950
900	204256	73156206
901	79149	73235355
902	4020	73239375
903	4301	73243676
904	254030	73497706
905	234853	73732560
906	3844	73736404
907	287847	74024251
908	204626	74228877
909	224806	74453683
910	737158	75190842
911	446745	75637587
912	148486	75786073
913	1395	75787468
914	4117	75791585
915	4821	75796406
916	3435	75799842
917	3459	75803301
918	1416	75804717
919	2371	75807088
920	364755	76621901
921	83558	76705459
922	342973	77048432
923	190899	77239332
924	208256	77447588
925	98597	77546185
926	137907	77684105
927	130088	77814194
928	231080	78045274
929	237812	78283086
930	103118	78386204
931	4693	78390898
932	3204	78394102
933	2597	78396699
934	2378	78399078
935	1824	78400902
936	2485	78403387
937	2840	78406228
938	269656	78675884
939	432034	79107919
940	232001	79339920
941	4348	79344268
942	3584	79347852
943	2734	79350586
944	2697	79353284
945	2820	79356104
946	2776	79358881
947	2313	79361194
948	2777	79363972
949	2558	79366530
950	1652	79368182
951	2546	79370729
952	855542	80226271
953	290144	80516415
954	149356	80665772
955	3890	80669662
956	2603	80672265
957	2827	80675093
958	3125	80678219
959	250165	80928384
960	240174	81168558
961	266081	81434639
962	222370	81657010
963	3111	81660121
964	3138	81663259
965	4057	81667316
966	4207	81671524
967	2911	81674436
968	3601	81678038
969	2026	81680064
970	3240	81683305
971	2727	81686032
972	2395	81688427
973	2254	81690682
974	2120	81692802
975	2382	81695184
976	2962	81698147
977	3009	81701156
978	3245	81704401
979	1536	81705937
980	1916	81707854
981	1928	81709782
982	1371	81711153
983	276440	82437651
984	170342	82607993
985	97529	82705523
986	4392	82709915
987	4462	82714377
988	2563	82716941
989	2243	82719184
990	2858	82722043
991	2928	82724971
992	2070	82727042
993	2784	82729826
994	3171	82732997
995	2988	82735985
996	1477	82737462
997	1077	82738540
998	278692	83467290
999	187396	83654687
1000	266759	83921447
1001	217880	84139327
1002	3760	84143088
1003	2267	84145355
1004	2941	84148297
1005	2968	84151265
1006	2173	84153438
1007	1966	84155404
1008	3221	84158625
1009	3430	84162055
1010	2139	84164195
1011	742770	84906966
1012	207417	85114383
1013	216492	85330876
1014	252681	85583557
1015	270717	85854275
1016	4326	85858601
1017	2114	85860716
1018	3570	85864286
1019	3638	85867925
1020	3804	85871729
1021	3982	85875712
1022	3210	85878922
1023	1684	85880607
1024	2405	85883012
1025	1921	85884933
1026	242296	86577286
1027	147902	86725189
1028	4290	86729479
1029	3115	86732595
1030	2348	86734944
1031	719852	87454797
1032	143446	87598244
1033	125469	87723714
1034	3642	87727357
1035	3750	87731108
1036	2383	87733491
1037	3269	87736761
1038	734812	88471573
1039	145468	88617041
1040	808640	89425681
1041	387583	89813293
1042	227027	90040321
1043	3892	90044213
1044	3928	90048141
1045	1695	90049837
1046	3188	90053025
1047	2210	90055235
1048	2673	90057908
1049	2277	90060185
1050	2009	90062194
1051	2692	90064887
1052	2404	90067291
1053	2584	90069875
1054	3219	90073094
1055	2620	90075714
1056	1581	90077296
1057	219852	90297149
1058	189625	90486774
1059	277722	90764497
1060	249269	91013767
1061	168294	91182061
1062	159104	91341165
1063	131204	91472370
1064	161247	91633617
1065	233523	91867141
1066	221753	92088895
1067	92155	92181050
1068	235444	92416494
1069	234693	92651188
1070	245743	92896932
1071	4206	92901138
1072	3932	92905070
1073	4147	92909217
1074	3679	92912897
1075	2814	92915711
1076	1601	92917312
1077	3316	92920629
1078	3462	92924092
1079	3727	92927819
1080	3382	92931201
1081	2179	92933381
1082	1905	92935287
1083	2601	92937889
1084	2393	92940282
1085	2817	92943099
1086	2636	92945735
1087	2806	92948541
1088	2656	92951197
1089	2634	92953831
1090	1447	92955278
1091	266270	93671606
1092	113950	93785556
1093	2613	93788170
1094	2687	93790857
1095	3672	93794530
1096	1347	93795877
1097	3658	93799535
1098	3649	93803184
1099	3191	93806375
1100	2006	93808381
1101	2965	93811346
1102	437716	94699120
1103	411141	95110261
1104	171810	95282071
1105	3417	95285488
1106	2944	95288432
1107	4184	95292616
1108	2092	95294708
1109	2300	95297009
1110	3156	95300165
1111	3011	95303177
1112	2059	95305236
1113	253056	95558292
1114	388222	95946514
1115	80380	96026895
1116	218746	96245641
1117	64385	96310027
1118	207861	96517888
1119	2793	96520681
1120	2761	96523442
1121	4048	96527491
1122	3758	96531249
1123	1460	96532709
1124	3190	96535899
1125	3643	96539542
1126	2224	96541767
1127	2327	96544095
1128	3770	96547865
1129	3621	96551486
1130	240233	96791720
1131	119280	96911001
1132	2490	96913492
1133	1787	96915279
1134	1761	96917041
1135	1807	96918848
1136	1470	96920319
1137	281355	97651733
1138	144878	97796611
1139	5263	97801875
1140	3689	97805565
1141	4180	97809746
1142	2568	97812315
1143	2449	97814765
1144	2275	97817040
1145	2522	97819562
1146	2906	97822469
1147	1476	97823945
1148	302816	98576820
1149	150319	98727139
1150	233016	98960156
1151	239642	99199799
1152	209119	99408918
1153	4493	99413411
1154	3390	99416801
1155	3005	99419807
1156	1446	99421253
1157	2855	99424109
1158	3294	99427403
1159	3059	99430463
1160	2377	99432841
1161	2057	99434898
1162	3519	99438417
1163	3529	99441946
1164	3213	99445165
1165	1828	99446994
1166	779311	100226305
1167	1576	100227881
1168	3030	100230912
1169	2660	100233573
1170	2777	100236350
1171	3062	100239412
1172	1565	100240978
1173	2355	100243333
1174	2952	100246285
1175	2945	100249231
1176	328530	101027818
1177	160195	101188014
1178	218007	101406021
1179	259290	101665312
1180	257034	101922347
1181	226982	102149329
1182	3303	102152632
1183	2100	102154732
1184	3317	102158049
1185	2700	102160749
1186	3692	102164441
1187	3169	102167610
1188	1554	102169165
1189	2997	102172162
1190	3186	102175348
1191	2722	102178070
1192	3958	102182029
1193	2182	102184211
1194	2600	102186811
1195	3415	102190226
1196	368908	103009192
1197	123410	103132602
1198	4306	103136909
1199	2300	103139210
1200	2525	103141736
1201	4576	103146313
1202	4114	103150428
1203	4324	103154752
1204	4137	103158890
1205	3324	103162214
1206	3623	103165837
1207	1760	103167597
1208	294384	103912038
1209	139921	104051959
1210	1480	104053440
1211	3689	104057129
1212	4098	104061228
1213	3569	104064797
1214	2042	104066839
1215	3616	104070455
1216	3312	104073767
1217	3065	104076832
1218	3101	104079933
1219	303765	104833756
1220	167341	105001098
1221	2114	105003212
1222	3510	105006723
1223	2843	105009567
1224	2768	105012335
1225	3134	105015469
1226	945553	105961022
1227	256897	106217920
1228	239495	106457415
1229	178889	106636304
1230	166809	106803113
1231	111935	106915048
1232	256179	107171227
1233	104655	107275882
1234	183333	107459216
1235	156086	107615302
1236	132868	107748170
1237	194502	107942673
1238	208872	108151545
1239	155116	108306661
1240	144969	108451631
1241	172778	108624409
1242	3236	108627645
1243	3205	108630850
1244	3699	108634549
1245	3276	108637826
1246	1910	108639736
1247	2277	108642013
1248	238204	108880217
1249	86343	108966561
1250	296308	109262869
1251	199581	109462451
1252	229837	109692288
1253	3960	109696248
1254	3114	109699363
1255	3373	109702737
1256	2398	109705136
1257	3171	109708307
1258	3379	109711686
1259	2349	109714035
1260	3419	109717455
1261	3050	109720505
1262	1405	109721910
1263	3423	109725333
1264	2962	109728296
1265	250987	109979283
1266	441705	110420989
1267	59505	110480495
1268	4835	110485331
1269	2957	110488288
1270	2854	110491142
1271	3372	110494515
1272	3521	110498037
1273	1982	110500019
1274	3135	110503155
1275	3623	110506778
1276	3653	110510431
1277	890520	111400952
1278	236046	111636998
1279	252384	111889383
1280	351649	112241033
1281	142638	112383672
1282	246167	112629839
1283	248380	112878219
1284	233836	113112056
1285	5086	113117142
1286	3489	113120631
1287	2320	113122952
1288	3172	113126124
1289	3038	113129163
1290	1909	113131072
1291	2463	113133535
1292	3530	113137066
1293	3180	113140247
1294	3809	113144056
1295	3441	113147497
1296	2468	113149965
1297	2443	113152409
1298	2404	113154813
1299	3162	113157975
1300	3170	113161146
1301	274027	113435174
1302	363699	113798873
1303	506345	114305218
1304	87933	114393152
1305	2283	114395435
1306	2702	114398138
1307	788460	115186598
1308	389266	115575864
1309	248615	115824479
1310	1553	115826032
1311	3708	115829740
1312	3735	115833476
1313	3866	115837342
1314	2364	115839707
1315	2727	115842435
1316	3534	115845969
1317	4343	115850313
1318	3196	115853509
1319	3393	115856902
1320	1969	115858872
1321	2728	115861600
1322	2263	115863863
1323	2374	115866237
1324	2126	115868363
1325	372428	116690833
1326	304711	116995544
1327	215491	117211035
1328	218132	117429167
1329	3473	117432640
1330	3153	117435793
1331	2614	117438407
1332	3481	117441889
1333	1962	117443851
1334	2280	117446131
1335	2600	117448732
1336	2050	117450782
1337	3325	117454107
1338	3348	117457456
1339	1503	117458959
1340	3147	117462107
1341	3330	117465438
1342	228849	118144336
1343	77856	118222192
1344	4520	118226712
1345	2056	118228769
1346	3730	118232500
1347	2370	118234870
1348	3274	118238145
1349	1430	118239575
1350	3169	118242744
1351	3680	118246425
1352	2804	118249229
1353	1514	118250743
1354	157214	118858015
1355	256811	119114826
1356	65513	119180340
1357	4868	119185208
1358	3952	119189161
1359	5091	119194252
1360	2160	119196412
1361	1950	119198362
1362	3083	119201446
1363	3115	119204561
1364	3001	119207562
1365	2617	119210179
1366	1630	119211809
1367	3187	119665073
1368	2890	119667963
1369	2438	119670401
1370	2540	119672941
1371	2005	119674946
1372	1121	119676067
1373	1299	119677366
1374	1804	119679170
1375	259225	120388453
1376	248243	120636697
1377	3811	120640508
1378	1498	120642006
1379	3673	120645680
1380	3585	120649266
1381	3764	120653030
1382	2128	120655159
1383	2309	120657469
1384	2142	120659611
1385	3175	120662786
1386	3084	120665870
1387	1945	120667815
1388	306774	121424646
1389	208763	121633410
1390	2868	121636278
1391	3613	121639891
1392	1973	121641865
1393	2295	121644161
1394	3455	121647616
1395	2955	121650571
1396	295377	122396006
1397	141558	122537564
1398	1614	122539179
1399	4186	122543365
1400	4401	122547767
1401	3729	122551497
1402	1547	122553045
1403	3346	122556391
1404	3837	122560228
1405	3389	122563618
1406	3585	122567204
1407	3522	122570726
1408	197480	123218264
1409	726820	123945084
1410	147951	124093035
1411	189567	124282602
1412	231372	124513974
1413	164658	124678632
1414	4046	124682679
1415	2315	124684994
1416	2764	124687758
1417	232989	124920747
1418	160801	125081549
1419	2557	125084106
1420	2793	125086899
1421	3657	125090556
1422	4375	125094931
1423	1686	125096618
1424	2859	125099477
1425	3213	125102691
1426	1847	125104539
1427	2004	125106543
1428	2446	125108989
1429	2271	125111261
1430	2681	125113942
1431	2435	125116377
1432	3510	125119887
1433	3849	125123736
1434	3091	125126828
1435	2022	125128850
1436	2138	125130988
1437	1380	125132369
1438	2014	125134389
1439	2061	125136451
1440	1606	125138058
1441	1606	125139665
1442	1654	125141320
1443	1314	125142635
1444	1437	125144072
1445	1491	125145563
1446	261781	125857406
1447	70015	125927421
1448	4023	125931445
1449	3371	125934817
1450	3105	125937922
1451	2252	125940174
1452	2816	125942990
1453	3291	125946282
1454	2172	125948455
1455	2232	125950687
1456	1398	125952085
1457	1223	125953309
1458	301707	126705073
1459	209224	126914298
1460	4382	126918681
1461	2629	126921310
1462	4050	126925361
1463	3061	126928422
1464	1984	126930406
1465	3072	126933479
1466	2778	126936257
1467	2626	126938883
1468	1387	126940270
1469	1224	126941495
1470	260920	127652472
1471	130640	127783112
1472	3865	127786977
1473	3623	127790600
1474	3991	127794591
1475	3751	127798342
1476	3765	127802107
1477	3816	127805924
1478	3779	127809704
1479	2603	127812307
1480	1669	127813976
1481	1586	127815562
1482	1168	127816730
1483	387235	128654022
1484	38174	128692196
1485	239672	128931868
1486	3709	128935577
1487	2994	128938571
1488	3358	128941929
1489	4364	128946293
1490	4038	128950331
1491	3861	128954192
1492	4238	128958430
1493	3915	128962345
1494	2188	128964533
1495	2593	128967126
1496	4031	128971158
1497	2337	128973495
1498	1575	128975070
1499	290154	129715284
1500	124492	129839776
1501	355599	130195375
