#ORDER	LATENCY	ABS
828	3055	74767635
829	2999	74770634
830	2699	74773334
831	3196	74776530
832	3493	74780023
833	1618	74781641
834	2300	74783941
835	3163	74787105
836	3158	74790263
837	2412	74792675
838	2646	74795321
839	2476	74797797
840	3058	74800856
841	2602	74803458
842	2939	74806397
843	2144	74808541
844	2071	74810612
845	2267	74812879
846	2622	74815501
847	2080	74817581
848	2162	74819743
849	2036	74821779
850	1285	74823065
851	1900	74824965
852	1458	74826423
853	1770	74828193
854	1790	74829983
855	1453	74831436
856	1719	74833155
857	1562	74834717
858	1044	74835761
859	1030	74836792
860	344689	75631544
861	148099	75779643
862	4290	75783934
863	4601	75788535
864	2784	75791319
865	2411	75793730
866	3035	75796766
867	365950	76612775
868	83861	76696637
869	343571	77040208
870	190353	77230561
871	208546	77439107
872	98741	77537848
873	138437	77676285
874	130634	77806919
875	231153	78038072
876	237634	78275707
877	103372	78379079
878	2462	78381541
879	719096	79100637
880	232383	79333020
881	3648	79336668
882	3765	79340433
883	2754	79343187
884	2754	79345941
885	2779	79348720
886	2846	79351567
887	2244	79353812
888	2788	79356601
889	2759	79359360
890	1975	79361336
891	2078	79363414
892	2289	79365703
893	2238	79367942
894	2413	79370356
895	3161	79373517
896	258514	79632032
897	82633	79714665
898	503698	80218363
899	290099	80508462
900	149335	80657798
901	4267	80662065
902	2531	80664596
903	2944	80667540
904	3129	80670670
905	250163	80920833
906	240837	81161670
907	265727	81427397
908	222634	81650031
909	3031	81653062
910	2972	81656034
911	4155	81660190
912	2494	81662685
913	845028	82507714
914	189439	82697153
915	1911	82699065
916	3475	82702541
917	4335	82706877
918	2573	82709450
919	2253	82711704
920	2893	82714598
921	2257	82716855
922	2578	82719433
923	2925	82722358
924	3228	82725586
925	2886	82728473
926	280851	83459388
927	187783	83647171
928	266032	83913203
929	218337	84131540
930	4781	84136321
931	3915	84140237
932	2856	84143094
933	2388	84145482
934	2316	84147799
935	3336	84151135
936	2279	84153414
937	2294	84155708
938	2808	84158517
939	2147	84160664
940	3466	84164130
941	3635	84167765
942	3954	84171720
943	2955	84174676
944	238965	84863699
945	243142	85106841
946	216522	85323363
947	252795	85576158
948	271333	85847491
949	3943	85851435
950	5074	85856509
951	3873	85860382
952	3870	85864253
953	4057	85868310
954	3845	85872155
955	2983	85875139
956	2060	85877199
957	242294	86569551
958	147260	86716812
959	2839	86719652
960	2877	86722530
961	3847	86726377
962	3188	86729566
963	3693	86733259
964	2039	86735298
965	2181	86737479
966	2531	86740010
967	1845	86741856
968	1289	86743145
969	253393	87446597
970	143673	87590270
971	125576	87715847
972	3422	87719270
973	1658	87720928
974	3618	87724546
975	4597	87729144
976	4224	87733368
977	3337	87736706
978	4149	87740856
979	2380	87743236
980	2219	87745455
981	2494	87747949
982	249252	88447258
983	161896	88609155
984	4143	88613298
985	2557	88615855
986	2514	88618370
987	3065	88621435
988	2671	88624106
989	3742	88627848
990	3594	88631442
991	3029	88634472
992	1732	88636205
993	331771	89418034
994	387078	89805112
995	227544	90032657
996	4333	90036991
997	4056	90041048
998	2358	90043406
999	2422	90045829
1000	2406	90048235
1001	2398	90050633
1002	3007	90053641
1003	1865	90055506
1004	1975	90057481
1005	2502	90059984
1006	2644	90062628
1007	3528	90066156
1008	2524	90068681
1009	219827	90288509
1010	189773	90478283
1011	278173	90756456
1012	249389	91005845
1013	168333	91174178
1014	159350	91333528
1015	130900	91464429
1016	161794	91626224
1017	233527	91859751
1018	221397	92081149
1019	92444	92173593
1020	235276	92408869
1021	234279	92643148
1022	245471	92888619
1023	4825	92893444
1024	4159	92897604
1025	3983	92901587
1026	2553	92904141
1027	2318	92906459
1028	2924	92909383
1029	3468	92912851
1030	4045	92916897
1031	3448	92920345
1032	3414	92923759
1033	2215	92925974
1034	1852	92927826
1035	2612	92930439
1036	2448	92932888
1037	2770	92935658
1038	2649	92938307
1039	2975	92941282
1040	2613	92943896
1041	2382	92946278
1042	1521	92947800
1043	1749	92949549
1044	1786	92951336
1045	1153	92952489
1046	882	92953371
1047	1090	92954461
1048	260342	93664861
1049	113609	93778471
1050	3912	93782383
1051	2907	93785291
1052	2928	93788220
1053	3888	93792109
1054	3290	93795399
1055	1740	93797139
1056	2888	93800028
1057	3392	93803421
1058	2063	93805484
1059	1187	93806671
1060	435812	94692542
1061	411130	95103673
1062	171049	95274722
1063	3366	95278089
1064	2932	95281021
1065	4163	95285184
1066	2240	95287424
1067	2524	95289949
1068	2941	95292890
1069	3196	95296086
1070	2821	95298908
1071	252667	95551575
1072	388284	95939859
1073	80174	96020033
1074	219264	96239297
1075	65658	96304955
1076	206367	96511323
1077	4454	96515777
1078	4810	96520587
1079	4032	96524619
1080	3284	96527903
1081	2771	96530674
1082	1946	96532620
1083	3528	96536149
1084	2100	96538249
1085	2839	96541088
1086	1094	96992242
1087	1163	96993405
1088	1130	96994536
1089	2321	96996857
1090	1576	96998433
1091	1557	96999990
1092	1948	97001939
1093	222239	97674235
1094	115075	97789310
1095	5245	97794556
1096	3415	97797971
1097	1891	97799862
1098	2807	97802669
1099	3080	97805749
1100	3039	97808789
1101	2767	97811557
1102	1800	97813357
1103	304982	98568393
1104	150449	98718842
1105	233315	98952157
1106	239803	99191961
1107	209960	99401921
1108	3969	99405890
1109	2192	99408082
1110	2543	99410625
1111	2742	99413367
1112	3114	99416482
1113	3222	99419705
1114	2673	99422379
1115	1775	99424155
1116	2602	99426757
1117	3196	99429953
1118	2480	99432434
1119	2473	99434907
1120	3303	99438210
1121	2338	99440548
1122	2824	99443372
1123	1672	99445044
1124	1740	99446785
1125	252895	100149741
1126	69997	100219739
1127	2550	100222289
1128	2795	100225084
1129	2328	100227412
1130	2784	100230197
1131	2409	100232607
1132	2918	100235525
1133	2975	100238500
1134	1730	100240230
1135	329950	101020240
1136	160616	101180856
1137	219519	101400375
1138	258996	101659371
1139	257121	101916492
1140	226753	102143245
1141	3621	102146866
1142	2910	102149776
1143	2922	102152698
1144	2438	102155136
1145	2264	102157401
1146	3503	102160904
1147	2740	102163644
1148	2481	102166125
1149	2688	102168813
1150	2530	102171343
1151	3388	102174731
1152	2202	102176933
1153	2490	102179424
1154	3302	102182726
1155	368901	103001686
1156	122799	103124486
1157	3022	103127509
1158	2821	103130331
1159	3885	103134217
1160	4688	103138906
1161	3836	103142743
1162	4562	103147305
1163	3856	103151161
1164	4297	103155464
1165	3556	103159021
1166	295068	103904148
1167	140216	104044364
1168	1686	104046051
1169	3670	104049722
1170	3876	104053599
1171	3159	104056758
1172	2515	104059274
1173	3299	104062574
1174	1801	104064376
1175	2404	104066781
1176	2740	104069521
1177	2953	104072474
1178	303593	104826107
1179	167995	104994102
1180	928364	105922466
1181	706373	106628840
1182	166834	106795675
1183	111895	106907571
1184	256209	107163780
1185	104646	107268427
1186	183323	107451750
1187	156162	107607913
1188	132972	107740885
1189	194472	107935357
1190	209029	108144386
1191	155382	108299768
1192	144970	108444739
1193	172931	108617671
1194	3507	108621178
1195	3872	108625050
1196	2404	108627454
1197	3126	108630580
1198	3167	108633747
1199	1973	108635720
1200	237346	108873066
1201	86562	108959628
1202	296236	109255865
1203	199254	109455120
1204	229478	109684598
1205	3931	109688529
1206	3025	109691555
1207	2328	109693883
1208	3326	109697209
1209	3141	109700351
1210	3728	109704079
1211	2237	109706316
1212	1981	109708297
1213	2788	109711085
1214	2876	109713961
1215	3361	109717323
1216	2457	109719780
1217	251503	109971283
1218	441854	110413137
1219	59673	110472811
1220	3784	110476595
1221	1818	110478413
1222	3783	110482196
1223	2534	110484730
1224	2674	110487404
1225	3510	110490914
1226	1916	110492830
1227	2977	110495807
1228	3615	110499422
1229	3277	110502700
1230	3692	110506393
1231	4174	110510567
1232	3567	110514134
1233	3089	110517223
1234	1778	110519002
1235	2374	110521376
1236	2648	110524025
1237	3084	110527109
1238	1448	110528557
1239	2444	110531001
1240	3164	110534166
1241	3207	110537373
1242	255608	111243025
1243	717017	111960042
1244	274841	112234883
1245	142061	112376944
1246	726818	113103762
1247	2288	113106051
1248	4065	113110116
1249	3790	113113906
1250	3925	113117831
1251	3708	113121540
1252	3812	113125352
1253	2175	113127528
1254	2547	113130075
1255	3180	113133255
1256	3254	113136509
1257	1972	113138481
1258	2594	113141075
1259	2528	113143603
1260	3602	113147205
1261	3141	113150346
1262	3087	113153433
1263	1923	113155357
1264	273115	113428472
1265	363182	113791654
1266	506737	114298391
1267	87385	114385776
1268	2317	114388094
1269	2529	114390623
1270	2858	114393481
1271	2842	114396323
1272	1574	114397897
1273	2276	114400173
1274	3316	114403489
1275	3027	114406516
1276	3261	114409777
1277	3021	114412798
1278	3744	114416542
1279	1767	114418309
1280	2250	114420559
1281	3355	114423914
1282	2071	114425985
1283	1874	114427859
1284	2020	114429879
1285	1739	114431618
1286	2564	114434183
1287	2366	114436550
1288	293356	115179964
1289	388905	115568870
1290	248893	115817764
1291	4204	115821969
1292	2309	115824278
1293	2428	115826706
1294	3561	115830267
1295	3161	115833428
1296	1819	115835247
1297	3539	115838786
1298	3874	115842660
1299	3995	115846655
1300	4042	115850698
1301	2609	115853307
1302	2223	115855531
1303	2400	115857931
1304	2920	115860852
1305	2799	115863651
1306	370426	116684135
1307	304868	116989003
1308	215524	117204527
1309	218451	117422978
1310	3287	117426266
1311	2599	117428865
1312	2701	117431566
1313	3045	117434612
1314	2141	117436754
1315	2480	117439234
1316	2450	117441684
1317	2269	117443953
1318	3092	117447045
1319	3075	117450120
1320	1454	117451574
1321	3157	117454731
1322	3331	117458062
1323	228698	118136819
1324	77447	118214266
1325	2787	118217053
1326	3434	118220487
1327	3479	118223967
1328	3409	118227377
1329	3752	118231130
1330	3342	118234472
1331	1397	118235870
1332	3593	118239463
1333	160599	118850107
1334	257395	119107503
1335	65496	119172999
1336	4590	119177590
1337	4426	119182016
1338	4493	119186509
1339	2312	119188821
1340	2229	119191050
1341	2976	119194027
1342	3046	119197074
1343	2217	119199291
1344	2309	119201600
1345	1679	119203280
1346	1245	119204525
1347	3155	119657739
1348	2902	119660641
1349	2456	119663097
1350	2586	119665684
1351	1978	119667662
1352	1851	119669514
1353	1215	119670729
1354	259752	120380539
1355	248413	120628952
1356	4179	120633132
1357	2351	120635483
1358	2892	120638375
1359	3299	120641674
1360	3731	120645405
1361	2493	120647899
1362	2116	120650015
1363	2192	120652208
1364	2666	120654875
1365	1707	120656583
1366	2223	120658806
1367	308057	121416920
1368	208121	121625042
1369	3797	121628839
1370	4063	121632902
1371	3220	121636122
1372	3311	121639433
1373	1644	121641078
1374	2822	121643901
1375	295041	122388972
1376	141280	122530252
1377	5545	122535797
1378	4040	122539837
1379	1517	122541355
1380	3472	122544827
1381	3270	122548097
1382	3818	122551915
1383	1247	122553162
1384	3269	122556431
1385	3891	122560322
1386	3327	122563649
1387	2221	122565871
1388	1854	122567725
1389	194030	123211813
1390	86416	123298229
1391	348546	123646776
1392	124231	123771007
1393	167695	123938702
1394	147976	124086679
1395	189587	124276267
1396	231005	124507272
1397	164426	124671699
1398	3828	124675527
1399	2406	124677933
1400	3293	124681226
1401	232379	124913606
1402	161261	125074868
1403	2513	125077381
1404	3132	125080514
1405	3143	125083658
1406	4087	125087745
1407	3310	125091055
1408	2433	125093488
1409	2267	125095755
1410	2290	125098046
1411	2894	125100941
1412	2261	125103202
1413	1914	125105116
1414	2466	125107582
1415	2138	125109720
1416	2723	125112444
1417	1345	125113789
1418	3062	125116851
1419	2776	125119627
1420	1894	125121522
1421	2058	125123581
1422	255873	125829497
1423	89141	125918638
1424	3188	125921826
1425	3727	125925554
1426	2293	125927847
1427	3289	125931136
1428	3818	125934954
1429	3321	125938276
1430	2364	125940640
1431	2458	125943098
1432	303660	126696799
1433	209999	126906798
1434	4722	126911521
1435	2385	126913906
1436	4018	126917925
1437	2193	126920118
1438	2540	126922664
1439	2979	126925643
1440	2400	126928043
1441	2912	126930955
1442	263294	127644307
1443	130659	127774966
1444	4325	127779291
1445	4181	127783473
1446	3390	127786863
1447	1369	127788232
1448	3331	127791563
1449	3690	127795253
1450	3520	127798773
1451	4163	127802937
1452	2435	127805372
1453	390413	128645843
1454	38837	128684680
1455	239515	128924195
1456	3452	128927647
1457	2611	128930258
1458	3839	128934097
1459	4102	128938199
1460	3883	128942082
1461	1530	128943612
1462	3552	128947164
1463	3794	128950958
1464	4362	128955320
1465	3705	128959025
1466	1706	128960731
1467	3075	128963807
1468	293513	129707378
1469	784145	130491523
1470	169493	130661017
1471	110324	130771342
1472	1480	130772823
1473	3912	130776736
1474	3379	130780116
1475	3351	130783467
1476	1445	130784912
1477	3367	130788280
1478	2944	130791225
1479	3652	130794878
1480	3152	130798031
1481	1706	130799738
1482	2356	130802094
1483	2670	130804764
1484	3308	130808073
1485	1579	130809652
1486	3174	130812826
1487	2651	130815478
1488	2574	130818052
1489	2420	130820473
1490	2288	130822761
1491	1487	130824249
1492	1188	130825438
1493	355477	131630973
1494	228428	131859402
1495	104028	131963431
1496	2760	131966191
1497	3280	131969471
