#ORDER	LATENCY	ABS
252	469170	12811740
253	945	12812685
254	877	12813562
255	874	12814436
256	888	12815325
257	896	12816222
258	888	12817111
259	876	12817987
260	894	12818882
261	801	12819684
262	916	12820600
263	856	12821456
264	878	12822334
265	880	12823214
266	914	12824129
267	847	12824977
268	881	12825858
269	898	12826757
270	811	12827568
271	855	12828424
272	871	12829296
273	881	12830177
274	857	13281095
275	878	13281974
276	935	13282909
277	4875	13287784
278	830	13288614
279	868	13289483
280	841	13290324
281	875	13291199
282	853	13292052
283	867	13292919
284	836	13293755
285	824	13294579
286	868	13295447
287	838	13296286
288	877	13297163
289	842	13298005
290	815	13298820
291	809	13299629
292	850	13300479
293	879	13301358
294	881	13302239
295	895	13753192
296	859	13754051
297	879	13754930
298	893	13755823
299	872	13756695
300	882	13757577
301	865	13758442
302	830	13759272
303	900	13760172
304	877	13761049
305	895	13761944
306	894	13762838
307	847	13763685
308	865	13764550
309	897	13765447
310	887	13766335
311	862	13767198
312	883	13768081
313	872	13768953
314	866	13769819
315	827	13770646
316	876	13771522
317	926	14222510
318	1379	14223889
319	1075	14224965
320	1115	14226080
321	1409	14227489
322	1231	14228721
323	1024	14679799
324	1240	14681039
325	1268	14682308
326	1096	14683405
327	1102	14684508
328	1318	14685826
329	944	15136829
330	1264	15138093
331	1248	15139342
332	994	15140336
333	1002	15591396
334	1045	15592441
335	987	15593428
336	993	15594422
337	972	15595394
338	970	15596364
339	848	15597212
340	981	15598193
341	880	15599073
342	965	15600039
343	975	15601014
344	912	15601927
345	2704	16954814
346	3494	16958308
347	1253	16959561
348	3037	16962598
349	2391	16964990
350	1292	16966282
351	925	16967207
352	909	16968117
353	852	16968969
354	838	16969807
355	24755	17444622
356	3977	17448599
357	2307	17450907
358	2572	17453479
359	2777	17456257
360	3114	17459371
361	1228	17460599
362	6689	17917345
363	3859	17921204
364	3551	17924755
365	3437	17928192
366	2225	17930417
367	2126	17932543
368	3581	18386186
369	2721	18388907
370	2663	18391570
371	3154	18394724
372	2773	18397497
373	1997	18399495
374	3260	18852813
375	3425	18856238
376	3964	18860203
377	3939	18864142
378	2009	18866151
379	3778	19319990
380	1778	19321768
381	2963	19324732
382	4030	19328763
383	2495	19331258
384	2207	19333466
385	2291	19785815
386	2451	19788266
387	2875	19791142
388	1940	19793082
389	2173	19795255
390	2662	19797917
391	79511	20327485
392	4285	20331770
393	3706	20335476
394	2337	20337813
395	3126	20791002
396	3013	20794016
397	2933	20796950
398	2457	20799407
399	2983	20802390
400	24614	21277048
401	18295	21295344
402	4537	21299882
403	1847	21301729
404	3493	21305223
405	3529	21308752
406	2719	21311472
407	3868	21765403
408	3455	21768858
409	504449	22273307
410	2130	22275438
411	3750	22279189
412	4614	22283804
413	3648	22287452
414	3886	22291349
415	1903	22293253
416	871	22294124
417	2356	22746538
418	4041	22750579
419	3995	22754574
420	3384	22757959
421	2170	22760130
422	1352	22761482
423	3702	23215243
424	2629	23217872
425	3839	23221711
426	1736	23223447
427	2088	23225535
428	2222	23227757
429	999	23228756
430	466004	24144819
431	2988	24147807
432	2303	24150110
433	2437	24152547
434	2968	24155515
435	2766	24158282
436	1583	24159865
437	33081	24643005
438	9538	24652543
439	3956	24656499
440	4262	24660761
441	2783	24663544
442	2702	24666247
443	2973	25119278
444	3089	25122368
445	3697	25126066
446	3300	25129366
447	2979	25132345
448	1584	25133929
449	56380	25640368
450	2682	25643050
451	2484	25645535
452	3007	25648542
453	25957	26124557
454	4068	26128626
455	3583	26132210
456	3329	26135539
457	3144	26138684
458	894	26589636
459	1455	26591091
460	3622	26594713
461	3736	26598449
462	3246	26601696
463	2862	26604559
464	1036	27055657
465	1349	27057006
466	2140	27059146
467	2741	27061887
468	3479	27065367
469	2793	27068160
470	2612	27070773
471	43043	27563873
472	4934	27568807
473	3867	27572675
474	3075	27575751
475	1533	27577284
476	2217	27579501
477	2541	28032099
478	2248	28034348
479	3182	28037530
480	2997	28040527
481	1552	28042080
482	1569	28043650
483	25866	28519574
484	2351	28521925
485	2556	28524481
486	3834	28528316
487	3906	28532222
488	2296	28534519
489	1969	28536489
490	18934	29005459
491	4562	29010022
492	2423	29012446
493	3085	29015531
494	2788	29018319
495	3691	29022010
496	22748	29494816
497	3218	29498034
498	2300	29500334
499	2934	29503269
500	2705	29505975
501	2277	29508253
502	1630	29509883
503	1082	29510965
504	1576	29962599
505	2973	29965573
506	3760	29969333
507	3108	29972441
508	2963	29975404
509	954	29976358
510	940	29977298
511	1037	29978335
512	21260	30449651
513	4555	30454206
514	23504	30927768
515	4644	30932413
516	3582	30935995
517	1875	30937871
518	1270	31389187
519	971	31840217
520	1035	31841253
521	986	31842239
522	1052	32293345
523	1090	32294435
524	2607	32747100
525	927	32748027
526	1016	33199105
527	1012	33200117
528	1700	33651879
529	1349	33653229
530	1627	33654856
531	1637	33656494
532	38135	34144686
533	2004	34146691
534	1683	34148375
535	2256	34150631
536	1358	34151989
537	1220	34153209
538	1587	34604855
539	1651	34606507
540	1798	34608306
541	1604	34609911
542	1507	34611418
543	1098	35062570
544	1287	35063857
545	1492	35065350
546	1539	35066889
547	1437	35068326
548	1167	35069493
549	1270	35520822
550	1254	35522076
551	947	35523024
552	6675	35979757
553	1869	35981626
554	1578	35983204
555	1468	35984672
556	1594	35986267
557	1601	35987868
558	19297	36457227
559	1723	36458950
560	2019	36460970
561	1103	36462074
562	1229	36463303
563	1438	36464741
564	1578	36916376
565	1871	36918247
566	1548	36919796
567	1427	36921223
568	1537	36922761
569	1470	36924232
570	1302	37375592
571	1185	37376778
572	1601	37378380
573	1446	37379826
574	1080	37380907
575	1069	37832040
576	1145	37833185
577	1204	37834389
578	1192	37835581
579	1173	37836754
580	1115	37837870
581	1067	38289000
582	1394	38290394
583	542765	38833159
584	46582	38879741
585	2194	38881936
586	3867	38885803
587	2850	38888653
588	2710	38891363
589	2332	38893695
590	1601	38895296
591	30537	39375890
592	3728	39379618
593	1930	39381548
594	2791	39384340
595	3557	39387898
596	3373	39391272
597	13214	39854546
598	2722	39857269
599	2283	39859552
600	3251	39862803
601	3504	39866308
602	3080	39869389
603	4272	40323723
604	4094	40327817
605	1643	40329461
606	3208	40332670
607	3686	40336356
608	3631	40339987
609	32027	40822079
610	3545	40825625
611	3209	40828834
612	1271	41280162
613	3068	41283230
614	3292	41286522
615	3506	41290029
616	3586	41293616
617	2369	41295986
618	2205	41298192
619	2814	41751065
620	3308	41754374
621	3563	41757937
622	1560	41759498
623	2016	41761514
624	2671	41764185
625	33525	42247768
626	2525	42250293
627	2399	42252692
628	3127	42255819
629	3338	42259158
630	1880	42261038
631	1001	42712099
632	1548	42713647
633	4132	42717779
634	3186	42720965
635	3017	42723982
636	1895	42725878
637	2385	42728263
638	50706	43229025
639	3337	43232362
640	2669	43235031
641	4015	43239046
642	3545	43242591
643	3829	43246420
644	25840	43722317
645	4625	43726942
646	3237	43730180
647	1934	43732115
648	2039	43734155
649	2386	43736542
650	2731	44189331
651	3046	44192377
652	3027	44195412
653	3186	44198598
654	3530	44202129
655	9739	44661926
656	3949	44665875
657	3472	44669347
658	3760	44673107
659	2859	44675966
660	1475	44677442
661	1005	44678447
662	864	44679311
663	3648	45133017
664	2924	45135941
665	36205	45172147
666	1939	45174087
667	1786	45175873
668	1781	45627712
669	2950	45630663
670	2224	45632887
671	1503	46084449
672	2155	46086604
673	2749	46089353
674	1826	46091179
675	2320	46093499
676	1199	46094698
677	1448	46096146
678	1897	46548101
679	2606	46550708
680	2201	46552910
681	1651	46554561
682	1868	46556430
683	1742	46558172
684	30971	47039200
685	4097	47043297
686	2131	47045429
687	2170	47047599
688	3262	47050862
689	3069	47053932
690	1478	47055410
691	51775	47557243
692	2562	47559805
693	2274	47562079
694	3057	47565136
695	3124	47568260
696	3065	47571326
697	32879	48054264
698	2867	48057131
699	2437	48059568
700	3138	48062707
701	3962	48066670
702	3198	48069869
703	2987	48522915
704	2271	48525187
705	2760	48527948
706	1684	48529633
707	2079	48531713
708	2886	48534599
709	2403	48987059
710	2642	48989701
711	1719	48991420
712	1639	48993059
713	3416	48996475
714	489287	49485762
715	1140	49486903
716	2751	49489654
717	2948	49492602
718	473965	49966567
719	23565	49990132
720	3065	49993197
721	3084	49996281
722	3895	50000176
723	2824	50003001
724	2178	50005179
725	47562	50502799
726	3846	50506645
727	3449	50510094
728	3340	50513434
729	2769	50516204
730	1850	50518054
731	1454	50519508
732	2526	50972093
733	2730	50974823
734	2053	50976877
735	19000	51445937
736	732535	52178472
737	1104	52179576
738	984	52180560
739	1209	52181770
740	1224	52182995
741	996	52183991
742	17146	52201137
743	20041	52221178
744	1018	52672259
745	948	52673207
746	955	52674162
747	1028	52675191
748	1087	52676278
749	1050	52677329
750	1066	52678395
751	1028	53129484
752	971	53130455
753	936	53131391
754	970	53132362
755	935	53133297
756	866	53584225
757	968	53585193
758	1022	53586215
759	997	53587213
760	1055	53588269
761	943	53589213
762	1026	54040298
763	1005	54041304
764	1069	54042373
765	1096	54043469
766	33310	54076779
767	1062	54077841
768	1232	54079073
769	33131	54562259
770	999	54563259
771	993	54564252
772	876	55015178
773	846	55016024
774	855	55016880
775	889	55467827
776	914	55468741
777	858	55919662
778	21862	56391587
779	5209	56396796
780	4529	56401326
781	4174	56405500
782	2926	56408426
783	3544	56862027
784	1430	56863457
785	2810	56866267
786	3096	56869364
787	2854	56872218
788	1371	56873589
789	1604	57325250
790	2319	57327570
791	2821	57330392
792	3316	57333709
793	2873	57336582
794	1585	57338167
795	3255	57791479
796	2685	57794164
797	1692	57795856
798	49745	57845601
799	2689	57848291
800	2239	57850530
801	1618	58302204
802	2061	58304265
803	2150	58306415
804	1710	58308125
805	1714	58309839
806	2380	58312220
807	25614	58787891
808	5091	58792982
809	3073	58796056
810	1968	58798025
811	2188	58800214
812	2550	58802764
813	2645	59255467
814	2830	59258297
815	2122	59260420
816	2074	59262495
817	2372	59264867
818	1387	59266254
819	19714	59736014
820	8405	59744420
821	2686	59747107
822	9625	59756732
823	1717	59758450
824	2302	59760753
825	33119	60243934
826	49654	60293588
827	3598	60297186
828	2610	60299797
829	2811	60302608
830	3418	60306026
831	1559	60307585
832	1474	60309060
833	37849	60796967
834	4569	60801536
835	4445	60805982
836	3736	60809718
837	2844	60812562
838	1348	60813911
839	2614	61266585
840	2732	61269317
841	1961	61271279
842	2366	61723702
843	2397	61726099
844	1940	61728039
845	2219	61730258
846	2831	61733090
847	1676	61734766
848	2379	62187203
849	3078	62190282
850	2381	62192664
851	2836	62195500
852	2976	62198476
853	1460	62199937
854	20301	62670299
855	4624	62674923
856	3871	62678795
857	1904	62680699
858	2952	62683651
859	2505	62686156
860	39031	63175248
861	3156	63178405
862	3572	63181977
863	2997	63184975
864	3786	63188762
865	2011	63190773
866	2620	63193394
867	20659	63664111
868	4016	63668127
869	2122	63670249
870	2985	63673234
871	3741	63676975
872	3462	63680437
873	22387	64152886
874	5168	64158054
875	2719	64160773
876	478816	64639590
877	19360	64658950
878	2758	64661709
879	3073	64664782
880	3447	64668229
881	3360	64671589
882	2657	64674246
883	35357	65159661
884	5029	65164690
885	2891	65167581
886	2756	65170337
887	2782	65173119
888	1863	65174982
889	2145	65177127
890	3829	65631014
891	4793	65635807
892	3409	65639216
893	3411	65642628
894	3544	65646172
895	2170	65648342
896	7395	66105794
897	3497	66109291
898	2802	66112093
899	52130	66614280
900	3867	66618148
901	2343	66620492
902	2343	66622835
903	2413	66625248
904	2084	66627332
905	2001	66629333
906	31232	67110625
907	3679	67114304
908	2686	67116990
909	3814	67120804
910	3707	67124511
911	1658	67126169
912	2028	67128198
913	1681	67129879
914	45023	67624960
915	3838	67628798
916	2121	67630919
917	2140	67633059
918	3162	67636221
919	2878	67639100
920	2501	67641601
921	2032	68093691
922	2435	68096126
923	2943	68099070
924	1261	68100331
925	2403	68102735
926	2685	68105428
927	32061	68587547
928	2292	68589839
929	2748	68592587
930	3310	68595897
931	3815	68599712
932	2948	68602660
933	20070	69072787
934	19744	69092531
935	4139	69096670
936	3429	69100099
937	3720	69103819
938	2292	69106111
939	30526	69586699
940	4156	69590855
941	3157	69594012
942	2030	69596042
943	2644	69598686
944	2797	69601484
945	22552	70074052
946	4132	70078184
947	2607	70080791
948	2576	70083367
949	3117	70086484
950	3501	70089985
951	5850	70545892
952	2562	70548454
953	2522	70550977
954	3951	70554929
955	3126	70558055
956	3153	70561208
957	2698	71013964
958	2905	71016869
959	2320	71019189
960	2012	71021202
961	1846	71023048
962	1497	71024546
963	2089	71026635
964	1069	71027705
965	1770	71479536
966	38053	71967649
967	3214	71970863
968	49541	72920494
969	1541	72922035
970	3261	72925297
971	19359	73394702
972	2621	73397324
973	24098	73871480
974	1583	73873063
975	3253	73876316
976	3291	73879608
977	3045	73882653
978	2434	73885087
979	1009	73886096
980	27280	74363435
981	3207	74366642
982	2605	74369247
983	1225	74820526
984	28671	75299253
985	11697	75310950
986	3359	75314309
987	1117	75765483
988	39997	75805480
989	36302	75841782
990	2371	75844153
991	2395	75846549
992	3306	75849855
993	17835	76317739
994	1518	76319257
995	3148	76322405
996	3228	76325633
997	42624	76818288
998	3570	76821858
999	3585	76825444
1000	2075	76827519
1001	2669	76830188
1002	3110	76833298
1003	21909	77305259
1004	3636	77308895
1005	2972	77311867
1006	1996	77313864
1007	2966	77316830
1008	3434	77320264
1009	1516	77321780
1010	1057	77322838
1011	997	77323835
1012	52519	77826411
1013	746567	78572978
1014	1022	78574000
1015	993	78574993
1016	920	79025971
1017	830	79026801
1018	865	79477725
1019	848	79478574
1020	901	79479475
1021	849	79930384
1022	826	79931211
1023	943	80382215
1024	497656	80879871
1025	866	80880737
1026	798	80881535
1027	789	80882324
1028	842	80883166
1029	27735	81360962
1030	43725	81404687
1031	871	81405559
1032	865	81406425
1033	826	81407251
1034	52045	81459297
1035	1211	81460509
1036	1081	81461590
1037	914	81912563
1038	878	81913441
1039	880	81914322
1040	844	81915166
1041	887	81916054
1042	862	81916916
1043	26339	82393315
1044	911	82394226
1045	923	82395149
1046	1060	82396210
1047	959	82397169
1048	839	82848070
1049	697338	83545408
1050	1139	83546547
1051	1068	83547616
1052	1081	83548697
1053	1062	83549760
1054	951	83550711
1055	1025	83551736
1056	946	83552682
1057	955	83553637
1058	1289	83554926
1059	1161	83556087
1060	1237	83557324
1061	1285	83558609
1062	912	83559521
1063	1037	83560558
1064	930	84011548
1065	486054	84497602
1066	9945	84507547
1067	1145	84508692
1068	1227	84509919
1069	1147	84511066
1070	1239	84512305
1071	1226	84513531
1072	937	84514468
1073	1184	84515653
1074	1106	84516759
1075	1410	84518169
1076	940	84969166
1077	1008	84970174
1078	1048	84971223
1079	1211	84972434
1080	1083	84973517
1081	1041	84974558
1082	1119	84975677
1083	1203	84976880
1084	928	84977808
1085	986	84978794
1086	899	85429742
1087	890	85430632
1088	1083	85431715
1089	1016	85432731
1090	1032	85433763
1091	1181	85434944
1092	1240	85436184
1093	1173	85437358
1094	1047	85438405
1095	1200	85439606
1096	906	85890571
1097	953	85891524
1098	883	85892407
1099	1090	85893498
1100	986	85894484
1101	995	86345538
1102	848	86346387
1103	912	86347299
1104	862	86348161
1105	1027	86349189
1106	954	86800205
1107	915	86801120
1108	898	86802018
1109	938	87253019
1110	1853	87704928
1111	3342	87708270
1112	2181	87710452
1113	1620	87712072
1114	10412	88172528
1115	4021	88176549
1116	3573	88180122
1117	4018	88184141
1118	3233	88187374
1119	1186	88188560
1120	35247	88673865
1121	16891	88690756
1122	3763	88694520
1123	3947	88698468
1124	2164	88700632
1125	2044	88702677
1126	1900	89154635
1127	2897	89157532
1128	3529	89161062
1129	2573	89163636
1130	2997	89166634
1131	57633	89674316
1132	25510	89699826
1133	1647	89701474
1134	2844	89704319
1135	484193	90188512
1136	1481	90189993
1137	2272	90192265
1138	22460	90664780
1139	44591	91159418
1140	1538	91160956
1141	2921	91163877
1142	2834	91166711
1143	3264	91169975
1144	2807	91172782
1145	1378	91174160
1146	1456	91175617
1147	1882	91627557
1148	41682	92119284
1149	2064	92121348
1150	961	92572356
1151	988	92573345
1152	1185	92574530
1153	1005	92575536
1154	1063	92576599
1155	1155	92577754
1156	1114	92578868
1157	979	93029895
1158	51093	93531038
1159	31939	93562977
1160	1779	93564757
1161	948	94015753
1162	50701	94516503
1163	19771	94536274
1164	2345	94538628
1165	2459	94541087
1166	2819	94543907
1167	22637	95016597
1168	2832	95019429
1169	2409	95021839
1170	23255	95495154
1171	1983	95497138
1172	3054	95500192
1173	2539	95502731
1174	17020	95969800
1175	2939	95972739
1176	2334	95975073
1177	2731	95977805
1178	2949	95980754
1179	54827	96485631
1180	1831	96487463
1181	3165	96490628
1182	3579	96494208
1183	2186	96946451
1184	2253	96948705
1185	2266	96950971
1186	1627	96952598
1187	1599	97404252
1188	1693	97405946
1189	2069	97408015
1190	2072	97410088
1191	1127	97861270
1192	1320	97862590
1193	1692	97864282
1194	1442	97865724
1195	60481	98376263
1196	2915	98379178
1197	2835	98382013
1198	2131	98384144
1199	1198	98835400
1200	1019	98836419
1201	1439	98837859
1202	43085	99331005
1203	57759	99388765
1204	4551	99393316
1205	3190	99396506
1206	1564	99398071
1207	38034	99886164
1208	2893	99889058
1209	2648	99891706
1210	2220	99893926
1211	1935	99895861
1212	1883	99897744
1213	27331	100375130
1214	4209	100379340
1215	3600	100382940
1216	1905	100384846
1217	1725	100386572
1218	2915	100389487
1219	1301	100390788
1220	1335	100392123
1221	18458	100860640
1222	3748	100864389
1223	2061	100866450
1224	1764	100868215
1225	1785	100870001
1226	1799	100871800
1227	1458	100873258
1228	1300	100874559
1229	1415	100875974
1230	3731	101329741
1231	3440	101333181
1232	1521	101334702
1233	2265	101336967
1234	2467	101339434
1235	1585	101341019
1236	910	101341929
1237	921	101342850
1238	971	101343821
1239	1052	101344873
1240	1130	101346003
1241	1030	101347033
1242	1123	101348156
1243	1087	101349243
1244	1040	101350283
1245	851	101351134
1246	892	101352027
1247	7928	101810016
1248	3470	101813487
1249	3516	101817003
1250	1526	101818529
1251	1196	101819725
1252	1852	101821577
1253	1364	101822941
1254	1494	101824435
1255	1186	101825621
1256	25465	102301145
1257	2177	102303322
1258	1959	102305282
1259	3594	102308876
1260	2786	102311663
1261	2625	102314288
1262	1443	102315732
1263	1238	102316971
1264	1043	102318015
1265	922	102318937
1266	1023	102319960
1267	31046	102801065
1268	3709	102804775
1269	2956	102807731
1270	2015	102809746
1271	2698	102812445
1272	2725	102815170
1273	1850	102817021
1274	496644	103313665
1275	2286	103315951
1276	3629	103319580
1277	3722	103323302
1278	2230	103325532
1279	3353	103328885
1280	1320	103780263
1281	1316	103781580
1282	2046	103783626
1283	4087	103787713
1284	2287	103790000
1285	26937	104266988
1286	1874	104268862
1287	3846	104272708
1288	3603	104276311
1289	1374	104277686
1290	2745	104280432
1291	16137	104746619
1292	2384	104749004
1293	1880	104750884
1294	2185	104753069
1295	2354	104755423
1296	2053	104757476
1297	1848	104759324
1298	31963	105241345
1299	2340	105243685
1300	2770	105246455
1301	3261	105249717
1302	3299	105253017
1303	1567	105254584
1304	2639	105257224
1305	2853	105710136
1306	3233	105713369
1307	2006	105715376
1308	2672	105718048
1309	3162	105721210
1310	2401	105723611
1311	2024	105725635
1312	1175	105726811
1313	29730	106206599
1314	3004	106209603
1315	3315	106212918
1316	2487	106215405
1317	2737	106218142
1318	1991	106220133
1319	2964	106673155
1320	1846	106675002
1321	1934	106676936
1322	11242	107138236
1323	3462	107141699
1324	3228	107144927
1325	1402	107146330
1326	1059	107147389
1327	1199	107148588
1328	3073	107601719
1329	3133	107604852
1330	1652	107606504
1331	1741	107608246
1332	2241	107610487
1333	1709	107612196
1334	1073	107613269
1335	43730	108107060
1336	3712	108110772
1337	4018	108114791
1338	3033	108117824
1339	2237	108120061
1340	1902	108121963
1341	1834	108573856
1342	2230	108576086
1343	2404	108578490
1344	1168	108579658
1345	2312	108581971
1346	2155	108584127
1347	18643	109052828
1348	3336	109056165
1349	2196	109058361
1350	3016	109061377
1351	3333	109064711
1352	1577	109066289
1353	34529	109550880
1354	3747	109554627
1355	1780	109556408
1356	3574	109559983
1357	3439	109563423
1358	2148	109565571
1359	2047	109567618
1360	2437	110020113
1361	2664	110022777
1362	489965	110512743
1363	19283	110532027
1364	3030	110535057
1365	2853	110537911
1366	2541	110540452
1367	2356	110542808
1368	2292	110545101
1369	46171	111041329
1370	2454	111043783
1371	2481	111046265
1372	2557	111048822
1373	2603	111051425
1374	3154	111054579
1375	2096	111056676
1376	32456	111539191
1377	3223	111542415
1378	3635	111546050
1379	2679	111548729
1380	2180	111550910
1381	35542	112036512
1382	2714	112039227
1383	3410	112042638
1384	4055	112046693
1385	1931	112048624
1386	1320	112049944
1387	60890	112560892
1388	4580	112565473
1389	3625	112569098
1390	1766	112570865
1391	3306	112574171
1392	3631	112577802
1393	2589	112580391
1394	37208	113067657
1395	4419	113072077
1396	3758	113075835
1397	3806	113079641
1398	1668	113081309
1399	3109	113084418
1400	1883	113086301
1401	20596	113556918
1402	4237	113561156
1403	4795	113565952
1404	4020	113569973
1405	3056	113573029
1406	1471	113574500
1407	2005	114026565
1408	3083	114029648
1409	3457	114033106
1410	3606	114036713
1411	2957	114039671
1412	1544	114041215
1413	2556	114493829
1414	3811	114497640
1415	3431	114501071
1416	2316	114503388
1417	1999	114505388
1418	1827	114507215
1419	11796	114969068
1420	4504	114973572
1421	3770	114977342
1422	3797	114981139
1423	2170	114983310
1424	1957	114985267
1425	34811	115470110
1426	4331	115474441
1427	2280	115476721
1428	2529	115479250
1429	2886	115482136
1430	3478	115485614
1431	21453	115957128
1432	39646	115996774
1433	2791	115999566
1434	3795	116003361
1435	2153	116005514
1436	3271	116008786
1437	2626	116011412
1438	35265	116496744
1439	2746	116499491
1440	3028	116502520
1441	2040	116504560
1442	2137	116506698
1443	3076	116509774
1444	1735	116511509
1445	2059	116963626
1446	2726	116966352
1447	2313	116968666
1448	28297	117447021
1449	4172	117451193
1450	4337	117455542
1451	700707	118156249
1452	912	118157161
1453	494565	118651726
1454	34690	118686417
1455	37813	118724230
1456	940	118725170
1457	1137	118726307
1458	1150	118727457
1459	1146	118728603
1460	1189	118729792
1461	1137	118730929
1462	1125	119182112
1463	1038	119183150
1464	1128	119184278
1465	1424	119185702
1466	1118	119186820
1467	1469	119188289
1468	1148	119189437
1469	1476	119190914
1470	974	119641946
1471	490192	120132138
1472	1214	120133353
1473	917	120134270
1474	1072	120135342
1475	1089	120136431
1476	996	120137427
1477	1145	120138572
1478	1040	120139612
1479	1052	120140664
1480	1583	120592306
1481	1040	120593347
1482	1690	120595037
1483	1193	120596230
1484	1403	120597633
1485	1122	120598755
1486	985	120599740
1487	1185	121050984
1488	1390	121052374
1489	1507	121053881
1490	1241	121055122
1491	1437	121056560
1492	1218	121057778
1493	907	121058686
1494	1217	121509961
1495	1007	121510968
1496	960	121511928
1497	975	121512903
1498	1265	121964226
1499	1088	121965314
1500	1106	121966420
1501	860	121967281
1502	1000	121968281
1503	907	122419246
1504	1132	122420379
1505	1020	122421399
1506	878	122872334
1507	1083	122873417
1508	976	122874394
1509	1173	123325624
1510	1042	123326667
1511	920	124227706
1512	19151	124696914
1513	3612	124700526
1514	3078	124703604
1515	709838	125413442
1516	51441	125464883
1517	1022	125465905
1518	975	125466880
1519	1149	125468029
1520	1180	125469209
1521	1088	125470297
1522	497668	125967965
1523	1153	125969118
1524	877	125969995
1525	955	125970951
1526	956	125971907
1527	993	125972900
1528	956	125973856
1529	926	125974783
1530	1087	125975870
