#ORDER	LATENCY	ABS
915	290560	80482309
916	149429	80631738
917	4160	80635898
918	2365	80638263
919	2826	80641089
920	3317	80644406
921	250203	80894609
922	240387	81134997
923	265571	81400569
924	223398	81623967
925	4724	81628691
926	2479	81631178
927	2927	81634105
928	3305	81637411
929	3128	81640539
930	3873	81644412
931	3651	81648064
932	833308	82481373
933	189391	82670765
934	2096	82672862
935	3290	82676152
936	4604	82680756
937	3853	82684609
938	2928	82687537
939	2290	82689827
940	2714	82692541
941	1724	82694266
942	2161	82696427
943	3084	82699511
944	2710	82702222
945	280881	83433162
946	187292	83620455
947	266685	83887140
948	217863	84105003
949	2567	84107570
950	2588	84110158
951	4000	84114158
952	3449	84117607
953	3038	84120645
954	2112	84122757
955	2179	84124937
956	3620	84128557
957	2347	84130904
958	2973	84133877
959	3469	84137346
960	3551	84140897
961	2113	84143011
962	2809	84145820
963	240698	84836560
964	242944	85079504
965	216861	85296366
966	252872	85549239
967	271473	85820713
968	4598	85825312
969	4035	85829348
970	1636	85830984
971	3327	85834311
972	3161	85837472
973	1865	85839337
974	2654	85841991
975	3734	85845726
976	3315	85849041
977	2774	86301871
978	241796	86543667
979	146918	86690585
980	2539	86693125
981	2701	86695826
982	3775	86699601
983	3204	86702805
984	1776	86704582
985	2862	86707444
986	3251	86710695
987	258515	87419269
988	144074	87563344
989	125678	87689022
990	2085	87691107
991	729038	88420146
992	161853	88581999
993	1871	88583870
994	3599	88587470
995	3463	88590934
996	2105	88593040
997	2219	88595259
998	2773	88598032
999	3001	88601033
1000	2972	88604005
1001	1501	88605507
1002	2799	88608306
1003	332982	89391346
1004	387520	89778866
1005	227252	90006118
1006	3709	90009828
1007	2249	90012077
1008	3147	90015224
1009	3303	90018528
1010	2440	90020968
1011	2769	90023737
1012	2170	90025907
1013	2333	90028240
1014	2618	90030859
1015	2144	90033003
1016	2928	90035932
1017	3564	90039496
1018	3332	90042828
1019	219993	90262822
1020	189970	90452793
1021	277771	90730564
1022	249087	90979652
1023	168610	91148262
1024	159390	91307653
1025	130571	91438224
1026	162104	91600328
1027	232398	91832727
1028	221661	92054388
1029	92082	92146470
1030	235836	92382306
1031	234516	92616823
1032	245591	92862415
1033	4144	92866559
1034	770374	93636933
1035	113941	93750874
1036	1995	93752869
1037	3636	93756506
1038	2480	93758987
1039	2830	93761817
1040	3863	93765681
1041	3596	93769278
1042	2792	93772071
1043	1825	93773897
1044	3368	93777266
1045	2606	93779873
1046	1704	93781578
1047	1229	93782808
1048	969	93783778
1049	432389	94666225
1050	411566	95077792
1051	170939	95248732
1052	3346	95252078
1053	2706	95254785
1054	3869	95258654
1055	2286	95260940
1056	2514	95263454
1057	2912	95266367
1058	3038	95269406
1059	1989	95271395
1060	253272	95524668
1061	388972	95913640
1062	80231	95993871
1063	218967	96212838
1064	65727	96278565
1065	206337	96484903
1066	4137	96489040
1067	5101	96494141
1068	3608	96497749
1069	2571	96500321
1070	2480	96502801
1071	3034	96505836
1072	3771	96509607
1073	2252	96511859
1074	2581	96514440
1075	3637	96518077
1076	2321	96970460
1077	1561	96972021
1078	1530	96973551
1079	1928	96975479
1080	2583	96978063
1081	1458	96979521
1082	218523	97648102
1083	115123	97763225
1084	4882	97768108
1085	3939	97772048
1086	3481	97775529
1087	2871	97778400
1088	2360	97780761
1089	2514	97783275
1090	2489	97785764
1091	757820	98543598
1092	149890	98693488
1093	233085	98926574
1094	240139	99166714
1095	209566	99376280
1096	3999	99380280
1097	2798	99383078
1098	3018	99386096
1099	2395	99388491
1100	2620	99391112
1101	2617	99393730
1102	3308	99397039
1103	2824	99399863
1104	1512	99401375
1105	3232	99404607
1106	3506	99408113
1107	3238	99411352
1108	1868	99413221
1109	1726	99414948
1110	2689	99417638
1111	2306	99419944
1112	2173	99422117
1113	251173	100123349
1114	70261	100193610
1115	3246	100196856
1116	2528	100199384
1117	2776	100202160
1118	3524	100205684
1119	2969	100208653
1120	2867	100211521
1121	2015	100213536
1122	2198	100215735
1123	328466	100994263
1124	161034	101155297
1125	218607	101373905
1126	259375	101633280
1127	256693	101889973
1128	226396	102116370
1129	2910	102119281
1130	3760	102123041
1131	3471	102126512
1132	4115	102130627
1133	3099	102133726
1134	895486	103029212
1135	70286	103099499
1136	3798	103103297
1137	3845	103107143
1138	2358	103109502
1139	3169	103112672
1140	3465	103116138
1141	4705	103120843
1142	3411	103124254
1143	1540	103125794
1144	3447	103129242
1145	3595	103132837
1146	2371	103135208
1147	293439	103878705
1148	140255	104018961
1149	4208	104023170
1150	4417	104027587
1151	2996	104030584
1152	2302	104032886
1153	3086	104035972
1154	1965	104037937
1155	2381	104040319
1156	2573	104042892
1157	2982	104045874
1158	303654	104799592
1159	167949	104967541
1160	2763	104970305
1161	3015	104973320
1162	2862	104976182
1163	2715	104978897
1164	2922	104981826
1165	3410	104985236
1166	2916	104988153
1167	1982	104990135
1168	2097	104992233
1169	3538	104995771
1170	242611	105688440
1171	458630	106147070
1172	37258	106184329
1173	239575	106423904
1174	179334	106603239
1175	167086	106770325
1176	111876	106882201
1177	256208	107138410
1178	235073	107373483
1179	207762	107581245
1180	133219	107714464
1181	194665	107909129
1182	209177	108118307
1183	154889	108273196
1184	145032	108418228
1185	172970	108591199
1186	3392	108594591
1187	2546	108597137
1188	3840	108600977
1189	3118	108604095
1190	3067	108607163
1191	1416	108608579
1192	237863	108846442
1193	86346	108932788
1194	296328	109229117
1195	199450	109428567
1196	229804	109658371
1197	3349	109661721
1198	2239	109663960
1199	3052	109667012
1200	2280	109669292
1201	2457	109671749
1202	2848	109674598
1203	3477	109678075
1204	2192	109680268
1205	3351	109683620
1206	3368	109686988
1207	4232	109691220
1208	2864	109694085
1209	251040	109945125
1210	441866	110386991
1211	59299	110446290
1212	3815	110450106
1213	1834	110451941
1214	3719	110455660
1215	2514	110458175
1216	2610	110460785
1217	3888	110464674
1218	3752	110468426
1219	1796	110470222
1220	873087	111343310
1221	259791	111603102
1222	252332	111855434
1223	352240	112207675
1224	142684	112350360
1225	245470	112595830
1226	248464	112844294
1227	233900	113078194
1228	5017	113083212
1229	2061	113085273
1230	2569	113087842
1231	3846	113091688
1232	2605	113094294
1233	2666	113096960
1234	2772	113099732
1235	3637	113103369
1236	2795	113106164
1237	3155	113109319
1238	2311	113111630
1239	2428	113114058
1240	2598	113116656
1241	3239	113119896
1242	1903	113121799
1243	2320	113124120
1244	2879	113126999
1245	274242	113401242
1246	363695	113764937
1247	506477	114271414
1248	88245	114359659
1249	2546	114362205
1250	2933	114365138
1251	3018	114368157
1252	2484	114370642
1253	2910	114373553
1254	3108	114376661
1255	3207	114379868
1256	1948	114381816
1257	2563	114384380
1258	2367	114386747
1259	3701	114390448
1260	2773	114393222
1261	2022	114395244
1262	2363	114397607
1263	2091	114399698
1264	1990	114401688
1265	1028536	115430224
1266	171715	115601940
1267	189841	115791781
1268	4029	115795810
1269	3751	115799561
1270	2044	115801606
1271	2935	115804541
1272	3394	115807935
1273	2101	115810050
1274	2447	115812497
1275	3427	115815924
1276	3528	115819452
1277	1643	115821095
1278	3328	115824423
1279	3218	115827641
1280	2295	115829936
1281	2188	115832124
1282	2439	115834563
1283	2754	115837318
1284	370303	116657680
1285	304676	116962356
1286	215244	117177600
1287	218127	117395727
1288	2769	117398497
1289	3360	117401857
1290	2526	117404383
1291	1998	117406381
1292	2261	117408643
1293	3448	117412092
1294	2227	117414319
1295	2491	117416811
1296	2980	117419792
1297	1804	117421597
1298	2663	117424260
1299	3304	117427565
1300	2109	117429674
1301	2233	117431907
1302	228740	118110705
1303	77583	118188288
1304	2626	118190914
1305	3129	118194044
1306	3470	118197514
1307	3292	118200807
1308	3989	118204796
1309	3628	118208425
1310	4228	118212654
1311	160671	118823367
1312	255214	119078581
1313	67625	119146206
1314	4672	119150878
1315	4982	119155861
1316	4035	119159897
1317	3362	119163259
1318	1510	119164769
1319	2838	119167608
1320	2727	119170336
1321	2392	119172729
1322	2383	119175113
1323	2275	119627429
1324	1951	119629380
1325	2830	119632210
1326	2702	119634912
1327	2778	119637690
1328	2335	119640025
1329	176774	120266845
1330	88375	120355220
1331	248814	120604034
1332	3639	120607673
1333	783512	121391185
1334	207746	121598931
1335	2903	121601835
1336	2974	121604809
1337	2805	121607614
1338	2467	121610082
1339	3073	121613155
1340	3455	121616610
1341	1629	121618239
1342	294745	122363045
1343	141342	122504388
1344	4946	122509335
1345	4041	122513377
1346	1519	122514896
1347	3527	122518423
1348	3663	122522086
1349	4008	122526094
1350	2925	122529020
1351	4165	122533185
1352	4127	122537312
1353	1606	122538919
1354	1196	122540115
1355	1218	122541334
1356	1011	122542346
1357	193011	123185415
1358	86524	123271939
1359	348549	123620489
1360	124221	123744710
1361	167626	123912336
1362	147884	124060220
1363	189185	124249405
1364	231836	124481242
1365	164125	124645368
1366	4151	124649520
1367	3562	124653082
1368	2499	124655581
1369	231471	124887053
1370	161112	125048165
1371	2720	125050885
1372	3062	125053947
1373	3431	125057378
1374	3980	125061359
1375	3120	125064479
1376	2389	125066868
1377	2354	125069223
1378	2246	125071469
1379	2980	125074450
1380	2307	125076757
1381	2338	125079096
1382	2290	125081386
1383	2454	125083840
1384	2853	125086694
1385	3061	125089755
1386	3127	125092883
1387	2104	125094987
1388	2094	125097081
1389	1439	125098520
1390	1977	125100497
1391	2040	125102538
1392	1614	125104152
1393	1366	125105518
1394	1669	125107187
1395	1527	125108714
1396	1450	125110165
1397	1495	125111660
1398	1131	125112791
1399	1129	125113920
1400	1165	125115085
1401	1055	125116140
1402	1038	125117178
1403	256363	125823599
1404	69970	125893570
1405	4094	125897664
1406	3615	125901279
1407	3198	125904477
1408	3768	125908245
1409	3559	125911804
1410	2332	125914137
1411	2350	125916487
1412	1487	125917975
1413	302988	126671020
1414	208977	126879997
1415	2536	126882533
1416	3597	126886130
1417	4543	126890673
1418	2396	126893070
1419	2093	126895164
1420	2623	126897787
1421	3300	126901088
1422	3824	126904912
1423	263416	127618368
1424	130564	127748932
1425	3846	127752779
1426	4069	127756849
1427	3955	127760804
1428	4152	127764956
1429	3423	127768379
1430	4087	127772467
1431	3506	127775973
1432	2304	127778277
1433	390962	128619296
1434	38374	128657671
1435	239455	128897126
1436	2864	128899990
1437	3578	128903569
1438	3970	128907546
1439	1960	128909506
1440	3197	128912703
1441	3928	128916631
1442	4005	128920637
1443	3850	128924487
1444	3863	128928350
1445	4186	128932537
1446	1660	128934197
1447	296215	129680457
1448	124398	129804855
1449	355357	130160213
1450	305047	130465260
1451	169506	130634767
1452	110409	130745177
1453	2183	130747360
1454	2929	130750289
1455	3548	130753838
1456	3804	130757642
1457	3902	130761545
1458	2860	130764406
1459	3480	130767886
1460	1533	130769419
1461	2689	130772108
1462	3075	130775183
1463	3480	130778663
1464	3053	130781716
1465	4027	130785743
1466	2454	130788197
1467	2579	130790777
1468	2585	130793362
1469	360012	131603419
1470	228545	131831964
1471	104072	131936036
1472	2229	131938265
1473	4117	131942383
1474	3309	131945692
1475	251455	132197147
1476	198277	132395424
1477	4191	132399615
1478	3938	132403554
1479	257697	132661252
1480	47260	132708513
1481	3779	132712292
1482	2419	132714711
1483	2709	132717421
1484	2231	132719652
1485	2912	132722565
1486	3221	132725786
1487	2332	132728118
1488	2492	132730610
1489	198625	133379288
1490	94792	133474080
1491	191585	133665665
1492	4056	133669722
1493	1264	133670986
1494	3663	133674649
1495	3827	133678476
1496	2720	133681196
1497	2475	133683672
1498	2645	133686317
