#ORDER	LATENCY	ABS
220	2220	17919692
221	2237	17921929
222	4026	18376012
223	3048	18379060
224	3448	18382508
225	3879	18386388
226	1725	18388113
227	2489	18840646
228	2524	18843171
229	2854	18846025
230	3775	18849801
231	3569	18853370
232	2290	18855660
233	3625	19309342
234	1877	19311219
235	2904	19314123
236	3322	19317445
237	2630	19320075
238	1624	19321699
239	1410	19323109
240	2991	19776158
241	2336	19778494
242	2298	19780792
243	3601	19784393
244	2587	19786980
245	1620	19788600
246	78304	20316961
247	4438	20321399
248	3653	20325052
249	3224	20328276
250	2320	20780655
251	2821	20783477
252	2988	20786465
253	4174	20790640
254	4013	20794653
255	22147	21266861
256	18857	21285718
257	4327	21290045
258	4114	21294159
259	2406	21296565
260	819370	22115935
261	42875	22158811
262	49820	22208631
263	54416	22263047
264	2701	22265749
265	2914	22268664
266	3906	22272570
267	3915	22276485
268	1356	22277841
269	3358	22281200
270	2959	22734216
271	3910	22738126
272	1970	22740096
273	3886	22743983
274	3366	22747349
275	2272	22749621
276	2553	23202259
277	2557	23204816
278	3047	23207864
279	3401	23211266
280	3341	23214607
281	2434	23217041
282	1061	23218103
283	2109	23670269
284	2655	23672925
285	3468	23676393
286	1370	23677764
287	2210	23679974
288	2395	23682370
289	1476	23683847
290	2164	24136085
291	3123	24139209
292	2662	24141871
293	2973	24144844
294	2913	24147758
295	1413	24149172
296	935	24150107
297	910	24151018
298	939	24151957
299	30505	24632522
300	9402	24641924
301	3850	24645775
302	4290	24650065
303	2444	24652509
304	2459	24654969
305	1699	24656669
306	2787	25109513
307	3144	25112658
308	3117	25115775
309	3181	25118956
310	2620	25121577
311	1507	25123084
312	1258	25124342
313	1117	25125459
314	943	25126402
315	873	25127275
316	52962	25630299
317	3341	25633640
318	2688	25636328
319	27245	26113618
320	3994	26117612
321	2355	26119967
322	2439	26122406
323	3028	26575495
324	1541	26577036
325	1069	26578106
326	1320	27029473
327	1361	27030835
328	71878	27552760
329	3495	27556255
330	3930	27560186
331	2229	27562416
332	1335	28013797
333	1834	28015631
334	2400	28018032
335	2078	28020110
336	2712	28022822
337	3521	28026344
338	3305	28029650
339	28723	28508419
340	2056	28510476
341	3269	28513745
342	3819	28517565
343	4422	28521988
344	3629	28525618
345	18921	28994583
346	4611	28999194
347	1527	29000721
348	3485	29004206
349	3195	29007401
350	3651	29011053
351	22684	29483795
352	3441	29487237
353	2463	29489701
354	3029	29492731
355	2917	29495648
356	2120	29497768
357	2798	29950611
358	3901	29954513
359	3997	29958510
360	1902	29960412
361	2774	29963186
362	1852	29965039
363	1068	29966107
364	22835	30438999
365	4270	30443269
366	3627	30446896
367	20723	30917677
368	3536	30921213
369	2913	30924127
370	2970	30927098
371	2637	30929736
372	2548	30932284
373	1273	30933557
374	2444	31386059
375	2694	31388753
376	2923	31391677
377	1727	31393404
378	2277	31395682
379	2771	31398454
380	3712	31852225
381	2675	31854900
382	2344	31857244
383	2247	31859491
384	3040	31862531
385	2171	31864703
386	1707	32316467
387	2209	32318676
388	2052	32320728
389	1848	32322576
390	2396	32324972
391	2514	32327486
392	20485	32798000
393	2464	32800464
394	2849	32803313
395	2615	32805928
396	2488	32808416
397	2419	32810835
398	1329	32812165
399	23794	33286016
400	3532	33289548
401	1779	33291327
402	1843	33293170
403	1678	33294848
404	1874	33296722
405	33316	33780096
406	3687	33783784
407	3002	33786787
408	2561	33789349
409	2698	33792047
410	1444	33793492
411	886	33794379
412	958	33795337
413	1102	33796440
414	1638	34248141
415	1354	34249495
416	1438	34250933
417	1772	34252705
418	1181	34253886
419	959	34254845
420	793	34255638
421	888	34256526
422	924	34257450
423	996	34258446
424	496290	34754736
425	926	34755662
426	955	34756618
427	879	34757497
428	932	35208491
429	1057	35209549
430	831	35210380
431	1005	35211385
432	1121	35212506
433	36897	35699461
434	1345	35700807
435	1324	35702131
436	1215	35703346
437	491402	36194748
438	1053	36195801
439	1173	36196974
440	990	36197964
441	1120	36199084
442	885	36199969
443	894	36200863
444	924	36201788
445	49163	36701013
446	1357	36702370
447	1390	36703761
448	1737	36705498
449	1944	36707443
450	1474	36708918
451	1387	36710305
452	1306	37161670
453	1334	37163005
454	1569	37164574
455	1593	37166167
456	1753	37167920
457	1352	37169272
458	883	37170155
459	168150	37788362
460	2428	37790790
461	2022	37792812
462	2049	37794861
463	1919	37796781
464	1959	37798740
465	1725	37800466
466	1286	37801752
467	1211	37802963
468	1215	37804178
469	1175	37805353
470	1324	37806677
471	1160	38257887
472	1564	38259451
473	1729	38261180
474	1339	38262519
475	969	38263489
476	1118	38264608
477	1423	38266031
478	1471	38267502
479	1523	38269025
480	1474	38270499
481	1473	38271972
482	1390	38273362
483	1119	38274481
484	1009	38275490
485	1169	38276659
486	95855	38822567
487	46558	38869126
488	2184	38871310
489	3831	38875141
490	2818	38877959
491	2684	38880644
492	2397	38883041
493	31268	39364368
494	2999	39367367
495	2620	39369988
496	3546	39373534
497	3667	39377201
498	3240	39380441
499	13208	39843703
500	2471	39846174
501	2451	39848625
502	3278	39851903
503	3161	39855064
504	1581	39856646
505	2677	39859324
506	4248	40313616
507	4098	40317715
508	4157	40321873
509	3478	40325351
510	3594	40328945
511	1654	40330600
512	31351	40811997
513	4694	40816691
514	3971	40820662
515	3702	41274422
516	4763	41279186
517	3395	41282582
518	1420	41284003
519	2944	41286947
520	2287	41289234
521	4205	41743497
522	2097	41745594
523	2183	41747777
524	2828	41750605
525	2953	41753558
526	33524	42237127
527	2571	42239699
528	3221	42242920
529	2383	42245303
530	3268	42248572
531	2223	42250795
532	1933	42252728
533	4481	42707267
534	3258	42710525
535	2709	42713234
536	1890	42715124
537	2437	42717561
538	2520	42720081
539	2025	42722106
540	47182	43219346
541	4623	43223969
542	3742	43227711
543	1839	43229550
544	31763	43711358
545	2686	43714044
546	2946	43716990
547	3202	43720193
548	1729	44171967
549	2117	44174084
550	1159	44175244
551	1471	44176716
552	2138	44178854
553	2944	44181798
554	2772	44184570
555	3271	44187842
556	13258	44651146
557	2562	44653708
558	2210	44655918
559	3138	44659056
560	3626	44662683
561	1423	45114151
562	1197	45115348
563	3242	45118590
564	3332	45121922
565	1642	45123564
566	2257	45125822
567	35845	45161668
568	2830	45164499
569	1777	45616321
570	1899	45618220
571	2325	45620545
572	2974	46073564
573	2093	46075658
574	2924	46078582
575	1880	46080462
576	2526	46082988
577	2411	46085400
578	1877	46537335
579	2730	46540066
580	2369	46542435
581	1753	46544188
582	1676	46545864
583	1688	46547552
584	991	46548543
585	1040	46549583
586	29208	47028849
587	4025	47032874
588	3487	47036361
589	3111	47039472
590	1608	47041081
591	2690	47043772
592	2288	47046061
593	892	47046953
594	50268	47547279
595	3506	47550786
596	3362	47554148
597	39132	48043326
598	3177	48046503
599	2429	48048932
600	3296	48052228
601	1015	48503289
602	1069	48504358
603	1131	48505489
604	897	48956432
605	1102	48957534
606	1001	48958536
607	1012	49409597
608	1196	49410794
609	1037	49411831
610	1008	49412839
611	1054	49863943
612	1226	49865169
613	1003	49866172
614	33142	50349367
615	15737	50365104
616	1311	50366415
617	1107	50817577
618	1210	50818787
619	1167	50819954
620	991	51271003
621	1342	51272345
622	60176	51332521
623	84294	51416816
624	18768	51435585
625	4093	51439678
626	1123	51890853
627	1274	51892127
628	1154	51893281
629	1118	51894399
630	1055	51895455
631	1044	51896499
632	1256	51897755
633	15897	52363698
634	24464	52388162
635	31380	52419542
636	2756	52422298
637	3661	52425960
638	2728	52428688
639	2743	52431432
640	2588	52884077
641	2108	52886185
642	2073	52888258
643	2706	52890964
644	2202	52893167
645	1808	53345032
646	1784	53346816
647	2267	53349084
648	3060	53352144
649	2038	53354182
650	1904	53356087
651	12817	53818969
652	3567	53822543
653	1954	53824498
654	2966	53827464
655	3664	53831129
656	1870	53833000
657	1975	54285020
658	2563	54287583
659	2748	54290332
660	25831	54316163
661	2034	54318197
662	2684	54320882
663	13428	54784368
664	2945	54787314
665	2270	54789584
666	2559	54792144
667	2752	54794897
668	3454	54798351
669	2689	55251096
670	2675	55253771
671	2031	55255803
672	1991	55257795
673	1796	55259591
674	2024	55261615
675	165254	55876930
676	4431	55881361
677	3946	55885308
678	3590	55888898
679	1931	55890830
680	39544	56380432
681	5410	56385843
682	4358	56390201
683	1708	56391909
684	3123	56395032
685	2796	56397829
686	3539	56851427
687	1426	56852854
688	2754	56855609
689	3084	56858693
690	2851	56861545
691	1402	56862947
692	1864	56864811
693	2460	57317329
694	2573	57319902
695	3180	57323082
696	2931	57326013
697	2701	57328714
698	2873	57781644
699	2337	57783982
700	2514	57786497
701	48799	57835297
702	3631	57838928
703	2255	57841184
704	1649	57842834
705	1109	57843944
706	32909	58776971
707	4452	58781423
708	2081	58783504
709	2503	58786007
710	2679	58788686
711	2227	58790913
712	2422	58793335
713	2328	59245721
714	2521	59248242
715	1883	59250126
716	1847	59251974
717	2182	59254156
718	1814	59255970
719	19367	59725397
720	8382	59733779
721	2667	59736446
722	9604	59746050
723	1739	59747790
724	2305	59750096
725	2404	59752500
726	31425	60233981
727	49575	60283557
728	3331	60286889
729	2424	60289313
730	2426	60291739
731	3226	60294965
732	1575	60296541
733	39506	60786105
734	4319	60790424
735	2478	60792902
736	2758	60795661
737	1344	61247054
738	1173	61248227
739	1085	61249312
740	1956	61251268
741	2369	61253637
742	905	61704591
743	967	61705559
744	974	61706533
745	1439	61707973
746	1640	61709614
747	1783	61711397
748	2316	61713713
749	1285	62165046
750	1323	62166370
751	1400	62167770
752	1700	62169470
753	1639	62171109
754	37963	62659119
755	2225	62661344
756	3104	62664448
757	474965	63139413
758	26329	63165742
759	486601	63652343
760	2150	63654493
761	3582	63658075
762	4417	63662492
763	3841	63666333
764	3837	63670171
765	22419	64142647
766	4977	64147625
767	3459	64151084
768	2879	64153963
769	1959	64155923
770	2448	64158372
771	21177	64629606
772	18856	64648462
773	4558	64653021
774	3440	64656462
775	2651	64659113
776	3414	64662528
777	36143	65148728
778	5770	65154499
779	3605	65158104
780	2777	65160881
781	3131	65164012
782	2265	65166278
783	4056	65620391
784	4434	65624825
785	3260	65628086
786	3374	65631460
787	3601	65635061
788	1282	65636343
789	8488	66094888
790	3618	66098507
791	3050	66101558
792	52021	66603623
793	4459	66608083
794	490603	67098687
795	1998	67100685
796	3291	67103976
797	3028	67107004
798	3601	67110605
799	3726	67114332
800	2972	67117305
801	1162	67118467
802	1414	67119882
803	44466	67614405
804	3818	67618223
805	2493	67620716
806	2075	67622792
807	2817	67625610
808	2731	67628341
809	2692	67631033
810	1999	68083090
811	2401	68085491
812	3251	68088742
813	3114	68091857
814	2412	68094269
815	2159	68096428
816	30595	68577067
817	2190	68579258
818	2776	68582034
819	3334	68585369
820	3270	68588639
821	2550	68591189
822	20543	69061779
823	19531	69081310
824	4034	69085344
825	2076	69087420
826	2462	69089882
827	3170	69093052
828	2272	69095324
829	30514	69575882
830	4089	69579971
831	1703	69581674
832	3116	69584791
833	2895	69587686
834	2183	69589870
835	23049	70062962
836	4678	70067641
837	2721	70070362
838	2453	70072815
839	2937	70075752
840	3506	70079258
841	5727	70535029
842	4816	70539845
843	3930	70543775
844	2122	70545897
845	2740	70548637
846	1657	71000338
847	2379	71002717
848	2731	71005448
849	2523	71007971
850	1976	71459992
851	2283	71462275
852	2557	71464833
853	2628	71467462
854	2570	71470032
855	1560	71471593
856	36185	71957838
857	2388	71960226
858	2691	71962917
859	3437	71966355
860	4312	71970667
861	2489	71973156
862	2789	72426003
863	2794	72428797
864	2631	72431428
865	2222	72433650
866	1772	72435423
867	1742	72437166
868	23416	72910644
869	3567	72914211
870	3894	72918105
871	3501	72921606
872	1403	72923009
873	1471	72924481
874	10169	73384708
875	2769	73387478
876	2532	73390011
877	1853	73391864
878	2145	73394009
879	1590	73395600
880	15718	73861381
881	3868	73865249
882	2738	73867987
883	2530	73870518
884	2034	73872553
885	2212	73874765
886	27868	74352706
887	3168	74355874
888	2598	74358473
889	2148	74360621
890	2497	74363119
891	1675	74364794
892	2301	74817153
893	2059	74819212
894	2276	74821488
895	1682	74823170
896	1537	74824708
897	25164	75299929
898	3879	75303808
899	3729	75307537
900	2926	75310463
901	1769	75312233
902	1875	75314108
903	31280	75795446
904	36400	75831847
905	3669	75835516
906	3558	75839074
907	3383	75842457
908	2470	75844927
909	12363	76307347
910	4013	76311360
911	3607	76314967
912	42720	76807768
913	3420	76811188
914	4145	76815333
915	3586	76818919
916	1435	76820355
917	2348	76822703
918	2200	76824904
919	19843	77294804
920	3727	77298531
921	2745	77301277
922	2465	77303742
923	2959	77306701
924	3366	77310068
925	2413	77762539
926	52578	77815127
927	2031	77817158
928	2851	77820010
929	2607	77822617
930	2140	77824757
931	2077	77826834
932	82958	78359849
933	2156	78362006
934	2488	78364494
935	2390	78366884
936	1963	78368847
937	2150	78370997
938	2547	78373544
939	33205	78856807
940	4243	78861051
941	3444	78864496
942	2706	78867202
943	3227	78870429
944	1667	78872096
945	2641	79324794
946	2605	79327400
947	2282	79329683
948	3276	79332960
949	3208	79336168
950	17217	79803449
951	3154	79806603
952	2907	79809510
953	2760	79812270
954	2511	79814781
955	3165	79817946
956	31763	80299797
957	3651	80303448
958	2965	80306413
959	2316	80308729
960	2015	80310744
961	1248	80311992
962	8118	80770168
963	2737	80772906
964	3976	80776882
965	2399	80779281
966	2436	80781717
967	1688	80783405
968	45283	81278746
969	3812	81282559
970	3539	81286098
971	35793	81771936
972	3862	81775798
973	3601	81779400
974	1520	81780921
975	2118	81783039
976	2249	81785288
977	36094	82271440
978	3141	82274581
979	2018	82276599
980	1909	82278508
981	2603	82281111
982	2527	82283638
983	2359	82285997
984	35124	82771209
985	3596	82774805
986	2012	82776817
987	3048	82779865
988	3375	82783240
989	2957	82786198
990	2624	83238880
991	3218	83242098
992	482475	83724573
993	23758	83748332
994	3635	83751967
995	3393	83755361
996	4116	83759477
997	2103	83761580
998	2057	83763638
999	44109	84257810
1000	2623	84260433
1001	2893	84263326
1002	2421	84265747
1003	30579	84296327
1004	3757	84300084
1005	2717	84302801
1006	2468	84755327
1007	2240	84757567
1008	1879	84759446
1009	2671	84762118
1010	2784	84764903
1011	2453	84767357
1012	1924	85219338
1013	1677	85221016
1014	2262	85223279
1015	3245	85226524
1016	2461	85228986
1017	1698	85230684
1018	984	85231669
1019	53176	85734903
1020	4442	85739345
1021	4095	85743441
1022	32880	85776321
1023	2875	85779196
1024	2512	85781708
1025	2844	85784552
1026	2257	85786809
1027	2056	86238922
1028	2372	86241295
1029	2888	86244183
1030	15277	86709519
1031	4145	86713664
1032	3748	86717412
1033	1952	86719364
1034	1970	86721334
1035	1588	86722922
1036	24837	87197817
1037	3624	87201442
1038	2531	87203973
1039	2194	87206167
1040	696863	87903030
1041	1705	87904735
1042	1615	87906350
1043	1572	87907922
1044	1464	87909386
1045	1614	87911000
1046	1149	87912150
1047	979	87913129
1048	966	87914095
1049	1115	87915210
1050	49462	87964672
1051	927	87965599
1052	926	87966525
1053	912	87967437
1054	1006	88418503
1055	481141	88899644
1056	10561	88910205
1057	1504	88911709
1058	1621	88913330
1059	1565	88914896
1060	1293	88916189
1061	1425	88917614
1062	1219	88918833
1063	1210	88920043
1064	1127	88921170
1065	1146	88922316
1066	1118	88923434
1067	25799	89399291
1068	1474	89400766
1069	1514	89402280
1070	1383	89403663
1071	1950	89405613
1072	959	89406573
1073	1055	89407628
1074	1039	89408667
1075	1054	89409721
1076	1104	89410826
1077	1243	89412069
1078	1219	89413289
1079	1178	89414468
1080	938	89865460
1081	1116	89866577
1082	947	89867524
1083	964	89868489
1084	991	89869480
1085	1030	89870511
1086	1034	89871546
1087	1012	89872558
1088	870	89873428
1089	893	90324378
1090	1070	90325449
1091	1062	90326511
1092	908	90327419
1093	909	90328328
1094	934	90329263
1095	858	90330121
1096	908	90331029
1097	909	90331938
1098	15289	90797286
1099	1540	90798827
1100	1381	90800209
1101	902	90801111
1102	996	90802107
1103	1011	90803118
1104	1047	91254226
1105	984	91255211
1106	1054	91256265
1107	823	91707151
1108	828	91707980
1109	863	91708843
1110	1049	91709892
1111	1133	91711026
1112	892	92161982
1113	874	92162856
1114	1238	92614156
1115	1198	92615355
1116	5595	93071013
1117	3220	93074234
1118	2612	93076847
1119	1323	93078171
1120	25354	93553583
1121	3084	93556668
1122	3028	93559697
1123	2515	93562212
1124	1846	93564059
1125	2168	93566227
1126	2532	94018816
1127	2215	94021032
1128	2541	94023573
1129	2098	94025672
1130	2031	94027703
1131	1862	94029565
1132	1411	94030976
1133	1237	94032214
1134	43276	94525547
1135	2361	94527908
1136	470550	94998458
1137	8515	95006973
1138	3601	95010574
1139	3295	95013869
1140	3604	95017474
1141	1857	95019331
1142	1780	95021111
1143	13833	95485002
1144	3913	95488915
1145	3353	95492269
1146	1914	95494183
1147	2043	95496226
1148	1947	95498173
1149	12120	95960351
1150	3217	95963569
1151	3256	95966825
1152	3210	95970036
1153	2504	95972540
1154	1283	95973823
1155	51848	96475729
1156	3798	96479527
1157	1902	96481430
1158	2423	96483853
1159	2023	96935934
1160	2226	96938160
1161	3247	96941407
1162	1490	96942897
1163	1487	96944384
1164	2462	97396908
1165	2122	97399030
1166	2313	97401343
1167	2384	97403727
1168	1754	97405482
1169	1232	97406714
1170	2040	97858812
1171	1830	97860643
1172	2313	97862956
1173	2381	97865338
1174	2057	97867395
1175	1288	97868683
1176	1263	97869946
1177	46488	98366492
1178	3225	98369718
1179	3221	98372940
1180	1626	98824620
1181	45476	99320152
1182	58350	99378503
1183	4005	99382508
1184	42729	99875293
1185	3004	99878297
1186	2301	99880598
1187	33559	100364202
1188	4053	100368256
1189	1828	100370084
1190	2674	100372759
1191	26087	100848892
1192	2513	100851405
1193	2730	100854136
1194	2884	100857021
1195	7807	101314874
1196	3563	101318438
1197	2178	101320617
1198	2496	101323113
1199	2986	101326099
1200	2635	101328734
1201	19985	101798777
1202	3776	101802554
1203	3856	101806410
1204	1530	101807940
1205	2018	101809958
1206	1611	101811569
1207	1379	101812948
1208	1361	101814309
1209	26027	102290394
1210	3492	102293886
1211	2392	102296279
1212	2389	102298669
1213	2362	102301031
1214	38600	102789690
1215	1912	102791602
1216	2811	102794413
1217	2966	102797379
1218	3311	102800691
1219	52422	103303170
1220	2033	103305204
1221	3663	103308867
1222	3729	103312597
1223	2246	103314843
1224	3359	103318202
1225	1303	103769565
1226	1321	103770886
1227	1970	103772856
1228	4158	103777014
1229	2388	103779402
1230	2050	103781452
1231	1804	103783257
1232	23292	104256598
1233	2745	104259344
1234	2807	104262151
1235	4189	104266340
1236	3290	104269630
1237	2782	104272412
1238	13768	104736242
1239	3185	104739427
1240	2373	104741801
1241	2267	104744068
1242	2127	104746196
1243	2071	104748267
1244	1191	104749459
1245	31344	105230861
1246	2876	105233737
1247	2113	105235850
1248	3604	105239455
1249	3409	105242864
1250	3571	105246436
1251	1616	105248052
1252	2649	105700764
1253	2314	105703079
1254	3913	105706992
1255	1946	105708938
1256	35506	106194501
1257	2192	106196694
1258	2680	106199374
1259	3288	106202662
1260	735829	106938491
1261	1265	106939757
1262	1073	106940831
1263	1138	106941969
1264	1249	106943218
1265	1538	106944757
1266	1310	106946067
1267	1068	106947135
1268	1070	106948205
1269	1056	106949261
1270	905	106950166
1271	1029	106951195
1272	999	106952194
1273	1003	106953198
1274	989	106954187
1275	1051	106955238
1276	1100	107406401
1277	912	107407313
1278	992	107408305
1279	1063	107409368
1280	967	107410335
1281	872	107411207
1282	1027	107412234
1283	1017	107413252
1284	886	107414139
1285	907	107415047
1286	904	107415952
1287	1077	107417029
1288	1031	107418060
1289	904	107418964
1290	1216	107870243
1291	1462	107871705
1292	1718	107873424
1293	1539	107874963
1294	1473	107876436
1295	1599	107878035
1296	1039	107879074
1297	1126	107880200
1298	1177	107881377
1299	1066	107882443
1300	1117	107883560
1301	1061	107884622
1302	1140	107885762
1303	1184	107886946
1304	963	107887909
1305	1011	108338981
1306	1252	108340234
1307	1247	108341482
1308	944	108342427
1309	968	108343395
1310	917	108344312
1311	1011	108345323
1312	943	108346266
1313	1008	108347274
1314	908	108348182
1315	1081	108349263
1316	1002	108350265
1317	954	108801282
1318	937	108802219
1319	1053	108803272
1320	1004	108804277
1321	1021	108805298
1322	1063	108806362
1323	1131	108807494
1324	1079	108808573
1325	1167	108809740
1326	1136	108810876
1327	1099	108811975
1328	1077	108813053
1329	1007	108814060
1330	15338	109279454
1331	1257	109280711
1332	1438	109282149
1333	972	109283121
1334	969	109284091
1335	936	109285027
1336	832	109285859
1337	855	109286714
1338	848	109287562
1339	848	109288410
1340	985	109289395
1341	928	109740385
1342	919	109741304
1343	838	109742142
1344	914	109743056
1345	888	109743945
1346	890	109744835
1347	870	109745705
1348	840	109746545
1349	888	109747433
1350	49798	110247295
1351	1228	110248523
1352	1198	110249721
1353	1168	110250889
1354	1085	110251974
1355	960	110252934
1356	840	110253774
1357	856	110254630
1358	854	110255485
1359	868	110256353
1360	873	110257226
1361	832	110258058
1362	808	110258866
1363	843	110709767
1364	887	110710654
1365	878	110711532
1366	888	110712420
1367	920	110713341
1368	924	110714266
1369	900	110715166
1370	911	110716077
1371	855	110716932
1372	931	110717863
1373	994	111168916
1374	23304	111192220
1375	887	111193107
1376	844	111193951
1377	875	111194826
1378	889	111195715
1379	862	111196578
1380	875	111197454
1381	46318	111693830
1382	858	111694688
1383	851	111695539
1384	847	111696386
1385	881	111697267
1386	860	111698127
1387	897	111699024
1388	840	111699864
1389	877	112150800
1390	884	112151684
1391	859	112152543
1392	887	112153430
1393	862	112154292
1394	901	112155193
1395	875	112606130
1396	894	112607024
1397	4231	113061310
1398	4172	113065482
1399	3539	113069021
1400	2200	113071222
1401	2635	113073857
1402	21676	113545591
1403	4681	113550272
1404	4363	113554635
1405	1668	113556303
1406	3463	113559766
1407	3024	113562790
1408	1657	114014505
1409	2814	114017319
1410	2436	114019755
1411	3146	114022901
1412	3813	114026715
1413	3003	114029718
1414	3030	114482806
1415	3787	114486594
1416	3601	114490196
1417	2660	114492857
1418	1978	114494835
1419	13061	114957954
1420	4801	114962756
1421	3529	114966285
1422	1659	114967944
1423	3197	114971141
1424	3443	114974584
1425	34776	115459417
1426	4336	115463753
1427	2273	115466027
1428	2260	115468287
1429	2856	115471143
1430	1585	115472729
1431	2317	115475047
1432	21401	115946505
1433	39632	115986137
1434	2810	115988947
1435	3872	115992819
1436	3078	115995897
1437	2305	115998202
1438	2649	116000857
1439	35305	116486191
1440	2432	116488623
1441	3598	116492221
1442	3092	116495313
1443	2037	116497350
1444	1033	116948428
1445	1056	116949485
1446	2818	116952304
1447	2604	116954909
1448	2408	116957318
1449	1655	116958973
1450	27370	117436402
1451	4529	117440932
1452	3564	117444496
1453	2163	117446659
1454	2778	117449437
1455	2355	117451793
1456	2109	117903960
1457	1946	117905907
1458	690166	118596073
1459	45055	118641128
1460	34656	118675784
1461	37869	118713653
1462	1290	118714944
1463	1507	118716451
1464	1214	118717665
1465	1121	118718787
1466	1110	118719897
1467	985	118720883
1468	1291	119172228
1469	1084	119173312
1470	1277	119174590
1471	1577	119176168
1472	1467	119177635
1473	1136	119178772
1474	1468	119180240
1475	990	119631289
1476	1278	119632568
1477	1193	119633761
1478	1075	119634836
1479	1081	119635917
1480	1010	119636927
1481	1162	119638089
1482	33394	120121543
1483	1231	120122774
1484	1256	120124030
1485	1429	120125460
1486	1047	120126507
1487	1161	120127668
1488	1080	120128748
1489	1115	120129864
1490	1419	120581341
1491	1304	120582645
1492	1739	120584384
1493	1177	120585561
1494	1278	120586840
1495	998	120587838
1496	1177	120589015
1497	1252	121040328
1498	1392	121041721
1499	1472	121043193
1500	1242	121044435
1501	1456	121045891
1502	932	121046824
1503	1008	121497892
1504	1009	121498901
1505	1063	121499964
1506	949	121950972
1507	1010	121951982
1508	1092	121953074
1509	1291	121954365
1510	1051	121955417
1511	920	122406395
1512	965	122407360
