#ORDER	LATENCY	ABS
239	3466	20078206
240	3226	20081433
241	3104	20084538
242	1906	20086445
243	2296	20088741
244	2875	20091616
245	3087	20094703
246	1076	20095780
247	165146	20710985
248	111653	20822638
249	267810	21090449
250	205941	21296390
251	6945	21303335
252	240963	21544298
253	28452	21572751
254	3739	21576491
255	2092	21578584
256	3366	21581951
257	3531	21585482
258	1843	21587326
259	2220	21589547
260	2299	21591847
261	2377	21594225
262	3094	21597319
263	3756	21601075
264	3558	21604634
265	407535	22462222
266	240146	22702368
267	70980	22773348
268	242170	23015519
269	189201	23204720
270	154659	23359379
271	166352	23525731
272	5187	23530918
273	5122	23536040
274	3917	23539957
275	1847	23541804
276	3106	23544911
277	3160	23548071
278	2107	23550178
279	2702	23552881
280	2969	23555850
281	2597	23558448
282	2477	23560926
283	3253	23564180
284	3603	23567784
285	2675	23570459
286	2550	23573009
287	1973	23574982
288	253331	24278353
289	118166	24396520
290	1707	24398227
291	3547	24401774
292	3030	24404804
293	3413	24408217
294	2446	24410663
295	4200	24414863
296	3535	24418399
297	3345	24421744
298	805393	25227137
299	210090	25437228
300	4220	25441448
301	1444	25442892
302	3672	25446564
303	3155	25449719
304	3093	25452812
305	2564	25455376
306	239652	26145087
307	172657	26317745
308	100226	26417971
309	5571	26423542
310	4530	26428072
311	2108	26430180
312	2703	26432884
313	3559	26436443
314	3010	26439453
315	1291	26440745
316	2937	26443683
317	3171	26446854
318	2164	26449018
319	238164	27137227
320	224748	27361976
321	1946	27363923
322	4015	27367938
323	263459	27631398
324	195032	27826431
325	4341	27830772
326	3447	27834219
327	2768	27836987
328	2028	27839015
329	2633	27841648
330	2154	27843802
331	2259	27846062
332	2215	27848277
333	2121	27850398
334	2098	27852497
335	2214	27854712
336	2171	27856883
337	2344	27859227
338	263286	28572555
339	116940	28689495
340	4929	28694424
341	4842	28699266
342	4042	28703309
343	4392	28707702
344	3454	28711157
345	3127	28714285
346	3219	28717504
347	391016	29558562
348	175781	29734343
349	252632	29986975
350	199754	30186729
351	127121	30313851
352	236715	30550566
353	162579	30713145
354	3119	30716265
355	2609	30718874
356	3261	30722136
357	4094	30726231
358	1427	30727658
359	3388	30731046
360	3182	30734228
361	2310	30736539
362	2734	30739274
363	2478	30741752
364	3193	30744946
365	216420	31411424
366	49306	31460730
367	311968	31772698
368	2920	31775619
369	3180	31778799
370	3398	31782197
371	3285	31785482
372	3079	31788561
373	1965	31790526
374	2870	31793396
375	2810	31796207
376	3341	31799548
377	2666	31802215
378	2553	32254825
379	2967	32257792
380	3050	32260843
381	2850	32263693
382	2986	32266679
383	2594	32269273
384	164757	32884088
385	317550	33201638
386	174032	33375671
387	240835	33616506
388	3685	33620192
389	4087	33624279
390	2059	33626338
391	2981	33629320
392	3458	33632779
393	2550	33635329
394	2420	33637749
395	3064	33640814
396	2081	33642896
397	2450	33645347
398	3636	33648984
399	3296	33652280
400	2548	33654828
401	1883	33656712
402	295662	34402431
403	154385	34556816
404	4636	34561453
405	3582	34565036
406	2742	34567778
407	1870	34569648
408	2021	34571669
409	2894	34574563
410	2661	34577224
411	3215	34580439
412	1987	34582427
413	2106	34584533
414	470832	35505431
415	205021	35710453
416	185355	35895808
417	4175	35899983
418	2603	35902587
419	2675	35905263
420	3717	35908981
421	2929	35911910
422	2112	35914022
423	2547	35916569
424	3693	35920262
425	265033	36635353
426	254777	36890130
427	2351	36892482
428	3656	36896138
429	4262	36900400
430	2004	36902405
431	3059	36905464
432	3694	36909158
433	3755	36912913
434	1583	36914496
435	3383	36917879
436	3841	36921720
437	2276	36923997
438	238870	37612908
439	146109	37759017
440	1899	37760917
441	3326	37764243
442	3911	37768155
443	4447	37772603
444	3414	37776017
445	1535	37777552
446	2875	37780427
447	3340	37783767
448	896	38234724
449	1160	38235884
450	1865	38237749
451	710029	38947778
452	199396	39147175
453	5253	39152428
454	4299	39156727
455	1625	39158352
456	3248	39161600
457	3048	39164649
458	2314	39166964
459	2355	39169319
460	3527	39172846
461	2850	39175697
462	1293	39176990
463	237723	39864770
464	255094	40119864
465	252878	40372743
466	202444	40575187
467	65887	40641075
468	3931	40645006
469	3267	40648273
470	1896	40650169
471	3138	40653307
472	3623	40656931
473	3466	40660397
474	1769	40662166
475	2247	40664413
476	1537	40665950
477	328306	41444314
478	151951	41596266
479	157620	41753886
480	4062	41757949
481	3508	41761457
482	3188	41764646
483	2464	41767110
484	2753	41769864
485	2170	41772034
486	2887	41774922
487	3080	41778003
488	2854	41780858
489	3221	41784079
490	1682	41785761
491	1373	41787134
492	1600	41788734
493	225981	42464775
494	473934	42938709
495	19889	42958599
496	2903	42961503
497	3525	42965029
498	3938	42968968
499	2566	42971535
500	2152	42973687
501	2466	42976153
502	3349	42979503
503	2022	42981525
504	2748	42984274
505	2012	42986287
506	1935	42988222
507	2255	42990477
508	735776	43726253
509	737556	44463810
510	221191	44685001
511	242793	44927794
512	244775	45172569
513	191139	45363708
514	2800	45366509
515	3253	45369762
516	1934	45371696
517	2850	45374547
518	3150	45377697
519	3541	45381238
520	1966	45383205
521	3931	45387136
522	2229	45389365
523	4009	45393374
524	2266	45395641
525	2772	45398413
526	1993	45400406
527	2087	45402493
528	2142	45404636
529	253340	45657977
530	3484	45661461
531	2992	45664453
532	2311	45666764
533	1232	45667996
534	1613	45669610
535	1754	45671364
536	249332	46370756
537	143005	46513762
538	3894	46517656
539	3733	46521389
540	3092	46524481
541	1862	46526343
542	2377	46528720
543	2418	46531138
544	2880	46534018
545	2237	46536255
546	2114	46538369
547	254018	47242429
548	995257	48237687
549	126128	48363815
550	2931	48366746
551	2188	48368934
552	3498	48372432
553	791344	49163776
554	184481	49348257
555	2347	49350604
556	3036	49353640
557	16031	49369671
558	2336	49372007
559	2876	49374883
560	3718	49378601
561	3563	49382164
562	3999	49386163
563	4223	49390387
564	3073	49393461
565	2032	49395493
566	2332	49847883
567	2911	49850794
568	3940	49854735
569	3444	49858179
570	3165	49861345
571	1766	49863111
572	1169	49864280
573	346361	50210641
574	314105	50524747
575	219162	50743909
576	259472	51003381
577	264636	51268017
578	210077	51478094
579	214714	51692809
580	2883	51695692
581	2579	51698271
582	3242	51701514
583	4311	51705826
584	3675	51709502
585	2178	51711680
586	2332	51714012
587	2544	51716557
588	3041	51719599
589	1773	51721372
590	2451	51723823
591	3454	51727277
592	2717	51729994
593	1748	51731742
594	376184	52557984
595	113092	52671077
596	247243	52918320
597	2846	52921166
598	2513	52923680
599	3090	52926770
600	3650	52930420
601	2280	52932700
602	2140	52934840
603	2530	52937371
604	3341	52940713
605	1731	52942444
606	3138	52945583
607	3841	52949424
608	3966	52953390
609	3233	52956623
610	1765	52958389
611	1700	52960090
612	227579	53637727
613	97122	53734849
614	4801	53739651
615	3883	53743535
616	2808	53746344
617	3260	53749604
618	2849	53752454
619	2994	53755448
620	3155	53758603
621	2194	53760797
622	1348	53762146
623	826	53762973
624	327783	54540814
625	219133	54759948
626	4227	54764176
627	2209	54766385
628	2165	54768551
629	3852	54772404
630	2496	54774901
631	2327	54777228
632	2390	54779619
633	2809	54782429
634	2178	54784607
635	2972	54787579
636	2901	54790480
637	251446	55491983
638	182446	55674430
639	3239	55677669
640	3214	55680883
641	2727	55683610
642	3769	55687379
643	3325	55690704
644	325747	56466508
645	218623	56685131
646	188587	56873718
647	3978	56877696
648	2473	56880170
649	2134	56882304
650	2991	56885296
651	2712	56888008
652	2547	56890562
653	2740	56893302
654	2697	56895999
655	2227	56898227
656	260271	57158498
657	413990	57572488
658	818002	58390491
659	164819	58555311
660	1537	58556848
661	4068	58560916
662	3604	58564521
663	2397	58566919
664	2260	58569179
665	3376	58572555
666	3341	58575896
667	1751	58577647
668	2977	58580624
669	3708	58584332
670	4058	59038437
671	2811	59041248
672	245648	59286897
673	147815	59434713
674	132007	59566720
675	176220	59742941
676	2600	59745541
677	3076	59748617
678	3652	59752270
679	4101	59756371
680	4319	59760690
681	3739	59764429
682	2166	59766595
683	2251	59768846
684	254430	60473333
685	224548	60697882
686	254144	60952026
687	210061	61162088
688	2682	61164770
689	3048	61167819
690	3676	61171496
691	3890	61175386
692	1622	61177008
693	3182	61180190
694	3106	61183297
695	3891	61187188
696	1815	61189003
697	2068	61191072
698	251964	61893087
699	172898	62065985
700	4415	62070409
701	2795	62073205
702	3741	62076946
703	3373	62080320
704	3427	62083747
705	2704	62086452
706	2297	62088750
707	4140	62092890
708	2742	62095632
709	1368	62097001
710	1023	62098024
711	1051	62099075
712	245979	62795111
713	222273	63017385
714	3698	63021083
715	3869	63024953
716	265991	63290944
717	225374	63516319
718	216865	63733184
719	2758	63735942
720	2421	63738363
721	2910	63741273
722	2862	63744136
723	2620	63746756
724	3064	63749820
725	255508	64005328
726	335508	64340836
727	181930	64522766
728	4108	64526874
729	2475	64529350
730	2683	64532034
731	3687	64535721
732	1761	64537482
733	2645	64540127
734	3525	64543652
735	3071	64546723
736	2254	64548978
737	2054	64551032
738	2993	64554026
739	2758	64556784
740	1900	64558684
741	2328	64561012
742	3046	64564058
743	3727	64567786
744	1759	64569546
745	1180	64570726
746	1584	64572310
747	1373	64573683
748	1102	64574785
749	1112	64575897
750	1615	64577512
751	927	64578439
752	901	64579341
753	988	64580329
754	1201	64581530
755	1025	64582555
756	246844	65279457
757	212608	65492065
758	4083	65496149
759	3786	65499935
760	3880	65503816
761	2179	65505995
762	2979	65508974
763	3072	65512047
764	2195	65514242
765	2248	65516491
766	255314	65771805
767	249177	66020982
768	239909	66260891
769	246676	66507567
770	130602	66638169
771	2469	66640638
772	2563	66643202
773	3823	66647026
774	2437	66649463
775	2548	66652012
776	2972	66654985
777	3211	66658196
778	3941	66662137
779	3631	66665768
780	2432	66668200
781	1103	66669303
782	286191	67405551
783	59624	67465175
784	4718	67469894
785	4422	67474317
786	3139	67477456
787	1486	67478942
788	3314	67482257
789	3469	67485727
790	3413	67489140
791	1406	67490546
792	2588	67493134
793	1543	67494678
794	1338	67496017
795	281179	68227254
796	429383	68656637
797	235929	68892566
798	4216	68896782
799	3823	68900605
800	2678	68903284
801	2991	68906275
802	1721	68907996
803	2187	68910183
804	3073	68913257
805	3935	68917192
806	3687	68920879
807	4037	68924916
808	1136	68926052
809	3101	68929153
810	4198	68933351
811	3619	68936970
812	1164	68938134
813	280756	69668948
814	149515	69818463
815	4674	69823137
816	4043	69827180
817	4389	69831570
818	3687	69835257
819	1590	69836848
820	3650	69840499
821	3697	69844197
822	3586	69847783
823	4257	69852040
824	2949	69854990
825	366157	70671205
826	109301	70780507
827	171507	70952015
828	163538	71115553
829	239610	71355163
830	185377	71540541
831	3009	71543551
832	2516	71546068
833	3239	71549307
834	3799	71553106
835	3438	71556545
836	3078	71559623
837	2982	71562605
838	2901	71565506
839	3044	71568550
840	2834	71571385
841	2572	71573958
842	2058	71576017
843	1559	71577577
844	1639	71579216
845	488773	72518048
846	224973	72743022
847	194378	72937400
848	204153	73141553
849	78840	73220393
850	4487	73224880
851	4249	73229129
852	254128	73483257
853	234676	73717933
854	2554	73720487
855	289186	74009674
856	204854	74214528
857	224795	74439323
858	80811	74520134
859	220659	74740793
860	4885	74745679
861	2926	74748605
862	2575	74751181
863	3633	74754815
864	3104	74757920
865	2687	74760607
866	3059	74763666
867	1638	74765304
868	2226	74767531
869	2861	74770392
870	3439	74773832
871	849930	75623762
872	148316	75772078
873	4488	75776567
874	4867	75781434
875	3018	75784452
876	2387	75786839
877	2978	75789817
878	3014	75792831
879	364489	76607384
880	83967	76691352
881	343480	77034833
882	190700	77225533
883	208596	77434129
884	98741	77532871
885	138013	77670884
886	130379	77801263
887	231083	78032347
888	237616	78269963
889	102787	78372750
890	3768	78376518
891	3166	78379685
892	2340	78382026
893	2584	78384610
894	2095	78386706
895	2502	78389209
896	2828	78392038
897	269652	78661690
898	431596	79093286
899	232211	79325498
900	2950	79328449
901	4974	79333424
902	1802	79335227
903	3465	79338692
904	2451	79341144
905	2096	79343240
906	2355	79345595
907	2853	79348449
908	2084	79350533
909	2655	79353189
910	3264	79356454
911	2294	79358749
912	2191	79360940
913	2713	79363654
914	3311	79366965
915	258300	79625265
916	82663	79707929
917	503368	80211297
918	290484	80501781
919	149559	80651340
920	4302	80655642
921	4503	80660145
922	2538	80662684
923	2889	80665573
924	248816	80914389
925	240496	81154886
926	266147	81421047
927	222639	81643686
928	4737	81648423
929	2489	81650912
930	2884	81653796
931	3393	81657190
932	2936	81660126
933	4359	81664486
934	3927	81668414
935	2539	81670954
936	2699	81673654
937	2158	81675812
938	2393	81678206
939	2305	81680511
940	2347	81682859
941	3269	81686128
942	1948	81688077
943	2803	81690881
944	282000	82422940
945	170409	82593349
946	97358	82690707
947	2547	82693255
948	3002	82696257
949	4001	82700258
950	3552	82703810
951	3195	82707006
952	2001	82709008
953	2134	82711142
954	2347	82713490
955	2243	82715734
956	3189	82718923
957	3028	82721951
958	280777	83452787
959	187209	83639997
960	266944	83906941
961	218248	84125190
962	3738	84128929
963	2235	84131164
964	2924	84134088
965	2972	84137061
966	1688	84138749
967	2101	84140850
968	3108	84143959
969	1994	84145954
970	2504	84148458
971	2794	84151252
972	2351	84153603
973	3684	84157287
974	3210	84160497
975	2161	84162658
976	2834	84165493
977	240711	84856263
978	242953	85099217
979	216990	85316207
980	252577	85568784
981	270955	85839739
982	1634	85841373
983	3941	85845315
984	4156	85849471
985	3472	85852943
986	1526	85854470
987	708172	86562642
988	147299	86709941
989	1598	86711539
990	3897	86715436
991	4170	86719606
992	2932	86722538
993	1802	86724340
994	2960	86727300
995	3054	86730355
996	2093	86732448
997	256589	87439078
998	144448	87583526
999	125575	87709101
1000	4380	87713481
1001	4124	87717605
1002	3966	87721571
1003	1741	87723313
1004	3375	87726689
1005	3643	87730332
1006	3950	87734282
1007	3802	87738084
1008	1951	87740035
1009	2122	87742157
1010	1359	87743516
1011	247101	88440703
1012	969635	89410339
1013	387477	89797816
1014	227253	90025069
1015	2060	90027130
1016	3252	90030382
1017	4361	90034743
1018	2682	90037425
1019	3028	90040453
1020	2855	90043309
1021	1842	90045151
1022	2259	90047411
1023	2326	90049738
1024	2656	90052394
1025	3009	90055404
1026	3345	90058749
1027	2900	90061649
1028	219984	90281634
1029	189767	90471401
1030	278162	90749563
1031	249372	90998936
1032	168324	91167260
1033	159286	91326546
1034	746800	92073346
1035	92398	92165744
1036	235617	92401362
1037	234323	92635685
1038	245597	92881282
1039	2049	92883331
1040	3631	92886962
1041	4275	92891237
1042	4079	92895316
1043	3681	92898997
1044	2957	92901954
1045	3900	92905854
1046	3702	92909557
1047	4239	92913796
1048	3428	92917224
1049	2308	92919532
1050	2196	92921729
1051	3597	92925326
1052	2152	92927478
1053	3393	92930871
1054	1915	92932786
1055	2521	92935307
1056	2347	92937654
1057	2319	92939973
1058	2565	92942539
1059	1827	92944366
1060	1742	92946108
1061	1352	92947461
1062	1150	92948611
1063	1355	92949966
1064	258047	93658074
1065	113725	93771799
1066	4435	93776234
1067	2420	93778655
1068	2825	93781480
1069	3864	93785344
1070	3271	93788616
1071	1758	93790374
1072	2882	93793257
1073	3373	93796631
1074	2006	93798637
1075	436393	94685088
1076	412245	95097334
1077	170988	95268323
1078	3603	95271926
1079	2918	95274844
1080	3883	95278727
1081	2038	95280766
1082	2552	95283318
1083	2877	95286195
1084	3209	95289404
1085	2711	95292116
1086	252654	95544770
1087	388284	95933054
1088	80430	96013484
1089	218633	96232117
1090	65882	96297999
1091	206274	96504273
1092	4233	96508507
1093	4813	96513320
1094	4314	96517634
1095	2223	96519858
1096	2615	96522473
1097	3144	96525617
1098	3529	96529146
1099	2055	96531201
1100	2593	96533794
1101	4053	96537847
1102	2299	96990204
1103	2503	96992708
1104	2380	96995088
1105	2524	96997613
1106	1609	96999222
1107	992	97000215
1108	217487	97667763
1109	115042	97782806
1110	4408	97787214
1111	2469	97789683
1112	2986	97792670
1113	2985	97795656
1114	3179	97798836
1115	2734	97801570
1116	1753	97803323
1117	2258	97805581
1118	2986	97808568
1119	1257	97809825
1120	987	97810812
1121	959	97811771
1122	932	97812703
1123	750600	98563303
1124	150557	98713860
1125	232819	98946680
1126	239929	99186609
1127	209579	99396188
1128	3811	99400000
1129	3154	99403154
1130	2669	99405823
1131	2488	99408312
1132	2544	99410856
1133	2533	99413389
1134	2647	99416037
1135	2476	99418513
1136	2130	99420643
1137	3161	99423804
1138	3874	99427679
1139	2030	99429710
1140	2294	99432005
1141	2131	99434136
1142	3023	99437159
1143	2236	99439396
1144	253355	100142808
1145	70004	100212812
1146	2885	100215697
1147	2850	100218547
1148	2261	100220809
1149	2546	100223355
1150	2360	100225716
1151	2758	100228475
1152	2842	100231318
1153	2040	100233359
1154	329930	101013331
1155	160572	101173903
1156	218110	101392013
1157	260230	101652243
1158	256804	101909047
1159	226344	102135391
1160	3339	102138730
1161	3741	102142472
1162	3171	102145644
1163	2063	102147708
1164	2825	102150540
1165	3589	102154129
1166	2856	102156986
1167	2418	102159405
1168	2571	102161976
1169	2460	102164436
1170	3574	102168011
1171	2644	102170655
1172	2282	102172938
1173	2924	102175862
1174	2116	102177979
1175	367564	102995601
1176	122849	103118451
1177	4337	103122788
1178	2379	103125167
1179	2442	103127609
1180	4049	103131658
1181	4208	103135866
1182	3843	103139709
1183	1715	103141425
1184	3326	103144752
1185	3288	103148040
1186	3761	103151802
1187	2183	103153985
1188	1503	103155488
1189	292782	103898329
1190	140211	104038540
1191	4213	104042753
1192	3936	104046689
1193	3318	104050007
1194	2517	104052524
1195	3310	104055834
1196	2145	104057979
1197	2061	104060040
1198	2926	104062966
1199	2838	104065805
1200	303680	104819543
1201	167512	104987055
1202	4237	104991292
1203	924417	105915709
1204	251936	106167645
1205	37206	106204851
1206	239524	106444375
1207	712527	107156902
1208	104648	107261550
1209	183338	107444888
1210	156170	107601058
1211	133200	107734258
1212	194486	107928744
1213	209262	108138007
1214	155106	108293113
1215	144908	108438022
1216	172966	108610988
1217	3598	108614587
1218	4135	108618722
1219	3108	108621830
1220	2405	108624235
1221	3248	108627483
1222	237729	108865213
1223	85932	108951145
1224	296242	109247388
1225	200154	109447542
1226	229612	109677155
1227	2299	109679455
1228	2717	109682172
1229	2875	109685048
1230	3617	109688665
1231	2241	109690906
1232	3248	109694154
1233	3243	109697398
1234	2142	109699540
1235	3658	109703199
1236	3716	109706916
1237	3765	109710682
1238	754182	110464865
1239	2265	110467131
1240	3995	110471127
1241	3939	110475066
1242	2683	110477749
1243	2630	110480379
1244	3579	110483958
1245	3984	110487942
1246	1534	110489477
1247	3157	110492634
1248	3668	110496302
1249	3742	110500045
1250	3544	110503589
1251	3744	110507334
1252	1114739	111622073
1253	84662	111706735
1254	246801	111953537
1255	274702	112228239
1256	142690	112370930
1257	244983	112615913
1258	249364	112865278
1259	233521	113098799
1260	4386	113103186
1261	3326	113106512
1262	4553	113111066
1263	3439	113114505
1264	2221	113116726
1265	2651	113119377
1266	3499	113122876
1267	3211	113126088
1268	3465	113129553
1269	3731	113133284
1270	2548	113135832
1271	2502	113138334
1272	2320	113140654
1273	3106	113143760
1274	2777	113146538
1275	1965	113148503
1276	273308	113421812
1277	363501	113785314
1278	506355	114291669
1279	87695	114379364
1280	2482	114381846
1281	2918	114384764
1282	2959	114387724
1283	784813	115172538
1284	389187	115561726
1285	248770	115810496
1286	2707	115813203
1287	2742	115815945
1288	3498	115819443
1289	3525	115822968
1290	1569	115824537
1291	3303	115827840
1292	3761	115831602
1293	3599	115835201
1294	1591	115836792
1295	3315	115840107
1296	3883	115843990
1297	3256	115847247
1298	2333	115849580
1299	2188	115851769
1300	2389	115854158
1301	2405	115856563
1302	370490	116677111
1303	304537	116981648
1304	215281	117196929
1305	217852	117414781
1306	2359	117417140
1307	3117	117420257
1308	2962	117423219
1309	2487	117425707
1310	2580	117428288
1311	3449	117431737
1312	2726	117434463
1313	2193	117436656
1314	2924	117439580
1315	2206	117441786
1316	2249	117444035
1317	3584	117447619
1318	3465	117451084
1319	228813	118129953
1320	77142	118207095
1321	3239	118210335
1322	3343	118213678
1323	3459	118217138
1324	3155	118220294
1325	3812	118224106
1326	3558	118227665
1327	1936	118229601
1328	3053	118232655
1329	160456	118843180
1330	254992	119098173
1331	67440	119165613
1332	2456	119168069
1333	3218	119171287
1334	3804	119175092
1335	4807	119179899
1336	3172	119183071
1337	3227	119186298
1338	1708	119188006
1339	2590	119190596
1340	2708	119193304
1341	1680	119194984
1342	2219	119647244
1343	2342	119649586
1344	2642	119652228
1345	2378	119654606
1346	2601	119657208
1347	178685	120285955
1348	88816	120374771
1349	248797	120623569
1350	3819	120627389
1351	3947	120631336
1352	3268	120634604
1353	1986	120636590
1354	2653	120639244
1355	2339	120641583
1356	2026	120643609
1357	2277	120645887
1358	2960	120648847
1359	3033	120651880
1360	307797	121409717
1361	207873	121617590
1362	3829	121621419
1363	2690	121624109
1364	3046	121627155
1365	2492	121629648
1366	3459	121633108
1367	3945	121637054
1368	294827	122381942
1369	141790	122523732
1370	4746	122528478
1371	4739	122533217
1372	2212	122535430
1373	2658	122538088
1374	3865	122541953
1375	3588	122545541
1376	3533	122549075
1377	3583	122552659
1378	3806	122556465
1379	197518	123204040
1380	86534	123290574
1381	348555	123639129
1382	124441	123763570
1383	167870	123931441
1384	148369	124079810
1385	189547	124269357
1386	231094	124500451
1387	164144	124664596
1388	4235	124668831
1389	4345	124673176
1390	2218	124675394
1391	231564	124906958
1392	160691	125067649
1393	2288	125069937
1394	2788	125072725
1395	3670	125076395
1396	4706	125081102
1397	3406	125084508
1398	2304	125086812
1399	3002	125089814
1400	1801	125091615
1401	2771	125094387
1402	2548	125096935
1403	2637	125099572
1404	2749	125102321
1405	3822	125106144
1406	3542	125109686
1407	2886	125112572
1408	2108	125114681
1409	2135	125116817
1410	1690	125118507
1411	1797	125120304
1412	1849	125122154
1413	250959	125823175
1414	89255	125912430
1415	4684	125917114
1416	3512	125920626
1417	3137	125923763
1418	2260	125926023
1419	2604	125928627
1420	3438	125932065
1421	2257	125934322
1422	2228	125936550
1423	303600	126690208
1424	208693	126898902
1425	2877	126901779
1426	3979	126905759
1427	4821	126910581
1428	2516	126913097
1429	3004	126916101
1430	3051	126919152
1431	2166	126921318
1432	265811	127637183
1433	130501	127767684
1434	2266	127769951
1435	2879	127772830
1436	3674	127776504
1437	4189	127780693
1438	3496	127784195
1439	3931	127788126
1440	888577	128676703
1441	239941	128916645
1442	2942	128919587
1443	3362	128922949
1444	1688	128924638
1445	3322	128927960
1446	3992	128931952
1447	3707	128935659
1448	4460	128940120
1449	3939	128944060
1450	3818	128947879
1451	1670	128949549
1452	3327	128952876
1453	3805	128956681
1454	2580	128959261
1455	1578	128960839
1456	1335	128962174
1457	1199	128963373
1458	1075	128964448
1459	286699	129701209
1460	124515	129825724
1461	355142	130180866
1462	304821	130485688
1463	169356	130655045
1464	110531	130765576
1465	3804	130769381
1466	3350	130772731
1467	2104	130774835
1468	2821	130777657
1469	847015	131624672
1470	228384	131853056
1471	104146	131957203
1472	4138	131961341
1473	3655	131964997
1474	251377	132216374
1475	197982	132414356
1476	4516	132418873
1477	2304	132421177
1478	259209	132680387
1479	47138	132727526
1480	2203	132729730
1481	2814	132732544
1482	3173	132735717
1483	2914	132738632
1484	2990	132741622
1485	2905	132744527
1486	1795	132746322
1487	2301	132748624
1488	2222	132750847
1489	2485	132753333
1490	1854	132755187
1491	194209	133399454
1492	95780	133495235
1493	190358	133685593
1494	4137	133689730
1495	4026	133693756
1496	4579	133698335
1497	2393	133700728
1498	2370	133703099
1499	2255	133705354
