#ORDER	LATENCY	ABS
185	2126	18235878
186	3182	18239060
187	2543	18241603
188	2811	18244414
189	2866	18247281
190	1638	18248920
191	2656	18251577
192	1537	18253114
193	370997	19074170
194	92779	19166949
195	4226	19171175
196	2665	19173840
197	3574	19177415
198	2448	19179864
199	2008	19181873
200	2934	19184807
201	3717	19188525
202	4072	19192598
203	3391	19195989
204	1904	19197893
205	282532	19930466
206	138764	20069230
207	4469	20073699
208	3019	20076719
209	2912	20079632
210	3070	20082703
211	176118	20708863
212	111893	20820757
213	267787	21088545
214	205955	21294500
215	7253	21301753
216	240970	21542724
217	28071	21570795
218	2544	21573339
219	2779	21576119
220	3930	21580049
221	4005	21584054
222	1462	21585517
223	2746	21588263
224	2145	21590408
225	2454	21592863
226	3519	21596382
227	3814	21600196
228	2848	21603044
229	2061	21605105
230	1922	21607027
231	404097	22461182
232	240299	22701481
233	70571	22772052
234	241953	23014006
235	189001	23203007
236	154534	23357542
237	166377	23523919
238	3439	23527358
239	2907	23530266
240	4492	23534758
241	3372	23538130
242	1792	23539923
243	3714	23543637
244	2734	23546371
245	2295	23548667
246	2848	23551516
247	2943	23554460
248	2245	23556705
249	2801	23559506
250	3264	23562770
251	2044	23564815
252	2159	23566975
253	2775	23569750
254	2549	23572299
255	254687	24277031
256	118141	24395173
257	1670	24396844
258	3592	24400437
259	3141	24403578
260	3453	24407031
261	2389	24409420
262	3667	24413087
263	2791	24415879
264	2486	24418366
265	2788	24421154
266	354153	25225348
267	210804	25436152
268	2394	25438546
269	2913	25441459
270	3787	25445246
271	3122	25448368
272	2551	25450920
273	2909	25453829
274	2212	25456041
275	238201	26144299
276	173162	26317461
277	100187	26417649
278	4955	26422604
279	4854	26427458
280	3393	26430851
281	2062	26432913
282	2766	26435679
283	3068	26438748
284	3445	26442193
285	3927	26446120
286	2591	26448711
287	1441	26450152
288	1107	26451260
289	235187	27136505
290	225597	27362102
291	4081	27366184
292	263664	27629848
293	195106	27824955
294	4169	27829124
295	2397	27831522
296	2409	27833931
297	2698	27836629
298	3161	27839790
299	2066	27841857
300	1908	27843766
301	2330	27846096
302	2201	27848297
303	1725	27850022
304	2140	27852162
305	3142	27855305
306	2742	27858047
307	263325	28571430
308	116827	28688257
309	4954	28693211
310	4539	28697750
311	3772	28701522
312	1674	28703197
313	3415	28706612
314	3391	28710003
315	3143	28713146
316	3107	28716254
317	391012	29557306
318	175820	29733127
319	252598	29985725
320	200002	30185728
321	126543	30312271
322	237496	30549767
323	162820	30712587
324	4108	30716695
325	2252	30718948
326	2709	30721658
327	3672	30725330
328	3842	30729172
329	1836	30731008
330	2767	30733775
331	3293	30737069
332	3026	30740095
333	3505	30743600
334	2263	30745863
335	1496	30747359
336	1686	30749045
337	1225	30750270
338	210778	31411106
339	48319	31459425
340	312622	31772048
341	4066	31776114
342	3517	31779632
343	1952	31781585
344	3062	31784648
345	3256	31787904
346	3939	31791844
347	3058	31794903
348	3304	31798207
349	2605	31800812
350	1700	32252552
351	3129	32255681
352	3542	32259224
353	3446	32262670
354	2614	32265284
355	2633	32267917
356	164690	32882623
357	317440	33200063
358	174210	33374274
359	240404	33614678
360	3484	33618162
361	2518	33620680
362	3055	33623735
363	3812	33627548
364	2317	33629865
365	2358	33632223
366	2386	33634609
367	2674	33637284
368	2913	33640197
369	3779	33643976
370	3051	33647027
371	3686	33650713
372	2782	33653495
373	1917	33655412
374	1915	33657327
375	293855	34401240
376	154669	34555909
377	4296	34560206
378	3562	34563768
379	2667	34566435
380	1818	34568253
381	2017	34570270
382	2840	34573110
383	2608	34575718
384	4153	34579872
385	3072	34582944
386	471036	35504038
387	205607	35709646
388	185113	35894759
389	4446	35899205
390	4266	35903471
391	4100	35907571
392	2494	35910065
393	2575	35912640
394	2403	35915044
395	3400	35918444
396	2649	35921094
397	263201	36634350
398	255937	36890287
399	4172	36894459
400	4496	36898956
401	4459	36903415
402	1570	36904985
403	3266	36908252
404	3468	36911720
405	2382	36914102
406	2605	36916707
407	3432	36920139
408	2432	36922572
409	2216	36924789
410	237654	37612501
411	145594	37758095
412	4675	37762771
413	4488	37767259
414	4013	37771278
415	3977	37775255
416	2165	37777420
417	2304	37779725
418	3077	37782803
419	2320	37785123
420	3188	38238370
421	2240	38240610
422	2431	38243041
423	2421	38245462
424	2266	38247729
425	3471	38251200
426	244121	38945379
427	199093	39144473
428	2711	39147184
429	4328	39151512
430	4506	39156019
431	3724	39159743
432	1511	39161254
433	3094	39164348
434	3218	39167567
435	2195	39169762
436	2066	39171828
437	3290	39175119
438	238043	39863219
439	255230	40118449
440	253302	40371752
441	202044	40573797
442	65899	40639697
443	4122	40643819
444	3206	40647025
445	1928	40648953
446	3191	40652144
447	3310	40655454
448	1708	40657163
449	2752	40659915
450	2968	40662884
451	329409	41442350
452	152218	41594569
453	157913	41752482
454	2793	41755275
455	3262	41758537
456	3472	41762010
457	3109	41765119
458	2045	41767164
459	2199	41769363
460	3178	41772542
461	2737	41775279
462	2258	41777537
463	2394	41779931
464	3242	41783174
465	229118	42462351
466	473554	42935906
467	20594	42956501
468	3494	42959996
469	3464	42963461
470	2441	42965903
471	3131	42969034
472	2942	42971976
473	2844	42974820
474	3114	42977934
475	2108	42980042
476	1891	42981933
477	2478	42984412
478	1954	42986366
479	2590	42988957
480	2039	42990997
481	2034	42993031
482	276948	43720041
483	219621	43939662
484	2730	43942393
485	3089	43945482
486	254823	44200306
487	244759	44445065
488	238519	44683584
489	243230	44926814
490	244255	45171069
491	191476	45362545
492	4475	45367021
493	3215	45370237
494	2307	45372545
495	3701	45376247
496	3703	45379951
497	1691	45381643
498	3402	45385046
499	2700	45387746
500	3952	45391699
501	1955	45393654
502	2655	45396310
503	236588	46082956
504	285938	46368895
505	143918	46512814
506	3618	46516432
507	3801	46520234
508	3242	46523476
509	2335	46525811
510	2468	46528280
511	2177	46530458
512	2620	46533078
513	3355	46536433
514	1562	46537995
515	760406	47298401
516	59321	47357722
517	3902	47361624
518	4116	47365740
519	3229	47368970
520	2823	47371793
521	1162	47372956
522	2648	47375604
523	2816	47378420
524	3447	47381867
525	1863	47383731
526	1043	47384775
527	1375	47386151
528	1455	47387606
529	1210	47388817
530	1225	47390042
531	1215	47391258
532	1160	47392419
533	394863	48237344
534	126126	48363470
535	3558	48367028
536	3844	48370873
537	3447	48374320
538	1572	48375893
539	2083	48377976
540	3425	48381402
541	3241	48384644
542	1753	48386397
543	3115	48389512
544	3884	48393396
545	2732	48396128
546	316863	49163050
547	184872	49347922
548	4255	49352177
549	16765	49368943
550	3885	49372829
551	2536	49375365
552	2617	49377982
553	3305	49381288
554	3152	49384441
555	3974	49388415
556	2555	49390970
557	2049	49393019
558	2404	49845471
559	3505	49848976
560	733967	50582943
561	160555	50743498
562	259446	51002944
563	264240	51267185
564	210090	51477276
565	215014	51692290
566	3840	51696130
567	3352	51699482
568	4139	51703622
569	2153	51705775
570	2695	51708470
571	3730	51712201
572	2394	51714595
573	2813	51717409
574	2142	51719551
575	2929	51722481
576	3199	51725680
577	1766	51727447
578	1998	51729445
579	828062	52557507
580	112613	52670121
581	247474	52917596
582	3633	52921229
583	3269	52924498
584	1589	52926088
585	3425	52929513
586	2415	52931929
587	3287	52935217
588	2025	52937243
589	2897	52940140
590	4074	52944215
591	3892	52948107
592	3385	52951492
593	1397	52952889
594	2730	52955620
595	230518	53636196
596	97459	53733655
597	4227	53737882
598	2550	53740432
599	3090	53743523
600	4274	53747798
601	2518	53750317
602	2283	53752601
603	2709	53755311
604	2709	53758020
605	330386	54538447
606	219734	54758181
607	2197	54760378
608	2739	54763117
609	3638	54766755
610	4027	54770782
611	3401	54774184
612	2040	54776224
613	2383	54778607
614	2536	54781144
615	2147	54783292
616	2843	54786136
617	2739	54788875
618	251431	55490363
619	182663	55673026
620	3283	55676310
621	3242	55679552
622	3509	55683062
623	3094	55686156
624	3307	55689464
625	325903	56465424
626	218307	56683731
627	188489	56872220
628	3553	56875773
629	2393	56878166
630	2526	56880692
631	2269	56882961
632	2781	56885743
633	2813	56888556
634	2526	56891082
635	2540	56893623
636	2692	56896316
637	260770	57157087
638	413547	57570635
639	93855	57664490
640	2644	57667134
641	2200	57669335
642	3448	57672783
643	2727	57675510
644	2428	57677938
645	2684	57680623
646	3580	57684203
647	3621	57687824
648	4334	57692158
649	1908	57694066
650	1920	57695986
651	2438	57698424
652	2411	57700840
653	1895	57702736
654	237489	58390288
655	164454	58554742
656	3976	58558718
657	1632	58560351
658	3734	58564086
659	3221	58567307
660	3314	58570621
661	1675	58572296
662	3223	58575520
663	3662	58579183
664	3442	58582626
665	1886	59034570
666	3418	59037988
667	2864	59040853
668	245232	59286085
669	147794	59433879
670	131744	59565623
671	175950	59741573
672	2862	59744435
673	3150	59747585
674	3517	59751103
675	3854	59754957
676	4087	59759045
677	3524	59762570
678	1917	59764487
679	2089	59766576
680	2179	59768755
681	1415	59770170
682	252740	60472968
683	224679	60697647
684	254079	60951726
685	209739	61161465
686	4596	61166062
687	2226	61168289
688	2765	61171055
689	3867	61174922
690	3585	61178508
691	3972	61182480
692	3457	61185937
693	3164	61189101
694	1331	61190432
695	1408	61191840
696	1682	61193523
697	1310	61194833
698	1219	61196052
699	246165	61892277
700	172803	62065080
701	5187	62070267
702	3284	62073552
703	2772	62076324
704	2783	62079107
705	3142	62082249
706	1935	62084184
707	2961	62087146
708	4317	62091464
709	3023	62094487
710	1289	62095777
711	247975	62793809
712	222557	63016366
713	3431	63019797
714	2583	63022380
715	267241	63289621
716	225206	63514827
717	216871	63731699
718	3108	63734808
719	2472	63737280
720	2857	63740137
721	3057	63743194
722	2362	63745556
723	3280	63748836
724	255392	64004228
725	335130	64339358
726	181932	64521290
727	4747	64526038
728	4188	64530226
729	2690	64532916
730	2312	64535228
731	741660	65276888
732	213000	65489888
733	1842	65491730
734	3330	65495061
735	3930	65498992
736	4028	65503020
737	3156	65506176
738	63814	66020049
739	240219	66260268
740	246675	66506943
741	130862	66637805
742	3935	66641741
743	3727	66645468
744	4129	66649597
745	3442	66653039
746	2452	66655492
747	2240	66657732
748	3257	66660990
749	4034	66665025
750	2152	66667178
751	1303	66668481
752	285920	67404460
753	58560	67463020
754	2618	67465638
755	3261	67468900
756	3786	67472686
757	4343	67477030
758	3601	67480631
759	3608	67484240
760	1625	67485865
761	2922	67488787
762	2840	67491627
763	283913	68225597
764	429651	68655248
765	235685	68890933
766	4656	68895589
767	3765	68899354
768	1961	68901316
769	2111	68903427
770	2350	68905777
771	2726	68908503
772	3269	68911772
773	1391	68913163
774	3140	68916304
775	3679	68919983
776	4445	68924429
777	3776	68928206
778	3394	68931600
779	2437	68934037
780	2430	68936467
781	280903	69667428
782	149010	69816438
783	2863	69819301
784	3236	69822537
785	3893	69826430
786	4483	69830914
787	3529	69834443
788	2037	69836481
789	2732	69839214
790	3632	69842846
791	4008	69846854
792	4236	69851090
793	368317	70669466
794	109154	70778621
795	171189	70949810
796	163820	71113630
797	238934	71352564
798	185710	71538274
799	3894	71542169
800	2671	71544840
801	3343	71548183
802	3649	71551832
803	3417	71555250
804	2859	71558109
805	2088	71560198
806	2939	71563138
807	3060	71566199
808	2720	71568920
809	2804	71571725
810	2110	71573836
811	492650	72516544
812	224819	72741363
813	194166	72935530
814	203956	73139487
815	79507	73218995
816	4252	73223247
817	2267	73225514
818	3276	73228791
819	253863	73482654
820	234568	73717222
821	4326	73721548
822	287618	74009166
823	204605	74213772
824	224595	74438367
825	80866	74519234
826	219948	74739182
827	4750	74743933
828	1445	74745378
829	3964	74749343
830	2730	74752073
831	3271	74755344
832	3046	74758390
833	2601	74760992
834	2946	74763938
835	2241	74766179
836	2924	74769103
837	3542	74772645
838	2756	74775401
839	3503	74778904
840	2947	74781851
841	2563	74784414
842	2550	74786964
843	1618	74788582
844	2653	74791236
845	2598	74793834
846	2669	74796503
847	2596	74799099
848	2744	74801843
849	2832	74804675
850	2512	74807187
851	2224	74809411
852	2357	74811768
853	2133	74813902
854	2073	74815975
855	1882	74817858
856	2248	74820107
857	353101	75623271
858	148466	75771737
859	4400	75776137
860	4819	75780956
861	3438	75784395
862	4018	75788413
863	2653	75791067
864	364098	76605223
865	84780	76690003
866	342975	77032978
867	190963	77223941
868	208195	77432136
869	99215	77531351
870	138053	77669405
871	129818	77799223
872	231845	78031068
873	237754	78268822
874	103868	78372691
875	3564	78376256
876	2995	78379252
877	2600	78381852
878	2224	78384077
879	2213	78386290
880	2056	78388346
881	2500	78390847
882	269637	78660484
883	431985	79092470
884	232429	79324899
885	3942	79328842
886	3747	79332590
887	2367	79334957
888	2611	79337568
889	3142	79340710
890	2724	79343435
891	2329	79345764
892	2753	79348518
893	2665	79351184
894	2025	79353209
895	2129	79355338
896	2219	79357557
897	2263	79359820
898	2604	79362424
899	3370	79365794
900	258313	79624108
901	82260	79706369
902	503479	80209848
903	290379	80500227
904	149572	80649799
905	4242	80654041
906	2465	80656506
907	2959	80659465
908	3399	80662864
909	250207	80913071
910	240456	81153528
911	266029	81419557
912	222863	81642420
913	4740	81647160
914	2459	81649620
915	2874	81652494
916	3346	81655840
917	2994	81658834
918	3941	81662776
919	3828	81666604
920	3002	81669606
921	2755	81672362
922	2157	81674519
923	2347	81676866
924	2303	81679169
925	2348	81681517
926	3844	81685368
927	4075	81689444
928	282067	82421570
929	170369	82591940
930	97617	82689557
931	4571	82694128
932	2146	82696274
933	3477	82699751
934	3411	82703163
935	3188	82706352
936	3268	82709620
937	2000	82711620
938	2709	82714329
939	3300	82717630
940	283329	83451003
941	187436	83638439
942	266411	83904850
943	218109	84122960
944	1818	84124778
945	3684	84128463
946	4041	84132504
947	3601	84136105
948	3239	84139344
949	3552	84142897
950	1848	84144746
951	2499	84147246
952	2730	84149977
953	2378	84152356
954	4083	84156440
955	735149	84891589
956	207390	85098979
957	216617	85315596
958	252722	85568319
959	270896	85839215
960	4672	85843887
961	4787	85848675
962	3934	85852609
963	3160	85855769
964	3703	85859472
965	1713	85861185
966	3040	85864225
967	2812	85867038
968	1535	86318630
969	2132	86320762
970	241567	86562329
971	146700	86709029
972	4421	86713450
973	725846	87439296
974	143448	87582744
975	125686	87708431
976	3969	87712400
977	3285	87715686
978	1738	87717424
979	3781	87721205
980	3479	87724684
981	3499	87728183
982	1593	87729776
983	3376	87733152
984	3636	87736788
985	2353	87739141
986	249777	88438976
987	162108	88601084
988	4533	88605618
989	3966	88609585
990	2611	88612196
991	2480	88614677
992	2677	88617354
993	2785	88620139
994	3071	88623211
995	3115	88626326
996	1268	88627594
997	782791	89410386
998	387433	89797819
999	226977	90024796
1000	4140	90028936
1001	4169	90033105
1002	4266	90037371
1003	2845	90040216
1004	2352	90042568
1005	3090	90045658
1006	1839	90047498
1007	1922	90049420
1008	2534	90051954
1009	2525	90054479
1010	3217	90057697
1011	2687	90060384
1012	220098	90280483
1013	189829	90470312
1014	278329	90748641
1015	250330	90998971
1016	168017	91166989
1017	159279	91326268
1018	130940	91457208
1019	161190	91618399
1020	232624	91851024
1021	221566	92072590
1022	92516	92165106
1023	235247	92400354
1024	234533	92634888
1025	246590	92881478
1026	4182	92885661
1027	4150	92889811
1028	3557	92893368
1029	2357	92895725
1030	2230	92897956
1031	3150	92901106
1032	3180	92904286
1033	1635	92905921
1034	2978	92908899
1035	3800	92912699
1036	3264	92915963
1037	2333	92918297
1038	2417	92920714
1039	3236	92923950
1040	2067	92926017
1041	1811	92927828
1042	2495	92930323
1043	2829	92933153
1044	1883	92935037
1045	1468	92936506
1046	2273	92938779
1047	2684	92941463
1048	264785	93656305
1049	113484	93769789
1050	4868	93774657
1051	4566	93779223
1052	2991	93782214
1053	2465	93784679
1054	3548	93788227
1055	2977	93791204
1056	2011	93793216
1057	2683	93795899
1058	2585	93798484
1059	435842	94684387
1060	410845	95095232
1061	171728	95266961
1062	2959	95269920
1063	2975	95272895
1064	738287	96011182
1065	218963	96230146
1066	64324	96294471
1067	207872	96502343
1068	1899	96504243
1069	3626	96507870
1070	4043	96511914
1071	4651	96516565
1072	3320	96519885
1073	3419	96523304
1074	2738	96526043
1075	2526	96528569
1076	3298	96531867
1077	1494	96533361
1078	3446	96536807
1079	239785	96776592
1080	118997	96895589
1081	2524	96898113
1082	1765	96899878
1083	1843	96901722
1084	1694	96903416
1085	282646	97636122
1086	144492	97780615
1087	2130	97782746
1088	3849	97786596
1089	4060	97790657
1090	3098	97793756
1091	2805	97796562
1092	2239	97798801
1093	763342	98562143
1094	150501	98712644
1095	232608	98945252
1096	239960	99185212
1097	208918	99394130
1098	4273	99398404
1099	3686	99402090
1100	2497	99404587
1101	3428	99408015
1102	3145	99411160
1103	1660	99412820
1104	2795	99415616
1105	2972	99418588
1106	3082	99421671
1107	2712	99424384
1108	2454	99426839
1109	3146	99429985
1110	2440	99432426
1111	3125	99435552
1112	1908	99437461
1113	1567	99439028
1114	1768	99440797
1115	1486	99442283
1116	249454	100141794
1117	70231	100212025
1118	2960	100214986
1119	2600	100217587
1120	2851	100220438
1121	2012	100222450
1122	2802	100225252
1123	2325	100227578
1124	2915	100230494
1125	1646	100232140
1126	329930	101012112
1127	160571	101172683
1128	217900	101390583
1129	259312	101649895
1130	257067	101906963
1131	227044	102134007
1132	3376	102137384
1133	2085	102139469
1134	3121	102142590
1135	2693	102145283
1136	3686	102148970
1137	3075	102152045
1138	1597	102153642
1139	3017	102156660
1140	3006	102159666
1141	2725	102162392
1142	1633	102164025
1143	3211	102167237
1144	3578	102170815
1145	2810	102173626
1146	369812	102993494
1147	122667	103116161
1148	1902	103118063
1149	3562	103121625
1150	3972	103125597
1151	2160	103127757
1152	3274	103131031
1153	4136	103135167
1154	3742	103138910
1155	4146	103143057
1156	3618	103146676
1157	3603	103150279
1158	1118	103151397
1159	294925	103896379
1160	140239	104036619
1161	4126	104040745
1162	2106	104042852
1163	3504	104046356
1164	3111	104049475
1165	2390	104051866
1166	3174	104055040
1167	3042	104058083
1168	1247	104059331
1169	2400	104061731
1170	2822	104064554
1171	1268	104065822
1172	302900	104818779
1173	167726	104986505
1174	3655	104990161
1175	3105	104993266
1176	3210	104996476
1177	3382	104999858
1178	3439	105003298
1179	1653	105004951
1180	2457	105007408
1181	2696	105010104
1182	3403	105013507
1183	1779	105015287
1184	241644	105706989
1185	459113	106166102
1186	36912	106203014
1187	239277	106442292
1188	179282	106621575
1189	166989	106788565
1190	111898	106900463
1191	256399	107156863
1192	235104	107391967
1193	207457	107599424
1194	133531	107732955
1195	194666	107927621
1196	209144	108136766
1197	155096	108291862
1198	145147	108437009
1199	172879	108609888
1200	3491	108613379
1201	3865	108617245
1202	3228	108620473
1203	2476	108622949
1204	3267	108626216
1205	238361	108864578
1206	85868	108950446
1207	296296	109246742
1208	199844	109446586
1209	230080	109676666
1210	4001	109680668
1211	3353	109684021
1212	3179	109687201
1213	776217	110463419
1214	1664	110465083
1215	4777	110469860
1216	2578	110472439
1217	2518	110474957
1218	3840	110478798
1219	3876	110482675
1220	2126	110484802
1221	2965	110487767
1222	3560	110491327
1223	3293	110494621
1224	3396	110498018
1225	1598	110499617
1226	3009	110502626
1227	1118125	111620751
1228	84608	111705359
1229	246809	111952169
1230	274779	112226949
1231	142288	112369237
1232	245307	112614544
1233	249085	112863629
1234	919364	113782993
1235	506538	114289531
1236	87879	114377410
1237	1593	114379003
1238	3338	114382342
1239	3336	114385679
1240	3099	114388779
1241	2724	114391503
1242	3652	114395155
1243	2694	114397849
1244	1913	114399762
1245	2069	114401831
1246	2791	114404622
1247	2368	114406990
1248	2756	114409746
1249	2609	114412356
1250	3440	114415797
1251	2098	114417896
1252	1913	114419809
1253	2261	114422071
1254	1748	114423820
1255	2248	114426069
1256	2398	114428467
1257	293381	115171889
1258	389037	115560926
1259	988064	116548991
1260	430959	116979950
1261	215460	117195410
1262	218029	117413440
1263	2326	117415766
1264	3150	117418916
1265	3122	117422038
1266	2134	117424173
1267	2583	117426756
1268	778580	118205336
1269	2012	118207349
1270	4530	118211880
1271	3535	118215415
1272	3742	118219157
1273	3915	118223072
1274	4086	118227158
1275	4034	118231193
1276	2741	118233934
1277	1790	118235725
1278	156773	118842555
1279	256881	119099437
1280	65524	119164961
1281	4780	119169741
1282	4643	119174384
1283	4536	119178920
1284	2917	119181837
1285	3236	119185073
1286	1701	119186774
1287	2616	119189390
1288	2552	119191942
1289	2093	119194036
1290	2190	119646284
1291	2952	119649237
1292	3228	119652465
1293	2370	119654835
1294	2443	119657278
1295	177419	120284757
1296	88979	120373737
1297	248763	120622501
1298	3635	120626136
1299	3747	120629883
1300	1986	120631869
1301	2215	120634085
1302	3822	120637907
1303	2536	120640444
1304	2006	120642450
1305	2309	120644760
1306	2817	120647577
1307	2881	120650459
1308	307726	121408226
1309	208790	121617016
1310	3772	121620789
1311	3950	121624739
1312	3066	121627806
1313	3430	121631236
1314	1472	121632709
1315	3102	121635811
1316	2428	121638240
1317	1328	121639569
1318	938	121640508
1319	291330	122381895
1320	140940	122522835
1321	4473	122527309
1322	4672	122531981
1323	2188	122534170
1324	2679	122536850
1325	3327	122540177
1326	2104	122542281
1327	2576	122544857
1328	3239	122548097
1329	3204	122551301
1330	1394	122552695
1331	3461	122556157
1332	197215	123203430
1333	86579	123290010
1334	348399	123638409
1335	124262	123762672
1336	167953	123930625
1337	147569	124078194
1338	189505	124267699
1339	231050	124498749
1340	164218	124662967
1341	4273	124667241
1342	2362	124669604
1343	3413	124673017
1344	232076	124905094
1345	160705	125065800
1346	1828	125067629
1347	3530	125071160
1348	3634	125074794
1349	1957	125076752
1350	3460	125080212
1351	3286	125083498
1352	3473	125086971
1353	2097	125089068
1354	2012	125091081
1355	2446	125093527
1356	2270	125095798
1357	2667	125098465
1358	2635	125101100
1359	3363	125104463
1360	4127	125108591
1361	2833	125111424
1362	2129	125113553
1363	2153	125115706
1364	255728	125821492
1365	89270	125910763
1366	3407	125914171
1367	3717	125917888
1368	2467	125920355
1369	2974	125923329
1370	3294	125926623
1371	3887	125930511
1372	2487	125932998
1373	2197	125935195
1374	303747	126689000
1375	208826	126897826
1376	2151	126899977
1377	4279	126904256
1378	4336	126908592
1379	1822	126910415
1380	3087	126913502
1381	2655	126916157
1382	3164	126919321
1383	1604	126920926
1384	2491	126923417
1385	263292	127636794
1386	130269	127767064
1387	3692	127770756
1388	4003	127774760
1389	1718	127776478
1390	3083	127779561
1391	3828	127783389
1392	891864	128675253
1393	240060	128915314
1394	1879	128917194
1395	3071	128920265
1396	3080	128923345
1397	3191	128926536
1398	3698	128930234
1399	4080	128934314
1400	3704	128938018
1401	1472	128939490
1402	3754	128943245
1403	4076	128947322
1404	3684	128951006
1405	1672	128952678
1406	3105	128955783
1407	2337	128958120
1408	291566	129699743
1409	124685	129824429
1410	355423	130179853
1411	304636	130484490
1412	169222	130653712
1413	110208	130763920
1414	2590	130766510
1415	3249	130769759
1416	2580	130772339
1417	3825	130776164
1418	3921	130780085
1419	2541	130782626
1420	3908	130786534
1421	1796	130788331
1422	2247	130790578
1423	3031	130793610
1424	3166	130796776
1425	3253	130800029
1426	1648	130801677
1427	3083	130804760
1428	2599	130807360
1429	2320	130809680
1430	2578	130812259
1431	2548	130814807
1432	357928	131622794
1433	228106	131850900
1434	103792	131954692
1435	3025	131957718
1436	3055	131960773
1437	3304	131964077
1438	251314	132215399
1439	198029	132413428
1440	4207	132417635
1441	2336	132419971
1442	259299	132679270
1443	47154	132726424
1444	2494	132728918
1445	2376	132731294
1446	2906	132734201
1447	3075	132737276
1448	3057	132740334
1449	2920	132743255
1450	1694	132744950
1451	2409	132747360
1452	2158	132749518
1453	2551	132752069
1454	1465	132753534
1455	1495	132755029
1456	1327	132756356
1457	933	132757290
1458	191202	133398550
1459	95514	133494064
1460	190589	133684653
1461	3690	133688344
1462	2225	133690569
1463	2666	133693235
1464	3896	133697131
1465	2355	133699486
1466	2456	133701943
1467	2244	133704187
1468	2575	133706762
1469	3211	133709973
1470	1397	133711371
1471	1368	133712739
1472	1075	133713814
1473	404826	134568698
1474	32990	134601689
1475	4070	134605760
1476	4276	134610036
1477	2520	134612556
1478	2201	134614757
1479	2495	134617252
1480	2814	134620066
1481	2383	134622449
1482	2574	134625023
1483	2279	134627303
1484	2583	134629886
1485	293782	135373727
1486	210629	135584357
1487	3303	135587661
1488	2603	135590264
1489	3457	135593722
1490	3263	135596985
1491	2758	135599743
1492	2655	135602399
1493	2169	135604569
1494	3196	135607765
1495	2504	135610269
1496	2475	135612744
1497	275476	136338279
1498	207035	136545314
