#ORDER	LATENCY	ABS
263	1317	21548905
264	940	21549845
265	400676	22400579
266	240199	22640778
267	70267	22711045
268	242355	22953400
269	188746	23142146
270	154765	23296911
271	166846	23463757
272	5396	23469153
273	2224	23471377
274	2834	23474212
275	3942	23478155
276	3937	23482093
277	2409	23484502
278	2514	23487016
279	3353	23490369
280	2290	23492660
281	2836	23495497
282	2922	23498420
283	3850	23502270
284	2235	23504505
285	2013	23506518
286	2456	23508975
287	2469	23511444
288	2673	23514118
289	1299	23515418
290	1443	23516861
291	250031	24216950
292	118160	24335110
293	3229	24338339
294	2183	24340522
295	2431	24342953
296	3512	24346465
297	2265	24348730
298	3875	24352605
299	2417	24355022
300	2498	24357520
301	2834	24360355
302	354242	25164655
303	211147	25375803
304	3964	25379767
305	4227	25383995
306	3574	25387570
307	2486	25390056
308	3117	25393173
309	1946	25395119
310	1198	25396317
311	237209	26083584
312	173292	26256876
313	100106	26356983
314	4966	26361949
315	4729	26366678
316	3583	26370261
317	2356	26372618
318	2473	26375091
319	2982	26378073
320	2745	26380818
321	4041	26384859
322	2138	26386997
323	238248	27075304
324	225879	27301183
325	4196	27305379
326	263692	27569072
327	195029	27764101
328	4608	27768710
329	3444	27772155
330	2782	27774937
331	2040	27776977
332	2709	27779687
333	2880	27782568
334	2677	27785246
335	2260	27787506
336	1693	27789199
337	2172	27791371
338	3014	27794385
339	2499	27796884
340	263173	28510116
341	117948	28628064
342	4228	28632293
343	1932	28634226
344	3285	28637512
345	3953	28641465
346	4016	28645482
347	3021	28648504
348	1545	28650049
349	2842	28652891
350	2910	28655801
351	391059	29496918
352	717341	30214259
353	273499	30487759
354	162847	30650607
355	2107	30652714
356	3833	30656547
357	3689	30660237
358	2223	30662461
359	2782	30665243
360	3667	30668911
361	3144	30672055
362	1996	30674051
363	2324	30676375
364	2994	30679369
365	3116	30682485
366	1542	30684027
367	1272	30685299
368	214784	31350140
369	47937	31398078
370	312004	31710082
371	3326	31713409
372	3066	31716475
373	3392	31719867
374	3260	31723127
375	1912	31725040
376	2377	31727417
377	3284	31730702
378	2465	31733167
379	2187	31735355
380	2566	31737921
381	2335	31740256
382	3938	32194253
383	3193	32197446
384	3066	32200513
385	2522	32203035
386	2721	32205756
387	165784	32821599
388	317144	33138743
389	174178	33312922
390	240856	33553778
391	3643	33557421
392	2537	33559958
393	2924	33562883
394	3741	33566625
395	2177	33568802
396	2438	33571241
397	2483	33573724
398	2778	33576503
399	3021	33579524
400	3418	33582942
401	3771	33586713
402	3403	33590116
403	2581	33592697
404	1901	33594598
405	1992	33596591
406	1546	33598138
407	1370	33599508
408	291093	34340658
409	154428	34495087
410	948838	35443926
411	204822	35648749
412	185214	35833963
413	4325	35838288
414	3767	35842060
415	2625	35844685
416	2340	35847025
417	3246	35850271
418	3254	35853526
419	2891	35856417
420	2567	35858984
421	1920	35860904
422	262892	36573854
423	255811	36829666
424	4141	36833807
425	4755	36838563
426	3719	36842283
427	1701	36843984
428	3396	36847381
429	3672	36851053
430	4052	36855106
431	1498	36856604
432	3443	36860047
433	3182	36863230
434	238103	37551356
435	145965	37697322
436	4077	37701400
437	1562	37702963
438	3646	37706609
439	4147	37710756
440	3836	37714592
441	3627	37718220
442	1916	37720136
443	2171	37722308
444	2483	37724792
445	3003	38177836
446	2521	38180358
447	3164	38183523
448	2970	38186493
449	3824	38190317
450	244115	38884492
451	199612	39084104
452	4681	39088786
453	2371	39091157
454	4316	39095473
455	2378	39097852
456	2586	39100439
457	3114	39103553
458	3215	39106768
459	2235	39109003
460	2350	39111354
461	2986	39114341
462	238122	39802504
463	255164	40057668
464	253453	40311121
465	267195	40578317
466	2806	40581124
467	2484	40583608
468	3587	40587196
469	3375	40590571
470	1893	40592464
471	3027	40595492
472	3448	40598940
473	2924	40601864
474	329314	41381237
475	152340	41533578
476	157903	41691481
477	3126	41694608
478	3241	41697849
479	3338	41701187
480	3103	41704291
481	2083	41706374
482	2254	41708628
483	3892	41712521
484	2689	41715211
485	1943	41717154
486	2521	41719676
487	2936	41722612
488	229189	42401858
489	473556	42875414
490	20424	42895839
491	3304	42899144
492	2424	42901568
493	3079	42904647
494	2903	42907551
495	3338	42910890
496	2779	42913669
497	3214	42916883
498	1978	42918862
499	2220	42921083
500	2421	42923504
501	2021	42925526
502	2624	42928151
503	2292	42930443
504	1869	42932313
505	1492	42933805
506	275805	43659668
507	220164	43879832
508	3510	43883343
509	4355	43887698
510	278905	44166603
511	235453	44402056
512	221094	44623151
513	242965	44866116
514	244596	45110713
515	191404	45302117
516	2700	45304817
517	3231	45308048
518	3297	45311345
519	3317	45314662
520	2051	45316713
521	3128	45319841
522	3615	45323456
523	3046	45326502
524	1584	45328086
525	3306	45331392
526	2310	45333702
527	238261	46022022
528	285644	46307667
529	143549	46451216
530	3296	46454513
531	2186	46456699
532	3130	46459829
533	2924	46462753
534	3482	46466236
535	2198	46468434
536	2005	46470439
537	2096	46472535
538	2190	46474725
539	2045	46476771
540	2296	46479068
541	2678	46481747
542	1334	46483081
543	1114	46484195
544	247113	47181366
545	114366	47295732
546	4455	47300188
547	1975	47302163
548	3176	47305340
549	2999	47308339
550	3072	47311411
551	2508	47313920
552	1673	47315593
553	2466	47318059
554	2943	47321002
555	404531	48175591
556	126159	48301751
557	2252	48304004
558	2873	48306877
559	3423	48310300
560	2986	48313286
561	1155	48314441
562	2532	48316973
563	3513	48320487
564	3292	48323780
565	1836	48325616
566	3110	48328727
567	3882	48332609
568	319379	49102046
569	184616	49286663
570	4096	49290760
571	9290	49300050
572	8794	49308845
573	3746	49312591
574	3726	49316317
575	3499	49319816
576	3639	49323455
577	1722	49325178
578	3413	49328592
579	3030	49331622
580	1746	49783427
581	2401	49785829
582	2913	49788742
583	3930	49792672
584	3431	49796104
585	1709	49797813
586	246790	50494660
587	187817	50682478
588	259721	50942199
589	264595	51206794
590	209878	51416673
591	214783	51631456
592	4179	51635636
593	3042	51638679
594	4123	51642802
595	2126	51644928
596	2748	51647676
597	3709	51651386
598	2354	51653741
599	2029	51655770
600	2412	51658182
601	3286	51661469
602	3566	51665035
603	3068	51668103
604	2434	51670538
605	1720	51672258
606	1789	51674048
607	1877	51675925
608	1424	51677349
609	369078	52496486
610	112628	52609114
611	247559	52856673
612	2521	52859194
613	2363	52861557
614	3105	52864663
615	3856	52868519
616	2925	52871445
617	3191	52874637
618	3872	52878509
619	1954	52880463
620	725977	53606441
621	66816	53673258
622	4805	53678064
623	4384	53682448
624	3627	53686076
625	2008	53688084
626	2424	53690508
627	2988	53693497
628	2961	53696458
629	2202	53698660
630	329278	54478002
631	220313	54698316
632	3729	54702045
633	2078	54704124
634	2241	54706365
635	3618	54709983
636	3638	54713622
637	716748	55430370
638	182863	55613233
639	3345	55616578
640	2613	55619191
641	3078	55622269
642	3142	55625411
643	3319	55628731
644	1497	55630229
645	324980	56405267
646	218232	56623499
647	188571	56812070
648	3961	56816031
649	3113	56819144
650	2265	56821410
651	1911	56823321
652	2746	56826073
653	2447	56828520
654	2741	56831261
655	2749	56834011
656	2362	56836373
657	260123	57096497
658	413967	57510464
659	94252	57604716
660	3319	57608035
661	3387	57611422
662	2687	57614110
663	2370	57616480
664	2285	57618765
665	2142	57620907
666	2899	57623806
667	3763	57627570
668	3695	57631266
669	3463	57634729
670	1928	57636657
671	1697	57638354
672	1717	57640071
673	1725	57641797
674	1016	57642814
675	263217	58356088
676	138299	58494387
677	4089	58498477
678	4615	58503092
679	3810	58506902
680	3194	58510097
681	2488	58512585
682	2393	58514979
683	3574	58518553
684	3616	58522169
685	2247	58974474
686	2887	58977362
687	2858	58980221
688	245124	59225345
689	148197	59373543
690	131962	59505506
691	175985	59681491
692	4455	59685946
693	3428	59689374
694	2624	59691998
695	2520	59694518
696	3553	59698071
697	2314	59700385
698	2424	59702810
699	2727	59705537
700	2416	59707954
701	253935	60411947
702	224377	60636324
703	253865	60890190
704	209559	61099749
705	2651	61102400
706	3304	61105704
707	3882	61109586
708	4105	61113691
709	4366	61118057
710	3725	61121782
711	3142	61124924
712	3310	61128235
713	1400	61129635
714	1381	61131017
715	250219	61831296
716	172662	62003958
717	4429	62008387
718	2806	62011193
719	3679	62014872
720	3193	62018066
721	2325	62020391
722	2889	62023281
723	3177	62026458
724	1529	62027987
725	3371	62031358
726	2711	62034070
727	248807	62732935
728	222276	62955212
729	3691	62958904
730	2515	62961419
731	267192	63228611
732	225115	63453726
733	216969	63670695
734	1832	63672528
735	2757	63675285
736	3285	63678570
737	3297	63681867
738	2445	63684312
739	3377	63687689
740	255698	63943387
741	334723	64278110
742	181955	64460065
743	3031	64463096
744	2798	64465894
745	3757	64469652
746	2466	64472118
747	2251	64474370
748	3545	64477915
749	3379	64481294
750	3337	64484631
751	2257	64486888
752	2088	64488976
753	2856	64491833
754	3337	64495171
755	3155	64498326
756	3610	64501937
757	1974	64503911
758	262465	65216419
759	212956	65429375
760	2239	65431614
761	2705	65434320
762	3891	65438211
763	3702	65441913
764	2120	65444034
765	2930	65446965
766	2834	65449799
767	2094	65451893
768	2528	65454421
769	255317	65709739
770	249351	65959090
771	240336	66199427
772	246973	66446400
773	130721	66577121
774	3438	66580559
775	3826	66584385
776	2374	66586760
777	2617	66589377
778	3263	66592641
779	3074	66595716
780	1715	66597431
781	2856	66600287
782	3696	66603983
783	2217	66606200
784	1439	66607640
785	285818	67343516
786	59151	67402667
787	4453	67407121
788	1848	67408969
789	3574	67412543
790	3839	67416382
791	3831	67420213
792	3530	67423743
793	3385	67427128
794	1406	67428534
795	2581	67431115
796	283866	68165038
797	429507	68594545
798	235887	68830432
799	3986	68834419
800	3117	68837536
801	2705	68840241
802	2275	68842517
803	2181	68844698
804	2240	68846939
805	1946	68848885
806	2977	68851862
807	3409	68855271
808	3794	68859065
809	1976	68861041
810	2884	68863925
811	3129	68867054
812	4242	68871296
813	3919	68875215
814	280826	69606062
815	149230	69755292
816	5415	69760707
817	2152	69762859
818	3539	69766398
819	3924	69770322
820	3397	69773719
821	2078	69775798
822	2709	69778507
823	3659	69782166
824	3925	69786091
825	4077	69790168
826	2783	69792951
827	366149	70609189
828	109504	70718694
829	170795	70889489
830	163506	71052995
831	239423	71292418
832	185334	71477752
833	3358	71481110
834	2677	71483788
835	3107	71486895
836	3852	71490747
837	3637	71494384
838	1882	71496266
839	3103	71499369
840	2752	71502121
841	3197	71505319
842	2529	71507848
843	2823	71510671
844	494511	72455241
845	226072	72681314
846	739766	73421081
847	234584	73655665
848	1763	73657428
849	290058	73947487
850	205011	74152498
851	225120	74377619
852	80879	74458498
853	220290	74678789
854	5209	74683999
855	4301	74688301
856	2532	74690833
857	3301	74694135
858	3342	74697477
859	2476	74699953
860	1963	74701917
861	2745	74704662
862	3373	74708035
863	3498	74711534
864	2735	74714269
865	3401	74717670
866	2013	74719683
867	2674	74722357
868	2623	74724980
869	2678	74727658
870	2828	74730486
871	2593	74733079
872	1784	74734864
873	2809	74737673
874	3083	74740756
875	2637	74743393
876	1667	74745060
877	2400	74747460
878	2280	74749740
879	2329	74752069
880	2117	74754186
881	1873	74756059
882	1581	74757640
883	1725	74759365
884	1883	74761249
885	1754	74763003
886	1485	74764488
887	1548	74766036
888	1599	74767636
889	1426	74769062
890	1554	74770616
891	1453	74772069
892	1285	74773354
893	1148	74774503
894	1035	74775538
895	1034	74776572
896	1013	74777585
897	1042	74778627
898	1324	74779951
899	1140	74781091
900	1162	74782254
901	875	74783130
902	826	74783956
903	913	74784870
904	843	74785713
905	952	74786665
906	326061	75562785
907	148216	75711001
908	4376	75715378
909	5045	75720423
910	3435	75723858
911	3780	75727639
912	3150	75730790
913	364268	76545116
914	83733	76628849
915	343255	76972104
916	190113	77162217
917	208581	77370798
918	98802	77469601
919	138698	77608299
920	129920	77738219
921	230946	77969165
922	237523	78206689
923	103166	78309855
924	2427	78312283
925	3096	78315380
926	2830	78318219
927	2003	78320223
928	2744	78322967
929	2490	78325457
930	2181	78327638
931	2435	78330073
932	269629	78599702
933	432017	79031719
934	232804	79264524
935	4133	79268657
936	3504	79272161
937	3930	79276091
938	3105	79279197
939	3237	79282435
940	2313	79284749
941	3049	79287798
942	2518	79290317
943	1657	79291974
944	2496	79294471
945	2262	79296733
946	2187	79298921
947	2692	79301613
948	3482	79305095
949	258563	79563658
950	82530	79646189
951	503071	80149260
952	290498	80439758
953	149826	80589585
954	3989	80593574
955	2216	80595791
956	3008	80598800
957	3281	80602081
958	250100	80852182
959	240137	81092320
960	266376	81358697
961	222533	81581230
962	2975	81584206
963	2908	81587115
964	4165	81591281
965	2481	81593763
966	2422	81596186
967	2615	81598801
968	3449	81602251
969	3537	81605788
970	3104	81608892
971	2837	81611730
972	3152	81614882
973	2928	81617811
974	2316	81620127
975	1883	81622010
976	2889	81624899
977	3175	81628075
978	3282	81631357
979	2108	81633465
980	836844	82470309
981	158157	82628467
982	2766	82631234
983	2996	82634230
984	4126	82638356
985	884238	83522595
986	56283	83578878
987	266396	83845274
988	218060	84063335
989	4231	84067566
990	3902	84071468
991	2785	84074253
992	2284	84076538
993	2228	84078766
994	3419	84082186
995	3663	84085849
996	2109	84087958
997	3085	84091043
998	1621	84092665
999	3142	84095808
1000	3327	84099135
1001	3587	84102722
1002	1905	84104627
1003	239677	84794362
1004	242766	85037128
1005	217021	85254149
1006	252688	85506837
1007	271473	85778310
1008	4362	85782672
1009	4705	85787377
1010	4397	85791774
1011	3512	85795286
1012	3930	85799216
1013	3465	85802681
1014	2497	85805178
1015	2090	85807269
1016	2492	86259820
1017	241560	86501380
1018	147239	86648619
1019	4011	86652630
1020	3408	86656039
1021	2468	86658507
1022	2704	86661211
1023	3104	86664315
1024	2111	86666427
1025	2138	86668566
1026	2459	86671025
1027	255978	87377062
1028	144415	87521477
1029	125336	87646813
1030	3996	87650810
1031	1470	87652280
1032	3523	87655804
1033	4511	87660315
1034	3763	87664079
1035	3831	87667910
1036	3528	87671438
1037	1851	87673290
1038	2860	87676150
1039	2148	87678298
1040	249808	88378165
1041	162056	88540221
1042	3877	88544099
1043	1597	88545696
1044	3216	88548912
1045	2267	88551179
1046	2539	88553718
1047	2533	88556252
1048	2941	88559193
1049	3271	88562464
1050	3088	88565553
1051	332859	89348473
1052	387489	89735962
1053	227220	89963182
1054	4446	89967628
1055	2176	89969804
1056	3060	89972864
1057	3336	89976200
1058	2452	89978652
1059	2691	89981344
1060	2232	89983576
1061	2132	89985708
1062	2511	89988220
1063	2155	89990375
1064	2635	89993010
1065	3372	89996382
1066	1436	89997819
1067	2665	90000484
1068	220031	90220516
1069	189929	90410445
1070	277720	90688165
1071	249238	90937404
1072	168263	91105668
1073	159795	91265463
1074	131016	91396479
1075	161239	91557718
1076	233063	91790781
1077	221377	92012158
1078	753394	92765552
1079	55665	92821217
1080	3657	92824875
1081	3762	92828638
1082	3781	92832420
1083	1557	92833977
1084	3077	92837054
1085	2996	92840050
1086	3707	92843758
1087	3549	92847307
1088	1636	92848944
1089	3115	92852060
1090	3641	92855702
1091	2958	92858660
1092	2819	92861479
1093	2407	92863886
1094	1950	92865836
1095	3092	92868928
1096	1941	92870869
1097	2191	92873060
1098	2097	92875158
1099	2680	92877839
1100	2017	92879856
1101	1396	92881252
1102	264255	93595566
1103	114370	93709936
1104	4249	93714185
1105	3974	93718159
1106	1863	93720022
1107	3387	93723409
1108	3847	93727256
1109	3497	93730753
1110	3569	93734322
1111	1948	93736270
1112	436690	94623018
1113	411496	95034514
1114	171554	95206068
1115	3058	95209126
1116	2763	95211889
1117	2093	95213983
1118	3050	95217034
1119	3392	95220427
1120	2329	95222756
1121	3060	95225817
1122	2726	95228543
1123	1686	95230229
1124	252279	95482508
1125	388126	95870634
1126	80531	95951166
1127	219209	96170375
1128	65801	96236177
1129	206362	96442539
1130	4503	96447042
1131	4697	96451739
1132	4246	96455985
1133	2990	96458975
1134	2820	96461795
1135	1878	96463673
1136	3457	96467130
1137	1953	96469083
1138	2639	96471723
1139	4089	96475812
1140	2375	96928249
1141	227045	97605351
1142	115091	97720442
1143	4644	97725087
1144	2518	97727605
1145	2992	97730597
1146	3003	97733600
1147	2905	97736506
1148	2209	97738715
1149	2544	97741259
1150	2266	97743526
1151	305744	98499312
1152	150908	98650221
1153	234007	98884228
1154	239393	99123622
1155	210171	99333794
1156	3625	99337420
1157	2551	99339972
1158	3327	99343299
1159	2937	99346237
1160	2477	99348714
1161	2511	99351226
1162	3335	99354562
1163	2799	99357362
1164	3206	99360578
1165	1812	99362391
1166	3401	99365792
1167	3159	99368952
1168	1929	99370881
1169	1825	99372706
1170	2580	99375286
1171	255077	100080422
1172	70322	100150744
1173	2758	100153502
1174	2932	100156434
1175	2966	100159400
1176	2391	100161791
1177	2754	100164546
1178	2412	100166959
1179	855463	101022422
1180	90680	101113102
1181	218193	101331295
1182	258982	101590277
1183	257225	101847503
1184	226702	102074205
1185	2728	102076933
1186	3581	102080515
1187	3382	102083898
1188	2560	102086459
1189	2599	102089059
1190	3208	102092267
1191	3387	102095654
1192	2272	102097926
1193	2421	102100347
1194	2191	102102538
1195	3506	102106045
1196	1968	102108014
1197	2662	102110677
1198	3307	102113984
1199	369016	102933015
1200	122609	103055624
1201	2792	103058416
1202	2695	103061112
1203	3858	103064970
1204	4961	103069932
1205	4393	103074325
1206	3398	103077723
1207	1657	103079380
1208	3443	103082824
1209	3805	103086629
1210	3640	103090269
1211	295031	103835342
1212	140253	103975595
1213	2553	103978148
1214	2732	103980881
1215	4094	103984976
1216	3357	103988333
1217	2603	103990936
1218	3071	103994008
1219	1912	103995920
1220	2077	103997997
1221	2927	104000925
1222	2430	104003356
1223	961	104004317
1224	303355	104757730
1225	167804	104925534
1226	4078	104929613
1227	2785	104932398
1228	2823	104935222
1229	3216	104938438
1230	1478	104939917
1231	3067	104942984
1232	2930	104945914
1233	2725	104948639
1234	1807	104950446
1235	3038	104953484
1236	2615	104956099
1237	240470	105646630
1238	458865	106105495
1239	37218	106142713
1240	239584	106382297
1241	178847	106561144
1242	166519	106727664
1243	111893	106839557
1244	255874	107095432
1245	235007	107330439
1246	207814	107538253
1247	133239	107671493
1248	194754	107866248
1249	209261	108075509
1250	155494	108231003
1251	145080	108376083
1252	172960	108549043
1253	3675	108552719
1254	3680	108556399
1255	3254	108559654
1256	2498	108562153
1257	3227	108565380
1258	238301	108803681
1259	85949	108889631
1260	296233	109185864
1261	199869	109385733
1262	229428	109615161
1263	2269	109617430
1264	2686	109620116
1265	3067	109623183
1266	3439	109626622
1267	2229	109628852
1268	3268	109632121
1269	3478	109635599
1270	2106	109637705
1271	3089	109640794
1272	3645	109644440
1273	1888	109646328
1274	2750	109649078
1275	2671	109651750
1276	250972	109902722
1277	441633	110344355
1278	59596	110403952
1279	3808	110407760
1280	1800	110409561
1281	3856	110413417
1282	4089	110417507
1283	2088	110419595
1284	3042	110422637
1285	3937	110426574
1286	3286	110429860
1287	1688	110431548
1288	2942	110434490
1289	3475	110437966
1290	3568	110441534
1291	3879	110445413
1292	3606	110449019
1293	3433	110452452
1294	2778	110455231
1295	3043	110458275
1296	1424	110459700
1297	2466	110462166
1298	3258	110465424
1299	3426	110468850
1300	3009	110471859
1301	3205	110475064
1302	2147	110477212
1303	2062	110479274
1304	245307	111174638
1305	150644	111325282
1306	236682	111561964
1307	252307	111814271
1308	351602	112165873
1309	141991	112307865
1310	245132	112552997
1311	249944	112802942
1312	233589	113036532
1313	4210	113040742
1314	3537	113044280
1315	2067	113046347
1316	3409	113049756
1317	2997	113052754
1318	3674	113056428
1319	2157	113058585
1320	2516	113061102
1321	3269	113064371
1322	2646	113067017
1323	2339	113069356
1324	2419	113071775
1325	2740	113074515
1326	3295	113077810
1327	1732	113079542
1328	2311	113081854
1329	2809	113084663
1330	274087	113358750
1331	363531	113722282
1332	506534	114228816
1333	87849	114316666
1334	2444	114319110
1335	2674	114321784
1336	2871	114324655
1337	3185	114327840
1338	2739	114330579
1339	2447	114333026
1340	2447	114335473
1341	2487	114337961
1342	2276	114340237
1343	2017	114342254
1344	2132	114344386
1345	3769	114348156
1346	3068	114351224
1347	2196	114353420
1348	2095	114355515
1349	2359	114357874
1350	2790	114360664
1351	300077	115110794
1352	389105	115499899
1353	249011	115748910
1354	4109	115753020
1355	1652	115754672
1356	3064	115757736
1357	3558	115761294
1358	3581	115764875
1359	2426	115767301
1360	2733	115770035
1361	4021	115774056
1362	3136	115777192
1363	3321	115780514
1364	1737	115782251
1365	2999	115785251
1366	2240	115787491
1367	1914	115789406
1368	2649	115792056
1369	2392	115794449
1370	370471	116614978
1371	304804	116919782
1372	215874	117135656
1373	218652	117354308
1374	3327	117357636
1375	3294	117360930
1376	2525	117363455
1377	2668	117366124
1378	3144	117369268
1379	2386	117371654
1380	2162	117373816
1381	1892	117375708
1382	2645	117378354
1383	3420	117381774
1384	3902	117385676
1385	2111	117387787
1386	1876	117389663
1387	228707	118068429
1388	77662	118146091
1389	5068	118151159
1390	3474	118154633
1391	3573	118158206
1392	1694	118159900
1393	2973	118162873
1394	3597	118166470
1395	4072	118170542
1396	160554	118781154
1397	255441	119036596
1398	67478	119104074
1399	887182	119991257
1400	232502	120223760
1401	88644	120312404
1402	248986	120561391
1403	3637	120565029
1404	3704	120568733
1405	2370	120571103
1406	2185	120573289
1407	775885	121349175
1408	207820	121556996
1409	2972	121559969
1410	3986	121563956
1411	3070	121567027
1412	3649	121570676
1413	4201	121574878
1414	294954	122319874
1415	141811	122461686
1416	4723	122466409
1417	4482	122470892
1418	1552	122472444
1419	3437	122475882
1420	3392	122479275
1421	3784	122483059
1422	1268	122484328
1423	3178	122487506
1424	3945	122491451
1425	3634	122495085
1426	197145	123142271
1427	86564	123228836
1428	348458	123577294
1429	124103	123701397
1430	167760	123869157
1431	148095	124017252
1432	189278	124206531
1433	231111	124437642
1434	164452	124602094
1435	2485	124604579
1436	2746	124607325
1437	4025	124611350
1438	3393	124614749
1439	230956	124845705
1440	161031	125006736
1441	3329	125010065
1442	4358	125014423
1443	4693	125019116
1444	3452	125022568
1445	2180	125024748
1446	2334	125027082
1447	1957	125029039
1448	2721	125031761
1449	1623	125033385
1450	2316	125035702
1451	2519	125038221
1452	2323	125040544
1453	3631	125044175
1454	3689	125047864
1455	3296	125051160
1456	2107	125053267
1457	1858	125055126
1458	2649	125057776
1459	1604	125059380
1460	251661	125761099
1461	89244	125850344
1462	4415	125854760
1463	2593	125857353
1464	3020	125860373
1465	3311	125863684
1466	2503	125866187
1467	3746	125869933
1468	2266	125872199
1469	2198	125874398
1470	1446	125875844
1471	1243	125877087
1472	917	125878005
1473	300815	126628880
1474	209168	126838049
1475	4408	126842458
1476	2579	126845037
1477	4074	126849111
1478	3140	126852252
1479	1957	126854209
1480	2705	126856915
1481	2303	126859218
1482	2908	126862126
1483	263422	127575605
1484	130183	127705788
1485	2743	127708532
1486	2973	127711506
1487	3316	127714822
1488	3648	127718470
1489	4118	127722589
1490	3444	127726033
1491	3716	127729749
1492	3480	127733229
1493	2015	127735245
1494	2148	127737393
1495	1384	127738777
1496	388871	128577705
1497	38169	128615875
1498	239528	128855404
