#ORDER	LATENCY	ABS
408	4382	31303172
409	2798	31305970
410	3033	31309003
411	3545	31762605
412	3213	31765819
413	2185	31768004
414	2209	31770219
415	3067	31773286
416	2195	31775481
417	728286	32503767
418	1247	32505014
419	1266	32506281
420	1175	32507457
421	1167	32508624
422	1093	32509717
423	1366	32511083
424	1068	32512152
425	1112	32513264
426	928	32514192
427	1084	32515276
428	1107	32516383
429	1170	32517554
430	962	32518516
431	844	32519361
432	36349	33005772
433	1557	33007329
434	1613	33008942
435	1582	33010524
436	1568	33012092
437	1433	33013525
438	1561	33015086
439	1536	33016622
440	1138	33017760
441	1333	33019093
442	964	33020057
443	931	33020988
444	1113	33022102
445	1047	33023149
446	1174	33024323
447	34605	33508991
448	37754	33546745
449	1745	33548491
450	1211	33549702
451	1845	33551547
452	1650	33553197
453	1670	33554867
454	1571	33556438
455	1052	33557490
456	1111	33558601
457	1027	33559628
458	958	33560587
459	1026	33561613
460	933	33562546
461	1053	33563599
462	1151	33564750
463	1329	33566079
464	1038	33567117
465	27742	34044922
466	2218	34047140
467	1644	34048785
468	2013	34050799
469	1564	34052363
470	1537	34053900
471	1172	34055073
472	1207	34056280
473	1106	34057386
474	1207	34058593
475	1198	34059792
476	1066	34060858
477	1238	34062096
478	1090	34063186
479	1218	34064404
480	1278	34065683
481	830	34066513
482	1019	34067533
483	888	34518472
484	1037	34519509
485	1183	34520693
486	981	34521675
487	1220	34522895
488	1187	34524082
489	1062	34525144
490	1345	34526489
491	1446	34527935
492	1216	34529151
493	1144	34530295
494	1350	34531645
495	1233	34532878
496	1124	34534002
497	1113	34535115
498	1216	34536331
499	985	34537316
500	1045	34538362
501	1078	34539440
502	1170	34540611
503	1035	34991697
504	1142	34992839
505	1000	34993839
506	1437	34995276
507	1244	34996520
508	1422	34997942
509	1244	34999186
510	1280	35000467
511	1069	35001536
512	1236	35002772
513	1191	35003963
514	1234	35005197
515	1191	35006389
516	1056	35007445
517	1252	35008698
518	1474	35010172
519	1089	35011261
520	990	35012252
521	888	35013141
522	969	35014110
523	1008	35015118
524	1277	35466444
525	1240	35467685
526	1435	35469120
527	1182	35470302
528	1242	35471544
529	1226	35472770
530	966	35473736
531	991	35474728
532	986	35475715
533	1169	35476884
534	1155	35478039
535	924	35478964
536	1328	35930340
537	1136	35931476
538	1041	35932517
539	1175	35933692
540	1014	35934707
541	1017	35935725
542	1077	35936803
543	1029	35937832
544	1430	35939263
545	1121	35940384
546	993	35941377
547	1165	35942542
548	1144	35943686
549	1183	35944870
550	899	35945769
551	1038	35946808
552	874	35947682
553	1622	35949304
554	1154	35950459
555	1736	36402253
556	1875	36404129
557	1641	36405770
558	1344	36407115
559	1217	36408333
560	1359	36409693
561	2027	36861778
562	2164	36863943
563	1913	36865856
564	1614	36867470
565	1801	36869271
566	1310	37320641
567	2441	37323082
568	2220	37325303
569	2228	37327531
570	1730	37329261
571	1554	37330815
572	1714	37782585
573	1752	37784337
574	1341	37785678
575	1664	37787343
576	1152	37788495
577	1144	37789640
578	952	37790592
579	1455	38242105
580	2090	38244195
581	1231	38245426
582	1652	38247078
583	1495	38248573
584	1017	38249590
585	1061	38250652
586	37502	38288154
587	1474	38289628
588	1034	38290662
589	40723	38781444
590	4010	38785454
591	2325	38787779
592	2986	38790766
593	2204	38792970
594	2145	38795116
595	30162	39275336
596	4378	39279714
597	3768	39283482
598	2006	39285489
599	2548	39288037
600	3270	39291307
601	13100	39754464
602	2476	39756940
603	2462	39759403
604	3495	39762898
605	3581	39766479
606	3124	39769603
607	1662	39771265
608	3112	40224435
609	4075	40228511
610	3493	40232004
611	1759	40233763
612	3031	40236794
613	3383	40240177
614	1501	40241679
615	31526	40723264
616	3861	40727125
617	2162	40729287
618	2230	40731518
619	3692	41185269
620	4531	41189801
621	4182	41193983
622	3416	41197399
623	2375	41199774
624	3798	41653646
625	2275	41655921
626	2526	41658447
627	1712	41660160
628	2182	41662343
629	2733	41665076
630	33276	42148410
631	3457	42151868
632	2587	42154455
633	3412	42157867
634	2898	42160765
635	2443	42163208
636	4350	42617601
637	3334	42620935
638	2941	42623877
639	1889	42625766
640	2462	42628228
641	2457	42630685
642	48717	43129447
643	5311	43134759
644	3689	43138448
645	3640	43142089
646	2225	43144315
647	2398	43146713
648	25906	43622681
649	4228	43626910
650	3301	43630212
651	1916	43632128
652	2058	43634194
653	2257	43636451
654	2043	44088551
655	2466	44091018
656	2228	44093247
657	2597	44095844
658	3172	44099017
659	3421	44102439
660	10140	44562650
661	3362	44566012
662	3459	44569471
663	3466	44572937
664	2064	44575001
665	1489	44576490
666	3268	45029815
667	3275	45033090
668	3327	45036417
669	36360	45072778
670	2572	45075350
671	2382	45527748
672	2920	45530669
673	2177	45532847
674	1850	45534698
675	1589	45536287
676	1345	45537632
677	807	45538439
678	2208	45990705
679	1951	45992657
680	2073	45994730
681	2056	46446844
682	2590	46449435
683	3163	46452599
684	2013	46454612
685	1898	46456510
686	32330	46938854
687	2276	46941131
688	2699	46943830
689	3026	46946857
690	3502	46950360
691	3960	46954320
692	52646	47457024
693	4163	47461188
694	3764	47464952
695	3180	47468132
696	2853	47470985
697	1400	47472385
698	32160	47954603
699	3876	47958479
700	3854	47962334
701	4332	47966666
702	3390	47970056
703	2912	48423030
704	2299	48425330
705	2490	48427821
706	1717	48429538
707	2138	48431676
708	2875	48434551
709	2779	48887388
710	2778	48890167
711	2562	48892730
712	1934	48894665
713	2148	48896813
714	2957	48899770
715	36661	49386490
716	2706	49389196
717	3036	49392232
718	3742	49395974
719	1705	49397679
720	1928	49399607
721	39892	49889556
722	3536	49893092
723	3144	49896236
724	1822	49898058
725	2519	49900577
726	2628	49903205
727	49229	50402492
728	3486	50405979
729	2030	50408010
730	2472	50410482
731	3105	50413588
732	2700	50416288
733	1926	50418214
734	2726	50870997
735	3347	50874345
736	1164	50875509
737	20335	51345901
738	2472	51348373
739	2405	51350779
740	3099	51353878
741	1636	51355514
742	2212	51357727
743	1160	51808943
744	1060	51810004
745	2144	51812148
746	2739	51814887
747	2497	51817385
748	1965	51819351
749	2361	51821713
750	26753	52298527
751	31166	52329693
752	2680	52332373
753	2749	52335123
754	2483	52337607
755	2391	52339998
756	2316	52342314
757	2484	52794857
758	2793	52797651
759	2768	52800419
760	2077	52802496
761	1766	52804262
762	1547	53255867
763	3270	53259137
764	2375	53261513
765	2974	53264488
766	2023	53266511
767	1679	53268190
768	11556	53729803
769	3711	53733514
770	2370	53735884
771	2671	53738556
772	3281	53741838
773	3184	53745022
774	1971	54197051
775	2640	54199691
776	2584	54202276
777	25333	54227610
778	467087	54694697
779	2621	54697318
780	2674	54699993
781	2562	54702555
782	2980	54705535
783	3257	54708792
784	1934	55160785
785	2130	55162915
786	2051	55164966
787	1666	55166632
788	1995	55168627
789	1818	55170445
790	166846	55787353
791	2751	55790105
792	3207	55793312
793	3223	55796535
794	3171	55799707
795	1695	55801402
796	1613	55803015
797	1496	55804512
798	36936	56291507
799	5561	56297068
800	3883	56300952
801	3800	56304752
802	1296	56306048
803	1488	56757577
804	1070	57208694
805	1244	57209938
806	1275	57211214
807	1210	57212424
808	1587	57214012
809	1212	57215224
810	1260	57216484
811	1393	57667934
812	1279	57669213
813	1421	57670635
814	45390	58166086
815	9655	58175742
816	1445	58177187
817	1239	58178427
818	2301	58180729
819	1663	58182392
820	1753	58184146
821	52952	58687146
822	2627	58689773
823	3518	58693291
824	1601	59144938
825	40570	59635555
826	8692	59644248
827	3224	59647472
828	46279	60143797
829	49683	60193480
830	2593	60196074
831	2212	60198286
832	2580	60200866
833	45378	60696298
834	2032	60698330
835	3831	60702162
836	3915	60706078
837	3734	60709812
838	2959	60712772
839	3050	61165880
840	3122	61169003
841	2066	61621126
842	2368	61623495
843	2448	61625943
844	1656	62077658
845	476348	62554007
846	16689	62570696
847	4111	62574808
848	4716	62579524
849	3501	62583026
850	2554	62585581
851	39602	63075242
852	3088	63078331
853	2591	63080923
854	3878	63084801
855	1665	63086467
856	3196	63089663
857	23515	63563238
858	2768	63566006
859	3061	63569068
860	3566	63572635
861	4024	63576659
862	1314	63577974
863	24759	64052791
864	2395	64055187
865	3487	64058675
866	3411	64062086
867	2672	64064759
868	2423	64067182
869	22635	64539875
870	18912	64558787
871	2086	64560873
872	3229	64564102
873	4081	64568183
874	3614	64571797
875	37103	65058945
876	2277	65061223
877	4320	65065544
878	3396	65068940
879	2507	65071447
880	2251	65073699
881	2812	65076511
882	3749	65530318
883	1844	65532162
884	3935	65536097
885	3481	65539578
886	3276	65542854
887	3850	65546704
888	8629	66005381
889	4332	66009713
890	2668	66012381
891	1883	66014265
892	1457	66015722
893	48955	66514736
894	4247	66518983
895	3572	66522556
896	2650	66525206
897	34578	67009830
898	2829	67012659
899	2329	67014988
900	2762	67017750
901	3612	67021362
902	3924	67025287
903	49142	67524474
904	4947	67529422
905	2649	67532071
906	2413	67534484
907	3173	67537657
908	2440	67540097
909	1750	67541847
910	1480	67543327
911	43559	68486993
912	2389	68489382
913	2376	68491758
914	4098	68495856
915	3974	68499830
916	2793	68502623
917	19950	68972629
918	20113	68992743
919	3999	68996742
920	3640	69000382
921	3336	69003719
922	2404	69006123
923	30495	69486675
924	4051	69490727
925	1721	69492448
926	3015	69495472
927	2745	69498217
928	1485	69499703
929	23581	69973340
930	2734	69976074
931	2584	69978658
932	4046	69982704
933	3149	69985853
934	2489	69988343
935	7049	70445443
936	3023	70448467
937	2443	70450911
938	3967	70454878
939	3517	70458395
940	2748	70461143
941	1169	70462312
942	3055	70915425
943	2522	70917947
944	2243	70920191
945	1869	70922060
946	2130	70924190
947	1757	71376004
948	2347	71378351
949	2449	71380800
950	37052	71867911
951	2847	71870758
952	2562	71873320
953	3465	71876785
954	1827	71878612
955	2839	71881451
956	2066	72333575
957	2022	72335597
958	2667	72338264
959	2374	72340639
960	1872	72342511
961	2033	72344544
962	26247	72820849
963	2285	72823134
964	2858	72825992
965	3279	72829271
966	3414	72832685
967	2301	72834986
968	1806	72836792
969	964	72837756
970	8186	73296000
971	2912	73298912
972	2318	73301230
973	1816	73303047
974	1963	73305010
975	1376	73306387
976	1577	73307964
977	1274	73309238
978	13147	73772443
979	3503	73775947
980	2850	73778798
981	2386	73781184
982	2055	73783240
983	2260	73785500
984	27257	74262815
985	3644	74266459
986	2505	74268965
987	2202	74271167
988	2410	74273578
989	1922	74725558
990	2135	74727693
991	1927	74729621
992	1737	74731359
993	28789	75210210
994	1469	75211680
995	3150	75214830
996	3493	75218323
997	2765	75221089
998	1728	75222818
999	32870	75705747
1000	36114	75741862
1001	2356	75744219
1002	2458	75746678
1003	3269	75749947
1004	3195	75753143
1005	2386	75755529
1006	12389	76217978
1007	2158	76220136
1008	2405	76222542
1009	3141	76225684
1010	1409	76227094
1011	1611	76228705
1012	1376	76230082
1013	1275	76231357
1014	37378	76718794
1015	3625	76722420
1016	3175	76725596
1017	2052	76727648
1018	27087	77204788
1019	1772	77206560
1020	3269	77209830
1021	3307	77213137
1022	3388	77216525
1023	2092	77218617
1024	1079	77669757
1025	1542	77671299
1026	2390	77673689
1027	52656	77726345
1028	3192	77729538
1029	2237	77731775
1030	88037	78269863
1031	1724	78271587
1032	2918	78274505
1033	2252	78276758
1034	2087	78278845
1035	2133	78280978
1036	1758	78282736
1037	1757	78284493
1038	1604	78286097
1039	31801	78767955
1040	3477	78771433
1041	2366	78773799
1042	2609	78776408
1043	2788	78779197
1044	2679	78781876
1045	2284	79234217
1046	2641	79236859
1047	2554	79239413
1048	2516	79241930
1049	2068	79243998
1050	2991	79246989
1051	17123	79714173
1052	3081	79717255
1053	2878	79720133
1054	2769	79722902
1055	2542	79725444
1056	3044	79728489
1057	31665	80210213
1058	4298	80214511
1059	3337	80217848
1060	2304	80220153
1061	1717	80221871
1062	8650	80680579
1063	3084	80683663
1064	2189	80685853
1065	2209	80688063
1066	2866	80690929
1067	2250	80693179
1068	46074	81189331
1069	2714	81192045
1070	2349	81194395
1071	2790	81197185
1072	2230	81199416
1073	1555	81200971
1074	32073	81683103
1075	3067	81686170
1076	2464	81688635
1077	2017	81690653
1078	40839	82181554
1079	3744	82185299
1080	2250	82187549
1081	2847	82190397
1082	2450	82192847
1083	2373	82195220
1084	36046	82681325
1085	2438	82683764
1086	2518	82686282
1087	3645	82689927
1088	1765	82691692
1089	2373	82694065
1090	2832	82696898
1091	1627	82698525
1092	3107	83151690
1093	2728	83154418
1094	3006	83157424
1095	1825	83159249
1096	2145	83161395
1097	1787	83163182
1098	1433	83164616
1099	1389	83166006
1100	42902	83658969
1101	3719	83662688
1102	3549	83666237
1103	51026	84167320
1104	3364	84170684
1105	2560	84173244
1106	2836	84176081
1107	16037	84642172
1108	731633	85373806
1109	959	85374765
1110	915	85825737
1111	974	86276770
1112	903	86727733
1113	892	87178686
1114	1872	88080678
1115	3594	88084272
1116	38988	88573316
1117	17099	88590416
1118	2952	88593368
1119	2793	88596161
1120	1073	89047294
1121	1001	89048295
1122	962	89049257
1123	1457	89050714
1124	925	89501693
1125	1221	89502914
1126	1061	89503975
1127	1011	89504986
1128	33937	89988976
1129	1349	89990326
1130	1277	89991604
1131	1062	89992666
1132	1267	89993933
1133	1096	89995030
1134	1088	89996118
1135	1163	89997282
1136	8804	90456147
1137	1240	90457387
1138	1410	90458797
1139	1307	90460104
1140	1168	90461272
1141	1082	90912410
1142	1338	90913749
1143	1242	90914991
1144	1197	90916188
1145	1120	90917308
1146	947	90918255
1147	1056	91369369
1148	1141	91370511
1149	943	91371454
1150	1189	91372643
1151	994	91373638
1152	1319	91374957
1153	1001	91375958
1154	1336	91827352
1155	1151	91828503
1156	1125	92279689
1157	1456	92281146
1158	1140	92282287
1159	1200	92283487
1160	1376	92284863
1161	1141	92286005
1162	1200	92737263
1163	1313	92738577
1164	1424	92740008
1165	1222	92741231
1166	1527	92742758
1167	1281	92744040
1168	1122	93195221
1169	1172	93196394
1170	1077	93197471
1171	1131	93198603
1172	1052	93199655
1173	1027	93650736
1174	1113	93651849
1175	1050	93652900
1176	1121	93654021
1177	1280	93655301
1178	1119	93656421
1179	29503	94135982
1180	1215	94137197
1181	1072	94138269
1182	1379	94139648
1183	1042	94140690
1184	1061	94141751
1185	1296	94143047
1186	43149	94636253
1187	1440	94637694
1188	1206	94638901
1189	1063	94639964
1190	995	94640959
1191	1106	94642066
1192	986	94643052
1193	1090	95094202
1194	1074	95095276
1195	1133	95096409
1196	1574	95097983
1197	1253	95099237
1198	924	95550221
1199	1250	95551471
1200	1050	95552521
1201	967	95553489
1202	1076	95554565
1203	1426	95555992
1204	1072	96007121
1205	1245	96008366
1206	1132	96009498
1207	1141	96010639
1208	1068	96011707
1209	1218	96012925
1210	1252	96464239
1211	1228	96465467
1212	1095	96466562
1213	1023	96467585
1214	1018	96468604
1215	1014	96469619
1216	1217	96920898
1217	1136	96922035
1218	1063	96923099
1219	1551	97374714
1220	1263	97375977
1221	1198	97377175
1222	1081	97378257
1223	1219	97379477
1224	1073	97830607
1225	1208	97831815
1226	1250	97833065
1227	1148	97834213
1228	1362	97835575
1229	1278	97836854
1230	1673	98288585
1231	1544	98290129
1232	1298	98291428
1233	1294	98292722
1234	1233	98293955
1235	1032	98294988
1236	1616	98746662
1237	1653	98748316
1238	2546	98750862
1239	1083	98751946
1240	1098	98753045
1241	28909	99232012
1242	57493	99289506
1243	3737	99293243
1244	3365	99296609
1245	2049	99298658
1246	2032	99300691
1247	1116	99301807
1248	973	99302780
1249	35596	99788433
1250	2781	99791214
1251	2159	99793374
1252	2018	99795393
1253	1964	99797357
1254	1518	99798876
1255	26378	100275313
1256	4272	100279585
1257	3565	100283150
1258	3127	100286278
1259	1926	100288205
1260	1722	100289928
1261	20623	100760610
1262	3801	100764412
1263	2053	100766465
1264	2418	100768883
1265	2339	100771223
1266	1661	100772885
1267	1303	100774188
1268	1772	101226018
1269	3565	101229583
1270	3743	101233326
1271	2350	101235677
1272	2118	101237795
1273	1851	101239646
1274	19874	101709582
1275	3758	101713341
1276	3814	101717155
1277	1634	101718789
1278	1870	101720659
1279	1622	101722281
1280	1368	101723649
1281	1401	101725050
1282	26019	102201126
1283	3478	102204604
1284	2449	102207054
1285	43012	102700122
1286	1686	102701808
1287	3258	102705066
1288	2892	102707958
1289	3514	102711472
1290	2326	102713798
1291	2289	102716087
1292	1620	102717707
1293	47242	103215006
1294	4361	103219368
1295	3842	103223211
1296	2256	103225467
1297	3457	103228924
1298	3009	103231933
1299	2015	103684004
1300	3848	103687852
1301	3259	103691111
1302	2273	103693384
1303	1726	103695110
1304	1698	103696808
1305	20904	104167772
1306	4357	104172130
1307	1815	104173945
1308	3112	104177057
1309	3011	104180068
1310	2733	104182801
1311	1801	104184602
1312	12742	104647402
1313	2363	104649765
1314	2063	104651828
1315	2285	104654113
1316	1861	104655974
1317	1987	104657961
1318	32698	105140718
1319	2975	105143694
1320	2816	105146510
1321	3299	105149809
1322	3432	105153241
1323	3447	105156689
1324	775849	105932538
1325	1153	105933692
1326	1272	105934964
1327	1261	105936225
1328	1664	105937889
1329	1213	105939103
1330	923	105940026
1331	1031	105941057
1332	1021	105942079
1333	878	106393017
1334	879	106393897
1335	938	106394836
1336	978	106395814
1337	944	106396759
1338	1008	106397767
1339	861	106398629
1340	1042	106849728
1341	1014	106850742
1342	1099	106851842
1343	1057	106852899
1344	1281	106854181
1345	1275	106855457
1346	1329	106856787
1347	1179	107308024
1348	1122	107309146
1349	1062	107310208
1350	1238	107311446
1351	1130	107312576
1352	1044	107313620
1353	17179	107780857
1354	1099	107781957
1355	1144	107783102
1356	1250	107784352
1357	1245	107785597
1358	1197	107786795
1359	1121	107787916
1360	1633	107789549
1361	832	108240439
1362	1045	108241484
1363	1091	108242575
1364	1322	108243897
1365	1077	108244975
1366	938	108695973
1367	887	108696861
1368	1007	108697868
1369	1179	108699047
1370	981	108700028
1371	891	108700919
1372	39164	109190139
1373	1227	109191366
1374	1106	109192473
1375	1055	109193528
1376	948	109194476
1377	917	109645449
1378	1029	109646478
1379	1117	109647596
1380	1113	109648709
1381	1044	109649753
1382	58171	110157983
1383	1212	110159196
1384	1198	110160394
1385	1166	110161560
1386	1070	110162630
1387	2372	110615059
1388	1060	110616119
1389	1023	110617142
1390	996	110618138
1391	1017	111069212
1392	1040	111070252
1393	1249	111071501
1394	989	111522549
1395	923	111973532
1396	37477	112461070
1397	4568	112465639
1398	3539	112469178
1399	1767	112470945
1400	46030	112967033
1401	2185	112969218
1402	3213	112972432
1403	4063	112976495
1404	3382	112979877
1405	2342	112982219
1406	22970	113455246
1407	1757	113457003
1408	4405	113461408
1409	4802	113466210
1410	3462	113469673
1411	3143	113472816
1412	1694	113474511
1413	1981	113926549
1414	3272	113929821
1415	3627	113933448
1416	3342	113936790
1417	2945	113939735
1418	1586	113941321
1419	1331	113942652
1420	1083	113943735
1421	3760	114397553
1422	3097	114400651
1423	2810	114403461
1424	14921	114868428
1425	2215	114870644
1426	3087	114873732
1427	45740	115369517
1428	2687	115372205
1429	3165	115375370
1430	31174	115856592
1431	39777	115896369
1432	1800	115898169
1433	3065	115901234
1434	2561	115903796
1435	39105	116392960
1436	4297	116397257
1437	3353	116400611
1438	2895	116403512
1439	1034	116854602
1440	1070	116855672
1441	1158	116856831
1442	1278	116858110
1443	1179	117309351
1444	1075	117310426
1445	23551	117784031
1446	1476	117785508
1447	1303	117786811
1448	1171	117787982
1449	1118	117789100
1450	978	118240137
1451	977	118241114
1452	1101	118242215
1453	986	118243201
1454	1081	118244282
1455	1036	118245319
1456	961	118696340
1457	1080	118697421
1458	1118	118698539
1459	1491	118700030
1460	1072	118701102
1461	1055	118702157
1462	36290	119188505
1463	73231	119261736
1464	2859	119264595
1465	2581	119267177
1466	3827	119271004
1467	3819	119274824
1468	3507	119278332
1469	2868	119281200
1470	1754	119733016
1471	2797	119735813
1472	2441	119738255
1473	1448	119739704
1474	2600	119742305
1475	2143	119744449
1476	2012	119746461
1477	5532	120202051
1478	3927	120205979
1479	2105	120208085
1480	3118	120211203
1481	3112	120214315
1482	1622	120215937
1483	1269	120217206
1484	30232	120697495
1485	3026	120700521
1486	2982	120703503
1487	2781	120706284
1488	2275	120708560
1489	1235	120709795
1490	41088	121200910
1491	3487	121204398
1492	3922	121208320
1493	4366	121212686
1494	3352	121216039
1495	1529	121217568
1496	1900	121669526
1497	3594	121673120
1498	3298	121676419
1499	3162	121679582
1500	1768	121681350
1501	1871	121683222
1502	64455	122197736
1503	3238	122200974
1504	2506	122203481
1505	3818	122207299
1506	2087	122209386
1507	1784	122211170
