#ORDER	LATENCY	ABS
586	3486	66901685
587	3702	66905387
588	2379	66907766
589	2668	66910435
590	2645	66913081
591	2976	66916058
592	2027	66918085
593	2155	66920241
594	2068	66922310
595	2230	66924540
596	2966	66927506
597	2930	66930436
598	3080	66933516
599	3071	66936587
600	2360	66938947
601	2357	66941304
602	2354	66943658
603	3298	66946957
604	2720	66949678
605	2302	66951980
606	2323	66954303
607	1624	66955927
608	3299	66959227
609	3248	66962476
610	1668	66964145
611	2269	66966414
612	2571	66968985
613	2869	66971854
614	813181	67785035
615	434296	68219332
616	98175	68317507
617	4137	68321644
618	2330	68323974
619	2842	68326816
620	3311	68330128
621	2560	68332688
622	2201	68334889
623	2369	68337258
624	2840	68340098
625	2136	68342234
626	2864	68345098
627	2694	68347792
628	2649	68350441
629	2354	68352796
630	2849	68355645
631	2359	68358004
632	2360	68360364
633	2160	68362524
634	876096	69238620
635	309776	69548396
636	837845	70386242
637	299687	70685930
638	273134	70959064
639	349484	71308548
640	380491	71689040
641	406470	72095510
642	263408	72358918
643	302639	72661557
644	258435	72919992
645	227253	73147246
646	276027	73423273
647	211421	73634694
648	333717	73968411
649	196974	74165385
650	1750	74167135
651	3452	74170588
652	3902	74174499
653	2123	74176622
654	2440	74179063
655	3327	74182390
656	1732	74184122
657	2280	74186403
658	3830	74190234
659	3850	74194084
660	2457	74196541
661	1854	74198395
662	2371	74200767
663	2620	74203387
664	381431	74584818
665	485017	75069835
666	119377	75189213
667	3621	75192835
668	2991	75195826
669	2529	75198356
670	2971	75201328
671	3195	75204524
672	2461	75206985
673	1924	75208909
674	2699	75211608
675	1641	75213249
676	2402	75215651
677	2849	75218500
678	2874	75221375
679	2506	75223881
680	2042	75225923
681	1778	75227701
682	2899	75230600
683	2523	75233123
684	2540	75235663
685	2579	75238242
686	2575	75240818
687	2428	75243247
688	1716	75244964
689	1786	75246750
690	1615	75248365
691	2249	75250614
692	2502	75253117
693	2177	75255294
694	2501	75257795
695	1844	75259639
696	3051	75262691
697	1496	75264187
698	1614	75265801
699	1981	75267783
700	2174	75269958
701	2105	75272063
702	2026	75274089
703	2137	75276227
704	1959	75278186
705	1633	75279820
706	2273	75282093
707	2221	75284315
708	2445	75286760
709	1909	75288669
710	1966	75290635
711	1838	75292474
712	1461	75293935
713	1268	75295203
714	1394	75296598
715	1452	75298050
716	1496	75299546
717	1358	75300905
718	791068	76542037
719	336765	76878802
720	335295	77214098
721	365713	77579811
722	223828	77803640
723	341793	78145433
724	385702	78531135
725	215695	78746830
726	385800	79132631
727	511070	79643701
728	395230	80038932
729	297185	80336117
730	337272	80673389
731	176437	80849826
732	219492	81069319
733	4151	81073470
734	2835	81076305
735	3105	81079410
736	2507	81081917
737	2406	81084323
738	2888	81087212
739	2475	81089687
740	2225	81091912
741	2638	81094550
742	3216	81097767
743	1479	81099247
744	2590	81101838
745	3062	81104900
746	2493	81107394
747	2058	81109452
748	2653	81112105
749	2484	81114589
750	2874	81117464
751	1368	81118832
752	2622	81121455
753	2943	81124398
754	2103	81126501
755	2029	81128530
756	2324	81130854
757	3270	81134125
758	1086	81135212
759	2902	81138114
760	2716	81140831
761	2606	81143437
762	1652	81145089
763	1922	81147012
764	2392	81149404
765	2398	81151802
766	1861	81153663
767	1806	81155470
768	2352	81157822
769	2478	81160300
770	2090	81162391
771	2004	81164395
772	2083	81166479
773	1839	81168318
774	2224	81170542
775	391699	82012290
776	968765	82981056
777	355997	83337054
778	204190	83541244
779	366331	83907575
780	443565	84351140
781	382358	84733498
782	307920	85041419
783	218528	85259947
784	353523	85613471
785	141757	85755229
786	406851	86162081
787	470683	86632764
788	360135	86992900
789	158303	87151203
790	340436	87491639
791	409908	87901547
792	134004	88035552
793	4656	88040208
794	3904	88044112
795	3734	88047846
796	1412	88049259
797	3264	88052524
798	3075	88055599
799	362288	88417887
800	429205	88847092
801	379138	89226231
802	217556	89443787
803	267287	89711075
804	166835	89877910
805	665770	90543680
806	352133	90895813
807	292137	91187951
808	319576	91507528
809	328109	91835638
810	223831	92059470
811	230692	92290162
812	3907	92294070
813	966842	93260913
814	370584	93631497
815	477009	94108507
816	426271	94534778
817	147965	94682744
818	384870	95067615
819	382548	95450163
820	240548	95690711
821	229077	95919788
822	325431	96245220
823	171708	96416928
824	659975	97076903
825	124056	97200959
826	3058	97204017
827	2953	97206971
828	3805	97210776
829	3572	97214349
830	2230	97216580
831	3345	97219926
832	3600	97223527
833	2175	97225702
834	1928	97227630
835	2665	97230296
836	3430	97233727
837	2354	97236082
838	2673	97238755
839	3457	97242212
840	2494	97244706
841	2750	97247457
842	1934	97249392
843	2373	97251765
844	2392	97254157
845	1867	97256024
846	2005	97258029
847	2820	97260849
848	420153	97681002
849	308262	97989265
850	389251	98378516
851	248667	98627183
852	218341	98845525
853	290809	99136334
854	432619	99568953
855	72378	99641331
856	2692	99644023
857	2594	99646617
858	3784	99650401
859	2564	99652965
860	2634	99655600
861	3057	99658657
862	2027	99660684
863	2438	99663122
864	2780	99665903
865	3638	99669541
866	2325	99671866
867	2008	99673874
868	2387	99676261
869	3574	99679835
870	3185	99683020
871	2640	99685660
872	2150	99687810
873	2490	99690300
874	3253	99693553
875	2083	99695637
876	2541	99698179
877	2249	99700429
878	2630	99703059
879	2618	99705677
880	1587	99707265
881	1983	99709249
882	3177	99712426
883	2031	99714458
884	1975	99716433
885	1880	99718314
886	1689	99720003
887	2092	99722095
888	1889	99723984
889	1947	99725931
890	1735	99727667
891	2495	99730162
892	1579	99731741
893	2242	99733983
894	2949	99736933
895	2778	99739711
896	2697	99742408
897	1843	99744251
898	1597	99745849
899	676416	100422266
900	185333	100607599
901	207344	100814944
902	307552	101122496
903	229754	101352250
904	216707	101568957
905	3769	101572726
906	3653	101576379
907	3947	101580327
908	2935	101583262
909	3716	101586979
910	2919	101589898
911	1835	101591733
912	2967	101594701
913	3306	101598007
914	4033	101602040
915	4106	101606147
916	3539	101609686
917	2003	101611689
918	2024	101613714
919	2304	101616018
920	2087	101618105
921	3255	101621360
922	421406	102492815
923	71667	102564482
924	3453	102567935
925	2941	102570877
926	2975	102573859
927	2053	102575912
928	2559	102578471
929	3395	102581866
930	3669	102585535
931	2126	102587661
932	2103	102589764
933	1354	102591118
934	304518	103345694
935	143936	103489630
936	2862	103492492
937	3483	103495975
938	3399	103499375
939	887298	104386674
940	54305	104440979
941	4950	104445929
942	2723	104448653
943	3570	104452223
944	3331	104455554
945	2612	104458166
946	1811	104459977
947	2867	104462845
948	3515	104466361
949	903998	105370359
950	269142	105639501
951	217973	105857475
952	441468	106298944
953	286490	106585434
954	281968	106867403
955	295658	107163061
956	413975	107577037
957	296305	107873342
958	157418	108030761
959	334745	108365506
960	336489	108701996
961	158335	108860331
962	256375	109116706
963	277001	109393707
964	440566	109834273
965	69198	109903472
966	4996	109908468
967	4002	109912470
968	3446	109915916
969	3774	109919690
970	2087	109921777
971	2743	109924520
972	3590	109928111
973	3273	109931384
974	2434	109933819
975	2931	109936750
976	2475	109939225
977	2924	109942150
978	2659	109944809
979	2125	109946934
980	2604	109949538
981	2442	109951980
982	2277	109954258
983	3134	109957392
984	2562	109959955
985	2959	109962914
986	1769	109964684
987	2621	109967305
988	2268	109969574
989	2892	109972466
990	2308	109974774
991	2143	109976917
992	2005	109978923
993	2444	109981367
994	3107	109984474
995	3042	109987516
996	2809	109990325
997	3247	109993573
998	662456	110656029
999	377708	111033737
1000	355639	111389376
1001	376300	111765677
1002	303775	112069453
1003	274048	112343502
1004	181162	112524665
1005	329367	112854032
1006	368912	113222944
1007	481649	113704593
1008	103309	113807902
1009	3028	113810931
1010	2542	113813473
1011	2694	113816167
1012	3985	113820152
1013	392087	114212239
1014	662942	114875182
1015	364037	115239219
1016	354096	115593315
1017	387531	115980846
1018	430819	116411665
1019	221597	116633262
1020	201191	116834453
1021	290990	117125444
1022	415997	117541442
1023	92963	117634405
1024	3167	117637573
1025	3298	117640872
1026	2656	117643528
1027	3218	117646746
1028	2710	117649456
1029	2088	117651544
1030	2243	117653787
1031	2754	117656541
1032	3093	117659635
1033	3125	117662760
1034	2248	117665008
1035	2242	117667250
1036	3200	117670450
1037	2905	117673355
1038	2390	117675746
1039	2430	117678177
1040	2869	117681046
1041	3067	117684113
1042	2136	117686249
1043	2561	117688810
1044	3469	117692280
1045	2014	117694294
1046	1970	117696264
1047	562603	118258867
1048	343644	118602512
1049	2458	118604970
1050	2903	118607873
1051	3568	118611442
1052	2464	118613907
1053	3057	118616964
1054	2640	118619604
1055	3675	118623280
1056	2020	118625301
1057	2149	118627450
1058	2605	118630055
1059	2561	118632617
1060	2390	118635007
1061	3472	118638479
1062	3197	118641676
1063	6471	118648148
1064	1304	118649452
1065	3185	118652637
1066	3333	118655970
1067	2900	118658870
1068	2083	118660953
1069	2654	118663607
1070	2684	118666291
1071	2413	118668704
1072	1952	118670657
1073	1986	118672643
1074	2244	118674888
1075	2126	118677014
1076	1541	118678556
1077	1590	118680146
1078	386820	119517011
1079	283018	119800029
1080	260132	120060162
1081	4103	120064265
1082	4300	120068565
1083	2756	120071321
1084	2187	120073508
1085	3032	120076540
1086	3683	120080224
1087	2896	120083120
1088	2492	120085612
1089	2795	120088407
1090	2674	120091081
1091	3733	120094814
1092	3438	120098253
1093	2213	120100466
1094	2010	120102476
1095	2652	120105128
1096	421846	120977033
1097	77987	121055020
1098	4261	121059281
1099	3925	121063207
1100	3737	121066945
1101	2150	121069095
1102	2524	121071619
1103	3092	121074711
1104	2037	121076748
1105	2096	121078844
1106	2848	121081692
1107	3143	121084836
1108	2335	121087172
1109	1595	121088767
1110	376220	121915045
1111	349111	122264156
1112	3479	122267635
1113	2240	122269876
1114	932112	123201989
1115	401419	123603409
1116	337876	123941285
1117	163466	124104751
1118	223351	124328102
1119	241371	124569473
1120	622665	125192138
1121	147294	125339433
1122	4423	125343857
1123	3368	125347226
1124	4078	125351304
1125	3886	125355190
1126	3098	125358288
1127	2255	125360543
1128	3381	125363924
1129	3849	125367773
1130	3480	125371253
1131	3458	125374711
1132	1800	125376511
1133	2354	125378865
1134	2912	125381777
1135	2366	125384143
1136	2665	125386808
1137	2647	125389455
1138	2596	125392051
1139	1718	125393770
1140	2315	125396086
1141	2583	125398669
1142	2289	125400958
1143	3174	125404132
1144	2270	125406403
1145	862984	126269388
1146	68246	126337635
1147	2956	126340592
1148	2990	126343582
1149	3642	126347224
1150	3930	126351155
1151	3319	126354474
1152	2700	126357174
1153	2878	126360052
1154	376857	126736910
1155	429405	127166315
1156	50525	127216841
1157	4534	127221376
1158	2358	127223734
1159	2714	127226448
1160	3942	127230390
1161	3609	127233999
1162	2380	127236379
1163	2264	127238644
1164	2445	127241095
1165	2223	127243319
1166	3088	127246408
1167	2545	127248953
1168	2504	127251458
1169	437528	128139032
1170	220128	128359160
1171	3175	128362335
1172	2520	128364856
1173	3618	128368474
1174	3894	128372369
1175	3551	128375920
1176	3565	128379486
1177	2399	128381886
1178	877240	129259126
1179	449142	129708268
1180	148031	129856300
1181	339099	130195399
1182	3246	130198645
1183	3879	130202524
1184	3506	130206030
1185	2935	130208965
1186	3538	130212503
1187	1822	130214326
1188	2314	130216641
1189	2124	130218766
1190	2674	130221441
1191	3233	130224674
1192	3188	130227862
1193	3129	130230991
1194	768312	130999303
1195	279089	131278393
1196	401846	131680239
1197	169768	131850008
1198	322991	132172999
1199	381368	132554367
1200	359190	132913557
1201	200488	133114045
1202	4769	133118814
1203	3362	133122177
1204	2055	133124232
1205	2665	133126897
1206	2380	133129277
1207	2433	133131711
1208	1989	133133700
1209	3170	133136871
1210	2749	133139620
1211	2145	133141765
1212	2270	133144035
1213	3846	133147881
1214	3392	133151273
1215	2013	133153287
1216	3186	133156474
1217	2540	133159014
1218	2770	133161784
1219	3299	133165084
1220	2807	133167891
1221	1838	133169729
1222	2030	133171759
1223	2676	133174436
1224	2574	133177011
1225	2134	133179146
1226	1941	133181088
1227	1564	133182653
1228	889	133183542
1229	994	133184537
1230	943	133185481
1231	961	133186443
1232	951	133187394
1233	1005	133188400
1234	1035	133189436
1235	1065	133190502
1236	369699	134010258
1237	45526	134055784
1238	3064	134058849
1239	2578	134061428
1240	2410	134063839
1241	2163	134066003
1242	2269	134068272
1243	3212	134071485
1244	3074	134074559
1245	2070	134076629
1246	2085	134078714
1247	397192	134925965
1248	90462	135016427
1249	3351	135019778
1250	3833	135023611
1251	2309	135025920
1252	2683	135028604
1253	3215	135031820
1254	3741	135035561
1255	3049	135038610
1256	1864	135040474
1257	427870	135468345
1258	334816	135803162
1259	321413	136124575
1260	347753	136472329
1261	371937	136844267
1262	139865	136984133
1263	349858	137333991
1264	353262	137687254
1265	280737	137967991
1266	236078	138204069
1267	370143	138574212
1268	386282	138960495
1269	433859	139394355
1270	292051	139686407
1271	231724	139918131
1272	369515	140287646
1273	393402	140681049
1274	326374	141007424
1275	335962	141343387
1276	262165	141605553
1277	305310	141910863
1278	4029	141914893
1279	2939	141917832
1280	2085	141919917
1281	2402	141922319
1282	3232	141925552
1283	1112053	143037605
1284	380885	143418491
1285	374256	143792747
1286	379222	144171969
1287	123846	144295815
1288	1757	144297573
1289	3996	144301569
1290	4280	144305850
1291	3948	144309799
1292	1522	144311321
1293	2915	144314236
1294	3353	144317589
1295	3630	144321219
1296	2954	144324173
1297	2219	144326392
1298	2548	144328940
1299	3606	144332546
1300	3761	144336307
1301	3623	144339931
1302	1949	144341880
1303	2517	144344397
1304	2763	144347160
1305	3540	144350700
1306	3870	144354570
1307	2673	144357244
1308	2618	144359862
1309	1467	144361330
1310	1727	144363057
1311	1627	144364684
1312	1427	144366111
1313	1287	144367399
1314	400628	145218090
1315	71244	145289334
1316	3110	145292445
1317	2832	145295278
1318	4347	145299625
1319	2205	145301830
1320	2290	145304121
1321	2502	145306623
1322	2311	145308935
1323	2322	145311257
1324	2638	145313895
1325	2632	145316527
1326	392769	146159354
1327	70296	146229650
1328	2311	146231961
1329	3033	146234995
1330	3819	146238814
1331	2617	146241431
1332	3114	146244545
1333	1932	146246478
1334	2526	146249004
1335	3124	146252129
1336	2520	146254649
1337	3436	146258085
1338	1132870	147390955
1339	238864	147629820
1340	400192	148030012
1341	370588	148400600
1342	192949	148593549
1343	251107	148844657
1344	249314	149093971
1345	227333	149321305
1346	259341	149580647
1347	250823	149831471
1348	4040	149835511
1349	3320	149838831
1350	3592	149842423
1351	2174	149844598
1352	2067	149846665
1353	3122	149849787
1354	3467	149853255
1355	2976	149856231
1356	3385	149859617
1357	2004	149861621
1358	2306	149863928
1359	3542	149867470
1360	2917	149870388
1361	2310	149872698
1362	2368	149875067
1363	2186	149877253
1364	2390	149879644
1365	2423	149882067
1366	2202	149884269
1367	2619	149886888
1368	2400	149889288
1369	2112	149891400
1370	2190	149893591
1371	2612	149896204
1372	2653	149898858
1373	2023	149900882
1374	1444	149902326
1375	2233	149904559
1376	1985	149906545
1377	1623	149908168
1378	1651	149909819
1379	2125	149911945
1380	1719	149913664
1381	1507	149915171
1382	1438	149916609
1383	1376	149917985
1384	1579	149919564
1385	1320	149920884
1386	1105	149921989
1387	1108	149923097
1388	1149	149924246
1389	1106	149925353
1390	1057	149926410
1391	1025	149927435
1392	951	149928387
1393	905	149929293
1394	926	149930219
1395	902	149931121
1396	875	149931996
1397	936	149932932
1398	857	149933789
1399	871	149934660
1400	856	149935516
1401	895	149936412
1402	876	149937288
1403	1013102	150950390
1404	403119	151353509
1405	403295	151756804
1406	192191	151948995
1407	516869	152465864
1408	293043	152758907
1409	404859	153163766
1410	270784	153434551
1411	407307	153841858
1412	335208	154177067
1413	396012	154573079
1414	363712	154936791
1415	382946	155319737
1416	496380	155816118
1417	2388	155818506
1418	4075	155822582
1419	3848	155826430
1420	2334	155828764
1421	2455	155831219
1422	3171	155834390
1423	3210	155837600
1424	3374	155840974
1425	1475	155842450
1426	2962	155845413
1427	2817	155848230
1428	3195	155851425
1429	2532	155853958
1430	2106	155856064
1431	2601	155858665
1432	1115428	156974093
1433	261684	157235778
1434	295035	157530813
1435	298242	157829055
1436	1719	157830774
1437	3530	157834304
1438	4030	157838343
1439	2754	157841097
1440	2882	157843979
1441	2689	157846668
1442	1611	157848279
1443	2088	157850367
1444	2769	157853136
1445	3178	157856315
1446	2377	157858692
1447	2371	157861063
1448	434763	158295827
1449	379909	158675736
1450	170280	158846016
1451	322978	159168995
1452	3483	159172479
1453	3431	159175910
1454	2716	159178627
1455	3290	159181918
1456	2455	159184373
1457	2451	159186824
1458	848876	160035700
1459	882348	160918049
1460	275358	161193408
1461	403914	161597322
1462	222511	161819834
1463	2585	161822419
1464	3915	161826335
1465	3030	161829365
1466	2975	161832341
1467	3191	161835533
1468	3805	161839339
1469	3529	161842869
1470	2016	161844885
1471	3234	161848120
1472	3218	161851339
1473	3811	161855151
1474	1681	161856832
1475	2846	161859678
1476	3237	161862916
1477	2759	161865675
1478	2600	161868275
1479	3229	161871504
1480	2773	161874277
1481	2864	161877142
1482	3216	161880358
1483	1501	161881859
1484	3012	161884872
1485	3366	161888238
1486	3724	161891962
1487	2598	161894560
1488	2606	161897166
1489	2336	161899502
1490	2038	161901540
1491	3435	161904976
1492	3230	161908206
1493	2817	161911023
1494	3633	161914656
1495	3026	161917682
1496	2323	161920005
1497	2908	161922913
1498	2189	161925102
