#ORDER	LATENCY	ABS
371	4048	33624300
372	4398	33628698
373	930697	34559395
374	1830	34561226
375	4112	34565339
376	3565	34568905
377	2796	34571701
378	2641	34574342
379	935513	35509855
380	204960	35714816
381	184956	35899772
382	4346	35904118
383	4053	35908171
384	2671	35910842
385	2380	35913222
386	2589	35915811
387	3771	35919583
388	3111	35922695
389	2630	35925326
390	2056	35927383
391	262316	36639756
392	254491	36894248
393	3823	36898071
394	2846	36900917
395	3633	36904551
396	4370	36908921
397	4199	36913121
398	3336	36916458
399	1700	36918158
400	3280	36921439
401	4060	36925499
402	2430	36927929
403	238802	37616788
404	146050	37762838
405	3022	37765860
406	2828	37768689
407	3763	37772452
408	4160	37776612
409	3422	37780034
410	2499	37782534
411	2279	37784813
412	3093	37787906
413	2442	37790348
414	3044	38243456
415	2285	38245741
416	2475	38248216
417	2378	38250595
418	2213	38252808
419	3464	38256272
420	244130	38950461
421	199139	39149600
422	2641	39152241
423	4226	39156467
424	4539	39161006
425	4174	39165180
426	3954	39169135
427	3066	39172202
428	2203	39174406
429	2338	39176744
430	2783	39179527
431	2443	39181970
432	236802	39868830
433	254859	40123690
434	252832	40376522
435	202453	40578975
436	65954	40644929
437	3950	40648880
438	3291	40652171
439	2536	40654707
440	2544	40657251
441	3812	40661063
442	3623	40664686
443	2512	40667199
444	1124	40668324
445	329408	41447763
446	152492	41600255
447	157598	41757853
448	3582	41761436
449	2619	41764055
450	3256	41767312
451	2996	41770308
452	3272	41773580
453	2117	41775697
454	2969	41778666
455	2540	41781206
456	1884	41783091
457	2449	41785540
458	2949	41788489
459	229250	42467797
460	473656	42941453
461	20582	42962035
462	3107	42965143
463	3698	42968841
464	3954	42972795
465	2481	42975276
466	2267	42977543
467	2526	42980070
468	2966	42983037
469	1682	42984719
470	2172	42986891
471	2342	42989233
472	2003	42991236
473	2587	42993824
474	1918	42995743
475	2074	42997817
476	1750	42999567
477	275946	43725576
478	219988	43945564
479	4001	43949566
480	255476	44205043
481	244666	44449709
482	238272	44687981
483	243150	44931131
484	244402	45175533
485	191632	45367165
486	3389	45370554
487	3236	45373790
488	3509	45377299
489	3764	45381063
490	2031	45383094
491	2790	45385884
492	3992	45389877
493	2836	45392714
494	3759	45396473
495	2704	45399177
496	238625	46087861
497	285776	46373637
498	143502	46517139
499	4306	46521445
500	3619	46525064
501	731643	47256708
502	106021	47362729
503	4029	47366758
504	4056	47370814
505	1977	47372791
506	2051	47374842
507	2536	47377378
508	3211	47380589
509	3073	47383662
510	1943	47385605
511	1968	47387573
512	404198	48241828
513	126615	48368443
514	3570	48372013
515	3299	48375312
516	2362	48377674
517	2464	48380139
518	2463	48382603
519	2020	48384623
520	2633	48387256
521	3210	48390466
522	3902	48394368
523	3944	48398312
524	319372	49167732
525	184428	49352160
526	2664	49354825
527	2711	49357536
528	16834	49374370
529	3728	49378098
530	2543	49380642
531	2685	49383327
532	3184	49386511
533	3187	49389699
534	3813	49393512
535	2533	49396045
536	2056	49398101
537	2397	49850556
538	3318	49853875
539	4414	49858290
540	4025	49862316
541	2768	49865085
542	245487	50560631
543	187710	50748341
544	259738	51008080
545	264555	51272636
546	210047	51482684
547	214335	51697019
548	4309	51701328
549	3027	51704356
550	4270	51708627
551	1740	51710368
552	3090	51713459
553	3631	51717091
554	2700	51719792
555	2549	51722341
556	2144	51724485
557	2929	51727415
558	2361	51729777
559	2178	51731956
560	2369	51734325
561	2641	51736967
562	1895	51738863
563	1856	51740719
564	1244	51741963
565	1816	51743780
566	368617	52562430
567	112531	52674962
568	247315	52922278
569	4104	52926382
570	3309	52929692
571	2666	52932358
572	2305	52934663
573	2354	52937017
574	3153	52940170
575	1405	52941575
576	3588	52945163
577	3485	52948649
578	2362	52951012
579	2459	52953471
580	3788	52957259
581	2940	52960199
582	1433	52961632
583	1143	52962775
584	228658	53641490
585	97217	53738708
586	4246	53742955
587	2500	53745455
588	3106	53748561
589	4271	53752832
590	2517	53755349
591	2262	53757611
592	2729	53760340
593	2708	53763048
594	330405	54543494
595	219704	54763198
596	2244	54765442
597	2759	54768201
598	3673	54771874
599	4085	54775960
600	2562	54778522
601	2523	54781045
602	2403	54783449
603	2824	54786273
604	2289	54788563
605	2809	54791372
606	2834	54794207
607	1940	54796148
608	249848	55496056
609	183114	55679170
610	3578	55682748
611	4050	55686798
612	3613	55690412
613	2008	55692421
614	2402	55694823
615	326034	56470912
616	218135	56689047
617	188637	56877684
618	3689	56881373
619	2006	56883380
620	2537	56885918
621	3176	56889095
622	2572	56891667
623	2474	56894141
624	2512	56896653
625	2156	56898810
626	2369	56901180
627	260537	57161717
628	413770	57575487
629	818870	58394358
630	164827	58559185
631	1525	58560711
632	4022	58564734
633	4226	58568960
634	3299	58572260
635	2158	58574419
636	2399	58576819
637	3657	58580476
638	2971	58583447
639	2095	58585542
640	2914	58588456
641	4237	59042754
642	2852	59045606
643	245260	59290866
644	148476	59439342
645	131744	59571086
646	176087	59747173
647	4115	59751288
648	4233	59755521
649	2409	59757930
650	2464	59760394
651	3572	59763966
652	2214	59766187
653	2252	59768439
654	2782	59771221
655	2473	59773694
656	254036	60477788
657	224868	60702657
658	253980	60956638
659	209558	61166197
660	4099	61170297
661	3034	61173332
662	2639	61175972
663	3928	61179900
664	3940	61183840
665	3099	61186939
666	738113	61925052
667	145149	62070202
668	4441	62074644
669	2747	62077391
670	3728	62081119
671	3133	62084252
672	3071	62087323
673	1986	62089309
674	3102	62092411
675	1912	62094323
676	2954	62097277
677	2752	62100029
678	248746	62798832
679	222281	63021113
680	4132	63025245
681	4095	63029340
682	265917	63295257
683	224885	63520142
684	216859	63737001
685	4078	63741080
686	3541	63744621
687	1581	63746203
688	2553	63748756
689	2503	63751259
690	257367	64008627
691	335684	64344312
692	182338	64526650
693	4390	64531040
694	4323	64535364
695	3825	64539189
696	2107	64541297
697	2649	64543946
698	3260	64547206
699	3206	64550413
700	2222	64552635
701	1836	64554471
702	3206	64557677
703	3243	64560921
704	2885	64563806
705	1680	64565486
706	3077	64568564
707	263566	65282185
708	212967	65495152
709	4073	65499225
710	1673	65500898
711	3388	65504286
712	3858	65508145
713	3036	65511181
714	2802	65513983
715	2197	65516180
716	1932	65518113
717	2309	65520422
718	255468	65775890
719	249000	66024890
720	240376	66265267
721	246699	66511966
722	130861	66642827
723	3918	66646745
724	3720	66650465
725	2227	66652692
726	2473	66655165
727	3325	66658490
728	2225	66660715
729	2155	66662870
730	3247	66666118
731	3715	66669834
732	2231	66672065
733	1472	66673537
734	285871	67409468
735	58428	67467896
736	5524	67473420
737	4757	67478178
738	3746	67481924
739	3441	67485365
740	1369	67486735
741	3186	67489921
742	3687	67493608
743	3150	67496758
744	283902	68230719
745	429189	68659908
746	235786	68895694
747	4196	68899890
748	1821	68901711
749	2859	68904570
750	2430	68907001
751	1952	68908954
752	2709	68911664
753	2370	68914035
754	3172	68917207
755	3268	68920476
756	1969	68922446
757	3025	68925472
758	3712	68929184
759	4015	68933199
760	4020	68937220
761	3651	68940872
762	280820	69671733
763	149602	69821335
764	3038	69824373
765	3217	69827590
766	3900	69831490
767	4452	69835943
768	3490	69839434
769	834929	70674363
770	109190	70783553
771	171057	70954610
772	163847	71118457
773	239127	71357584
774	185551	71543135
775	2157	71545292
776	3473	71548765
777	3690	71552456
778	2536	71554992
779	2490	71557483
780	3370	71560853
781	2929	71563783
782	3043	71566827
783	2717	71569544
784	2890	71572434
785	2902	71575337
786	2635	71577972
787	493424	72521436
788	225389	72746825
789	194011	72940837
790	739916	73680754
791	41944	73722699
792	290542	74013241
793	204888	74218129
794	224885	74443014
795	80816	74523830
796	220459	74744289
797	4756	74749045
798	3006	74752051
799	2494	74754545
800	3931	74758476
801	3337	74761813
802	865468	75627281
803	148493	75775774
804	4494	75780268
805	2077	75782345
806	3916	75786261
807	3405	75789667
808	3493	75793160
809	3202	75796362
810	364186	76610570
811	83641	76694211
812	343886	77038097
813	191171	77229268
814	208088	77437356
815	99030	77536387
816	138008	77674395
817	130336	77804731
818	231049	78035781
819	237511	78273292
820	103192	78376485
821	3759	78380245
822	3033	78383279
823	1926	78385205
824	2174	78387379
825	2668	78390048
826	2705	78392753
827	1957	78394710
828	270445	78665155
829	432193	79097348
830	231809	79329158
831	3226	79332384
832	4975	79337360
833	1676	79339037
834	3420	79342457
835	2727	79345185
836	3265	79348450
837	2438	79350888
838	2950	79353838
839	2797	79356635
840	3527	79360162
841	1992	79362155
842	2247	79364402
843	2808	79367210
844	3366	79370576
845	258509	79629085
846	82507	79711592
847	503190	80214782
848	290433	80505215
849	149363	80654578
850	2636	80657214
851	2911	80660125
852	4107	80664233
853	3072	80667305
854	250163	80917468
855	240288	81157757
856	89237	81246994
857	178033	81425027
858	222703	81647731
859	4524	81652256
860	4125	81656382
861	2156	81658538
862	2764	81661303
863	3284	81664587
864	3504	81668091
865	3339	81671431
866	1753	81673184
867	2771	81675955
868	2249	81678205
869	2503	81680708
870	3123	81683831
871	2764	81686595
872	3835	81690430
873	4095	81694525
874	2883	81697408
875	2002	81699410
876	1432	81700843
877	1453	81702296
878	1769	81704066
879	1750	81705816
880	271515	82427390
881	170164	82597554
882	97305	82694859
883	4283	82699142
884	2184	82701327
885	3465	82704793
886	3352	82708145
887	3003	82711148
888	3547	82714695
889	2013	82716708
890	2799	82719507
891	3461	82722968
892	2794	82725762
893	1971	82727733
894	1194	82728927
895	277940	83456924
896	187730	83644654
897	265980	83910634
898	217754	84128388
899	4261	84132649
900	1598	84134248
901	3620	84137868
902	3165	84141033
903	1947	84142980
904	1866	84144846
905	3319	84148166
906	3613	84151779
907	2432	84154212
908	2934	84157146
909	3580	84160727
910	1923	84162651
911	2479	84165130
912	3546	84168677
913	2857	84171535
914	238928	84860520
915	242707	85103228
916	217336	85320564
917	252784	85573349
918	271210	85844559
919	3913	85848472
920	4373	85852846
921	1634	85854480
922	3286	85857767
923	3761	85861528
924	3862	85865391
925	3267	85868658
926	3215	85871884
927	1723	86323661
928	2158	86325820
929	241614	86567434
930	147025	86714459
931	4022	86718481
932	3381	86721862
933	2387	86724249
934	2723	86726973
935	3411	86730384
936	1806	86732191
937	2165	86734357
938	2545	86736903
939	256171	87443133
940	143823	87586957
941	125641	87712599
942	3675	87716274
943	1802	87718077
944	3711	87721788
945	3688	87725476
946	1771	87727248
947	3294	87730542
948	3632	87734175
949	3920	87738095
950	3745	87741840
951	2102	87743943
952	249925	88443908
953	161820	88605728
954	1741	88607469
955	3515	88610985
956	3701	88614687
957	2634	88617321
958	2495	88619816
959	2405	88622222
960	2955	88625178
961	3050	88628228
962	1692	88629920
963	2027	88631947
964	332952	89414960
965	387579	89802540
966	227305	90029845
967	4152	90033997
968	4141	90038139
969	4087	90042226
970	2574	90044800
971	2694	90047495
972	1733	90049228
973	2272	90051501
974	2640	90054141
975	2173	90056314
976	2656	90058970
977	1675	90060645
978	2655	90063300
979	2880	90066180
980	219855	90286036
981	190141	90476177
982	278057	90754234
983	249635	91003870
984	168003	91171874
985	158810	91330684
986	131464	91462148
987	161312	91623460
988	233067	91856527
989	221652	92078179
990	92372	92170551
991	235405	92405956
992	234759	92640715
993	245799	92886514
994	4220	92890735
995	4179	92894914
996	3592	92898506
997	1505	92900011
998	2957	92902969
999	3210	92906180
1000	3201	92909381
1001	1633	92911014
1002	2965	92913980
1003	3549	92917530
1004	3698	92921228
1005	2044	92923272
1006	2450	92925722
1007	3248	92928970
1008	2279	92931249
1009	3651	92934901
1010	3033	92937934
1011	2761	92940696
1012	2823	92943519
1013	2226	92945745
1014	1423	92947168
1015	264203	93661430
1016	113903	93775333
1017	3902	93779235
1018	1659	93780894
1019	4135	93785029
1020	3501	93788530
1021	1715	93790245
1022	3092	93793337
1023	3444	93796781
1024	3243	93800024
1025	1119	93801143
1026	2473	93803617
1027	435868	94689543
1028	411284	95100827
1029	171136	95271963
1030	3598	95275561
1031	2677	95278239
1032	4056	95282295
1033	2210	95284505
1034	2502	95287008
1035	2897	95289905
1036	3020	95292925
1037	2001	95294926
1038	253021	95547947
1039	388374	95936322
1040	80226	96016548
1041	219012	96235560
1042	65864	96301424
1043	206926	96508350
1044	4426	96512776
1045	4478	96517254
1046	4237	96521492
1047	2366	96523859
1048	2429	96526288
1049	3021	96529309
1050	4208	96533518
1051	1888	96535406
1052	2683	96538089
1053	3602	96541691
1054	2309	96994040
1055	227006	97671102
1056	115158	97786260
1057	5226	97791486
1058	4003	97795489
1059	3881	97799371
1060	2585	97801956
1061	2423	97804379
1062	2298	97806678
1063	2498	97809176
1064	3403	97812580
1065	303541	98566179
1066	150860	98717040
1067	233271	98950312
1068	239597	99189909
1069	209261	99399170
1070	4195	99403365
1071	2388	99405753
1072	3438	99409192
1073	2871	99412064
1074	2562	99414627
1075	2510	99417137
1076	3406	99420543
1077	2868	99423411
1078	3159	99426570
1079	2073	99428643
1080	3017	99431660
1081	3263	99434923
1082	1869	99436793
1083	1725	99438518
1084	2625	99441143
1085	255040	100146224
1086	70224	100216448
1087	3092	100219540
1088	2722	100222262
1089	2299	100224561
1090	2763	100227324
1091	2370	100229695
1092	2387	100232083
1093	2082	100234165
1094	2638	100236803
1095	2317	100239120
1096	328666	101017844
1097	160077	101177921
1098	219454	101397375
1099	259550	101656926
1100	256512	101913438
1101	226617	102140056
1102	3751	102143807
1103	2957	102146764
1104	2643	102149407
1105	2088	102151495
1106	2849	102154344
1107	3375	102157719
1108	3855	102161575
1109	3354	102164930
1110	2666	102167596
1111	2626	102170222
1112	2538	102172760
1113	3530	102176290
1114	3315	102179605
1115	2235	102181841
1116	367519	102999417
1117	122262	103121679
1118	4832	103126512
1119	2400	103128912
1120	2588	103131500
1121	4289	103135789
1122	3675	103139465
1123	1895	103141360
1124	3223	103144583
1125	3312	103147895
1126	3738	103151633
1127	1340	103152973
1128	3392	103156365
1129	295112	103901535
1130	140020	104041555
1131	2571	104044127
1132	3642	104047769
1133	3448	104051217
1134	3337	104054554
1135	2171	104056725
1136	767177	104823903
1137	167733	104991636
1138	3654	104995290
1139	3238	104998528
1140	2947	105001475
1141	3077	105004552
1142	2527	105007079
1143	1999	105009078
1144	3013	105012091
1145	2778	105014869
1146	4042	105018911
1147	3082	105021993
1148	240372	105712389
1149	458589	106170978
1150	37576	106208554
1151	239130	106447684
1152	178905	106626589
1153	167043	106793633
1154	111910	106905543
1155	256237	107161780
1156	234990	107396770
1157	207403	107604173
1158	133269	107737442
1159	194447	107931889
1160	208893	108140782
1161	155238	108296020
1162	144952	108440973
1163	173103	108614077
1164	1920	108616004
1165	2721	108618725
1166	3730	108622456
1167	3386	108625842
1168	3182	108629024
1169	2445	108631469
1170	237481	108868951
1171	86266	108955217
1172	296418	109251635
1173	199801	109451436
1174	229594	109681030
1175	3404	109684434
1176	2888	109687322
1177	3516	109690838
1178	3664	109694503
1179	2941	109697444
1180	2163	109699607
1181	2375	109701982
1182	3201	109705183
1183	2797	109707980
1184	2882	109710863
1185	3265	109714128
1186	2538	109716666
1187	251269	109967936
1188	441900	110409836
1189	59051	110468888
1190	2568	110471456
1191	3682	110475139
1192	2324	110477463
1193	2471	110479934
1194	3843	110483777
1195	1795	110485573
1196	3081	110488654
1197	3769	110492424
1198	3610	110496035
1199	1616	110497651
1200	2704	110500355
1201	3019	110503374
1202	3887	110507262
1203	3752	110511015
1204	3814	110514830
1205	1966	110516797
1206	2039	110518836
1207	2536	110521372
1208	2815	110524188
1209	2041	110526230
1210	1959	110528190
1211	3071	110531261
1212	3350	110534612
1213	2816	110537428
1214	1501	110538929
1215	2174	110541103
1216	2131	110543235
1217	1980	110545216
1218	245452	111240726
1219	150316	111391043
1220	236471	111627514
1221	251691	111879206
1222	351832	112231039
1223	143145	112374184
1224	245379	112619564
1225	249059	112868624
1226	233759	113102384
1227	4499	113106883
1228	3346	113110229
1229	2277	113112506
1230	3218	113115724
1231	3183	113118908
1232	3453	113122361
1233	3648	113126010
1234	1920	113127930
1235	2487	113130417
1236	3162	113133579
1237	3209	113136789
1238	2845	113139634
1239	2454	113142088
1240	2333	113144421
1241	2930	113147351
1242	3368	113150719
1243	274130	113424849
1244	363422	113788271
1245	506709	114294980
1246	87725	114382705
1247	2297	114385002
1248	2672	114387674
1249	2897	114390571
1250	2777	114393348
1251	2863	114396211
1252	2007	114398219
1253	2375	114400595
1254	3168	114403763
1255	2277	114406040
1256	2063	114408103
1257	2460	114410564
1258	3455	114414019
1259	2785	114416804
1260	2604	114419408
1261	1994	114421403
1262	2445	114423848
1263	2402	114426251
1264	300274	115176567
1265	389126	115565694
1266	248564	115814258
1267	2662	115816920
1268	2830	115819750
1269	3427	115823181
1270	3605	115826786
1271	1581	115828368
1272	3289	115831657
1273	3814	115835472
1274	3634	115839106
1275	3711	115842817
1276	1300	115844118
1277	3703	115847821
1278	3242	115851063
1279	2278	115853342
1280	828238	116681581
1281	304453	116986034
1282	215521	117201555
1283	218701	117420257
1284	3731	117423988
1285	2894	117426883
1286	2337	117429221
1287	2752	117431974
1288	1843	117433817
1289	2498	117436315
1290	2117	117438432
1291	2404	117440836
1292	3141	117443977
1293	3232	117447210
1294	3887	117451097
1295	1926	117453023
1296	2441	117455464
1297	263356	117718820
1298	414764	118133584
1299	77320	118210904
1300	3243	118214147
1301	3356	118217503
1302	3394	118220897
1303	3370	118224267
1304	4002	118228269
1305	3620	118231889
1306	3950	118235839
1307	2808	118238647
1308	158655	118847374
1309	257223	119104597
1310	65671	119170269
1311	4530	119174799
1312	4438	119179238
1313	3942	119183181
1314	1809	119184991
1315	2364	119187356
1316	2977	119190333
1317	1597	119191931
1318	2538	119194469
1319	2916	119197386
1320	2288	119199674
1321	1677	119201352
1322	1241	119202593
1323	2880	119655531
1324	2520	119658051
1325	2785	119660837
1326	2406	119663244
1327	1644	119664888
1328	1772	119666660
1329	1690	119668350
1330	259262	120377671
1331	248344	120626015
1332	4213	120630228
1333	2766	120632994
1334	2831	120635825
1335	3242	120639067
1336	3234	120642302
1337	2609	120644911
1338	2357	120647269
1339	2320	120649590
1340	3011	120652601
1341	2679	120655280
1342	2146	120657426
1343	1290	120658717
1344	844	120659561
1345	890	120660452
1346	1019	120661471
1347	1010	120662481
1348	302423	121414961
1349	207662	121622623
1350	3125	121625748
1351	2484	121628232
1352	2940	121631172
1353	2557	121633730
1354	3505	121637236
1355	3658	121640895
1356	294933	122385886
1357	141424	122527310
1358	5022	122532332
1359	5097	122537429
1360	3600	122541029
1361	1621	122542651
1362	3271	122545922
1363	3472	122549395
1364	3599	122552994
1365	4230	122557225
1366	3598	122560823
1367	197246	123208127
1368	86694	123294821
1369	348830	123643651
1370	124167	123767819
1371	167661	123935480
1372	147671	124083152
1373	189349	124272501
1374	231455	124503957
1375	164745	124668702
1376	3821	124672523
1377	2456	124674979
1378	4014	124678993
1379	231937	124910930
1380	161006	125071936
1381	4114	125076050
1382	3725	125079776
1383	2013	125081790
1384	3510	125085301
1385	3707	125089009
1386	3194	125092204
1387	1846	125094050
1388	2008	125096058
1389	2444	125098502
1390	2299	125100802
1391	2710	125103512
1392	2416	125105928
1393	3934	125109863
1394	3523	125113386
1395	3586	125116972
1396	2104	125119076
1397	1935	125121011
1398	2793	125123805
1399	252920	125826779
1400	89464	125916243
1401	4503	125920746
1402	841868	126762615
1403	141545	126904161
1404	4877	126909038
1405	2327	126911365
1406	3837	126915203
1407	3262	126918465
1408	3227	126921693
1409	3268	126924961
1410	2924	126927886
1411	1499	126929386
1412	262548	127641993
1413	130413	127772406
1414	4032	127776438
1415	3621	127780059
1416	2362	127782421
1417	2405	127784827
1418	3465	127788292
1419	3854	127792146
1420	3430	127795577
1421	3509	127799087
1422	1976	127801063
1423	2211	127803274
1424	1909	127805183
1425	388421	128643665
1426	37895	128681560
1427	239445	128921005
1428	3857	128924891
1429	2561	128927452
1430	3942	128931394
1431	3744	128935138
1432	1423	128936561
1433	3620	128940182
1434	3273	128943455
1435	4030	128947485
1436	1505	128948990
1437	3669	128952660
1438	3875	128956542
1439	3545	128960088
1440	1490	128961578
1441	293046	129704681
1442	124155	129828836
1443	356164	130185000
1444	304741	130489741
1445	169390	130659131
1446	110108	130769240
1447	3929	130773170
1448	3479	130776649
1449	2407	130779056
1450	2526	130781583
1451	3367	130784950
1452	3258	130788209
1453	3611	130791820
1454	2666	130794487
1455	2171	130796659
1456	2393	130799052
1457	2661	130801714
1458	3947	130805661
1459	4013	130809674
1460	2031	130811705
1461	2572	130814277
1462	2558	130816835
1463	1791	130818627
1464	358685	131627339
1465	228381	131855720
1466	103865	131959585
1467	3341	131962926
1468	2930	131965857
1469	3296	131969154
1470	251478	132220632
1471	198322	132418954
1472	3879	132422833
1473	2835	132425669
1474	258850	132684519
1475	47265	132731784
1476	753909	133485693
1477	202909	133688603
1478	1750	133690354
1479	901925	134592279
1480	14977	134607257
1481	3790	134611048
1482	4417	134615465
1483	3035	134618500
1484	3179	134621679
1485	2029	134623708
1486	2390	134626099
1487	2857	134628956
1488	3105	134632061
1489	2863	134634925
1490	1531	134636456
1491	1311	134637768
1492	291437	135379263
1493	210657	135589920
1494	2864	135592785
1495	2476	135595262
1496	3462	135598725
1497	3286	135602012
1498	2780	135604792
