#ORDER	LATENCY	ABS
410	3208	35941540
411	2802	35944343
412	2384	35946727
413	2059	35948786
414	1865	35950657
415	261491	36662205
416	254125	36916330
417	3820	36920151
418	3221	36923373
419	3444	36926818
420	4020	36930838
421	4400	36935238
422	3159	36938397
423	1874	36940271
424	3304	36943575
425	4042	36947618
426	2324	36949943
427	2108	36952052
428	237539	37639649
429	145967	37785616
430	4002	37789618
431	4427	37794046
432	4455	37798502
433	4335	37802837
434	3031	37805869
435	2363	37808232
436	2203	37810436
437	2094	37812530
438	1903	37814433
439	3111	38267601
440	2068	38269669
441	2885	38272554
442	2366	38274920
443	3658	38278579
444	1961	38280541
445	1385	38281926
446	241541	38973527
447	199596	39173124
448	4664	39177788
449	5705	39183494
450	2346	39185841
451	2602	39188443
452	3027	39191470
453	3425	39194895
454	2134	39197029
455	2518	39199547
456	2849	39202396
457	238146	39890584
458	710115	40600699
459	65938	40666637
460	4088	40670726
461	1520	40672246
462	3155	40675402
463	3446	40678848
464	4263	40683111
465	3825	40686936
466	2832	40689768
467	1513	40691282
468	328696	41470036
469	152005	41622041
470	158171	41780212
471	3395	41783607
472	2605	41786213
473	3248	41789461
474	3008	41792469
475	3294	41795763
476	2153	41797916
477	2854	41800770
478	3065	41803835
479	2672	41806507
480	2332	41808840
481	2042	41810882
482	229302	42490243
483	473472	42963715
484	20543	42984258
485	3062	42987320
486	3622	42990943
487	3968	42994911
488	2545	42997456
489	2174	42999630
490	2550	43002181
491	3295	43005476
492	2034	43007510
493	2532	43010043
494	2139	43012183
495	1902	43014085
496	2253	43016338
497	2187	43018525
498	2211	43020736
499	1468	43022205
500	275487	43747752
501	220064	43967816
502	3610	43971426
503	255828	44227255
504	244901	44472156
505	238422	44710579
506	242798	44953378
507	246228	45199606
508	191009	45390615
509	3603	45394218
510	3290	45397508
511	2253	45399761
512	3768	45403529
513	3916	45407446
514	2553	45409999
515	3130	45413129
516	2246	45415376
517	3345	45418722
518	2598	45421320
519	238624	46109995
520	285757	46395753
521	143320	46539073
522	3516	46542589
523	2852	46545441
524	3292	46548734
525	2407	46551142
526	3486	46554628
527	2451	46557080
528	2825	46559905
529	1797	46561703
530	2454	46564158
531	2778	46566936
532	2744	46569680
533	249330	47269068
534	114594	47383663
535	2837	47386501
536	2979	47389480
537	3782	47393262
538	3052	47396314
539	2851	47399165
540	3304	47402469
541	3396	47405865
542	3611	47409477
543	404353	48263882
544	125954	48389836
545	2156	48391992
546	2797	48394790
547	3459	48398250
548	3301	48401551
549	1526	48403078
550	2100	48405178
551	3250	48408428
552	3222	48411650
553	1801	48413451
554	3219	48416670
555	3925	48420595
556	319296	49189948
557	184522	49374471
558	2500	49376971
559	2734	49379705
560	16079	49395784
561	2620	49398404
562	2791	49401196
563	3730	49404926
564	3158	49408084
565	3652	49411736
566	3820	49415556
567	2023	49417579
568	2231	49419810
569	2727	49872595
570	3363	49875958
571	2188	49878146
572	2672	49880819
573	3683	49884502
574	2730	49887233
575	245493	50582783
576	187792	50770575
577	259525	51030101
578	264545	51294646
579	210533	51505180
580	214460	51719640
581	3900	51723541
582	3152	51726693
583	4433	51731126
584	2226	51733353
585	2345	51735698
586	3824	51739523
587	2805	51742328
588	3467	51745796
589	3209	51749006
590	2727	51751733
591	2432	51754166
592	2325	51756491
593	2673	51759164
594	374931	52584154
595	112824	52696978
596	247338	52944317
597	2713	52947031
598	2593	52949624
599	3044	52952668
600	3825	52956494
601	2577	52959071
602	3489	52962561
603	1601	52964162
604	3149	52967311
605	3726	52971037
606	3805	52974842
607	4355	52979198
608	3111	52982310
609	230721	53663090
610	97479	53760569
611	4662	53765232
612	2274	53767506
613	3138	53770644
614	3856	53774501
615	2355	53776857
616	2671	53779529
617	2367	53781897
618	3131	53785029
619	1923	53786953
620	329349	54566359
621	219413	54785772
622	2670	54788442
623	2440	54790883
624	3188	54794071
625	4197	54798269
626	2553	54800822
627	2317	54803139
628	2423	54805562
629	2678	54808240
630	2085	54810326
631	3084	54813410
632	2753	54816164
633	251358	55517579
634	182725	55700305
635	3258	55703564
636	3003	55706567
637	2913	55709480
638	3831	55713311
639	3279	55716590
640	325818	56492450
641	218559	56711010
642	188650	56899661
643	4174	56903835
644	3368	56907203
645	2335	56909538
646	3060	56912598
647	1992	56914591
648	2080	56916671
649	2317	56918988
650	2909	56921897
651	2300	56924198
652	260278	57184482
653	413739	57598221
654	93989	57692210
655	2496	57694707
656	3379	57698087
657	3637	57701724
658	2908	57704632
659	2244	57706876
660	1985	57708861
661	2875	57711737
662	3769	57715506
663	3394	57718901
664	2328	57721229
665	1957	57723186
666	2175	57725361
667	2422	57727783
668	1507	57729290
669	237968	58417316
670	164735	58582051
671	4225	58586277
672	2509	58588787
673	2699	58591486
674	3272	58594759
675	3258	58598017
676	2109	58600126
677	2669	58602796
678	3600	58606397
679	3540	58609938
680	1789	59061787
681	3416	59065203
682	2563	59067766
683	245438	59313204
684	147812	59461016
685	132121	59593138
686	175778	59768917
687	2602	59771520
688	3265	59774785
689	3512	59778297
690	4098	59782395
691	4099	59786494
692	3616	59790111
693	3048	59793159
694	1960	59795119
695	1392	59796511
696	1332	59797843
697	980	59798824
698	251396	60500279
699	224222	60724502
700	254360	60978863
701	209676	61188540
702	4816	61193356
703	4048	61197405
704	1742	61199147
705	3139	61202286
706	3272	61205558
707	3407	61208965
708	1546	61210511
709	3185	61213696
710	2970	61216666
711	1424	61218090
712	1373	61219463
713	1313	61220776
714	248515	61919348
715	172826	62092174
716	4713	62096888
717	5666	62102554
718	2632	62105186
719	2969	62108155
720	2599	62110754
721	1973	62112728
722	2280	62115008
723	4072	62119080
724	2830	62121911
725	1304	62123215
726	247760	62821032
727	222254	63043286
728	4103	63047389
729	3896	63051285
730	266199	63317485
731	225281	63542766
732	216696	63759462
733	3629	63763091
734	3473	63766565
735	3253	63769818
736	2794	63772612
737	751780	64524393
738	24654	64549048
739	4433	64553481
740	4015	64557497
741	4034	64561532
742	1957	64563489
743	2643	64566132
744	3303	64569436
745	3546	64572983
746	2043	64575026
747	2070	64577096
748	2750	64579846
749	3330	64583176
750	3154	64586331
751	4191	64590523
752	3378	64593901
753	2286	64596187
754	1935	64598122
755	256850	65305029
756	212939	65517968
757	4061	65522029
758	3623	65525653
759	2725	65528379
760	2471	65530850
761	2810	65533661
762	2415	65536076
763	2234	65538311
764	59071	66047443
765	240173	66287616
766	246787	66534404
767	130734	66665138
768	3876	66669014
769	3754	66672769
770	3960	66676729
771	2378	66679107
772	2540	66681647
773	2929	66684576
774	3595	66688172
775	3674	66691847
776	2613	66694461
777	1440	66695901
778	896	66696798
779	940	66697738
780	1002	66698740
781	1179	66699919
782	281759	67431739
783	59395	67491134
784	4822	67495957
785	4183	67500141
786	3636	67503777
787	2100	67505877
788	2379	67508257
789	293740	68252052
790	429415	68681468
791	235952	68917420
792	1566	68918987
793	3820	68922807
794	3793	68926600
795	2670	68929270
796	3346	68932616
797	2089	68934705
798	1983	68936689
799	3116	68939805
800	3014	68942820
801	1669	68944489
802	3084	68947574
803	3844	68951418
804	3483	68954902
805	3779	68958682
806	1405	68960088
807	3551	68963639
808	1846	68965485
809	1516	68967001
810	1202	68968204
811	1385	68969589
812	275485	69695132
813	149189	69844321
814	4790	69849112
815	4018	69853130
816	2879	69856009
817	2686	69858695
818	3199	69861894
819	4329	69866224
820	3721	69869945
821	3439	69873385
822	4195	69877580
823	1390	69878971
824	367820	70696849
825	109250	70806100
826	171326	70977426
827	163526	71140952
828	239458	71380410
829	185814	71566224
830	3208	71569433
831	2712	71572146
832	3339	71575486
833	3575	71579062
834	3474	71582536
835	2808	71585344
836	2068	71587412
837	2713	71590126
838	3103	71593229
839	2759	71595988
840	2776	71598765
841	2095	71600860
842	2096	71602956
843	1756	71604712
844	1950	71606663
845	243831	71850494
846	1985	71852479
847	1503	71853982
848	1738	71855720
849	1592	71857312
850	237383	72544752
851	224819	72769571
852	193676	72963247
853	203826	73167074
854	78900	73245975
855	4981	73250956
856	3988	73254944
857	254404	73509348
858	234538	73743886
859	2646	73746533
860	289185	74035719
861	204990	74240710
862	224743	74465454
863	80444	74545898
864	220008	74765906
865	3177	74769084
866	3133	74772217
867	4236	74776453
868	2806	74779259
869	3218	74782477
870	3146	74785623
871	2429	74788052
872	2705	74790758
873	1924	74792683
874	3241	74795925
875	3586	74799511
876	2762	74802273
877	3463	74805736
878	2096	74807833
879	2659	74810492
880	2558	74813051
881	2644	74815696
882	2731	74818427
883	2594	74821021
884	2579	74823600
885	2234	74825835
886	2939	74828774
887	2730	74831504
888	1878	74833382
889	366447	75649888
890	148173	75798061
891	4616	75802678
892	2202	75804880
893	3675	75808556
894	3241	75811797
895	3730	75815528
896	2696	75818225
897	364113	76632390
898	84698	76717088
899	343440	77060528
900	190023	77250551
901	209453	77460005
902	98769	77558775
903	138132	77696907
904	130144	77827052
905	231072	78058124
906	237505	78295629
907	103224	78398853
908	3714	78402567
909	2942	78405509
910	1324	78406833
911	2505	78409339
912	2779	78412118
913	1775	78413894
914	2462	78416356
915	270708	78687064
916	432024	79119088
917	231744	79350833
918	3692	79354525
919	5026	79359551
920	2736	79362287
921	2508	79364796
922	3149	79367945
923	2770	79370716
924	2293	79373010
925	2862	79375872
926	2733	79378612
927	2063	79380676
928	2335	79383012
929	2181	79385193
930	2700	79387893
931	2056	79389949
932	3380	79393329
933	258084	79651413
934	82211	79733625
935	503349	80236974
936	290419	80527394
937	149757	80677152
938	4006	80681158
939	2513	80683672
940	2878	80686551
941	3217	80689768
942	250242	80940011
943	240218	81180230
944	265355	81445585
945	222492	81668077
946	2354	81670431
947	4237	81674668
948	4370	81679039
949	4237	81683276
950	3390	81686666
951	3921	81690588
952	3505	81694094
953	2884	81696978
954	2681	81699659
955	2486	81702145
956	2053	81704199
957	2378	81706578
958	2284	81708863
959	3363	81712227
960	3643	81715871
961	1433	81717305
962	2301	81719607
963	1991	81721598
964	1387	81722986
965	276390	82449434
966	170347	82619782
967	97553	82717335
968	4253	82721588
969	4526	82726114
970	2494	82728608
971	2316	82730924
972	2972	82733896
973	3060	82736956
974	2503	82739459
975	2443	82741903
976	3123	82745026
977	2775	82747802
978	1452	82749255
979	279601	83478914
980	187037	83665951
981	266766	83932718
982	218053	84150771
983	4241	84155012
984	2812	84157824
985	3005	84160830
986	2647	84163477
987	3121	84166598
988	752008	84918607
989	207522	85126130
990	216655	85342785
991	252721	85595507
992	271241	85866748
993	4321	85871070
994	4768	85875838
995	3672	85879510
996	3840	85883350
997	3421	85886772
998	1723	85888495
999	2948	85891443
1000	3031	85894474
1001	2125	85896600
1002	242296	86588953
1003	147905	86736859
1004	4375	86741234
1005	2920	86744154
1006	2198	86746352
1007	2758	86749111
1008	3833	86752944
1009	2916	86755861
1010	1991	86757852
1011	1919	86759772
1012	1479	86761252
1013	1920	86763172
1014	252663	87465893
1015	143932	87609826
1016	125514	87735340
1017	4002	87739342
1018	4000	87743343
1019	4480	87747823
1020	3833	87751656
1021	1314	87752971
1022	3363	87756335
1023	3911	87760247
1024	3354	87763602
1025	2184	87765787
1026	2251	87768039
1027	1440	87769479
1028	247127	88466643
1029	161861	88628504
1030	4163	88632667
1031	2288	88634955
1032	2542	88637498
1033	3066	88640564
1034	2478	88643042
1035	1528	88644570
1036	2758	88647328
1037	3051	88650379
1038	1724	88652103
1039	1994	88654097
1040	332969	89437125
1041	387415	89824540
1042	226808	90051348
1043	2525	90053873
1044	2555	90056428
1045	4143	90060571
1046	2697	90063268
1047	3102	90066370
1048	2869	90069240
1049	1871	90071112
1050	2169	90073282
1051	2335	90075618
1052	2545	90078163
1053	3318	90081481
1054	3415	90084896
1055	2605	90087501
1056	1553	90089054
1057	219850	90308905
1058	189402	90498307
1059	278057	90776365
1060	249642	91026008
1061	167974	91193982
1062	159114	91353097
1063	130569	91483666
1064	161315	91644982
1065	233049	91878031
1066	222285	92100317
1067	92219	92192537
1068	235819	92428357
1069	234070	92662427
1070	245899	92908327
1071	4109	92912436
1072	4566	92917003
1073	3515	92920518
1074	2407	92922925
1075	2159	92925084
1076	3137	92928222
1077	3353	92931576
1078	1622	92933198
1079	2945	92936143
1080	3591	92939735
1081	3691	92943426
1082	2804	92946230
1083	2612	92948842
1084	2663	92951505
1085	2031	92953536
1086	3782	92957319
1087	2660	92959979
1088	2693	92962672
1089	2846	92965519
1090	2013	92967533
1091	1581	92969115
1092	1403	92970519
1093	263076	93683653
1094	113823	93797476
1095	3929	93801405
1096	1674	93803079
1097	3737	93806816
1098	4174	93810991
1099	3734	93814725
1100	3357	93818082
1101	1962	93820045
1102	2972	93823017
1103	2402	93825419
1104	436023	94711500
1105	410793	95122293
1106	171409	95293702
1107	3408	95297111
1108	3059	95300170
1109	3996	95304167
1110	2251	95306418
1111	2336	95308754
1112	2240	95310995
1113	2690	95313686
1114	2998	95316684
1115	253226	95569911
1116	388442	95958353
1117	80429	96038782
1118	218947	96257729
1119	65904	96323633
1120	206399	96530032
1121	4337	96534369
1122	4995	96539364
1123	4521	96543885
1124	3030	96546915
1125	1520	96548435
1126	3129	96551564
1127	3498	96555062
1128	2011	96557074
1129	2615	96559689
1130	4042	96563732
1131	2446	97016236
1132	2333	97018569
1133	2160	97020729
1134	1390	97022119
1135	1625	97023745
1136	219798	97693597
1137	115110	97808707
1138	4908	97813616
1139	3687	97817304
1140	3738	97821043
1141	2827	97823870
1142	2247	97826117
1143	1939	97828056
1144	3133	97831189
1145	3160	97834349
1146	303665	98588073
1147	150448	98738521
1148	232820	98971341
1149	239939	99211280
1150	209480	99420760
1151	4648	99425408
1152	2363	99427771
1153	3324	99431096
1154	1790	99432887
1155	2873	99435760
1156	3093	99438853
1157	2682	99441536
1158	1854	99443390
1159	2553	99445944
1160	3747	99449691
1161	3419	99453110
1162	2392	99455502
1163	2302	99457804
1164	2056	99459866
1165	3032	99462898
1166	255348	100168287
1167	70143	100238431
1168	2354	100240785
1169	2138	100242923
1170	2583	100245506
1171	2605	100248112
1172	3205	100251318
1173	2926	100254244
1174	2862	100257106
1175	1867	100258973
1176	2293	100261267
1177	1308	100262575
1178	1100	100263675
1179	326414	101040147
1180	160153	101200301
1181	217965	101418267
1182	259143	101677410
1183	258087	101935497
1184	226698	102162195
1185	3635	102165830
1186	2809	102168639
1187	3444	102172084
1188	3620	102175704
1189	2038	102177743
1190	2592	102180335
1191	2646	102182982
1192	2182	102185164
1193	2051	102187216
1194	2696	102189912
1195	2429	102192341
1196	2546	102194887
1197	3342	102198229
1198	3455	102201684
1199	2237	102203921
1200	367685	103021664
1201	123082	103144747
1202	4193	103148940
1203	3820	103152761
1204	2435	103155196
1205	3242	103158438
1206	3682	103162120
1207	4105	103166226
1208	4291	103170518
1209	3312	103173830
1210	1343	103175173
1211	3323	103178497
1212	295094	103923648
1213	140306	104063955
1214	2351	104066306
1215	3545	104069851
1216	3709	104073560
1217	3086	104076646
1218	2193	104078839
1219	3395	104082234
1220	3280	104085515
1221	3253	104088768
1222	2979	104091747
1223	303706	104845510
1224	167569	105013079
1225	4352	105017431
1226	3495	105020926
1227	2617	105023543
1228	2918	105026461
1229	1929	105028390
1230	2603	105030994
1231	3139	105034133
1232	2796	105036930
1233	3641	105040571
1234	1215	105041786
1235	2405	105044191
1236	240400	105734648
1237	458890	106193539
1238	37247	106230786
1239	239100	106469886
1240	178952	106648838
1241	167135	106815973
1242	111800	106927773
1243	256199	107183972
1244	235088	107419060
1245	207565	107626626
1246	133486	107760112
1247	194659	107954771
1248	209147	108163918
1249	155046	108318964
1250	145107	108464071
1251	172459	108636530
1252	3617	108640148
1253	2582	108642730
1254	3504	108646234
1255	1924	108648158
1256	3115	108651273
1257	2440	108653713
1258	238210	108891923
1259	86322	108978245
1260	296449	109274694
1261	199463	109474158
1262	229798	109703956
1263	3327	109707283
1264	2265	109709548
1265	3314	109712863
1266	3434	109716297
1267	3372	109719670
1268	3401	109723071
1269	2273	109725344
1270	1991	109727335
1271	3000	109730335
1272	2771	109733106
1273	3658	109736765
1274	3063	109739828
1275	250911	109990739
1276	441747	110432486
1277	59217	110491703
1278	5272	110496976
1279	2553	110499529
1280	2545	110502075
1281	4019	110506094
1282	4315	110510409
1283	4197	110514606
1284	3256	110517862
1285	1783	110519645
1286	2848	110522494
1287	3025	110525519
1288	3914	110529433
1289	3787	110533220
1290	3138	110536358
1291	1780	110538138
1292	2376	110540515
1293	2682	110543197
1294	3296	110546493
1295	1821	110548314
1296	1830	110550145
1297	3278	110553424
1298	3212	110556637
1299	3001	110559638
1300	1729	110561367
1301	1893	110563260
1302	2175	110565435
1303	1992	110567427
1304	1428	110568855
1305	1535	110570390
1306	1841	110572232
1307	1380	110573612
1308	1341	110574953
1309	1509	110576462
1310	1541	110578004
1311	1195	110579199
1312	1457	110580656
1313	1080	110581737
1314	1500	110583237
1315	1382	110584619
1316	1189	110585809
1317	227436	111263306
1318	149943	111413249
1319	236414	111649664
1320	251603	111901267
1321	351735	112253002
1322	142166	112395168
1323	245552	112640721
1324	248994	112889716
1325	233598	113123315
1326	3303	113126618
1327	2804	113129423
1328	3145	113132569
1329	4203	113136772
1330	2941	113139713
1331	2792	113142505
1332	2545	113145050
1333	3534	113148584
1334	3730	113152314
1335	2755	113155069
1336	2366	113157435
1337	2762	113160197
1338	720668	113880865
1339	437133	114317999
1340	87873	114405873
1341	3266	114409140
1342	2216	114411357
1343	2691	114414048
1344	2737	114416786
1345	2450	114419236
1346	3266	114422502
1347	3091	114425594
1348	1957	114427551
1349	2325	114429877
1350	2450	114432327
1351	3578	114435905
1352	2807	114438713
1353	1799	114440513
1354	2631	114443144
1355	2112	114445256
1356	1835	114447091
1357	1857	114448949
1358	1712	114450662
1359	2471	114453134
1360	2409	114455544
1361	1418	114456963
1362	1173	114458137
1363	1295	114459432
1364	1030	114460462
1365	1084	114461546
1366	1090	114462637
1367	1161	114463798
1368	1024	114464822
1369	1083	114465905
1370	1296	114467201
1371	1113	114468314
1372	729111	115647486
1373	189877	115837364
1374	3968	115841332
1375	2336	115843669
1376	2961	115846630
1377	3327	115849958
1378	2921	115852880
1379	2421	115855302
1380	2684	115857987
1381	3340	115861328
1382	4447	115865776
1383	4049	115869826
1384	2571	115872397
1385	2245	115874642
1386	2378	115877020
1387	2753	115879773
1388	1517	115881290
1389	371540	116702888
1390	304782	117007670
1391	215214	117222885
1392	217886	117440771
1393	2372	117443144
1394	3099	117446243
1395	2996	117449239
1396	2352	117451591
1397	2590	117454181
1398	2985	117457167
1399	1626	117458793
1400	2219	117461013
1401	2185	117463198
1402	2991	117466189
1403	3435	117469624
1404	3734	117473358
1405	1781	117475139
1406	2448	117477587
1407	1894	117479481
1408	227176	118156715
1409	77670	118234385
1410	4384	118238769
1411	1962	118240731
1412	3385	118244116
1413	2494	118246611
1414	3252	118249864
1415	1455	118251320
1416	3216	118254536
1417	3637	118258173
1418	2908	118261082
1419	158421	118869561
1420	257230	119126791
1421	65690	119192481
1422	4334	119196816
1423	4722	119201538
1424	4582	119206121
1425	3136	119209257
1426	3109	119212366
1427	2035	119214401
1428	2272	119216673
1429	2688	119219362
1430	2557	119221920
1431	2850	119674828
1432	3016	119677844
1433	2610	119680454
1434	2813	119683267
1435	2339	119685606
1436	1453	119687060
1437	262493	120399610
1438	248418	120648037
1439	3246	120651283
1440	2436	120653720
1441	3745	120657465
1442	3188	120660653
1443	4152	120664805
1444	2176	120666981
1445	2407	120669388
1446	2243	120671631
1447	2912	120674544
1448	2807	120677351
1449	2205	120679556
1450	929	120680485
1451	306322	121436865
1452	207822	121644687
1453	2783	121647471
1454	2854	121650326
1455	2964	121653290
1456	2493	121655783
1457	3194	121658978
1458	3531	121662510
1459	2679	121665189
1460	293534	122408781
1461	141404	122550185
1462	4465	122554650
1463	4826	122559476
1464	2388	122561864
1465	2296	122564161
1466	3652	122567813
1467	3546	122571359
1468	3448	122574807
1469	3647	122578454
1470	1392	122579847
1471	3464	122583311
1472	197308	123230658
1473	86573	123317231
1474	348332	123665564
1475	124151	123789715
1476	167598	123957313
1477	147726	124105039
1478	189829	124294869
1479	231223	124526092
1480	164470	124690562
1481	4088	124694650
1482	2350	124697000
1483	4127	124701128
1484	231886	124933014
1485	160661	125093676
1486	2620	125096296
1487	3170	125099466
1488	3333	125102800
1489	4087	125106887
1490	3341	125110228
1491	2413	125112641
1492	2299	125114941
1493	2046	125116987
1494	2968	125119956
1495	2314	125122270
1496	1963	125124234
1497	2451	125126685
1498	2150	125128835
1499	740043	125868878
