#ORDER	LATENCY	ABS
141	3226	17634099
142	2814	17636913
143	3816	17640729
144	3886	17644615
145	1761	17646376
146	2549	17648925
147	2878	17651803
148	3279	17655082
149	1667	17656749
150	2078	17658827
151	3042	17661870
152	377031	18488958
153	98264	18587222
154	3766	18590988
155	2681	18593669
156	2687	18596357
157	3389	18599746
158	2138	18601884
159	2197	18604081
160	2937	18607019
161	3544	18610563
162	858533	19469096
163	281001	19750097
164	368113	20118210
165	379183	20497393
166	220578	20717972
167	265030	20983003
168	2681	20985684
169	2614	20988298
170	3120	20991418
171	2410	20993829
172	2084	20995913
173	2397	20998310
174	1939	21000249
175	2255	21002505
176	2756	21005261
177	2009	21007271
178	2145	21009417
179	2145	21011563
180	2027	21013590
181	2216	21015807
182	3559	21019366
183	2965	21022331
184	424099	21896490
185	288731	22185221
186	266627	22451849
187	299935	22751784
188	143735	22895519
189	5034	22900554
190	3778	22904332
191	2979	22907311
192	2971	22910283
193	1676	22911959
194	2310	22914269
195	3427	22917696
196	3529	22921225
197	3000	22924225
198	3132	22927357
199	2100	22929457
200	2438	22931896
201	404345	23336242
202	397066	23733308
203	90104	23823412
204	5651	23829064
205	3096	23832160
206	3573	23835734
207	1973	23837707
208	3668	23841375
209	3565	23844940
210	3257	23848197
211	2233	23850430
212	2404	23852834
213	2404	23855239
214	2391	23857630
215	2187	23859817
216	2196	23862014
217	2084	23864099
218	1898	23865998
219	2051	23868049
220	1734	23869783
221	1528	23871312
222	315306	24636679
223	210825	24847504
224	874797	25722301
225	82232	25804534
226	3951	25808485
227	4264	25812749
228	2201	25814950
229	2827	25817777
230	2975	25820752
231	3264	25824016
232	2104	25826121
233	2712	25828833
234	2916	25831749
235	2325	25834074
236	2582	25836656
237	395834	26682548
238	334653	27017201
239	200324	27217526
240	328624	27546150
241	422249	27968399
242	181381	28149781
243	5702	28155483
244	2668	28158151
245	3304	28161455
246	3043	28164498
247	3929	28168428
248	3239	28171667
249	2131	28173799
250	3416	28177215
251	3368	28180583
252	3928	28184511
253	3735	28188246
254	3220	28191467
255	2846	28194313
256	3167	28197481
257	2189	28199670
258	2786	28202456
259	3397	28205853
260	3565	28209419
261	2450	28211870
262	2180	28214050
263	3754	28217804
264	3239	28221043
265	3193	28224236
266	2313	28226549
267	402874	29079486
268	317970	29397456
269	311875	29709332
270	409972	30119304
271	331479	30450784
272	406930	30857714
273	240132	31097846
274	1827	31099674
275	3766	31103441
276	3591	31107033
277	3613	31110646
278	2079	31112725
279	2184	31114909
280	2207	31117116
281	3112	31120228
282	2990	31123218
283	2076	31125294
284	2325	31127619
285	3065	31130685
286	2352	31133038
287	2083	31135122
288	2265	31137388
289	2213	31139602
290	2925	31142527
291	489716	32082302
292	359482	32441784
293	349660	32791444
294	233232	33024676
295	3232	33027908
296	2599	33030507
297	2797	33033305
298	2515	33035820
299	3800	33039621
300	2590	33042212
301	2325	33044537
302	2271	33046808
303	2656	33049465
304	3033	33052498
305	2494	33054992
306	2143	33057135
307	2877	33060013
308	2042	33062055
309	2173	33064228
310	2464	33066693
311	2015	33068708
312	2956	33071665
313	2834	33074500
314	2137	33076637
315	2682	33079319
316	3262	33082581
317	2513	33085095
318	672781	33757876
319	184193	33942069
320	3967	33946037
321	2085	33948123
322	2540	33950663
323	2877	33953541
324	2880	33956421
325	2689	33959110
326	2242	33961352
327	2484	33963836
328	1934	33965771
329	2938	33968709
330	2199	33970908
331	1989	33972898
332	1507	33974406
333	612988	35037452
334	405868	35443321
335	597207	36040529
336	248780	36289310
337	339555	36628865
338	355859	36984725
339	190800	37175525
340	2487	37178012
341	3668	37181680
342	3665	37185345
343	2946	37188292
344	2722	37191014
345	2278	37193292
346	2091	37195383
347	1948	37197332
348	2560	37199893
349	2430	37202323
350	3093	37205416
351	1763	37207180
352	2289	37209469
353	2905	37212374
354	3187	37215561
355	3524	37219085
356	1928	37221014
357	2484	37223499
358	1603	37225102
359	2620	37227722
360	2927	37230650
361	2639	37233289
362	1898	37235187
363	1990	37237177
364	2242	37239419
365	2017	37241437
366	1578	37243016
367	1551	37244568
368	1598	37246166
369	1735	37247901
370	659657	38357616
371	245568	38603185
372	338515	38941701
373	378823	39320524
374	241849	39562374
375	308531	39870905
376	156885	40027791
377	2474	40030266
378	3526	40033792
379	3878	40037671
380	3464	40041135
381	1750	40042885
382	2774	40045659
383	2914	40048574
384	3671	40052245
385	3148	40055393
386	2091	40057484
387	2361	40059845
388	3267	40063112
389	2891	40066003
390	2984	40068987
391	1868	40070856
392	2200	40073056
393	2250	40075307
394	1831	40077138
395	1418	40078556
396	877449	40956005
397	207941	41163946
398	345491	41509438
399	4907	41514345
400	3684	41518030
401	2227	41520257
402	416371	41936628
403	303995	42240623
404	113273	42353897
405	4541	42358439
406	4181	42362620
407	2280	42364900
408	2618	42367518
409	3141	42370660
410	3402	42374062
411	3583	42377645
412	2348	42379993
413	2171	42382164
414	3577	42385746
415	4139	42389885
416	388742	42778627
417	349246	43127873
418	225010	43352883
419	312031	43664914
420	225725	43890639
421	267985	44158625
422	221660	44380285
423	403931	44784216
424	269902	45054118
425	469072	45523190
426	299886	45823077
427	122286	45945363
428	357804	46303168
429	405653	46708821
430	67346	46776167
431	5243	46781410
432	3067	46784478
433	3022	46787500
434	2763	46790263
435	2339	46792602
436	3343	46795946
437	1807	46797754
438	2230	46799985
439	3631	46803616
440	3733	46807349
441	3176	46810526
442	1941	46812467
443	2569	46815036
444	3193	46818229
445	3206	46821435
446	2603	46824038
447	2334	46826372
448	1436	46827808
449	2506	46830314
450	2553	46832867
451	2997	46835864
452	2437	46838301
453	2052	46840353
454	3118	46843471
455	3563	46847034
456	3586	46850621
457	3270	46853892
458	1886	46855778
459	2347	46858125
460	2494	46860619
461	1178	46861797
462	1395	46863193
463	1995	46865188
464	1744	46866932
465	1968	46868900
466	2046	46870946
467	1915	46872861
468	1404	46874265
469	1536	46875802
470	1593	46877396
471	1427	46878824
472	891601	47770425
473	2260	47772685
474	4493	47777178
475	4329	47781507
476	2815	47784323
477	2643	47786967
478	2352	47789319
479	2478	47791797
480	1876	47793673
481	3001	47796674
482	1501	47798175
483	2806	47800982
484	1753	47802736
485	879909	48682646
486	60127	48742773
487	358431	49101204
488	468377	49569581
489	372273	49941854
490	896397	50838251
491	272659	51110910
492	2646	51113557
493	2963	51116520
494	4575	51121095
495	4165	51125260
496	3783	51129043
497	3384	51132427
498	2379	51134806
499	2185	51136991
500	2419	51139411
501	3246	51142657
502	3149	51145807
503	3028	51148835
504	3726	51152561
505	3969	51156530
506	3049	51159579
507	892561	52052141
508	264926	52317067
509	356112	52673180
510	391401	53064581
511	43162	53107743
512	3808	53111552
513	3967	53115520
514	3664	53119184
515	4216	53123400
516	3500	53126900
517	1977	53128877
518	3393	53132271
519	4148	53136419
520	4091	53140511
521	3480	53143991
522	3276	53147268
523	3084	53150353
524	2501	53152854
525	3308	53156162
526	3526	53159689
527	1975	53161664
528	2110	53163774
529	3880	53167654
530	4140	53171794
531	3449	53175243
532	1501	53176745
533	436563	54063369
534	106480	54169849
535	4441	54174291
536	4463	54178754
537	4018	54182772
538	393401	54576174
539	418200	54994375
540	89158	55083533
541	2585	55086118
542	3719	55089837
543	4519	55094356
544	3952	55098309
545	3871	55102181
546	1724	55103905
547	2818	55106723
548	3798	55110521
549	3799	55114321
550	3509	55117830
551	3742	55121573
552	1643	55123217
553	3038	55126255
554	3423	55129678
555	3382	55133060
556	2436	55135496
557	3299	55138795
558	2623	55141418
559	2154	55143572
560	417886	56011516
561	256052	56267568
562	338150	56605718
563	858218	57463936
564	377342	57841278
565	88799	57930077
566	1729	57931806
567	3749	57935556
568	4410	57939967
569	3734	57943701
570	3375	57947076
571	2834	57949910
572	2451	57952362
573	2510	57954872
574	2475	57957348
575	3582	57960930
576	3503	57964434
577	4087	57968521
578	3513	57972034
579	3916	57975950
580	3462	57979412
581	2962	57982374
582	2245	57984620
583	1731	57986351
584	1097	57987448
585	1032	57988481
586	1235	57989716
587	1161	57990878
588	1160	57992038
589	490364	58932459
590	218468	59150927
591	323179	59474106
592	407601	59881707
593	210285	60091993
594	398371	60490364
595	78227	60568592
596	419577	60988169
597	358725	61346894
598	110654	61457548
599	402155	61859703
600	366379	62226082
601	204195	62430277
602	268955	62699232
603	200491	62899724
604	251938	63151663
605	244614	63396278
606	372552	63768831
607	181870	63950701
608	3888	63954589
609	3781	63958370
610	2304	63960675
611	3423	63964098
612	2929	63967027
613	391263	64358290
614	422506	64780796
615	122603	64903399
616	262682	65166081
617	254303	65420384
618	216725	65637109
619	279360	65916469
620	98611	66015080
621	389465	66404546
622	395721	66800267
623	72391	66872658
624	3823	66876481
625	2702	66879183
626	2735	66881918
627	2701	66884619
628	3357	66887976
629	3437	66891413
630	2372	66893785
631	2432	66896218
632	2466	66898684
633	2205	66900890
634	2294	66903184
635	2542	66905726
636	3144	66908870
637	3193	66912063
638	3207	66915271
639	1472	66916743
640	2258	66919001
641	3322	66922323
642	2502	66924825
643	1639	66926464
644	2156	66928620
645	2411	66931032
646	3025	66934058
647	2214	66936272
648	2413	66938685
649	2799	66941484
650	2189	66943673
651	1961	66945635
652	814299	67759941
653	433880	68193821
654	97875	68291696
655	3184	68294880
656	2792	68297672
657	3929	68301601
658	3371	68304972
659	2383	68307355
660	2364	68309720
661	2091	68311811
662	2132	68313944
663	3153	68317097
664	2544	68319641
665	2634	68322276
666	2527	68324803
667	2907	68327711
668	3163	68330875
669	2402	68333277
670	2387	68335664
671	2178	68337843
672	2989	68340832
673	2435	68343267
674	2463	68345730
675	2435	68348166
676	415232	69213455
677	310227	69523682
678	387411	69911093
679	271827	70182920
680	341297	70524218
681	237149	70761367
682	173632	70935000
683	349599	71284599
684	380199	71664798
685	406191	72070989
686	263317	72334307
687	302546	72636853
688	258413	72895266
689	227272	73122538
690	276077	73398615
691	211403	73610018
692	333684	73943702
693	196957	74140659
694	2664	74143323
695	2625	74145949
696	3597	74149547
697	2352	74151900
698	2438	74154338
699	3395	74157733
700	2166	74159899
701	2051	74161950
702	3684	74165634
703	3269	74168904
704	1994	74170898
705	2400	74173298
706	2163	74175462
707	2414	74177876
708	381614	74559490
709	485023	75044514
710	119240	75163754
711	2579	75166333
712	3114	75169447
713	3489	75172936
714	2913	75175850
715	3582	75179432
716	3254	75182687
717	2435	75185123
718	2198	75187322
719	2841	75190163
720	3061	75193224
721	1745	75194969
722	1909	75196878
723	2845	75199723
724	1586	75201309
725	1921	75203230
726	2692	75205922
727	2557	75208479
728	2535	75211014
729	2614	75213628
730	2434	75216063
731	2475	75218538
732	2527	75221065
733	2218	75223284
734	2441	75225725
735	2570	75228296
736	2161	75230457
737	1303	75231760
738	1955	75233715
739	2231	75235947
740	2121	75238068
741	2434	75240502
742	2286	75242789
743	1826	75244615
744	1682	75246297
745	1557	75247854
746	2061	75249915
747	2078	75251993
748	2951	75254945
749	2529	75257474
750	2163	75259637
751	2207	75261844
752	805256	76517147
753	336835	76853982
754	334869	77188851
755	366090	77554942
756	223838	77778780
757	341785	78120565
758	386620	78507185
759	216300	78723485
760	385113	79108598
761	511098	79619696
762	395370	80015066
763	296673	80311739
764	337897	80649637
765	176279	80825916
766	218971	81044888
767	3605	81048493
768	2907	81051400
769	2699	81054100
770	2942	81057042
771	2278	81059320
772	2748	81062069
773	2299	81064369
774	2472	81066841
775	2455	81069296
776	2258	81071555
777	2074	81073629
778	3201	81076830
779	3748	81080579
780	2793	81083373
781	1309	81084683
782	2653	81087336
783	2940	81090276
784	3050	81093326
785	2808	81096134
786	2004	81098138
787	2017	81100155
788	2374	81102529
789	1940	81104469
790	2068	81106538
791	3478	81110016
792	3102	81113118
793	2830	81115949
794	2552	81118501
795	2263	81120764
796	1843	81122607
797	2267	81124874
798	2110	81126985
799	1773	81128758
800	3018	81131777
801	2485	81134262
802	1594	81135856
803	2403	81138260
804	2442	81140702
805	2702	81143404
806	2456	81145860
807	2368	81148228
808	3018	81151246
809	2953	81154199
810	727190	81881389
811	220856	82102245
812	4595	82106840
813	3807	82110647
814	1827	82112474
815	2427	82114901
816	3587	82118488
817	3443	82121932
818	2099	82124031
819	2488	82126520
820	2801	82129322
821	2582	82131904
822	3133	82135037
823	3546	82138583
824	419966	82558549
825	443714	83002263
826	310410	83312673
827	203887	83516560
828	366368	83882928
829	443939	84326868
830	382408	84709276
831	306838	85016114
832	218813	85234928
833	352527	85587455
834	141151	85728606
835	406990	86135597
836	471375	86606973
837	360000	86966973
838	158169	87125143
839	340632	87465775
840	410882	87876657
841	133976	88010634
842	2800	88013434
843	2556	88015991
844	3519	88019510
845	4118	88023629
846	3316	88026945
847	1807	88028752
848	2427	88031180
849	362637	88393817
850	427895	88821712
851	380282	89201994
852	218073	89420067
853	266393	89686460
854	167192	89853653
855	665396	90519049
856	352138	90871188
857	291985	91163173
858	319571	91482745
859	328257	91811002
860	224279	92035281
861	230963	92266244
862	3576	92269820
863	3036	92272857
864	2626	92275483
865	2225	92277708
866	2926	92280635
867	955635	93236271
868	370605	93606876
869	476713	94083589
870	426426	94510015
871	147960	94657975
872	384824	95042799
873	382539	95425339
874	240539	95665878
875	229306	95895184
876	326357	96221542
877	171487	96393029
878	659269	97052298
879	124613	97176912
880	4184	97181096
881	2235	97183332
882	3125	97186457
883	3164	97189621
884	2133	97191755
885	3281	97195036
886	1925	97196961
887	2894	97199855
888	2527	97202382
889	2653	97205036
890	3708	97208745
891	2407	97211152
892	2878	97214030
893	3249	97217279
894	1910	97219189
895	2179	97221368
896	2930	97224298
897	2862	97227160
898	2591	97229751
899	1802	97231553
900	1992	97233545
901	421681	97655226
902	308265	97963491
903	389790	98353281
904	248525	98601806
905	218261	98820068
906	291223	99111292
907	432834	99544127
908	72347	99616474
909	1587	99618061
910	3582	99621643
911	3604	99625248
912	2581	99627829
913	2756	99630585
914	2283	99632868
915	2235	99635104
916	2406	99637511
917	3106	99640618
918	3786	99644404
919	2008	99646413
920	2051	99648465
921	2898	99651363
922	3297	99654661
923	2181	99656842
924	2115	99658958
925	2239	99661197
926	2513	99663719
927	2080	99665800
928	2901	99668702
929	1920	99670622
930	2524	99673146
931	1644	99674790
932	2222	99677012
933	2072	99679084
934	2363	99681447
935	2592	99684040
936	3106	99687146
937	1672	99688819
938	1609	99690428
939	1903	99692332
940	1839	99694171
941	1997	99696168
942	1556	99697724
943	2029	99699753
944	1705	99701458
945	1762	99703220
946	2427	99705648
947	2815	99708463
948	1761	99710224
949	2263	99712488
950	2596	99715084
951	2598	99717682
952	394045	100561770
953	227177	100788947
954	307819	101096767
955	230119	101326886
956	216782	101543669
957	2467	101546136
958	3279	101549416
959	3846	101553262
960	3437	101556700
961	2183	101558883
962	3335	101562218
963	3047	101565266
964	2049	101567315
965	2728	101570044
966	3432	101573476
967	3262	101576738
968	1491	101578229
969	3364	101581594
970	3014	101584608
971	2165	101586773
972	2209	101588982
973	2276	101591258
974	2081	101593339
975	3353	101596692
976	2092	101598785
977	2156	101600941
978	2413	101603354
979	1996	101605350
980	1652	101607002
981	411616	102468677
982	70610	102539288
983	2629	102541917
984	2433	102544351
985	2945	102547296
986	2573	102549869
987	3410	102553280
988	3273	102556553
989	1975	102558529
990	2527	102561057
991	308898	103320012
992	143549	103463561
993	3622	103467183
994	2539	103469722
995	2642	103472365
996	369956	103842322
997	376132	104218454
998	196252	104414706
999	2493	104417199
1000	4072	104421271
1001	2980	104424251
1002	3094	104427345
1003	1948	104429293
1004	2110	104431403
1005	2653	104434057
1006	2953	104437010
1007	2371	104439382
1008	2651	104442033
1009	2707	104444740
1010	3131	104447872
1011	1895	104449767
1012	2155	104451922
1013	3064	104454987
1014	4071	104459059
1015	430815	105339939
1016	273461	105613401
1017	218810	105832211
1018	441735	106273946
1019	286418	106560364
1020	282025	106842390
1021	295110	107137500
1022	414416	107551917
1023	296312	107848229
1024	157946	108006176
1025	334398	108340574
1026	336419	108676994
1027	158295	108835289
1028	255257	109090546
1029	276998	109367545
1030	440888	109808433
1031	69215	109877648
1032	2575	109880224
1033	3560	109883784
1034	3666	109887451
1035	4105	109891556
1036	3684	109895241
1037	2190	109897431
1038	2311	109899743
1039	3270	109903013
1040	1806	109904820
1041	2388	109907209
1042	2448	109909657
1043	2526	109912183
1044	2549	109914733
1045	2963	109917696
1046	3760	109921456
1047	2609	109924065
1048	1761	109925827
1049	1903	109927730
1050	2699	109930429
1051	2438	109932867
1052	2939	109935806
1053	2671	109938477
1054	2096	109940574
1055	2405	109942979
1056	2393	109945373
1057	2741	109948114
1058	2520	109950635
1059	2129	109952764
1060	1881	109954645
1061	2234	109956879
1062	2926	109959806
1063	2695	109962501
1064	2451	109964952
1065	1418	109966370
1066	3028	109969399
1067	662435	110631834
1068	377930	111009764
1069	355127	111364891
1070	376190	111741081
1071	303845	112044927
1072	274345	112319272
1073	180859	112500132
1074	329746	112829878
1075	369206	113199085
1076	481265	113680350
1077	103724	113784074
1078	4117	113788191
1079	2691	113790882
1080	3798	113794680
1081	1943	113796623
1082	391644	114188267
1083	662916	114851183
1084	363899	115215082
1085	354042	115569124
1086	387775	115956899
1087	430496	116387395
1088	221703	116609098
1089	201314	116810412
1090	291032	117101445
1091	416611	117518056
1092	92838	117610894
1093	3380	117614274
1094	3831	117618105
1095	2705	117620810
1096	1283	117622093
1097	2955	117625049
1098	3513	117628563
1099	2364	117630927
1100	2408	117633335
1101	2378	117635713
1102	2905	117638618
1103	3329	117641947
1104	3096	117645043
1105	2307	117647351
1106	2337	117649689
1107	2728	117652417
1108	2671	117655088
1109	2104	117657192
1110	2738	117659931
1111	3681	117663613
1112	3568	117667181
1113	2248	117669429
1114	2014	117671443
1115	562639	118234082
1116	344090	118578172
1117	4616	118582788
1118	2849	118585638
1119	2780	118588418
1120	3381	118591799
1121	2425	118594225
1122	2456	118596681
1123	2307	118598989
1124	2645	118601634
1125	2955	118604589
1126	2387	118606977
1127	2763	118609740
1128	2983	118612723
1129	1759	118614482
1130	2933	118617415
1131	6405	118623821
1132	3518	118627339
1133	1845	118629185
1134	2467	118631652
1135	3048	118634700
1136	3381	118638081
1137	1635	118639717
1138	401902	119491662
1139	282810	119774472
1140	260679	120035152
1141	2482	120037634
1142	2638	120040272
1143	3942	120044214
1144	3376	120047591
1145	3752	120051344
1146	2493	120053837
1147	2799	120056636
1148	3419	120060055
1149	2234	120062289
1150	3133	120065422
1151	2168	120067590
1152	2637	120070228
1153	3524	120073752
1154	3148	120076900
1155	2397	120079298
1156	2303	120081601
1157	1822	120083424
1158	1622	120085046
1159	418122	120953228
1160	77007	121030235
1161	4289	121034524
1162	3939	121038463
1163	3838	121042302
1164	2202	121044511
1165	2584	121047096
1166	3095	121050192
1167	2988	121053180
1168	2249	121055429
1169	2103	121057533
1170	2591	121060124
1171	2125	121062249
1172	1583	121063833
1173	376343	121890233
1174	349158	122239391
1175	3559	122242951
1176	2436	122245387
1177	3621	122249008
1178	2323	122251331
1179	3248	122254580
1180	922851	123177431
1181	401629	123579060
1182	337503	123916563
1183	163310	124079873
1184	223282	124303155
1185	241463	124544618
1186	622394	125167012
1187	147133	125314146
1188	2854	125317009
1189	2794	125319804
1190	3260	125323064
1191	3719	125326784
1192	3548	125330332
1193	2153	125332485
1194	2241	125334726
1195	2282	125337008
1196	2616	125339625
1197	3265	125342890
1198	3332	125346222
1199	1559	125347782
1200	2846	125350628
1201	3029	125353657
1202	2036	125355693
1203	2827	125358520
1204	2879	125361400
1205	3295	125364696
1206	2631	125367327
1207	2407	125369734
1208	2681	125372415
1209	2034	125374449
1210	2350	125376799
1211	3016	125379815
1212	2223	125382038
1213	862889	126244927
1214	68580	126313507
1215	3838	126317345
1216	4015	126321360
1217	2430	126323790
1218	2777	126326567
1219	3498	126330066
1220	2252	126332318
1221	2949	126335267
1222	376939	126712206
1223	429347	127141554
1224	50873	127192427
1225	4636	127197063
1226	3463	127200526
1227	2434	127202960
1228	2726	127205686
1229	3634	127209321
1230	2544	127211866
1231	2195	127214061
1232	2387	127216449
1233	2218	127218668
1234	2766	127221434
1235	2617	127224051
1236	2765	127226816
1237	2241	127229058
1238	2754	127231812
1239	2169	127233981
1240	2591	127236573
1241	2549	127239122
1242	2193	127241316
1243	1918	127243235
1244	1755	127244991
1245	420248	128115300
1246	219869	128335169
1247	3515	128338684
1248	2720	128341404
1249	2728	128344133
1250	3589	128347723
1251	2706	128350429
1252	2519	128352949
1253	3025	128355974
1254	2968	128358943
1255	2539	128361482
1256	2979	128364461
1257	331125	129145608
1258	444965	129590573
1259	239511	129830084
1260	338967	130169052
1261	4432	130173485
1262	4028	130177514
1263	3501	130181016
1264	2740	130183757
1265	1870	130185627
1266	2336	130187963
1267	2689	130190653
1268	2805	130193458
1269	2875	130196334
1270	2002	130198336
1271	2110	130200446
1272	2664	130203110
1273	3105	130206215
1274	768218	130974434
1275	279247	131253681
1276	402273	131655954
1277	169377	131825332
1278	323069	132148402
1279	382127	132530529
1280	359464	132889993
1281	201114	133091107
1282	4375	133095482
1283	2194	133097677
1284	3385	133101063
1285	2644	133103708
1286	2690	133106399
1287	2233	133108632
1288	3400	133112032
1289	2668	133114701
1290	2429	133117130
1291	2124	133119254
1292	3843	133123097
1293	3392	133126490
1294	1965	133128456
1295	3209	133131665
1296	2414	133134079
1297	2705	133136784
1298	1932	133138716
1299	2258	133140974
1300	2745	133143719
1301	2599	133146318
1302	2045	133148363
1303	1724	133150087
1304	2450	133152537
1305	1989	133154526
1306	1814	133156341
1307	1127335	134733736
1308	257227	134990964
1309	3669	134994633
1310	4275	134998908
1311	2284	135001192
1312	2710	135003902
1313	3252	135007154
1314	3665	135010820
1315	3140	135013961
1316	428920	135442881
1317	335488	135778369
1318	321285	136099655
1319	347767	136447422
1320	371958	136819381
1321	139040	136958421
1322	349614	137308035
1323	353923	137661959
1324	280724	137942684
1325	236056	138178740
1326	369502	138548242
1327	386672	138934914
1328	433747	139368662
1329	292054	139660716
1330	232088	139892804
1331	370086	140262890
1332	393319	140656209
1333	326412	140982621
1334	336260	141318881
1335	262017	141580898
1336	305614	141886513
1337	2801	141889315
1338	2606	141891921
1339	3197	141895118
1340	2407	141897525
1341	3429	141900955
1342	3313	141904268
1343	3951	141908219
1344	2859	141911079
1345	2542	141913621
1346	2372	141915993
1347	2122	141918115
1348	2393	141920509
1349	3678	141924187
1350	3352	141927540
1351	1967	141929508
1352	2291	141931799
1353	2488	141934287
1354	2573	141936860
1355	3030	141939890
1356	1869	141941759
1357	2132	141943891
1358	3026	141946917
1359	2078	141948995
1360	2846	141951841
1361	2722	141954563
1362	3056	141957619
1363	2746	141960366
1364	1333	141961699
1365	2137	141963837
1366	2642	141966479
1367	2119	141968598
1368	1689	141970288
1369	2498	141972786
1370	2152	141974938
1371	1492	141976430
1372	1971	141978402
1373	2792	141981195
1374	2190	141983385
1375	1861	141985246
1376	2177	141987423
1377	1706	141989129
1378	2137	141991266
1379	2344	141993610
1380	1998	141995608
1381	1715	141997324
1382	2294	141999618
1383	2004	142001623
1384	1583	142003206
1385	1670	142004876
1386	2581	142007457
1387	2194	142009651
1388	1528	142011179
1389	1542	142012721
1390	1530	142014251
1391	2127	142016378
1392	2142	142018520
1393	2110	142020631
1394	2332	142022964
1395	1870	142024834
1396	1204	142026038
1397	1385	142027423
1398	1263	142028687
1399	1798	142030485
1400	1782	142032267
1401	1583	142033850
1402	1790	142035641
1403	1517	142037158
1404	2057	142039215
1405	1704	142040919
1406	1793	142042713
1407	1173	142043886
1408	1345	142045231
1409	1417	142046649
1410	515832	143012526
1411	381057	143393583
1412	374942	143768525
1413	380069	144148595
1414	123647	144272243
1415	4469	144276712
1416	3919	144280631
1417	4844	144285476
1418	2146	144287622
1419	2455	144290078
1420	2873	144292952
1421	3614	144296566
1422	3216	144299782
1423	3171	144302953
1424	4227	144307181
1425	3732	144310913
1426	2152	144313065
1427	2505	144315570
1428	3008	144318578
1429	3544	144322123
1430	3711	144325834
1431	3641	144329476
1432	368021	145147541
1433	115988	145263529
1434	3406	145266935
1435	3245	145270180
1436	2530	145272711
1437	2499	145275211
1438	2575	145277794
1439	2665	145280459
1440	2847	145283306
1441	2620	145285926
1442	880567	146166493
1443	39225	146205718
1444	4265	146209984
1445	3952	146213937
1446	2637	146216575
1447	2004	146218580
1448	2990	146221571
1449	2581	146224152
1450	3153	146227306
1451	1862	146229169
1452	2236	146231405
1453	2685	146234090
1454	2384	146236474
1455	1358	146237832
1456	1316	146239149
1457	415206	147104413
1458	368459	147472873
1459	133091	147605965
1460	399869	148005834
1461	370608	148376442
1462	194456	148570898
1463	249897	148820796
1464	248989	149069785
1465	227094	149296879
1466	258938	149555817
1467	250671	149806489
1468	3869	149810358
1469	3398	149813756
1470	3474	149817231
1471	1757	149818988
1472	2855	149821844
1473	3077	149824921
1474	3129	149828051
1475	3302	149831353
1476	3358	149834711
1477	1907	149836618
1478	2324	149838942
1479	3718	149842660
1480	1975	149844635
1481	2016	149846652
1482	2649	149849302
1483	2954	149852257
1484	2755	149855013
1485	2292	149857306
1486	2175	149859482
1487	2587	149862069
1488	2296	149864365
1489	2318	149866684
1490	1990	149868674
1491	1685	149870360
1492	2315	149872675
1493	2208	149874883
1494	2457	149877340
1495	2296	149879637
1496	2038	149881675
1497	1676	149883351
