#ORDER	LATENCY	ABS
534	3214	48371094
535	3945	48375040
536	319308	49144397
537	184493	49328890
538	2170	49331060
539	2989	49334049
540	16483	49350532
541	2318	49352851
542	2761	49355613
543	3715	49359329
544	3186	49362515
545	2421	49364936
546	2505	49367441
547	3487	49370928
548	2664	49373592
549	1115	49824765
550	731573	50556338
551	168767	50725106
552	259647	50984753
553	264605	51249358
554	210050	51459408
555	214601	51674009
556	4090	51678100
557	3296	51681396
558	4604	51686000
559	3637	51689637
560	3850	51693487
561	2578	51696066
562	1863	51697929
563	2538	51700467
564	3256	51703724
565	3598	51707322
566	1779	51709102
567	1995	51711098
568	2544	51713642
569	374983	52538684
570	112913	52651597
571	247584	52899181
572	3940	52903122
573	3677	52906799
574	3763	52910562
575	2610	52913173
576	2099	52915272
577	2458	52917730
578	3937	52921668
579	3704	52925373
580	2332	52927706
581	2365	52930071
582	3528	52933599
583	3588	52937188
584	1850	52939039
585	228956	53618053
586	97187	53715240
587	4780	53720020
588	3879	53723899
589	1805	53725704
590	3885	53729589
591	3181	53732770
592	1796	53734566
593	2925	53737491
594	2628	53740120
595	330084	54520263
596	219721	54739985
597	3076	54743061
598	699591	55442653
599	211376	55654030
600	2328	55656358
601	3091	55659449
602	4059	55663508
603	3580	55667088
604	2576	55669665
605	326948	56446654
606	218448	56665102
607	188882	56853985
608	2432	56856417
609	2424	56858842
610	3319	56862162
611	3372	56865534
612	2867	56868401
613	2361	56870762
614	2605	56873367
615	2740	56876107
616	2394	56878501
617	260309	57138810
618	413565	57552375
619	94757	57647132
620	3117	57650250
621	2495	57652746
622	3366	57656113
623	2902	57659016
624	2155	57661171
625	2187	57663358
626	2916	57666274
627	3087	57669361
628	4379	57673740
629	3511	57677251
630	1878	57679130
631	1714	57680844
632	240616	58371504
633	165048	58536553
634	4698	58541251
635	4172	58545423
636	3611	58549034
637	3380	58552415
638	2087	58554502
639	2724	58557227
640	3169	58560396
641	2356	58562752
642	1712	59014506
643	2334	59016840
644	2949	59019790
645	2438	59022228
646	245314	59267542
647	148096	59415638
648	131737	59547376
649	176499	59723875
650	4514	59728390
651	4198	59732588
652	4163	59736758
653	4096	59740854
654	3303	59744157
655	1809	59745967
656	2116	59748083
657	2367	59750451
658	254013	60454478
659	224514	60678993
660	254289	60933282
661	209787	61143069
662	3561	61146630
663	3203	61149834
664	2739	61152573
665	3922	61156495
666	3267	61159763
667	1697	61161460
668	3002	61164462
669	3474	61167936
670	2948	61170885
671	252319	61873263
672	172766	62046029
673	2762	62048792
674	4543	62053336
675	3986	62057323
676	3328	62060651
677	2184	62062835
678	2775	62065610
679	2895	62068505
680	1804	62070310
681	3286	62073596
682	250887	62774540
683	222624	62997164
684	2653	62999818
685	2775	63002593
686	3625	63006219
687	265901	63272121
688	225278	63497399
689	216786	63714185
690	3126	63717311
691	3976	63721287
692	3191	63724479
693	2531	63727011
694	3353	63730364
695	255644	63986008
696	334697	64320706
697	182248	64502954
698	4865	64507820
699	2369	64510189
700	2535	64512724
701	3686	64516410
702	3536	64519947
703	2240	64522187
704	2986	64525174
705	2608	64527782
706	3025	64530807
707	3389	64534196
708	3174	64537371
709	3333	64540704
710	4293	64544998
711	3396	64548394
712	2263	64550657
713	258639	65259359
714	212617	65471976
715	4208	65476184
716	2364	65478549
717	2664	65481213
718	3642	65484856
719	2673	65487530
720	2095	65489625
721	2972	65492597
722	2698	65495295
723	1733	65497028
724	255551	65752579
725	248805	66001384
726	239871	66241256
727	246684	66487941
728	131091	66619032
729	3292	66622324
730	2014	66624338
731	3327	66627665
732	3606	66631272
733	3363	66634636
734	1740	66636376
735	2702	66639078
736	3566	66642645
737	4022	66646668
738	288769	67385494
739	58989	67444483
740	5471	67449954
741	876788	68326743
742	310372	68637115
743	235900	68873016
744	4237	68877253
745	3773	68881026
746	2559	68883585
747	2034	68885619
748	2661	68888280
749	2315	68890596
750	3114	68893710
751	3405	68897116
752	1930	68899046
753	3025	68902071
754	3713	68905784
755	2027	68907812
756	2823	68910635
757	3534	68914169
758	3778	68917947
759	2047	68919994
760	1911	68921905
761	1299	68923204
762	1163	68924367
763	275168	69649594
764	149368	69798963
765	4694	69803657
766	3935	69807593
767	2866	69810459
768	2706	69813166
769	3174	69816340
770	4349	69820689
771	3681	69824370
772	3397	69827767
773	1319	69829086
774	3610	69832696
775	214637	70497390
776	155124	70652514
777	108747	70761262
778	171080	70932343
779	163567	71095911
780	239374	71335286
781	185862	71521148
782	4441	71525589
783	3155	71528744
784	2616	71531360
785	2546	71533906
786	3531	71537438
787	2922	71540360
788	2897	71543258
789	2799	71546057
790	2760	71548818
791	2919	71551737
792	495630	72497425
793	225377	72722803
794	194171	72916975
795	204517	73121492
796	78862	73200354
797	5018	73205372
798	3957	73209330
799	254260	73463591
800	234566	73698157
801	1754	73699911
802	290116	73990027
803	204725	74194753
804	224845	74419599
805	80681	74500280
806	219949	74720229
807	2213	74722443
808	4166	74726609
809	4530	74731139
810	3748	74734888
811	2149	74737038
812	3090	74740128
813	2634	74742762
814	2545	74745307
815	1808	74747116
816	3203	74750319
817	3341	74753660
818	2961	74756621
819	3393	74760015
820	2281	74762297
821	2667	74764964
822	2567	74767531
823	2700	74770231
824	2763	74772994
825	2703	74775697
826	2530	74778227
827	2117	74780344
828	825046	75605390
829	148081	75753471
830	4396	75757867
831	4964	75762832
832	3461	75766293
833	3487	75769780
834	3203	75772983
835	364167	76587207
836	83669	76670876
837	687361	77358237
838	153077	77511315
839	138291	77649606
840	130175	77779782
841	231197	78010979
842	237667	78248646
843	103481	78352127
844	2703	78354831
845	3095	78357926
846	3035	78360961
847	2651	78363612
848	2236	78365848
849	2249	78368098
850	2521	78370620
851	270664	78641284
852	431849	79073133
853	231778	79304911
854	2422	79307333
855	3587	79310920
856	3637	79314558
857	3975	79318533
858	3028	79321562
859	3209	79324771
860	2786	79327557
861	2945	79330503
862	3077	79333580
863	3198	79336779
864	2293	79339072
865	2272	79341344
866	2644	79343988
867	3292	79347280
868	258346	79605626
869	82560	79688186
870	503070	80191256
871	290458	80481714
872	149607	80631321
873	1930	80633251
874	3338	80636590
875	4283	80640873
876	3187	80644061
877	250170	80894232
878	240310	81134542
879	265666	81400208
880	222829	81623037
881	3405	81626442
882	3053	81629495
883	4118	81633614
884	4235	81637850
885	2913	81640764
886	3409	81644174
887	1757	81645931
888	3514	81649446
889	2192	81651639
890	2648	81654288
891	1954	81656242
892	2335	81658578
893	1870	81660449
894	2519	81662969
895	4146	81667115
896	3639	81670755
897	2805	81673560
898	1959	81675520
899	278142	82403720
900	170136	82573856
901	97699	82671555
902	4250	82675805
903	4262	82680067
904	1905	82681973
905	3125	82685098
906	3024	82688122
907	3034	82691156
908	2003	82693159
909	2738	82695897
910	3197	82699095
911	1855	82700951
912	1586	82702537
913	280717	83433312
914	187259	83620572
915	266321	83886894
916	218354	84105248
917	4711	84109960
918	4086	84114047
919	2580	84116627
920	2301	84118928
921	2177	84121106
922	3542	84124648
923	3746	84128394
924	2100	84130494
925	3148	84133643
926	3709	84137360
927	3495	84140855
928	1888	84142743
929	2948	84145691
930	2562	84148254
931	239018	84837329
932	243149	85080478
933	739917	85820395
934	4379	85824774
935	2050	85826825
936	3603	85830428
937	3132	85833560
938	3998	85837558
939	4273	85841831
940	3855	85845686
941	2863	85848550
942	2240	85850791
943	1457	85852249
944	1295	85853545
945	240526	86544130
946	147047	86691177
947	4230	86695407
948	4366	86699774
949	3054	86702828
950	1778	86704606
951	2900	86707506
952	2871	86710377
953	258850	87419286
954	144283	87563570
955	125778	87689349
956	3437	87692787
957	1884	87694672
958	3534	87698206
959	4552	87702759
960	3415	87706174
961	1558	87707733
962	3146	87710880
963	3933	87714813
964	3117	87717931
965	2329	87720260
966	249957	88420278
967	161842	88582121
968	1877	88583999
969	3594	88587593
970	3390	88590983
971	2445	88593428
972	2647	88596075
973	2129	88598205
974	3124	88601329
975	3699	88605029
976	2980	88608010
977	1791	88609802
978	1103	88610906
979	330763	89391726
980	387271	89778997
981	227383	90006380
982	3975	90010356
983	4060	90014416
984	2671	90017087
985	2279	90019366
986	2632	90021998
987	2553	90024552
988	2848	90027400
989	2224	90029624
990	2716	90032340
991	2241	90034582
992	2279	90036861
993	3028	90039889
994	2991	90042881
995	219861	90262742
996	189868	90452611
997	278104	90730715
998	249326	90980042
999	168486	91148528
1000	159217	91307745
1001	130660	91438405
1002	161954	91600359
1003	232403	91832762
1004	221492	92054254
1005	92552	92146807
1006	235208	92382016
1007	234721	92616738
1008	245792	92862530
1009	4112	92866642
1010	4114	92870756
1011	1419	92872176
1012	3662	92875838
1013	3185	92879023
1014	3155	92882178
1015	3979	92886158
1016	3841	92889999
1017	3581	92893581
1018	2157	92895739
1019	2479	92898218
1020	2728	92900946
1021	2917	92903863
1022	2270	92906134
1023	2145	92908279
1024	3482	92911762
1025	2834	92914596
1026	2111	92916707
1027	1474	92918181
1028	269147	93637375
1029	113783	93751159
1030	2784	93753943
1031	2828	93756771
1032	4224	93760995
1033	2573	93763568
1034	2611	93766179
1035	3411	93769591
1036	3076	93772667
1037	1633	93774301
1038	3215	93777516
1039	437583	94665156
1040	411496	95076653
1041	171363	95248016
1042	2760	95250776
1043	3454	95254230
1044	2214	95256444
1045	3109	95259553
1046	3179	95262732
1047	2546	95265278
1048	2812	95268090
1049	2951	95271041
1050	253123	95524164
1051	388528	95912693
1052	80319	95993012
1053	218915	96211927
1054	64360	96276287
1055	207955	96484243
1056	4256	96488500
1057	1991	96490491
1058	3867	96494358
1059	4122	96498480
1060	3272	96501752
1061	3230	96504982
1062	2791	96507773
1063	2445	96510218
1064	3265	96513484
1065	1690	96515174
1066	3281	96518455
1067	239684	96758139
1068	119072	96877211
1069	2504	96879715
1070	1793	96881508
1071	1782	96883291
1072	1693	96884985
1073	1150	96886135
1074	281675	97617868
1075	144748	97762617
1076	4696	97767313
1077	1618	97768931
1078	3328	97772260
1079	3382	97775643
1080	2550	97778193
1081	2433	97780627
1082	1940	97782568
1083	2678	97785246
1084	1621	97786867
1085	2414	97789282
1086	303567	98542909
1087	150425	98693334
1088	233016	98926351
1089	239584	99165935
1090	209179	99375114
1091	4368	99379482
1092	2138	99381620
1093	720291	100101912
1094	90829	100192742
1095	3298	100196041
1096	2707	100198748
1097	2429	100201177
1098	2670	100203848
1099	2426	100206275
1100	2845	100209121
1101	2998	100212119
1102	3215	100215334
1103	328581	100993972
1104	160061	101154033
1105	218441	101372474
1106	260179	101632653
1107	257208	101889861
1108	226077	102115938
1109	4836	102120774
1110	3168	102123943
1111	2866	102126809
1112	3577	102130386
1113	3541	102133927
1114	2216	102136143
1115	2528	102138671
1116	2631	102141302
1117	2810	102144112
1118	1914	102146027
1119	2892	102148920
1120	3421	102152341
1121	2181	102154523
1122	2119	102156642
1123	368951	102975651
1124	123496	103099148
1125	4225	103103374
1126	3727	103107101
1127	2438	103109539
1128	3174	103112714
1129	4124	103116838
1130	4104	103120942
1131	3407	103124350
1132	3831	103128181
1133	1265	103129446
1134	3489	103132935
1135	2316	103135251
1136	293330	103878649
1137	140121	104018770
1138	3706	104022477
1139	2115	104024592
1140	3373	104027966
1141	3287	104031254
1142	2217	104033472
1143	3148	104036620
1144	3297	104039917
1145	1928	104041846
1146	2220	104044066
1147	2232	104046298
1148	303706	104800062
1149	167877	104967939
1150	3855	104971794
1151	3262	104975056
1152	2774	104977830
1153	3251	104981082
1154	2498	104983580
1155	2102	104985682
1156	3033	104988715
1157	2952	104991667
1158	3938	104995605
1159	242649	105688312
1160	459028	106147340
1161	37211	106184551
1162	239357	106423908
1163	179070	106602979
1164	166770	106769756
1165	112467	106882224
1166	256034	107138259
1167	234775	107373034
1168	208109	107581143
1169	133129	107714272
1170	194841	107909113
1171	208769	108117882
1172	155172	108273054
1173	145333	108418387
1174	172525	108590913
1175	2979	108593893
1176	3028	108596921
1177	3685	108600607
1178	2083	108602690
1179	3103	108605793
1180	2495	108608288
1181	237734	108846022
1182	86058	108932080
1183	296434	109228515
1184	199797	109428312
1185	958034	110386347
1186	59097	110445444
1187	2616	110448060
1188	3779	110451839
1189	3816	110455655
1190	2308	110457963
1191	2837	110460800
1192	4152	110464952
1193	4240	110469192
1194	3746	110472939
1195	3669	110476608
1196	3747	110480355
1197	3278	110483633
1198	3508	110487141
1199	1535	110488677
1200	2917	110491594
1201	3118	110494712
1202	1879	110496591
1203	2060	110498651
1204	2755	110501406
1205	2759	110504165
1206	1714	110505879
1207	2130	110508010
1208	3452	110511462
1209	3222	110514684
1210	2830	110517514
1211	719367	111686939
1212	246775	111933714
1213	274767	112208481
1214	141903	112350384
1215	245371	112595755
1216	248492	112844247
1217	233513	113077760
1218	3214	113080974
1219	3089	113084063
1220	3505	113087568
1221	3669	113091237
1222	2861	113094098
1223	2641	113096739
1224	2628	113099368
1225	3239	113102607
1226	1901	113104508
1227	2441	113106949
1228	3215	113110165
1229	3209	113113374
1230	2770	113116144
1231	2041	113118185
1232	2760	113120945
1233	3183	113124129
1234	2848	113126977
1235	1931	113128908
1236	273264	113402173
1237	363535	113765708
1238	506509	114272217
1239	87691	114359908
1240	3794	114363702
1241	2062	114365764
1242	2742	114368506
1243	2736	114371242
1244	2452	114373694
1245	3280	114376975
1246	3082	114380057
1247	2518	114382575
1248	2077	114384652
1249	2157	114386809
1250	3820	114390629
1251	2788	114393417
1252	2607	114396024
1253	2110	114398134
1254	2383	114400518
1255	2388	114402907
1256	1775	114404683
1257	1654	114406337
1258	1953	114408291
1259	1895	114410186
1260	1733	114411919
1261	1907	114413827
1262	1047	114414874
1263	1073	114415947
1264	1085	114417032
1265	918	114417950
1266	917	114418867
1267	996	114419863
1268	996	114420859
1269	900	114421759
1270	1036	114422796
1271	881	114423677
1272	870	114424547
1273	879	114425426
1274	554821	115430309
1275	171710	115602019
1276	189823	115791842
1277	4144	115795987
1278	3739	115799727
1279	4285	115804012
1280	3204	115807216
1281	2629	115809845
1282	2687	115812532
1283	3416	115815948
1284	4360	115820309
1285	3117	115823427
1286	2395	115825822
1287	1996	115827818
1288	2256	115830074
1289	2256	115832330
1290	2646	115834976
1291	2289	115837265
1292	1402	115838667
1293	1575	115840242
1294	1180	115841423
1295	366566	116658050
1296	304237	116962288
1297	215836	117178125
1298	218681	117396807
1299	3299	117400106
1300	3348	117403454
1301	2340	117405794
1302	2889	117408683
1303	3409	117412092
1304	2282	117414374
1305	2494	117416869
1306	3011	117419881
1307	1822	117421703
1308	2651	117424354
1309	3808	117428162
1310	2142	117430304
1311	1812	117432116
1312	263267	117695384
1313	414765	118110149
1314	77631	118187781
1315	2851	118190633
1316	3318	118193951
1317	3028	118196980
1318	3285	118200265
1319	2011	118202276
1320	3052	118205328
1321	3596	118208924
1322	3404	118212328
1323	1772	118214100
1324	1538	118215638
1325	1751	118217390
1326	1204	118218594
1327	1047	118219641
1328	1133	118220774
1329	1336	118222110
1330	1054	118223164
1331	151094	118824320
1332	256531	119080851
1333	65815	119146666
1334	4595	119151261
1335	4720	119155981
1336	4573	119160555
1337	2919	119163475
1338	3524	119166999
1339	2496	119169496
1340	2186	119171682
1341	2418	119174101
1342	1894	119626054
1343	2010	119628065
1344	3265	119631331
1345	2912	119634243
1346	2446	119636689
1347	2602	119639291
1348	2071	119641363
1349	262372	120353794
1350	248849	120602644
1351	4179	120606823
1352	2763	120609586
1353	2818	120612404
1354	3309	120615714
1355	3776	120619490
1356	2416	120621906
1357	2071	120623977
1358	2257	120626234
1359	3042	120629276
1360	2871	120632148
1361	307618	121389825
1362	207896	121597721
1363	2466	121600187
1364	2624	121602812
1365	3432	121606245
1366	3426	121609671
1367	3306	121612977
1368	1637	121614614
1369	297429	122362089
1370	141577	122503666
1371	2344	122506010
1372	3581	122509591
1373	4666	122514257
1374	3549	122517807
1375	3730	122521538
1376	1495	122523033
1377	3409	122526443
1378	3383	122529826
1379	3251	122533077
1380	4542	122537620
1381	197213	123184893
1382	86344	123271237
1383	348457	123619694
1384	124166	123743860
1385	167727	123911587
1386	148159	124059747
1387	189340	124249088
1388	231795	124480884
1389	164125	124645009
1390	4229	124649238
1391	4347	124653585
1392	2636	124656222
1393	231396	124887618
1394	160990	125048609
1395	4107	125052716
1396	3936	125056652
1397	2303	125058955
1398	3046	125062001
1399	3616	125065617
1400	3189	125068807
1401	1912	125070720
1402	1962	125072683
1403	2496	125075179
1404	2312	125077492
1405	2835	125080328
1406	2569	125082897
1407	3712	125086609
1408	3065	125089674
1409	1385	125091060
1410	2760	125093820
1411	2281	125096102
1412	2332	125098435
1413	1971	125100406
1414	252915	125803380
1415	89062	125892442
1416	3392	125895835
1417	3806	125899642
1418	2403	125902045
1419	2812	125904857
1420	3565	125908423
1421	3199	125911622
1422	1667	125913289
1423	2179	125915468
1424	304688	126670198
1425	208850	126879049
1426	2319	126881368
1427	4465	126885833
1428	4399	126890232
1429	1798	126892030
1430	2645	126894676
1431	1977	126896654
1432	3118	126899772
1433	2686	126902458
1434	265190	127617707
1435	130450	127748158
1436	2822	127750980
1437	2833	127753813
1438	3348	127757168
1439	3730	127760898
1440	3774	127764672
1441	3804	127768477
1442	4131	127772608
1443	3929	127776537
1444	2458	127778996
1445	390475	128619529
1446	38560	128658090
1447	239826	128897917
1448	3709	128901627
1449	3218	128904846
1450	3360	128908207
1451	3765	128911972
1452	3974	128915947
1453	4088	128920035
1454	2035	128922070
1455	2992	128925062
1456	3550	128928613
1457	3985	128932599
1458	1652	128934251
1459	3143	128937394
1460	293517	129680969
1461	124941	129805910
1462	355307	130161217
1463	304938	130466156
1464	169336	130635493
1465	110490	130745983
1466	4228	130750212
1467	3172	130753384
1468	2281	130755665
1469	2511	130758177
1470	3682	130761860
1471	2882	130764742
1472	3914	130768656
1473	3260	130771917
1474	3221	130775138
1475	2503	130777641
1476	2002	130779643
1477	2940	130782584
1478	3167	130785751
1479	2408	130788159
1480	2651	130790810
1481	2489	130793299
1482	1822	130795121
1483	1560	130796681
1484	1752	130798433
1485	1544	130799977
1486	1343	130801320
1487	967	130802287
1488	1143	130803430
1489	863	130804293
1490	864	130805157
1491	871	130806028
1492	842	130806870
1493	867	130807737
1494	826	130808563
1495	871	130809434
1496	345563	131605061
1497	228392	131833453
1498	103955	131937408
1499	4704	131942112
