#ORDER	LATENCY	ABS
707	11446	54716909
708	4192	54721102
709	2849	54723951
710	3030	54726981
711	3454	54730435
712	1627	54732062
713	1913	55184034
714	2020	55186055
715	2061	55188116
716	2120	55190236
717	1593	55191829
718	2015	55193844
719	1861	55195705
720	1251	55196956
721	162669	55809683
722	3832	55813515
723	4511	55818027
724	3867	55821895
725	2543	55824438
726	1296	55825734
727	37349	56313141
728	5462	56318603
729	4529	56323133
730	3577	56326710
731	1972	56328682
732	1767	56330449
733	3441	56783947
734	3655	56787602
735	3375	56790978
736	1868	56792846
737	1957	56794803
738	2273	56797076
739	1276	56798352
740	1817	57250226
741	2213	57252440
742	3051	57255492
743	3165	57258657
744	2337	57260995
745	1140	57262135
746	971	57263106
747	898	57264004
748	2590	57716652
749	2396	57719049
750	48916	57767966
751	2801	57770768
752	2510	57773278
753	1233	57774512
754	1654	58226224
755	2222	58228446
756	2806	58231253
757	2429	58233683
758	1409	58235093
759	1644	58236738
760	23285	58710081
761	4396	58714477
762	3485	58717962
763	3018	58720981
764	2305	58723286
765	2336	58725623
766	1641	59177308
767	2860	59180168
768	2354	59182522
769	1943	59184465
770	2234	59186699
771	1925	59188624
772	19398	59658080
773	8209	59666289
774	2639	59668928
775	9796	59678724
776	3626	59682350
777	33308	60165722
778	49619	60215342
779	3745	60219087
780	2593	60221680
781	2635	60224315
782	3584	60227900
783	1293	60229193
784	39404	60718655
785	4624	60723279
786	4479	60727759
787	3750	60731509
788	2714	60734224
789	1195	60735419
790	2789	61188265
791	2725	61190990
792	2259	61193250
793	2381	61645688
794	2291	61647979
795	2026	61650005
796	2297	61652302
797	2865	61655167
798	1532	61656699
799	2315	62109072
800	2820	62111893
801	1740	62113633
802	1635	62115268
803	2403	62117671
804	24092	62591824
805	4828	62596652
806	4309	62600961
807	4115	62605076
808	2921	62607997
809	2156	62610153
810	37219	63097430
811	5044	63102474
812	3916	63106390
813	4310	63110700
814	3806	63114506
815	1222	63115729
816	20292	63586080
817	4251	63590331
818	2613	63592945
819	2602	63595548
820	3729	63599277
821	3351	63602628
822	22420	64075105
823	4112	64079217
824	3220	64082437
825	3417	64085854
826	2164	64088018
827	3000	64091018
828	21368	64562443
829	18772	64581216
830	4035	64585252
831	3739	64588991
832	2765	64591756
833	2919	64594675
834	1815	64596490
835	35565	65082114
836	4975	65087090
837	3381	65090472
838	2802	65093275
839	3384	65096659
840	2117	65098777
841	4053	65552887
842	4110	65556997
843	3297	65560294
844	3348	65563643
845	3839	65567483
846	1259	65568742
847	8483	66027282
848	3619	66030902
849	1233	66032135
850	53585	66535778
851	4333	66540112
852	2687	66542799
853	2550	66545349
854	1966	66547315
855	1903	66549219
856	1974	66551193
857	31202	67032453
858	3666	67036119
859	2688	67038808
860	4031	67042839
861	3886	67046725
862	2943	67049669
863	46781	67546511
864	4190	67550702
865	2472	67553175
866	2068	67555243
867	2824	67558068
868	2789	67560858
869	1419	68012335
870	1850	68014186
871	2471	68016658
872	2571	68019230
873	2634	68021865
874	2858	68024723
875	34192	68508977
876	4183	68513160
877	3878	68517038
878	1816	68518854
879	2817	68521671
880	2985	68524657
881	20016	68994729
882	19830	69014560
883	3961	69018521
884	3605	69022127
885	3525	69025653
886	2283	69027936
887	30514	69508506
888	4213	69512719
889	2057	69514777
890	2628	69517406
891	2729	69520135
892	2175	69522310
893	23046	69995414
894	4754	70000168
895	4012	70004180
896	3463	70007643
897	2572	70010215
898	2113	70012328
899	5975	70468360
900	4050	70472410
901	4174	70476585
902	3504	70480089
903	2943	70483032
904	2681	70935770
905	2807	70938577
906	1984	70940562
907	2149	70942711
908	2047	70944758
909	1517	70946275
910	970	70947245
911	1290	70948536
912	2430	71401006
913	2092	71403099
914	1472	71404571
915	1108	71405679
916	34942	71890679
917	2775	71893455
918	2527	71895983
919	3341	71899324
920	1482	72350867
921	1624	72352491
922	1729	72354220
923	2752	72356973
924	35371	72842402
925	2549	72844952
926	2723	72847684
927	3200	72850884
928	3538	72854422
929	12577	73317050
930	2827	73319877
931	2688	73322565
932	1750	73324315
933	1976	73326291
934	17315	73793668
935	2366	73796034
936	2501	73798535
937	2975	73801510
938	2832	73804343
939	1437	73805780
940	28457	74284294
941	2643	74286937
942	2143	74289080
943	2434	74291514
944	2378	74293892
945	1618	74745569
946	1825	74747394
947	2276	74749670
948	2037	74751708
949	2297	74754006
950	27950	75232014
951	2516	75234531
952	2142	75236673
953	3599	75240273
954	2801	75243075
955	2446	75245522
956	32060	75727643
957	36520	75764163
958	3758	75767921
959	3047	75770969
960	2481	75773450
961	1757	75775207
962	2182	75777389
963	12465	76239911
964	2146	76242057
965	2307	76244364
966	3115	76247480
967	42714	76740252
968	3521	76743774
969	3576	76747350
970	2177	76749527
971	2510	76752037
972	3065	76755102
973	2169	76757271
974	1269	76758540
975	18819	77227417
976	3946	77231364
977	3463	77234827
978	495633	77730460
979	18810	77749270
980	2935	77752206
981	2961	77755168
982	2139	77757307
983	2050	77759357
984	82670	78292085
985	4161	78296247
986	2216	78298463
987	2216	78300679
988	2143	78302823
989	1963	78304787
990	1616	78306404
991	33132	78789605
992	3447	78793053
993	1864	78794918
994	2999	78797917
995	2519	78800436
996	3046	78803482
997	2589	78806071
998	2565	79258694
999	2481	79261175
1000	2582	79263758
1001	2048	79265806
1002	2968	79268775
1003	17112	79735949
1004	3094	79739043
1005	2907	79741950
1006	489671	80231622
1007	1547	80233170
1008	3146	80236316
1009	2898	80239215
1010	2181	80241396
1011	1994	80243390
1012	1712	80245102
1013	7519	80702678
1014	2718	80705396
1015	3320	80708717
1016	2643	80711360
1017	2715	80714076
1018	1894	80715970
1019	45383	81211412
1020	3624	81215037
1021	3559	81218596
1022	2686	81221283
1023	33358	81704700
1024	3220	81707921
1025	1919	81709840
1026	2369	81712209
1027	3081	81715291
1028	2149	81717440
1029	36172	82203673
1030	2965	82206638
1031	2498	82209137
1032	2904	82212042
1033	2422	82214464
1034	2309	82216773
1035	35972	82702767
1036	2915	82705682
1037	2372	82708054
1038	3924	82711978
1039	3135	82715113
1040	1814	82716927
1041	1108	83168082
1042	1973	83170055
1043	2140	83172196
1044	2395	83174591
1045	2647	83177239
1046	2525	83179765
1047	3107	83182872
1048	46724	83679654
1049	2817	83682471
1050	2472	83684943
1051	3203	83688147
1052	3653	83691800
1053	2075	83693875
1054	45416	84189351
1055	2937	84192288
1056	2641	84194929
1057	2752	84197681
1058	30730	84228412
1059	2525	84230937
1060	2215	84233152
1061	1853	84685067
1062	2569	84687636
1063	2273	84689909
1064	2011	84691920
1065	2600	84694520
1066	2983	84697504
1067	2561	85150122
1068	2868	85152990
1069	2402	85155393
1070	3273	85158666
1071	58205	85666932
1072	4581	85671514
1073	4145	85675659
1074	2404	85678063
1075	31850	85709913
1076	3617	85713530
1077	3294	85716824
1078	2695	86169576
1079	3248	86172824
1080	2286	86175110
1081	2647	86177757
1082	2606	86180364
1083	1920	86182284
1084	10106	86642447
1085	4096	86646543
1086	3402	86649945
1087	29572	87129568
1088	2751	87132319
1089	2254	87134573
1090	3615	87138189
1091	3866	87142056
1092	1860	87143916
1093	2474	87146390
1094	2285	87148675
1095	24730	87623463
1096	2817	87626280
1097	1920	87628200
1098	2666	87630866
1099	2296	87633162
1100	2343	87635505
1101	1799	87637304
1102	1533	87638837
1103	5720	88094614
1104	3537	88098152
1105	3630	88101782
1106	3823	88105605
1107	1866	88107471
1108	2287	88109759
1109	35877	88595694
1110	16893	88612587
1111	3853	88616440
1112	3957	88620397
1113	3620	88624017
1114	2679	88626696
1115	1383	88628079
1116	2208	89080345
1117	2982	89083327
1118	2200	89085527
1119	2985	89088512
1120	57624	89596189
1121	25507	89621696
1122	2570	89624266
1123	2282	89626548
1124	2357	89628905
1125	1685	90080647
1126	1093	90081740
1127	1254	90082994
1128	1525	90084519
1129	1736	90086255
1130	33546	90569841
1131	17280	90587122
1132	3570	90590693
1133	3575	90594269
1134	2043	90596312
1135	2576	90598888
1136	2716	90601605
1137	1755	90603360
1138	1500	90604861
1139	26975	91081897
1140	3661	91085558
1141	2525	91088083
1142	2326	91090410
1143	1887	91092297
1144	2654	91094951
1145	1426	91546437
1146	1452	91547889
1147	1935	91549824
1148	2522	91552346
1149	38926	92041330
1150	3749	92045079
1151	3249	92048328
1152	1773	92050101
1153	2084	92052185
1154	2401	92054586
1155	1004	92505640
1156	1009	92506649
1157	1707	92508356
1158	1666	92510022
1159	1483	92511505
1160	2404	92513909
1161	1937	92515847
1162	1556	92517403
1163	1672	92519075
1164	1410	92970543
1165	2422	92972965
1166	2731	92975697
1167	3235	92978932
1168	23882	93002814
1169	3418	93006233
1170	2153	93008386
1171	26635	93485080
1172	2806	93487887
1173	2042	93489929
1174	2810	93492740
1175	3130	93495870
1176	1846	93497716
1177	1699	93949473
1178	2465	93951938
1179	2358	93954296
1180	485098	94439394
1181	19765	94459159
1182	3305	94462464
1183	2956	94465421
1184	2090	94467511
1185	1867	94469378
1186	1877	94471256
1187	17937	94939250
1188	3457	94942707
1189	3713	94946420
1190	3376	94949796
1191	1730	94951527
1192	1988	94953516
1193	13866	95417438
1194	4354	95421792
1195	2615	95424407
1196	2148	95426556
1197	2116	95428673
1198	13089	95891821
1199	2553	95894374
1200	2440	95896814
1201	2788	95899602
1202	2936	95902539
1203	2702	95905241
1204	1519	95906761
1205	1211	95907972
1206	982	95908954
1207	974	95909928
1208	48555	96408546
1209	3706	96412252
1210	2248	96414500
1211	2307	96416808
1212	1661	96418469
1213	1768	96420237
1214	1045	96421282
1215	1086	96422368
1216	1014	96423382
1217	959	96424341
1218	1010	96425352
1219	1038	96426391
1220	1003	96427395
1221	1027	96878481
1222	1024	96879505
1223	997	96880503
1224	1009	96881513
1225	2123	97333700
1226	1405	97335105
1227	1737	97336842
1228	1715	97338557
1229	1589	97790204
1230	2811	97793015
1231	2522	97795537
1232	52548	98298146
1233	2751	98300897
1234	2860	98303758
1235	2027	98305785
1236	1358	98757200
1237	1037	98758237
1238	1444	98759681
1239	43139	99252878
1240	57777	99310655
1241	3988	99314644
1242	42982	99807682
1243	3288	99810971
1244	2490	99813462
1245	33192	100296711
1246	4613	100301325
1247	3504	100304830
1248	2926	100307756
1249	1953	100309709
1250	22015	100781782
1251	2586	100784369
1252	2245	100786614
1253	2863	100789478
1254	1934	100791412
1255	2065	100793477
1256	3947	101247482
1257	3592	101251075
1258	4256	101255331
1259	2993	101258325
1260	1306	101259632
1261	1803	101261435
1262	1481	101262916
1263	18767	101731741
1264	3340	101735082
1265	3811	101738893
1266	1619	101740512
1267	32054	102222627
1268	3631	102226258
1269	2136	102228394
1270	2446	102230841
1271	2541	102233383
1272	2614	102235997
1273	1492	102237489
1274	1038	102238528
1275	1096	102239624
1276	33137	102722821
1277	3768	102726589
1278	2426	102729016
1279	2454	102731470
1280	2730	102734201
1281	2720	102736922
1282	1803	102738725
1283	1336	102740062
1284	1160	102741222
1285	844	102742067
1286	44793	103236918
1287	4281	103241200
1288	4285	103245485
1289	4923	103250409
1290	3204	103253613
1291	2444	103256057
1292	1149	103257206
1293	2747	103710013
1294	3242	103713255
1295	1600	103714856
1296	1896	103716752
1297	1617	103718369
1298	1385	103719754
1299	19965	104189796
1300	4256	104194053
1301	4622	104198675
1302	3023	104201698
1303	2043	104203742
1304	1745	104205487
1305	13472	104669019
1306	2373	104671393
1307	2325	104673718
1308	2186	104675905
1309	1848	104677753
1310	2133	104679886
1311	32761	105162705
1312	2402	105165107
1313	2991	105168098
1314	3407	105171506
1315	3422	105174928
1316	1559	105176487
1317	1397	105627896
1318	2025	105629922
1319	2459	105632381
1320	3095	105635476
1321	4071	105639548
1322	3179	105642727
1323	34328	106127113
1324	4287	106131401
1325	3158	106134559
1326	2441	106137000
1327	2638	106139638
1328	2119	106141758
1329	3024	106594840
1330	1951	106596791
1331	1956	106598748
1332	1542	106600290
1333	2226	106602516
1334	7710	107060283
1335	2631	107062914
1336	1734	107064648
1337	1494	107516177
1338	1861	107518038
1339	2406	107520444
1340	3095	107523539
1341	3460	107527000
1342	2564	107529564
1343	1535	107531099
1344	47421	108028582
1345	3599	108032181
1346	1205	108033386
1347	3151	108036538
1348	2732	108039270
1349	1736	108041007
1350	1372	108042380
1351	2037	108494475
1352	1944	108496419
1353	1991	108498410
1354	2056	108500467
1355	2999	108503466
1356	2360	108505826
1357	18684	108974567
1358	2744	108977312
1359	2535	108979847
1360	3251	108983099
1361	1289	108984388
1362	2919	108987307
1363	35290	109472622
1364	3921	109476543
1365	2069	109478612
1366	3253	109481866
1367	3811	109485677
1368	3165	109488843
1369	1797	109940684
1370	2248	109942932
1371	1927	109944859
1372	2390	109947249
1373	2610	109949860
1374	2001	109951861
1375	50882	110452801
1376	2641	110455442
1377	1846	110457289
1378	2501	110459790
1379	502860	110962650
1380	1545	110964195
1381	3356	110967552
1382	2178	110969730
1383	2484	110972214
1384	3456	110975670
1385	1861	110977531
1386	479947	111907523
1387	50555	111958079
1388	2000	111960079
1389	4090	111964169
1390	4308	111968477
1391	63396	112481919
1392	2722	112484641
1393	3392	112488034
1394	3696	112491731
1395	4036	112495767
1396	4009	112499776
1397	2666	112502442
1398	37148	112989691
1399	3721	112993413
1400	4371	112997784
1401	3581	113001365
1402	1564	113002929
1403	3268	113006198
1404	21913	113478169
1405	4831	113483000
1406	4508	113487509
1407	4382	113491892
1408	3164	113495056
1409	1640	113496697
1410	2951	113949707
1411	2379	113952086
1412	3220	113955319
1413	3964	113959284
1414	2715	113961999
1415	1937	113963936
1416	3325	114417318
1417	2693	114420011
1418	2980	114422992
1419	3722	114426714
1420	2190	114428904
1421	11608	114890572
1422	4484	114895056
1423	4012	114899069
1424	4024	114903094
1425	3816	114906910
1426	34754	115391686
1427	2317	115394004
1428	3188	115397193
1429	3356	115400550
1430	2940	115403490
1431	3309	115406799
1432	1710	115408509
1433	20618	115879185
1434	39586	115918771
1435	2696	115921467
1436	3758	115925225
1437	3237	115928462
1438	2329	115930797
1439	37065	116417923
1440	2806	116420729
1441	2387	116423116
1442	2334	116425451
1443	2830	116428282
1444	3215	116431498
1445	1780	116883336
1446	2203	116885539
1447	2683	116888222
1448	29893	117368162
1449	1920	117370083
1450	3436	117373519
1451	3607	117377126
1452	3357	117380484
1453	2518	117383002
1454	1817	117834876
1455	1721	117836598
1456	2265	117838864
1457	2807	117841672
1458	2639	117844311
1459	1918	117846229
1460	1811	118298102
1461	2026	118300128
1462	491844	118791972
1463	1359	118793331
1464	2178	118795509
1465	1622	118797131
1466	37043	119284232
1467	4238	119288470
1468	3510	119291980
1469	1811	119293792
1470	3137	119296929
1471	3379	119300309
1472	2079	119752447
1473	2082	119754529
1474	2978	119757507
1475	2799	119760306
1476	3053	119763360
1477	9808	120223232
1478	2137	120225369
1479	2893	120228263
1480	4090	120232354
1481	3832	120236186
1482	2678	120238865
1483	30290	120719212
1484	3071	120722283
1485	2979	120725263
1486	2809	120728072
1487	2311	120730383
1488	1456	120731839
1489	1363	120733202
1490	626445	121809705
1491	985	121810690
1492	1296	121811986
1493	1388	121813375
1494	1294	121814669
1495	1319	121815988
1496	854	122266904
1497	871	122267775
1498	863	122718703
1499	985	123169747
1500	1067	123170815
1501	999	123171814
1502	20206	123642080
1503	3628	123645708
1504	2907	123648615
