#ORDER	LATENCY	ABS
133	2074	11924110
134	3198	11927309
135	1818	11929127
136	1998	11931125
137	414186	12795369
138	91221	12886591
139	3360	12889951
140	3048	12893005
141	3492	12896497
142	3137	12899635
143	3530	12903166
144	2921	12906087
145	1920	12908007
146	2191	12910198
147	2787	12912985
148	2835	12915820
149	233324	13599185
150	240627	13839812
151	3100	13842913
152	2514	13845427
153	3261	13848689
154	2441	13851130
155	2819	13853949
156	3763	13857712
157	3732	13861444
158	3805	13865249
159	249974	14115223
160	220435	14335658
161	3940	14339599
162	3569	14343168
163	274784	14617953
164	188085	14806038
165	3282	14809320
166	2522	14811843
167	2692	14814535
168	3480	14818016
169	3061	14821077
170	1590	14822667
171	2865	14825533
172	2795	14828329
173	2218	14830548
174	1853	14832401
175	1896	15284372
176	2545	15286918
177	1800	15288719
178	247162	15985939
179	4914	15990853
180	4960	15995813
181	3739	15999552
182	3309	16002861
183	4150	16007011
184	3560	16010572
185	1933	16012505
186	2003	16014508
187	3257	16467824
188	3761	16471586
189	4266	16475852
190	3214	16479066
191	1467	16480534
192	269945	17200504
193	9458	17209963
194	4249	17214213
195	4146	17218359
196	5043	17223402
197	3097	17226499
198	1932	17228431
199	2383	17230814
200	3213	17234028
201	276976	17961061
202	241771	18202832
203	2541	18205373
204	2781	18208154
205	3532	18211686
206	2521	18214208
207	2831	18217039
208	3134	18220173
209	2336	18222509
210	2614	18225123
211	1643	18226766
212	4102	18230868
213	3523	18234391
214	370996	19055444
215	92472	19147917
216	4503	19152420
217	2026	19154446
218	2437	19156883
219	2754	19159638
220	2608	19162246
221	3798	19166044
222	3981	19170026
223	3369	19173396
224	1892	19175288
225	2751	19178039
226	283632	19911712
227	138792	20050504
228	2471	20052975
229	2989	20055964
230	3743	20059707
231	3465	20063173
232	2698	20065872
233	2555	20068427
234	1486	20069913
235	2264	20072177
236	1567	20073744
237	1853	20075597
238	165430	20691043
239	112144	20803187
240	267561	21070749
241	205882	21276631
242	6974	21283605
243	241331	21524936
244	27905	21552841
245	4345	21557186
246	4128	21561315
247	4249	21565565
248	1191	21566757
249	3001	21569758
250	2387	21572146
251	2384	21574530
252	3627	21578158
253	2967	21581125
254	1667	21582792
255	2362	21585155
256	1906	21587061
257	405566	22442684
258	240296	22682980
259	70372	22753352
260	242179	22995532
261	188789	23184321
262	154979	23339300
263	166859	23506159
264	5404	23511563
265	4059	23515622
266	1854	23517476
267	3107	23520583
268	3953	23524536
269	2012	23526548
270	2360	23528908
271	3622	23532530
272	2612	23535142
273	2907	23538049
274	2700	23540750
275	3613	23544363
276	2423	23546786
277	1815	23548601
278	2645	23551246
279	2578	23553824
280	2730	23556554
281	1582	23558136
282	1385	23559522
283	1275	23560797
284	1456	23562253
285	247100	24259411
286	118512	24377923
287	3586	24381509
288	2653	24384162
289	3000	24387162
290	3361	24390523
291	1445	24391969
292	3638	24395607
293	3100	24398708
294	3400	24402108
295	2407	24404516
296	352639	25207215
297	210137	25417353
298	4518	25421871
299	4027	25425899
300	2119	25428018
301	2663	25430681
302	3070	25433752
303	3056	25436808
304	238566	26125432
305	172703	26298136
306	100013	26398150
307	2596	26400747
308	3678	26404426
309	4310	26408737
310	856836	27265573
311	78322	27343895
312	4303	27348198
313	263497	27611695
314	194796	27806491
315	4167	27810658
316	2420	27813079
317	2409	27815489
318	2559	27818049
319	3333	27821382
320	2106	27823488
321	1969	27825458
322	2286	27827744
323	2579	27830323
324	2003	27832326
325	1723	27834049
326	2838	27836887
327	2629	27839516
328	263502	28553076
329	116904	28669980
330	4924	28674905
331	4069	28678974
332	2243	28681217
333	2772	28683989
334	4008	28687997
335	3047	28691044
336	3170	28694214
337	2128	28696342
338	2438	28698780
339	1245	28700025
340	1903	28701928
341	1382	28703310
342	386855	29540223
343	753000	30293223
344	236986	30530209
345	860756	31390965
346	48604	31439569
347	312363	31751932
348	2305	31754237
349	4169	31758406
350	3573	31761979
351	3988	31765967
352	2979	31768946
353	1912	31770859
354	2838	31773698
355	2647	31776345
356	2220	31778565
357	1968	31780533
358	2447	31782981
359	4040	32237057
360	3148	32240205
361	2928	32243133
362	3055	32246188
363	2606	32248795
364	2030	32250825
365	163825	32864707
366	316746	33181453
367	173978	33355432
368	240547	33595979
369	3741	33599721
370	2482	33602203
371	3041	33605245
372	3786	33609031
373	2117	33611148
374	2570	33613718
375	2458	33616177
376	2690	33618867
377	3048	33621915
378	3428	33625343
379	3065	33628408
380	1591	33629999
381	2832	33632832
382	3163	33635995
383	2323	33638318
384	1673	33639991
385	1772	33641763
386	291161	34382982
387	154461	34537443
388	3890	34541334
389	1809	34543143
390	2665	34545808
391	2807	34548615
392	3084	34551700
393	2228	34553929
394	3243	34557173
395	3398	34560572
396	2160	34562732
397	2105	34564837
398	754863	35769758
399	106598	35876356
400	4480	35880836
401	3710	35884546
402	2610	35887157
403	2483	35889641
404	2752	35892393
405	3223	35895616
406	3185	35898801
407	2967	35901768
408	2173	35903941
409	262451	36616454
410	255482	36871936
411	4187	36876123
412	4163	36880286
413	1959	36882245
414	3469	36885720
415	3996	36889716
416	3887	36893603
417	3933	36897536
418	3829	36901365
419	2219	36903585
420	2064	36905650
421	238219	37593926
422	146470	37740397
423	3738	37744135
424	4207	37748342
425	3902	37752245
426	1671	37753916
427	3371	37757288
428	3139	37760427
429	3658	37764085
430	2491	37766576
431	2125	38218742
432	3153	38221895
433	2139	38224035
434	2986	38227021
435	2418	38229440
436	3513	38232953
437	244002	38927011
438	199106	39126118
439	5166	39131284
440	2858	39134142
441	3819	39137962
442	753529	39891491
443	231541	40123033
444	256269	40379303
445	241677	40620980
446	4456	40625437
447	3225	40628663
448	2435	40631098
449	2646	40633744
450	3329	40637073
451	1577	40638650
452	2732	40641382
453	3061	40644443
454	329233	41423695
455	152890	41576586
456	158055	41734641
457	3365	41738007
458	2656	41740663
459	3409	41744072
460	2918	41746990
461	3028	41750018
462	2071	41752089
463	2925	41755014
464	2674	41757688
465	1898	41759586
466	2533	41762119
467	2869	41764988
468	229388	42444412
469	473780	42918192
470	21726	42939918
471	3649	42943567
472	2214	42945781
473	4021	42949802
474	3134	42952936
475	2216	42955152
476	2036	42957188
477	2809	42959998
478	2408	42962406
479	2318	42964724
480	2544	42967268
481	2922	42970190
482	1952	42972142
483	2126	42974269
484	277194	43701520
485	219538	43921058
486	2813	43923871
487	2494	43926365
488	255110	44181476
489	244626	44426103
490	238700	44664803
491	242786	44907589
492	245702	45153292
493	191284	45344576
494	2608	45347184
495	3171	45350356
496	3599	45353955
497	3209	45357164
498	2330	45359495
499	2845	45362340
500	3883	45366223
501	2727	45368950
502	2304	45371254
503	2593	45373847
504	3711	45377558
505	2251	45379809
506	2476	45382286
507	1888	45384174
508	1433	45385608
509	252969	45638577
510	3244	45641821
511	3057	45644879
512	2204	45647083
513	1238	45648321
514	1601	45649922
515	1705	45651627
516	249397	46351081
517	142988	46494069
518	3594	46497663
519	2317	46499981
520	3187	46503168
521	2470	46505638
522	3207	46508846
523	2760	46511606
524	2788	46514395
525	2697	46517092
526	2049	46519141
527	253553	47222751
528	114790	47337541
529	2874	47340415
530	3027	47343442
531	4021	47347463
532	3097	47350561
533	3103	47353665
534	2543	47356208
535	1678	47357887
536	2670	47360558
537	3370	47363929
538	404300	48218286
539	125886	48344172
540	2980	48347152
541	3445	48350597
542	2757	48353354
543	2822	48356176
544	2139	48358316
545	2226	48360542
546	2578	48363121
547	3662	48366783
548	3817	48370600
549	3872	48374473
550	3248	48377721
551	316901	49144681
552	184855	49329537
553	4166	49333704
554	17098	49350803
555	3749	49354552
556	2455	49357007
557	2666	49359674
558	3238	49362912
559	3016	49365929
560	3661	49369590
561	1779	49371369
562	928	49822341
563	987	49823329
564	1073	49824402
565	2572	49826974
566	3245	49830220
567	1591	49831811
568	3341	49835152
569	3448	49838601
570	248263	50536921
571	187743	50724664
572	259338	50984003
573	264371	51248374
574	209872	51458246
575	214721	51672967
576	2010	51674977
577	3103	51678080
578	3226	51681307
579	4448	51685755
580	3717	51689472
581	3942	51693415
582	2662	51696077
583	1781	51697858
584	2643	51700501
585	3249	51703750
586	2393	51706143
587	2446	51708589
588	2281	51710870
589	2657	51713528
590	374885	52538456
591	112572	52651028
592	247387	52898415
593	3124	52901539
594	2299	52903838
595	3107	52906945
596	3602	52910547
597	2256	52912803
598	1629	52914432
599	3048	52917481
600	3948	52921429
601	3548	52924977
602	1858	52926836
603	3061	52929898
604	3407	52933305
605	2826	52936131
606	1418	52937549
607	230239	53617845
608	97316	53715161
609	5017	53720178
610	4306	53724484
611	3831	53728315
612	1854	53730170
613	2653	53732823
614	3144	53735968
615	3226	53739194
616	2175	53741370
617	329346	54520774
618	875256	55396030
619	105112	55501143
620	154718	55655861
621	3320	55659182
622	2332	55661514
623	3350	55664865
624	3076	55667941
625	3120	55671061
626	1458	55672519
627	325010	56447568
628	218222	56665791
629	188719	56854510
630	4062	56858573
631	3105	56861679
632	2359	56864038
633	2817	56866855
634	2086	56868941
635	2073	56871014
636	2528	56873542
637	2597	56876140
638	2318	56878458
639	260335	57138793
640	413993	57552786
641	93886	57646672
642	2269	57648941
643	3331	57652272
644	3980	57656252
645	2577	57658829
646	2193	57661023
647	2041	57663065
648	2983	57666048
649	2982	57669030
650	1777	57670808
651	3067	57673875
652	3265	57677146
653	1298	57678445
654	1577	57680022
655	241233	58371314
656	164457	58535771
657	2632	58538403
658	2934	58541337
659	4300	58545637
660	3174	58548812
661	2185	58550998
662	2268	58553266
663	3464	58556731
664	3265	58559997
665	2541	58562539
666	2489	58565028
667	4219	59019305
668	3177	59022483
669	245209	59267693
670	148117	59415810
671	132019	59547830
672	175769	59723599
673	4095	59727694
674	4242	59731936
675	2526	59734462
676	2659	59737121
677	3852	59740973
678	3504	59744478
679	2639	59747117
680	2118	59749236
681	254503	60453798
682	224873	60678671
683	254086	60932758
684	210234	61142992
685	4585	61147577
686	2305	61149882
687	2586	61152468
688	3805	61156273
689	3345	61159618
690	1726	61161344
691	2977	61164321
692	3491	61167813
693	2938	61170751
694	252322	61873132
695	172956	62046089
696	2525	62048615
697	3973	62052588
698	4486	62057074
699	2346	62059420
700	2843	62062264
701	1868	62064132
702	2539	62066671
703	2380	62069052
704	4112	62073164
705	3201	62076365
706	248556	62774980
707	223086	62998066
708	3973	63002040
709	3807	63005847
710	266082	63271929
711	225330	63497259
712	216801	63714060
713	3287	63717348
714	3727	63721076
715	2022	63723099
716	2277	63725376
717	2531	63727908
718	257470	63985378
719	335399	64320777
720	181901	64502678
721	2571	64505250
722	2773	64508024
723	3778	64511802
724	2700	64514502
725	2267	64516769
726	3550	64520319
727	3176	64523495
728	1820	64525315
729	2449	64527764
730	2966	64530730
731	2904	64533634
732	2836	64536470
733	2419	64538889
734	2177	64541066
735	3608	64544674
736	2095	64546769
737	1854	64548623
738	2052	64550675
739	258539	65259273
740	212672	65471946
741	4198	65476144
742	4332	65480476
743	2312	65482788
744	2433	65485221
745	2700	65487921
746	2851	65490773
747	2066	65492839
748	2694	65495533
749	256426	65751959
750	249044	66001003
751	240326	66241329
752	246998	66488328
753	130527	66618855
754	3351	66622206
755	2123	66624329
756	3251	66627580
757	3649	66631230
758	2342	66633572
759	2300	66635873
760	2914	66638787
761	3729	66642516
762	3648	66646165
763	288922	67385144
764	59492	67444636
765	5050	67449686
766	4638	67454325
767	3879	67458204
768	3704	67461909
769	2099	67464008
770	2497	67466506
771	3618	67470125
772	3199	67473324
773	1602	67474926
774	1361	67476287
775	281237	68207585
776	429140	68636725
777	235707	68872432
778	4163	68876596
779	2266	68878863
780	2776	68881639
781	2374	68884013
782	2723	68886736
783	2244	68888980
784	1959	68890939
785	3121	68894060
786	3521	68897581
787	4133	68901715
788	4120	68905836
789	1849	68907685
790	2598	68910283
791	3562	68913846
792	3929	68917775
793	2007	68919782
794	1290	68921072
795	1028	68922100
796	1115	68923215
797	276241	69649515
798	149265	69798781
799	4669	69803450
800	4063	69807514
801	2853	69810368
802	2641	69813009
803	3248	69816257
804	4390	69820648
805	3640	69824289
806	3460	69827749
807	4269	69832018
808	2486	69834504
809	366714	70651278
810	109035	70760314
811	170960	70931275
812	163980	71095255
813	239034	71334289
814	185406	71519696
815	3741	71523437
816	2697	71526134
817	3071	71529205
818	3821	71533026
819	2495	71535521
820	2881	71538402
821	3049	71541451
822	2897	71544348
823	3109	71547457
824	2708	71550165
825	2810	71552976
826	494458	72497482
827	225169	72722651
828	194519	72917170
829	204167	73121337
830	78756	73200093
831	2276	73202369
832	3547	73205916
833	4029	73209945
834	254228	73464173
835	234909	73699083
836	3922	73703006
837	287776	73990782
838	204615	74195397
839	224539	74419936
840	80814	74500750
841	219844	74720595
842	5221	74725817
843	3151	74728968
844	2445	74731414
845	3420	74734834
846	3113	74737947
847	2434	74740381
848	2393	74742774
849	2779	74745553
850	2290	74747843
851	2796	74750639
852	3691	74754330
853	2940	74757271
854	3224	74760495
855	3379	74763874
856	2606	74766480
857	2541	74769021
858	2582	74771603
859	2858	74774461
860	2737	74777198
861	2775	74779973
862	3231	74783205
863	2939	74786145
864	1913	74788058
865	1891	74789950
866	2277	74792227
867	2340	74794568
868	359929	75604556
869	148000	75752556
870	4731	75757288
871	5261	75762550
872	3457	75766007
873	3430	75769437
874	1391	75770828
875	365638	76586508
876	83666	76670174
877	742169	77412344
878	98916	77511260
879	138293	77649553
880	130198	77779751
881	231265	78011016
882	237933	78248949
883	103212	78352161
884	2513	78354675
885	3150	78357825
886	2811	78360636
887	2954	78363591
888	2186	78365777
889	2281	78368058
890	2542	78370600
891	270804	78641404
892	431926	79073330
893	232229	79305559
894	3160	79308719
895	4942	79313661
896	1415	79315076
897	3813	79318889
898	2158	79321048
899	2487	79323535
900	2344	79325880
901	2832	79328712
902	2350	79331062
903	2380	79333442
904	3096	79336538
905	2103	79338641
906	2210	79340851
907	2809	79343660
908	3368	79347028
909	258430	79605458
910	82467	79687925
911	503353	80191278
912	290269	80481547
913	149602	80631150
914	2564	80633714
915	2925	80636639
916	4242	80640881
917	3097	80643979
918	250156	80894136
919	240361	81134497
920	265752	81400250
921	222572	81622823
922	3300	81626123
923	2939	81629062
924	4685	81633748
925	2485	81636233
926	2529	81638769
927	2577	81641346
928	3622	81644969
929	3925	81648894
930	2395	81651289
931	2860	81654149
932	1821	81655971
933	2471	81658442
934	1879	81660321
935	2647	81662968
936	4056	81667025
937	3649	81670674
938	2813	81673487
939	1888	81675375
940	278181	82403615
941	170127	82573743
942	97629	82671372
943	3992	82675364
944	2169	82677534
945	3658	82681193
946	3415	82684608
947	2957	82687565
948	2282	82689847
949	2770	82692617
950	2584	82695202
951	2385	82697588
952	2141	82699730
953	2655	82702385
954	1953	82704338
955	278912	83433309
956	187407	83620716
957	266790	83887506
958	217781	84105287
959	4119	84109406
960	2822	84112229
961	3096	84115326
962	2629	84117956
963	2806	84120762
964	3769	84124531
965	2366	84126897
966	2306	84129204
967	2809	84132014
968	2146	84134160
969	3348	84137508
970	3475	84140983
971	3997	84144980
972	2132	84147112
973	239588	84836758
974	243251	85080009
975	216763	85296773
976	252632	85549405
977	271250	85820655
978	4339	85824994
979	5150	85830144
980	3165	85833310
981	1578	85834888
982	3221	85838110
983	3372	85841482
984	3421	85844903
985	1343	85846246
986	2855	85849101
987	1877	85850979
988	1536	85852515
989	1319	85853834
990	240202	86544094
991	146812	86690906
992	4036	86694942
993	2575	86697518
994	2526	86700045
995	2869	86702914
996	1794	86704708
997	2847	86707555
998	261463	87419061
999	144195	87563256
1000	125679	87688935
1001	2123	87691058
1002	3060	87694118
1003	3828	87697947
1004	4506	87702453
1005	3996	87706450
1006	3634	87710085
1007	4365	87714451
1008	2344	87716796
1009	2170	87718966
1010	2544	87721510
1011	249222	88420789
1012	161541	88582330
1013	4615	88586945
1014	2247	88589192
1015	802622	89391814
1016	387209	89779024
1017	227599	90006623
1018	3754	90010377
1019	3971	90014348
1020	2574	90016922
1021	2487	90019410
1022	2566	90021977
1023	2617	90024594
1024	2667	90027261
1025	2104	90029365
1026	1647	90031012
1027	2449	90033461
1028	2525	90035987
1029	3347	90039334
1030	3111	90042446
1031	220143	90262589
1032	189492	90452081
1033	278044	90730125
1034	249264	90979389
1035	168315	91147704
1036	159411	91307115
1037	130620	91437736
1038	161453	91599189
1039	232859	91832049
1040	221750	92053799
1041	92453	92146252
1042	235496	92381748
1043	234318	92616066
1044	245817	92861883
1045	2103	92863987
1046	3332	92867319
1047	4250	92871569
1048	3890	92875460
1049	3346	92878807
1050	3279	92882087
1051	3678	92885766
1052	1605	92887372
1053	3126	92890498
1054	3925	92894424
1055	3437	92897862
1056	2767	92900629
1057	2579	92903208
1058	2693	92905901
1059	2077	92907978
1060	3267	92911245
1061	1954	92913199
1062	2183	92915382
1063	2116	92917498
1064	269500	93637041
1065	114094	93751136
1066	2778	93753915
1067	2690	93756605
1068	4175	93760780
1069	2988	93763768
1070	2466	93766235
1071	3493	93769728
1072	3298	93773026
1073	1927	93774953
1074	2683	93777637
1075	437571	94665266
1076	411068	95076335
1077	171450	95247785
1078	1594	95249380
1079	3062	95252442
1080	2732	95255174
1081	4023	95259198
1082	3844	95263042
1083	2994	95266037
1084	2273	95268311
1085	724382	95992693
1086	218974	96211668
1087	64329	96275997
1088	207886	96483884
1089	1929	96485814
1090	3715	96489529
1091	4503	96494032
1092	3553	96497586
1093	2100	96499687
1094	2454	96502141
1095	2694	96504835
1096	2804	96507639
1097	2478	96510117
1098	3744	96513861
1099	1993	96515854
1100	241838	96757692
1101	119125	96876818
1102	1788	96878606
1103	1702	96880308
1104	1642	96881950
1105	1815	96883765
1106	283771	97617594
1107	144822	97762416
1108	4924	97767341
1109	2753	97770094
1110	2949	97773044
1111	3014	97776058
1112	2704	97778762
1113	2223	97780986
1114	2463	97783450
1115	2445	97785895
1116	2875	97788770
1117	303617	98542445
1118	150463	98692908
1119	233003	98925911
1120	240869	99166780
1121	208967	99375747
1122	4230	99379977
1123	3685	99383662
1124	2514	99386176
1125	3293	99389469
1126	1698	99391168
1127	2641	99393809
1128	2657	99396466
1129	2431	99398897
1130	2047	99400944
1131	3571	99404515
1132	3448	99407963
1133	2017	99409980
1134	2266	99412247
1135	2270	99414517
1136	2954	99417471
1137	2184	99419656
1138	1377	99421033
1139	1468	99422501
1140	1459	99423961
1141	249388	100123407
1142	69954	100193362
1143	3430	100196792
1144	2951	100199743
1145	2621	100202365
1146	3457	100205822
1147	2672	100208494
1148	2053	100210547
1149	2205	100212752
1150	2696	100215448
1151	328560	100994066
1152	160857	101154923
1153	217995	101372918
1154	259559	101632478
1155	256872	101889350
1156	226415	102115765
1157	3399	102119164
1158	3624	102122788
1159	3207	102125995
1160	1598	102127593
1161	3118	102130712
1162	3017	102133730
1163	1784	102135514
1164	2895	102138415
1165	3124	102141539
1166	2835	102144375
1167	4193	102148568
1168	3867	102152436
1169	1934	102154370
1170	2158	102156528
1171	368921	102975507
1172	123524	103099032
1173	4142	103103174
1174	3869	103107043
1175	2140	103109184
1176	3366	103112551
1177	3803	103116355
1178	3988	103120343
1179	1490	103121833
1180	3356	103125189
1181	3884	103129073
1182	3593	103132666
1183	2391	103135057
1184	984	103136041
1185	292570	103878669
1186	140251	104018920
1187	4100	104023020
1188	4367	104027388
1189	3470	104030858
1190	2061	104032919
1191	3123	104036042
1192	1344	104037387
1193	2819	104040207
1194	2371	104042579
1195	1675	104044255
1196	2053	104046308
1197	303887	104800232
1198	167420	104967652
1199	3812	104971464
1200	3215	104974679
1201	2906	104977585
1202	3175	104980760
1203	1266	104982027
1204	3226	104985253
1205	3228	104988481
1206	2528	104991009
1207	1909	104992918
1208	2937	104995855
1209	242472	105688369
1210	458582	106146951
1211	37328	106184279
1212	239745	106424024
1213	178710	106602734
1214	166746	106769480
1215	111773	106881253
1216	256273	107137527
1217	235130	107372658
1218	207697	107580355
1219	133200	107713555
1220	194627	107908182
1221	209090	108117272
1222	155144	108272417
1223	145238	108417656
1224	172763	108590419
1225	3245	108593664
1226	2964	108596628
1227	2560	108599189
1228	3259	108602448
1229	2997	108605445
1230	2530	108607976
1231	237364	108845341
1232	86426	108931767
1233	296347	109228114
1234	199807	109427922
1235	229685	109657608
1236	2094	109659702
1237	2724	109662426
1238	2919	109665345
1239	3376	109668722
1240	2448	109671171
1241	2663	109673834
1242	3707	109677542
1243	2252	109679794
1244	1986	109681780
1245	2962	109684743
1246	2702	109687445
1247	3360	109690805
1248	2370	109693175
1249	251464	109944639
1250	441994	110386633
1251	59549	110446183
1252	4857	110451041
1253	2898	110453939
1254	2558	110456498
1255	3860	110460358
1256	3861	110464219
1257	1550	110465769
1258	3322	110469091
1259	3305	110472396
1260	1827	110474224
1261	2761	110476985
1262	3165	110480150
1263	3755	110483905
1264	3787	110487693
1265	3562	110491255
1266	3547	110494802
1267	2600	110497402
1268	1395	110498797
1269	2650	110501447
1270	2923	110504370
1271	2812	110507182
1272	1630	110508812
1273	2655	110511467
1274	2798	110514265
1275	2747	110517012
1276	249714	111216784
1277	150599	111367383
1278	236743	111604126
1279	251589	111855715
1280	351649	112207365
1281	142261	112349626
1282	245097	112594723
1283	248920	112843643
1284	233862	113077506
1285	3546	113081052
1286	2761	113083813
1287	3598	113087411
1288	3510	113090921
1289	1512	113092434
1290	2983	113095418
1291	3447	113098866
1292	2183	113101049
1293	733922	113834971
1294	437192	114272163
1295	87747	114359911
1296	3853	114363764
1297	3172	114366937
1298	3249	114370186
1299	2823	114373009
1300	2219	114375229
1301	2561	114377791
1302	2519	114380310
1303	2770	114383080
1304	2943	114386024
1305	2354	114388378
1306	2336	114390714
1307	3077	114393791
1308	3384	114397176
1309	2926	114400103
1310	2906	114403009
1311	1650	114404660
1312	1630	114406290
1313	1768	114408059
1314	1954	114410013
1315	1020325	115430338
1316	171650	115601988
1317	189798	115791787
1318	4060	115795847
1319	3799	115799646
1320	3846	115803492
1321	1878	115805371
1322	2814	115808185
1323	3375	115811560
1324	1976	115813536
1325	2977	115816514
1326	3900	115820414
1327	3910	115824325
1328	2725	115827050
1329	2240	115829290
1330	2384	115831674
1331	2658	115834333
1332	2608	115836941
1333	1555	115838496
1334	1172	115839669
1335	1082	115840751
1336	1258	115842009
1337	365930	116657997
1338	304359	116962356
1339	215261	117177618
1340	217868	117395487
1341	3029	117398517
1342	3417	117401934
1343	2643	117404577
1344	1904	117406481
1345	2191	117408673
1346	3536	117412209
1347	774732	118186941
1348	2554	118189495
1349	3955	118193450
1350	3266	118196716
1351	3479	118200196
1352	2004	118202200
1353	2908	118205108
1354	3065	118208173
1355	4518	118212691
1356	2477	118215169
1357	1339	118216508
1358	1201	118217710
1359	988	118218699
1360	1306	118220005
1361	1377	118221383
1362	884	118222268
1363	936	118223205
1364	151014	118824276
1365	256560	119080837
1366	65930	119146767
1367	4140	119150908
1368	4332	119155240
1369	5111	119160351
1370	2922	119163273
1371	3307	119166580
1372	1340	119167921
1373	2938	119170859
1374	2993	119173852
1375	2224	119176076
1376	2911	119629046
1377	2887	119631934
1378	2260	119634194
1379	2540	119636735
1380	2559	119639294
1381	177087	120266439
1382	88541	120354980
1383	248790	120603770
1384	3631	120607402
1385	4174	120611576
1386	3681	120615257
1387	4038	120619296
1388	2802	120622099
1389	1837	120623936
1390	2345	120626281
1391	2955	120629236
1392	2959	120632195
1393	307800	121390053
1394	208073	121598126
1395	3402	121601528
1396	2283	121603812
1397	2616	121606428
1398	3354	121609782
1399	3397	121613179
1400	3334	121616513
1401	295492	122362047
1402	141570	122503618
1403	5556	122509174
1404	4511	122513685
1405	3942	122517627
1406	4173	122521800
1407	4293	122526093
1408	2911	122529004
1409	4549	122533553
1410	3887	122537440
1411	197220	123184717
1412	87196	123271914
1413	348569	123620484
1414	124057	123744541
1415	167295	123911836
1416	148011	124059847
1417	189773	124249620
1418	230908	124480528
1419	164748	124645276
1420	3793	124649069
1421	4147	124653216
1422	3865	124657081
1423	230901	124887982
1424	160799	125048781
1425	3549	125052330
1426	4116	125056446
1427	2531	125058977
1428	3002	125061980
1429	3016	125064996
1430	3824	125068820
1431	2378	125071199
1432	3125	125074324
1433	2463	125076787
1434	2338	125079125
1435	2256	125081381
1436	2322	125083703
1437	2836	125086539
1438	3689	125090235
1439	3116	125093351
1440	2086	125095437
1441	1943	125097380
1442	2649	125100029
1443	1658	125101688
1444	251697	125803411
1445	89289	125892700
1446	4438	125897138
1447	2614	125899752
1448	2983	125902735
1449	3320	125906055
1450	2909	125908965
1451	3519	125912485
1452	2540	125915025
1453	2516	125917542
1454	303110	126670710
1455	209951	126880661
1456	5030	126885691
1457	2312	126888003
1458	3772	126891775
1459	3291	126895066
1460	2620	126897687
1461	2057	126899744
1462	2748	126902492
1463	265093	127617646
1464	131187	127748834
1465	4173	127753007
1466	3619	127756627
1467	2201	127758828
1468	2346	127761174
1469	3424	127764599
1470	3514	127768114
1471	3576	127771690
1472	1553	127773244
1473	3398	127776642
1474	392226	128618926
1475	38416	128657342
1476	239760	128897102
1477	2918	128900020
1478	3628	128903649
1479	4144	128907793
1480	4534	128912327
1481	3430	128915757
1482	3859	128919616
1483	1496	128921112
1484	3733	128924845
1485	4202	128929047
1486	3957	128933005
1487	3908	128936914
1488	2454	128939368
1489	291834	129681259
1490	124214	129805473
1491	355158	130160632
1492	304868	130465500
1493	169498	130634998
1494	110164	130745162
1495	2270	130747432
1496	2884	130750316
1497	3349	130753665
1498	3614	130757279
