#ORDER	LATENCY	ABS
153	1020	9689743
154	961	9690705
155	1052	9691757
156	1007	9692765
157	948	9693713
158	1493	9695206
159	1062	9696268
160	1023	9697291
161	1133	10148482
162	1056	10149538
163	1109	10150647
164	939	10151586
165	891	10152477
166	1036	10153514
167	29799	10633371
168	1366	10634737
169	1378	10636116
170	1304	10637420
171	1216	10638636
172	1329	10639965
173	1066	10641031
174	1360	11092450
175	1143	11093593
176	1004	11094598
177	1077	11095675
178	1378	11097053
179	1204	11548315
180	1076	11549392
181	1264	11550657
182	1104	11551762
183	1060	11552822
184	1185	12004068
185	1137	12005205
186	1403	12456667
187	1493	12458160
188	2931	12911110
189	2814	12913924
190	2913	12916837
191	2212	12919049
192	1783	12920833
193	2197	12923030
194	8034	13381123
195	3099	13384222
196	3277	13387499
197	3257	13390756
198	1162	13391918
199	2439	13394358
200	55498	13899914
201	3524	13903438
202	2433	13905871
203	2492	13908363
204	3036	13911399
205	1560	13912960
206	2137	13915098
207	53020	14418128
208	4113	14422242
209	1467	14423710
210	3013	14426723
211	3513	14430236
212	1430	14431666
213	1875	14433541
214	1404	14434946
215	34680	14919683
216	4119	14923802
217	4927	14928730
218	3605	14932335
219	1738	14934074
220	1710	14935784
221	3686	15389528
222	2936	15392465
223	2759	15395224
224	83643	15928925
225	4379	15933304
226	2255	15935559
227	3401	15938960
228	4073	15943034
229	3687	15946721
230	2811	15949533
231	2970	16402548
232	2465	16405014
233	2840	16407854
234	1983	16409838
235	2361	16412199
236	2594	16414793
237	5567	16870423
238	3127	16873550
239	2175	16875725
240	3614	16879340
241	3398	16882739
242	31210	17364008
243	2681	17366689
244	2544	17369233
245	3756	17372989
246	2811	17375800
247	1338	17377138
248	2885	17380023
249	7536	17837616
250	4097	17841713
251	3799	17845512
252	3027	17848539
253	2166	17850706
254	2168	17852875
255	3610	18306543
256	2825	18309368
257	2475	18311843
258	2584	18314427
259	3065	18317492
260	1277	18768830
261	1666	18770496
262	2827	18773323
263	3106	18776430
264	4500	18780930
265	3234	18784164
266	2263	18786427
267	3737	19240221
268	2057	19242279
269	2888	19245168
270	3940	19249108
271	2392	19251501
272	1341	19252842
273	3092	19705991
274	2715	19708707
275	2597	19711305
276	1228	19712533
277	3058	19715591
278	2661	19718252
279	79479	20247790
280	4458	20252248
281	4056	20256305
282	2962	20259267
283	2357	20711681
284	2889	20714571
285	2859	20717430
286	4159	20721590
287	3769	20725359
288	471948	21197307
289	18283	21215590
290	4558	21220148
291	1884	21222032
292	3576	21225608
293	3254	21228862
294	2992	21231854
295	3525	21685436
296	1736	21687172
297	2870	21690042
298	3233	21693275
299	2416	21695692
300	2110	21697802
301	1380	21699183
302	46418	22195658
303	3572	22199230
304	4964	22204194
305	3607	22207802
306	3724	22211526
307	1599	22213126
308	2699	22665882
309	4335	22670217
310	4659	22674876
311	3763	22678639
312	2952	22681592
313	2167	23133816
314	3618	23137434
315	2114	23139549
316	2975	23142525
317	2879	23145405
318	1784	23147189
319	2405	23599653
320	2896	23602550
321	2911	23605461
322	2095	23607556
323	3206	23610762
324	2491	23613253
325	2433	24065743
326	3800	24069544
327	2380	24071924
328	2324	24074248
329	2648	24076900
330	2032	24078933
331	34055	24563046
332	9699	24572745
333	3837	24576582
334	4218	24580800
335	2962	24583762
336	2337	24586100
337	2031	24588132
338	2449	25040639
339	519142	25559781
340	1730	25561512
341	3174	25564687
342	2694	25567381
343	1638	25569019
344	25776	26044816
345	3917	26048733
346	3331	26052064
347	3788	26055852
348	3349	26059201
349	1630	26510877
350	2317	26513195
351	2655	26515850
352	3259	26519109
353	3034	26522144
354	2896	26525041
355	1235	26976322
356	1144	26977467
357	2061	26979528
358	2686	26982214
359	3525	26985740
360	2778	26988519
361	45441	27484008
362	3159	27487167
363	4146	27491314
364	3448	27494763
365	2556	27497320
366	2373	27499693
367	3498	27953249
368	4352	27957601
369	3374	27960975
370	2245	27963220
371	2159	27965380
372	1774	27967154
373	1663	27968817
374	1016	27969833
375	20752	28440643
376	3738	28444381
377	4216	28448597
378	4765	28453362
379	3488	28456851
380	18971	28925884
381	4564	28930448
382	2342	28932791
383	3200	28935991
384	2739	28938731
385	3680	28942412
386	22695	29415165
387	3141	29418306
388	2363	29420670
389	3065	29423735
390	2813	29426548
391	2374	29428922
392	2761	29881746
393	3431	29885178
394	2046	29887224
395	2580	29889804
396	3055	29892859
397	2949	29895808
398	23972	30369845
399	4214	30374060
400	3477	30377538
401	1365	30378904
402	20463	30849425
403	3397	30852823
404	2340	30855163
405	3062	30858226
406	2611	30860837
407	2496	30863334
408	2560	31315952
409	3020	31318972
410	1500	31320473
411	3261	31323734
412	2954	31326689
413	2813	31329503
414	3719	31783293
415	2985	31786278
416	4134	31790412
417	2964	31793376
418	2352	31795728
419	1408	31797136
420	2401	32249594
421	2621	32252216
422	2336	32254552
423	2624	32257176
424	1481	32258657
425	1324	32259982
426	1435	32261418
427	17992	32729468
428	486446	33215914
429	1647	33217561
430	3136	33220698
431	2110	33222809
432	37625	33710491
433	3629	33714121
434	1346	34165526
435	1318	34616903
436	1207	35068168
437	1425	35969710
438	1312	36421074
439	1531	36422605
440	1804	36424409
441	1855	36426264
442	1544	36427809
443	1472	36429282
444	1668	36881010
445	1497	36882508
446	1850	36884358
447	1820	36886178
448	1620	36887799
449	1910	36889710
450	1624	37341393
451	2079	37343472
452	2010	37345482
453	1466	37346948
454	1521	37348469
455	1242	37349711
456	1162	37800931
457	1370	37802301
458	2264	37804565
459	1402	37805967
460	1263	37807230
461	1400	37808630
462	1078	38259765
463	1428	38261193
464	1808	38263001
465	1597	38264598
466	1219	38265817
467	1657	38267474
468	36948	38754483
469	46420	38800903
470	3076	38803979
471	2647	38806626
472	3647	38810273
473	2874	38813147
474	2318	38815465
475	1592	38817058
476	1183	38818242
477	28333	39296635
478	27511	39774203
479	2085	39776289
480	17404	40243738
481	1015	40694801
482	987	40695788
483	1033	41146870
484	1052	41597972
485	1013	42049035
486	989	42050025
487	1021	42051046
488	1336	42052383
489	1096	42053479
490	1170	42054649
491	1282	42055931
492	32462	42538446
493	1626	42540073
494	1325	42541399
495	1465	42542864
496	1289	42544153
497	1182	42545336
498	1101	42996494
499	1095	42997589
500	1088	42998677
501	1100	42999778
502	1079	43000857
503	1382	43002239
504	29648	43481947
505	1055	43483003
506	1115	43484118
507	1511	43485629
508	1290	43486919
509	1084	43488003
510	949	43939012
511	1100	43940113
512	1177	43941290
513	1122	43942412
514	1034	43943447
515	1146	43944594
516	1196	44395847
517	1451	44397298
518	1274	44398572
519	1453	44400025
520	1613	44401638
521	1372	44403010
522	1460	44854528
523	1191	44855719
524	1225	44856945
525	1045	44857990
526	1082	44859072
527	1113	45310242
528	1305	45311547
529	1421	45312968
530	1284	45314252
531	1224	45315477
532	1244	45316722
533	2082	45768866
534	1282	45770148
535	972	45771120
536	1144	46222321
537	1459	46223780
538	1174	46224954
539	1221	46226176
540	1446	46227622
541	40993	46718673
542	3138	46721812
543	1518	46723331
544	1644	46724975
545	1952	46726927
546	1441	46728368
547	34475	47212901
548	1331	47214232
549	1431	47215663
550	1847	47217510
551	1705	47219215
552	60550	47279765
553	1389	47281155
554	17224	47748441
555	1013	47749454
556	1453	47750908
557	1327	47752235
558	1333	47753568
559	8352	48211977
560	1852	48213830
561	1635	48215465
562	1800	48217265
563	1575	48218841
564	1081	48219922
565	984	48670967
566	1201	48672168
567	1434	48673602
568	1932	48675534
569	1120	48676655
570	912	49127624
571	1108	49128732
572	1282	49130014
573	1359	49131373
574	1710	49133083
575	1291	49134374
576	903	49585336
577	1417	49586753
578	1498	49588251
579	1443	49589695
580	1146	49590841
581	1181	49592022
582	1237	50043319
583	1294	50044613
584	1152	50045766
585	1386	50047153
586	1486	50048640
587	1090	50049730
588	1036	50500824
589	1271	50502096
590	1249	50503346
591	1182	50504528
592	1234	50505763
593	1057	50506820
594	1245	50958127
595	1280	50959408
596	1155	50960563
597	868	51411493
598	990	51412483
599	1076	51413560
600	1242	51414802
601	1121	51415923
602	1101	51417024
603	1168	51868254
604	480923	52349177
605	1779	52350956
606	2700	52353656
607	3431	52357088
608	2549	52359637
609	2520	52362158
610	1362	52363520
611	1276	52364796
612	2333	52817188
613	2047	52819235
614	1701	52820937
615	2091	52823028
616	1684	52824712
617	1366	52826078
618	2198	53278287
619	2152	53280439
620	2852	53283291
621	2082	53285373
622	1893	53287266
623	1563	53288830
624	11382	53750269
625	3998	53754267
626	3589	53757857
627	3869	53761726
628	1830	53763556
629	1975	53765531
630	2926	54218515
631	2964	54221479
632	25776	54247256
633	2014	54249271
634	2655	54251926
635	2765	54254691
636	10949	54715699
637	3927	54719626
638	2342	54721968
639	3287	54725256
640	1940	54727197
641	2282	54729479
642	1964	54731443
643	1934	55183404
644	2001	55185405
645	2825	55188231
646	2022	55190254
647	2116	55192371
648	1932	55194303
649	1246	55195550
650	162736	55808345
651	3902	55812247
652	4098	55816352
653	3505	55819857
654	1949	55821806
655	1538	55823344
656	38289	56311690
657	5182	56316873
658	4313	56321187
659	1673	56322861
660	3182	56326043
661	2729	56328773
662	1432	56330206
663	2756	56783021
664	2930	56785951
665	1664	56787615
666	2650	56790265
667	2846	56793111
668	2707	56795818
669	2345	57248221
670	2589	57250810
671	3119	57253929
672	3213	57257142
673	2614	57259757
674	1192	57260949
675	2094	57713101
676	2224	57715326
677	2445	57717771
678	48786	57766558
679	3261	57769819
680	2319	57772139
681	1377	57773516
682	1572	58225145
683	2058	58227204
684	1761	58228965
685	1968	58230933
686	1689	58232622
687	2591	58235213
688	23344	58708619
689	4439	58713058
690	3461	58716519
691	1855	58718375
692	2210	58720585
693	2559	58723144
694	2625	59175827
695	2794	59178621
696	2318	59180939
697	1880	59182819
698	2231	59185050
699	1537	59186588
700	19724	59656374
701	8238	59664612
702	3075	59667688
703	9487	59677176
704	1664	59678840
705	2322	59681163
706	33110	60164331
707	50045	60214377
708	3332	60217710
709	2604	60220314
710	2746	60223061
711	2994	60226056
712	1661	60227718
713	39421	60717198
714	4663	60721861
715	4238	60726099
716	3526	60729625
717	2217	60731842
718	1579	60733421
719	3361	61186839
720	2679	61189518
721	2130	61191649
722	1103	61192752
723	2009	61644819
724	2199	61647018
725	2264	61649282
726	2776	61652058
727	1817	61653875
728	3420	62107353
729	1642	62108995
730	1993	62110989
731	2435	62113424
732	2648	62116073
733	2897	62118970
734	21547	62590577
735	4466	62595043
736	4167	62599211
737	1936	62601147
738	2939	62604086
739	2490	62606577
740	2136	62608714
741	1252	62609967
742	36589	63096614
743	4202	63100817
744	4377	63105194
745	4052	63109246
746	1937	63111183
747	2581	63113764
748	20524	63584349
749	4061	63588410
750	2233	63590643
751	3023	63593666
752	3862	63597528
753	3565	63601093
754	22524	64073675
755	4980	64078655
756	2605	64081260
757	3130	64084390
758	2040	64086431
759	3121	64089552
760	21191	64560801
761	18833	64579635
762	4084	64583719
763	2455	64586175
764	2591	64588766
765	3397	64592163
766	2592	64594755
767	35639	65080453
768	4844	65085297
769	4795	65090093
770	3312	65093405
771	1906	65095311
772	2196	65097507
773	3980	65551545
774	4732	65556277
775	3359	65559637
776	3394	65563031
777	3957	65566988
778	8538	66025584
779	2313	66027898
780	2395	66030294
781	2610	66032904
782	51863	66534824
783	4205	66539029
784	3120	66542149
785	2367	66544517
786	2665	66547183
787	2328	66549511
788	30920	67030490
789	2878	67033368
790	3568	67036937
791	4174	67041111
792	2032	67043143
793	2636	67045779
794	49106	67544943
795	2276	67547219
796	2954	67550173
797	3074	67553247
798	3305	67556553
799	2733	67559287
800	2831	67562119
801	1993	68014172
802	2390	68016562
803	3329	68019891
804	2709	68022601
805	2675	68025277
806	32289	68507629
807	3812	68511441
808	1686	68513127
809	3286	68516413
810	3504	68519917
811	3183	68523100
812	19993	68993149
813	19678	69012827
814	4222	69017050
815	3611	69020661
816	1873	69022534
817	2207	69024741
818	31694	69506493
819	2447	69508940
820	3147	69512088
821	3513	69515601
822	3133	69518734
823	2179	69520914
824	23055	69994027
825	4738	69998766
826	4102	70002869
827	3348	70006218
828	2382	70008601
829	2098	70010699
830	5828	70466587
831	3964	70470552
832	1879	70472431
833	3006	70475437
834	3171	70478609
835	3196	70481805
836	699526	71631388
837	1048	71632437
838	973	71633410
839	918	71634328
840	875	71635204
841	986	71636190
842	912	71637102
843	949	71638052
844	906	71638958
845	926	71639884
846	925	71640810
847	1161	71641972
848	940	71642913
849	999	72093970
850	942	72094913
851	878	72095791
852	878	72096669
853	888	72097557
854	938	72098495
855	1215	72099710
856	1017	72100728
857	948	72101677
858	970	72102647
859	841	72103488
860	1051	72554597
861	1088	72555685
862	1128	72556813
863	1068	72557881
864	1061	72558943
865	1087	72560030
866	1132	72561163
867	1029	72562193
868	1026	72563219
869	810	72564029
870	868	72564897
871	1026	73015980
872	1125	73017105
873	1082	73018187
874	1095	73019282
875	1089	73020371
876	1053	73021424
877	977	73022401
878	894	73023295
879	894	73024190
880	1478	73475728
881	1142	73476870
882	1428	73478298
883	1076	73479374
884	1116	73480491
885	1130	73481621
886	852	73482473
887	870	73483343
888	43016	73976417
889	1311	73977728
890	1694	73979423
891	1350	73980773
892	1408	73982181
893	1178	73983359
894	1024	73984383
895	1067	73985451
896	1177	73986628
897	1048	74437732
898	1384	74439116
899	1042	74440159
900	1520	74441679
901	1283	74442963
902	1577	74444540
903	1279	74445820
904	893	74446714
905	1053	74897826
906	1187	74899013
907	1190	74900203
908	1059	74901263
909	1144	74902407
910	1113	74903520
911	1069	74904589
912	1069	74905658
913	1209	75356925
914	1346	75358271
915	1217	75359488
916	1058	75360547
917	1039	75361587
918	1015	75362603
919	1027	75813691
920	906	75814597
921	834	76265494
922	23712	76739267
923	3684	76742951
924	3544	76746495
925	3740	76750236
926	3265	76753508
927	2304	76755812
928	1291	76757103
929	18822	77225983
930	3965	77229949
931	3388	77233337
932	1952	77235289
933	2461	77237750
934	3493	77241244
935	1577	77242821
936	53227	77746106
937	1856	77747963
938	2880	77750843
939	2681	77753525
940	2210	77755735
941	2114	77757849
942	1528	77759377
943	81961	78291397
944	3446	78294843
945	2219	78297062
946	2227	78299289
947	2111	78301401
948	1968	78303369
949	1651	78305020
950	33108	78788187
951	3468	78791656
952	1865	78793521
953	3110	78796631
954	2468	78799099
955	3009	78802108
956	2283	79254449
957	2652	79257101
958	1792	79258893
959	2196	79261089
960	3189	79264278
961	2716	79266995
962	2337	79269333
963	15416	79734808
964	2806	79737614
965	2788	79740402
966	2969	79743371
967	2506	79745877
968	2986	79748863
969	1300	79750164
970	30704	80230927
971	3564	80234492
972	3138	80237630
973	2325	80239955
974	1891	80241846
975	1781	80243627
976	7591	80701276
977	2827	80704103
978	3270	80707374
979	2361	80709735
980	499136	81208872
981	1998	81210870
982	3094	81213964
983	3226	81217191
984	2756	81219948
985	33287	81703293
986	3275	81706569
987	2265	81708834
988	2068	81710902
989	2785	81713687
990	2685	81716372
991	36075	82202505
992	2877	82205382
993	2510	82207893
994	2777	82210670
995	2467	82213138
996	2283	82215421
997	36086	82701564
998	2552	82704117
999	2477	82706595
1000	4139	82710734
1001	3118	82713852
1002	1661	82715513
1003	1820	82717333
1004	2714	83170116
1005	2713	83172829
1006	2344	83175173
1007	3034	83178207
1008	2827	83181035
1009	46790	83677884
1010	3122	83681006
1011	2464	83683470
1012	3366	83686836
1013	3769	83690605
1014	3664	83694269
1015	1763	83696032
1016	42857	84188919
1017	2625	84191544
1018	2953	84194497
1019	2371	84196868
1020	30556	84227424
1021	3592	84231016
1022	1363	84682424
1023	1323	84683748
1024	2517	84686266
1025	2227	84688493
1026	2853	84691346
1027	2058	84693404
1028	1180	85144630
1029	1169	85145800
1030	2562	85148363
1031	2797	85151160
1032	2641	85153801
1033	1744	85155545
1034	2100	85157645
1035	57843	85665534
1036	4631	85670166
1037	4141	85674308
1038	33180	85707488
1039	2730	85710219
1040	2592	85712811
1041	2841	85715653
1042	2514	86168225
1043	3036	86171262
1044	2391	86173654
1045	2771	86176425
1046	2588	86179013
1047	1908	86180922
1048	10145	86641126
1049	3712	86644839
1050	2472	86647312
1051	30736	87128093
1052	2784	87130877
1053	2192	87133070
1054	3541	87136611
1055	4171	87140782
1056	3528	87144310
1057	1524	87145835
1058	14104	87609997
1059	12310	87622307
1060	2538	87624845
1061	1892	87626737
1062	2245	87628982
1063	2752	87631734
1064	2355	87634089
1065	1980	87636069
1066	7060	88093155
1067	3298	88096453
1068	3909	88100362
1069	3706	88104068
1070	1939	88106007
1071	2276	88108284
1072	1461	88109745
1073	34525	88594327
1074	17038	88611365
1075	3276	88614641
1076	1869	88616510
1077	2827	88619337
1078	3121	88622459
1079	1527	88623986
1080	1343	88625330
1081	1338	88626669
1082	2206	89078933
1083	2977	89081911
1084	2251	89084162
1085	2967	89087129
1086	57573	89594722
1087	25565	89620287
1088	2580	89622867
1089	2275	89625142
1090	2351	89627494
1091	1750	90079303
1092	1758	90081062
1093	1746	90082808
1094	2037	90084845
1095	33551	90568467
1096	17295	90585763
1097	3510	90589274
1098	3908	90593182
1099	4174	90597356
1100	3037	90600393
1101	1598	90601991
1102	1476	90603467
1103	27025	91080535
1104	3676	91084211
1105	2880	91087091
1106	3377	91090468
1107	2749	91093217
1108	1889	91095106
1109	2082	91547246
1110	2164	91549411
1111	1558	91550969
1112	38930	92039936
1113	3396	92043332
1114	3336	92046668
1115	1653	92048321
1116	2385	92050706
1117	2233	92052939
1118	2247	92055186
1119	1786	92507034
1120	1660	92508694
1121	2253	92510948
1122	1641	92512590
1123	1914	92514505
1124	1558	92516063
1125	1277	92967389
1126	1736	92969125
1127	2493	92971618
1128	479753	93451372
1129	31960	93483332
1130	1807	93485139
1131	2952	93488092
1132	3163	93491256
1133	3266	93494522
1134	1790	93496313
1135	1729	93948102
1136	2376	93950478
1137	2395	93952873
1138	2163	93955036
1139	2514	93957550
1140	2639	93960190
1141	27082	94437333
1142	19903	94457236
1143	3273	94460509
1144	3092	94463601
1145	2295	94465897
1146	1925	94467822
1147	1948	94469771
1148	17863	94937693
1149	2563	94940257
1150	2048	94942305
1151	2914	94945219
1152	3239	94948459
1153	1811	94950271
1154	15332	95415661
1155	4509	95420170
1156	2429	95422600
1157	2093	95424693
1158	2292	95426985
1159	2114	95429100
1160	593957	96473115
1161	874	96473989
1162	889	96474879
1163	929	96925866
1164	883	96926755
1165	895	96927651
1166	883	97378596
1167	940	97379536
1168	879	97830473
1169	904	97831377
1170	16221	98297658
1171	3217	98300876
1172	3150	98304026
1173	1520	98305546
1174	1533	98307079
1175	1386	98758523
1176	42885	99251468
1177	57768	99309237
1178	4008	99313245
1179	42963	99806264
1180	3325	99809590
1181	2450	99812040
1182	2332	99814373
1183	31000	100295420
1184	4592	100300012
1185	3550	100303563
1186	2927	100306490
1187	23798	100780345
1188	2615	100782960
1189	2365	100785325
1190	2472	100787798
1191	2027	100789825
1192	2047	100791872
1193	4059	101245991
1194	3747	101249739
1195	2027	101251767
1196	2408	101254176
1197	2822	101256999
1198	2734	101259734
1199	1234	101260968
1200	19010	101730036
1201	3970	101734007
1202	3412	101737420
1203	1548	101738969
1204	1972	101740942
1205	30300	102221301
1206	3836	102225137
1207	3917	102229054
1208	2848	102231903
1209	2892	102234795
1210	1332	102236127
1211	1225	102237352
1212	1028	102238381
1213	32968	102721411
1214	3602	102725013
1215	3441	102728454
1216	3413	102731868
1217	2330	102734199
1218	2157	102736357
1219	1056	102737413
1220	1269	102738682
1221	1155	102739838
1222	45594	103235489
1223	4416	103239906
1224	4259	103244166
1225	4908	103249075
1226	2814	103251890
1227	1373	103253263
1228	1557	103254820
1229	1584	103256404
1230	2075	103708537
1231	3011	103711548
1232	2456	103714004
1233	2520	103716524
1234	1775	103718299
1235	19917	104188279
1236	4293	104192573
1237	1814	104194387
1238	3098	104197485
1239	2998	104200483
1240	1797	104202280
1241	1812	104204092
1242	13399	104667534
1243	2492	104670027
1244	2015	104672042
1245	2547	104674590
1246	1849	104676439
1247	2048	104678487
1248	32798	105161343
1249	2277	105163621
1250	3047	105166668
1251	3646	105170314
1252	3275	105173589
1253	3601	105177190
1254	3033	105630280
1255	3491	105633771
1256	4047	105637818
1257	3428	105641247
1258	34349	106125656
1259	3471	106129128
1260	2639	106131767
1261	2538	106134305
1262	2570	106136875
1263	2129	106139005
1264	2462	106591524
1265	2281	106593806
1266	2818	106596624
1267	1794	106598419
1268	1515	106599934
1269	1388	106601322
1270	7554	107058935
1271	2579	107061514
1272	1658	107063172
1273	2398	107065570
1274	2857	107518486
1275	3070	107521556
1276	1802	107523359
1277	2370	107525730
1278	2774	107528504
1279	48455	108027021
1280	4078	108031099
1281	3495	108034594
1282	1651	108036245
1283	2085	108038330
1284	2266	108040596
1285	1770	108042366
1286	1835	108494261
1287	2220	108496482
1288	2428	108498910
1289	1571	108500481
1290	1899	108502381
1291	20332	108972772
1292	2911	108975683
1293	2839	108978522
1294	3403	108981926
1295	3497	108985423
1296	2027	108987450
1297	33934	109471443
1298	3602	109475046
1299	1757	109476803
1300	3629	109480433
1301	3766	109484199
1302	3138	109487337
1303	1419	109488756
1304	2094	109940908
1305	2480	109943389
1306	2341	109945731
1307	2695	109948426
1308	1947	109950373
1309	50879	110451310
1310	2892	110454202
1311	2456	110456658
1312	1757	110458416
1313	2551	110460967
1314	2280	110463247
1315	2333	110465580
1316	46092	110961729
1317	2297	110964026
1318	2424	110966450
1319	2611	110969061
1320	2313	110971374
1321	3297	110974671
1322	2020	110976691
1323	32362	111459111
1324	2413	111461524
1325	2560	111464084
1326	3160	111467244
1327	3125	111470369
1328	2647	111473016
1329	2275	111475291
1330	1296	111476587
1331	31246	111957894
1332	4584	111962478
1333	4519	111966997
1334	63520	112480575
1335	4444	112485019
1336	2011	112487030
1337	3301	112490331
1338	4084	112494415
1339	3993	112498408
1340	39009	112987462
1341	2500	112989962
1342	3559	112993522
1343	3496	112997018
1344	3403	113000421
1345	3731	113004152
1346	2021	113006174
1347	20933	113477164
1348	4230	113481394
1349	4326	113485720
1350	1637	113487358
1351	3455	113490813
1352	3020	113493833
1353	1669	113945560
1354	3179	113948739
1355	4218	113952957
1356	1351	113954309
1357	3557	113957866
1358	2903	113960770
1359	3023	114413851
1360	3798	114417650
1361	3620	114421270
1362	3674	114424944
1363	2477	114427421
1364	1468	114428889
1365	10793	114889740
1366	3799	114893539
1367	2584	114896123
1368	2730	114898854
1369	3060	114901914
1370	3431	114905346
1371	1583	114906929
1372	33809	115390796
1373	4365	115395161
1374	3346	115398508
1375	2196	115400705
1376	2102	115402807
1377	3185	115405992
1378	21430	115877483
1379	39813	115917296
1380	2740	115920036
1381	3770	115923806
1382	3222	115927028
1383	2308	115929336
1384	2398	115931735
1385	1137	115932872
1386	34423	116417354
1387	3489	116420844
1388	2892	116423736
1389	2907	116426644
1390	2185	116428830
1391	1993	116430824
1392	2700	116883584
1393	2488	116886072
1394	2205	116888278
1395	28627	117366951
1396	4987	117371938
1397	3520	117375458
1398	2304	117377762
1399	2944	117380706
1400	2190	117382897
1401	2128	117835082
1402	2164	117837246
1403	3100	117840346
1404	2440	117842786
1405	2021	117844808
1406	1798	118296663
1407	2035	118298698
1408	2301	118300999
1409	2605	118303604
1410	2749	118306353
1411	1291	118307645
1412	1251	118308896
1413	1979	118760933
1414	2667	118763601
1415	2400	118766001
1416	24861	118790863
1417	3111	118793975
1418	1646	118795622
1419	1511	118797133
1420	35871	119283062
1421	4054	119287116
1422	3799	119290916
1423	3861	119294777
1424	1732	119296509
1425	2559	119299069
1426	2108	119751187
1427	2066	119753253
1428	2804	119756057
1429	2569	119758627
1430	1430	119760058
1431	2590	119762649
1432	9208	120221913
1433	2561	120224474
1434	2556	120227030
1435	4272	120231302
1436	3310	120234613
1437	1676	120236289
1438	1255	120237551
1439	30253	120717862
1440	480568	121198430
1441	23579	121222010
1442	2923	121224934
1443	4007	121228941
1444	3544	121232485
1445	2041	121234527
1446	2521	121237048
1447	1916	121238965
1448	1117	121240082
1449	3433	121693573
1450	3357	121696931
1451	2771	121699702
1452	2118	121701820
1453	1886	121703706
1454	1245	121704952
1455	1092	121706044
1456	848	121706892
1457	61744	122218695
1458	3395	122222090
1459	3500	122225590
1460	2386	122227976
1461	1952	122679985
1462	2708	122682693
1463	2744	122685438
1464	1819	122687257
1465	2973	122690230
1466	2425	122692655
1467	1456	122694111
1468	1770	122695882
1469	1389	122697271
1470	1826	123149142
1471	490135	123639278
1472	2029	123641308
1473	3052	123644360
1474	3046	123647407
1475	3014	123650422
1476	1737	123652160
1477	2195	123654355
1478	1880	123656235
1479	2341	124108634
1480	2943	124111578
1481	3677	124115255
1482	1455	124116710
1483	1775	124118486
1484	2167	124120653
1485	1861	124122514
1486	2041	124124555
1487	42175	124616788
1488	3286	124620075
1489	2254	124622329
1490	3078	124625407
1491	2226	124627633
1492	2542	124630175
1493	2929	125083162
1494	2225	125085387
1495	2407	125087794
1496	1372	125089166
1497	1978	125091144
1498	1825	125543027
1499	2111	125545138
1500	2766	125547905
1501	2798	125550703
1502	3675	125554378
1503	3051	125557429
1504	1598	125559028
1505	2519	126011608
