#ORDER	LATENCY	ABS
1026	926	75631571
1027	1048	76082676
1028	939	76083615
1029	987	76084603
1030	1080	76085683
1031	1060	76086743
1032	1088	76087831
1033	1060	76088892
1034	1041	76089933
1035	989	76090922
1036	883	76091805
1037	890	76092695
1038	1296	76544048
1039	1101	76545149
1040	1019	76546168
1041	999	76547168
1042	50500	76597668
1043	487300	77084968
1044	10800	77095768
1045	918	77096686
1046	857	77097543
1047	914	77098457
1048	870	77099327
1049	905	77100232
1050	908	77101140
1051	914	77102054
1052	849	77102903
1053	901	77103804
1054	894	77104699
1055	898	77105597
1056	892	77106489
1057	1050	77557596
1058	1056	77558652
1059	998	77559650
1060	1007	77560657
1061	984	77561641
1062	1019	77562661
1063	985	77563647
1064	970	77564617
1065	991	77565609
1066	991	77566600
1067	994	77567595
1068	932	78018584
1069	878	78019462
1070	889	78020352
1071	896	78021248
1072	867	78022116
1073	878	78022995
1074	981	78023977
1075	967	78024944
1076	1077	78026021
1077	959	78026980
1078	1045	78028025
1079	919	78028945
1080	954	78029899
1081	958	78030858
1082	921	78031780
1083	676377	78708157
1084	30717	78738874
1085	911	78739785
1086	82304	78822090
1087	1081	78823171
1088	46257	78869429
1089	24925	78894355
1090	3657	78898013
1091	3631	78901644
1092	2791	78904436
1093	3400	78907837
1094	2838	78910675
1095	1106	78911781
1096	913	78912694
1097	865	78913559
1098	890	78914449
1099	841	78915291
1100	2276	79367626
1101	2659	79370285
1102	3009	79373295
1103	2359	79375654
1104	1574	79377228
1105	1192	79378420
1106	1180	79379600
1107	1017	79380617
1108	868	79381485
1109	994	79382479
1110	829	79383309
1111	864	79384173
1112	896	79385070
1113	893	79385963
1114	922	79386885
1115	891	79387776
1116	891	79388667
1117	2804	79841534
1118	3111	79844646
1119	3565	79848211
1120	3110	79851321
1121	2284	79853606
1122	1758	79855365
1123	1358	79856723
1124	1512	79858235
1125	1140	79859375
1126	1012	79860388
1127	1191	79861579
1128	959	79862538
1129	910	79863448
1130	903	79864351
1131	863	79865215
1132	880	79866096
1133	916	79867012
1134	892	79867904
1135	19625	80337593
1136	3276	80340869
1137	3351	80344221
1138	2459	80346680
1139	1715	80348395
1140	1507	80349903
1141	1402	80351306
1142	1209	80352515
1143	809	80353324
1144	1267	80354591
1145	1068	80355659
1146	1097	80356756
1147	1302	80358058
1148	1015	80359073
1149	880	80359954
1150	970	80360924
1151	1060	80361984
1152	2224	80814234
1153	3010	80817245
1154	2177	80819422
1155	1835	80821258
1156	1226	80822485
1157	1063	80823548
1158	967	80824515
1159	42103	81316677
1160	3232	81319909
1161	470955	81790864
1162	19043	81809907
1163	2920	81812827
1164	3202	81816036
1165	1482	81817518
1166	2532	81820051
1167	37964	82308074
1168	3086	82311161
1169	2362	82313523
1170	1807	82315330
1171	2780	82318111
1172	2392	82320503
1173	2298	82322801
1174	34950	82807808
1175	4408	82812216
1176	4392	82816609
1177	3276	82819886
1178	2511	82822398
1179	1602	82824000
1180	2313	83276372
1181	2524	83278896
1182	2316	83281213
1183	2740	83283953
1184	2987	83286941
1185	1950	83288891
1186	1741	83290632
1187	495140	84235834
1188	57566	84293400
1189	2216	84295616
1190	2529	84298145
1191	2822	84300967
1192	31677	84332644
1193	2876	84335521
1194	2271	84337793
1195	2356	84340149
1196	2393	84792601
1197	2109	84794710
1198	2636	84797347
1199	2051	84799398
1200	2636	84802034
1201	2453	85254545
1202	1898	85256443
1203	1655	85258098
1204	2276	85260374
1205	60968	85771403
1206	4113	85775516
1207	2160	85777676
1208	3013	85780690
1209	33477	85814167
1210	3563	85817731
1211	3294	85821026
1212	1799	85822825
1213	2901	86275784
1214	20442	86746284
1215	2326	86748610
1216	2700	86751310
1217	3664	86754974
1218	2442	86757417
1219	2026	86759443
1220	25226	87234718
1221	4089	87238808
1222	3720	87242528
1223	4181	87246710
1224	1722	87248432
1225	2521	87250954
1226	2237	87253191
1227	24358	87727607
1228	2708	87730315
1229	1545	87731860
1230	2881	87734741
1231	2934	87737675
1232	2153	87739828
1233	9102	88198989
1234	3569	88202558
1235	3693	88206251
1236	1700	88207951
1237	2923	88210874
1238	3299	88214174
1239	35806	88700037
1240	16947	88716984
1241	2688	88719672
1242	2705	88722377
1243	2904	88725281
1244	3097	88728379
1245	1204	89179642
1246	1499	89181142
1247	3102	89184244
1248	3421	89187665
1249	2386	89190051
1250	2885	89192937
1251	2031	89194968
1252	56214	89701241
1253	25162	89726403
1254	2177	89728580
1255	2117	89730697
1256	2599	89733296
1257	2107	89735404
1258	2695	89738099
1259	1545	89739644
1260	475387	90215031
1261	1383	90216414
1262	24650	90691124
1263	1723	90692848
1264	42947	91185853
1265	2083	91187936
1266	2602	91190538
1267	2545	91193084
1268	3462	91196546
1269	2686	91199232
1270	2529	91201762
1271	1860	91653691
1272	41912	92145663
1273	3729	92149392
1274	1006	92600456
1275	1122	92601578
1276	1034	92602613
1277	1052	92603666
1278	1127	92604794
1279	1077	92605872
1280	1032	93056964
1281	50455	93557480
1282	922	94008463
1283	844	94009307
1284	831	94010138
1285	808	94010946
1286	838	94011784
1287	892	94462736
1288	854	94463590
1289	828	94464418
1290	835	94465253
1291	815	94466068
1292	877	94917005
1293	855	94917860
1294	909	94918769
1295	805	95369636
1296	881	95370517
1297	819	95371337
1298	876	95822270
1299	838	95823108
1300	53430	96776657
1301	42079	96818737
1302	1303	96820041
1303	1242	96821283
1304	1574	96822858
1305	1457	96824316
1306	1415	96825731
1307	1566	96827297
1308	13189	97290543
1309	1444	97291987
1310	1686	97293673
1311	1384	97295057
1312	1074	97296131
1313	1405	97297537
1314	1691	97299229
1315	1112	97300341
1316	1065	97751463
1317	482542	98234006
1318	1038	98235044
1319	1244	98236289
1320	1177	98237466
1321	1753	98239219
1322	1439	98240658
1323	1358	98242016
1324	1575	98243592
1325	1377	98244969
1326	48765	98743793
1327	1765	98745559
1328	1313	98746873
1329	1220	98748093
1330	1428	98749521
1331	1831	98751352
1332	1655	98753007
1333	1676	98754683
1334	962	99205700
1335	960	99206661
1336	1086	99207747
1337	1099	99208846
1338	1103	99209949
1339	1116	99211065
1340	1095	99212161
1341	1081	99213242
1342	1114	99214356
1343	970	99215326
1344	1085	99666468
1345	1080	99667549
1346	1070	99668619
1347	1083	99669702
1348	1056	99670758
1349	1064	99671822
1350	929	100122805
1351	1079	100123884
1352	1094	100124978
1353	1073	100126052
1354	1082	100127135
1355	992	100578183
1356	1106	100579289
1357	1273	100580562
1358	1083	100581646
1359	1136	101032837
1360	969	101033806
1361	996	101034802
1362	1099	101035902
1363	1272	101487231
1364	1040	101938333
1365	1049	101939382
1366	869	102390312
1367	819	102391131
1368	1235	102842428
1369	1557	102843985
1370	1181	102845167
1371	46227	103341452
1372	4416	103345868
1373	3718	103349586
1374	2267	103351853
1375	3308	103355161
1376	928	103806145
1377	1166	103807312
1378	1375	103808687
1379	2051	103810739
1380	3659	103814398
1381	3079	103817478
1382	2285	103819763
1383	23667	104293483
1384	3052	104296535
1385	2731	104299266
1386	4108	104303374
1387	1456	104304830
1388	2086	104306916
1389	16043	104773019
1390	2325	104775344
1391	1892	104777237
1392	2225	104779462
1393	2337	104781799
1394	2129	104783928
1395	32867	105266855
1396	2376	105269232
1397	3333	105272565
1398	3430	105275996
1399	3363	105279359
1400	1564	105280924
1401	2664	105283588
1402	1575	105285163
1403	2632	105737852
1404	2362	105740214
1405	3849	105744064
1406	2993	105747058
1407	1344	105748402
1408	2210	105750612
1409	1448	105752060
1410	30341	106232458
1411	3665	106236123
1412	3038	106239161
1413	2693	106241854
1414	2445	106244299
1415	2123	106246422
1416	3244	106699724
1417	2770	106702495
1418	11980	107164540
1419	3399	107167940
1420	1658	107169598
1421	2104	107171702
1422	1749	107173451
1423	1360	107174811
1424	3103	107627981
1425	3358	107631339
1426	3054	107634394
1427	2408	107636802
1428	1714	107638517
1429	1099	107639616
1430	43759	108133433
1431	3711	108137145
1432	3353	108140499
1433	1675	108142174
1434	2048	108144222
1435	2414	108146636
1436	2148	108598800
1437	1902	108600703
1438	2089	108602803
1439	2484	108605288
1440	2884	108608172
1441	2157	108610329
1442	18761	109079147
1443	2584	109081731
1444	2612	109084343
1445	3538	109087881
1446	3473	109091354
1447	2669	109094023
1448	33708	109577789
1449	3751	109581540
1450	4807	109586348
1451	3731	109590080
1452	3624	109593705
1453	1961	110045724
1454	2390	110048114
1455	2568	110050682
1456	2149	110052831
1457	1695	110054526
1458	1861	110056387
1459	1159	110057546
1460	49916	110557520
1461	2653	110560174
1462	2653	110562827
1463	2837	110565664
1464	2650	110568314
1465	2632	110570946
1466	1567	110572513
1467	45434	111068004
1468	3569	111071573
1469	2391	111073964
1470	2855	111076819
1471	1664	111078484
1472	2533	111081017
1473	33776	111564809
1474	3868	111568677
1475	3502	111572179
1476	1599	111573778
1477	3049	111576827
1478	2414	111579242
1479	33760	112063063
1480	5630	112068693
1481	3704	112072397
1482	1825	112074222
1483	1259	112075482
1484	1064	112076547
1485	60672	112587277
1486	4574	112591851
1487	3846	112595697
1488	4535	112600232
1489	3470	112603702
1490	1639	112605341
1491	1757	112607099
1492	37260	113094417
1493	4214	113098631
1494	3988	113102619
1495	4054	113106673
1496	3372	113110045
1497	2003	113112048
1498	20898	113583003
1499	4724	113587728
1500	4132	113591860
1501	1474	113593334
1502	3482	113596817
1503	3094	113599911
1504	1939	114051907
1505	2919	114054827
1506	4164	114058991
1507	2078	114061069
1508	2790	114063859
1509	2752	114066611
1510	2379	114519049
1511	3134	114522184
1512	2641	114524825
1513	2852	114527677
1514	3453	114531130
1515	2334	114533464
1516	11704	114995226
1517	4113	114999339
1518	2841	115002180
1519	2668	115004849
1520	3127	115007976
1521	3364	115011340
1522	1618	115012959
1523	33777	115496794
1524	4232	115501027
1525	2218	115503245
1526	2462	115505707
1527	2803	115508511
1528	3286	115511797
1529	2322	115514119
1530	20088	115984265
1531	39594	116023859
1532	3593	116027452
1533	2630	116030082
