#ORDER	LATENCY	ABS
482	301969	52319214
483	356249	52675463
484	391397	53066860
485	43046	53109906
486	3810	53113716
487	2459	53116175
488	2754	53118929
489	3251	53122181
490	3891	53126072
491	4444	53130516
492	3886	53134403
493	4131	53138535
494	3670	53142205
495	3806	53146011
496	3458	53149469
497	3013	53152482
498	2592	53155074
499	3365	53158439
500	3578	53162017
501	1815	53163832
502	2146	53165978
503	3873	53169851
504	4153	53174005
505	3775	53177780
506	436965	54064796
507	107021	54171817
508	4559	54176376
509	4958	54181334
510	4211	54185545
511	393024	54578569
512	418375	54996945
513	89045	55085990
514	4634	55090624
515	2544	55093169
516	4121	55097290
517	3452	55100742
518	3860	55104603
519	3592	55108195
520	2124	55110319
521	2827	55113147
522	3559	55116707
523	3429	55120136
524	3935	55124071
525	3246	55127317
526	886970	56014287
527	255799	56270086
528	338870	56608956
529	396624	57005580
530	73704	57079284
531	4808	57084092
532	3105	57087198
533	3892	57091090
534	2482	57093572
535	2824	57096396
536	370413	57466809
537	377582	57844391
538	88991	57933382
539	4182	57937565
540	4519	57942084
541	3334	57945418
542	1883	57947301
543	2909	57950210
544	2800	57953010
545	2464	57955474
546	1614	57957088
547	2401	57959489
548	973286	58932775
549	218547	59151323
550	323656	59474979
551	1614	59476593
552	407690	59884283
553	210131	60094414
554	397921	60492336
555	77445	60569782
556	419501	60989283
557	358716	61347999
558	111684	61459684
559	402146	61861831
560	366514	62228345
561	204318	62432664
562	269678	62702343
563	199981	62902324
564	252527	63154852
565	244244	63399097
566	372026	63771123
567	181945	63953068
568	3448	63956516
569	2170	63958686
570	3354	63962040
571	2718	63964758
572	2593	63967351
573	2044	63969396
574	391213	64360609
575	422569	64783178
576	122091	64905269
577	264221	65169490
578	253860	65423350
579	216231	65639582
580	279085	65918667
581	98672	66017340
582	389592	66406932
583	395714	66802646
584	72371	66875017
585	3759	66878776
586	4209	66882985
587	2178	66885163
588	2695	66887859
589	2678	66890537
590	2988	66893525
591	2003	66895529
592	2797	66898326
593	1786	66900112
594	1941	66902053
595	2930	66904983
596	2685	66907669
597	2663	66910332
598	2135	66912468
599	2467	66914936
600	3069	66918006
601	2701	66920707
602	3496	66924203
603	2022	66926225
604	2128	66928353
605	1923	66930277
606	2665	66932942
607	3514	66936456
608	3581	66940037
609	2688	66942726
610	1107291	68050018
611	243712	68293731
612	3114	68296845
613	2922	68299767
614	2688	68302455
615	2760	68305215
616	2435	68307650
617	2440	68310090
618	2354	68312444
619	2287	68314731
620	2903	68317634
621	3633	68321267
622	2414	68323681
623	2422	68326103
624	2013	68328116
625	3067	68331183
626	2467	68333650
627	3325	68336975
628	2635	68339610
629	3376	68342987
630	2013	68345000
631	1949	68346950
632	2576	68349526
633	416056	69215639
634	310225	69525864
635	387340	69913204
636	271717	70184921
637	340594	70525516
638	237135	70762651
639	174111	70936763
640	349352	71286116
641	380598	71666714
642	406313	72073027
643	263498	72336526
644	302615	72639141
645	258471	72897613
646	227114	73124727
647	276501	73401228
648	211581	73612809
649	333233	73946043
650	197670	74143714
651	2255	74145969
652	2564	74148541
653	3766	74152308
654	2381	74154689
655	1913	74156602
656	3446	74160049
657	2008	74162057
658	2038	74164095
659	3296	74167392
660	3514	74170906
661	1939	74172845
662	1969	74174814
663	2740	74177554
664	2089	74179643
665	381985	74561640
666	485383	75047024
667	119562	75166586
668	3789	75170376
669	2749	75173126
670	2130	75175257
671	2898	75178155
672	3291	75181446
673	2528	75183974
674	2306	75186280
675	1894	75188174
676	2087	75190261
677	2211	75192472
678	3149	75195622
679	2387	75198009
680	2271	75200281
681	2137	75202419
682	2484	75204903
683	2914	75207861
684	1311724	76519586
685	336728	76856314
686	335216	77191531
687	365843	77557374
688	223784	77781158
689	341787	78122946
690	386466	78509412
691	216585	78725997
692	385251	79111248
693	510739	79621987
694	394997	80016985
695	296806	80313791
696	336835	80650627
697	176601	80827228
698	219741	81046969
699	2167	81049136
700	2924	81052060
701	2924	81054985
702	2581	81057567
703	2897	81060465
704	2852	81063318
705	2346	81065665
706	2396	81068061
707	2442	81070503
708	1867	81072371
709	3040	81075412
710	3333	81078746
711	3300	81082047
712	1460	81083508
713	2632	81086140
714	3312	81089453
715	2915	81092369
716	2670	81095039
717	2715	81097754
718	1562	81099317
719	2825	81102142
720	2536	81104678
721	1922	81106601
722	1886	81108487
723	3686	81112174
724	2674	81114849
725	1993	81116843
726	1664	81118507
727	2353	81120860
728	1665	81122526
729	1992	81124519
730	2507	81127026
731	2333	81129359
732	1863	81131222
733	2643	81133866
734	1580	81135446
735	2424	81137871
736	2019	81139891
737	2038	81141929
738	2009	81143938
739	2560	81146499
740	1707	81148206
741	2172	81150378
742	2815	81153193
743	1583	81154777
744	728194	81882971
745	221075	82104046
746	3986	82108032
747	2065	82110097
748	3113	82113211
749	3388	82116600
750	4201	82120801
751	3380	82124182
752	2126	82126308
753	2378	82128686
754	2686	82131373
755	2472	82133846
756	3486	82137333
757	3064	82140398
758	420185	82560583
759	443384	83003967
760	310550	83314517
761	204162	83518679
762	366398	83885077
763	443993	84329071
764	382372	84711444
765	306822	85018266
766	218659	85236926
767	352847	85589774
768	141332	85731107
769	407939	86139046
770	470425	86609471
771	359833	86969304
772	157880	87127185
773	341390	87468576
774	410497	87879074
775	134220	88013295
776	3360	88016655
777	2324	88018979
778	3080	88022060
779	4163	88026224
780	3160	88029384
781	2824	88032209
782	2250	88034459
783	361833	88396293
784	428692	88824986
785	379060	89204046
786	217929	89421976
787	266484	89688461
788	166410	89854872
789	666151	90521023
790	352157	90873181
791	292124	91165306
792	319638	91484944
793	328086	91813031
794	223921	92036952
795	230587	92267539
796	2169	92269709
797	2840	92272550
798	2944	92275494
799	3344	92278838
800	3783	92282622
801	2597	92285219
802	1490	92286710
803	952049	93238760
804	370466	93609227
805	477615	94086842
806	426280	94513123
807	148060	94661183
808	384629	95045813
809	382254	95428067
810	240356	95668423
811	229014	95897438
812	326409	96223848
813	171303	96395152
814	659266	97054418
815	124875	97179293
816	4233	97183526
817	2082	97185608
818	3332	97188940
819	3434	97192374
820	4377	97196751
821	2319	97199070
822	2799	97201869
823	2146	97204015
824	3079	97207094
825	2185	97209279
826	2390	97211669
827	2599	97214269
828	2346	97216616
829	3399	97220016
830	2082	97222098
831	2982	97225081
832	2592	97227673
833	2354	97230027
834	2210	97232237
835	2371	97234608
836	2239	97236847
837	420831	97657678
838	308147	97965825
839	389844	98355670
840	249031	98604701
841	217896	98822597
842	291042	99113639
843	432955	99546594
844	72251	99618845
845	2642	99621487
846	2530	99624017
847	3573	99627590
848	2329	99629919
849	2862	99632781
850	2285	99635066
851	2234	99637300
852	2306	99639606
853	3276	99642882
854	3907	99646789
855	2655	99649444
856	2013	99651458
857	2469	99653927
858	3302	99657229
859	2772	99660001
860	2251	99662252
861	2583	99664836
862	2410	99667246
863	2233	99669479
864	2197	99671676
865	2553	99674229
866	2113	99676343
867	1980	99678323
868	2495	99680819
869	2631	99683451
870	2335	99685786
871	2374	99688160
872	2091	99690252
873	2351	99692603
874	2092	99694696
875	2205	99696901
876	1659	99698561
877	1791	99700353
878	2009	99702362
879	2329	99704691
880	2088	99706779
881	2106	99708886
882	2453	99711340
883	2885	99714225
884	2110	99716335
885	2068	99718403
886	1958	99720361
887	393919	100564337
888	227140	100791478
889	307870	101099348
890	229200	101328549
891	216303	101544852
892	2156	101547009
893	3610	101550619
894	3198	101553818
895	3954	101557772
896	3090	101560862
897	3565	101564428
898	2906	101567334
899	1926	101569260
900	2857	101572118
901	3262	101575380
902	3495	101578875
903	1564	101580440
904	3357	101583797
905	1909	101585706
906	2233	101587940
907	1935	101589875
908	3237	101593112
909	1907	101595019
910	2040	101597060
911	2310	101599371
912	3287	101602658
913	1610	101604268
914	2685	101606953
915	2019	101608973
916	411844	102470879
917	70860	102541739
918	3808	102545548
919	2887	102548435
920	3133	102551568
921	1791	102553359
922	2547	102555906
923	3390	102559297
924	3674	102562971
925	308911	103321935
926	143521	103465481
927	2110	103467591
928	2566	103470157
929	3569	103473726
930	2974	103476700
931	368859	103845559
932	375634	104221193
933	196732	104417925
934	4756	104422681
935	3246	104425928
936	3505	104429433
937	2074	104431508
938	1988	104433496
939	2756	104436252
940	2794	104439047
941	1844	104440891
942	3090	104443981
943	3045	104447026
944	3196	104450222
945	2970	104453193
946	2000	104455194
947	2330	104457524
948	3504	104461028
949	430915	105341985
950	273366	105615351
951	218182	105833534
952	442047	106275581
953	286457	106562039
954	281969	106844008
955	296224	107140232
956	413463	107553696
957	296855	107850551
958	157479	108008030
959	334675	108342705
960	336697	108679402
961	158109	108837512
962	255376	109092888
963	277034	109369923
964	441249	109811172
965	69724	109880896
966	4865	109885762
967	3641	109889403
968	3741	109893144
969	2238	109895382
970	2643	109898026
971	3622	109901648
972	3698	109905346
973	3737	109909084
974	2128	109911212
975	2530	109913742
976	2708	109916450
977	3057	109919507
978	1823	109921330
979	2674	109924004
980	2939	109926944
981	2374	109929318
982	2310	109931628
983	2970	109934599
984	3305	109937904
985	2645	109940549
986	1692	109942241
987	2608	109944849
988	2243	109947092
989	2900	109949992
990	2277	109952269
991	2097	109954366
992	2163	109956529
993	2445	109958975
994	2815	109961790
995	3035	109964825
996	2605	109967430
997	2121	109969551
998	663925	110633476
999	378041	111011517
1000	355466	111366983
1001	376245	111743228
1002	303383	112046612
1003	274416	112321028
1004	181228	112502257
1005	329305	112831562
1006	370051	113201613
1007	481329	113682942
1008	102595	113785538
1009	4858	113790397
1010	2845	113793243
1011	3807	113797051
1012	392154	114189206
1013	662578	114851785
1014	364369	115216154
1015	354482	115570636
1016	387544	115958181
1017	430651	116388850
1018	222749	116611599
1019	201214	116812813
1020	290649	117103462
1021	415823	117519285
1022	92747	117612033
1023	2704	117614737
1024	3326	117618064
1025	2427	117620492
1026	3010	117623502
1027	1877	117625380
1028	2199	117627579
1029	3309	117630888
1030	2617	117633506
1031	2075	117635581
1032	1996	117637577
1033	3164	117640742
1034	3610	117644352
1035	3407	117647760
1036	3117	117650878
1037	2407	117653285
1038	2423	117655709
1039	2899	117658608
1040	3043	117661651
1041	2138	117663789
1042	2512	117666301
1043	3806	117670108
1044	2692	117672800
1045	562884	118235684
1046	343982	118579666
1047	1937	118581603
1048	3622	118585225
1049	3495	118588720
1050	2148	118590868
1051	3342	118594210
1052	2738	118596948
1053	2264	118599212
1054	2448	118601660
1055	2480	118604140
1056	2566	118606707
1057	2336	118609043
1058	2336	118611379
1059	1818	118613197
1060	2920	118616118
1061	3379	118619497
1062	6199	118625696
1063	1950	118627646
1064	2535	118630181
1065	2991	118633172
1066	3069	118636241
1067	1566	118637808
1068	3183	118640991
1069	402686	119493722
1070	282892	119776614
1071	260580	120037194
1072	4094	120041289
1073	2096	120043385
1074	3253	120046639
1075	3055	120049695
1076	4126	120053822
1077	3476	120057298
1078	1967	120059265
1079	3241	120062506
1080	2913	120065419
1081	2773	120068192
1082	887481	120955673
1083	76440	121032114
1084	4526	121036640
1085	4218	121040858
1086	4326	121045185
1087	3683	121048869
1088	3309	121052178
1089	2018	121054196
1090	2162	121056359
1091	2640	121058999
1092	3216	121062215
1093	2193	121064409
1094	1575	121065985
1095	1055	121067040
1096	375393	121892493
1097	350022	122242515
1098	3102	122245618
1099	3637	122249255
1100	3981	122253236
1101	3674	122256911
1102	3673	122260585
1103	3252	122263837
1104	1497	122265335
1105	1751	122267086
1106	2404	122269490
1107	2707	122272198
1108	2403	122274601
1109	345685	122620287
1110	522688	123142976
1111	436299	123579275
1112	337846	123917121
1113	163486	124080607
1114	223257	124303864
1115	241914	124545778
1116	622708	125168486
1117	147274	125315760
1118	2215	125317975
1119	3623	125321598
1120	3783	125325381
1121	3734	125329115
1122	3857	125332972
1123	2468	125335441
1124	1917	125337359
1125	3511	125340870
1126	1760	125342630
1127	2889	125345520
1128	3332	125348852
1129	2335	125351187
1130	2173	125353360
1131	2735	125356095
1132	3120	125359215
1133	2564	125361780
1134	2610	125364390
1135	3149	125367539
1136	2576	125370115
1137	2540	125372655
1138	2518	125375173
1139	2798	125377971
1140	2405	125380376
1141	2077	125382453
1142	3724	125386177
1143	861881	126248059
1144	67975	126316034
1145	3794	126319829
1146	4357	126324187
1147	3019	126327207
1148	2741	126329948
1149	2724	126332672
1150	3372	126336044
1151	377249	126713293
1152	429485	127142779
1153	50958	127193738
1154	4501	127198240
1155	1704	127199945
1156	3520	127203465
1157	3917	127207382
1158	3948	127211331
1159	2440	127213772
1160	2198	127215971
1161	2520	127218491
1162	2239	127220730
1163	3087	127223817
1164	2491	127226314
1165	2532	127228846
1166	2407	127231253
1167	2662	127233915
1168	2241	127236157
1169	2615	127238772
1170	2553	127241325
1171	2154	127243480
1172	1876	127245357
1173	1764	127247122
1174	1632	127248754
1175	418860	128117675
1176	220033	128337709
1177	3315	128341024
1178	2558	128343582
1179	2716	128346298
1180	3953	128350251
1181	3134	128353386
1182	3390	128356777
1183	2640	128359417
1184	2129	128361547
1185	2399	128363947
1186	333333	129147338
1187	444945	129592284
1188	239672	129831957
1189	339127	130171084
1190	2139	130173224
1191	2860	130176084
1192	3853	130179937
1193	3383	130183321
1194	2755	130186077
1195	1888	130187965
1196	2321	130190286
1197	2764	130193051
1198	2701	130195753
1199	2751	130198504
1200	2135	130200640
1201	2165	130202805
1202	2723	130205528
1203	3232	130208760
1204	767804	130976565
1205	279092	131255657
1206	402485	131658142
1207	169347	131827489
1208	322987	132150477
1209	381314	132531792
1210	359167	132890960
1211	200337	133091297
1212	2494	133093791
1213	4052	133097843
1214	2269	133100112
1215	2892	133103004
1216	3190	133106194
1217	2471	133108665
1218	2203	133110869
1219	3295	133114165
1220	2233	133116398
1221	1888	133118287
1222	2761	133121048
1223	3612	133124660
1224	1635	133126296
1225	3176	133129473
1226	3411	133132884
1227	2145	133135029
1228	1927	133136956
1229	2628	133139584
1230	3194	133142779
1231	2628	133145407
1232	1806	133147213
1233	1986	133149199
1234	2468	133151667
1235	2728	133154396
1236	2154	133156551
1237	1660	133158211
1238	379127	133987400
1239	45897	134033298
1240	3136	134036434
1241	2682	134039116
1242	2180	134041296
1243	2180	134043477
1244	2270	134045747
1245	2972	134048719
1246	1283	134050002
1247	2890	134052892
1248	2947	134055840
1249	2166	134058006
1250	1581	134059587
1251	1172	134060759
1252	1284	134062043
1253	392676	134904778
1254	89928	134994707
1255	4387	134999095
1256	2546	135001641
1257	3331	135004972
1258	1753	135006725
1259	2846	135009571
1260	3429	135013000
1261	3134	135016134
1262	428683	135444817
1263	334927	135779744
1264	321178	136100922
1265	348234	136449156
1266	372373	136821530
1267	138913	136960443
1268	349681	137310124
1269	354182	137664306
1270	281319	137945625
1271	235874	138181499
1272	370159	138551659
1273	386731	138938391
1274	433743	139372134
1275	292054	139664188
1276	231908	139896096
1277	369585	140265682
1278	392460	140658143
1279	326110	140984254
1280	336231	141320486
1281	262597	141583083
1282	305277	141888360
1283	4208	141892568
1284	2770	141895338
1285	3782	141899120
1286	3713	141902834
1287	3214	141906049
1288	3597	141909647
1289	1270150	143179797
1290	216234	143396032
1291	374843	143770875
1292	379808	144150683
1293	123487	144274170
1294	4598	144278768
1295	2052	144280821
1296	3471	144284293
1297	3649	144287942
1298	3473	144291415
1299	3420	144294835
1300	2053	144296888
1301	2251	144299139
1302	3068	144302207
1303	3605	144305812
1304	3628	144309440
1305	3714	144313154
1306	2184	144315338
1307	2538	144317877
1308	3091	144320968
1309	3437	144324405
1310	3526	144327931
1311	1961	144329892
1312	2490	144332383
1313	367598	145150039
1314	115796	145265836
1315	2870	145268706
1316	2343	145271049
1317	2240	145273290
1318	3784	145277074
1319	2171	145279245
1320	2348	145281593
1321	2463	145284056
1322	2285	145286342
1323	2312	145288655
1324	2728	145291384
1325	2509	145293894
1326	392774	146136725
1327	70412	146207138
1328	898505	147105643
1329	368707	147474350
1330	132944	147607294
1331	400233	148007527
1332	370598	148378126
1333	193827	148571953
1334	250753	148822706
1335	249393	149072100
1336	373256	149445356
1337	362834	149808190
1338	4169	149812359
1339	2222	149814582
1340	3567	149818149
1341	2510	149820659
1342	3338	149823997
1343	3161	149827158
1344	3097	149830256
1345	3358	149833615
1346	3389	149837004
1347	1832	149838836
1348	2324	149841161
1349	3630	149844792
1350	2923	149847715
1351	2186	149849902
1352	1760	149851663
1353	2989	149854653
1354	2326	149856979
1355	1262	149858241
1356	3113	149861354
1357	2694	149864048
1358	2383	149866431
1359	2374	149868806
1360	2196	149871002
1361	2545	149873548
1362	1738	149875287
1363	1850	149877138
1364	2296	149879434
1365	1620	149881054
1366	1718	149882772
1367	1972	149884744
1368	2041	149886785
1369	2391	149889176
1370	1812	149890988
1371	382234	150723283
1372	329360	151052643
1373	279143	151331786
1374	402802	151734589
1375	191447	151926037
1376	518020	152444057
1377	292919	152736976
1378	405117	153142093
1379	270556	153412649
1380	407130	153819779
1381	335726	154155506
1382	396137	154551643
1383	363838	154915482
1384	382474	155297956
1385	496405	155794361
1386	4648	155799009
1387	2203	155801213
1388	3250	155804463
1389	3410	155807874
1390	3512	155811387
1391	3912	155815299
1392	3401	155818701
1393	1132783	156951485
1394	261684	157213169
1395	295199	157508368
1396	298177	157806545
1397	1712	157808257
1398	3433	157811691
1399	4078	157815770
1400	2709	157818479
1401	2740	157821219
1402	2868	157824087
1403	1571	157825659
1404	2154	157827813
1405	2882	157830695
1406	3362	157834058
1407	2106	157836164
1408	3253	157839418
1409	433962	158273380
1410	380257	158653638
1411	170840	158824478
1412	323188	159147666
1413	3884	159151551
1414	3931	159155483
1415	2391	159157874
1416	2218	159160093
1417	3589	159163682
1418	2627	159166309
1419	2711	159169020
1420	402372	159571393
1421	440796	160012189
1422	240244	160252434
1423	364277	160616712
1424	279366	160896078
1425	275471	161171550
1426	404021	161575572
1427	222376	161797949
1428	3233	161801182
1429	3329	161804511
1430	3044	161807555
1431	2858	161810413
1432	2731	161813144
1433	3759	161816903
1434	3969	161820872
1435	3606	161824478
1436	1765	161826243
1437	2882	161829125
1438	3747	161832878
1439	3381	161836260
1440	1448	161837709
1441	2681	161840391
1442	2666	161843057
1443	2546	161845603
1444	3453	161849056
1445	1989	161851046
1446	2199	161853246
1447	2274	161855521
1448	2692	161858213
1449	3664	161861877
1450	3601	161865478
1451	1650	161867128
1452	2919	161870047
1453	2736	161872784
1454	3012	161875796
1455	2905	161878702
1456	2944	161881646
1457	1333	161882979
1458	2715	161885695
1459	3080	161888776
1460	3198	161891975
1461	3217	161895192
1462	2277	161897470
1463	2938	161900408
1464	1552	161901960
1465	2555	161904516
1466	2457	161906973
1467	1967	161908940
1468	3327	161912267
1469	2078	161914345
1470	2350	161916695
1471	2023	161918718
1472	2263	161920981
1473	373658	162744702
1474	363857	163108559
1475	122651	163231210
1476	397252	163628462
1477	358868	163987330
1478	127136	164114466
1479	320586	164435053
1480	373808	164808862
1481	267198	165076061
1482	255028	165331089
1483	219802	165550891
1484	4859	165555750
1485	2454	165558204
1486	3181	165561385
1487	3761	165565147
1488	2138	165567285
1489	2437	165569723
1490	3297	165573020
1491	3548	165576569
1492	3379	165579948
1493	2110	165582058
1494	2864	165584922
1495	3351	165588273
1496	3636	165591910
1497	3949	165595859
