#ORDER	LATENCY	ABS
252	2884	22236104
253	2988	22239093
254	3675	22242768
255	3455	22246223
256	1758	22247982
257	2861	22250844
258	3303	22704204
259	3737	22707941
260	2664	22710605
261	3007	22713612
262	3424	22717036
263	2108	22719145
264	2522	23171728
265	2579	23174307
266	3002	23177309
267	3394	23180703
268	1665	23182368
269	2062	23184430
270	1766	23636253
271	2319	23638573
272	3286	23641860
273	2285	23644145
274	1988	23646133
275	7675	24103865
276	4045	24107910
277	2344	24110254
278	2346	24112601
279	1963	24114564
280	2752	24117317
281	34099	24601472
282	9670	24611142
283	4239	24615381
284	4262	24619643
285	2733	24622376
286	2666	24625042
287	3023	25078121
288	3094	25081216
289	1613	25082830
290	3067	25085897
291	2881	25088779
292	2685	25091465
293	57489	25599012
294	2480	25601492
295	2326	25603818
296	2375	25606193
297	26978	26083231
298	4208	26087439
299	2043	26089482
300	2455	26091937
301	2573	26094510
302	3181	26097691
303	2202	26099894
304	3593	26553545
305	3781	26557326
306	3251	26560577
307	2856	26563433
308	2051	26565485
309	2008	27017552
310	2834	27020387
311	3210	27023597
312	3220	27026818
313	1903	27028721
314	2108	27030829
315	42384	27523273
316	2792	27526065
317	3758	27529823
318	3437	27533260
319	1629	27534890
320	2063	27536953
321	1510	27538464
322	1218	27539682
323	2964	27992704
324	3503	27996207
325	3334	27999541
326	2295	28001837
327	2111	28003949
328	1670	28005619
329	1807	28007427
330	21648	28479134
331	3569	28482703
332	2367	28485071
333	2440	28487511
334	4239	28491750
335	21737	28963550
336	2243	28965794
337	936	29866848
338	27857	30344762
339	1142	30345904
340	1125	30347030
341	1396	30348426
342	1246	30349672
343	1388	30351060
344	1020	30352080
345	1053	30353133
346	1024	30354157
347	53874	30408032
348	2397	30410429
349	26061	30886545
350	2887	30889433
351	2499	30891932
352	3118	30895050
353	2744	30897794
354	2612	30900406
355	1629	31352090
356	2404	31354494
357	3201	31357696
358	4383	31362080
359	2728	31364808
360	2813	31367621
361	3657	31821336
362	3262	31824599
363	2341	31826940
364	2212	31829153
365	3227	31832380
366	2352	32284789
367	3035	32287825
368	1717	32289542
369	1571	32291113
370	2186	32293299
371	23633	32766989
372	1597	32768586
373	3699	32772285
374	2887	32775173
375	2678	32777851
376	1846	32779697
377	25165	33254920
378	3870	33258791
379	1927	33260719
380	1924	33262644
381	1814	33264458
382	1632	33266091
383	33072	33749221
384	3926	33753148
385	2134	33755283
386	1633	33756917
387	2186	33759104
388	2785	33761890
389	1641	33763531
390	1629	34215217
391	1777	34216994
392	1718	34218712
393	1676	34220388
394	1954	34222342
395	1141	34223484
396	1783	34675325
397	1679	34677004
398	1630	34678635
399	1554	34680189
400	1384	34681574
401	1306	34682881
402	2158	35135097
403	2104	35137201
404	1849	35139051
405	1706	35140758
406	1706	35142464
407	1144	35143608
408	2158	35595825
409	1836	35597662
410	1666	35599328
411	1263	35600591
412	48805	36099452
413	1999	36101452
414	1838	36103295
415	2007	36105302
416	1454	36106756
417	1678	36108434
418	1383	36109817
419	35350	36595230
420	54705	36649936
421	20881	36670817
422	1934	36672751
423	1965	36674717
424	1399	36676116
425	1578	36677694
426	1346	37129098
427	1782	37130880
428	1653	37132533
429	1569	37134102
430	1597	37135699
431	171979	37757701
432	2063	37759765
433	1966	37761731
434	1582	37763314
435	1616	37764930
436	1789	37766719
437	1825	37768544
438	1835	37770380
439	1315	38221751
440	1551	38223303
441	1527	38224830
442	1249	38226079
443	1304	38227384
444	1606	38228990
445	1742	38230732
446	1349	38232081
447	1173	38233254
448	1260	38234515
449	35067	38719639
450	73119	38792759
451	47156	38839915
452	4079	38843995
453	2594	38846589
454	3154	38849743
455	2217	38851960
456	31527	39333548
457	2697	39336245
458	476365	39812610
459	1961	39814571
460	3382	39817953
461	3453	39821406
462	3565	39824971
463	3613	39828584
464	4095	40282735
465	4628	40287363
466	4045	40291408
467	3801	40295210
468	3547	40298758
469	1645	40300404
470	31781	40782241
471	3869	40786110
472	2006	40788116
473	2998	41241170
474	3768	41244939
475	3920	41248859
476	3998	41252857
477	3504	41256362
478	2144	41258507
479	2666	41711230
480	2673	41713903
481	3240	41717144
482	2405	41719550
483	2061	41721611
484	2447	41724058
485	33245	42207360
486	3414	42210774
487	2421	42213195
488	3306	42216501
489	3024	42219525
490	2412	42221938
491	1939	42673936
492	3126	42677062
493	3269	42680331
494	2858	42683189
495	3244	42686433
496	2610	42689043
497	1354	42690397
498	1522	42691919
499	46911	43188888
500	4496	43193384
501	1959	43195344
502	2606	43197950
503	3295	43201245
504	479490	43680735
505	1895	43682631
506	3731	43686362
507	2804	43689167
508	2037	43691204
509	1935	43693140
510	2554	43695694
511	2591	44148343
512	3084	44151427
513	2739	44154166
514	3108	44157274
515	1621	44158895
516	2448	44161343
517	10009	44621414
518	3451	44624865
519	3110	44627975
520	1497	44629473
521	2867	44632340
522	2449	44634789
523	1890	45086737
524	491708	45578445
525	1519	45579964
526	1441	45581405
527	1858	45583263
528	1956	45585219
529	2255	45587474
530	2387	45589862
531	2117	45591980
532	1634	45593614
533	1657	45595271
534	1320	45596591
535	1055	45597647
536	884	45598532
537	875	45599408
538	878	45600286
539	2303	46052647
540	2362	46055009
541	2945	46508012
542	1966	46509979
543	2127	46512106
544	1833	46513939
545	1813	46515753
546	31985	46997800
547	4081	47001881
548	2315	47004197
549	2358	47006556
550	3239	47009795
551	3448	47013243
552	52755	47516056
553	2816	47518873
554	2187	47521060
555	458079	47979139
556	33883	48013022
557	2094	48015116
558	2745	48017861
559	3398	48021259
560	3851	48025110
561	1295	48026405
562	2545	48028950
563	2950	48481957
564	2428	48484385
565	2696	48487082
566	3206	48490289
567	3013	48493303
568	2771	48946137
569	2391	48948528
570	1854	48950382
571	2580	48952962
572	2465	48955427
573	3171	48958598
574	36533	49445189
575	2970	49448159
576	2921	49451081
577	3897	49454978
578	1567	49456546
579	1910	49458456
580	39839	49948353
581	3422	49951776
582	3526	49955303
583	2599	49957903
584	1975	49959878
585	2183	49962061
586	49428	50461548
587	3827	50465375
588	3464	50468839
589	1956	50470796
590	1930	50472726
591	2795	50475522
592	1666	50927240
593	2900	50930140
594	3193	50933333
595	21031	51404418
596	1861	51406279
597	3084	51409363
598	3476	51412839
599	3332	51416172
600	2227	51418399
601	1432	51869882
602	1717	51871599
603	2608	51874207
604	2622	51876830
605	2579	51879410
606	1870	51881281
607	26232	52357571
608	31071	52388642
609	3378	52392020
610	3529	52395549
611	2560	52398109
612	2674	52400784
613	1318	52402102
614	1201	52403304
615	1226	53304637
616	1119	53305757
617	32283	53788089
618	2326	53790416
619	2421	53792837
620	3793	53796631
621	3673	53800304
622	3550	53803855
623	2888	54256804
624	1815	54258620
625	2132	54260752
626	25442	54286194
627	467378	54753572
628	2616	54756188
629	2654	54758842
630	2545	54761387
631	2898	54764286
632	3148	54767434
633	1615	54769049
634	1016	54770066
635	1828	55221953
636	2073	55224026
637	2838	55226865
638	2017	55228882
639	1931	55230814
640	1153	55231967
641	1331	55233298
642	930	55234228
643	162599	55846885
644	3986	55850872
645	3736	55854609
646	2581	55857191
647	1950	55859141
648	40502	56349702
649	2720	56352422
650	3666	56356088
651	4411	56360500
652	3716	56364224
653	2743	56366967
654	2139	56819169
655	2477	56821646
656	3252	56824898
657	3189	56828087
658	1897	56829985
659	1897	56831883
660	1310	57283238
661	1286	57284525
662	2348	57286874
663	2569	57289444
664	3220	57292664
665	2688	57295352
666	1756	57747170
667	3326	57750496
668	2639	57753135
669	1763	57754898
670	49494	57804392
671	3104	57807497
672	2154	57809652
673	1811	58261520
674	1773	58263294
675	2194	58265488
676	2668	58268157
677	2492	58270650
678	25944	58746648
679	5134	58751782
680	3511	58755293
681	2947	58758241
682	2368	58760610
683	2246	58762857
684	2370	59215288
685	2462	59217750
686	1865	59219616
687	1973	59221590
688	2203	59223794
689	1941	59225736
690	19283	59695076
691	8458	59703535
692	2620	59706155
693	9712	59715868
694	3165	59719033
695	1951	59720985
696	32036	60203080
697	49239	60252319
698	2525	60254845
699	2161	60257007
700	2551	60259558
701	3447	60263005
702	2260	60265265
703	40287	60755613
704	3900	60759513
705	2522	60762035
706	3091	60765127
707	3161	60768289
708	1520	60769809
709	1953	60771762
710	3168	61224990
711	2930	61227920
712	2216	61230136
713	2314	61682508
714	1846	61684355
715	1679	61686034
716	1980	61688014
717	2652	61690667
718	1909	61692576
719	3259	62145892
720	2946	62148839
721	1714	62150553
722	1734	62152287
723	2430	62154718
724	2912	62157631
725	21430	62629119
726	4721	62633840
727	4264	62638105
728	3626	62641732
729	1685	62643417
730	1985	62645402
731	38830	63134290
732	2930	63137220
733	2570	63139790
734	4015	63143805
735	4234	63148040
736	4087	63152127
737	20543	63622730
738	2741	63625472
739	2770	63628243
740	3792	63632035
741	3587	63635622
742	2051	63637673
743	2190	63639864
744	22509	64112430
745	4483	64116913
746	2655	64119568
747	3235	64122804
748	2362	64125166
749	2861	64128027
750	21235	64599319
751	19016	64618335
752	3895	64622230
753	2527	64624757
754	2536	64627294
755	3510	64630804
756	37022	65117871
757	2378	65120249
758	4622	65124871
759	3655	65128527
760	2087	65130614
761	2864	65133478
762	2408	65135886
763	4091	65590034
764	4733	65594768
765	3341	65598109
766	3413	65601522
767	3957	65605479
768	8476	66064016
769	2248	66066265
770	2492	66068757
771	53907	66572709
772	4407	66577116
773	2765	66579881
774	2635	66582516
775	2952	66585468
776	2354	66587823
777	1433	66589256
778	30231	67069547
779	3674	67073222
780	2733	67075955
781	3646	67079601
782	2012	67081614
783	2577	67084191
784	49178	67583427
785	4236	67587664
786	2134	67589799
787	2063	67591862
788	2873	67594735
789	2827	67597562
790	1551	67599113
791	1620	67600733
792	2597	68053388
793	2106	68055495
794	2915	68058410
795	2879	68061289
796	2810	68064100
797	1934	68066035
798	1973	68068009
799	1483	68069492
800	27188	68546739
801	3412	68550152
802	4082	68554234
803	4075	68558310
804	472567	69030877
805	19756	69050633
806	1810	69052443
807	3473	69055917
808	3308	69059225
809	3526	69062751
810	2136	69064887
811	1262	69066150
812	943	69067093
813	28700	69545851
814	4371	69550222
815	2998	69553221
816	1910	69555132
817	2577	69557709
818	2781	69560491
819	22468	70033021
820	4039	70037061
821	2816	70039877
822	2663	70042540
823	2946	70045487
824	3425	70048912
825	1366	70050279
826	5213	70505549
827	4127	70509676
828	2235	70511911
829	2363	70514274
830	3187	70517462
831	1737	70969256
832	2403	70971659
833	3248	70974907
834	2536	70977443
835	1662	70979105
836	2337	70981442
837	1679	70983121
838	2410	71435587
839	2555	71438143
840	2127	71440270
841	1793	71442063
842	35433	71927553
843	2726	71930279
844	2552	71932832
845	3461	71936293
846	3461	71939754
847	1546	71941301
848	1586	71942887
849	2717	72395662
850	2801	72398463
851	2420	72400884
852	1808	72402692
853	2203	72404896
854	24986	72879944
855	3589	72883534
856	4003	72887537
857	3548	72891086
858	1344	72892431
859	1543	72893974
860	10378	73354410
861	3632	73358042
862	2114	73360156
863	2681	73362838
864	2059	73364897
865	1404	73366301
866	14801	73831159
867	3488	73834648
868	2504	73837152
869	2382	73839535
870	2424	73841959
871	2149	73844109
872	27996	74322166
873	2674	74324841
874	1981	74326822
875	2623	74329445
876	2835	74332280
877	1282	74333562
878	1951	74785570
879	1601	74787172
880	1759	74788931
881	2119	74791051
882	1662	74792714
883	1578	74794293
884	25165	75269515
885	4122	75273637
886	3793	75277430
887	2712	75280142
888	1650	75281793
889	1827	75283620
890	31294	75764971
891	36222	75801193
892	3380	75804573
893	3881	75808455
894	3425	75811880
895	2155	75814035
896	1445	75815480
897	11669	76277205
898	3987	76281192
899	3083	76284276
900	42546	76776878
901	4204	76781083
902	3306	76784390
903	2068	76786458
904	2583	76789041
905	2910	76791951
906	2319	76794270
907	19964	77264292
908	3717	77268009
909	2766	77270776
910	2493	77273270
911	2950	77276220
912	3376	77279596
913	598938	78328593
914	1830	78330423
915	2955	78333378
916	2837	78336215
917	2128	78338344
918	2016	78340360
919	2628	78342988
920	33175	78826226
921	4434	78830660
922	3948	78834609
923	2908	78837518
924	3009	78840528
925	2615	78843144
926	2905	79296112
927	2997	79299109
928	3335	79302444
929	3276	79305720
930	2283	79308003
931	15295	79773357
932	3727	79777085
933	3560	79780645
934	3131	79783776
935	2288	79786064
936	1780	79787844
937	1359	79789203
938	30266	80269527
939	3554	80273081
940	2962	80276043
941	2263	80278307
942	2149	80280456
943	1884	80282340
944	1466	80283806
945	1268	80285074
946	4936	80740067
947	2776	80742843
948	3659	80746502
949	2025	80748527
950	1553	80750081
951	1938	80752019
952	46038	81248090
953	2718	81250809
954	2216	81253025
955	2801	81255826
956	2631	81258457
957	33309	81741825
958	3415	81745241
959	3466	81748707
960	3457	81752164
961	2528	81754693
962	1292	81755985
963	1047	81757032
964	34481	82241571
965	3068	82244639
966	3154	82247793
967	2813	82250606
968	2401	82253008
969	486749	82739758
970	1949	82741708
971	3119	82744827
972	4227	82749054
973	3239	82752294
974	1803	82754098
975	1815	82755913
976	2696	83208667
977	2611	83211278
978	2366	83213644
979	2721	83216366
980	2769	83219135
981	1485	83220620
982	46281	83716960
983	4271	83721231
984	3577	83724808
985	1979	83726787
986	2673	83729460
987	3233	83732693
988	43785	84226536
989	2845	84229381
990	2459	84231841
991	2851	84234692
992	30794	84265486
993	2479	84267965
994	2250	84270215
995	1748	84722022
996	2624	84724646
997	2245	84726892
998	1786	84728679
999	2659	84731338
1000	2887	84734225
1001	2517	85186801
1002	2855	85189656
1003	2608	85192264
1004	1750	85194014
1005	2122	85196136
1006	2484	85198620
1007	55528	85704207
1008	4007	85708214
1009	2273	85710487
1010	2992	85713479
1011	33071	85746550
1012	3534	85750084
1013	3364	85753448
1014	1858	86205357
1015	2932	86208289
1016	2483	86210772
1017	3068	86213840
1018	2669	86216509
1019	12662	86679233
1020	3769	86683002
1021	2795	86685797
1022	30711	87166558
1023	2030	87168588
1024	2974	87171563
1025	3540	87175103
1026	3844	87178948
1027	1953	87180901
1028	2476	87183377
1029	14114	87647537
1030	13050	87660587
1031	2383	87662970
1032	1912	87664883
1033	2548	87667431
1034	13709	88131199
1035	4166	88135365
1036	3894	88139259
1037	4033	88143292
1038	3406	88146698
1039	35637	88632394
1040	17239	88649634
1041	3729	88653364
1042	3652	88657017
1043	2263	88659280
1044	1959	88661239
1045	2523	88663762
1046	3060	89116880
1047	2829	89119709
1048	2773	89122482
1049	3115	89125597
1050	2016	89127613
1051	56395	89634065
1052	25398	89659464
1053	3434	89662899
1054	2860	89665760
1055	2133	89667894
1056	2436	89670330
1057	1388	89671718
1058	1642	90123419
1059	2210	90125630
1060	22463	90148094
1061	3015	90151109
1062	2396	90153505
1063	2160	90155665
1064	1471	90157136
1065	17099	90624294
1066	3175	90627469
1067	4055	90631524
1068	1965	90633489
1069	2547	90636037
1070	2951	90638988
1071	29728	91118774
1072	3192	91121966
1073	2013	91123980
1074	2150	91126130
1075	3041	91129171
1076	1672	91130844
1077	1307	91582208
1078	2254	91584462
1079	2392	91586854
1080	2327	91589181
1081	39112	92078352
1082	3808	92082161
1083	3194	92085355
1084	3301	92088657
1085	2036	92090693
1086	2183	92092876
1087	1418	92094294
1088	1515	92545866
1089	2401	92548267
1090	2486	92550754
1091	1621	92552375
1092	1710	92554085
1093	1712	92555797
1094	1629	92557426
1095	2583	93010067
1096	2556	93012623
1097	1560	93014183
1098	2192	93016376
1099	23875	93040251
1100	3311	93043562
1101	2057	93045620
1102	1237	93046858
1103	26136	93523051
1104	3348	93526400
1105	3012	93529413
1106	2281	93531695
1107	1913	93533608
1108	2161	93535769
1109	2538	93988365
1110	2263	93990628
1111	2486	93993114
1112	2099	93995213
1113	2031	93997244
1114	28310	94475617
1115	20053	94495671
1116	3478	94499149
1117	2861	94502011
1118	473301	94975313
1119	1796	94977110
1120	3197	94980308
1121	3210	94983518
1122	3395	94986913
1123	1711	94988625
1124	2014	94990639
1125	14047	95454744
1126	3887	95458631
1127	2294	95460925
1128	1984	95462909
1129	1692	95464601
1130	2142	95466743
1131	12606	95929407
1132	3347	95932755
1133	1465	95934220
1134	2581	95936802
1135	2899	95939701
1136	2525	95942226
1137	52372	96444657
1138	4585	96449243
1139	2459	96451702
1140	2187	96453889
1141	1701	96455591
1142	1776	96457367
1143	3406	96910830
1144	1510	96912341
1145	1449	96913790
1146	2667	97366515
1147	2055	97368570
1148	1598	97370169
1149	2018	97372187
1150	1684	97373871
1151	1686	97375557
1152	1620	97827235
1153	2794	97830029
1154	2351	97832380
1155	1707	97834088
1156	1748	97835836
1157	1550	97837386
1158	48426	98335870
1159	3605	98339476
1160	2377	98341853
1161	1479	98343333
1162	2017	98345350
1163	1883	98347234
1164	921	98798219
1165	1145	98799365
1166	1469	98800834
1167	1697	98802531
1168	2242	98804774
1169	2232	98807006
1170	1636	98808642
1171	31524	99290228
1172	57360	99347589
1173	4466	99352055
1174	3611	99355667
1175	1875	99357543
1176	2035	99359578
1177	1814	99361392
1178	990	99362382
1179	34882	99847321
1180	2742	99850063
1181	2220	99852284
1182	2003	99854287
1183	2065	99856353
1184	1694	99858047
1185	26167	100334272
1186	4047	100338319
1187	2290	100340610
1188	2048	100342658
1189	2758	100345417
1190	2921	100348338
1191	20613	100819013
1192	2491	100821505
1193	2404	100823909
1194	2588	100826497
1195	1998	100828495
1196	2106	100830601
1197	4021	101284680
1198	3628	101288309
1199	3919	101292229
1200	3329	101295558
1201	2476	101298034
1202	1331	101299365
1203	19093	101768515
1204	3771	101772287
1205	3508	101775795
1206	33537	102259391
1207	1579	102260970
1208	2930	102263900
1209	3784	102267684
1210	1429	102269113
1211	1552	102270665
1212	38532	102759255
1213	1946	102761201
1214	2754	102763956
1215	2988	102766944
1216	3370	102770314
1217	2010	102772324
1218	1926	102774250
1219	49089	103273396
1220	4375	103277771
1221	4219	103281990
1222	2254	103284244
1223	3413	103287658
1224	3269	103290927
1225	1931	103742920
1226	3474	103746394
1227	2313	103748707
1228	2111	103750818
1229	1838	103752657
1230	2384	103755042
1231	21214	104226311
1232	5156	104231467
1233	3774	104235241
1234	1338	104236579
1235	2710	104239290
1236	2706	104241997
1237	13743	104705800
1238	3302	104709102
1239	2112	104711214
1240	2491	104713705
1241	2138	104715843
1242	2291	104718134
1243	31820	105200011
1244	3845	105203856
1245	3249	105207105
1246	2777	105209882
1247	2833	105212716
1248	1231	105664007
1249	1330	105665338
1250	1712	105667050
1251	2531	105669581
1252	2821	105672402
1253	3967	105676369
1254	487540	106163909
1255	1992	106165902
1256	2967	106168870
1257	2865	106171736
1258	2396	106174132
1259	2732	106176864
1260	1953	106178817
1261	3047	106631921
1262	1894	106633816
1263	1873	106635689
1264	1658	106637347
1265	2196	106639544
1266	1490	106641035
1267	6452	107097544
1268	2857	107100402
1269	1678	107102080
1270	2128	107554266
1271	2620	107556887
1272	3110	107559997
1273	1789	107561786
1274	2376	107564163
1275	2647	107566811
1276	48592	108065459
1277	4129	108069588
1278	3935	108073524
1279	3188	108076712
1280	2370	108079082
1281	1775	108080858
1282	832	108081690
1283	903	108082593
1284	2275	108534925
1285	2405	108537331
1286	1187	108538518
1287	2332	108540850
1288	2031	108542881
1289	1197	108544078
1290	1202	108545281
1291	1206	108546487
1292	15621	109012170
1293	2967	109015137
1294	2151	109017289
1295	3392	109020681
1296	3575	109024257
1297	35374	109509687
1298	3894	109513581
1299	2070	109515651
1300	3289	109518940
1301	3395	109522335
1302	2089	109524424
1303	1134	109975616
1304	1524	109977140
1305	2221	109979362
1306	2509	109981871
1307	2303	109984175
1308	55209	110489446
1309	3031	110492478
1310	1873	110494351
1311	2498	110496849
1312	2611	110499461
1313	2278	110501740
1314	2333	110504073
1315	46222	111000354
1316	4086	111004441
1317	3027	111007468
1318	2280	111009748
1319	3543	111013291
1320	2186	111015477
1321	1406	111016884
1322	31218	111498161
1323	3162	111501323
1324	4107	111505430
1325	489650	111995080
1326	2018	111997098
1327	4287	112001385
1328	3849	112005234
1329	63308	112518600
1330	3081	112521681
1331	3064	112524745
1332	4015	112528761
1333	4086	112532847
1334	4003	112536850
1335	2517	112539367
1336	37316	113026741
1337	3680	113030422
1338	2194	113032616
1339	3085	113035702
1340	3602	113039304
1341	3206	113042510
1342	1986	113044496
1343	20952	113515505
1344	4728	113520233
1345	4070	113524303
1346	4026	113528329
1347	1462	113529791
1348	2711	113532502
1349	1948	113984507
1350	3066	113987573
1351	4406	113991979
1352	3874	113995853
1353	2790	113998644
1354	2799	114451503
1355	2962	114454465
1356	2667	114457132
1357	2942	114460074
1358	3192	114463266
1359	2606	114465872
1360	11629	114927559
1361	4781	114932340
1362	3704	114936044
1363	4305	114940350
1364	1991	114942341
1365	1945	114944286
1366	34846	115429190
1367	4462	115433653
1368	3362	115437015
1369	2211	115439227
1370	2092	115441319
1371	3022	115444341
1372	2295	115446636
1373	20092	115916786
1374	39752	115956538
1375	3730	115960269
1376	2483	115962752
1377	3127	115965879
1378	3293	115969172
1379	35840	116455071
1380	2798	116457870
1381	3477	116461347
1382	2072	116463420
1383	2160	116465580
1384	3076	116468656
1385	1716	116470372
1386	2000	116922429
1387	2702	116925131
1388	2191	116927323
1389	2158	116929481
1390	1098	116930579
1391	25402	117406039
1392	4069	117410108
1393	3822	117413931
1394	820	117864798
1395	1103	117865902
1396	1363	117867265
1397	1411	117868676
1398	1426	117870102
1399	1735	117871837
1400	910	118322794
1401	1213	118324007
1402	1343	118325350
1403	1099	118326449
1404	1205	118327654
1405	1205	118328859
1406	1150	118780072
1407	1174	118781247
1408	1289	118782537
1409	1183	118783720
1410	1306	118785026
1411	1042	118786068
1412	84179	119320308
1413	2003	119322311
1414	3471	119325782
1415	3778	119329560
1416	3861	119333422
1417	1751	119335173
1418	2464	119337637
1419	2005	119789699
1420	2034	119791733
1421	2817	119794551
1422	3085	119797636
1423	1788	119799424
1424	1810	119801234
1425	2011	119803245
1426	2007	119805252
1427	5530	120260839
1428	4351	120265190
1429	4332	120269523
1430	3760	120273283
1431	2495	120275778
1432	30101	120755937
1433	3467	120759404
1434	2891	120762295
1435	1934	120764230
1436	494765	121258995
1437	2485	121261480
1438	2031	121263517
1439	3919	121267436
1440	3524	121270960
1441	2049	121273009
1442	2520	121275529
1443	1953	121277483
1444	3942	121731483
1445	2027	121733510
1446	2165	121735676
1447	2397	121738074
1448	1349	121739423
1449	2608	121742031
1450	1339	121743370
1451	63519	122256947
1452	2914	122259862
1453	2482	122262344
1454	3872	122266216
1455	2032	122718309
1456	1854	122720163
1457	2468	122722631
1458	2834	122725465
1459	3189	122728654
1460	1780	123180493
1461	2005	123182498
1462	2629	123185127
1463	2391	123187518
1464	2746	123190264
1465	37696	123678017
1466	2783	123680801
1467	3615	123684416
1468	2787	123687203
1469	2658	123689861
1470	725807	124415669
1471	31868	124447538
1472	1331	124448870
1473	1015	124449886
1474	1359	124451246
1475	1231	124452478
1476	1039	124453517
1477	1459	124454976
1478	1099	124456075
1479	1065	124457140
1480	1023	124458164
1481	1081	124459246
1482	1113	124460359
1483	940	124461299
1484	905	124462204
1485	963	124463167
1486	913	124464080
1487	970	124915108
1488	488821	125403930
1489	19912	125423842
1490	1237	125425080
1491	1173	125426253
1492	1151	125427404
1493	1322	125428727
1494	1356	125430083
1495	1282	125431366
1496	1096	125432462
1497	1103	125433566
1498	1123	125434689
1499	1102	125435791
1500	1069	125436861
