#ORDER	LATENCY	ABS
460	3730	45375894
461	2130	45378025
462	2893	45380918
463	3883	45384801
464	2755	45387556
465	2310	45389867
466	2597	45392464
467	3775	45396239
468	2120	45398359
469	2427	45400786
470	1937	45402724
471	1449	45404174
472	252893	45657067
473	3239	45660307
474	3085	45663393
475	2357	45665750
476	2480	45668230
477	251130	46369419
478	143038	46512458
479	3939	46516398
480	3903	46520301
481	3078	46523379
482	1949	46525328
483	2266	46527594
484	2441	46530035
485	2961	46532997
486	2684	46535681
487	2049	46537730
488	253551	47241340
489	114786	47356127
490	2929	47359056
491	2977	47362034
492	4075	47366110
493	3030	47369140
494	2809	47371949
495	1499	47373448
496	2312	47375761
497	3115	47378877
498	3640	47382517
499	404343	48236921
500	126337	48363259
501	4127	48367386
502	3008	48370394
503	2162	48372556
504	2515	48375071
505	2452	48377523
506	2053	48379576
507	2281	48381857
508	3555	48385412
509	3432	48388844
510	1586	48390431
511	3174	48393606
512	319300	49162963
513	184452	49347416
514	4230	49351646
515	9354	49361000
516	848381	50209382
517	314021	50523403
518	219230	50742633
519	259764	51002397
520	264598	51266995
521	210222	51477217
522	214478	51691695
523	2984	51694680
524	2476	51697156
525	3237	51700393
526	4252	51704645
527	3534	51708180
528	3797	51711977
529	2592	51714570
530	1848	51716419
531	2582	51719002
532	3154	51722157
533	2703	51724861
534	2228	51727089
535	2321	51729410
536	377335	52556807
537	112914	52669722
538	247713	52917435
539	3939	52921375
540	3217	52924593
541	1575	52926169
542	3519	52929688
543	2481	52932169
544	3211	52935380
545	3904	52939284
546	1906	52941190
547	3176	52944366
548	3892	52948259
549	3454	52951713
550	1679	52953392
551	2438	52955830
552	1557	52957387
553	1694	52959081
554	1274	52960356
555	226309	53636724
556	97368	53734092
557	4835	53738927
558	3963	53742890
559	4951	53747841
560	2672	53750513
561	2462	53752976
562	2960	53755936
563	2544	53758480
564	2013	53760494
565	329039	54539567
566	219499	54759066
567	4002	54763069
568	2205	54765274
569	2132	54767406
570	3830	54771237
571	2547	54773784
572	2408	54776192
573	2332	54778525
574	2899	54781424
575	2122	54783546
576	2989	54786535
577	2697	54789232
578	2059	54791291
579	1163	54792455
580	964	54793419
581	247702	55491179
582	183169	55674348
583	3538	55677886
584	4307	55682194
585	3644	55685838
586	2220	55688058
587	326989	56465106
588	218395	56683502
589	188804	56872306
590	2668	56874974
591	3307	56878281
592	2550	56880831
593	2257	56883088
594	2758	56885847
595	2455	56888302
596	2511	56890813
597	2616	56893429
598	2597	56896027
599	260643	57156670
600	413697	57570368
601	94036	57664405
602	1636	57666041
603	3192	57669233
604	3552	57672786
605	2719	57675505
606	2451	57677956
607	2909	57680865
608	3584	57684449
609	3207	57687656
610	1761	57689417
611	3110	57692527
612	3285	57695812
613	243922	58389788
614	164765	58554553
615	4731	58559284
616	2384	58561668
617	2716	58564384
618	3584	58567968
619	3325	58571293
620	3718	58575011
621	2194	58577206
622	2555	58579761
623	3650	58583411
624	4301	59037769
625	3272	59041041
626	245292	59286333
627	148160	59434493
628	131964	59566457
629	175983	59742441
630	4498	59746939
631	3416	59750355
632	1387	59751743
633	3653	59755396
634	4325	59759721
635	3559	59763280
636	2038	59765318
637	2275	59767593
638	254525	60472177
639	224650	60696828
640	254197	60951025
641	209861	61160886
642	4181	61165068
643	1758	61166826
644	3874	61170700
645	3733	61174434
646	3700	61178135
647	1660	61179795
648	3104	61182900
649	3027	61185927
650	3355	61189283
651	1505	61190788
652	251321	61892173
653	172632	62064806
654	4876	62069683
655	2819	62072503
656	3703	62076207
657	3131	62079339
658	3072	62082411
659	1965	62084377
660	2622	62087000
661	1767	62088767
662	3453	62092221
663	250779	62793043
664	222561	63015605
665	2672	63018278
666	2688	63020966
667	3545	63024512
668	265806	63290318
669	224997	63515315
670	216699	63732014
671	2791	63734805
672	2542	63737347
673	2871	63740219
674	3363	63743583
675	2160	63745743
676	3002	63748745
677	255699	64004444
678	335159	64339604
679	181992	64521596
680	3988	64525585
681	2618	64528203
682	2497	64530700
683	3997	64534697
684	2256	64536953
685	2409	64539363
686	3353	64542716
687	3350	64546066
688	3024	64549091
689	3077	64552169
690	2831	64555001
691	2475	64557477
692	2153	64559630
693	3590	64563221
694	263975	65277255
695	212964	65490220
696	4038	65494258
697	1664	65495922
698	3414	65499336
699	3388	65502725
700	2205	65504930
701	2822	65507752
702	2957	65510709
703	1472	65512181
704	2085	65514266
705	256359	65770625
706	248920	66019545
707	240648	66260194
708	246651	66506845
709	130540	66637385
710	3400	66640785
711	2129	66642915
712	3264	66646179
713	3476	66649655
714	2329	66651984
715	2399	66654383
716	2962	66657345
717	3704	66661049
718	3608	66664657
719	288970	67403686
720	59072	67462759
721	2418	67465177
722	3816	67468994
723	4355	67473349
724	3904	67477253
725	3430	67480684
726	1906	67482590
727	2493	67485083
728	3112	67488196
729	2056	67490252
730	285055	68225364
731	429198	68654563
732	236002	68890565
733	2335	68892900
734	3048	68895948
735	3637	68899585
736	2408	68901993
737	2185	68904178
738	2632	68906811
739	2194	68909005
740	3504	68912509
741	3131	68915640
742	1897	68917537
743	3110	68920647
744	3977	68924624
745	3533	68928157
746	3801	68931958
747	2160	68934118
748	2505	68936623
749	1862	68938486
750	1855	68940341
751	1319	68941660
752	1142	68942803
753	1042	68943846
754	274257	69668164
755	149370	69817534
756	4565	69822099
757	4038	69826137
758	4353	69830491
759	3858	69834349
760	4721	69839070
761	3736	69842807
762	1519	69844327
763	2936	69847263
764	4005	69851269
765	2593	69853862
766	366638	70670561
767	108997	70779558
768	170881	70950440
769	164226	71114666
770	239439	71354105
771	185404	71539509
772	4509	71544018
773	3435	71547454
774	4163	71551618
775	2520	71554139
776	2856	71556996
777	959784	72516780
778	225089	72741870
779	193890	72935761
780	204014	73139776
781	78972	73218749
782	2169	73220919
783	3465	73224384
784	4132	73228516
785	254417	73482934
786	234344	73717278
787	3855	73721133
788	287814	74008947
789	204798	74213745
790	224818	74438563
791	80950	74519513
792	220113	74739627
793	4901	74744528
794	2958	74747486
795	2484	74749970
796	3908	74753878
797	3005	74756883
798	2743	74759627
799	2940	74762567
800	1655	74764223
801	2201	74766424
802	2771	74769195
803	3434	74772629
804	2917	74775546
805	3461	74779007
806	2980	74781988
807	2800	74784788
808	2419	74787207
809	2710	74789917
810	2821	74792739
811	2708	74795447
812	2821	74798268
813	2393	74800661
814	2045	74802707
815	2212	74804920
816	2989	74807910
817	2619	74810530
818	1542	74812072
819	2025	74814097
820	2091	74816188
821	1792	74817980
822	2220	74820201
823	1969	74822170
824	1649	74823820
825	1522	74825342
826	1550	74826892
827	1528	74828420
828	1261	74829682
829	1170	74830853
830	1336	74832190
831	1178	74833369
832	790545	75623915
833	147936	75771852
834	4425	75776277
835	4699	75780976
836	3388	75784365
837	4043	75788409
838	2958	75791367
839	1083	75792451
840	364147	76606656
841	83633	76690289
842	343436	77033725
843	190696	77224422
844	208584	77433006
845	98838	77531845
846	137971	77669817
847	130421	77800239
848	231094	78031333
849	237669	78269003
850	103781	78372784
851	3059	78375843
852	3405	78379249
853	3023	78382273
854	2416	78384690
855	2491	78387181
856	2184	78389365
857	270508	78659874
858	431999	79091873
859	232270	79324143
860	886519	80210663
861	290339	80501002
862	149486	80650488
863	3976	80654465
864	2420	80656885
865	2775	80659660
866	3179	80662839
867	250050	80912890
868	240580	81153471
869	265903	81419374
870	222302	81641676
871	3196	81644872
872	3096	81647968
873	4472	81652441
874	2448	81654889
875	2558	81657448
876	2537	81659985
877	3597	81663583
878	4016	81667599
879	2694	81670293
880	2795	81673088
881	2121	81675210
882	2005	81677215
883	2334	81679549
884	2300	81681849
885	3773	81685623
886	3790	81689414
887	2779	81692194
888	1817	81694011
889	1069	81695080
890	277196	82422335
891	170309	82592645
892	97305	82689951
893	4352	82694303
894	4329	82698632
895	4158	82702790
896	880834	83583624
897	56198	83639822
898	266071	83905893
899	218058	84123951
900	3812	84127763
901	2236	84129999
902	3004	84133003
903	3315	84136319
904	2759	84139078
905	1990	84141069
906	2393	84143462
907	3603	84147065
908	2288	84149354
909	2856	84152210
910	3527	84155737
911	2003	84157740
912	2498	84160238
913	3744	84163983
914	2027	84166010
915	1351	84167361
916	238460	84855880
917	243097	85098978
918	216540	85315519
919	252952	85568471
920	270899	85839371
921	4572	85843943
922	4088	85848032
923	3769	85851801
924	1522	85853323
925	3318	85856642
926	3830	85860480
927	3772	85864253
928	2876	85867129
929	2101	85869230
930	242305	86561593
931	147294	86708887
932	1550	86710437
933	3820	86714257
934	4041	86718299
935	3337	86721636
936	3490	86725127
937	1748	86726876
938	2445	86729321
939	2033	86731354
940	736941	87468296
941	239128	87707425
942	1574	87709000
943	3562	87712563
944	3921	87716485
945	4199	87720684
946	4651	87725335
947	3784	87729119
948	3356	87732475
949	2081	87734556
950	2585	87737141
951	2221	87739362
952	1966	87741328
953	1364	87742692
954	247084	88439834
955	161563	88601397
956	4523	88605920
957	3455	88609375
958	2146	88611521
959	2201	88613723
960	2783	88616507
961	3182	88619689
962	1949	88621639
963	2364	88624003
964	2771	88626774
965	1651	88628425
966	1450	88629875
967	1461	88631336
968	328856	89410251
969	387311	89797563
970	227435	90024999
971	4198	90029197
972	3669	90032866
973	2272	90035139
974	2641	90037780
975	2634	90040415
976	2618	90043034
977	3143	90046178
978	1911	90048089
979	1674	90049763
980	2401	90052164
981	2532	90054697
982	3307	90058005
983	2801	90060807
984	220111	90280919
985	189834	90470754
986	277876	90748630
987	249440	90998071
988	168312	91166383
989	159064	91325447
990	130953	91456400
991	161527	91617928
992	233066	91850994
993	222000	92072994
994	92373	92165367
995	236005	92401372
996	234128	92635500
997	246023	92881524
998	3462	92884986
999	4202	92889189
1000	1420	92890609
1001	3685	92894294
1002	3569	92897863
1003	2929	92900792
1004	3610	92904402
1005	1577	92905979
1006	3056	92909035
1007	3203	92912238
1008	2041	92914279
1009	2518	92916798
1010	2685	92919483
1011	2789	92922273
1012	2308	92924581
1013	2177	92926758
1014	3482	92930240
1015	2578	92932818
1016	1446	92934264
1017	2341	92936605
1018	269148	93655810
1019	113698	93769509
1020	3188	93772697
1021	2653	93775351
1022	4268	93779619
1023	4316	93783936
1024	3732	93787669
1025	3292	93790961
1026	1773	93792734
1027	3216	93795950
1028	437587	94683594
1029	411495	95095090
1030	171339	95266430
1031	2831	95269261
1032	3465	95272726
1033	2213	95274940
1034	3130	95278070
1035	3449	95281520
1036	2972	95284492
1037	2495	95286987
1038	2683	95289670
1039	253436	95543107
1040	388697	95931804
1041	80104	96011908
1042	218546	96230454
1043	64419	96294874
1044	207937	96502811
1045	2612	96505423
1046	2668	96508091
1047	4717	96512808
1048	3820	96516628
1049	3307	96519935
1050	2806	96522741
1051	777558	97300299
1052	335764	97636064
1053	144801	97780865
1054	1459	97782324
1055	4378	97786702
1056	3411	97790114
1057	3641	97793755
1058	1209	97794964
1059	2393	97797358
1060	2184	97799542
1061	2369	97801912
1062	2487	97804400
1063	3303	97807704
1064	303414	98561175
1065	150712	98711887
1066	233059	98944946
1067	239594	99184541
1068	209811	99394352
1069	4099	99398452
1070	2383	99400836
1071	3409	99404246
1072	2888	99407134
1073	2560	99409695
1074	2511	99412207
1075	3355	99415563
1076	2894	99418458
1077	3405	99421863
1078	2538	99424402
1079	2459	99426862
1080	3249	99430111
1081	2366	99432477
1082	2836	99435313
1083	1206	99436519
1084	1948	99438468
1085	2182	99440650
1086	1525	99442176
1087	1404	99443581
1088	1131	99444713
1089	1171	99445884
1090	1059	99446943
1091	1092	99448035
1092	244123	100142221
1093	70130	100212351
1094	3257	100215609
1095	2769	100218378
1096	2573	100220951
1097	3532	100224484
1098	2786	100227271
1099	2883	100230155
1100	2093	100232248
1101	2034	100234283
1102	328667	101012969
1103	160687	101173656
1104	217852	101391508
1105	259497	101651005
1106	256862	101907867
1107	226376	102134243
1108	3227	102137470
1109	3902	102141373
1110	3067	102144441
1111	2137	102146579
1112	2850	102149429
1113	3726	102153155
1114	2677	102155832
1115	2456	102158288
1116	2351	102160640
1117	2413	102163053
1118	3929	102166982
1119	1969	102168951
1120	2519	102171470
1121	3109	102174579
1122	2173	102176752
1123	367565	102994375
1124	122266	103116641
1125	2749	103119391
1126	2989	103122380
1127	3873	103126254
1128	1957	103128212
1129	3140	103131352
1130	3986	103135338
1131	4100	103139439
1132	4156	103143595
1133	3959	103147555
1134	3803	103151359
1135	294880	103896296
1136	140280	104036577
1137	2572	104039149
1138	2670	104041819
1139	4354	104046174
1140	3094	104049268
1141	2418	104051687
1142	3444	104055131
1143	3414	104058545
1144	2721	104061266
1145	3073	104064339
1146	303647	104818004
1147	167783	104985787
1148	2883	104988670
1149	2983	104991653
1150	2919	104994572
1151	2560	104997133
1152	3108	105000242
1153	3233	105003476
1154	1638	105005114
1155	2448	105007563
1156	2674	105010237
1157	3942	105014179
1158	2522	105016701
1159	240453	105707179
1160	459113	106166292
1161	36905	106203197
1162	239723	106442920
1163	178975	106621895
1164	166548	106788450
1165	111809	106900259
1166	256630	107156889
1167	235108	107391998
1168	207558	107599557
1169	133458	107733015
1170	194433	107927448
1171	208886	108136335
1172	155053	108291389
1173	144858	108436248
1174	172766	108609015
1175	3174	108612189
1176	3351	108615541
1177	3896	108619437
1178	3526	108622963
1179	3302	108626265
1180	238298	108864563
1181	86119	108950682
1182	296322	109247004
1183	199903	109446908
1184	229558	109676467
1185	2852	109679319
1186	3093	109682412
1187	3289	109685701
1188	2203	109687904
1189	2592	109690496
1190	2811	109693307
1191	3609	109696917
1192	3270	109700187
1193	2129	109702316
1194	3523	109705839
1195	3543	109709382
1196	2442	109711824
1197	251461	109963285
1198	441721	110405007
1199	59106	110464114
1200	3190	110467304
1201	3079	110470384
1202	3761	110474145
1203	2427	110476573
1204	2710	110479284
1205	4123	110483407
1206	3889	110487296
1207	4024	110491320
1208	3264	110494585
1209	1280	110495866
1210	3267	110499133
1211	3634	110502767
1212	3632	110506399
1213	3323	110509722
1214	3357	110513080
1215	1612	110514692
1216	1903	110516595
1217	2751	110519346
1218	3027	110522373
1219	1803	110524176
1220	2305	110526481
1221	2876	110529357
1222	1652	110531009
1223	2165	110533174
1224	2979	110536153
1225	2263	110538416
1226	247054	111235512
1227	150901	111386413
1228	236582	111622996
1229	251971	111874967
1230	351255	112226222
1231	142956	112369179
1232	245430	112614609
1233	248451	112863061
1234	233326	113096387
1235	3118	113099505
1236	3102	113102607
1237	3377	113105984
1238	3949	113109933
1239	3515	113113448
1240	2215	113115664
1241	2700	113118365
1242	3554	113121919
1243	2820	113124739
1244	3093	113127832
1245	2263	113130095
1246	2564	113132660
1247	2616	113135276
1248	3574	113138850
1249	2738	113141588
1250	2734	113144323
1251	2940	113147263
1252	273184	113420447
1253	363606	113784053
1254	506353	114290406
1255	87600	114378006
1256	3986	114381992
1257	2208	114384200
1258	2684	114386885
1259	2749	114389635
1260	2516	114392151
1261	3272	114395424
1262	3097	114398521
1263	1917	114400439
1264	2407	114402846
1265	2355	114405202
1266	2062	114407264
1267	2776	114410040
1268	2574	114412615
1269	3046	114415662
1270	2012	114417675
1271	2186	114419861
1272	2175	114422037
1273	1615	114423652
1274	2265	114425917
1275	2483	114428400
1276	1455	114429855
1277	1046	114430901
1278	1461	114432362
1279	289931	115172352
1280	388903	115561255
1281	248885	115810141
1282	4127	115814269
1283	2550	115816819
1284	3030	115819849
1285	3205	115823054
1286	3393	115826447
1287	2114	115828562
1288	2449	115831011
1289	3365	115834376
1290	1401	115835777
1291	3293	115839071
1292	3166	115842237
1293	3273	115845510
1294	2313	115847824
1295	2370	115850194
1296	2641	115852835
1297	2813	115855648
1298	370426	116676132
1299	304872	116981005
1300	215204	117196210
1301	218215	117414425
1302	4251	117418676
1303	3220	117421896
1304	2380	117424276
1305	2647	117426923
1306	3598	117430521
1307	2128	117432650
1308	2208	117434858
1309	1849	117436708
1310	2633	117439342
1311	3411	117442753
1312	3687	117446440
1313	2356	117448796
1314	1870	117450666
1315	228593	118129317
1316	77795	118207113
1317	4989	118212103
1318	3517	118215620
1319	3693	118219314
1320	3914	118223229
1321	3578	118226807
1322	4467	118231275
1323	2525	118233801
1324	1577	118235378
1325	157121	118842558
1326	257400	119099959
1327	65526	119165486
1328	4412	119169899
1329	4436	119174335
1330	3958	119178293
1331	1832	119180125
1332	2323	119182449
1333	3512	119185961
1334	2976	119188937
1335	2423	119191360
1336	2182	119193542
1337	1697	119195240
1338	1345	119196585
1339	2834	119649460
1340	3049	119652509
1341	2680	119655189
1342	2483	119657672
1343	2175	119659847
1344	1895	119661743
1345	1743	119663487
1346	259283	120372827
1347	249431	120622258
1348	3581	120625839
1349	4182	120630021
1350	3285	120633307
1351	2274	120635582
1352	2591	120638173
1353	2337	120640510
1354	2091	120642601
1355	2323	120644925
1356	2834	120647759
1357	2860	120650619
1358	307614	121408273
1359	208039	121616312
1360	2356	121618668
1361	2562	121621230
1362	3765	121624995
1363	3345	121628340
1364	3830	121632171
1365	3004	121635176
1366	295456	122380690
1367	141554	122522244
1368	4723	122526967
1369	2057	122529024
1370	3851	122532875
1371	3379	122536254
1372	4135	122540389
1373	4257	122544647
1374	3198	122547846
1375	4259	122552106
1376	4068	122556174
1377	197208	123203440
1378	86294	123289734
1379	348319	123638053
1380	124480	123762533
1381	167937	123930470
1382	148077	124078548
1383	189487	124268036
1384	231782	124499819
1385	163890	124663710
1386	4386	124668096
1387	751220	125419317
1388	333606	125752924
1389	157667	125910591
1390	2924	125913516
1391	2713	125916229
1392	3636	125919865
1393	2916	125922781
1394	872738	126795519
1395	103765	126899285
1396	4867	126904153
1397	2394	126906547
1398	3766	126910313
1399	3128	126913442
1400	3303	126916745
1401	3046	126919791
1402	3382	126923173
1403	1478	126924651
1404	1069	126925721
1405	261421	127637200
1406	130170	127767370
1407	3915	127771285
1408	3931	127775216
1409	2205	127777421
1410	2362	127779783
1411	3460	127783243
1412	3961	127787205
1413	3157	127790362
1414	1584	127791947
1415	3342	127795289
1416	2251	127797540
1417	1326	127798866
1418	1420	127800286
1419	388332	128638656
1420	37951	128676608
1421	239508	128916116
1422	3810	128919927
1423	2515	128922442
1424	3741	128926183
1425	4484	128930667
1426	769474	129700141
1427	124550	129824692
1428	355211	130179904
1429	304741	130484645
1430	169293	130653938
1431	110196	130764134
1432	2431	130766565
1433	3256	130769821
1434	2607	130772428
1435	3623	130776051
1436	4064	130780115
1437	3041	130783156
1438	3335	130786499
1439	1473	130787972
1440	2770	130790742
1441	2683	130793425
1442	2744	130796169
1443	1860	130798030
1444	2942	130800972
1445	3841	130804814
1446	2567	130807381
1447	2378	130809759
1448	2667	130812426
1449	359658	131622130
1450	228747	131850878
1451	104027	131954905
1452	2923	131957828
1453	3081	131960909
1454	3340	131964249
1455	251378	132215627
1456	198194	132413821
1457	4653	132418475
1458	3917	132422393
1459	257909	132680302
1460	47206	132727508
1461	3720	132731229
1462	3274	132734503
1463	1814	132736317
1464	3911	132740228
1465	1399	132741627
1466	3177	132744805
1467	2223	132747028
1468	2355	132749384
1469	198516	133397966
1470	96017	133493983
1471	190675	133684658
1472	3860	133688518
1473	4266	133692784
1474	2091	133694876
1475	2476	133697353
1476	2879	133700233
1477	2251	133702484
1478	2561	133705045
1479	2065	133707111
1480	3314	133710426
1481	408043	134568527
1482	33312	134601840
1483	3707	134605548
1484	2258	134607806
1485	3070	134610876
1486	2764	134613640
1487	2805	134616446
1488	2468	134618914
1489	2431	134621345
1490	3001	134624347
1491	2729	134627076
1492	2847	134629924
1493	293874	135373857
1494	210562	135584420
1495	1984	135586404
1496	3105	135589509
1497	3617	135593126
