#ORDER	LATENCY	ABS
327	2343	46794741
328	3168	46797909
329	1820	46799729
330	2238	46801968
331	3915	46805883
332	3725	46809608
333	3198	46812806
334	3684	46816490
335	3110	46819600
336	2620	46822220
337	2355	46824575
338	2190	46826765
339	2366	46829131
340	2620	46831751
341	2401	46834152
342	2384	46836537
343	2578	46839115
344	2538	46841653
345	3596	46845249
346	1510	46846759
347	2445	46849204
348	3471	46852675
349	3276	46855951
350	2105	46858057
351	2102	46860160
352	2524	46862685
353	1562	46864247
354	1687	46865934
355	1304	46867238
356	1788	46869027
357	1923	46870950
358	2032	46872982
359	1819	46874802
360	1012	46875814
361	1131	46876946
362	1137	46878083
363	1351	46879435
364	1467	46880902
365	1202	46882104
366	890393	47772497
367	2274	47774772
368	4421	47779193
369	4528	47783721
370	2666	47786387
371	2735	47789123
372	2414	47791538
373	2960	47794498
374	884538	48679036
375	65764	48744801
376	855687	49600488
377	416061	50016549
378	403318	50419868
379	420460	50840328
380	272616	51112944
381	2668	51115612
382	2969	51118581
383	4654	51123236
384	3803	51127039
385	3811	51130850
386	2201	51133051
387	1777	51134829
388	2739	51137568
389	3184	51140752
390	2320	51143072
391	2332	51145404
392	2638	51148042
393	3382	51151424
394	3641	51155065
395	3919	51158984
396	3910	51162895
397	3500	51166395
398	3690	51170085
399	2560	51172645
400	1998	51174644
401	1753	51176397
402	1932	51178330
403	1335	51179665
404	957	51180622
405	936	51181559
406	1139	51182699
407	384246	52017008
408	302050	52319058
409	356174	52675232
410	391434	53066666
411	43151	53109818
412	3904	53113723
413	4075	53117798
414	3640	53121446
415	3760	53125207
416	4531	53129738
417	4079	53133818
418	4047	53137865
419	4020	53141886
420	3741	53145628
421	2961	53148589
422	2074	53150663
423	2356	53153020
424	2686	53155706
425	2782	53158489
426	3525	53162014
427	3662	53165676
428	4483	53170159
429	4446	53174605
430	2785	53177390
431	888613	54066004
432	106767	54172771
433	3714	54176485
434	4913	54181399
435	3668	54185067
436	393830	54578897
437	418041	54996938
438	89271	55086210
439	4784	55090994
440	4696	55095690
441	2694	55098384
442	2249	55100633
443	3917	55104550
444	3924	55108475
445	3870	55112345
446	4240	55116586
447	3394	55119981
448	3707	55123688
449	3111	55126799
450	2775	55129574
451	3526	55133100
452	3924	55137024
453	3314	55140339
454	2795	55143135
455	2516	55145652
456	417893	56013602
457	256001	56269603
458	338229	56607833
459	397538	57005371
460	73725	57079096
461	4416	57083513
462	3851	57087364
463	3713	57091078
464	1888	57092967
465	2896	57095864
466	836171	57932035
467	4685	57936721
468	2081	57938803
469	3325	57942129
470	3652	57945782
471	3819	57949601
472	3051	57952652
473	2746	57955398
474	1556	57956955
475	2439	57959394
476	3663	57963057
477	3263	57966320
478	1868	57968189
479	2566	57970755
480	3636	57974392
481	3555	57977947
482	3066	57981013
483	953552	58934565
484	218438	59153003
485	323086	59476089
486	866813	60342903
487	226488	60569391
488	419627	60989018
489	358591	61347609
490	879765	62227375
491	203528	62430903
492	269222	62700126
493	200595	62900722
494	869651	63770373
495	182324	63952698
496	4003	63956701
497	3585	63960287
498	2282	63962569
499	2228	63964798
500	2493	63967291
501	3250	63970541
502	390246	64360788
503	422325	64783113
504	122551	64905664
505	263559	65169223
506	253952	65423176
507	216365	65639542
508	278667	65918210
509	98854	66017065
510	389434	66406500
511	395879	66802379
512	72223	66874602
513	3471	66878073
514	2306	66880379
515	2854	66883234
516	3067	66886301
517	3480	66889782
518	2207	66891989
519	2004	66893994
520	2605	66896599
521	2346	66898945
522	2719	66901664
523	2981	66904645
524	2779	66907424
525	2355	66909780
526	2292	66912073
527	2286	66914359
528	3186	66917545
529	2215	66919760
530	2101	66921862
531	2764	66924626
532	2841	66927467
533	2511	66929978
534	2700	66932679
535	2101	66934781
536	2300	66937082
537	3542	66940624
538	2912	66943537
539	2272	66945809
540	1950	66947759
541	814313	67762072
542	434779	68196852
543	97536	68294389
544	2993	68297382
545	3461	68300844
546	3079	68303923
547	3340	68307263
548	2317	68309581
549	2376	68311958
550	2512	68314471
551	2913	68317384
552	3640	68321037
553	2322	68323359
554	2476	68325836
555	2089	68327925
556	2924	68330849
557	2608	68333457
558	3262	68336719
559	2544	68339263
560	1760	68341023
561	2592	68343615
562	2750	68346365
563	1920	68348285
564	417073	69215416
565	309839	69525255
566	387363	69912618
567	271915	70184534
568	340644	70525179
569	237308	70762487
570	174083	70936570
571	349410	71285980
572	380695	71666675
573	406705	72073380
574	263090	72336470
575	302392	72638863
576	258508	72897371
577	227269	73124640
578	276177	73400817
579	211563	73612381
580	333735	73946116
581	196823	74142939
582	2683	74145622
583	2755	74148377
584	3770	74152147
585	3685	74155833
586	3365	74159198
587	1587	74160785
588	2745	74163531
589	3817	74167348
590	2040	74169388
591	2249	74171637
592	2932	74174569
593	2789	74177359
594	2105	74179464
595	381935	74561399
596	484893	75046292
597	118697	75164990
598	2021	75167011
599	3328	75170339
600	2766	75173105
601	2524	75175629
602	2939	75178568
603	3151	75181719
604	2564	75184283
605	1932	75186215
606	2698	75188914
607	3262	75192176
608	1881	75194058
609	2022	75196080
610	2641	75198721
611	2987	75201708
612	1594	75203302
613	1913	75205215
614	2664	75207879
615	2509	75210388
616	2464	75212852
617	2633	75215486
618	1336	75216822
619	1744	75218567
620	2156	75220724
621	2402	75223126
622	2311	75225437
623	2427	75227865
624	2407	75230272
625	2235	75232508
626	1301	75233810
627	1954	75235764
628	2148	75237912
629	2177	75240089
630	2519	75242608
631	2384	75244993
632	1728	75246721
633	1700	75248421
634	2562	75250983
635	2528	75253512
636	1970	75255482
637	1802	75257284
638	2176	75259460
639	2345	75261805
640	807164	76519027
641	336901	76855928
642	334946	77190875
643	366092	77556968
644	223844	77780812
645	341746	78122558
646	385667	78508225
647	215986	78724211
648	385768	79109979
649	511115	79621095
650	395239	80016335
651	296861	80313197
652	336972	80650180
653	176669	80826849
654	219322	81046171
655	2207	81048378
656	3322	81051701
657	2487	81054188
658	2958	81057146
659	2773	81059920
660	2923	81062843
661	1761	81064605
662	2546	81067151
663	2307	81069458
664	2650	81072109
665	3082	81075192
666	3107	81078299
667	1316	81079616
668	3144	81082760
669	3156	81085916
670	2796	81088712
671	2322	81091034
672	1976	81093010
673	2368	81095379
674	3083	81098463
675	3087	81101550
676	1885	81103436
677	1488	81104924
678	1800	81106724
679	2017	81108742
680	2802	81111544
681	1788	81113333
682	2273	81115606
683	2659	81118265
684	2380	81120645
685	1628	81122273
686	2092	81124365
687	2325	81126690
688	2390	81129080
689	1881	81130962
690	2635	81133597
691	1607	81135204
692	2462	81137666
693	2012	81139678
694	2090	81141769
695	2029	81143798
696	1810	81145608
697	2362	81147971
698	2184	81150155
699	1870	81152025
700	2052	81154078
701	2399	81156477
702	726594	81883071
703	1075185	82958257
704	356016	83314274
705	204182	83518457
706	366339	83884797
707	443583	84328381
708	382349	84710730
709	307950	85018680
710	218604	85237285
711	353445	85590730
712	141471	85732201
713	406964	86139166
714	470382	86609549
715	360830	86970380
716	158619	87128999
717	340134	87469134
718	410242	87879376
719	134045	88013422
720	3774	88017197
721	3650	88020847
722	1420	88022267
723	3842	88026110
724	3568	88029678
725	2970	88032649
726	362325	88394974
727	428161	88823135
728	379395	89202531
729	217745	89420277
730	267281	89687558
731	166247	89853806
732	666399	90520205
733	351263	90871468
734	292517	91163985
735	320004	91483989
736	328413	91812402
737	224083	92036486
738	1004556	93041042
739	197892	93238934
740	370403	93609338
741	476766	94086105
742	426188	94512293
743	147875	94660168
744	385003	95045171
745	382297	95427468
746	966455	96393923
747	659674	97053597
748	124330	97177927
749	2890	97180818
750	3327	97184145
751	3832	97187977
752	1900	97189877
753	3546	97193424
754	3681	97197106
755	3494	97200600
756	2974	97203575
757	3149	97206724
758	2553	97209277
759	2356	97211633
760	2565	97214199
761	2400	97216599
762	3306	97219905
763	3134	97223040
764	3079	97226119
765	2283	97228402
766	1651	97230053
767	2220	97232273
768	2918	97235191
769	2744	97237935
770	420012	97657947
771	308040	97965987
772	390185	98356172
773	248472	98604644
774	218555	98823199
775	290998	99114197
776	432947	99547145
777	72577	99619722
778	3503	99623225
779	2634	99625859
780	2754	99628613
781	2564	99631177
782	2893	99634070
783	2614	99636684
784	2462	99639146
785	3134	99642280
786	1358	99643638
787	3467	99647105
788	2755	99649860
789	2900	99652760
790	1610	99654370
791	2983	99657354
792	2946	99660301
793	1946	99662247
794	2676	99664923
795	2623	99667546
796	3372	99670918
797	2324	99673243
798	2311	99675554
799	1922	99677477
800	2416	99679893
801	2084	99681977
802	2246	99684223
803	2073	99686297
804	3111	99689408
805	1986	99691394
806	2084	99693479
807	1635	99695114
808	1900	99697014
809	2076	99699090
810	1904	99700994
811	1716	99702710
812	2066	99704776
813	1815	99706591
814	2088	99708682
815	2488	99711170
816	2941	99714111
817	2670	99716781
818	2745	99719526
819	394141	100563710
820	227390	100791101
821	307765	101098867
822	229614	101328482
823	217470	101545952
824	3769	101549721
825	2314	101552035
826	3606	101555641
827	3340	101558981
828	2454	101561436
829	2884	101564320
830	2900	101567220
831	1901	101569122
832	2963	101572098
833	3456	101575554
834	3771	101579325
835	4120	101583446
836	3583	101587030
837	2344	101589375
838	3528	101592903
839	1956	101594860
840	2046	101596906
841	2281	101599188
842	3054	101602243
843	869759	102472002
844	70508	102542510
845	3531	102546041
846	3191	102549232
847	2609	102551841
848	3238	102555080
849	3463	102558544
850	1968	102560512
851	2530	102563042
852	308893	103321983
853	143778	103465762
854	3176	103468938
855	2627	103471566
856	3019	103474585
857	369795	103844380
858	376148	104220528
859	196215	104416743
860	2513	104419256
861	4050	104423307
862	3310	104426617
863	2949	104429566
864	3157	104432724
865	2694	104435419
866	1795	104437215
867	2736	104439951
868	3543	104443494
869	3003	104446498
870	1906	104448404
871	2479	104450884
872	3044	104453928
873	2977	104456906
874	3622	104460528
875	1749	104462278
876	429745	105342082
877	273838	105615921
878	217884	105833805
879	442482	106276287
880	286460	106562747
881	282621	106845368
882	295153	107140522
883	413683	107554206
884	296099	107850305
885	157619	108007924
886	335090	108343014
887	337379	108680393
888	158108	108838502
889	255015	109093517
890	277724	109371241
891	440654	109811895
892	68637	109880532
893	4774	109885306
894	4457	109889763
895	3487	109893250
896	4105	109897356
897	2115	109899471
898	2311	109901782
899	3311	109905094
900	3490	109908584
901	2448	109911032
902	2550	109913582
903	2667	109916249
904	3012	109919261
905	1347	109920608
906	3162	109923770
907	1086327	111010097
908	355240	111365337
909	376708	111742045
910	303308	112045354
911	274926	112320280
912	181102	112501382
913	329465	112830848
914	368878	113199726
915	481954	113681681
916	103156	113784838
917	3493	113788332
918	2867	113791199
919	3206	113794406
920	3201	113797607
921	392132	114189739
922	662465	114852204
923	364377	115216582
924	354975	115571557
925	387437	115958994
926	430097	116389099
927	221503	116610602
928	201315	116811917
929	292152	117104069
930	415591	117519661
931	93535	117613196
932	3344	117616541
933	3637	117620178
934	2735	117622913
935	1729	117624642
936	2643	117627285
937	3248	117630534
938	2364	117632898
939	2395	117635293
940	2076	117637369
941	3218	117640588
942	3461	117644049
943	3097	117647146
944	2175	117649321
945	2335	117651657
946	2656	117654313
947	2399	117656712
948	2044	117658756
949	3091	117661847
950	3494	117665341
951	2061	117667402
952	2679	117670082
953	2972	117673054
954	562526	118235581
955	344006	118579588
956	4430	118584018
957	1793	118585811
958	3234	118589045
959	3131	118592177
960	2902	118595079
961	2478	118597557
962	3211	118600769
963	2785	118603554
964	2651	118606206
965	2806	118609013
966	2657	118611671
967	3035	118614707
968	1739	118616446
969	2991	118619437
970	6362	118625800
971	3541	118629341
972	1849	118631190
973	2463	118633654
974	3206	118636860
975	3452	118640313
976	2278	118642591
977	401085	119493733
978	282875	119776609
979	260352	120036962
980	2224	120039186
981	2984	120042170
982	4011	120046182
983	3076	120049258
984	1783	120051042
985	2949	120053991
986	3677	120057669
987	2711	120060380
988	2547	120062927
989	2945	120065873
990	2672	120068545
991	3299	120071844
992	3886	120075730
993	2600	120078330
994	2815	120081145
995	1935	120083080
996	1268	120084348
997	1543	120085892
998	1313	120087206
999	418047	120955311
1000	76961	121032272
1001	4097	121036370
1002	3154	121039524
1003	2461	121041985
1004	3149	121045134
1005	3287	121048421
1006	1734	121050155
1007	2511	121052666
1008	2952	121055618
1009	2778	121058396
1010	3338	121061734
1011	1526	121063261
1012	1253	121064514
1013	1480	121065995
1014	376217	121892269
1015	349081	122241350
1016	3567	122244917
1017	2480	122247397
1018	3614	122251011
1019	928383	123179394
1020	401690	123581084
1021	337445	123918530
1022	163391	124081922
1023	223355	124305278
1024	241655	124546934
1025	622714	125169648
1026	146680	125316329
1027	4340	125320669
1028	1577	125322247
1029	3165	125325412
1030	3858	125329270
1031	3519	125332790
1032	2415	125335206
1033	1805	125337011
1034	3625	125340636
1035	1697	125342333
1036	2918	125345251
1037	3561	125348812
1038	3422	125352234
1039	2423	125354658
1040	2691	125357350
1041	3067	125360417
1042	2898	125363315
1043	1694	125365009
1044	2690	125367699
1045	2587	125370287
1046	2435	125372723
1047	2559	125375282
1048	2583	125377865
1049	3795	125381660
1050	2188	125383849
1051	862779	126246628
1052	68259	126314888
1053	2866	126317755
1054	2433	126320189
1055	3812	126324001
1056	2995	126326996
1057	2571	126329567
1058	2662	126332230
1059	3427	126335657
1060	377605	126713262
1061	429605	127142867
1062	50736	127193604
1063	4871	127198476
1064	4303	127202779
1065	4223	127207002
1066	2335	127209337
1067	2550	127211888
1068	3108	127214996
1069	2766	127217762
1070	2024	127219786
1071	1959	127221745
1072	2358	127224104
1073	2881	127226985
1074	2539	127229525
1075	2729	127232255
1076	1712	127233968
1077	2216	127236184
1078	2292	127238476
1079	2555	127241032
1080	2073	127243105
1081	1962	127245067
1082	1822	127246889
1083	1685	127248574
1084	418815	128117447
1085	220189	128337636
1086	4022	128341658
1087	3608	128345266
1088	1642	128346908
1089	3322	128350230
1090	3059	128353289
1091	3203	128356492
1092	2682	128359175
1093	1956	128361131
1094	2503	128363635
1095	2930	128366565
1096	331168	129147791
1097	444873	129592664
1098	240533	129833197
1099	339256	130172453
1100	3141	130175594
1101	4035	130179629
1102	3427	130183057
1103	2708	130185766
1104	1887	130187653
1105	2188	130189841
1106	2820	130192662
1107	2779	130195441
1108	2870	130198311
1109	3110	130201421
1110	3130	130204551
1111	1378	130205929
1112	3122	130209052
1113	767649	130976701
1114	279052	131255753
1115	402357	131658110
1116	169383	131827493
1117	322849	132150342
1118	382216	132532558
1119	359792	132892350
1120	1080284	133972634
1121	59352	134031987
1122	2451	134034438
1123	2757	134037195
1124	2210	134039405
1125	2977	134042382
1126	1535	134043918
1127	1965	134045884
1128	3233	134049117
1129	3070	134052188
1130	3075	134055264
1131	1793	134057057
1132	1999	134059056
1133	1425	134060482
1134	1291	134061773
1135	392728	134904559
1136	89730	134994289
1137	2534	134996823
1138	3959	135000782
1139	1949	135002732
1140	2505	135005238
1141	3559	135008797
1142	3542	135012339
1143	2239	135014579
1144	2176	135016755
1145	428696	135445452
1146	334961	135780413
1147	321412	136101826
1148	347696	136449523
1149	372326	136821849
1150	139153	136961003
1151	349342	137310345
1152	354411	137664756
1153	281015	137945772
1154	236011	138181784
1155	369634	138551419
1156	386792	138938212
1157	433758	139371970
1158	291847	139663817
1159	232123	139895940
1160	369743	140265684
1161	392911	140658595
1162	326428	140985024
1163	854753	141839778
1164	49013	141888799
1165	3486	141892285
1166	2824	141895110
1167	3826	141898936
1168	3816	141902753
1169	3341	141906094
1170	2309	141908404
1171	2363	141910767
1172	2656	141913423
1173	2483	141915906
1174	2874	141918781
1175	2741	141921523
1176	2241	141923765
1177	2616	141926382
1178	3547	141929930
1179	3273	141933203
1180	2331	141935534
1181	2307	141937841
1182	2700	141940542
1183	2322	141942865
1184	2941	141945806
1185	2931	141948737
1186	1989	141950726
1187	2913	141953639
1188	2763	141956403
1189	3064	141959467
1190	3012	141962480
1191	2126	141964606
1192	1891	141966497
1193	2284	141968781
1194	2471	141971252
1195	2835	141974088
1196	1707	141975796
1197	1781	141977577
1198	2623	141980200
1199	1692	141981892
1200	1894	141983787
1201	2190	141985977
1202	2759	141988737
1203	2031	141990769
1204	1914	141992683
1205	1512	141994195
1206	1781	141995976
1207	2173	141998150
1208	1646	141999796
1209	1985	142001782
1210	2384	142004166
1211	2592	142006758
1212	1529	142008287
1213	1709	142009997
1214	1960	142011957
1215	2017	142013974
1216	1960	142015934
1217	1640	142017575
1218	1830	142019405
1219	1717	142021123
1220	1682	142022806
1221	2411	142025217
1222	1797	142027015
1223	1778	142028793
1224	1927	142030720
1225	1808	142032528
1226	1696	142034224
1227	1588	142035813
1228	1786	142037600
1229	1767	142039367
1230	1948	142041316
1231	1813	142043129
1232	1745	142044874
1233	1607	142046482
1234	2079	142048561
1235	515927	143014546
1236	381131	143395677
1237	374703	143770380
1238	380050	144150430
1239	123320	144273750
1240	2383	144276133
1241	2926	144279060
1242	4412	144283473
1243	4091	144287565
1244	2495	144290060
1245	2067	144292128
1246	2773	144294901
1247	3623	144298524
1248	2916	144301441
1249	2137	144303578
1250	2519	144306098
1251	3294	144309393
1252	3987	144313380
1253	2055	144315435
1254	2263	144317699
1255	3046	144320745
1256	3435	144324180
1257	3688	144327868
1258	3441	144331309
1259	368077	145149446
1260	116288	145265734
1261	2857	145268591
1262	3549	145272141
1263	2516	145274657
1264	2350	145277008
1265	2802	145279810
1266	2499	145282310
1267	2909	145285219
1268	2764	145287984
1269	3036	145291020
1270	2749	145293770
1271	392902	146136733
1272	70647	146207381
1273	4245	146211627
1274	2788	146214415
1275	2851	146217266
1276	2996	146220262
1277	3208	146223471
1278	2635	146226106
1279	3325	146229431
1280	2543	146231974
1281	3914	146235889
1282	2496	146238386
1283	1218	146239604
1284	1262	146240866
1285	415511	147106434
1286	368467	147474901
1287	133089	147607991
1288	399871	148007862
1289	370365	148378228
1290	193581	148571809
1291	250874	148822683
1292	249066	149071749
1293	227066	149298815
1294	259256	149558071
1295	250609	149808680
1296	4029	149812709
1297	3579	149816288
1298	3434	149819722
1299	2264	149821986
1300	2364	149824351
1301	2840	149827191
1302	3090	149830281
1303	3383	149833664
1304	890211	150723876
1305	329327	151053203
1306	278977	151332180
1307	403121	151735301
1308	191645	151926946
1309	517056	152444002
1310	293167	152737169
1311	404999	153142168
1312	270360	153412528
1313	407489	153820018
1314	334756	154154775
1315	396226	154551001
1316	363998	154914999
1317	383116	155298115
1318	496202	155794318
1319	4675	155798993
1320	2570	155801564
1321	2803	155804368
1322	3456	155807824
1323	3304	155811129
1324	3275	155814404
1325	1419	155815823
1326	3257	155819081
1327	2827	155821908
1328	2187	155824095
1329	1939	155826034
1330	2954	155828988
1331	2513	155831501
1332	2604	155834106
1333	2433	155836539
1334	2846	155839385
1335	2803	155842188
1336	3973	155846161
1337	2425	155848586
1338	2040	155850627
1339	3188	155853815
1340	3770	155857586
1341	2011	155859597
1342	2624	155862222
1343	1979	155864201
1344	2718	155866919
1345	3383	155870302
1346	2719	155873021
1347	2862	155875883
1348	1969	155877852
1349	2273	155880125
1350	2194	155882319
1351	1724	155884043
1352	777512	156661555
1353	333552	156995108
1354	218661	157213770
1355	294792	157508562
1356	298251	157806813
1357	4210	157811024
1358	4118	157815142
1359	2486	157817628
1360	2399	157820027
1361	2433	157822461
1362	2766	157825227
1363	2152	157827380
1364	2778	157830158
1365	2007	157832166
1366	2268	157834434
1367	3124	157837558
1368	435054	158272613
1369	380170	158652783
1370	169946	158822730
1371	323693	159146423
1372	3201	159149624
1373	2067	159151691
1374	3688	159155379
1375	2380	159157760
1376	2364	159160124
1377	3398	159163523
1378	2490	159166013
1379	2064	159168077
1380	1902	159169979
1381	760816	159930795
1382	321001	160251796
1383	364470	160616267
1384	279132	160895400
1385	275362	161170762
1386	403910	161574672
1387	222479	161797152
1388	2659	161799811
1389	3827	161803638
1390	3291	161806929
1391	2915	161809845
1392	3079	161812924
1393	3749	161816673
1394	3660	161820334
1395	2266	161822600
1396	2862	161825463
1397	3110	161828574
1398	3990	161832565
1399	3592	161836158
1400	1814	161837973
1401	2289	161840263
1402	2769	161843033
1403	2574	161845607
1404	2966	161848573
1405	1992	161850566
1406	2392	161852958
1407	2514	161855473
1408	2723	161858196
1409	3319	161861515
1410	2015	161863531
1411	2321	161865853
1412	3137	161868990
1413	1669	161870659
1414	2375	161873035
1415	2608	161875643
1416	2499	161878143
1417	2021	161880164
1418	2166	161882331
1419	3152	161885483
1420	2918	161888402
1421	3524	161891926
1422	3358	161895285
1423	2408	161897693
1424	2860	161900554
1425	2389	161902943
1426	2250	161905194
1427	1851	161907045
1428	1971	161909017
1429	2723	161911740
1430	1781	161913522
1431	1479	161915001
1432	1576	161916578
1433	2118	161918696
1434	2085	161920782
1435	2416	161923198
1436	1522	161924720
1437	369792	162744573
1438	363855	163108437
1439	122601	163231039
1440	397266	163628305
1441	358868	163987174
1442	127818	164114992
1443	320601	164435594
1444	373962	164809556
1445	267065	165076621
1446	254969	165331590
1447	219842	165551432
1448	4619	165556051
1449	4699	165560750
1450	3577	165564327
1451	2470	165566797
1452	2318	165569115
1453	3520	165572635
1454	4017	165576652
1455	3021	165579673
1456	1822	165581495
1457	3023	165584518
1458	3518	165588036
1459	3241	165591278
1460	2547	165593840
1461	2298	165596138
1462	2984	165599122
1463	2051	165601174
1464	2168	165603342
1465	2250	165605592
1466	3258	165608850
1467	3418	165612269
1468	2998	165615267
1469	2886	165618153
1470	1729	165619883
1471	2517	165622401
1472	2868	165625269
1473	2750	165628019
1474	2456	165630475
1475	2767	165633242
1476	424176	166507476
1477	325089	166832565
1478	142238	166974804
1479	359515	167334320
1480	398322	167732642
1481	219664	167952306
1482	249685	168201991
1483	437704	168639695
1484	391966	169031661
1485	482632	169514293
1486	326926	169841219
1487	4287	169845506
1488	2138	169847644
1489	3917	169851561
1490	3636	169855198
1491	2079	169857277
1492	1792	169859069
1493	3040	169862109
1494	2302	169864412
1495	2497	169866909
1496	3401	169870311
