#ORDER	LATENCY	ABS
720	2366	64538832
721	2672	64541504
722	3660	64545165
723	3847	64549012
724	3171	64552183
725	2151	64554334
726	2550	64556884
727	2913	64559797
728	3233	64563030
729	2511	64565541
730	2256	64567797
731	2269	64570066
732	3480	64573547
733	3630	64577177
734	1765	64578942
735	259220	65288220
736	212635	65500855
737	2244	65503100
738	2666	65505766
739	3903	65509669
740	3702	65513372
741	2262	65515634
742	2702	65518336
743	1627	65519964
744	2025	65521989
745	2736	65524725
746	256070	65780795
747	249015	66029810
748	240276	66270087
749	246888	66516975
750	130593	66647568
751	2444	66650013
752	2551	66652564
753	4008	66656572
754	3865	66660438
755	3293	66663731
756	2530	66666262
757	2109	66668371
758	3271	66671642
759	3633	66675275
760	288909	67414225
761	60036	67474261
762	4802	67479063
763	4560	67483623
764	3671	67487294
765	3707	67491002
766	2127	67493130
767	2475	67495606
768	3575	67499182
769	3160	67502342
770	283938	68236337
771	429136	68665474
772	235702	68901176
773	4206	68905382
774	2468	68907851
775	2744	68910595
776	2271	68912866
777	2877	68915744
778	1946	68917690
779	1955	68919645
780	3165	68922811
781	3553	68926364
782	3877	68930242
783	2232	68932475
784	2889	68935364
785	3357	68938721
786	3763	68942484
787	3900	68946384
788	1491	68947876
789	280410	69678328
790	148739	69827068
791	5047	69832115
792	1858	69833974
793	3788	69837763
794	3818	69841581
795	3548	69845129
796	4404	69849533
797	1679	69851212
798	2826	69854039
799	3696	69857735
800	4006	69861742
801	2439	69864181
802	366320	70680560
803	109673	70790234
804	171082	70961316
805	163946	71125262
806	239389	71364651
807	185333	71549984
808	4508	71554493
809	3159	71557652
810	2730	71560382
811	2486	71562868
812	3214	71566083
813	2723	71568806
814	3077	71571883
815	1888	71573771
816	3071	71576842
817	2713	71579555
818	2847	71582403
819	1939	71584343
820	2108	71586451
821	490756	72527264
822	224824	72752088
823	194626	72946714
824	203912	73150626
825	80141	73230767
826	4052	73234819
827	4098	73238917
828	254227	73493144
829	234354	73727498
830	4142	73731640
831	287682	74019322
832	204527	74223850
833	224888	74448738
834	80542	74529281
835	220022	74749304
836	3132	74752436
837	3139	74755575
838	4497	74760072
839	3879	74763951
840	3464	74767415
841	2701	74770116
842	3032	74773148
843	2548	74775696
844	3219	74778915
845	1691	74780607
846	2773	74783381
847	2853	74786234
848	3306	74789540
849	2992	74792532
850	2612	74795145
851	2844	74797989
852	2390	74800379
853	2818	74803197
854	2656	74805853
855	2824	74808677
856	1220	74809897
857	2601	74812498
858	2514	74815012
859	2827	74817839
860	2206	74820045
861	2385	74822430
862	361114	75633602
863	148076	75781678
864	4681	75786360
865	5263	75791623
866	3711	75795334
867	3215	75798549
868	2977	75801526
869	364047	76615632
870	83712	76699344
871	343641	77042985
872	190914	77233899
873	208648	77442547
874	98800	77541347
875	137908	77679255
876	130076	77809332
877	231080	78040413
878	238016	78278430
879	104819	78383250
880	3502	78386753
881	2876	78389629
882	2004	78391633
883	2714	78394347
884	2549	78396897
885	2170	78399067
886	2448	78401515
887	269781	78671296
888	431850	79103146
889	232800	79335946
890	3873	79339819
891	3581	79343400
892	4133	79347533
893	3225	79350758
894	3177	79353935
895	2286	79356221
896	2987	79359209
897	2839	79362048
898	2092	79364140
899	2350	79366490
900	2162	79368653
901	2571	79371224
902	2080	79373305
903	3414	79376719
904	258441	79635160
905	82463	79717623
906	503074	80220697
907	290561	80511259
908	149576	80660836
909	4523	80665359
910	3903	80669262
911	2410	80671672
912	3380	80675053
913	248899	80923952
914	240194	81164146
915	265984	81430130
916	222170	81652300
917	5598	81657899
918	2453	81660352
919	2858	81663210
920	3392	81666602
921	3247	81669849
922	3445	81673294
923	2260	81675554
924	2982	81678536
925	2850	81681386
926	2345	81683736
927	2674	81686411
928	2833	81689244
929	2345	81691589
930	1868	81693457
931	2914	81696371
932	3751	81700122
933	282031	82432211
934	170713	82602924
935	97826	82700750
936	4227	82704977
937	4548	82709525
938	2495	82712020
939	2231	82714252
940	3036	82717289
941	3056	82720346
942	2435	82722781
943	2302	82725084
944	3319	82728403
945	283271	83461716
946	187461	83649177
947	266466	83915643
948	218107	84133750
949	768234	84901984
950	207555	85109540
951	216654	85326194
952	252869	85579063
953	270599	85849662
954	722313	86571975
955	147295	86719270
956	1589	86720860
957	3881	86724742
958	4094	86728837
959	3104	86731941
960	1793	86733734
961	2878	86736613
962	3085	86739698
963	2064	86741762
964	1715	86743477
965	255239	87448773
966	144163	87592937
967	126022	87718959
968	3922	87722881
969	3730	87726611
970	2100	87728711
971	3192	87731903
972	3745	87735648
973	3323	87738971
974	3878	87742849
975	1372	87744221
976	3337	87747559
977	2209	87749769
978	249721	88449513
979	161683	88611196
980	4993	88616189
981	3894	88620083
982	2340	88622423
983	2492	88624915
984	2188	88627104
985	2809	88629913
986	2139	88632052
987	2162	88634214
988	3030	88637244
989	332839	89420140
990	387437	89807577
991	227371	90034948
992	4497	90039446
993	3996	90043442
994	2616	90046059
995	2386	90048445
996	959639	91008084
997	168543	91176627
998	159290	91335917
999	130849	91466766
1000	161433	91628199
1001	232884	91861083
1002	221775	92082859
1003	92362	92175221
1004	235666	92410888
1005	234455	92645343
1006	245386	92890730
1007	2358	92893089
1008	3327	92896416
1009	4139	92900555
1010	3860	92904416
1011	3427	92907844
1012	3173	92911018
1013	1517	92912535
1014	3242	92915777
1015	3069	92918847
1016	4316	92923163
1017	3772	92926935
1018	2790	92929726
1019	2457	92932183
1020	2766	92934950
1021	2026	92936977
1022	3298	92940275
1023	1941	92942216
1024	2504	92944721
1025	2376	92947098
1026	2295	92949393
1027	2592	92951985
1028	1839	92953825
1029	1602	92955427
1030	261735	93667220
1031	113460	93780680
1032	2711	93783392
1033	2653	93786045
1034	4178	93790223
1035	4182	93794405
1036	4114	93798519
1037	3037	93801556
1038	1970	93803526
1039	2974	93806500
1040	2358	93808858
1041	1739	93810598
1042	1224	93811822
1043	433327	94695207
1044	411535	95106743
1045	171076	95277819
1046	3679	95281498
1047	2966	95284464
1048	3771	95288235
1049	3848	95292083
1050	2964	95295047
1051	2310	95297358
1052	2938	95300297
1053	252907	95553204
1054	388622	95941826
1055	80473	96022299
1056	218673	96240972
1057	64322	96305294
1058	207928	96513222
1059	4278	96517501
1060	1985	96519487
1061	3912	96523400
1062	3782	96527182
1063	3449	96530632
1064	2607	96533240
1065	1942	96535183
1066	3700	96538883
1067	2104	96540987
1068	2692	96543679
1069	3625	96547304
1070	239871	96787176
1071	119008	96906184
1072	2531	96908715
1073	767900	97676615
1074	115194	97791809
1075	4691	97796500
1076	2489	97798989
1077	3237	97802227
1078	2831	97805059
1079	3153	97808213
1080	2756	97810969
1081	3305	97814274
1082	3288	97817563
1083	303459	98571085
1084	152022	98723107
1085	232819	98955927
1086	240094	99196021
1087	209541	99405562
1088	3850	99409412
1089	3576	99412988
1090	2739	99415727
1091	3083	99418810
1092	3130	99421941
1093	1434	99423376
1094	2843	99426220
1095	2988	99429208
1096	3754	99432963
1097	2376	99435339
1098	2158	99437498
1099	3212	99440710
1100	2318	99443028
1101	2958	99445986
1102	2029	99448015
1103	253948	100152004
1104	70288	100222292
1105	2710	100225002
1106	2705	100227708
1107	2456	100230164
1108	2686	100232850
1109	2398	100235249
1110	2327	100237576
1111	2135	100239712
1112	2094	100241807
1113	330659	101022520
1114	160313	101182833
1115	218290	101401123
1116	259488	101660611
1117	256726	101917337
1118	226803	102144140
1119	2503	102146644
1120	3283	102149928
1121	3282	102153210
1122	2626	102155836
1123	3885	102159721
1124	3061	102162783
1125	1727	102164510
1126	2943	102167454
1127	1912	102169367
1128	2367	102171734
1129	2290	102174025
1130	3799	102177824
1131	3492	102181316
1132	2038	102183354
1133	2224	102185578
1134	368744	103004364
1135	123394	103127758
1136	4397	103132155
1137	3790	103135945
1138	2197	103138142
1139	3447	103141590
1140	4201	103145792
1141	3699	103149491
1142	4539	103154030
1143	3626	103157656
1144	3911	103161568
1145	2634	103164203
1146	293313	103907574
1147	140131	104047705
1148	4159	104051864
1149	4721	104056586
1150	3013	104059599
1151	2302	104061901
1152	3365	104065267
1153	3373	104068640
1154	1292	104069933
1155	2419	104072352
1156	2442	104074794
1157	303686	104828525
1158	167582	104996107
1159	3007	104999115
1160	2988	105002103
1161	2845	105004948
1162	2812	105007760
1163	2981	105010741
1164	1986	105012733
1165	2749	105015482
1166	2399	105017882
1167	2704	105020587
1168	3611	105024198
1169	242967	105717205
1170	458752	106175957
1171	37219	106213177
1172	239478	106452655
1173	179013	106631669
1174	166744	106798414
1175	112242	106910656
1176	256255	107166911
1177	235443	107402354
1178	207583	107609938
1179	132903	107742841
1180	194673	107937514
1181	208967	108146482
1182	155039	108301521
1183	145270	108446791
1184	172696	108619488
1185	3174	108622662
1186	3277	108625939
1187	3835	108629774
1188	3544	108633318
1189	3318	108636637
1190	237499	108874137
1191	86666	108960803
1192	296193	109256996
1193	200513	109457510
1194	229522	109687032
1195	3989	109691022
1196	3276	109694298
1197	2228	109696526
1198	3622	109700149
1199	2645	109702794
1200	2039	109704833
1201	2617	109707450
1202	2995	109710445
1203	2359	109712805
1204	2975	109715780
1205	4109	109719889
1206	2353	109722242
1207	251337	109973579
1208	441871	110415450
1209	59144	110474595
1210	3144	110477739
1211	3047	110480787
1212	3723	110484511
1213	2550	110487061
1214	2703	110489765
1215	4123	110493888
1216	3870	110497759
1217	4237	110501996
1218	3681	110505678
1219	3138	110508816
1220	3593	110512409
1221	1324	110513734
1222	3155	110516889
1223	3092	110519981
1224	3559	110523540
1225	1533	110525073
1226	1883	110526956
1227	3094	110530050
1228	3268	110533319
1229	3052	110536371
1230	1612	110537983
1231	2581	110540564
1232	2960	110543525
1233	252129	111245711
1234	150552	111396263
1235	236046	111632310
1236	251950	111884261
1237	351845	112236107
1238	142634	112378741
1239	245144	112623885
1240	248996	112872881
1241	234964	113107845
1242	2637	113110483
1243	3120	113113603
1244	3041	113116644
1245	4104	113120749
1246	2574	113123324
1247	2706	113126030
1248	2524	113128554
1249	3661	113132216
1250	3166	113135382
1251	3685	113139067
1252	1937	113141004
1253	2624	113143628
1254	2517	113146145
1255	3627	113149772
1256	3297	113153070
1257	2256	113155326
1258	2548	113157874
1259	273151	113431025
1260	363151	113794177
1261	506715	114300892
1262	87542	114388434
1263	2832	114391266
1264	2985	114394251
1265	2904	114397155
1266	2497	114399653
1267	2812	114402465
1268	3277	114405742
1269	2857	114408599
1270	1883	114410482
1271	2051	114412533
1272	2943	114415476
1273	3699	114419175
1274	2896	114422071
1275	1831	114423902
1276	2619	114426522
1277	2142	114428664
1278	730444	115609150
1279	211589	115820739
1280	3924	115824663
1281	2335	115826999
1282	3072	115830071
1283	3310	115833382
1284	3162	115836544
1285	4394	115840938
1286	4015	115844953
1287	3559	115848512
1288	2211	115850723
1289	2734	115853457
1290	3252	115856709
1291	2330	115859039
1292	2211	115861251
1293	2697	115863949
1294	372232	116686233
1295	304752	116990986
1296	215404	117206390
1297	218219	117424609
1298	2999	117427608
1299	3351	117430960
1300	2563	117433524
1301	2030	117435555
1302	2189	117437744
1303	3252	117440997
1304	2180	117443177
1305	2099	117445277
1306	1815	117447092
1307	2652	117449744
1308	3008	117452752
1309	3884	117456636
1310	2151	117458787
1311	2234	117461022
1312	228692	118139771
1313	78132	118217903
1314	4782	118222685
1315	3310	118225995
1316	2068	118228063
1317	2062	118230126
1318	3299	118233425
1319	4363	118237789
1320	4088	118241878
1321	160504	118852439
1322	255198	119107638
1323	67618	119175257
1324	4668	119179926
1325	4913	119184839
1326	3920	119188759
1327	1847	119190606
1328	2323	119192930
1329	3514	119196444
1330	2135	119198579
1331	2150	119200729
1332	2388	119203118
1333	2292	119205410
1334	1674	119207084
1335	3270	119660412
1336	2705	119663118
1337	2624	119665742
1338	2238	119667980
1339	1605	119669586
1340	1603	119671189
1341	1315	119672505
1342	1836	119674342
1343	259280	120383680
1344	248742	120632422
1345	3424	120635847
1346	2194	120638041
1347	2942	120640983
1348	3604	120644587
1349	3142	120647730
1350	1726	120649456
1351	2090	120651547
1352	3010	120654557
1353	3394	120657951
1354	3035	120660986
1355	307648	121418692
1356	207965	121626657
1357	2436	121629093
1358	2658	121631752
1359	3414	121635167
1360	3177	121638344
1361	2149	121640494
1362	2367	121642862
1363	2903	121645765
1364	1580	121647345
1365	1532	121648878
1366	293415	122392350
1367	140891	122533242
1368	4794	122538037
1369	4422	122542459
1370	2753	122545212
1371	2347	122547559
1372	3899	122551458
1373	3165	122554624
1374	3375	122557999
1375	1536	122559535
1376	3376	122562912
1377	3811	122566723
1378	197340	123214144
1379	86573	123300718
1380	348490	123649208
1381	124189	123773397
1382	735438	124508835
1383	164446	124673281
1384	1706	124674988
1385	3670	124678659
1386	4011	124682671
1387	3531	124686202
1388	230907	124917110
1389	160974	125078084
1390	3274	125081359
1391	3935	125085294
1392	2080	125087375
1393	3590	125090966
1394	3630	125094597
1395	3346	125097943
1396	2410	125100353
1397	3067	125103421
1398	2285	125105706
1399	1976	125107682
1400	2449	125110131
1401	2601	125112732
1402	2888	125115621
1403	3506	125119128
1404	3337	125122465
1405	1733	125124198
1406	2195	125126394
1407	1556	125127950
1408	1841	125129792
1409	1868	125131660
1410	1617	125133277
1411	1611	125134888
1412	1628	125136516
1413	1292	125137808
1414	264586	125852456
1415	69968	125922424
1416	3836	125926260
1417	2610	125928871
1418	2991	125931863
1419	3289	125935153
1420	2906	125938059
1421	3378	125941437
1422	2252	125943689
1423	2058	125945748
1424	1439	125947187
1425	1010	125948197
1426	301954	126700208
1427	209174	126909383
1428	4413	126913797
1429	2203	126916001
1430	4150	126920152
1431	3587	126923739
1432	3129	126926868
1433	3164	126930033
1434	3284	126933317
1435	263370	127646746
1436	130707	127777454
1437	4242	127781696
1438	3497	127785199
1439	1831	127787030
1440	3161	127790191
1441	3828	127794019
1442	3446	127797465
1443	3720	127801185
1444	3490	127804675
1445	2029	127806705
1446	391484	128648247
1447	38348	128686595
1448	239876	128926471
1449	2783	128929255
1450	3262	128932517
1451	3849	128936366
1452	2207	128938574
1453	3164	128941738
1454	3917	128945656
1455	4046	128949702
1456	4100	128953803
1457	3944	128957747
1458	4206	128961953
1459	3497	128965450
1460	1594	128967045
1461	292997	129710100
1462	124213	129834313
1463	356108	130190421
1464	304479	130494900
1465	169683	130664583
1466	110185	130774768
1467	3922	130778691
1468	3748	130782439
1469	2105	130784544
1470	2526	130787070
1471	3655	130790725
1472	3016	130793742
1473	3277	130797020
1474	1981	130799001
1475	2212	130801213
1476	3114	130804327
1477	2797	130807124
1478	1529	130808653
1479	2904	130811557
1480	3500	130815058
1481	3136	130818194
1482	2502	130820696
1483	2451	130823147
1484	2395	130825542
1485	1839	130827381
1486	1550	130828931
1487	1357	130830289
1488	967	130831256
1489	1158	130832414
1490	351458	131633934
1491	228478	131862412
1492	103957	131966369
1493	4455	131970824
1494	3424	131974249
1495	251216	132225466
1496	197948	132423414
1497	1504	132424919
1498	4078	132428998
