#ORDER	LATENCY	ABS
242	2434	19696618
243	2381	19698999
244	3402	19702402
245	2956	19705358
246	79478	20234893
247	4181	20239075
248	3637	20242713
249	2380	20245094
250	2310	20697471
251	2912	20700383
252	3423	20703806
253	2684	20706491
254	3262	20709753
255	3453	20713207
256	38629	21201895
257	2881	21204776
258	3311	21208087
259	3862	21211949
260	2814	21214763
261	2373	21217136
262	2509	21669705
263	3124	21672829
264	3690	21676519
265	3275	21679794
266	2712	21682506
267	1571	21684077
268	1728	21685805
269	46450	22182313
270	4171	22186485
271	3994	22190479
272	1987	22192466
273	3055	22195522
274	3681	22199203
275	3034	22652298
276	4325	22656624
277	2445	22659069
278	3012	22662081
279	3933	22666015
280	2768	22668784
281	3606	23122446
282	3353	23125799
283	3409	23129208
284	2340	23131548
285	2475	23134024
286	1142	23135167
287	2590	23587787
288	3130	23590917
289	3326	23594243
290	3559	23597802
291	2438	23600240
292	1546	23601787
293	2102	24053945
294	3216	24057161
295	2449	24059610
296	2115	24061726
297	2719	24064445
298	2029	24066474
299	33757	24550289
300	9658	24559947
301	3780	24563727
302	3820	24567547
303	2612	24570159
304	2807	24572967
305	1571	25024579
306	2926	25027505
307	2876	25030382
308	3405	25033787
309	3163	25036950
310	1371	25038321
311	1892	25040213
312	57361	25547633
313	2749	25550382
314	2427	25552810
315	2984	25555794
316	1637	25557432
317	24493	26031984
318	4065	26036049
319	3705	26039754
320	3159	26042914
321	3037	26045952
322	2479	26048431
323	3457	26501946
324	3133	26505079
325	3824	26508903
326	2800	26511703
327	2569	26514272
328	2044	26966373
329	2549	26968923
330	3319	26972242
331	3173	26975416
332	2016	26977432
333	1907	26979340
334	42487	27471915
335	4235	27476150
336	2379	27478529
337	3460	27481989
338	2607	27484597
339	2258	27486855
340	2536	27939449
341	2252	27941702
342	3313	27945015
343	3117	27948132
344	2317	27950449
345	2031	27952481
346	1678	27954160
347	1711	27955872
348	21586	28427515
349	34400	28911962
350	2249	28914212
351	4054	28918267
352	33158	29401471
353	1408	29852925
354	1016	29853942
355	52584	30356573
356	2495	30359068
357	25925	30835042
358	2043	30837085
359	3180	30840265
360	3236	30843502
361	2768	30846271
362	2718	30848989
363	1590	31300637
364	2388	31303025
365	2974	31305999
366	1469	31307468
367	3274	31310742
368	2880	31313622
369	2775	31316398
370	3914	31770366
371	2972	31773338
372	3518	31776856
373	1345	31778202
374	2652	31780854
375	2351	32233263
376	2234	32235498
377	1847	32237346
378	2121	32239467
379	1957	32241424
380	1792	32243217
381	22305	32715584
382	2635	32718219
383	3081	32721301
384	2620	32723921
385	2644	32726565
386	2473	32729039
387	24614	33203711
388	3260	33206972
389	1960	33208932
390	1211	33210144
391	1551	33211696
392	1703	33213400
393	34140	33697602
394	3546	33701148
395	1688	33702836
396	2200	33705036
397	2250	33707286
398	2681	33709967
399	1262	34161292
400	2313	34163606
401	1786	34165392
402	1799	34167192
403	1608	34168800
404	2017	34170817
405	1546	34622421
406	1912	34624334
407	1572	34625906
408	1609	34627515
409	1569	34629085
410	1459	35080606
411	1786	35082392
412	1628	35084020
413	1709	35085730
414	2281	35088018
415	2093	35090111
416	1148	35541317
417	1943	35543261
418	1920	35545181
419	1218	35546400
420	1467	35547868
421	1327	35549195
422	931	35550126
423	47838	36048023
424	2055	36050078
425	1675	36051753
426	1275	36053029
427	40397	36543486
428	54621	36598108
429	21021	36619129
430	1580	36620709
431	1530	36622239
432	1016	37073314
433	1122	37074436
434	1121	37075558
435	180441	37706060
436	1451	37707512
437	1638	37709150
438	1719	37710869
439	1935	37712804
440	1986	37714790
441	1958	37716749
442	1696	37718446
443	1264	37719710
444	1234	38170994
445	1613	38172608
446	1479	38174088
447	1580	38175668
448	1071	38176740
449	1531	38178271
450	1088	38179359
451	1241	38180601
452	1206	38181807
453	1402	38183209
454	1685	38184895
455	33166	38668121
456	72980	38741101
457	46462	38787564
458	5031	38792595
459	2549	38795144
460	3007	38798151
461	2207	38800358
462	31612	39282017
463	2732	39284749
464	2692	39287442
465	3863	39291306
466	3868	39295174
467	3263	39298437
468	13255	39761750
469	2469	39764220
470	2583	39766803
471	3357	39770160
472	3479	39773639
473	2003	39775642
474	5170	40230874
475	4259	40235133
476	1673	40236807
477	3227	40240035
478	3393	40243429
479	3430	40246859
480	1725	40248584
481	31358	40729999
482	4650	40734649
483	2669	40737319
484	2297	41189675
485	3574	41193249
486	3967	41197217
487	3639	41200856
488	2504	41203361
489	2268	41205629
490	1674	41207303
491	3910	41661272
492	3854	41665127
493	2251	41667378
494	2170	41669548
495	2457	41672005
496	1619	41673625
497	1236	41674861
498	31566	42156484
499	3386	42159870
500	3107	42162978
501	2399	42165378
502	2755	42168133
503	2473	42170606
504	4332	42624997
505	3393	42628391
506	3106	42631498
507	3460	42634959
508	2621	42637580
509	1422	42639003
510	48049	43137110
511	491921	43629031
512	2020	43631051
513	3820	43634871
514	2963	43637834
515	3461	43641295
516	2343	43643638
517	1655	43645293
518	1886	44097236
519	2714	44099951
520	2425	44102377
521	1392	44103769
522	2683	44106452
523	3011	44109463
524	1210	44110674
525	9345	44570077
526	3465	44573542
527	3325	44576868
528	3250	44580118
529	1630	44581749
530	1750	44583500
531	3292	45036851
532	3612	45040463
533	486815	45527279
534	1266	45528546
535	1345	45529891
536	1745	45531636
537	2056	45533692
538	2256	45535949
539	2387	45538336
540	2164	45540501
541	1612	45542113
542	1625	45543738
543	3192	45996987
544	2413	45999401
545	2105	46001506
546	2185	46453750
547	2952	46456702
548	3072	46459775
549	1867	46461642
550	1867	46463509
551	1882	46465391
552	31072	46946521
553	3682	46950203
554	2100	46952303
555	2360	46954663
556	3428	46958091
557	3024	46961115
558	52902	47464076
559	1808	47465885
560	3081	47468967
561	3270	47472237
562	3633	47475870
563	2575	47478445
564	1587	47480032
565	32085	47962179
566	3886	47966065
567	3846	47969911
568	4065	47973976
569	3351	47977327
570	3047	48430431
571	2373	48432805
572	2390	48435196
573	1693	48436890
574	2101	48439003
575	2806	48441809
576	2766	48894604
577	2345	48896950
578	1106	48898056
579	2274	48900330
580	3218	48903548
581	1994	48905543
582	37929	49393530
583	1773	49395303
584	2028	49397331
585	2710	49400041
586	3539	49403580
587	3282	49406862
588	39869	49896789
589	2240	49899029
590	2141	49901170
591	2811	49903981
592	3681	49907662
593	2458	49910120
594	49467	50409647
595	2188	50411836
596	2294	50414131
597	3363	50417495
598	3430	50420926
599	2984	50423910
600	1683	50875649
601	2771	50878420
602	3607	50882027
603	20951	51353036
604	2539	51355575
605	2424	51357999
606	3339	51361338
607	3155	51364493
608	2654	51367147
609	2277	51369424
610	2702	51822184
611	2491	51824675
612	1962	51826637
613	2157	51828794
614	1877	51830671
615	1649	51832320
616	1102	51833422
617	1090	51834512
618	1296	51835808
619	50343	52336208
620	2147	52338355
621	2355	52340710
622	3366	52344076
623	2666	52346743
624	1536	53248392
625	1559	53249951
626	36414	53736422
627	2099	53738521
628	2777	53741298
629	3804	53745103
630	3674	53748777
631	3471	53752248
632	1752	53754001
633	890	53754891
634	2141	54207089
635	2253	54209342
636	25439	54234781
637	3975	54238756
638	13443	54702244
639	4762	54707006
640	2668	54709674
641	2911	54712586
642	1160	55163803
643	1486	55165289
644	1568	55166857
645	177536	55794438
646	1613	55796051
647	3384	55799435
648	4325	55803760
649	3410	55807170
650	3040	55810210
651	38352	56298620
652	5216	56303842
653	4380	56308222
654	903	56759173
655	955	56760128
656	1025	56761154
657	1184	56762338
658	1187	56763525
659	1549	56765074
660	1516	56766591
661	1435	57218083
662	1490	57219574
663	1746	57221320
664	1169	57222489
665	1301	57223791
666	1014	57224805
667	1627	57676489
668	1459	57677949
669	1544	57679494
670	1245	57680739
671	1000	57681739
672	41805	58173601
673	9619	58183220
674	1733	58184954
675	2060	58187015
676	1776	58188791
677	1816	58190608
678	53766	58694434
679	2612	58697047
680	3531	58700578
681	3187	58703765
682	2855	58706620
683	2400	58709020
684	940	59160018
685	1344	59161362
686	2515	59163878
687	2478	59166356
688	2218	59168574
689	1949	59170523
690	2004	59172527
691	2018	59174546
692	19200	59643808
693	8192	59652000
694	2613	59654613
695	9526	59664139
696	2001	59666141
697	2005	59668147
698	2371	59670519
699	31232	60151809
700	49441	60201250
701	3858	60205108
702	2798	60207906
703	2229	60210135
704	2976	60213112
705	1480	60214593
706	39464	60704115
707	3890	60708005
708	2549	60710554
709	3113	60713667
710	3496	60717164
711	2659	60719824
712	3238	61173120
713	2109	61175229
714	1818	61177047
715	1557	61628662
716	2289	61630951
717	2479	61633431
718	1927	61635358
719	2245	61637603
720	1795	61639398
721	1873	61641271
722	3191	62094519
723	2888	62097407
724	1673	62099081
725	1703	62100785
726	2388	62103173
727	2712	62105885
728	1056	62106941
729	1449	62108390
730	19430	62577881
731	4095	62581976
732	4438	62586414
733	3763	62590178
734	1691	62591869
735	40555	63082479
736	3065	63085545
737	2638	63088184
738	3508	63091693
739	1883	63093576
740	26779	63570408
741	2103	63572512
742	3601	63576113
743	3930	63580043
744	2188	63582231
745	2688	63584919
746	3418	63588338
747	1393	63589731
748	28323	63618054
749	917	63618971
750	2771	64071804
751	25128	64546987
752	19098	64566086
753	2096	64568182
754	3229	64571412
755	3904	64575317
756	3700	64579017
757	2782	64581800
758	35730	65067587
759	5040	65072627
760	3532	65076159
761	2370	65078529
762	2488	65081018
763	3087	65084105
764	3929	65538085
765	4394	65542479
766	3492	65545971
767	3296	65549267
768	462732	66012000
769	1561	66013561
770	3415	66016976
771	2897	66019873
772	1679	66021552
773	1390	66022943
774	48982	66521984
775	4257	66526241
776	3046	66529288
777	2159	66531447
778	35590	67017093
779	2816	67019909
780	2417	67022326
781	2796	67025123
782	3563	67028687
783	3923	67032610
784	49174	67531841
785	4635	67536476
786	3146	67539623
787	2500	67542123
788	2814	67544938
789	2489	67547427
790	1750	67549177
791	1454	67550651
792	2655	68003363
793	3175	68006538
794	1855	68008393
795	2334	68010727
796	2300	68013027
797	2542	68015569
798	1595	68017165
799	1174	68018339
800	1116	68019455
801	1025	68020481
802	24965	68495504
803	3211	68498715
804	4309	68503024
805	3776	68506800
806	22664	68979521
807	19725	68999246
808	2230	69001476
809	2937	69004414
810	3317	69007731
811	3506	69011238
812	32013	69493314
813	2520	69495834
814	2985	69498820
815	3553	69502373
816	3211	69505584
817	1490	69507074
818	23569	69980701
819	2741	69983442
820	2945	69986388
821	3840	69990229
822	3273	69993502
823	3898	69997401
824	5955	70453406
825	3172	70456578
826	1954	70458533
827	3755	70462288
828	3217	70465506
829	3284	70468790
830	2970	70921817
831	2499	70924316
832	2349	70926665
833	2095	70928761
834	1698	70930459
835	1460	70931919
836	2150	70934070
837	2521	71386653
838	2113	71388767
839	1783	71390550
840	35476	71876084
841	2592	71878677
842	2629	71881306
843	3433	71884740
844	3471	71888211
845	1568	71889779
846	1579	71891359
847	974	71892333
848	2885	72345276
849	1741	72347017
850	2497	72349514
851	2183	72351697
852	1835	72353532
853	1717	72355250
854	1539	72356789
855	1327	72358116
856	20647	72828821
857	3413	72832234
858	627867	73460101
859	1155	73461256
860	1474	73462730
861	1158	73463888
862	1438	73465326
863	1297	73466623
864	1252	73467875
865	984	73468859
866	44471	73963387
867	1295	73964682
868	1670	73966353
869	1351	73967705
870	1096	73968801
871	1001	73969802
872	1191	73970993
873	1067	73972061
874	1423	73973484
875	1161	74424700
876	1374	74426074
877	1057	74427131
878	1449	74428580
879	1323	74429903
880	1609	74431512
881	1223	74432735
882	985	74883778
883	1048	74884826
884	1188	74886014
885	1192	74887206
886	1059	74888265
887	1145	74889410
888	1112	74890522
889	966	75341548
890	1053	75342602
891	1072	75343674
892	1249	75344923
893	1111	75346034
894	1127	75347161
895	946	75798168
896	1128	75799296
897	26735	76726156
898	463099	77189255
899	23207	77212462
900	4198	77216661
901	4184	77220845
902	3182	77224027
903	3666	77227693
904	1890	77229583
905	2404	77682045
906	51898	77733943
907	2971	77736914
908	2294	77739208
909	2788	77741996
910	2433	77744429
911	1218	77745647
912	82392	78278097
913	3502	78281599
914	2476	78284075
915	2086	78286162
916	2021	78288184
917	1860	78290045
918	34510	78774601
919	4153	78778754
920	2361	78781115
921	2628	78783743
922	2775	78786518
923	2687	78789205
924	2326	78791531
925	2995	79244584
926	2748	79247338
927	3356	79250695
928	1859	79252555
929	667334	79919890
930	1020	79920911
931	1145	79922056
932	1388	79923445
933	1025	79924470
934	1162	79925633
935	1310	79926943
936	1311	79928254
937	1243	79929497
938	886	79930383
939	36558	80417000
940	1255	80418255
941	1034	80419289
942	556891	80976180
943	17277	80993458
944	31044	81024502
945	1129	81025632
946	1310	81026942
947	1256	81028198
948	1106	81029305
949	997	81030303
950	1037	81031340
951	932	81482332
952	898	81483230
953	835	81484065
954	1040	81485106
955	1030	81486136
956	1103	81487240
957	1078	81488318
958	1085	81489404
959	908	81940375
960	986	81941362
961	961	81942323
962	989	81943313
963	898	81944212
964	1000	81945213
965	984	81946198
966	1023	82397272
967	976	82398249
968	1041	82399290
969	1115	82400406
970	1031	82401437
971	968	82852461
972	1032	82853494
973	1073	82854567
974	915	83305540
975	1089	83306630
976	1111	83307742
977	995	83308737
978	1045	83759842
979	4571	84214477
980	3524	84218002
981	2701	84220704
982	1657	84222362
983	2458	84674879
984	2206	84677086
985	2744	84679831
986	2591	84682423
987	1742	84684165
988	1325	84685490
989	1896	85137444
990	1593	85139037
991	2336	85141374
992	2937	85144311
993	2515	85146826
994	1659	85148486
995	54245	85652789
996	4070	85656860
997	1997	85658857
998	3028	85661885
999	33383	85695268
1000	3521	85698790
1001	3365	85702156
1002	2081	86154294
1003	2528	86156823
1004	2261	86159085
1005	3126	86162211
1006	2649	86164860
1007	2208	86167069
1008	10805	86627933
1009	3933	86631866
1010	3591	86635457
1011	29604	87115119
1012	705702	87820821
1013	1259	87822080
1014	1417	87823498
1015	1401	87824899
1016	1596	87826495
1017	1846	87828341
1018	36454	88314848
1019	1518	88316366
1020	1404	88317770
1021	1102	88318872
1022	934	88319807
1023	1241	88321048
1024	1021	88772123
1025	45513	88817636
1026	10602	88828238
1027	1492	88829730
1028	1569	88831299
1029	1262	88832561
1030	34545	89317163
1031	1099	89318262
1032	1070	89319332
1033	1111	89320444
1034	1756	89322201
1035	1584	89323786
1036	1281	89325067
1037	1124	89776250
1038	1094	89777345
1039	1226	89778571
1040	1405	90230034
1041	1478	90231512
1042	1130	90232643
1043	32501	90715202
1044	1561	90716764
1045	1362	90718126
1046	1353	91169540
1047	1271	91170811
1048	1170	91622039
1049	671742	92743843
1050	1637	92745480
1051	1378	92746858
1052	1624	92748483
1053	1576	92750060
1054	1248	92751309
1055	982	92752291
1056	1038	92753330
1057	1084	92754414
1058	1035	92755450
1059	984	92756434
1060	946	92757381
1061	863	92758244
1062	1128	93209430
1063	1040	93210470
1064	1055	93211525
1065	986	93212512
1066	1110	93213623
1067	1109	93214732
1068	846	93215578
1069	825	93216404
1070	810	93217214
1071	827	93218041
1072	830	93218871
1073	911	93669837
1074	95278	93765115
1075	992	93766107
1076	1012	93767120
1077	998	93768119
1078	1015	93769134
1079	1024	93770159
1080	1007	93771166
1081	999	93772165
1082	998	93773163
1083	947	93774110
1084	987	93775097
1085	1009	93776106
1086	960	93777066
1087	1131	93778197
1088	938	94229194
1089	902	94230096
1090	982	94231078
1091	955	94232033
1092	985	94233019
1093	992	94234011
1094	1023	94235035
1095	1021	94236056
1096	992	94237048
1097	1036	94238084
1098	1158	94239242
1099	1073	94240315
1100	1094	94241410
1101	470041	94711451
1102	912	94712363
1103	992	94713355
1104	1090	94714446
1105	1019	94715465
1106	1097	94716563
1107	979	94717542
1108	910	94718452
1109	1060	94719513
1110	1003	94720516
1111	982	94721498
1112	997	94722495
1113	1005	94723501
1114	1120	94724621
1115	931	95175614
1116	1006	95176621
1117	937	95177558
1118	905	95178463
1119	997	95179460
1120	962	95180423
1121	989	95181413
1122	979	95182393
1123	959	95183352
1124	1016	95184368
1125	972	95185340
1126	1247	95186588
1127	943	95187531
1128	28874	95666466
1129	1263	95667729
1130	1160	95668890
1131	994	95669884
1132	1058	95670942
1133	940	95671882
1134	1000	95672882
1135	952	95673834
1136	1061	95674895
1137	939	95675834
1138	934	95676769
1139	1091	95677860
1140	901	95678761
1141	928	96129751
1142	1090	96130841
1143	1321	96132163
1144	1342	96133505
1145	1019	96134524
1146	1188	96135712
1147	1409	96137121
1148	1220	96138341
1149	1195	96139536
1150	1038	96140574
1151	1322	96141896
1152	1028	96142925
1153	928	96143853
1154	36080	96629983
1155	33979	96663962
1156	35804	96699766
1157	1261	96701027
1158	1248	96702276
1159	1573	96703850
1160	1453	96705304
1161	1396	96706701
1162	1565	96708267
1163	955	96709222
1164	1020	96710249
1165	11170	97171475
1166	1439	97172914
1167	1431	97174346
1168	1179	97175525
1169	1168	97176694
1170	1170	97177864
1171	1583	97179447
1172	1098	97180546
1173	1501	97182047
1174	1080	97183127
1175	1079	97184206
1176	1320	97185526
1177	1047	97186573
1178	1074	97187647
1179	1076	97188724
1180	1123	97189847
1181	1201	97641101
1182	1131	97642232
1183	1119	97643351
1184	1143	97644495
1185	979	97645474
1186	1179	97646653
1187	985	97647639
1188	1008	97648648
1189	973	97649621
1190	1004	97650625
1191	1137	97651762
1192	999	97652762
1193	1053	97653815
1194	1075	97654890
1195	1011	97655901
1196	998	97656899
1197	1206	97658106
1198	7011	98115170
1199	1659	98116829
1200	1500	98118329
1201	1532	98119862
1202	1473	98121335
1203	1332	98122668
1204	1238	98123906
1205	1667	98125574
1206	1540	98127114
1207	1175	98128289
1208	1562	98129851
1209	916	98130767
1210	973	98131740
1211	977	98132718
1212	491997	98624715
1213	1151	98625867
1214	1107	98626974
1215	1396	98628370
1216	2036	98630407
1217	1158	98631565
1218	1560	98633125
1219	1654	98634779
1220	1481	98636260
1221	1484	98637745
1222	1232	98638978
1223	1346	98640324
1224	1413	98641738
1225	1431	98643170
1226	1222	98644392
1227	1499	98645891
1228	1500	98647391
1229	1427	98648818
1230	982	98649800
1231	1073	99100932
1232	1098	99102031
1233	1180	99103211
1234	1155	99104366
1235	1193	99105560
1236	1079	99106639
1237	1166	99107805
1238	1186	99108991
1239	1143	99110134
1240	1033	99111168
1241	1157	99112326
1242	1088	99113414
1243	1271	99114685
1244	1449	99116134
1245	1059	99117194
1246	1171	99118365
1247	1252	99119618
1248	1223	99120841
1249	1095	99121937
1250	1257	99573252
1251	1067	99574319
1252	1073	99575392
1253	1093	99576486
1254	1560	99578047
1255	1342	99579389
1256	1029	99580419
1257	1220	99581639
1258	1051	99582691
1259	987	99583678
1260	878	99584557
1261	1047	99585604
1262	1111	99586716
1263	996	99587713
1264	1023	100038796
1265	1119	100039915
1266	1272	100041187
1267	1374	100042562
1268	1115	100043678
1269	1362	100045040
1270	1068	100046109
1271	1062	100047172
1272	1117	100048289
1273	991	100049280
1274	992	100050272
1275	1022	100051294
1276	1052	100502397
1277	1256	100503653
1278	1108	100504762
1279	1424	100506186
1280	1293	100507480
1281	1188	100508668
1282	971	100509640
1283	1102	100510742
1284	1165	100511907
1285	1027	100512934
1286	1061	100513995
1287	1065	100965112
1288	1293	100966405
1289	1346	100967751
1290	1356	100969107
1291	1221	100970328
1292	1095	100971423
1293	1246	100972669
1294	1002	100973671
1295	1080	100974751
1296	1148	100975899
1297	1072	101427026
1298	1294	101428320
1299	1096	101429416
1300	1106	101430522
1301	1127	101431649
1302	1081	101432731
1303	1109	101433840
1304	1211	101435051
1305	1119	101436171
1306	944	101887168
1307	957	101888126
1308	1045	101889171
1309	1080	101890251
1310	1058	101891310
1311	34097	101925407
1312	480906	102406313
1313	1181	102407494
1314	898	102408393
1315	1074	102409467
1316	1198	102410665
1317	1133	102411798
1318	972	102412770
1319	1014	102413784
1320	1057	102414841
1321	1249	102416090
1322	1153	102417243
1323	1045	102868345
1324	1007	102869352
1325	993	102870345
1326	961	102871306
1327	960	102872266
1328	976	102873243
1329	1037	102874280
1330	1018	103325356
1331	1002	103326359
1332	1059	103327419
1333	963	103328382
1334	909	103779355
1335	1145	103780500
1336	952	103781453
1337	1019	103782472
1338	922	104233452
1339	907	104234359
1340	852	104685275
1341	13774	105149112
1342	3400	105152513
1343	2880	105155394
1344	2546	105157940
1345	3050	105160990
1346	3093	105164083
1347	1577	105165660
1348	2352	105618070
1349	2819	105620889
1350	483220	106104110
1351	10048	106114158
1352	3086	106117244
1353	3084	106120328
1354	2539	106122868
1355	2444	106125313
1356	2043	106127356
1357	3164	106580572
1358	1743	106582315
1359	1882	106584197
1360	1644	106585842
1361	2195	106588037
1362	1631	106589669
1363	6447	107046174
1364	2913	107049087
1365	3282	107052369
1366	1993	107504424
1367	1795	107506219
1368	2954	107509173
1369	3405	107512578
1370	2602	107515180
1371	2348	107517529
1372	46553	108014145
1373	3777	108017922
1374	1977	108019899
1375	2386	108022285
1376	2591	108024877
1377	1413	108026290
1378	1553	108027843
1379	2120	108480005
1380	1755	108481760
1381	2036	108483796
1382	2411	108486207
1383	2761	108488968
1384	2342	108491310
1385	18744	108960116
1386	2846	108962962
1387	2530	108965493
1388	3589	108969082
1389	3598	108972680
1390	2498	108975179
1391	33640	109458877
1392	3538	109462415
1393	4189	109466605
1394	1590	109468196
1395	3069	109471266
1396	2966	109474232
1397	1317	109475550
1398	2200	109927807
1399	2460	109930268
1400	2340	109932609
1401	2734	109935343
1402	1909	109937252
1403	1283	109938535
1404	500034	110888631
1405	59632	110948263
1406	1544	110949807
1407	3379	110953186
1408	2176	110955363
1409	2576	110957939
1410	3506	110961445
1411	2306	110963752
1412	32330	111446139
1413	4052	111450191
1414	3081	111453273
1415	2301	111455574
1416	2532	111458106
1417	2416	111460522
1418	33560	111944144
1419	5548	111949692
1420	3814	111953507
1421	63259	112466812
1422	3206	112470018
1423	3104	112473123
1424	3715	112476838
1425	4426	112481264
1426	3580	112484844
1427	3089	112487933
1428	37343	112975333
1429	4266	112979600
1430	3992	112983593
1431	3873	112987467
1432	3828	112991295
1433	1851	112993146
1434	20884	113464049
1435	4575	113468624
1436	4893	113473517
1437	4034	113477551
1438	3171	113480728
1439	1613	113482342
1440	2863	113935263
1441	2306	113937570
1442	3229	113940800
1443	3597	113944397
1444	3024	113947421
1445	1962	113949383
1446	3245	114402687
1447	2995	114405682
1448	2925	114408607
1449	3459	114412067
1450	2396	114414463
1451	11585	114876092
1452	4062	114880154
1453	1825	114881979
1454	2877	114884856
1455	3892	114888749
1456	2062	114890811
1457	36110	115376981
1458	5482	115382463
1459	3538	115386001
1460	3275	115389276
1461	3289	115392566
1462	2466	115395033
1463	1277	115396310
1464	19045	115865413
1465	39396	115904810
1466	3601	115908412
1467	2655	115911068
1468	3128	115914196
1469	3552	115917748
1470	1931	115919679
1471	34560	116404296
1472	2395	116406691
1473	3323	116410014
1474	2241	116412256
1475	2119	116414376
1476	3105	116417481
1477	2789	116870327
1478	2922	116873250
1479	2429	116875679
1480	1323	116877002
1481	1112	116878114
1482	1713	116879828
1483	24765	117354649
1484	3713	117358363
1485	2311	117360674
1486	2996	117363670
1487	2689	117366359
1488	2392	117368751
1489	2222	117821033
1490	2717	117823750
1491	2083	117825833
1492	2753	117828587
1493	1638	117830226
1494	2022	117832248
1495	2034	118284340
1496	1869	118286209
1497	491389	118777598
1498	1323	118778921
1499	2225	118781146
1500	1585	118782732
1501	1425	118784158
1502	884	118785042
1503	35069	119270168
1504	4002	119274170
1505	3584	119277755
1506	4045	119281801
1507	1741	119283542
1508	2512	119286054
1509	2785	119288839
