#ORDER	LATENCY	ABS
279	1934	31045753
280	2531	31048284
281	2679	31050963
282	491556	31992578
283	358682	32351261
284	350353	32701614
285	234484	32936098
286	2902	32939000
287	2676	32941676
288	2548	32944225
289	2688	32946913
290	3303	32950216
291	2708	32952925
292	2332	32955257
293	2219	32957476
294	2645	32960121
295	2805	32962926
296	2837	32965764
297	2167	32967932
298	2577	32970510
299	3428	32973938
300	1932	32975870
301	2050	32977920
302	3018	32980939
303	3074	32984013
304	2963	32986976
305	2477	32989454
306	1907	32991361
307	1935	32993296
308	407984	33851340
309	3154	33854494
310	2831	33857325
311	3702	33861027
312	3318	33864346
313	2596	33866942
314	2671	33869613
315	2118	33871731
316	2600	33874331
317	3181	33877512
318	1871	33879384
319	618299	34947741
320	405390	35353131
321	596648	35949779
322	249964	36199743
323	339483	36539226
324	356861	36896088
325	190741	37086830
326	3880	37090710
327	3387	37094097
328	3270	37097367
329	2265	37099632
330	2172	37101804
331	2249	37104053
332	2317	37106370
333	2630	37109000
334	3333	37112334
335	2449	37114783
336	1923	37116706
337	2516	37119223
338	3373	37122596
339	3746	37126343
340	3099	37129443
341	2168	37131611
342	2468	37134079
343	1584	37135663
344	2554	37138217
345	2912	37141129
346	2590	37143720
347	1429	37145149
348	1830	37146979
349	1969	37148948
350	2423	37151371
351	1993	37153364
352	1377	37154741
353	1636	37156377
354	1690	37158067
355	1308	37159375
356	1020	37160396
357	950	37161346
358	1014	37162360
359	1062	37163422
360	870	37164292
361	654146	38268501
362	245581	38514082
363	338346	38852428
364	378952	39231381
365	241808	39473189
366	308554	39781743
367	157644	39939387
368	4751	39944138
369	4019	39948157
370	1767	39949924
371	2703	39952627
372	3308	39955936
373	3652	39959588
374	3235	39962824
375	3309	39966134
376	3532	39969667
377	3358	39973026
378	2579	39975605
379	2345	39977950
380	2174	39980124
381	2324	39982448
382	1862	39984310
383	2010	39986320
384	2014	39988334
385	2281	39990615
386	1993	39992608
387	2541	39995149
388	1706	39996856
389	2986	39999842
390	2788	40002630
391	2623	40005253
392	1859	40007112
393	1939	40009051
394	2269	40011320
395	2403	40013723
396	3516	40017240
397	399917	40867211
398	207775	41074986
399	345914	41420900
400	3912	41424812
401	3726	41428538
402	2162	41430700
403	416409	41847109
404	303755	42150864
405	113424	42264288
406	4455	42268743
407	4764	42273508
408	4260	42277769
409	1731	42279501
410	2472	42281973
411	3244	42285217
412	3394	42288611
413	3591	42292202
414	3767	42295975
415	4509	42300484
416	389069	42689553
417	349646	43039199
418	224835	43264035
419	311991	43576026
420	226176	43802202
421	267847	44070050
422	221513	44291563
423	403848	44695411
424	270022	44965433
425	468781	45434214
426	299570	45733784
427	122173	45855958
428	357772	46213730
429	406013	46619744
430	67985	46687729
431	4732	46692462
432	890834	47583297
433	98077	47681374
434	5414	47686788
435	5347	47692135
436	2776	47694911
437	2814	47697725
438	2411	47700137
439	2889	47703026
440	2378	47705405
441	2109	47707514
442	2132	47709646
443	2215	47711861
444	424551	48586470
445	65685	48652155
446	358509	49010664
447	469163	49479827
448	372083	49851910
449	197115	50049025
450	280261	50329286
451	420484	50749771
452	272235	51022006
453	4823	51026829
454	4275	51031104
455	2929	51034034
456	2660	51036694
457	3048	51039742
458	3538	51043280
459	2761	51046041
460	3285	51049326
461	3769	51053095
462	3234	51056330
463	3166	51059496
464	3936	51063433
465	4043	51067476
466	3997	51071473
467	3314	51074788
468	3804	51078592
469	395678	51924313
470	301909	52226223
471	356569	52582792
472	391113	52973905
473	44054	53017959
474	4024	53021983
475	2498	53024481
476	2687	53027168
477	3337	53030505
478	3399	53033905
479	3751	53037656
480	4970	53042626
481	4181	53046807
482	3874	53050681
483	3709	53054390
484	3592	53057982
485	2920	53060902
486	2444	53063346
487	3332	53066678
488	3561	53070239
489	1908	53072147
490	2138	53074286
491	4520	53078806
492	3879	53082685
493	3201	53085887
494	437062	53972993
495	106953	54079946
496	5035	54084981
497	4898	54089879
498	4098	54093977
499	393006	54486983
500	418507	54905490
501	89249	54994739
502	4644	54999383
503	5274	55004658
504	2513	55007171
505	2003	55009174
506	3817	55012991
507	3584	55016576
508	3782	55020359
509	1815	55022174
510	3025	55025199
511	3457	55028656
512	3711	55032367
513	4224	55036591
514	3703	55040294
515	3094	55043388
516	2508	55045896
517	3152	55049048
518	422069	55921175
519	256829	56178004
520	338177	56516181
521	397411	56913592
522	73785	56987377
523	4164	56991541
524	3804	56995345
525	2494	56997840
526	3233	57001073
527	2069	57003142
528	3251	57006393
529	369466	57375859
530	377362	57753221
531	88754	57841976
532	4007	57845984
533	4459	57850444
534	3473	57853918
535	4126	57858045
536	2428	57860474
537	2478	57862953
538	2383	57865336
539	2464	57867800
540	3245	57871045
541	1525	57872570
542	2766	57875336
543	3869	57879205
544	3325	57882530
545	1829	57884359
546	2362	57886721
547	504322	58841090
548	218529	59059619
549	323912	59383532
550	2022	59385555
551	407130	59792686
552	211027	60003713
553	398116	60401830
554	77049	60478879
555	419295	60898175
556	358745	61256920
557	110720	61367640
558	402431	61770072
559	366629	62136701
560	204241	62340943
561	269116	62610060
562	200512	62810572
563	251902	63062475
564	244485	63306960
565	372253	63679213
566	182326	63861540
567	3684	63865225
568	3745	63868970
569	2343	63871313
570	3319	63874632
571	2726	63877358
572	391017	64268375
573	422583	64690958
574	122413	64813372
575	262868	65076240
576	254421	65330662
577	216322	65546984
578	278863	65825847
579	99368	65925215
580	388870	66314085
581	395894	66709980
582	71714	66781695
583	3410	66785105
584	2621	66787726
585	3700	66791426
586	3606	66795032
587	3418	66798450
588	1552	66800002
589	2425	66802427
590	2735	66805163
591	2380	66807543
592	2659	66810202
593	2964	66813167
594	2976	66816144
595	2039	66818183
596	2153	66820336
597	2359	66822696
598	2109	66824806
599	2299	66827105
600	2343	66829448
601	2999	66832448
602	2215	66834663
603	2092	66836755
604	2307	66839062
605	2410	66841472
606	3374	66844846
607	3679	66848525
608	2058	66850584
609	1940	66852524
610	2493	66855017
611	2804	66857822
612	813278	67671101
613	434378	68105480
614	97868	68203348
615	4253	68207601
616	3142	68210743
617	2991	68213734
618	2408	68216143
619	2478	68218621
620	2624	68221245
621	2357	68223602
622	2573	68226175
623	3954	68230129
624	2569	68232699
625	2348	68235048
626	2998	68238047
627	2936	68240983
628	1792	68242775
629	2628	68245404
630	2727	68248131
631	3713	68251845
632	2700	68254545
633	419000	69123599
634	310026	69433625
635	387620	69821245
636	272791	70094037
637	340398	70434436
638	237881	70672318
639	173716	70846034
640	349471	71195506
641	380027	71575533
642	406263	71981796
643	263377	72245173
644	302891	72548065
645	258228	72806294
646	226949	73033244
647	276773	73310018
648	211500	73521518
649	333658	73855176
650	196662	74051838
651	4356	74056194
652	2267	74058468
653	2461	74060929
654	3116	74064045
655	1403	74065449
656	3131	74068580
657	2935	74071515
658	2062	74073578
659	2731	74076309
660	3538	74079847
661	2606	74082454
662	2009	74084464
663	2110	74086574
664	2527	74089101
665	381331	74470433
666	485014	74955447
667	118901	75074348
668	2547	75076895
669	2869	75079764
670	3764	75083528
671	2958	75086486
672	3311	75089798
673	2487	75092285
674	2348	75094634
675	1898	75096533
676	2055	75098588
677	2180	75100768
678	3193	75103961
679	2399	75106360
680	2265	75108625
681	2061	75110686
682	2567	75113253
683	3020	75116274
684	1920	75118195
685	1309988	76428183
686	336573	76764756
687	335188	77099944
688	365925	77465869
689	223592	77689461
690	341624	78031085
691	386611	78417696
692	216774	78634470
693	385354	79019824
694	511089	79530914
695	395501	79926415
696	296792	80223207
697	337045	80560252
698	176649	80736902
699	219027	80955930
700	4003	80959934
701	2635	80962570
702	3050	80965620
703	2812	80968433
704	3127	80971560
705	2516	80974077
706	2934	80977011
707	2765	80979777
708	2201	80981978
709	2254	80984233
710	3029	80987262
711	3305	80990567
712	1686	80992253
713	2248	80994502
714	2989	80997491
715	2300	80999792
716	1838	81001631
717	2295	81003927
718	3207	81007134
719	2768	81009902
720	1855	81011757
721	1617	81013374
722	1860	81015234
723	2011	81017246
724	3104	81020350
725	3238	81023588
726	3148	81026736
727	2388	81029124
728	3181	81032305
729	2050	81034355
730	2512	81036868
731	2236	81039104
732	1938	81041043
733	2432	81043475
734	1393	81044868
735	1976	81046844
736	2070	81048914
737	2415	81051329
738	2726	81054056
739	2461	81056517
740	2202	81058720
741	2713	81061433
742	1580	81063014
743	2043	81065057
744	726716	81791773
745	220989	82012762
746	3731	82016493
747	2105	82018598
748	3035	82021633
749	3652	82025285
750	3531	82028816
751	2362	82031178
752	2368	82033547
753	3302	82036849
754	2810	82039660
755	2296	82041956
756	3408	82045364
757	1893	82047257
758	2448	82049705
759	414597	82914363
760	310183	83224546
761	203775	83428321
762	366449	83794771
763	443160	84237931
764	383070	84621001
765	306563	84927564
766	218964	85146528
767	353097	85499625
768	141078	85640704
769	406691	86047395
770	470717	86518112
771	360412	86878524
772	157872	87036396
773	340348	87376744
774	410124	87786869
775	135409	87922279
776	3713	87925992
777	4096	87930088
778	4233	87934322
779	3302	87937624
780	1639	87939263
781	2376	87941639
782	362137	88303777
783	429396	88733173
784	379312	89112486
785	218027	89330513
786	1099102	90429615
787	352144	90781759
788	292038	91073797
789	319790	91393587
790	328163	91721750
791	224033	91945783
792	230711	92176494
793	3909	92180403
794	3072	92183476
795	3231	92186707
796	1622	92188330
797	2946	92191277
798	2806	92194083
799	2554	92196637
800	379542	92576179
801	374365	92950544
802	197757	93148301
803	370006	93518307
804	476557	93994864
805	426405	94421269
806	147764	94569033
807	385565	94954598
808	381983	95336581
809	241521	95578103
810	229479	95807582
811	325269	96132851
812	170920	96303771
813	660001	96963772
814	124326	97088098
815	4413	97092511
816	4433	97096944
817	3185	97100130
818	2226	97102356
819	2871	97105227
820	3908	97109135
821	2419	97111554
822	1932	97113487
823	2578	97116065
824	3340	97119405
825	3080	97122486
826	2185	97124671
827	3565	97128236
828	3436	97131672
829	3060	97134733
830	2252	97136985
831	1513	97138499
832	2229	97140729
833	2812	97143541
834	2872	97146413
835	419877	97566291
836	308216	97874507
837	389710	98264218
838	248297	98512515
839	218545	98731060
840	291646	99022706
841	432897	99455603
842	72105	99527708
843	3263	99530971
844	2903	99533874
845	2990	99536865
846	2712	99539578
847	2866	99542444
848	2482	99544926
849	2867	99547793
850	3310	99551103
851	2087	99553190
852	918767	100471957
853	227102	100699059
854	307472	101006531
855	229889	101236420
856	216781	101453202
857	2155	101455357
858	3576	101458933
859	3170	101462103
860	3650	101465754
861	2187	101467941
862	2566	101470508
863	2439	101472947
864	3467	101476414
865	3961	101480375
866	3912	101484287
867	3325	101487612
868	3584	101491196
869	1708	101492905
870	2831	101495736
871	2338	101498074
872	3345	101501419
873	1942	101503362
874	1973	101505335
875	2285	101507621
876	3214	101510835
877	1729	101512565
878	2853	101515418
879	1948	101517366
880	2431	101519797
881	2035	101521832
882	1429	101523262
883	886192	102409455
884	41655	102451111
885	3459	102454571
886	3032	102457603
887	2807	102460410
888	3190	102463600
889	3323	102466923
890	2510	102469434
891	2217	102471651
892	308963	103230672
893	143397	103374070
894	3560	103377630
895	2730	103380360
896	2850	103383210
897	369832	103753042
898	376331	104129373
899	196475	104325849
900	3328	104329178
901	2670	104331848
902	3037	104334886
903	3080	104337966
904	2889	104340856
905	2995	104343851
906	1814	104345665
907	1931	104347596
908	2477	104350074
909	2549	104352623
910	2685	104355308
911	3320	104358628
912	2830	104361458
913	1984	104363442
914	2352	104365794
915	3291	104369086
916	431164	105250292
917	273381	105523674
918	218165	105741839
919	441496	106183335
920	286737	106470072
921	282273	106752345
922	296170	107048515
923	413332	107461847
924	296846	107758693
925	157464	107916157
926	334557	108250726
927	337930	108588656
928	158100	108746756
929	255273	109002029
930	277104	109279133
931	440401	109719534
932	70362	109789896
933	4225	109794122
934	4062	109798184
935	3418	109801603
936	1749	109803352
937	2963	109806316
938	3594	109809910
939	3438	109813348
940	3106	109816454
941	1614	109818069
942	2549	109820618
943	2938	109823557
944	1756	109825313
945	3129	109828442
946	3442	109831884
947	2165	109834049
948	2151	109836200
949	2068	109838268
950	2671	109840939
951	2490	109843429
952	2608	109846037
953	2989	109849026
954	3422	109852448
955	2223	109854671
956	1689	109856360
957	2317	109858677
958	2704	109861381
959	3050	109864432
960	2339	109866772
961	2096	109868868
962	2226	109871094
963	2285	109873379
964	2916	109876296
965	3367	109879664
966	662735	110542400
967	377938	110920338
968	355405	111275743
969	376843	111652586
970	303069	111955656
971	274463	112230119
972	181550	112411669
973	329285	112740955
974	368975	113109931
975	481358	113591289
976	102551	113693840
977	2972	113696813
978	2502	113699315
979	3160	113702475
980	3517	113705992
981	391933	114097925
982	663016	114760941
983	364381	115125322
984	354693	115480016
985	387363	115867379
986	430476	116297855
987	221728	116519583
988	201521	116721104
989	291417	117012521
990	415497	117428018
991	92667	117520685
992	2648	117523333
993	3314	117526648
994	2610	117529259
995	3131	117532390
996	2012	117534403
997	2072	117536475
998	3011	117539486
999	2631	117542118
1000	3201	117545320
1001	3274	117548595
1002	3848	117552443
1003	2942	117555386
1004	1404	117556791
1005	2989	117559780
1006	2973	117562753
1007	2828	117565581
1008	2284	117567865
1009	2697	117570562
1010	3489	117574051
1011	1905	117575956
1012	2656	117578612
1013	2972	117581585
1014	562559	118144144
1015	343980	118488124
1016	2684	118490809
1017	2841	118493650
1018	3555	118497205
1019	2472	118499678
1020	3082	118502760
1021	2575	118505335
1022	2249	118507584
1023	2526	118510110
1024	2615	118512725
1025	2577	118515302
1026	2784	118518086
1027	2579	118520666
1028	3248	118523915
1029	3183	118527099
1030	4697	118531796
1031	2994	118534790
1032	3540	118538331
1033	3016	118541347
1034	3365	118544712
1035	2483	118547195
1036	2354	118549549
1037	2470	118552019
1038	2586	118554605
1039	3240	118557845
1040	1646	118559491
1041	2093	118561584
1042	1228	118562812
1043	389811	119402684
1044	282674	119685358
1045	260752	119946110
1046	3666	119949776
1047	2021	119951797
1048	3374	119955171
1049	3334	119958505
1050	3753	119962258
1051	3416	119965675
1052	1967	119967642
1053	3221	119970863
1054	3372	119974235
1055	2788	119977023
1056	3226	119980249
1057	2009	119982258
1058	2832	119985090
1059	2782	119987872
1060	2269	119990141
1061	2022	119992163
1062	1829	119993992
1063	419630	120863684
1064	76686	120940370
1065	4349	120944719
1066	3514	120948233
1067	2514	120950747
1068	2994	120953741
1069	3320	120957061
1070	2203	120959264
1071	2050	120961315
1072	2892	120964207
1073	2906	120967114
1074	3292	120970406
1075	379853	121800317
1076	349426	122149743
1077	3588	122153331
1078	2650	122155981
1079	3717	122159698
1080	3128	122162826
1081	2597	122165424
1082	3595	122169019
1083	3614	122172634
1084	2457	122175091
1085	1638	122176730
1086	2348	122179078
1087	2590	122181669
1088	1552	122183222
1089	345449	122528671
1090	522704	123051375
1091	436310	123487685
1092	338162	123825848
1093	163171	123989019
1094	223121	124212140
1095	241877	124454018
1096	622366	125076384
1097	147326	125223711
1098	2347	125226059
1099	3714	125229773
1100	3170	125232944
1101	3735	125236679
1102	1525	125238204
1103	3253	125241458
1104	2640	125244098
1105	2310	125246408
1106	3221	125249630
1107	2248	125251878
1108	2320	125254198
1109	3218	125257417
1110	3247	125260665
1111	2675	125263340
1112	2438	125265778
1113	3185	125268964
1114	2874	125271839
1115	2569	125274408
1116	2255	125276663
1117	2429	125279093
1118	2646	125281740
1119	2670	125284410
1120	2298	125286709
1121	3181	125289890
1122	2261	125292152
1123	862973	126155125
1124	68176	126223301
1125	1653	126224954
1126	3699	126228653
1127	4035	126232688
1128	3936	126236625
1129	3299	126239924
1130	2484	126242408
1131	2317	126244725
1132	377224	126621949
1133	429268	127051217
1134	51052	127102270
1135	1953	127104223
1136	3516	127107739
1137	3511	127111251
1138	2276	127113528
1139	2765	127116293
1140	3681	127119974
1141	3248	127123223
1142	2164	127125387
1143	2320	127127707
1144	1822	127129529
1145	2733	127132262
1146	2377	127134639
1147	2520	127137160
1148	2202	127139363
1149	2789	127142152
1150	1998	127144151
1151	2089	127146241
1152	2285	127148526
1153	2262	127150788
1154	1819	127152608
1155	1940	127154548
1156	1676	127156224
1157	419680	128025962
1158	220191	128246153
1159	3237	128249390
1160	2665	128252055
1161	2665	128254720
1162	3950	128258670
1163	3269	128261939
1164	3734	128265678
1165	2390	128268069
1166	3027	128271096
1167	2111	128273208
1168	2085	128275293
1169	331164	129056516
1170	444539	129501056
1171	239629	129740685
1172	339000	130079685
1173	3682	130083368
1174	1842	130085210
1175	3154	130088365
1176	3415	130091781
1177	3145	130094926
1178	3237	130098163
1179	1798	130099962
1180	2429	130102391
1181	2135	130104526
1182	2682	130107208
1183	3226	130110434
1184	3093	130113527
1185	3525	130117052
1186	767733	130884786
1187	279304	131164090
1188	402120	131566210
1189	169348	131735558
1190	323654	132059212
1191	381155	132440367
1192	359570	132799938
1193	200268	133000207
1194	3194	133003401
1195	3033	133006435
1196	3415	133009850
1197	2574	133012424
1198	2579	133015003
1199	2597	133017600
1200	2299	133019900
1201	2791	133022691
1202	2721	133025412
1203	2237	133027650
1204	2099	133029749
1205	3618	133033367
1206	2113	133035480
1207	2579	133038059
1208	3497	133041557
1209	2276	133043833
1210	2915	133046749
1211	2144	133048894
1212	2337	133051232
1213	3023	133054255
1214	390625	133894926
1215	45950	133940876
1216	4388	133945265
1217	2270	133947536
1218	3230	133950766
1219	1788	133952554
1220	2048	133954603
1221	3129	133957733
1222	2655	133960388
1223	2087	133962476
1224	2145	133964621
1225	2834	133967456
1226	1521	133968977
1227	1276	133970254
1228	1149	133971404
1229	391756	134813219
1230	89948	134903167
1231	4289	134907456
1232	2611	134910067
1233	3169	134913236
1234	1785	134915021
1235	2883	134917904
1236	3220	134921124
1237	3344	134924468
1238	1811	134926279
1239	427908	135354187
1240	335321	135689508
1241	320930	136010438
1242	347747	136358185
1243	372192	136730377
1244	139037	136869414
1245	349762	137219176
1246	353660	137572836
1247	281216	137854052
1248	235956	138090008
1249	369607	138459615
1250	386590	138846205
1251	434068	139280273
1252	292327	139572600
1253	231971	139804572
1254	369644	140174217
1255	392935	140567152
1256	326450	140893602
1257	336609	141230211
1258	261897	141492108
1259	305074	141797182
1260	3498	141800681
1261	3033	141803714
1262	3799	141807513
1263	3684	141811197
1264	3372	141814569
1265	2214	141816784
1266	2095	141818879
1267	2997	141821876
1268	2395	141824272
1269	2337	141826609
1270	2112	141828722
1271	2375	141831098
1272	3666	141834764
1273	1253209	143087974
1274	216358	143304333
1275	374222	143678555
1276	379192	144057747
1277	123977	144181725
1278	2253	144183978
1279	3500	144187478
1280	4360	144191838
1281	4142	144195980
1282	2542	144198522
1283	2193	144200716
1284	2753	144203470
1285	3625	144207096
1286	3233	144210329
1287	3089	144213418
1288	2015	144215433
1289	2916	144218349
1290	3626	144221975
1291	3816	144225791
1292	1961	144227752
1293	2350	144230102
1294	2777	144232879
1295	3656	144236545
1296	3632	144240177
1297	1519	144241696
1298	1761	144243458
1299	2353	144245811
1300	1888	144247699
1301	1713	144249413
1302	1139	144250553
1303	1688	144252241
1304	1672	144253913
1305	1431	144255344
1306	1405	144256749
1307	1440	144258189
1308	1426	144259615
1309	1363	144260978
1310	1605	144262583
1311	1481	144264065
1312	909	144264974
1313	960	144265934
1314	907861	145173796
1315	902856	146076652
1316	39354	146116006
1317	4481	146120487
1318	4534	146125021
1319	2819	146127840
1320	2596	146130436
1321	3210	146133646
1322	2307	146135954
1323	2765	146138719
1324	2241	146140960
1325	3010	146143970
1326	1733	146145704
1327	418762	147014509
1328	368363	147382873
1329	132941	147515814
1330	399988	147915802
1331	370586	148286388
1332	193010	148479398
1333	251199	148730597
1334	249078	148979675
1335	227281	149206956
1336	259222	149466178
1337	250714	149716892
1338	3955	149720847
1339	3456	149724303
1340	2383	149726687
1341	1969	149728656
1342	3380	149732036
1343	1883	149733919
1344	2288	149736207
1345	2926	149739134
1346	3287	149742421
1347	3495	149745917
1348	3145	149749062
1349	3862	149752924
1350	3449	149756373
1351	2079	149758452
1352	2541	149760993
1353	2657	149763650
1354	2303	149765953
1355	3480	149769433
1356	1980	149771413
1357	2173	149773587
1358	2188	149775776
1359	2108	149777885
1360	2722	149780607
1361	2206	149782813
1362	2464	149785278
1363	395788	150631127
1364	328945	150960073
1365	279452	151239525
1366	403202	151642727
1367	191559	151834286
1368	518048	152352334
1369	292935	152645269
1370	404758	153050027
1371	272119	153322147
1372	407063	153729210
1373	334646	154063856
1374	396143	154460000
1375	363893	154823893
1376	382577	155206470
1377	496235	155702706
1378	4624	155707330
1379	2199	155709530
1380	3201	155712731
1381	3472	155716203
1382	3429	155719633
1383	3258	155722891
1384	1447	155724339
1385	3256	155727596
1386	3158	155730754
1387	2309	155733063
1388	2578	155735642
1389	2079	155737721
1390	2510	155740231
1391	2537	155742769
1392	2417	155745187
1393	2778	155747966
1394	2795	155750761
1395	4007	155754769
1396	3219	155757988
1397	3404	155761393
1398	1493	155762886
1399	3304	155766190
1400	2810	155769001
1401	2367	155771368
1402	3092	155774461
1403	2004	155776466
1404	2514	155778981
1405	2833	155781814
1406	2773	155784588
1407	1846	155786435
1408	2222	155788657
1409	2234	155790891
1410	2317	155793209
1411	777011	156570221
1412	333328	156903549
1413	218892	157122441
1414	295826	157418267
1415	297505	157715772
1416	4084	157719856
1417	3739	157723596
1418	2529	157726126
1419	2364	157728490
1420	2489	157730980
1421	2758	157733739
1422	2160	157735899
1423	2860	157738760
1424	3239	157741999
1425	1840	157743839
1426	2490	157746329
1427	434872	158181202
1428	380437	158561639
1429	170158	158731798
1430	322844	159054642
1431	3078	159057720
1432	2431	159060152
1433	3734	159063886
1434	2483	159066370
1435	2292	159068662
1436	3306	159071969
1437	2380	159074349
1438	2225	159076582
1439	2075	159078657
1440	760738	159839395
1441	321027	160160422
1442	364470	160524892
1443	279270	160804162
1444	275231	161079394
1445	404236	161483630
1446	224334	161707964
1447	3916	161711881
1448	3247	161715129
1449	2979	161718109
1450	3116	161721226
1451	3690	161724917
1452	2231	161727148
1453	2450	161729598
1454	3893	161733492
1455	3381	161736874
1456	1998	161738873
1457	2889	161741762
1458	3477	161745240
1459	2601	161747842
1460	2617	161750459
1461	2952	161753411
1462	2007	161755419
1463	2267	161757686
1464	2238	161759924
1465	2671	161762595
1466	2064	161764659
1467	2448	161767107
1468	3438	161770546
1469	3323	161773869
1470	1680	161775549
1471	2807	161778356
1472	2681	161781037
1473	2144	161783182
1474	2178	161785360
1475	2100	161787460
1476	3096	161790556
1477	3143	161793700
1478	2140	161795841
1479	1990	161797831
1480	2971	161800802
1481	3268	161804070
1482	2129	161806199
1483	2857	161809056
1484	2405	161811461
1485	2203	161813665
1486	1859	161815525
1487	1988	161817513
1488	3111	161820624
1489	2075	161822699
1490	2291	161824990
1491	2252	161827242
1492	2140	161829382
1493	2480	161831863
1494	1915	161833778
1495	1794	161835573
1496	1177	161836750
1497	1668	161838418
