#ORDER	LATENCY	ABS
366	268214	44089314
367	221668	44310983
368	403880	44714863
369	269780	44984643
370	468962	45453606
371	299865	45753472
372	122710	45876182
373	357758	46233940
374	405657	46639598
375	67496	46707095
376	4976	46712071
377	3067	46715138
378	2925	46718063
379	2986	46721050
380	2326	46723376
381	3205	46726581
382	1771	46728352
383	2288	46730640
384	3657	46734297
385	1960	46736257
386	868881	47605139
387	97752	47702891
388	4630	47707521
389	4199	47711720
390	1730	47713450
391	2887	47716337
392	3321	47719658
393	2905	47722563
394	1832	47724395
395	3087	47727482
396	3828	47731311
397	424649	48606003
398	66361	48672365
399	358530	49030895
400	469122	49500017
401	372154	49872171
402	197125	50069296
403	280301	50349598
404	420424	50770022
405	271948	51041970
406	4949	51046920
407	4216	51051137
408	2531	51053668
409	2612	51056280
410	3470	51059750
411	3264	51063015
412	2356	51065372
413	1711	51067083
414	2579	51069670
415	3589	51073259
416	2876	51076135
417	3476	51079612
418	3889	51083501
419	4370	51087872
420	3366	51091238
421	4100	51095338
422	3121	51098459
423	395736	51944239
424	302968	52247207
425	356417	52603624
426	391544	52995168
427	43274	53038442
428	3904	53042346
429	4079	53046426
430	4078	53050504
431	3828	53054333
432	3394	53057727
433	5029	53062756
434	4091	53066848
435	3968	53070816
436	4005	53074821
437	3200	53078021
438	3022	53081043
439	2399	53083442
440	3366	53086809
441	3568	53090377
442	1907	53092285
443	2150	53094435
444	3823	53098259
445	2284	53100543
446	2819	53103363
447	3132	53106495
448	436831	53993384
449	106799	54100183
450	4972	54105155
451	4752	54109907
452	4425	54114332
453	393005	54507337
454	419370	54926708
455	88522	55015231
456	4629	55019860
457	5033	55024894
458	4186	55029081
459	3877	55032958
460	3059	55036018
461	2606	55038624
462	2785	55041409
463	3850	55045259
464	3517	55048777
465	3676	55052454
466	4182	55056637
467	3618	55060255
468	2696	55062951
469	2819	55065770
470	3592	55069362
471	2545	55071907
472	2453	55074361
473	1744	55076106
474	1160	55077267
475	1319	55078586
476	1031	55079617
477	950	55080567
478	942	55081509
479	411260	55942831
480	255825	56198657
481	338903	56537561
482	396443	56934005
483	73653	57007658
484	4442	57012101
485	2962	57015063
486	2981	57018045
487	3347	57021392
488	3058	57024450
489	370254	57394704
490	377340	57772044
491	88846	57860890
492	4546	57865436
493	2144	57867580
494	3259	57870839
495	3697	57874537
496	3733	57878270
497	3138	57881408
498	2674	57884082
499	1837	57885919
500	2562	57888481
501	3230	57891711
502	3278	57894990
503	1881	57896871
504	2567	57899438
505	3708	57903146
506	3651	57906827
507	3191	57910018
508	953238	58863257
509	218386	59081643
510	323178	59404821
511	407676	59812498
512	211117	60023615
513	398307	60421922
514	77017	60498940
515	419043	60917984
516	358559	61276544
517	111592	61388137
518	402031	61790168
519	366407	62156575
520	204105	62360681
521	269154	62629835
522	200855	62830691
523	251715	63082406
524	244851	63327258
525	372276	63699535
526	182199	63881734
527	3852	63885587
528	3428	63889015
529	2320	63891336
530	3329	63894665
531	1864	63896529
532	391863	64288392
533	422488	64710881
534	122321	64833202
535	263149	65096351
536	254640	65350992
537	216339	65567331
538	278753	65846085
539	99304	65945389
540	388681	66334070
541	395905	66729975
542	71791	66801767
543	2530	66804297
544	3451	66807749
545	3615	66811365
546	2317	66813682
547	2657	66816339
548	2682	66819022
549	2999	66822021
550	2005	66824026
551	2157	66826183
552	2115	66828298
553	2251	66830549
554	2953	66833502
555	2889	66836392
556	2906	66839298
557	3089	66842388
558	1915	66844304
559	2385	66846689
560	2514	66849203
561	3268	66852471
562	1611	66854083
563	2175	66856258
564	2135	66858393
565	2368	66860761
566	2216	66862977
567	2288	66865265
568	3554	66868819
569	3416	66872236
570	2575	66874812
571	2856	66877668
572	813148	67690816
573	433999	68124816
574	98901	68223717
575	4182	68227899
576	2858	68230757
577	3055	68233812
578	2737	68236549
579	2407	68238957
580	2279	68241236
581	2067	68243304
582	2975	68246280
583	2016	68248296
584	2854	68251150
585	2773	68253923
586	2666	68256589
587	2918	68259508
588	2340	68261848
589	3080	68264928
590	2923	68267852
591	1838	68269690
592	2598	68272288
593	2849	68275137
594	2499	68277636
595	2172	68279809
596	1595	68281404
597	2182	68283586
598	1897	68285483
599	1515	68286998
600	2433	68289431
601	405682	69145171
602	309627	69454798
603	387435	69842233
604	272697	70114930
605	340397	70455327
606	236945	70692273
607	173506	70865779
608	349599	71215378
609	380184	71595562
610	406940	72002502
611	263440	72265943
612	302347	72568290
613	258508	72826798
614	227279	73054078
615	275952	73330031
616	211448	73541479
617	333249	73874728
618	196771	74071499
619	2876	74074375
620	2569	74076944
621	3935	74080879
622	3666	74084545
623	2121	74086666
624	2173	74088840
625	3186	74092026
626	3677	74095703
627	2080	74097784
628	2403	74100187
629	2394	74102581
630	1925	74104506
631	2200	74106707
632	2177	74108884
633	381653	74490538
634	485223	74975762
635	118711	75094473
636	2699	75097173
637	3189	75100362
638	3309	75103671
639	2902	75106573
640	3576	75110150
641	2832	75112983
642	2081	75115064
643	2364	75117428
644	1692	75119120
645	2408	75121528
646	2848	75124377
647	2116	75126493
648	2231	75128724
649	2136	75130861
650	2581	75133443
651	2938	75136382
652	1306	75137694
653	1580	75139274
654	2267	75141541
655	2690	75144231
656	2676	75146907
657	2398	75149305
658	2444	75151750
659	2230	75153980
660	1849	75155829
661	1432	75157261
662	1871	75159132
663	2174	75161307
664	2365	75163673
665	1826	75165499
666	1507	75167007
667	1883	75168890
668	2425	75171315
669	2371	75173686
670	2191	75175878
671	1655	75177533
672	2456	75179989
673	2361	75182350
674	3065	75185415
675	1444	75186859
676	1701	75188560
677	1973	75190534
678	2302	75192836
679	2113	75194949
680	1703	75196652
681	1201	75197853
682	1553	75199407
683	1510	75200917
684	1902	75202820
685	1748	75204568
686	1480	75206048
687	1545	75207593
688	1333	75208926
689	1312	75210238
690	1399	75211637
691	1417	75213054
692	1566	75214620
693	1498	75216119
694	1702	75217821
695	1400	75219221
696	1796	75221017
697	1716	75222734
698	1443	75224177
699	1336	75225513
700	796344	76021857
701	479081	76500938
702	381827	76882765
703	423761	77306526
704	341815	77648342
705	401814	78050156
706	385979	78436135
707	216098	78652233
708	385915	79038148
709	511187	79549335
710	395464	79944800
711	297241	80242041
712	337183	80579224
713	176839	80756063
714	219028	80975092
715	942597	81917689
716	115354	82033044
717	4589	82037634
718	3898	82041533
719	3244	82044777
720	2082	82046860
721	2782	82049642
722	3589	82053232
723	1989	82055222
724	2822	82058045
725	2813	82060859
726	2711	82063570
727	2991	82066561
728	3274	82069836
729	419795	82489632
730	443161	82932793
731	310421	83243215
732	204923	83448139
733	366681	83814820
734	443899	84258719
735	382097	84640817
736	306797	84947615
737	218628	85166244
738	352584	85518828
739	141061	85659890
740	406837	86066727
741	470860	86537588
742	360081	86897670
743	157850	87055520
744	340718	87396238
745	410228	87806466
746	134333	87940800
747	2438	87943238
748	3010	87946248
749	4092	87950340
750	4209	87954549
751	1176341	89130891
752	218057	89348948
753	267286	89616234
754	166169	89782404
755	666393	90448797
756	351624	90800422
757	292286	91092708
758	319959	91412667
759	328458	91741125
760	224118	91965244
761	230974	92196219
762	1950	92198169
763	2979	92201148
764	3051	92204199
765	2957	92207156
766	3516	92210672
767	2880	92213552
768	1625	92215177
769	1900	92217077
770	379486	92596564
771	374228	92970792
772	198375	93169168
773	370300	93539469
774	476959	94016428
775	426006	94442435
776	147787	94590222
777	384892	94975115
778	382568	95357683
779	240615	95598299
780	229340	95827640
781	325288	96152929
782	171215	96324144
783	659627	96983771
784	123831	97107602
785	4159	97111761
786	1778	97113539
787	3625	97117164
788	3652	97120816
789	4345	97125161
790	2258	97127419
791	2578	97129997
792	2505	97132503
793	2947	97135450
794	2537	97137988
795	2306	97140294
796	2562	97142857
797	2254	97145111
798	2932	97148044
799	2537	97150581
800	2866	97153447
801	2603	97156051
802	2331	97158382
803	2136	97160519
804	2628	97163147
805	2261	97165408
806	420665	97586074
807	308528	97894602
808	389547	98284149
809	249009	98533158
810	218227	98751386
811	290806	99042192
812	432969	99475161
813	72222	99547383
814	2034	99549417
815	2966	99552384
816	3633	99556017
817	2442	99558459
818	2682	99561142
819	1985	99563128
820	2336	99565464
821	2582	99568047
822	3661	99571709
823	3580	99575290
824	2824	99578114
825	1960	99580074
826	2270	99582344
827	909432	100491776
828	227195	100718971
829	307644	101026616
830	229713	101256330
831	216639	101472969
832	1979	101474949
833	3830	101478779
834	3698	101482478
835	3793	101486271
836	2949	101489221
837	2353	101491574
838	2024	101493599
839	2948	101496548
840	3951	101500500
841	3527	101504028
842	4235	101508263
843	3641	101511904
844	2279	101514183
845	2194	101516377
846	883977	102400354
847	70154	102470508
848	3400	102473909
849	2768	102476678
850	3050	102479728
851	2067	102481795
852	2497	102484293
853	3497	102487790
854	3416	102491206
855	2103	102493309
856	1222	102494531
857	1258	102495789
858	1265	102497055
859	1071	102498126
860	303520	103251704
861	143851	103395555
862	2870	103398426
863	3803	103402229
864	3052	103405281
865	368856	103774137
866	375624	104149762
867	196757	104346519
868	4945	104351464
869	2882	104354346
870	3556	104357903
871	2476	104360379
872	2689	104363068
873	1818	104364887
874	2637	104367525
875	1866	104369391
876	3008	104372399
877	3008	104375408
878	3363	104378771
879	2751	104381523
880	2059	104383582
881	2299	104385881
882	3876	104389758
883	430786	105270586
884	273329	105543915
885	218119	105762034
886	441672	106203706
887	287658	106491364
888	281856	106773221
889	295444	107068665
890	413330	107481996
891	296781	107778777
892	156939	107935716
893	334688	108270405
894	337122	108607528
895	158553	108766081
896	255237	109021318
897	277094	109298412
898	441194	109739606
899	69288	109808894
900	2048	109810942
901	3607	109814549
902	4017	109818567
903	3622	109822189
904	3562	109825751
905	3701	109829453
906	1677	109831130
907	1107414	110938544
908	355286	111293830
909	376823	111670654
910	303285	111973940
911	274933	112248873
912	181076	112429949
913	329524	112759473
914	368999	113128472
915	481974	113610446
916	102882	113713328
917	2228	113715556
918	3620	113719176
919	3315	113722491
920	1185253	114907745
921	238177	115145923
922	354084	115500007
923	387015	115887022
924	430122	116317144
925	221903	116539048
926	201259	116740314
927	291261	117031575
928	416489	117448065
929	92724	117540789
930	2694	117543483
931	3310	117546793
932	2390	117549184
933	3194	117552378
934	3271	117555649
935	3387	117559036
936	2459	117561495
937	1287	117562782
938	3069	117565852
939	3206	117569058
940	3567	117572626
941	2976	117575602
942	1940	117577542
943	881616	118459158
944	49955	118509114
945	3855	118512969
946	3067	118516036
947	3017	118519053
948	1909	118520962
949	2885	118523847
950	2466	118526314
951	3322	118529636
952	2362	118531998
953	2708	118534706
954	2322	118537028
955	2450	118539478
956	1831	118541309
957	3238	118544547
958	3410	118547957
959	6483	118554441
960	3543	118557985
961	1550	118559535
962	2780	118562315
963	3031	118565346
964	2039	118567385
965	2339	118569724
966	2536	118572260
967	2467	118574727
968	2636	118577363
969	1324	118578688
970	2231	118580919
971	1925	118582844
972	1537	118584382
973	1676	118586059
974	386790	119422908
975	283012	119705920
976	260172	119966092
977	4104	119970196
978	4229	119974426
979	3176	119977602
980	2089	119979691
981	2952	119982644
982	3413	119986058
983	1800	119987859
984	3166	119991025
985	3397	119994422
986	2631	119997054
987	3342	120000397
988	2434	120002831
989	2489	120005321
990	2752	120008073
991	2883	120010956
992	421869	120882884
993	76545	120959429
994	3809	120963238
995	2859	120966097
996	3650	120969747
997	3805	120973552
998	1994	120975546
999	2395	120977941
1000	3181	120981123
1001	2854	120983977
1002	2214	120986191
1003	2224	120988415
1004	2473	120990889
1005	2186	120993076
1006	377716	121820851
1007	349979	122170830
1008	3277	122174107
1009	3435	122177542
1010	2325	122179868
1011	3070	122182938
1012	2629	122185567
1013	3612	122189179
1014	3595	122192775
1015	2187	122194963
1016	1889	122196853
1017	2294	122199147
1018	1823	122200970
1019	2360	122203330
1020	345763	122549094
1021	522690	123071784
1022	436161	123507946
1023	338145	123846092
1024	163353	124009446
1025	223049	124232495
1026	241622	124474118
1027	622311	125096429
1028	147472	125243901
1029	2355	125246256
1030	3738	125249995
1031	926638	126176633
1032	68017	126244650
1033	3487	126248137
1034	4074	126252211
1035	2168	126254379
1036	2820	126257199
1037	3670	126260870
1038	3420	126264291
1039	377641	126641932
1040	430037	127071970
1041	51068	127123038
1042	3900	127126938
1043	2725	127129663
1044	2690	127132353
1045	3773	127136127
1046	3393	127139521
1047	1934	127141455
1048	2580	127144035
1049	2448	127146483
1050	2130	127148613
1051	2326	127150939
1052	2212	127153151
1053	2551	127155702
1054	2547	127158249
1055	3092	127161342
1056	2756	127164098
1057	2202	127166301
1058	2308	127168609
1059	2302	127170912
1060	1835	127172747
1061	1968	127174715
1062	1756	127176471
1063	1479	127177950
1064	1372	127179322
1065	1352	127180674
1066	415538	128046274
1067	220117	128266391
1068	3833	128270224
1069	3842	128274067
1070	4129	128278196
1071	2781	128280977
1072	2282	128283259
1073	2798	128286057
1074	2551	128288608
1075	3115	128291724
1076	3165	128294889
1077	331319	129076265
1078	445010	129521276
1079	239362	129760639
1080	339525	130100164
1081	3709	130103873
1082	4580	130108453
1083	3387	130111841
1084	2746	130114588
1085	1873	130116461
1086	2316	130118777
1087	2784	130121561
1088	2855	130124416
1089	2778	130127194
1090	1975	130129169
1091	2390	130131559
1092	2480	130134039
1093	3377	130137416
1094	768069	130905485
1095	279418	131184904
1096	402162	131587066
1097	169673	131756740
1098	322634	132079375
1099	381235	132460610
1100	359093	132819703
1101	200122	133019826
1102	2546	133022373
1103	3875	133026248
1104	2224	133028472
1105	2991	133031463
1106	2771	133034235
1107	1734	133035969
1108	2266	133038235
1109	3029	133041264
1110	2475	133043740
1111	2732	133046473
1112	3063	133049536
1113	3590	133053126
1114	1639	133054765
1115	3223	133057989
1116	3572	133061562
1117	2620	133064183
1118	2673	133066857
1119	2122	133068980
1120	2414	133071394
1121	3027	133074421
1122	390670	133915150
1123	46109	133961260
1124	2738	133963999
1125	1972	133965971
1126	2368	133968339
1127	3013	133971353
1128	1887	133973241
1129	2102	133975344
1130	2680	133978024
1131	3203	133981227
1132	3107	133984334
1133	397354	134831732
1134	90037	134921770
1135	3861	134925632
1136	3977	134929610
1137	2434	134932044
1138	2603	134934647
1139	3351	134937998
1140	3220	134941218
1141	2004	134943223
1142	2216	134945439
1143	428415	135373854
1144	335409	135709263
1145	320756	136030020
1146	348237	136378257
1147	371936	136750193
1148	139868	136890062
1149	350038	137240101
1150	353415	137593517
1151	280928	137874445
1152	235989	138110434
1153	369469	138479903
1154	386712	138866616
1155	433872	139300489
1156	291576	139592065
1157	232963	139825028
1158	370265	140195294
1159	392022	140587316
1160	326395	140913711
1161	336555	141250267
1162	261946	141512213
1163	305092	141817305
1164	2718	141820033
1165	2592	141822626
1166	3207	141825834
1167	2427	141828261
1168	3230	141831492
1169	3351	141834843
1170	2232	141837075
1171	2326	141839402
1172	2751	141842153
1173	2635	141844788
1174	2753	141847541
1175	3043	141850585
1176	3777	141854363
1177	3609	141857972
1178	2208	141860180
1179	2326	141862507
1180	2630	141865137
1181	2481	141867618
1182	2989	141870607
1183	1895	141872503
1184	2224	141874728
1185	2598	141877326
1186	1978	141879305
1187	2939	141882244
1188	1226866	143109111
1189	215759	143324870
1190	374875	143699745
1191	379846	144079592
1192	123593	144203185
1193	4158	144207344
1194	3781	144211125
1195	1881	144213006
1196	3485	144216492
1197	3437	144219929
1198	3342	144223271
1199	3721	144226993
1200	2974	144229967
1201	1496	144231463
1202	2871	144234334
1203	3659	144237994
1204	3755	144241750
1205	4300	144246050
1206	3185	144249236
1207	3483	144252719
1208	1782	144254501
1209	2227	144256729
1210	371251	145078030
1211	116044	145194075
1212	1949	145196024
1213	3094	145199118
1214	2660	145201778
1215	3851	145205629
1216	2682	145208312
1217	1900	145210213
1218	2513	145212726
1219	2234	145214961
1220	2111	145217072
1221	2761	145219834
1222	2438	145222273
1223	1925	145224199
1224	1475	145225674
1225	1042	145226717
1226	961	145227679
1227	1035	145228714
1228	1002	145229716
1229	836	145230552
1230	853	145231405
1231	865	145232270
1232	833	145233103
1233	846	145233949
1234	878	145234827
1235	863	145235690
1236	849	145236539
1237	983	145237523
1238	985	145238508
1239	848	145239356
1240	954	145240311
1241	889	145241200
1242	859	145242059
1243	855	145242914
1244	867	145243781
1245	940	145244722
1246	402333	146097118
1247	39229	146136348
1248	4111	146140459
1249	4891	146145350
1250	2737	146148087
1251	2729	146150816
1252	3012	146153828
1253	2220	146156048
1254	2188	146158236
1255	2631	146160867
1256	3399	146164266
1257	1552	146165818
1258	1634	146167452
1259	1809	146169262
1260	415782	147035101
1261	368469	147403571
1262	132483	147536055
1263	400031	147936086
1264	370725	148306812
1265	192982	148499795
1266	251368	148751163
1267	249788	149000952
1268	373271	149374224
1269	362695	149736920
1270	2859	149739779
1271	3014	149742793
1272	3724	149746517
1273	2732	149749250
1274	3251	149752501
1275	3207	149755708
1276	3170	149758878
1277	3150	149762028
1278	1888	149763917
1279	2379	149766297
1280	3258	149769555
1281	3671	149773226
1282	2082	149775308
1283	2138	149777446
1284	2593	149780040
1285	3022	149783062
1286	2552	149785614
1287	2403	149788018
1288	2188	149790206
1289	2705	149792912
1290	2026	149794939
1291	1056728	150851668
1292	407710	151259378
1293	403202	151662580
1294	191778	151854358
1295	517184	152371542
1296	293230	152664773
1297	405217	153069990
1298	270512	153340502
1299	407363	153747865
1300	335389	154083254
1301	396483	154479738
1302	364618	154844357
1303	383450	155227808
1304	495954	155723763
1305	4472	155728235
1306	3892	155732127
1307	2433	155734561
1308	2429	155736990
1309	3235	155740225
1310	3077	155743302
1311	3731	155747033
1312	2933	155749967
1313	1691	155751658
1314	2674	155754333
1315	3062	155757396
1316	2611	155760007
1317	2050	155762057
1318	2790	155764847
1319	2284	155767131
1320	1994	155769125
1321	2196	155771321
1322	1108782	156880103
1323	261634	157141737
1324	295317	157437055
1325	298356	157735412
1326	4190	157739602
1327	2255	157741857
1328	2975	157744833
1329	2841	157747674
1330	2966	157750641
1331	2124	157752766
1332	2920	157755686
1333	2716	157758403
1334	2271	157760674
1335	2277	157762952
1336	3079	157766032
1337	2197	157768230
1338	433894	158202124
1339	380218	158582342
1340	169703	158752045
1341	323963	159076008
1342	3999	159080007
1343	3521	159083529
1344	2302	159085832
1345	2604	159088436
1346	3169	159091606
1347	1707	159093313
1348	2066	159095379
1349	2330	159097710
1350	402271	159499981
1351	441117	159941098
1352	834050	160775149
1353	324166	161099315
1354	403882	161503198
1355	222482	161725680
1356	2630	161728311
1357	3859	161732171
1358	3244	161735416
1359	2971	161738387
1360	3165	161741553
1361	3590	161745144
1362	3517	161748661
1363	1489	161750151
1364	3686	161753837
1365	3712	161757549
1366	3585	161761135
1367	2035	161763170
1368	2699	161765869
1369	2529	161768398
1370	2427	161770825
1371	2598	161773423
1372	2271	161775694
1373	2619	161778313
1374	2173	161780486
1375	2696	161783183
1376	3271	161786454
1377	2105	161788559
1378	2473	161791032
1379	2911	161793943
1380	1458	161795401
1381	3100	161798501
1382	2660	161801162
1383	2166	161803329
1384	2178	161805507
1385	2174	161807681
1386	3124	161810805
1387	2828	161813633
1388	2200	161815833
1389	2072	161817905
1390	2959	161820864
1391	3131	161823995
1392	3293	161827288
1393	2014	161829302
1394	2382	161831684
1395	2207	161833891
1396	1822	161835714
1397	1971	161837685
1398	2826	161840511
1399	382509	162673077
1400	363462	163036539
1401	122555	163159094
1402	396267	163555362
1403	359208	163914571
1404	127339	164041910
1405	320520	164362430
1406	847337	165209767
1407	268592	165478359
1408	2238	165480597
1409	3926	165484523
1410	4392	165488915
1411	3839	165492754
1412	2582	165495336
1413	2222	165497559
1414	3634	165501193
1415	3641	165504835
1416	2207	165507042
1417	2336	165509379
1418	888284	166397664
1419	363358	166761022
1420	142589	166903611
1421	359756	167263367
1422	397455	167660822
1423	219486	167880309
1424	249767	168130076
1425	436897	168566973
1426	393259	168960232
1427	482681	169442914
1428	326951	169769866
1429	4286	169774153
1430	2110	169776263
1431	4000	169780263
1432	3682	169783945
1433	2040	169785985
1434	2013	169787998
1435	2862	169790860
1436	2665	169793525
1437	2483	169796009
1438	3082	169799100
1439	3839	169802940
1440	3520	169806460
1441	2482	169808942
1442	2971	169811913
1443	2333	169814247
1444	2041	169816288
1445	1983	169818271
1446	3442	169821713
1447	2649	169824363
1448	2329	169826692
1449	2897	169829589
1450	3437	169833026
1451	2619	169835646
1452	2138	169837785
1453	3456	169841242
1454	2232	169843475
1455	2384	169845859
1456	2264	169848123
1457	2852	169850976
1458	2850	169853826
1459	1904	169855731
1460	2676	169858407
1461	1745	169860152
1462	1710	169861863
1463	2119	169863982
1464	1763	169865746
1465	1604	169867351
1466	1666	169869017
1467	1621	169870638
1468	1236	169871875
1469	1254	169873129
1470	1480	169874609
1471	655292	170529902
1472	294235	170824137
1473	362263	171186400
1474	64037	171250437
1475	416981	171667418
1476	355422	172022840
1477	178447	172201287
1478	3703	172204990
1479	3491	172208481
1480	4388	172212870
1481	2031	172214901
1482	2233	172217135
1483	3488	172220623
1484	3123	172223746
1485	3560	172227306
1486	1928	172229235
1487	2623	172231859
1488	3952	172235811
1489	4031	172239842
1490	1510	172241352
1491	2723	172244075
1492	2599	172246674
1493	3077	172249751
1494	2877	172252628
1495	1862	172254490
1496	2705	172257196
1497	3378	172260575
1498	2599	172263174
