#ORDER	LATENCY	ABS
375	1579	33542094
376	3638	33545732
377	4213	33549946
378	4267	33554213
379	3524	33557738
380	2069	33559808
381	2043	33561851
382	1979	33563830
383	2953	33566784
384	2921	33569705
385	2158	33571863
386	2816	33574680
387	2913	33577593
388	3134	33580727
389	2147	33582874
390	1785	33584660
391	1327	33585988
392	291555	34327601
393	154167	34481769
394	4196	34485965
395	2655	34488620
396	2546	34491166
397	2356	34493522
398	2260	34495782
399	2456	34498238
400	3130	34501368
401	2198	34503567
402	3159	34506727
403	2704	34509432
404	470847	35430337
405	205636	35635974
406	184699	35820674
407	4678	35825352
408	2424	35827777
409	2600	35830377
410	3658	35834036
411	2878	35836914
412	2168	35839082
413	2532	35841614
414	3646	35845265
415	2519	35847785
416	263123	36560966
417	254898	36815864
418	3159	36819023
419	3116	36822139
420	3677	36825816
421	4369	36830185
422	3896	36834081
423	2077	36836159
424	2352	36838512
425	3579	36842091
426	3933	36846025
427	1425	36847450
428	2735	36850185
429	237979	37538253
430	145936	37684189
431	2829	37687018
432	2415	37689433
433	3532	37692965
434	4547	37697513
435	3644	37701157
436	1515	37702672
437	2827	37705500
438	3373	37708874
439	2402	37711277
440	1482	37712760
441	1322	37714082
442	2704	38166843
443	2517	38169360
444	2516	38171876
445	2324	38174201
446	3405	38177606
447	244259	38871923
448	200371	39072294
449	5211	39077505
450	4458	39081964
451	2229	39084194
452	2579	39086774
453	3658	39090433
454	3196	39093629
455	2428	39096057
456	2099	39098156
457	3010	39101166
458	2609	39103776
459	1454	39105230
460	235132	39790419
461	255124	40045543
462	253388	40298931
463	266344	40565275
464	1391	40566667
465	3705	40570372
466	4058	40574430
467	3402	40577832
468	1926	40579758
469	2875	40582633
470	2996	40585629
471	1788	40587418
472	330682	41368157
473	152399	41520556
474	157950	41678506
475	2209	41680715
476	2597	41683313
477	3397	41686710
478	3129	41689839
479	2476	41692315
480	3281	41695596
481	3426	41699022
482	2297	41701319
483	2461	41703781
484	2496	41706278
485	3317	41709595
486	229184	42388839
487	474795	42863635
488	20138	42883774
489	4624	42888398
490	2388	42890787
491	3798	42894586
492	3072	42897658
493	2105	42899763
494	2112	42901875
495	2845	42904720
496	2462	42907182
497	2324	42909506
498	2560	42912066
499	2748	42914814
500	2103	42916917
501	279115	43646090
502	220007	43866098
503	4740	43870839
504	255599	44126438
505	244903	44371341
506	238426	44609767
507	242741	44852508
508	730196	45582704
509	1307	45584012
510	2577	45586589
511	2993	45589582
512	2357	45591940
513	2359	45594299
514	1230	45595530
515	1287	45596817
516	248975	46295850
517	143023	46438873
518	3913	46442787
519	3973	46446760
520	2894	46449655
521	2289	46451944
522	2434	46454378
523	2223	46456602
524	2777	46459380
525	2511	46461892
526	2106	46463998
527	253672	47167712
528	114895	47282607
529	5294	47287902
530	4202	47292104
531	2006	47294110
532	2065	47296176
533	2712	47298889
534	2663	47301552
535	3129	47304681
536	2235	47306916
537	405722	48162696
538	126073	48288769
539	2218	48290987
540	2942	48293930
541	3622	48297553
542	3219	48300772
543	2455	48303227
544	2124	48305351
545	2580	48307931
546	3333	48311264
547	4006	48315270
548	3613	48318883
549	1580	48320463
550	318717	49089238
551	184262	49273501
552	2600	49276101
553	2755	49278857
554	16088	49294945
555	2643	49297588
556	2819	49300408
557	3585	49303994
558	3165	49307160
559	2594	49309754
560	2495	49312249
561	3426	49315675
562	2985	49318661
563	1849	49320510
564	2195	49772737
565	3013	49775750
566	3393	49779143
567	1849	49780993
568	2661	49783655
569	248083	50481778
570	187720	50669498
571	733427	51402925
572	214760	51617686
573	1507	51619193
574	3658	51622852
575	3234	51626086
576	4593	51630679
577	3639	51634319
578	3909	51638228
579	2625	51640853
580	1775	51642628
581	2653	51645282
582	3031	51648314
583	3656	51651970
584	1852	51653822
585	1964	51655787
586	2546	51658333
587	374930	52483319
588	112558	52595878
589	247535	52843413
590	2698	52846112
591	2511	52848624
592	3211	52851835
593	3633	52855468
594	2385	52857854
595	2157	52860011
596	2443	52862455
597	3959	52866415
598	3467	52869883
599	2516	52872399
600	2393	52874793
601	3719	52878512
602	3397	52881910
603	230550	53562520
604	97168	53659688
605	4388	53664076
606	1450	53665526
607	3958	53669484
608	4337	53673821
609	2864	53676685
610	2430	53679115
611	2953	53682069
612	2572	53684641
613	2031	53686673
614	329057	54465807
615	219098	54684906
616	4338	54689244
617	2211	54691455
618	2151	54693607
619	3866	54697473
620	2841	54700315
621	2179	54702494
622	2368	54704863
623	2739	54707603
624	2094	54709697
625	3012	54712710
626	2855	54715565
627	1910	54717476
628	923	54718399
629	1201	54719600
630	995	54720596
631	894	54721490
632	952	54722443
633	923	54723366
634	933	54724300
635	979	54725279
636	861	54726140
637	241347	55417549
638	183059	55600608
639	3252	55603860
640	4442	55608303
641	3712	55612015
642	2318	55614333
643	326964	56391357
644	218390	56609748
645	188818	56798566
646	4313	56802880
647	3664	56806545
648	2335	56808880
649	2880	56811761
650	3049	56814811
651	2627	56817438
652	2645	56820089
653	2409	56822499
654	260673	57083173
655	414433	57497606
656	93945	57591551
657	3450	57595002
658	3743	57598745
659	2494	57601239
660	2622	57603861
661	3416	57607277
662	2882	57610159
663	3964	57614123
664	4148	57618271
665	3556	57621827
666	1988	57623815
667	1737	57625552
668	240540	58316150
669	164454	58480604
670	2647	58483251
671	3025	58486276
672	3359	58489635
673	2358	58491994
674	2276	58494270
675	3462	58497733
676	3370	58501103
677	1752	58502855
678	2954	58505809
679	3378	58509187
680	2341	58961585
681	2940	58964525
682	2909	58967434
683	245306	59212741
684	147871	59360612
685	131441	59492054
686	176712	59668766
687	4161	59672927
688	3677	59676604
689	2782	59679387
690	2443	59681830
691	3490	59685320
692	3543	59688864
693	1918	59690782
694	2014	59692796
695	1931	60144784
696	253893	60398678
697	224493	60623171
698	254666	60877837
699	209509	61087347
700	5183	61092530
701	4007	61096537
702	1759	61098297
703	3116	61101413
704	3566	61104979
705	3551	61108530
706	3792	61112322
707	1761	61114083
708	2069	61116152
709	252049	61818258
710	172989	61991248
711	4165	61995413
712	2708	61998121
713	3742	62001863
714	2330	62004193
715	2985	62007179
716	3104	62010283
717	2951	62013234
718	1793	62015028
719	3400	62018429
720	250797	62719283
721	222367	62941650
722	1627	62943278
723	3599	62946877
724	3749	62950626
725	265700	63216327
726	225308	63441635
727	217075	63658710
728	3631	63662341
729	3508	63665850
730	1620	63667470
731	2640	63670110
732	2479	63672589
733	257230	63929820
734	335948	64265768
735	181906	64447674
736	4467	64452141
737	2375	64454516
738	2705	64457221
739	3582	64460803
740	2241	64463044
741	2253	64465297
742	3443	64468740
743	3261	64472002
744	2236	64474238
745	2027	64476266
746	2893	64479159
747	2915	64482075
748	3572	64485647
749	3880	64489528
750	3412	64492940
751	2297	64495238
752	258681	65203977
753	212665	65416642
754	4199	65420842
755	2369	65423211
756	2640	65425852
757	3667	65429519
758	2634	65432153
759	2112	65434265
760	2854	65437119
761	2195	65439315
762	2325	65441640
763	255511	65697151
764	249020	65946171
765	240370	66186541
766	246718	66433259
767	130835	66564094
768	3387	66567481
769	3939	66571420
770	1601	66573022
771	3316	66576339
772	3240	66579579
773	3475	66583054
774	2272	66585326
775	2427	66587753
776	3435	66591188
777	288781	67330011
778	58744	67388755
779	2731	67391486
780	3738	67395225
781	3789	67399014
782	3939	67402953
783	2113	67405066
784	2334	67407400
785	3632	67411032
786	3692	67414725
787	2880	67417606
788	1059	67418665
789	1106	67419771
790	1374	67421146
791	281156	68152360
792	429212	68581572
793	235629	68817202
794	4196	68821399
795	2233	68823632
796	2746	68826378
797	2403	68828782
798	2761	68831544
799	2382	68833926
800	1952	68835878
801	3088	68838967
802	3588	68842555
803	3651	68846207
804	1892	68848099
805	2891	68850991
806	3674	68854665
807	3872	68858537
808	4153	68862690
809	2046	68864737
810	1876	68866614
811	1324	68867938
812	276190	69594186
813	149404	69743590
814	4629	69748219
815	4313	69752533
816	2063	69754596
817	3055	69757651
818	3230	69760881
819	4486	69765367
820	3730	69769097
821	3771	69772868
822	4198	69777066
823	2731	69779798
824	366336	70596191
825	109572	70705763
826	170885	70876649
827	163490	71040139
828	239601	71279740
829	185688	71465428
830	4351	71469780
831	1828	71471609
832	3011	71474621
833	3595	71478216
834	3456	71481672
835	2915	71484587
836	3059	71487646
837	2672	71490318
838	2276	71492594
839	2767	71495362
840	496576	72441994
841	225202	72667196
842	194279	72861475
843	204286	73065762
844	79489	73145251
845	2156	73147407
846	3312	73150719
847	4298	73155017
848	253915	73408933
849	234625	73643559
850	4108	73647667
851	287766	73935434
852	204579	74140013
853	224946	74364959
854	80258	74445217
855	220652	74665870
856	5231	74671101
857	4225	74675327
858	4162	74679490
859	3194	74682684
860	2154	74684838
861	2648	74687486
862	2568	74690055
863	1858	74691913
864	3344	74695257
865	3130	74698388
866	2843	74701231
867	3314	74704546
868	2155	74706701
869	2736	74709437
870	2645	74712082
871	2622	74714704
872	2836	74717541
873	2564	74720105
874	2527	74722632
875	2242	74724875
876	2044	74726919
877	2033	74728953
878	2320	74731273
879	2420	74733693
880	1983	74735676
881	2294	74737970
882	361191	75549219
883	148381	75697600
884	4303	75701903
885	4715	75706618
886	3010	75709628
887	2427	75712056
888	3054	75715111
889	2818	75717929
890	364499	76532471
891	83960	76616432
892	343281	76959713
893	190821	77150534
894	208216	77358750
895	98962	77457713
896	137915	77595628
897	129835	77725463
898	231854	77957318
899	237674	78194993
900	103834	78298827
901	3008	78301835
902	3070	78304905
903	1588	78306493
904	2215	78308708
905	2689	78311397
906	2730	78314127
907	2017	78316145
908	270299	78586444
909	432333	79018778
910	231884	79250662
911	2977	79253639
912	4830	79258469
913	1777	79260246
914	3531	79263777
915	2655	79266433
916	3280	79269714
917	2347	79272062
918	2798	79274861
919	2675	79277536
920	2234	79279770
921	2428	79282199
922	2227	79284426
923	2539	79286965
924	2056	79289021
925	3155	79292176
926	258500	79550681
927	82472	79633154
928	503328	80136482
929	290106	80426589
930	149552	80576142
931	4140	80580283
932	2479	80582762
933	2885	80585647
934	3232	80588879
935	250130	80839010
936	240497	81079507
937	266107	81345615
938	222261	81567877
939	3324	81571202
940	3024	81574226
941	4173	81578399
942	2512	81580911
943	2423	81583335
944	2614	81585949
945	3783	81589732
946	3887	81593620
947	2435	81596055
948	2833	81598888
949	1826	81600714
950	2549	81603263
951	2301	81605565
952	2363	81607928
953	3619	81611547
954	3386	81614934
955	1482	81616416
956	2244	81618660
957	279545	82348264
958	170696	82518961
959	97368	82616329
960	4156	82620485
961	4669	82625154
962	2565	82627719
963	2253	82629972
964	2863	82632835
965	2224	82635060
966	2621	82637681
967	2994	82640675
968	3032	82643707
969	1528	82645236
970	1966	82647202
971	1933	82649135
972	278894	83378088
973	187394	83565482
974	266028	83831510
975	218179	84049689
976	2593	84052282
977	2902	84055184
978	3865	84059049
979	3052	84062102
980	1712	84063815
981	2295	84066111
982	3336	84069447
983	3627	84073075
984	2082	84075158
985	3153	84078311
986	1817	84080129
987	2818	84082947
988	3405	84086353
989	3587	84089941
990	2864	84092805
991	238936	84781798
992	242736	85024534
993	217230	85241764
994	252751	85494516
995	740200	86234716
996	906	86235622
997	866	86236488
998	891	86237379
999	877	86238256
1000	889	86239145
1001	867	86240013
1002	874	86240888
1003	907	86241795
1004	931	86242726
1005	1145	86243871
1006	2646	86246517
1007	241752	86488270
1008	147032	86635303
1009	2452	86637756
1010	2768	86640524
1011	4029	86644553
1012	3497	86648051
1013	3647	86651698
1014	3272	86654971
1015	258890	87363911
1016	144205	87508116
1017	125709	87633825
1018	3633	87637458
1019	1917	87639376
1020	3547	87642923
1021	4231	87647154
1022	4361	87651515
1023	3675	87655191
1024	3655	87658846
1025	2517	87661363
1026	2118	87663482
1027	251396	88364930
1028	161859	88526790
1029	1842	88528633
1030	3552	88532186
1031	3755	88535941
1032	2325	88538267
1033	2735	88541002
1034	2445	88543447
1035	2944	88546391
1036	3409	88549800
1037	2962	88552763
1038	1841	88554604
1039	1570	88556174
1040	330141	89336376
1041	387328	89723705
1042	227400	89951105
1043	3810	89954915
1044	4057	89958972
1045	1723	89960695
1046	3114	89963809
1047	2644	89966454
1048	2433	89968887
1049	3468	89972356
1050	1873	89974229
1051	1676	89975905
1052	2392	89978298
1053	2582	89980880
1054	3305	89984185
1055	2801	89986986
1056	219917	90206903
1057	189908	90396811
1058	278067	90674878
1059	249376	90924254
1060	168230	91092484
1061	159814	91252299
1062	130537	91382836
1063	161304	91544141
1064	233120	91777262
1065	221594	91998856
1066	92332	92091188
1067	235826	92327014
1068	234488	92561502
1069	245944	92807446
1070	3632	92811078
1071	1388	92812466
1072	3847	92816314
1073	3543	92819857
1074	2693	92822551
1075	2148	92824699
1076	2864	92827564
1077	3843	92831408
1078	3530	92834939
1079	3392	92838332
1080	2194	92840526
1081	2512	92843038
1082	2829	92845867
1083	2777	92848644
1084	2608	92851252
1085	2759	92854011
1086	2640	92856651
1087	2828	92859479
1088	1886	92861366
1089	1678	92863044
1090	268979	93582069
1091	113765	93695835
1092	2706	93698541
1093	2890	93701431
1094	4197	93705628
1095	2588	93708216
1096	2421	93710638
1097	3768	93714407
1098	3527	93717934
1099	3928	93721863
1100	437773	94609692
1101	411337	95021029
1102	171623	95192652
1103	3590	95196243
1104	2949	95199192
1105	4048	95203241
1106	1548	95204789
1107	3077	95207866
1108	3014	95210880
1109	3424	95214304
1110	2807	95217111
1111	252574	95469686
1112	750753	96220439
1113	208153	96428592
1114	1643	96430235
1115	3943	96434178
1116	4511	96438690
1117	4012	96442703
1118	2310	96445013
1119	2366	96447380
1120	3092	96450472
1121	2289	96452762
1122	2613	96455375
1123	3428	96458803
1124	4054	96462857
1125	240075	96702932
1126	119018	96821951
1127	2518	96824469
1128	1764	96826233
1129	1791	96828024
1130	284180	97562257
1131	144693	97706950
1132	2111	97709062
1133	3843	97712906
1134	3629	97716535
1135	3578	97720113
1136	2810	97722924
1137	2240	97725165
1138	1985	97727150
1139	3044	97730194
1140	1561	97731755
1141	2221	97733976
1142	303591	98487610
1143	151051	98638661
1144	232965	98871626
1145	239625	99111252
1146	209711	99320963
1147	3581	99324544
1148	2549	99327093
1149	3272	99330365
1150	1756	99332121
1151	2856	99334977
1152	3160	99338137
1153	2963	99341100
1154	2427	99343527
1155	2004	99345532
1156	3301	99348833
1157	2238	99351072
1158	2226	99353298
1159	3126	99356425
1160	2324	99358749
1161	2872	99361621
1162	1726	99363348
1163	1706	99365054
1164	1796	99366857
1165	1522	99368380
1166	1358	99369738
1167	1158	99370896
1168	247362	100068320
1169	69958	100138278
1170	3166	100141444
1171	2281	100143725
1172	3062	100146787
1173	2240	100149027
1174	2751	100151779
1175	2295	100154075
1176	2882	100156958
1177	3348	100160306
1178	328725	100939100
1179	161039	101100139
1180	217624	101317764
1181	259183	101576947
1182	257405	101834353
1183	227070	102061423
1184	3536	102064959
1185	2901	102067861
1186	2765	102070626
1187	1997	102072624
1188	2892	102075516
1189	3384	102078900
1190	1839	102080739
1191	2513	102083252
1192	2952	102086205
1193	2867	102089072
1194	2282	102091354
1195	2324	102093678
1196	3764	102097443
1197	3377	102100820
1198	2175	102102995
1199	367642	102920696
1200	122873	103043569
1201	4224	103047794
1202	2408	103050203
1203	2589	103052792
1204	4446	103057238
1205	3471	103060709
1206	1463	103062172
1207	3646	103065818
1208	3313	103069131
1209	4537	103073668
1210	3200	103076868
1211	2258	103079126
1212	1453	103080579
1213	292788	103823425
1214	140246	103963672
1215	3840	103967512
1216	2311	103969823
1217	3145	103972968
1218	3092	103976060
1219	2746	103978806
1220	2837	103981643
1221	2927	103984571
1222	1883	103986455
1223	2260	103988715
1224	2254	103990969
1225	303673	104744698
1226	167520	104912218
1227	2799	104915018
1228	3028	104918046
1229	2858	104920904
1230	2697	104923601
1231	2917	104926519
1232	3276	104929795
1233	3164	104932959
1234	2710	104935670
1235	2052	104937722
1236	2909	104940632
1237	242545	105633217
1238	458659	106091876
1239	37448	106129324
1240	239282	106368607
1241	179040	106547647
1242	166761	106714408
1243	112224	106826633
1244	255899	107082532
1245	234980	107317512
1246	207793	107525305
1247	133208	107658513
1248	194777	107853291
1249	208915	108062206
1250	155164	108217371
1251	145123	108362494
1252	172755	108535250
1253	3204	108538454
1254	3056	108541510
1255	2462	108543973
1256	3122	108547095
1257	3057	108550153
1258	2495	108552648
1259	237528	108790176
1260	86137	108876313
1261	297348	109173662
1262	199581	109373243
1263	229360	109602603
1264	2865	109605469
1265	2885	109608354
1266	3429	109611784
1267	2312	109614097
1268	2304	109616401
1269	2910	109619311
1270	3568	109622879
1271	3270	109626149
1272	3026	109629175
1273	2865	109632040
1274	3532	109635572
1275	2444	109638016
1276	251318	109889334
1277	441974	110331308
1278	58871	110390179
1279	2548	110392727
1280	3666	110396394
1281	2265	110398659
1282	2524	110401183
1283	4029	110405212
1284	4113	110409325
1285	4136	110413461
1286	3963	110417424
1287	3461	110420886
1288	1241	110422127
1289	3208	110425335
1290	3078	110428413
1291	3414	110431828
1292	1550	110433379
1293	2863	110436243
1294	3136	110439380
1295	1898	110441278
1296	2077	110443355
1297	2720	110446076
1298	3158	110449234
1299	2977	110452211
1300	3218	110455429
1301	1222	110456652
1302	2693	110459345
1303	2957	110462303
1304	249231	111161591
1305	150518	111312109
1306	236594	111548704
1307	251661	111800365
1308	351723	112152088
1309	142142	112294231
1310	245577	112539809
1311	248687	112788496
1312	233613	113022110
1313	2266	113024377
1314	3970	113028347
1315	3871	113032219
1316	3583	113035802
1317	2218	113038021
1318	2298	113040319
1319	3667	113043986
1320	3668	113047655
1321	3832	113051488
1322	2642	113054130
1323	2465	113056595
1324	2612	113059207
1325	2614	113061821
1326	3416	113065237
1327	2358	113067595
1328	2719	113070314
1329	1959	113072273
1330	274076	113346349
1331	363617	113709966
1332	506726	114216692
1333	87373	114304065
1334	2334	114306399
1335	2557	114308957
1336	2897	114311854
1337	2901	114314756
1338	2689	114317446
1339	2060	114319506
1340	2364	114321871
1341	2759	114324630
1342	1949	114326579
1343	2403	114328982
1344	2368	114331350
1345	3707	114335057
1346	3267	114338325
1347	2292	114340617
1348	757321	115097938
1349	389330	115487268
1350	249006	115736274
1351	4332	115740606
1352	3716	115744322
1353	1722	115746044
1354	3203	115749247
1355	3443	115752691
1356	848820	116601511
1357	304869	116906381
1358	215425	117121806
1359	218024	117339830
1360	2278	117342108
1361	3218	117345327
1362	2945	117348272
1363	706622	118054894
1364	77421	118132315
1365	2213	118134528
1366	3965	118138494
1367	3582	118142076
1368	3219	118145295
1369	1665	118146960
1370	2914	118149874
1371	3523	118153397
1372	3462	118156859
1373	1426	118158285
1374	2023	118160309
1375	1808	118162118
1376	1247	118163365
1377	1330	118164695
1378	1063	118165759
1379	1072	118166831
1380	974	118167806
1381	818	118168624
1382	150355	118769041
1383	256540	119025581
1384	65845	119091427
1385	4720	119096147
1386	4380	119100528
1387	3985	119104513
1388	1224	119105737
1389	2884	119108621
1390	2935	119111556
1391	1598	119113154
1392	2580	119115734
1393	2575	119118309
1394	2084	119120394
1395	2209	119572661
1396	2945	119575606
1397	3081	119578688
1398	2431	119581119
1399	2757	119583876
1400	2197	119586073
1401	262485	120298616
1402	248938	120547555
1403	3918	120551474
1404	2680	120554155
1405	2920	120557076
1406	3219	120560296
1407	3430	120563726
1408	3005	120566731
1409	3259	120569990
1410	3316	120573306
1411	2222	120575528
1412	1998	120577526
1413	307756	121335339
1414	207747	121543087
1415	3294	121546382
1416	2686	121549068
1417	2277	121551346
1418	2642	121553988
1419	1764	121555752
1420	2809	121558561
1421	298138	122306747
1422	141520	122448267
1423	1828	122450095
1424	4152	122454247
1425	4425	122458672
1426	3708	122462381
1427	3808	122466189
1428	1391	122467580
1429	3531	122471111
1430	3089	122474200
1431	3943	122478143
1432	4158	122482302
1433	197313	123129674
1434	86571	123216246
1435	348318	123564564
1436	124544	123689109
1437	167679	123856788
1438	732119	124588914
1439	1725	124590640
1440	3690	124594330
1441	3630	124597961
1442	3867	124601829
1443	230980	124832810
1444	160748	124993558
1445	3681	124997239
1446	4050	125001290
1447	2524	125003814
1448	2969	125006783
1449	3039	125009822
1450	3456	125013278
1451	1925	125015203
1452	1987	125017191
1453	2477	125019668
1454	2352	125022020
1455	2892	125024912
1456	2478	125027390
1457	3186	125030577
1458	1400	125031978
1459	3115	125035093
1460	3215	125038308
1461	2570	125040878
1462	2240	125043118
1463	2055	125045173
1464	252830	125748062
1465	89209	125837272
1466	2726	125839998
1467	3894	125843892
1468	2362	125846254
1469	3206	125849460
1470	3436	125852897
1471	3846	125856743
1472	2115	125858859
1473	2362	125861221
1474	303714	126614993
1475	208655	126823648
1476	2353	126826001
1477	4454	126830456
1478	2325	126832782
1479	3704	126836486
1480	3138	126839624
1481	3273	126842897
1482	2844	126845741
1483	3566	126849307
1484	263299	127562669
1485	130877	127693547
1486	3689	127697236
1487	3731	127700967
1488	1905	127702872
1489	3067	127705939
1490	3230	127709169
1491	3774	127712944
1492	4262	127717207
1493	4106	127721313
1494	2429	127723743
1495	390388	128564187
1496	38809	128602996
1497	239741	128842737
1498	3714	128846451
1499	3132	128849583
