#ORDER	LATENCY	ABS
217	3604	17828865
218	2276	17831141
219	1895	18283080
220	3683	18286764
221	2879	18289643
222	2253	18291896
223	2857	18294753
224	2844	18297597
225	1997	18749639
226	2982	18752622
227	3708	18756330
228	4010	18760340
229	3291	18763632
230	1578	18765210
231	1957	19217224
232	3226	19220450
233	3627	19224078
234	1747	19225825
235	2916	19228741
236	2671	19231412
237	1910	19683379
238	2436	19685816
239	2632	19688449
240	2689	19691138
241	1870	19693008
242	2240	19695248
243	81795	20227104
244	4679	20231783
245	3729	20235512
246	2322	20237834
247	3180	20691072
248	2975	20694048
249	3014	20697063
250	3993	20701056
251	2377	20703434
252	2426	20705861
253	38564	21194484
254	2162	21196647
255	4075	21200722
256	4453	21205175
257	3149	21208325
258	1755	21210081
259	2365	21662507
260	3128	21665635
261	3448	21669083
262	3428	21672512
263	2681	21675193
264	1524	21676717
265	47713	22174488
266	4313	22178802
267	4922	22183724
268	3424	22187148
269	1945	22189093
270	2861	22191954
271	2948	22644973
272	3754	22648727
273	2015	22650743
274	3521	22654264
275	4362	22658626
276	1726	23110396
277	2565	23112962
278	2476	23115439
279	2995	23118434
280	3291	23121725
281	1831	23123557
282	2057	23125615
283	1836	23577491
284	2313	23579805
285	3308	23583114
286	3656	23586771
287	1559	23588330
288	2239	23590569
289	4596	24045221
290	2858	24048080
291	2126	24050207
292	2619	24052826
293	2638	24055465
294	2752	24058218
295	34185	24542447
296	9768	24552216
297	4237	24556453
298	4621	24561074
299	2633	24563708
300	2511	24566219
301	1644	24567864
302	2398	25020320
303	3046	25023367
304	3001	25026368
305	3240	25029608
306	2683	25032292
307	1476	25033768
308	1258	25035026
309	1118	25036144
310	54657	25540857
311	3369	25544226
312	29927	26024200
313	2134	26026334
314	2885	26029219
315	6867	26486132
316	1568	26487701
317	1011	26938759
318	1361	26940120
319	1386	26941506
320	1192	26942698
321	1040	26943738
322	856	26944594
323	68970	27463611
324	3130	27466742
325	4197	27470939
326	3562	27474501
327	1884	27926442
328	2265	27928708
329	2124	27930832
330	2654	27933486
331	3521	27937008
332	3328	27940336
333	28691	28419085
334	2098	28421183
335	3320	28424503
336	3854	28428357
337	4169	28432527
338	3579	28436106
339	18925	28905088
340	1837	28906925
341	3900	28910825
342	3248	28914074
343	3521	28917595
344	1819	28919414
345	2626	28922040
346	22973	29395070
347	3136	29398206
348	3578	29401785
349	3170	29404956
350	3066	29408022
351	1643	29409665
352	2692	29862416
353	3075	29865491
354	3736	29869228
355	2788	29872016
356	2008	29874024
357	1661	29875685
358	23823	30349566
359	4209	30353775
360	3485	30357260
361	20779	30828097
362	3296	30831394
363	3187	30834581
364	3194	30837776
365	2565	30840341
366	2484	30842826
367	2134	31295016
368	1815	31296831
369	2656	31299487
370	2919	31302406
371	2005	31304412
372	2090	31306503
373	2668	31309172
374	3416	31762607
375	3031	31765638
376	2411	31768050
377	2222	31770272
378	3041	31773313
379	1496	32224867
380	1880	32226747
381	2481	32229229
382	2608	32231837
383	2496	32234333
384	2534	32236868
385	1435	32238303
386	1352	32239655
387	19062	32708779
388	4115	32712895
389	1924	32714820
390	2167	32716988
391	28854	33195894
392	2517	33198411
393	2172	33200583
394	39362	33690002
395	2146	33692149
396	1157	34143364
397	1358	34144722
398	1341	34146064
399	1502	34597625
400	1292	35499038
401	1169	35950270
402	1846	36402174
403	1806	36403980
404	1874	36405855
405	2185	36408041
406	1560	36409601
407	2067	36861729
408	1961	36863690
409	2006	36865696
410	1551	36867247
411	1577	36868825
412	1568	36870393
413	2574	37323032
414	2216	37325254
415	2270	37327525
416	1423	37328949
417	1862	37330812
418	2106	37782979
419	1575	37784555
420	1857	37786412
421	1457	37787869
422	1192	37789061
423	857	37789918
424	981	37790899
425	2037	38242996
426	1497	38244493
427	1529	38246022
428	1316	38247338
429	1395	38248733
430	1142	38249875
431	1109	38250985
432	37188	38288173
433	43078	38781310
434	4368	38785679
435	2886	38788565
436	2607	38791173
437	2384	38793557
438	1679	38795236
439	30516	39275811
440	2474	39278285
441	2388	39280673
442	3656	39284329
443	3277	39287606
444	3451	39291057
445	1432	39292490
446	12821	39755369
447	3231	39758601
448	3235	39761837
449	1936	39763774
450	2773	39766547
451	3020	39769568
452	1572	39771141
453	3176	40224375
454	3699	40228074
455	3854	40231929
456	1781	40233710
457	3020	40236730
458	3399	40240129
459	1502	40241631
460	971	40242602
461	30847	40723507
462	3888	40727396
463	2443	40729840
464	2409	41182294
465	3548	41185843
466	3448	41189291
467	1494	41190785
468	3421	41194206
469	3263	41197470
470	2143	41199614
471	2653	41652324
472	2679	41655003
473	3171	41658174
474	3295	41661469
475	2979	41664449
476	33373	42147880
477	4084	42151964
478	2435	42154399
479	3167	42157566
480	2243	42159810
481	3199	42163009
482	2012	42615077
483	3203	42618280
484	3379	42621659
485	2988	42624647
486	3326	42627973
487	2752	42630726
488	48924	43129708
489	4797	43134505
490	3825	43138331
491	1860	43140191
492	2583	43142774
493	3814	43146588
494	25959	43622604
495	2456	43625061
496	2775	43627836
497	2825	43630661
498	3156	43633817
499	2544	43636361
500	2059	44088477
501	2472	44090950
502	2230	44093181
503	2572	44095754
504	3182	44098936
505	3033	44101970
506	1340	44103310
507	9374	44562747
508	3482	44566229
509	3298	44569527
510	3242	44572770
511	1622	44574392
512	1750	44576142
513	3373	45029572
514	3008	45032580
515	1732	45034312
516	2216	45036528
517	36113	45072642
518	2639	45075281
519	1791	45077072
520	3252	45530382
521	2354	45532736
522	1857	45534593
523	1656	45536249
524	1345	45537594
525	2116	45989768
526	2524	45992292
527	2017	45994309
528	1996	46446344
529	2951	46449296
530	2253	46451549
531	1725	46453274
532	1853	46455127
533	1863	46456991
534	31886	46938934
535	4148	46943082
536	2361	46945443
537	2201	46947644
538	3232	46950876
539	3345	46954221
540	2429	46956650
541	50803	47457510
542	3730	47461240
543	3323	47464563
544	1257	47465821
545	2713	47468535
546	2941	47471476
547	2251	47473727
548	31273	47955058
549	3701	47958759
550	3240	47961999
551	2041	47964040
552	2723	47966763
553	2790	47969554
554	1651	47971206
555	2371	48423635
556	1951	48425587
557	2634	48428221
558	3304	48431525
559	2853	48434378
560	1434	48435812
561	1772	48887642
562	2786	48890428
563	2536	48892965
564	3192	48896158
565	1999	48898158
566	37933	49386153
567	1788	49387941
568	2026	49389967
569	2711	49392678
570	3714	49396392
571	3027	49399419
572	1427	49400846
573	38932	49889839
574	3156	49892995
575	2985	49895980
576	1924	49897904
577	2730	49900635
578	2539	49903174
579	49225	50402461
580	3456	50405918
581	1978	50407897
582	2507	50410405
583	3089	50413495
584	1652	50415147
585	1825	50416973
586	1985	50869007
587	2557	50871564
588	3207	50874771
589	20899	51345727
590	2616	51348344
591	2435	51350779
592	3359	51354138
593	3091	51357230
594	2636	51359866
595	2287	51812210
596	2805	51815015
597	2339	51817355
598	1916	51819271
599	2314	51821585
600	26798	52298436
601	31696	52330132
602	2790	52332922
603	2334	52335256
604	2456	52337712
605	2455	52340167
606	1111	52791336
607	1225	52792562
608	2663	52795225
609	2588	52797814
610	2575	52800389
611	2281	52802670
612	1669	52804340
613	1658	53256032
614	2878	53258911
615	2488	53261400
616	3023	53264424
617	2008	53266432
618	1716	53268149
619	11553	53729764
620	3537	53733301
621	2458	53735760
622	2697	53738458
623	3327	53741786
624	1859	53743645
625	1978	54195680
626	2626	54198306
627	2960	54201266
628	25534	54226800
629	2041	54228841
630	2729	54231570
631	2155	54233726
632	11411	54695196
633	2955	54698151
634	2115	54700267
635	2593	54702861
636	2697	54705559
637	3458	54709017
638	2726	55161801
639	2338	55164139
640	2158	55166298
641	2215	55168513
642	1774	55170287
643	2005	55172292
644	165344	55787674
645	3798	55791472
646	2031	55793504
647	3217	55796722
648	3344	55800067
649	2548	55802615
650	1200	55803815
651	1108	55804923
652	36569	56291555
653	5239	56296794
654	4487	56301281
655	4019	56305300
656	1552	56756910
657	975	57207933
658	1167	57209101
659	1412	57210514
660	1617	57212131
661	1519	57213650
662	1198	57214848
663	1284	57216132
664	1005	57217137
665	1872	57669066
666	1451	57670518
667	1602	57672120
668	43907	58166078
669	9627	58175706
670	1449	58177155
671	1202	58178357
672	2295	58180652
673	1694	58182346
674	1753	58184099
675	52972	58687129
676	2607	58689736
677	913	59140697
678	896	59141593
679	906	59142499
680	964	59143463
681	1454	59144918
682	40569	59635533
683	8543	59644077
684	2546	59646623
685	47019	60143691
686	49682	60193373
687	2663	60196036
688	2237	60198273
689	2523	60200796
690	3353	60204149
691	42156	60696351
692	4517	60700869
693	4701	60705571
694	2524	60708095
695	1894	60709989
696	1981	61162028
697	2315	61164343
698	2375	61166719
699	2710	61169429
700	1757	61621244
701	2198	61623442
702	2433	61625875
703	1685	62077605
704	1633	62079239
705	1652	62080892
706	1484	62082376
707	37361	62569796
708	2225	62572021
709	3101	62575122
710	4190	62579312
711	4157	62583469
712	2812	62586282
713	38939	63075278
714	3206	63078484
715	3575	63082060
716	2974	63085034
717	3829	63088863
718	24197	63563113
719	2791	63565904
720	3154	63569059
721	4003	63573062
722	3592	63576654
723	25933	64052641
724	1423	64054064
725	4393	64058457
726	3439	64061897
727	2764	64064661
728	1957	64066618
729	23031	64539707
730	19161	64558869
731	2886	64561756
732	3048	64564804
733	3396	64568200
734	3403	64571603
735	2697	64574300
736	35417	65059776
737	4947	65064723
738	1949	65066673
739	3554	65070228
740	3337	65073565
741	2867	65076432
742	3808	65530263
743	1828	65532091
744	3910	65536001
745	3541	65539542
746	3307	65542849
747	3403	65546252
748	8567	66004876
749	1968	66006845
750	2843	66009689
751	2857	66012547
752	1698	66014245
753	1444	66015690
754	48962	66514715
755	3956	66518671
756	3100	66521771
757	2186	66523957
758	35650	67009665
759	2999	67012664
760	2338	67015002
761	2760	67017763
762	3573	67021337
763	3290	67024628
764	472434	67947122
765	856	67947978
766	856	67948834
767	880	67949714
768	837	67950552
769	837	67951389
770	912	67952301
771	831	67953132
772	877	67954009
773	887	67954896
774	880	67955776
775	876	67956652
776	858	67957510
777	867	67958378
778	914	67959292
779	912	67960204
780	812	67961016
781	880	67961896
782	890	67962786
783	910	67963696
784	863	67964559
785	865	67965425
786	32305	68447786
787	39331	68487118
788	2148	68489267
789	2334	68491601
790	4091	68495692
791	3781	68499473
792	3034	68502508
793	20001	68972554
794	20036	68992590
795	3852	68996442
796	2894	68999336
797	2669	69002005
798	2428	69004433
799	31719	69486209
800	4847	69491056
801	3171	69494228
802	2009	69496237
803	2526	69498764
804	2613	69501377
805	1238	69502615
806	21705	69974377
807	4061	69978439
808	3930	69982369
809	3395	69985764
810	2326	69988090
811	2221	69990311
812	6065	70446434
813	4045	70450479
814	3926	70454405
815	2101	70456506
816	2696	70459203
817	1713	70910974
818	2326	70913301
819	2794	70916096
820	2483	70918579
821	2005	70920585
822	2057	70922642
823	2572	71375272
824	1554	71376826
825	2651	71379477
826	38046	71867580
827	3092	71870672
828	2751	71873423
829	3373	71876796
830	2341	71879138
831	2362	71881500
832	2052	72333610
833	2897	72336508
834	1751	72338259
835	2410	72340670
836	1848	72342518
837	2085	72344603
838	26237	72820903
839	3857	72824760
840	3994	72828754
841	3500	72832254
842	1381	72833636
843	1467	72835103
844	1703	72836806
845	1202	72838008
846	7987	73296054
847	2830	73298884
848	2308	73301192
849	2534	73303726
850	2177	73305904
851	1286	73307191
852	1368	73308560
853	1279	73309839
854	12514	73772417
855	3517	73775934
856	2783	73778717
857	2533	73781250
858	1969	73783220
859	29078	74262359
860	2640	74265000
861	1996	74266996
862	2323	74269320
863	1994	74271314
864	1821	74723192
865	1844	74725036
866	2082	74727118
867	1934	74729052
868	2199	74731252
869	2117	74733369
870	26877	75210306
871	2510	75212816
872	2244	75215060
873	3453	75218514
874	2757	75221272
875	2336	75223608
876	32091	75705757
877	36254	75742011
878	4043	75746054
879	3612	75749666
880	3362	75753028
881	2199	75755228
882	1584	75756812
883	11564	76218434
884	3586	76222021
885	3517	76225539
886	1465	76227004
887	1618	76228622
888	1409	76230031
889	1269	76231300
890	486176	76717476
891	1752	76719228
892	3375	76722603
893	3370	76725973
894	3742	76729715
895	25038	77204811
896	2451	77207263
897	2659	77209922
898	3282	77213204
899	2351	77215555
900	2169	77217725
901	843	77668628
902	1081	77669710
903	1519	77671229
904	2430	77673659
905	52585	77726244
906	2449	77728694
907	2041	77730735
908	2495	77733230
909	559719	78743006
910	24961	78767967
911	3644	78771611
912	4153	78775764
913	2830	78778594
914	2972	78781566
915	2856	78784422
916	2885	79237364
917	2856	79240221
918	3277	79243499
919	1799	79245298
920	2012	79247310
921	16922	79714290
922	2776	79717066
923	2846	79719913
924	2263	79722176
925	3053	79725229
926	2071	79727306
927	1715	79729021
928	31304	80210383
929	3563	80213946
930	1662	80215608
931	2425	80218033
932	2215	80220249
933	1771	80222020
934	8671	80680749
935	1718	80682467
936	2013	80684480
937	3276	80687756
938	2767	80690523
939	1936	80692460
940	46354	81188871
941	4470	81193341
942	3073	81196415
943	1175	81197591
944	2054	81199646
945	1464	81201111
946	32048	81683215
947	3392	81686607
948	3126	81689734
949	2457	81692191
950	39328	82181577
951	4070	82185647
952	2715	82188363
953	1980	82190343
954	2458	82192801
955	487933	82680734
956	1898	82682632
957	3286	82685918
958	4378	82690296
959	3559	82693856
960	2648	82696504
961	1410	82697914
962	1134	82699048
963	2495	83151600
964	3054	83154654
965	2990	83157645
966	2986	83160631
967	1828	83162459
968	1432	83163892
969	1265	83165157
970	43607	83658825
971	3771	83662596
972	3229	83665826
973	2049	83667875
974	49446	84167380
975	2970	84170351
976	2027	84172379
977	2343	84174722
978	17297	84642068
979	1307	84643375
980	1197	84644572
981	1096	84645668
982	945	84646614
983	1031	85097692
984	991	85098683
985	985	85099668
986	893	85100562
987	952	85101514
988	93061	85644623
989	1495	85646119
990	3892	85650011
991	3818	85653829
992	2387	85656217
993	31815	85688033
994	3789	85691823
995	3171	85694994
996	2548	86147580
997	2022	86149602
998	2280	86151882
999	2873	86154755
1000	2714	86157469
1001	2202	86159671
1002	1256	86160928
1003	1091	86162019
1004	1096	86163115
1005	7678	86620855
1006	3942	86624797
1007	3404	86628202
1008	1863	86630065
1009	1979	86632044
1010	26204	87108305
1011	3978	87112283
1012	1638	87113921
1013	2743	87116664
1014	3743	87120407
1015	3538	87123946
1016	1526	87125472
1017	1504	87126977
1018	925	87127902
1019	685892	87813795
1020	1594	87815390
1021	1585	87816975
1022	1569	87818544
1023	1438	87819982
1024	1638	87821620
1025	1150	87822770
1026	984	87823754
1027	964	87824718
1028	1137	87825855
1029	49440	87875295
1030	932	87876228
1031	923	87877152
1032	912	87878064
1033	1002	88329128
1034	1039	88330167
1035	947	88331115
1036	896	88332011
1037	833	88332844
1038	891	88333735
1039	886	88334621
1040	891	88335512
1041	839	88336351
1042	851	88337202
1043	861	88338063
1044	977	88339041
1045	909	88339950
1046	30741	88820746
1047	1046	88821792
1048	1065	88822857
1049	1132	88823989
1050	1540	88825529
1051	1300	88826829
1052	1317	88828146
1053	1220	88829367
1054	1215	88830583
1055	919	88831502
1056	1009	88832511
1057	27341	89309913
1058	1468	89311381
1059	1571	89312953
1060	1829	89314782
1061	1552	89316334
1062	1362	89317696
1063	1160	89318857
1064	1350	89320207
1065	1200	89321408
1066	960	89322369
1067	899	89323268
1068	1045	89324314
1069	974	89325288
1070	1024	89326312
1071	619675	90396045
1072	39232	90435277
1073	20744	90456021
1074	905	90456927
1075	1214	90458142
1076	1162	90459304
1077	1168	90460472
1078	919	90461391
1079	988	90912433
1080	1325	90913759
1081	1238	90914997
1082	1170	90916168
1083	1161	90917330
1084	1232	90918563
1085	1372	91369992
1086	1200	91371192
1087	1124	91372317
1088	984	91373301
1089	1033	91374334
1090	1076	91825466
1091	1144	91826611
1092	1269	91827881
1093	898	92278838
1094	1092	92279931
1095	1218	92281150
1096	1466	92282617
1097	1085	92283703
1098	1366	92285069
1099	1103	92736229
1100	1834	92738064
1101	1167	92739231
1102	1042	92740274
1103	1669	92741943
1104	1113	92743056
1105	976	93194089
1106	1110	93195200
1107	1173	93196374
1108	1078	93197452
1109	1132	93198584
1110	1051	93199635
1111	1029	93650717
1112	1115	93651832
1113	1113	93652945
1114	1306	93654251
1115	1316	93655568
1116	1131	93656699
1117	29231	94135988
1118	500125	94636114
1119	895	94637009
1120	1103	94638112
1121	1058	94639170
1122	1075	94640246
1123	1193	94641440
1124	1218	94642658
1125	1051	95093768
1126	1063	95094832
1127	1181	95096013
1128	1865	95097879
1129	1092	95098971
1130	1260	95100232
1131	1193	95551481
1132	1251	95552733
1133	997	95553731
1134	1434	95555166
1135	1482	95556648
1136	1105	96007811
1137	1276	96009087
1138	1075	96010162
1139	1164	96011326
1140	1062	96012389
1141	1019	96013408
1142	1221	96464690
1143	1107	96465797
1144	1033	96466831
1145	1055	96467886
1146	971	96468857
1147	1033	96919947
1148	1302	96921250
1149	1249	96922500
1150	1344	97373905
1151	1358	97375264
1152	993	97376257
1153	1109	97377367
1154	1165	97378532
1155	1121	97379653
1156	1159	97830869
1157	1144	97832014
1158	1356	97833370
1159	1187	97834557
1160	1188	97835746
1161	1118	97836864
1162	1675	98288597
1163	1502	98290099
1164	1321	98291426
1165	1294	98292720
1166	1235	98293955
1167	1018	98294973
1168	1597	98746628
1169	1658	98748286
1170	2503	98750789
1171	1090	98751880
1172	1093	98752973
1173	919	98753892
1174	28172	99232123
1175	57408	99289531
1176	3725	99293256
1177	492356	99785613
1178	2829	99788443
1179	2313	99790756
1180	2334	99793091
1181	2041	99795132
1182	2240	99797372
1183	1495	99798867
1184	26381	100275307
1185	3795	100279102
1186	2618	100281720
1187	2064	100283784
1188	2645	100286429
1189	2824	100289254
1190	20738	100760049
1191	2560	100762610
1192	2405	100765016
1193	2508	100767525
1194	2061	100769587
1195	2098	100771685
1196	3977	101225721
1197	3648	101229369
1198	3635	101233004
1199	1604	101234609
1200	2318	101236928
1201	2426	101239354
1202	20065	101709488
1203	4029	101713517
1204	3705	101717222
1205	2412	101719635
1206	1797	101721432
1207	1159	101722592
1208	1307	101723899
1209	26982	102200943
1210	3665	102204608
1211	1935	102206543
1212	2421	102208964
1213	41145	102700167
1214	2157	102702324
1215	511163	103213488
1216	2099	103215587
1217	3992	103219579
1218	3720	103223300
1219	2245	103225545
1220	3320	103228865
1221	2973	103231839
1222	1801	103683700
1223	1755	103685455
1224	2615	103688070
1225	3300	103691371
1226	1678	103693049
1227	1895	103694944
1228	1611	103696555
1229	20868	104167468
1230	4902	104172370
1231	3916	104176287
1232	1356	104177644
1233	2759	104180403
1234	2562	104182965
1235	1555	104184521
1236	1197	104185718
1237	11675	104647452
1238	2823	104650276
1239	2472	104652749
1240	2509	104655259
1241	2289	104657548
1242	1803	104659351
1243	32010	105141406
1244	790959	105932366
1245	892	105933258
1246	1083	105934341
1247	1217	105935558
1248	1175	105936733
1249	1139	105937872
1250	1240	105939112
1251	1200	105940312
1252	963	105941276
1253	891	106392225
1254	1033	106393259
1255	912	106394171
1256	985	106395156
1257	943	106396100
1258	981	106397081
1259	987	106398069
1260	971	106849100
1261	1267	106850367
1262	1070	106851437
1263	1107	106852545
1264	981	106853527
1265	1121	106854648
1266	1138	106855787
1267	829	107306676
1268	955	107307632
1269	920	107308552
1270	1099	107309651
1271	1114	107310765
1272	1063	107311828
1273	1253	107313081
1274	1390	107314471
1275	16315	107780846
1276	1461	107782308
1277	1101	107783409
1278	1189	107784598
1279	1029	107785627
1280	1487	107787115
1281	1653	107788769
1282	954	108239781
1283	1102	108240883
1284	1020	108241903
1285	993	108242897
1286	1280	108244177
1287	1029	108245206
1288	958	108696221
1289	917	108697138
1290	1060	108698198
1291	1077	108699275
1292	1017	108700293
1293	39679	109190028
1294	912	109190940
1295	1102	109192043
1296	1058	109193101
1297	1032	109194133
1298	969	109195102
1299	890	109646046
1300	963	109647010
1301	1093	109648104
1302	1097	109649201
1303	58632	110157886
1304	950	110158837
1305	1033	110159870
1306	1057	110160927
1307	1021	110161948
1308	977	110162925
1309	2061	110615040
1310	1055	110616095
1311	1025	110617121
1312	995	110618117
1313	1018	111069193
1314	1038	111070231
1315	935	111071167
1316	989	111522217
1317	942	111523159
1318	37716	112460998
1319	4177	112465176
1320	4567	112469744
1321	47164	112966962
1322	2186	112969148
1323	3224	112972372
1324	3800	112976172
1325	3562	112979734
1326	2210	112981945
1327	2696	112984642
1328	21798	113456497
1329	4620	113461117
1330	4144	113465261
1331	1610	113466884
1332	3547	113470431
1333	3079	113473511
1334	1549	113475060
1335	2831	113927995
1336	2352	113930347
1337	3229	113933576
1338	3830	113937407
1339	2753	113940160
1340	1964	113942124
1341	1076	113943201
1342	2611	114395870
1343	2590	114398460
1344	2852	114401312
1345	3489	114404801
1346	13649	114868509
1347	4204	114872714
1348	46563	115369325
1349	2859	115372184
1350	3184	115375368
1351	31142	115856562
1352	39787	115896349
1353	1809	115898159
1354	3255	115901414
1355	947	116352424
1356	1022	116353447
1357	39454	116392901
1358	4343	116397245
1359	3328	116400573
1360	2793	116403366
1361	988	116854400
1362	1206	116855606
1363	1159	116856765
1364	1102	116857868
1365	1134	117309048
1366	1311	117310359
1367	905	117311264
1368	22738	117784056
1369	1468	117785525
1370	1298	117786824
1371	1169	117787993
1372	1120	117789114
1373	1355	118240520
1374	1194	118241715
1375	1164	118242879
1376	1010	118243889
1377	1088	118244978
1378	972	118696010
1379	1342	118697352
1380	1107	118698460
1381	489915	119188376
1382	73255	119261631
1383	2976	119264607
1384	2550	119267157
1385	3549	119270706
1386	4333	119275040
1387	3598	119278638
1388	2127	119730825
1389	2094	119732920
1390	2838	119735759
1391	2413	119738172
1392	1265	119739437
1393	2772	119742209
1394	2026	119744235
1395	1591	119745826
1396	6036	120201921
1397	2182	120204103
1398	2544	120206647
1399	3913	120210560
1400	3504	120214065
1401	1659	120215724
1402	31094	120696875
1403	3524	120700399
1404	2428	120702828
1405	2509	120705337
1406	2508	120707845
1407	1877	120709722
1408	41192	121200998
1409	3467	121204465
1410	3532	121207997
1411	2036	121210033
1412	2882	121212915
1413	3175	121216090
1414	1827	121217917
1415	2085	121670058
1416	3233	121673291
1417	3164	121676456
1418	3016	121679472
1419	1783	121681255
1420	1939	121683194
1421	64456	122197707
1422	3829	122201536
1423	2133	122203670
1424	3691	122207361
1425	2031	122209392
1426	1714	122211106
1427	2429	122663597
1428	2910	122666508
1429	2996	122669504
1430	2026	123121587
1431	1983	123123570
1432	2452	123126023
1433	2498	123128521
1434	1835	123130357
1435	2098	123132455
1436	36788	123619302
1437	2512	123621815
1438	3745	123625580
1439	2788	123628368
1440	2636	123631004
1441	2457	123633462
1442	1837	124085356
1443	2757	124088114
1444	2860	124090975
1445	2268	124093243
1446	1889	124095132
1447	2996	124098129
1448	4898	124553084
1449	43249	124596334
1450	3476	124599810
1451	2167	124601978
1452	3056	124605034
1453	2402	124607436
1454	1494	125058986
1455	1906	125060893
1456	2753	125063646
1457	2323	125065970
1458	2121	125068091
1459	2379	125070470
1460	1389	125521917
1461	2306	125524224
1462	2537	125526761
1463	3381	125530143
1464	3596	125533739
1465	3399	125537139
1466	1854	125989051
1467	3163	125992215
1468	2673	125994888
1469	2587	125997475
1470	1477	125998953
1471	1792	126000745
1472	2001	126452804
1473	2092	126454897
1474	2483	126457381
1475	1990	126459371
1476	1478	126460849
1477	1907	126462756
1478	22758	126935573
1479	3587	126939160
1480	3557	126942718
1481	2435	126945153
1482	1832	126946985
1483	1674	126948660
1484	34083	127432802
1485	43966	127476768
1486	16927	127493695
1487	3072	127496768
1488	1395	127948224
1489	2033	127950257
1490	2446	127952703
1491	1626	127954329
1492	2240	127956569
1493	2568	127959138
1494	2142	127961281
1495	28731	128440069
1496	2440	128442510
1497	2395	128444906
1498	2315	128447221
1499	2980	128450201
1500	1471	128451672
1501	4784	128906513
1502	3018	128909531
1503	3380	128912911
1504	3555	128916466
1505	2659	128919125
1506	2113	129371295
1507	2216	129373512
