#ORDER	LATENCY	ABS
166	4577	16059582
167	2367	16061949
168	3579	16065528
169	3744	16069272
170	3923	16073195
171	1526	16524767
172	1971	16526739
173	2943	16529682
174	2596	16532279
175	2846	16535126
176	3128	16538254
177	7627	16995926
178	2951	16998877
179	2710	17001587
180	1553	17003140
181	2772	17005913
182	34361	17490319
183	2694	17493013
184	2626	17495640
185	2176	17497816
186	2715	17500531
187	2675	17503206
188	3206	17506413
189	7309	17963779
190	3961	17967740
191	3797	17971537
192	3554	17975091
193	2211	17977303
194	2058	17979361
195	3685	18433104
196	3247	18436351
197	2160	18438512
198	2826	18441338
199	2651	18443989
200	2159	18446148
201	3086	18899292
202	3382	18902674
203	2003	18904678
204	2936	18907615
205	3247	18910862
206	2357	18913219
207	1111	18914330
208	2877	19367265
209	4122	19371387
210	3967	19375354
211	2648	19378002
212	2249	19380251
213	1098	19381349
214	2237	19833644
215	2435	19836079
216	2249	19838328
217	3204	19841532
218	2840	19844372
219	1633	19846006
220	78340	20374403
221	4447	20378850
222	3796	20382646
223	3131	20385777
224	3081	20838916
225	2466	20841382
226	2698	20844080
227	3839	20847919
228	3638	20851558
229	2376	20853934
230	1235	20855169
231	36676	21341903
232	2596	21344499
233	3197	21347696
234	3761	21351457
235	2811	21354268
236	2343	21356612
237	2565	21809234
238	3075	21812309
239	3962	21816271
240	3260	21819531
241	2576	21822107
242	2191	21824298
243	46988	22321346
244	4263	22325609
245	4996	22330606
246	3415	22334021
247	2251	22336273
248	2504	22338777
249	3246	22792043
250	3547	22795590
251	1989	22797579
252	3129	22800708
253	1794	22802502
254	3149	22805651
255	2597	22808248
256	2535	23260841
257	3150	23263992
258	2958	23266951
259	2305	23269257
260	3074	23272331
261	1776	23724156
262	2400	23726556
263	3161	23729718
264	2328	23732047
265	1998	23734045
266	3285	23737330
267	4472	24191859
268	4062	24195922
269	2261	24198183
270	2427	24200610
271	2011	24202621
272	2708	24205330
273	34010	24689398
274	10128	24699526
275	3714	24703240
276	3846	24707086
277	3013	24710100
278	2774	24712874
279	1629	25164549
280	2491	25167040
281	2861	25169902
282	3363	25173265
283	3201	25176467
284	2889	25179356
285	57328	25686741
286	2589	25689331
287	2346	25691678
288	2432	25694110
289	2461	25696571
290	1976	25698547
291	22897	26171502
292	4160	26175662
293	3080	26178742
294	3465	26182207
295	2972	26185180
296	1727	26186907
297	2561	26639530
298	2122	26641653
299	3540	26645193
300	3278	26648472
301	2696	26651168
302	2405	26653574
303	1787	27105419
304	2886	27108306
305	3208	27111514
306	3238	27114752
307	1936	27116689
308	2080	27118769
309	42414	27611240
310	2773	27614014
311	3864	27617879
312	3496	27621376
313	2653	27624029
314	2168	27626198
315	2576	28078831
316	2297	28081128
317	3224	28084352
318	3032	28087385
319	1531	28088916
320	1582	28090498
321	25834	28566389
322	3867	28570256
323	2216	28572472
324	2782	28575254
325	4511	28579765
326	3453	28583218
327	18945	29052221
328	4574	29056795
329	2516	29059311
330	2985	29062296
331	2843	29065140
332	3686	29068826
333	22469	29541353
334	4024	29545377
335	3063	29548440
336	3004	29551444
337	2162	29553607
338	2292	29555899
339	2542	30008499
340	3223	30011722
341	3381	30015104
342	2273	30017377
343	1962	30019340
344	2983	30022323
345	23905	30496287
346	4135	30500422
347	3455	30503878
348	2081	30505959
349	20008	30976025
350	3424	30979449
351	3423	30982872
352	2784	30985656
353	2722	30988378
354	1894	30990273
355	1053	30991326
356	2202	31443585
357	2875	31446461
358	3234	31449695
359	3123	31452818
360	2993	31455811
361	1382	31457193
362	964	31458157
363	951	31459108
364	976	31460085
365	937	31461023
366	1021	31462044
367	1042	31463086
368	3714	31916858
369	3050	31919909
370	2420	31922329
371	1296	31923625
372	843	31924469
373	851	31925321
374	861	31926182
375	863	31927045
376	818	31927864
377	815	31928679
378	2466	32381205
379	2608	32383813
380	1572	32385385
381	1754	32387139
382	1272	32388411
383	891	32389302
384	854	32390156
385	829	32390985
386	860	32391845
387	818	32392664
388	850	32393514
389	12619	32856192
390	4156	32860348
391	2904	32863252
392	2690	32865942
393	2483	32868425
394	1190	32869615
395	798	32870413
396	860	32871273
397	848	32872122
398	840	32872962
399	835	32873798
400	19667	33343528
401	3586	33347115
402	2069	33349184
403	1881	33351065
404	1606	33352671
405	1573	33354244
406	882	33355126
407	858	33355984
408	861	33356845
409	850	33357696
410	29949	33837708
411	3299	33841007
412	3062	33844070
413	1520	33845590
414	1447	33847043
415	2555	33849598
416	1731	33851329
417	1131	33852460
418	1913	34304431
419	2081	34306513
420	1613	34308127
421	1273	34309400
422	1660	34311060
423	972	34312032
424	1711	34763800
425	1556	34765356
426	1641	34766997
427	1543	34768540
428	1478	34770018
429	1077	34771095
430	1851	35223004
431	2018	35225022
432	1895	35226917
433	1745	35228662
434	1712	35230374
435	1115	35231489
436	1326	35682875
437	1802	35684677
438	1674	35686351
439	1379	35687730
440	1009	35688739
441	1013	35689753
442	47687	36187500
443	2046	36189546
444	1848	36191395
445	1969	36193364
446	1744	36195109
447	1439	36196548
448	1240	36197788
449	880	36198668
450	34478	36683204
451	54730	36737935
452	20803	36758739
453	2191	36760930
454	1798	36762728
455	1744	36764472
456	1828	36766301
457	1397	36767698
458	1001	36768699
459	963	36769662
460	978	36770640
461	869	36771510
462	847	36772358
463	1411	37223825
464	1562	37225387
465	1349	37226736
466	1219	37227955
467	1000	37228956
468	1143	37230099
469	917	37231016
470	932	37231948
471	918	37232867
472	899	37233766
473	842	37234608
474	842	37235450
475	869	37236319
476	159606	37845981
477	2258	37848239
478	1885	37850124
479	2170	37852294
480	1896	37854191
481	1506	37855697
482	2099	37857796
483	1393	37859190
484	1175	37860365
485	1222	37861588
486	997	37862586
487	1057	37863644
488	1040	37864684
489	960	37865644
490	1007	37866652
491	964	37867616
492	974	37868590
493	929	37869519
494	1043	37870563
495	1109	37871673
496	1735	38323465
497	1452	38324918
498	1081	38325999
499	1429	38327428
500	479901	38807329
501	73117	38880446
502	47118	38927564
503	4755	38932319
504	3158	38935477
505	2466	38937943
506	2359	38940303
507	1707	38942010
508	30133	39422202
509	4510	39426712
510	3667	39430379
511	3574	39433953
512	1281	39435234
513	2889	39438123
514	13111	39901296
515	2764	39904060
516	2260	39906320
517	3269	39909589
518	3217	39912806
519	3323	39916129
520	4219	40370394
521	4643	40375038
522	4266	40379304
523	4093	40383397
524	3222	40386619
525	1637	40388256
526	1094	40389350
527	30820	40870229
528	3855	40874084
529	4035	40878119
530	3586	41331763
531	4790	41336553
532	3447	41340000
533	1434	41341435
534	2963	41344399
535	2337	41346736
536	3834	41800606
537	2582	41803188
538	2143	41805332
539	2875	41808207
540	2754	41810961
541	1738	41812699
542	32600	42295356
543	3361	42298717
544	2509	42301226
545	3262	42304488
546	2139	42306627
547	3107	42309734
548	1914	42761693
549	3265	42764958
550	3438	42768396
551	2852	42771249
552	3387	42774637
553	2466	42777103
554	48864	43276012
555	2969	43278982
556	2844	43281826
557	4015	43285842
558	3197	43289040
559	2125	43291165
560	2350	43293516
561	26148	43769714
562	3983	43773697
563	1951	43775648
564	2156	43777804
565	2862	43780666
566	2371	43783037
567	2158	44235256
568	2570	44237826
569	2388	44240214
570	2510	44242724
571	3119	44245843
572	3059	44248902
573	9744	44708704
574	2582	44711287
575	2142	44713429
576	3108	44716537
577	3475	44720013
578	2558	44722571
579	1546	44724118
580	2588	45176763
581	2816	45179579
582	3297	45182877
583	36166	45219043
584	2825	45221869
585	2057	45223926
586	3217	45677200
587	2406	45679606
588	1547	46131211
589	2112	46133323
590	2889	46136213
591	1873	46138086
592	2401	46140487
593	1609	46592141
594	1780	46593921
595	2505	46596426
596	2829	46599255
597	1873	46601128
598	1938	46603066
599	1899	46604966
600	31184	47086207
601	3571	47089779
602	2048	47091827
603	2296	47094124
604	3434	47097558
605	3356	47100915
606	52613	47603587
607	2162	47605750
608	2672	47608422
609	3505	47611927
610	488526	48100454
611	1513	48101967
612	3470	48105438
613	3346	48108784
614	2053	48110838
615	2720	48113559
616	2761	48116321
617	1628	48117950
618	1939	48569946
619	2227	48572173
620	2377	48574551
621	1721	48576272
622	2110	48578383
623	2654	48581037
624	1119	48582156
625	2133	49034346
626	2683	49037029
627	2564	49039593
628	3520	49043113
629	3145	49046258
630	1154	49047413
631	1307	49048720
632	34558	49533336
633	3025	49536361
634	2787	49539148
635	3828	49542977
636	3117	49546094
637	1500	49547595
638	38877	50036529
639	1989	50038518
640	2203	50040721
641	2733	50043454
642	2468	50045922
643	2072	50047994
644	2053	50050048
645	49277	50549386
646	3859	50553246
647	3463	50556709
648	1999	50558708
649	1901	50560609
650	2747	50563357
651	1503	50564860
652	3131	51018054
653	3153	51021208
654	1611	51022819
655	19823	51492701
656	2357	51495058
657	2388	51497446
658	3367	51500813
659	3344	51504157
660	2585	51506743
661	2164	51958956
662	2861	51961818
663	2750	51964568
664	1693	51966261
665	2146	51968407
666	1773	51970180
667	1675	51971855
668	23747	52445660
669	31389	52477050
670	2767	52479818
671	3855	52483673
672	2525	52486199
673	2696	52488896
674	2776	52941731
675	677740	53619471
676	885	53620356
677	795	53621152
678	830	53621983
679	836	53622820
680	847	53623667
681	956	53624623
682	857	53625480
683	841	53626321
684	999	53627320
685	894	53628214
686	888	54079158
687	824	54079982
688	946	54080928
689	895	54081823
690	898	54082722
691	912	54083634
692	909	54084543
693	822	54085365
694	991	54086356
695	1072	54087429
696	12980	54550469
697	1020	54551489
698	841	54552342
699	969	54553311
700	1014	54554326
701	987	54555313
702	1085	54556398
703	1089	54557487
704	1080	54558567
705	828	55009454
706	970	55010425
707	1098	55011524
708	1091	55012616
709	1094	55013710
710	1078	55014789
711	1081	55015870
712	1085	55016955
713	1017	55017972
714	925	55468953
715	1017	55469971
716	894	55470866
717	986	55471852
718	1065	55472917
719	1103	55474020
720	1083	55475103
721	1028	55476131
722	866	55476997
723	7940	55934994
724	3676	55938670
725	4108	55942778
726	3520	55946298
727	40928	56437284
728	2793	56440078
729	3939	56444017
730	4430	56448447
731	3870	56452317
732	2805	56455122
733	3670	56908820
734	1410	56910230
735	2754	56912984
736	3181	56916165
737	2864	56919029
738	848	57369937
739	1262	57371200
740	1363	57372564
741	2245	57374809
742	2560	57377369
743	2984	57380354
744	2758	57383112
745	1738	57384850
746	3312	57838220
747	2765	57840986
748	1778	57842765
749	49712	57892477
750	2568	57895046
751	1356	58346460
752	37630	58834150
753	5319	58839469
754	3808	58843277
755	2878	58846155
756	2353	58848508
757	693266	59541775
758	16173	59557948
759	1239	59559187
760	1178	59560365
761	1438	59561803
762	1049	59562853
763	943	59563796
764	999	60014853
765	1031	60015884
766	1028	60016912
767	1174	60018086
768	1078	60019164
769	1005	60470230
770	1126	60471356
771	969	60472325
772	897	60923283
773	1000	61374342
774	922	61825321
775	893	62276271
776	3506	62729834
777	2600	62732434
778	2071	62734505
779	1675	62736181
780	36687	63222885
781	4152	63227038
782	2133	63229172
783	3142	63232315
784	3609	63235925
785	4160	63240085
786	20551	63710694
787	4023	63714718
788	2223	63716941
789	3101	63720042
790	3872	63723914
791	3243	63727158
792	1226	63728384
793	21975	64200420
794	3916	64204336
795	2858	64207194
796	1909	64209103
797	2759	64211862
798	2190	64214052
799	2220	64216272
800	21656	64687967
801	19083	64707050
802	3414	64710465
803	3326	64713792
804	2963	64716756
805	3242	64719998
806	36048	65206104
807	2129	65208234
808	4643	65212877
809	3664	65216542
810	2009	65218552
811	2997	65221549
812	2254	65223803
813	4061	65677921
814	4384	65682306
815	3259	65685566
816	3090	65688656
817	4162	65692818
818	8738	66151613
819	2389	66154002
820	2599	66156602
821	53859	66660520
822	2402	66662922
823	3101	66666023
824	3428	66669451
825	2602	66672053
826	2037	66674090
827	2052	66676142
828	31068	67157268
829	2799	67160067
830	3660	67163728
831	4027	67167756
832	3991	67171747
833	3120	67174867
834	46685	67671610
835	4195	67675806
836	2308	67678114
837	2179	67680294
838	2786	67683080
839	2885	67685965
840	1351	68137370
841	1831	68139202
842	2660	68141862
843	2323	68144186
844	2677	68146863
845	2824	68149688
846	2662	68152350
847	31998	68634406
848	2370	68636776
849	2727	68639503
850	3249	68642752
851	3565	68646317
852	3157	68649474
853	19911	69119442
854	20071	69139513
855	3693	69143207
856	2947	69146154
857	2659	69148813
858	2496	69151310
859	31912	69633270
860	2314	69635584
861	2989	69638574
862	3224	69641798
863	1732	69643531
864	2183	69645715
865	2570	69648286
866	22549	70120892
867	4050	70124943
868	2407	70127350
869	2505	70129855
870	3161	70133016
871	3606	70136623
872	5719	70592361
873	2749	70595110
874	2573	70597684
875	2158	70599842
876	2362	70602205
877	3102	70605307
878	1741	71057103
879	2443	71059547
880	3297	71062845
881	2543	71065389
882	1946	71517394
883	2264	71519658
884	2606	71522264
885	2533	71524797
886	39341	72014196
887	1938	72016134
888	2523	72018657
889	2569	72021226
890	3140	72024366
891	3469	72027836
892	2821	72030657
893	2894	72483609
894	2753	72486362
895	2401	72488763
896	1769	72490533
897	2197	72492730
898	25125	72967919
899	3847	72971767
900	4015	72975782
901	3573	72979355
902	2429	72981785
903	10316	73442158
904	2892	73445050
905	2849	73447899
906	1833	73449733
907	1961	73451694
908	1421	73453115
909	15689	73918861
910	3470	73922331
911	2821	73925152
912	2148	73927300
913	2417	73929717
914	2420	73932138
915	27729	74409925
916	2727	74412652
917	2083	74414736
918	2604	74417341
919	1619	74418960
920	1750	74420710
921	1566	74422277
922	2348	74874684
923	2040	74876725
924	1652	74878377
925	1809	74880186
926	1630	74881823
927	1382	74883205
928	24397	75357665
929	3934	75361600
930	3543	75365144
931	3015	75368159
932	2407	75370566
933	32017	75852608
934	36521	75889129
935	3431	75892560
936	3575	75896148
937	3338	75899486
938	1665	75901151
939	1583	75902734
940	12311	76365102
941	3634	76368736
942	1961	76370697
943	43860	76864616
944	2677	76867293
945	2512	76869805
946	3127	76872932
947	3917	76876849
948	3191	76880040
949	2199	76882240
950	19923	77352221
951	3721	77355942
952	2691	77358633
953	2666	77361299
954	2724	77364023
955	3488	77367512
956	2415	77819971
957	52861	77872832
958	4049	77876881
959	1841	77878722
960	2991	77881713
961	2257	77883970
962	1308	77885278
963	82286	78417621
964	2748	78420370
965	2266	78422636
966	2089	78424725
967	2083	78426808
968	2264	78429072
969	2090	78431162
970	1383	78432545
971	1183	78433728
972	30931	78914719
973	4015	78918734
974	3944	78922678
975	2281	78924959
976	3055	78928014
977	1373	79379442
978	1527	79380970
979	2849	79383819
980	3071	79386890
981	3292	79390183
982	20505	79860747
983	1701	79862448
984	2841	79865290
985	3430	79868721
986	3362	79872084
987	34541	80356684
988	1523	80358207
989	3197	80361404
990	2870	80364275
991	2238	80366513
992	10545	80827116
993	2013	80829129
994	2023	80831152
995	2867	80834019
996	2367	80836386
997	1615	80838001
998	47349	81335407
999	2005	81337412
1000	3085	81340498
1001	38585	81829141
1002	1711	81830852
1003	2726	81833579
1004	3416	81836996
1005	3449	81840445
1006	2417	81842862
1007	1694	81844556
1008	34871	82329485
1009	3133	82332618
1010	2668	82335286
1011	3204	82338490
1012	2350	82340840
1013	2325	82343166
1014	1113	82344280
1015	947	82345227
1016	907	82346134
1017	963	82347097
1018	31663	82828822
1019	3497	82832319
1020	4512	82836831
1021	3411	82840242
1022	1638	82841880
1023	1859	82843739
1024	1549	82845288
1025	2986	83298284
1026	2758	83301042
1027	2991	83304034
1028	1425	83305459
1029	2542	83308001
1030	1876	83309878
1031	1468	83311346
1032	44070	83805472
1033	3726	83809199
1034	3712	83812911
1035	1847	83814758
1036	2678	83817437
1037	46757	84314252
1038	474569	84788821
1039	1130	84789951
1040	1152	84791104
1041	977	84792082
1042	1022	84793104
1043	885	84793989
1044	825	84794814
1045	816	84795630
1046	900	84796531
1047	822	84797353
1048	897	84798250
1049	899	84799149
1050	858	84800007
1051	869	84800877
1052	846	84801723
1053	904	84802627
1054	809	84803436
1055	894	84804330
1056	824	84805154
1057	881	84806036
1058	902	84806938
1059	990	84807929
1060	2030	84809959
1061	923	85260944
1062	986	85261930
1063	1307	85263237
1064	1165	85264403
1065	1082	85265485
1066	1448	85266934
1067	1367	85268302
1068	73148	85791509
1069	4412	85795921
1070	2162	85798083
1071	3040	85801123
1072	33426	85834549
1073	3610	85838159
1074	3371	85841530
1075	1738	85843268
1076	2917	86296242
1077	2260	86298502
1078	18369	86766927
1079	3844	86770771
1080	1972	86772744
1081	2722	86775466
1082	2491	86777957
1083	2051	86780009
1084	1110	86781119
1085	24218	87255395
1086	3905	87259300
1087	3883	87263184
1088	4268	87267452
1089	3450	87270903
1090	1994	87272897
1091	25212	87748167
1092	470614	88218781
1093	1426	88220208
1094	3245	88223453
1095	3486	88226939
1096	4018	88230957
1097	3661	88234619
1098	35631	88720308
1099	17540	88737849
1100	3650	88741500
1101	3699	88745199
1102	2362	88747561
1103	1918	88749479
1104	1988	89201525
1105	3248	89204773
1106	2844	89207618
1107	2666	89210284
1108	1608	89211892
1109	1988	89213881
1110	1717	89215598
1111	56427	89722083
1112	25330	89747413
1113	3096	89750510
1114	2516	89753026
1115	2631	89755658
1116	2602	89758260
1117	1359	89759619
1118	1656	90211333
1119	2199	90213533
1120	22466	90236000
1121	2779	90238779
1122	2543	90241323
1123	2146	90243469
1124	18386	90711914
1125	3452	90715366
1126	3778	90719144
1127	2083	90721227
1128	2670	90723897
1129	2771	90726668
1130	29854	91206577
1131	3467	91210044
1132	1852	91211897
1133	2164	91214061
1134	3069	91217131
1135	1705	91218837
1136	1287	91670178
1137	495774	92165952
1138	3967	92169919
1139	3339	92173258
1140	3247	92176505
1141	1553	92178058
1142	1641	92179699
1143	930	92630676
1144	992	92631669
1145	1752	92633422
1146	1702	92635124
1147	2371	92637495
1148	1929	92639424
1149	1863	92641288
1150	1062	93092399
1151	1357	93093756
1152	1194	93094950
1153	1599	93096549
1154	1699	93098249
1155	2626	93100875
1156	3151	93104026
1157	24117	93128143
1158	31701	93609889
1159	3092	93612981
1160	2070	93615051
1161	2764	93617816
1162	3539	93621355
1163	2273	93623628
1164	2711	94076394
1165	2757	94079151
1166	2206	94081357
1167	2566	94083923
1168	1747	94085671
1169	27896	94563629
1170	19539	94583168
1171	2126	94585294
1172	2504	94587798
1173	2673	94590471
1174	2833	94593304
1175	2799	94596104
1176	17867	95064015
1177	2539	95066555
1178	2211	95068766
1179	2889	95071655
1180	3620	95075275
1181	2776	95078052
1182	13984	95542081
1183	4175	95546257
1184	1964	95548222
1185	1998	95550220
1186	2162	95552383
1187	2248	95554632
1188	12339	96017018
1189	2447	96019465
1190	2491	96021956
1191	2650	96024606
1192	2667	96027274
1193	1086	96028361
1194	2087	96030448
1195	52376	96532881
1196	2507	96535389
1197	2361	96537750
1198	912	96988708
1199	883	96989591
1200	883	96990475
1201	1191	96991666
1202	1732	96993398
1203	2624	96996023
1204	3135	96999158
1205	1587	97000746
1206	1921	97452712
1207	2150	97454862
1208	1916	97456779
1209	2119	97458898
1210	2354	97461252
1211	1880	97463132
1212	1855	97915044
1213	2744	97917789
1214	1289	97919078
1215	1561	97920639
1216	2146	97922786
1217	1976	97924762
1218	48473	98423298
1219	3933	98427232
1220	2590	98429822
1221	1403	98431225
1222	2025	98433251
1223	1921	98435172
1224	1629	98436801
1225	1892	98888750
1226	1724	98890475
1227	2229	98892705
1228	1804	98894509
1229	1984	98896493
1230	31549	99378102
1231	57677	99435779
1232	3950	99439729
1233	1563	99441292
1234	2443	99443735
1235	2498	99446234
1236	1516	99447750
1237	35223	99933030
1238	2922	99935953
1239	2633	99938587
1240	2275	99940862
1241	1751	99942613
1242	2032	99944646
1243	27344	100422048
1244	3702	100425750
1245	1816	100427566
1246	2748	100430314
1247	2865	100433179
1248	2874	100436054
1249	1532	100437586
1250	19755	100907400
1251	3476	100910877
1252	2193	100913070
1253	2545	100915615
1254	2659	100918275
1255	1576	100919851
1256	2833	101372742
1257	3730	101376473
1258	3421	101379895
1259	1610	101381505
1260	2216	101383722
1261	2295	101386017
1262	487888	102323950
1263	24060	102348010
1264	3449	102351460
1265	3835	102355295
1266	1726	102357021
1267	1518	102358539
1268	2426	102360965
1269	36524	102847548
1270	3658	102851206
1271	2724	102853930
1272	2526	102856456
1273	2898	102859354
1274	2568	102861922
1275	49109	103361089
1276	4416	103365505
1277	1658	103367163
1278	3625	103370788
1279	4710	103375498
1280	2825	103378323
1281	1740	103380063
1282	2081	103832207
1283	2657	103834865
1284	3283	103838149
1285	2107	103840256
1286	1633	103841889
1287	1604	103843493
1288	20927	104314479
1289	4458	104318937
1290	1800	104320737
1291	3097	104323834
1292	3018	104326852
1293	2735	104329587
1294	1852	104331440
1295	12738	104794235
1296	2319	104796555
1297	2212	104798767
1298	2228	104800995
1299	1879	104802875
1300	1988	104804864
1301	32789	105287697
1302	2322	105290019
1303	3024	105293043
1304	3470	105296513
1305	3421	105299934
1306	1579	105301514
1307	2526	105304040
1308	2856	105756954
1309	3232	105760186
1310	4471	105764657
1311	2896	105767554
1312	2432	105769986
1313	32372	106252416
1314	3067	106255483
1315	2703	106258186
1316	2502	106260688
1317	2422	106263111
1318	2171	106265282
1319	2316	106267598
1320	2581	106720237
1321	2839	106723077
1322	11856	107184984
1323	3457	107188441
1324	1922	107190364
1325	1778	107192142
1326	1745	107193888
1327	1405	107195294
1328	2928	107648281
1329	3492	107651773
1330	2764	107654537
1331	1453	107655991
1332	1313	107657304
1333	1710	107659015
1334	44689	108153761
1335	3525	108157286
1336	1929	108159215
1337	2461	108161676
1338	2791	108164467
1339	2566	108167034
1340	1734	108168768
1341	1941	108620767
1342	2449	108623217
1343	2184	108625402
1344	1961	108627363
1345	1688	108629051
1346	1891	108630943
1347	18718	109099722
1348	3176	109102899
1349	2546	109105445
1350	3307	109108752
1351	3099	109111852
1352	2557	109114409
1353	33532	109597999
1354	3924	109601924
1355	4153	109606077
1356	1610	109607688
1357	3059	109610747
1358	3138	109613886
1359	2197	110066141
1360	2486	110068627
1361	2572	110071200
1362	2141	110073341
1363	1641	110074982
1364	1766	110076749
1365	50721	110577531
1366	3186	110580717
1367	2451	110583168
1368	3081	110586249
1369	2594	110588844
1370	2858	110591702
1371	46162	111087922
1372	2664	111090587
1373	2480	111093067
1374	2739	111095806
1375	2551	111098357
1376	3037	111101395
1377	33687	111585140
1378	3943	111589083
1379	1591	111590675
1380	3144	111593819
1381	3420	111597240
1382	2310	111599550
1383	2080	111601630
1384	1413	111603043
1385	31238	112084308
1386	488631	112572939
1387	34929	112607868
1388	4152	112612020
1389	4450	112616470
1390	3720	112620190
1391	1453	112621643
1392	3326	112624969
1393	2398	112627368
1394	37332	113114757
1395	4070	113118828
1396	3701	113122529
1397	2396	113124925
1398	2750	113127676
1399	3489	113131165
1400	1905	113133070
1401	20495	113603626
1402	4516	113608142
1403	4504	113612647
1404	4330	113616978
1405	3132	113620110
1406	1640	113621751
1407	3128	114074937
1408	2105	114077042
1409	3260	114080302
1410	3708	114084010
1411	2563	114086573
1412	1588	114088162
1413	2739	114540959
1414	3508	114544468
1415	3056	114547524
1416	1785	114549310
1417	2460	114551771
1418	2208	114553979
1419	11731	115015767
1420	3780	115019547
1421	1801	115021348
1422	2912	115024261
1423	4020	115028281
1424	2057	115030338
1425	36081	115516464
1426	5065	115521529
1427	3297	115524827
1428	2173	115527000
1429	2133	115529133
1430	3208	115532341
1431	2225	115534566
1432	1241	115535807
1433	19034	116004898
1434	39555	116044453
1435	3682	116048135
1436	3861	116051996
1437	3278	116055274
1438	2066	116057347
1439	35842	116543247
1440	2586	116545833
1441	3520	116549354
1442	2180	116551534
1443	2176	116553710
1444	2916	116556627
1445	1739	117008423
1446	2042	117010465
1447	2706	117013171
1448	2247	117015418
1449	28274	117493750
1450	4242	117497992
1451	4071	117502063
1452	3492	117505556
1453	2582	117508138
1454	2158	117960345
1455	2825	117963170
1456	2088	117965258
1457	2736	117967995
1458	1551	117969546
1459	2214	117971760
1460	1995	118423811
1461	1765	118425576
1462	1949	118427526
1463	2337	118429863
1464	1715	118431578
1465	1679	118433258
1466	2150	118885466
1467	1857	118887324
1468	2537	118889861
1469	2679	118892540
1470	25026	118917566
1471	2883	118920449
1472	38706	119409213
1473	4100	119413313
1474	3796	119417109
1475	4372	119421481
1476	3446	119424927
1477	1610	119426537
1478	1807	119428344
1479	1138	119429482
1480	2843	119882383
1481	3093	119885477
1482	1939	119887416
1483	1874	119889290
1484	2020	119891310
1485	1777	119893087
1486	1025	119894113
1487	1542	119895655
1488	3782	120349475
1489	3523	120352999
1490	4567	120357567
1491	3399	120360966
1492	32238	120843265
1493	1870	120845135
1494	2805	120847941
1495	3386	120851327
1496	2817	120854144
1497	42743	121346947
1498	1759	121348707
1499	2722	121351430
1500	4005	121355435
1501	3617	121359052
1502	3713	121362766
1503	2551	121815372
1504	2203	121817576
1505	2686	121820262
1506	3236	121823499
1507	2862	121826361
1508	67784	122344201
1509	3590	122347792
