#ORDER	LATENCY	ABS
273	2555	23577093
274	2437	23579530
275	3444	23582974
276	3266	23586241
277	1841	23588082
278	1862	23589944
279	2233	23592178
280	2681	23594860
281	252232	24297134
282	117993	24415127
283	2462	24417589
284	2799	24420388
285	3073	24423461
286	3488	24426949
287	2448	24429397
288	3388	24432786
289	2496	24435282
290	2162	24437444
291	3073	24440518
292	354334	25244911
293	211375	25456287
294	4171	25460459
295	4583	25465042
296	3062	25468104
297	2670	25470775
298	3105	25473881
299	1970	25475852
300	238196	26164107
301	173137	26337244
302	100089	26437333
303	5046	26442379
304	5036	26447415
305	3756	26451172
306	2156	26453329
307	2521	26455851
308	2886	26458737
309	2782	26461519
310	3727	26465246
311	2216	26467462
312	238027	27155548
313	225055	27380603
314	2082	27382685
315	3675	27386360
316	263454	27649814
317	194742	27844556
318	2963	27847519
319	3148	27850667
320	3038	27853706
321	2551	27856258
322	3244	27859503
323	2478	27861981
324	2239	27864220
325	2082	27866303
326	2582	27868885
327	2274	27871159
328	3104	27874264
329	2303	27876567
330	263755	28590363
331	117360	28707723
332	4899	28712622
333	2221	28714844
334	3275	28718119
335	3409	28721529
336	4104	28725633
337	2184	28727817
338	2633	28730450
339	2952	28733403
340	393165	29576625
341	176009	29752634
342	253094	30005728
343	199560	30205288
344	127123	30332411
345	236690	30569101
346	162553	30731655
347	3082	30734737
348	2706	30737443
349	3230	30740673
350	2404	30743078
351	2749	30745827
352	3669	30749497
353	3262	30752759
354	2021	30754780
355	2277	30757058
356	2718	30759777
357	2171	30761948
358	1894	30763843
359	2095	30765938
360	214736	31430731
361	48170	31478902
362	311962	31790864
363	5133	31795997
364	3687	31799685
365	1761	31801447
366	3078	31804525
367	3051	31807576
368	3437	31811013
369	2211	31813225
370	2018	31815244
371	2913	31818157
372	2671	31820829
373	2446	32273333
374	2925	32276259
375	2956	32279216
376	2699	32281915
377	2775	32284690
378	2468	32287159
379	2106	32289265
380	1539	32290804
381	162365	32903226
382	316977	33220203
383	173863	33394067
384	240658	33634725
385	3777	33638502
386	2266	33640768
387	3113	33643882
388	3611	33647493
389	2119	33649612
390	2300	33651912
391	2272	33654184
392	2770	33656954
393	3087	33660041
394	3748	33663790
395	3009	33666799
396	2021	33668820
397	2332	33671152
398	3142	33674295
399	296204	34420556
400	154650	34575207
401	4118	34579325
402	2710	34582035
403	2669	34584704
404	2405	34587109
405	2986	34590095
406	2836	34592931
407	2610	34595542
408	3371	34598914
409	2156	34601070
410	472371	35523498
411	205044	35728543
412	185063	35913606
413	2623	35916230
414	3163	35919400
415	3804	35923205
416	4168	35927374
417	2245	35929620
418	2569	35932189
419	2488	35934678
420	3541	35938220
421	3032	35941252
422	1614	35942866
423	261855	36654781
424	254780	36909561
425	5189	36914751
426	4277	36919029
427	4083	36923112
428	4198	36927310
429	1954	36929264
430	2779	36932043
431	3630	36935673
432	4365	36940038
433	2727	36942765
434	2039	36944804
435	237597	37632458
436	145985	37778444
437	3660	37782105
438	4452	37786557
439	4413	37790970
440	4310	37795281
441	3439	37798720
442	3546	37802267
443	2417	37804684
444	1484	37806168
445	710160	38966386
446	199316	39165702
447	4063	39169766
448	3597	39173363
449	2934	39176297
450	3469	39179767
451	3451	39183219
452	2379	39185598
453	2303	39187901
454	3262	39191164
455	3021	39194185
456	1821	39196007
457	237377	39883442
458	255342	40138784
459	253068	40391853
460	267373	40659226
461	2567	40661793
462	2491	40664285
463	3681	40667966
464	3218	40671184
465	1874	40673059
466	3102	40676162
467	3031	40679193
468	1791	40680985
469	2103	40683089
470	329387	41462537
471	152421	41614959
472	157534	41772493
473	4085	41776578
474	3455	41780033
475	3110	41783144
476	2513	41785657
477	3167	41788824
478	4412	41793236
479	2473	41795710
480	1746	41797456
481	2342	41799798
482	3276	41803074
483	1737	41804812
484	228462	42483332
485	473563	42956895
486	20190	42977085
487	2902	42979988
488	3555	42983543
489	3961	42987505
490	2500	42990005
491	2388	42992394
492	2566	42994961
493	2762	42997723
494	2323	43000047
495	2719	43002767
496	1994	43004761
497	1997	43006758
498	2239	43008997
499	2238	43011235
500	2167	43013402
501	1632	43015035
502	275375	43740467
503	219645	43960113
504	3817	43963930
505	4405	43968335
506	278939	44247275
507	235345	44482621
508	221094	44703715
509	242964	44946679
510	244313	45190993
511	191191	45382184
512	2881	45385065
513	3374	45388439
514	3318	45391758
515	1487	45393246
516	3127	45396373
517	3869	45400242
518	3711	45403953
519	1951	45405905
520	2234	45408139
521	3359	45411498
522	1987	45413485
523	238689	46102232
524	285676	46387908
525	143623	46531532
526	2136	46533669
527	2844	46536513
528	3742	46540256
529	2910	46543166
530	1931	46545098
531	2381	46547479
532	2447	46549926
533	2894	46552820
534	1893	46554714
535	2125	46556839
536	2758	46559597
537	2760	46562357
538	249272	47261687
539	114942	47376629
540	4492	47381121
541	1853	47382974
542	3051	47386025
543	3063	47389089
544	2923	47392013
545	2507	47394521
546	1761	47396282
547	2545	47398828
548	3461	47402289
549	404480	48256827
550	126191	48383018
551	4193	48387211
552	3619	48390830
553	3131	48393962
554	1737	48395700
555	2076	48397776
556	3625	48401402
557	3316	48404718
558	3679	48408397
559	1624	48410021
560	3280	48413301
561	319388	49182741
562	184250	49366991
563	4284	49371275
564	1921	49373196
565	16063	49389260
566	3967	49393227
567	3715	49396943
568	3247	49400191
569	1973	49402164
570	2726	49404890
571	3215	49408106
572	2612	49410718
573	1997	49412715
574	2568	49865341
575	3594	49868936
576	3879	49872815
577	3705	49876520
578	1908	49878428
579	1683	49880111
580	245418	50575591
581	187645	50763237
582	259693	51022930
583	264549	51287479
584	210086	51497566
585	214632	51712199
586	4135	51716334
587	3138	51719473
588	4480	51723953
589	3905	51727858
590	3825	51731683
591	2580	51734263
592	1784	51736047
593	2607	51738654
594	3144	51741799
595	2226	51744025
596	2271	51746296
597	2688	51748984
598	2791	51751775
599	374896	52576712
600	112590	52689302
601	247278	52936581
602	2395	52938977
603	2592	52941570
604	3198	52944768
605	2236	52947004
606	2481	52949485
607	2760	52952245
608	3394	52955639
609	4212	52959851
610	4061	52963913
611	3403	52967316
612	1623	52968939
613	3188	52972127
614	2981	52975108
615	230654	53655819
616	97549	53753368
617	5090	53758459
618	4091	53762550
619	5035	53767585
620	2705	53770290
621	2313	53772603
622	2793	53775396
623	2756	53778152
624	330151	54558344
625	219709	54778053
626	3107	54781161
627	2509	54783670
628	3192	54786862
629	3632	54790494
630	1513	54792008
631	2520	54794528
632	3286	54797814
633	2206	54800021
634	2465	54802487
635	1634	54804121
636	2195	54806316
637	253036	55509394
638	182920	55692315
639	2478	55694793
640	2985	55697778
641	3976	55701755
642	3500	55705255
643	2611	55707866
644	1865	55709731
645	325960	56485750
646	218018	56703769
647	188853	56892623
648	3074	56895697
649	2284	56897981
650	2522	56900503
651	2298	56902801
652	2553	56905365
653	2816	56908181
654	2575	56910757
655	2572	56913329
656	1889	56915218
657	1924	56917142
658	260398	57177541
659	413536	57591077
660	93709	57684787
661	2573	57687360
662	3245	57690606
663	4004	57694610
664	2992	57697602
665	2957	57700559
666	3489	57704049
667	3842	57707891
668	3949	57711840
669	724946	58436786
670	138274	58575060
671	4405	58579465
672	4171	58583637
673	3359	58586996
674	2145	58589142
675	2275	58591418
676	3576	58594994
677	3961	58598956
678	3494	58602450
679	980	58603430
680	4242	59057730
681	2220	59059950
682	245388	59305338
683	148184	59453522
684	132557	59586079
685	176000	59762084
686	4044	59766129
687	4526	59770655
688	4271	59774926
689	4362	59779288
690	3396	59782685
691	3056	59785741
692	1805	59787547
693	1528	59789076
694	977	59790054
695	1096	59791151
696	251717	60492927
697	224193	60717121
698	254198	60971320
699	209523	61180843
700	2746	61183589
701	2909	61186498
702	3660	61190158
703	3846	61194004
704	1624	61195628
705	3175	61198803
706	3163	61201966
707	3431	61205398
708	1540	61206939
709	2652	61209592
710	1661	61211253
711	1175	61212428
712	1290	61213718
713	248234	61912011
714	172668	62084679
715	4829	62089509
716	5603	62095112
717	2694	62097806
718	2921	62100728
719	3179	62103908
720	2892	62106800
721	1835	62108635
722	3347	62111982
723	2728	62114711
724	248697	62813466
725	222593	63036059
726	3799	63039858
727	2380	63042238
728	267154	63309393
729	225192	63534585
730	216989	63751574
731	3101	63754675
732	2573	63757248
733	2695	63759944
734	3365	63763309
735	2149	63765459
736	3057	63768516
737	255498	64024014
738	334772	64358787
739	181985	64540772
740	2955	64543727
741	2716	64546443
742	3894	64550338
743	2211	64552549
744	2203	64554752
745	3740	64558492
746	3375	64561868
747	1921	64563789
748	2437	64566226
749	3022	64569249
750	3139	64572389
751	3121	64575510
752	3596	64579106
753	3908	64583015
754	3384	64586399
755	1771	64588171
756	1224	64589396
757	258153	65297608
758	213106	65510714
759	4120	65514834
760	764134	66278969
761	246900	66525869
762	130760	66656629
763	1654	66658284
764	3419	66661703
765	4023	66665726
766	2407	66668134
767	2491	66670625
768	2906	66673532
769	3056	66676588
770	2260	66678849
771	2407	66681257
772	3492	66684750
773	2245	66686996
774	1664	66688660
775	1183	66689843
776	1119	66690962
777	1062	66692024
778	1036	66693061
779	281278	67424401
780	58952	67483353
781	4740	67488094
782	4055	67492149
783	1571	67493720
784	3418	67497138
785	3268	67500407
786	1851	67502258
787	292486	68244786
788	429371	68674157
789	235963	68910120
790	1755	68911875
791	3595	68915471
792	3818	68919289
793	2351	68921640
794	2324	68923964
795	2572	68926536
796	2301	68928837
797	3406	68932244
798	3833	68936078
799	4095	68940173
800	3583	68943757
801	2035	68945792
802	2730	68948522
803	3613	68952135
804	3603	68955738
805	1437	68957175
806	1404	68958580
807	1581	68960162
808	277480	69687700
809	148740	69836440
810	5039	69841479
811	4766	69846246
812	4385	69850631
813	3660	69854292
814	2071	69856363
815	2799	69859163
816	3661	69862825
817	3940	69866766
818	4196	69870962
819	368313	70689316
820	109127	70798443
821	171049	70969493
822	163909	71133402
823	239285	71372687
824	186297	71558984
825	4376	71563361
826	3450	71566811
827	2353	71569165
828	2614	71571779
829	3450	71575230
830	3063	71578293
831	3120	71581413
832	2467	71583880
833	2248	71586129
834	2773	71588902
835	2783	71591685
836	2034	71593719
837	2035	71595754
838	1681	71597435
839	245619	71843055
840	2176	71845232
841	1483	71846715
842	1768	71848483
843	238682	72537222
844	225009	72762231
845	194198	72956429
846	203997	73160427
847	78648	73239075
848	4097	73243172
849	2281	73245453
850	3410	73248863
851	253768	73502631
852	234503	73737135
853	4161	73741296
854	287479	74028775
855	205070	74233845
856	224853	74458698
857	80365	74539063
858	220126	74759189
859	4884	74764073
860	3091	74767164
861	2603	74769767
862	3834	74773602
863	3115	74776717
864	2850	74779567
865	2878	74782445
866	2705	74785150
867	3189	74788339
868	3555	74791894
869	2901	74794795
870	3295	74798090
871	2251	74800341
872	2736	74803078
873	2536	74805615
874	2622	74808238
875	2837	74811075
876	831434	75642510
877	148222	75790733
878	4187	75794920
879	1553	75796473
880	4571	75801044
881	3194	75804239
882	3458	75807697
883	1418	75809115
884	2353	75811468
885	364320	76625847
886	83826	76709673
887	343152	77052826
888	190860	77243686
889	208243	77451929
890	99261	77551190
891	138288	77689478
892	130384	77819863
893	230936	78050799
894	237716	78288515
895	102767	78391282
896	3821	78395103
897	3177	78398280
898	2304	78400584
899	2504	78403089
900	2106	78405195
901	2548	78407743
902	2031	78409774
903	270447	78680221
904	431617	79111838
905	231515	79343353
906	2478	79345832
907	3649	79349481
908	3554	79353036
909	3683	79356719
910	2082	79358801
911	2230	79361032
912	2795	79363827
913	2466	79366294
914	2707	79369001
915	2364	79371366
916	859273	80230640
917	701539	80932179
918	240309	81172488
919	89261	81261750
920	178033	81439784
921	222749	81662533
922	4686	81667219
923	4063	81671282
924	2072	81673355
925	2749	81676104
926	3324	81679434
927	3201	81682636
928	3631	81686268
929	1741	81688009
930	2736	81690746
931	2257	81693003
932	2145	81695148
933	2121	81697269
934	2313	81699582
935	3001	81702583
936	2968	81705551
937	3638	81709189
938	2724	81711913
939	1733	81713646
940	1124	81714770
941	1359	81716130
942	275910	82442100
943	170347	82612447
944	97546	82709993
945	4248	82714241
946	4227	82718469
947	4135	82722605
948	3247	82725852
949	2289	82728141
950	2804	82730946
951	2550	82733496
952	2305	82735801
953	2027	82737828
954	2844	82740672
955	1976	82742649
956	278957	83471665
957	187390	83659055
958	266393	83925449
959	217828	84143278
960	2607	84145885
961	2558	84148443
962	3979	84152422
963	3450	84155873
964	3105	84158978
965	2112	84161090
966	2182	84163272
967	3443	84166715
968	2323	84169038
969	2920	84171958
970	3956	84175914
971	3570	84179484
972	2281	84181766
973	2470	84184237
974	2162	84186399
975	1206	84187605
976	723893	84911498
977	712076	85623574
978	235920	85859495
979	4063	85863559
980	4364	85867923
981	4124	85872047
982	3463	85875510
983	2030	85877541
984	2682	85880223
985	3604	85883828
986	3199	85887028
987	2170	85889199
988	1360	85890559
989	241570	86582190
990	147410	86729600
991	3867	86733467
992	2289	86735757
993	2581	86738338
994	3156	86741495
995	3723	86745218
996	3274	86748492
997	1974	86750467
998	1926	86752393
999	1352	86753746
1000	2088	86755834
1001	252668	87458559
1002	144036	87602596
1003	125594	87728190
1004	3418	87731608
1005	4364	87735972
1006	4951	87740924
1007	4210	87745134
1008	3307	87748441
1009	4111	87752552
1010	3545	87756097
1011	2277	87758374
1012	2310	87760685
1013	1428	87762113
1014	247304	88459475
1015	161521	88620996
1016	4460	88625457
1017	3921	88629378
1018	2377	88631755
1019	2441	88634197
1020	2192	88636390
1021	3433	88639824
1022	2856	88642681
1023	1979	88644660
1024	2042	88646702
1025	332998	89429769
1026	387084	89816854
1027	227494	90044348
1028	972833	91017182
1029	168574	91185757
1030	159289	91345047
1031	130846	91475894
1032	161509	91637403
1033	232884	91870288
1034	221743	92092031
1035	92356	92184387
1036	235616	92420003
1037	234329	92654332
1038	245688	92900021
1039	2308	92902329
1040	3329	92905658
1041	4208	92909866
1042	3807	92913673
1043	3655	92917328
1044	2954	92920282
1045	1554	92921836
1046	3205	92925042
1047	3665	92928707
1048	3232	92931939
1049	1968	92933907
1050	2506	92936413
1051	2726	92939140
1052	2822	92941962
1053	2329	92944291
1054	2039	92946330
1055	3426	92949757
1056	3141	92952898
1057	1981	92954879
1058	1474	92956354
1059	752905	93709260
1060	81400	93790661
1061	4031	93794692
1062	2465	93797158
1063	2861	93800019
1064	3926	93803945
1065	3325	93807270
1066	1715	93808985
1067	2850	93811836
1068	3759	93815596
1069	2417	93818013
1070	436074	94704145
1071	411025	95115171
1072	171703	95286875
1073	2924	95289800
1074	3038	95292838
1075	4265	95297103
1076	2201	95299304
1077	2613	95301917
1078	2874	95304791
1079	2979	95307770
1080	2868	95310638
1081	252474	95563113
1082	388586	95951699
1083	80434	96032133
1084	218641	96250775
1085	65631	96316406
1086	206350	96522756
1087	4828	96527584
1088	4047	96531631
1089	1552	96533184
1090	3584	96536768
1091	3354	96540123
1092	2424	96542547
1093	1989	96544536
1094	3417	96547953
1095	2187	96550140
1096	2609	96552750
1097	934	97003746
1098	1109	97004855
1099	1443	97006298
1100	1369	97007667
1101	1834	97009502
1102	1940	97011443
1103	2163	97013607
1104	2598	97016206
1105	1605	97017811
1106	218460	97686329
1107	115180	97801509
1108	4407	97805916
1109	4075	97809991
1110	3560	97813552
1111	1819	97815372
1112	2216	97817589
1113	2783	97820373
1114	2925	97823298
1115	1819	97825117
1116	305049	98580222
1117	150571	98730793
1118	232917	98963711
1119	240339	99204050
1120	209670	99413720
1121	3879	99417599
1122	2288	99419888
1123	2650	99422539
1124	2623	99425162
1125	3244	99428407
1126	2817	99431225
1127	2930	99434156
1128	1799	99435955
1129	2627	99438583
1130	3726	99442310
1131	3415	99445725
1132	2401	99448127
1133	1929	99450056
1134	2456	99452513
1135	3180	99455694
1136	255210	100160945
1137	70147	100231092
1138	2317	100233409
1139	2138	100235547
1140	2653	100238200
1141	2659	100240860
1142	3338	100244198
1143	2772	100246970
1144	1934	100248904
1145	2068	100250973
1146	2557	100253530
1147	1431	100254961
1148	926	100255887
1149	326868	101032813
1150	160739	101193552
1151	217735	101411288
1152	259489	101670778
1153	257150	101927929
1154	226792	102154721
1155	3853	102158574
1156	2843	102161417
1157	3142	102164559
1158	2439	102166998
1159	2729	102169727
1160	3081	102172809
1161	3464	102176273
1162	3331	102179605
1163	3066	102182671
1164	3957	102186635
1165	2547	102189183
1166	2267	102191451
1167	3139	102194590
1168	368866	103013518
1169	122802	103136321
1170	2852	103139173
1171	2582	103141756
1172	3856	103145612
1173	5144	103150756
1174	3441	103154197
1175	1493	103155690
1176	3659	103159349
1177	3815	103163164
1178	3287	103166452
1179	1337	103167790
1180	3373	103171164
1181	295158	103916380
1182	140132	104056512
1183	4243	104060755
1184	1926	104062681
1185	3360	104066041
1186	3336	104069377
1187	2672	104072049
1188	2994	104075043
1189	3379	104078422
1190	1647	104080069
1191	2343	104082413
1192	2100	104084513
1193	303813	104838383
1194	167852	105006236
1195	4037	105010273
1196	2781	105013055
1197	3224	105016280
1198	3164	105019445
1199	2193	105021639
1200	2139	105023778
1201	2673	105026451
1202	1962	105028413
1203	2103	105030517
1204	3500	105034017
1205	2633	105036650
1206	240480	105727187
1207	458590	106185777
1208	37588	106223366
1209	239449	106462815
1210	179058	106641873
1211	166767	106808641
1212	111747	106920389
1213	256220	107176609
1214	234667	107411277
1215	207815	107619093
1216	132921	107752014
1217	194447	107946462
1218	209054	108155516
1219	155169	108310685
1220	145182	108455868
1221	173085	108628954
1222	3189	108632143
1223	3197	108635340
1224	3676	108639016
1225	3241	108642257
1226	1933	108644190
1227	2264	108646454
1228	237764	108884218
1229	86014	108970232
1230	296360	109266592
1231	199800	109466392
1232	229449	109695842
1233	3262	109699105
1234	2896	109702013
1235	3343	109705356
1236	2276	109707632
1237	2581	109710213
1238	2672	109712886
1239	3677	109716563
1240	3090	109719654
1241	2301	109721955
1242	3586	109725541
1243	4034	109729575
1244	1941	109731516
1245	251301	109982818
1246	442027	110424845
1247	58863	110483709
1248	2547	110486257
1249	3668	110489925
1250	2336	110492261
1251	2524	110494785
1252	4037	110498823
1253	3519	110502342
1254	1388	110503730
1255	3650	110507380
1256	3746	110511126
1257	3614	110514740
1258	3211	110517951
1259	1661	110519612
1260	2895	110522507
1261	3225	110525732
1262	3327	110529059
1263	2388	110531447
1264	1839	110533286
1265	2713	110535999
1266	2987	110538987
1267	2077	110541064
1268	1890	110542955
1269	3141	110546096
1270	3180	110549277
1271	3068	110552346
1272	2930	110555276
1273	989	110556266
1274	1913	110558179
1275	2063	110560243
1276	1786	110562029
1277	1523	110563552
1278	1682	110565234
1279	1115	110566350
1280	1606	110567956
1281	1420	110569377
1282	1374	110570751
1283	1312	110572063
1284	1258	110573321
1285	1083	110574404
1286	1530	110575934
1287	1349	110577284
1288	1154	110578438
1289	227432	111255931
1290	150152	111406084
1291	236607	111642692
1292	251582	111894274
1293	352070	112246344
1294	142024	112388368
1295	245179	112633547
1296	248637	112882185
1297	234760	113116945
1298	2780	113119725
1299	3165	113122890
1300	3011	113125901
1301	4312	113130213
1302	3068	113133281
1303	2053	113135334
1304	2473	113137807
1305	3701	113141508
1306	2880	113144389
1307	3159	113147548
1308	2178	113149727
1309	2338	113152065
1310	2822	113154888
1311	3348	113158236
1312	1916	113160152
1313	2279	113162431
1314	3118	113165550
1315	274224	113439774
1316	363332	113803107
1317	506730	114309838
1318	881000	115190838
1319	389329	115580167
1320	248752	115828919
1321	1542	115830461
1322	3928	115834389
1323	2148	115836537
1324	2860	115839397
1325	3281	115842678
1326	3499	115846177
1327	3549	115849726
1328	1539	115851265
1329	3514	115854779
1330	3596	115858375
1331	4096	115862472
1332	2571	115865043
1333	2352	115867395
1334	2376	115869772
1335	2791	115872564
1336	2480	115875044
1337	727578	117052681
1338	163734	117216416
1339	218485	117434902
1340	3397	117438299
1341	2443	117440742
1342	2757	117443499
1343	3106	117446605
1344	3490	117450095
1345	2386	117452481
1346	2503	117454985
1347	3248	117458233
1348	3180	117461414
1349	1721	117463135
1350	3319	117466454
1351	758854	118225309
1352	2542	118227852
1353	4086	118231939
1354	3668	118235607
1355	3038	118238645
1356	4199	118242845
1357	3628	118246473
1358	3869	118250342
1359	1462	118251804
1360	160135	118861997
1361	254903	119116900
1362	67647	119184547
1363	4541	119189089
1364	4279	119193369
1365	1811	119195180
1366	3699	119198880
1367	3141	119202021
1368	3369	119205391
1369	2262	119207653
1370	2216	119209869
1371	2428	119212298
1372	2331	119214630
1373	2731	119667420
1374	2866	119670286
1375	2617	119672903
1376	2837	119675741
1377	2255	119677996
1378	1666	119679663
1379	262499	120392219
1380	248680	120640899
1381	4033	120644932
1382	1484	120646416
1383	3673	120650089
1384	3217	120653306
1385	3593	120656899
1386	1759	120658658
1387	2151	120660809
1388	3086	120663895
1389	3092	120666987
1390	2053	120669040
1391	1909	120670949
1392	1333	120672283
1393	1354	120673638
1394	305919	121429615
1395	207653	121637268
1396	2810	121640078
1397	2702	121642781
1398	2894	121645675
1399	2456	121648131
1400	3487	121651619
1401	3959	121655579
1402	2333	121657913
1403	293519	122401490
1404	141297	122542787
1405	4910	122547697
1406	4732	122552429
1407	3537	122555966
1408	4504	122560471
1409	3961	122564432
1410	3473	122567905
1411	3952	122571858
1412	3524	122575382
1413	197352	123222775
1414	86525	123309300
1415	348655	123657955
1416	124162	123782117
1417	167586	123949703
1418	148167	124097870
1419	189257	124287127
1420	231092	124518219
1421	164396	124682615
1422	2653	124685268
1423	2680	124687948
1424	4044	124691992
1425	3257	124695249
1426	230965	124926214
1427	160466	125086680
1428	2366	125089046
1429	3107	125092153
1430	3303	125095456
1431	4535	125099992
1432	2895	125102887
1433	2475	125105362
1434	2820	125108183
1435	2099	125110283
1436	2720	125113003
1437	2063	125115067
1438	2283	125117357
1439	2373	125119730
1440	2430	125122160
1441	2791	125124951
1442	3493	125128444
1443	3421	125131866
1444	2061	125133927
1445	1974	125135901
1446	2483	125138385
1447	253066	125841510
1448	89422	125930933
1449	2725	125933658
1450	3732	125937390
1451	2326	125939716
1452	3264	125942980
1453	3438	125946419
1454	3562	125949982
1455	2264	125952246
1456	2363	125954609
1457	1601	125956211
1458	303100	126709368
1459	208974	126918342
1460	4830	126923173
1461	2548	126925722
1462	4120	126929843
1463	3081	126932924
1464	1973	126934897
1465	2726	126937624
1466	2306	126939930
1467	265769	127655742
1468	130485	127786228
1469	1641	127787870
1470	3520	127791391
1471	3886	127795277
1472	3574	127798852
1473	3542	127802395
1474	1739	127804135
1475	3037	127807173
1476	3456	127810630
1477	3352	127813982
1478	1698	127815681
1479	2349	127818031
1480	390190	128658279
1481	37843	128696122
1482	239787	128935910
1483	3858	128939769
1484	3294	128943063
1485	3361	128946424
1486	3768	128950192
1487	3715	128953907
1488	1514	128955422
1489	3580	128959002
1490	4095	128963097
1491	4075	128967173
1492	3773	128970947
1493	3807	128974755
1494	1552	128976307
1495	293007	129719372
1496	124176	129843548
1497	355825	130199373
